Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
475,2.1564710817045807e-05,8.387431198646982e-05,5.918783751039195e-05,6.397479144411022e-05,9.605032697366234e-05,5.733890044017365e-05,6.901354974560014e-05,7.488712357588412e-05,8.466860567182266e-05,5.167923238187377e-05 
476,4.411242620207214e-05,1.857194448253965e-05,1.0356455334697361e-05,1.335596736522504e-05,9.254636227717938e-06,7.730312345000101e-06,1.6343922913764074e-05,1.3913213046956586e-05,2.6015589245009795e-05,9.749711389783755e-06 
477,5.339851565905161e-05,2.2521525168955276e-05,1.4875385536584753e-05,1.7567624588099573e-05,1.661710024225549e-05,1.3107076399698769e-05,1.8859121770642418e-05,1.8292968557276357e-05,2.582009332160462e-05,1.3425191644600432e-05 
478,0.0002488166546523191,0.0003966594746269456,0.00037022828368534394,0.0003873821094054986,0.0005160422457899827,0.00037783836402440765,0.00038799818060418766,0.00039423634423263465,0.000399141683131754,0.00033287983428067494 
479,0.00030032454420183,6.719777032188685e-05,3.983732885631191e-05,3.6545618212358025e-05,1.2561956203649417e-05,2.4813365082643202e-05,5.075753227217206e-05,5.736679218157903e-05,6.617404611359845e-05,1.4753788454280325e-05 
480,0.00039634891794721074,4.78083372876803e-05,2.1371005900149163e-05,2.194389080227843e-05,1.1521332606756473e-05,1.731732176462053e-05,3.793337116371198e-05,4.087739298409554e-05,5.564091132543858e-05,1.0749332627346675e-05 
481,0.00019150000377632034,1.823824656298366e-05,8.701129737313332e-06,1.3279603670035556e-05,7.636105280317551e-06,5.956230701587018e-06,1.287074220841511e-05,1.3281730133130054e-05,2.2284811839279327e-05,6.487924183851135e-06 
482,3.796598995321712e-05,0.0001378785576649191,0.00013298687722403577,0.00013636221264388127,0.00018996650743980937,0.00010538963535307033,0.000139672422118986,0.00013578745681734893,0.00014345320606716782,0.00010927261941438005 
483,0.00021708677472208717,0.0032351688297404596,0.003039364223417588,0.0032082726129807893,0.005345335854588029,0.002860895120982354,0.003139039688883516,0.0031235940931860105,0.0030724668043632607,0.00264081417159332 
484,0.004728357765512473,0.00018291358481705957,0.0001648829684636076,0.00017046926053136956,0.00014248519569264316,0.00014984599651750584,0.00020422908816319918,0.00018123462717092309,0.00020517478888759655,0.00012839802402666577 
485,9.544264760606755e-05,4.982678014626213e-05,2.6401712170720515e-05,2.7914510607818245e-05,1.4184022425745012e-05,2.045269913906189e-05,3.814620668087798e-05,4.185155687514985e-05,4.82741040746415e-05,1.629610089315392e-05 
486,6.563362603305801e-05,9.977322146949142e-05,8.510454991972338e-05,9.762312364745008e-05,0.00013541232574834083,6.839141850272235e-05,9.567689994778305e-05,9.303259910087291e-05,0.00010288061071426214,8.232507805190359e-05 
487,5.0681754884456524e-05,1.9925419641994876e-05,1.121870120145295e-05,1.3192497362446431e-05,9.84153229399709e-06,9.55255825134671e-06,1.581770142978778e-05,2.0450289374851493e-05,2.6649603129247356e-05,1.175423788195573e-05 
488,2.667576535422065e-05,5.41884119110097e-05,2.0843469989835956e-05,2.4550722505722877e-05,6.156848087979227e-06,6.476085762807671e-06,4.345824422755662e-05,4.702808266402458e-05,6.144412865412008e-05,7.71985470149339e-06 
489,4.687704903845584e-05,3.458591779217615e-05,2.4958896419747924e-05,2.849975735825794e-05,2.2299238217549088e-05,2.6719865933921837e-05,3.038679570753766e-05,3.2706090475612125e-05,4.195694515921611e-05,1.725803568457529e-05 
490,3.193109017062032e-05,1.583670667468537e-05,1.0158387630434776e-05,1.358379526528175e-05,8.842538064346428e-06,7.023432948338737e-06,1.4969469476922014e-05,1.1278616303966871e-05,2.2736091715103157e-05,5.5348140293176584e-06 
491,3.804238600633708e-05,2.5626550596384117e-05,1.7798675797011912e-05,2.1665112169311217e-05,1.6445622887362175e-05,1.3557575895717378e-05,2.3496885728979676e-05,2.4916180564282798e-05,3.3919253883452075e-05,1.163603829565929e-05 
492,0.00029577094738638977,5.84270800571613e-05,4.391053701818187e-05,4.8144303776942456e-05,5.383099317293194e-05,4.548197301001977e-05,5.170697768474009e-05,5.553116834411398e-05,6.661995094465744e-05,2.9821342387981175e-05 
493,2.4216658039136114e-05,4.8330360243160124e-05,3.254147202201728e-05,3.3561883390431646e-05,4.551158247054765e-05,2.8592856873910222e-05,3.579705914842357e-05,4.205020914751501e-05,5.0120794611396845e-05,2.7827765297594454e-05 
494,0.0029116039959745017,0.0030209133818767477,0.002923784204500469,0.003026120741178673,0.004058747984345246,0.002826327940260853,0.0029692180439148787,0.002926156573743288,0.0029905501493376896,0.0030275912895490363 
495,0.00633824008492535,0.0001136758198237627,0.00013705702887530555,0.00012705062472075923,4.6544188552033464e-05,0.00010944468993385747,0.00010716409484259337,0.00012508380146876165,0.00013859310518027357,6.0074910083862676e-05 
496,0.00026518445341311593,0.0002221524372013247,0.00018149005014632557,0.0001929025324668654,0.0003375138870101324,0.0001459864420731094,0.00019802161228757998,0.00020113182134139372,0.0002092859803656144,0.0001398840209867025 
497,5.497691121741416e-05,2.0447805173431613e-05,1.4092402129104206e-05,2.34204748446043e-05,1.0136163004803578e-05,9.5233947304596e-06,2.711896352174392e-05,1.737384490030358e-05,3.70672937502925e-05,1.4110618345464232e-05 
498,3.489013587134402e-05,0.00011276601962354842,9.229696345948292e-05,9.728145729127613e-05,0.00011278719597567211,8.374637411634467e-05,0.00010925896517051114,0.00011083545231240776,0.0001274572141698016,7.770191763132318e-05 
499,5.865000573551828e-05,6.328029335593104e-05,1.0481155322033469e-05,1.1562390987551741e-05,6.123349383813093e-06,4.9832454829368265e-06,2.5102953316347153e-05,3.19340982128935e-05,4.173953938313435e-05,4.621143282435014e-06 
500,1.3883650630499702e-05,1.5011514356714587e-05,9.373450807685183e-06,1.1484520466897852e-05,4.129541250685875e-06,3.6542369178604873e-06,9.986483880120023e-06,9.457893387398996e-06,2.200564633120239e-05,4.687783107160115e-06 
501,2.0470488792272356e-05,2.2588595099589288e-05,1.3318719252561647e-05,1.3840849300328361e-05,3.806840852904614e-06,5.584322089102755e-06,2.3433299384301164e-05,2.059474430993191e-05,3.439911582279187e-05,6.631034199688912e-06 
502,3.1553421688274185e-05,2.5608183816102265e-05,1.3401878389619605e-05,1.051094451736123e-05,5.301117003320144e-06,6.65556296306491e-06,1.670429424018849e-05,1.9964648049874967e-05,2.9079796701669823e-05,3.8702037594262604e-06 
503,2.156883998812494e-05,2.1423209873194793e-05,1.086892016006264e-05,1.1474287257895455e-05,1.084934407238336e-05,7.23540071101425e-06,1.5633773131662475e-05,1.6326211242623233e-05,2.7825434165551498e-05,6.109974641876903e-06 
504,2.1214413154115334e-05,2.455657791200494e-05,1.3665537359387593e-05,1.3875615185765522e-05,9.04209395962141e-06,1.0555495706798812e-05,2.1044051854091083e-05,2.1709903237543406e-05,3.2930271269382416e-05,6.709195333343132e-06 
505,1.3775181738718732e-05,3.08663990469249e-05,1.4737492668596511e-05,1.3823008718460983e-05,9.209859898362538e-06,8.897313966782506e-06,1.9491640700808333e-05,2.3718460487209825e-05,3.341265422096562e-05,7.185578050483698e-06 
506,3.3446330526702916e-05,9.702716080162464e-05,7.277964156246795e-05,7.11366795418833e-05,8.593008342598907e-05,6.523992854257088e-05,8.128816111390158e-05,9.700206288814073e-05,9.78651464273922e-05,5.573843196775563e-05 
507,5.7333504435624064e-05,6.463395283910305e-05,5.9816642133281306e-05,6.232424544201365e-05,8.496801214743498e-05,4.9451959118052e-05,6.231368124653969e-05,6.492869058574157e-05,7.249236874131981e-05,4.25890709907506e-05 
508,0.0013643222564410555,0.0001559797018950827,0.00014015452513012802,0.0001347316839082513,0.0001921446622013434,0.0001101985374315717,0.0001449104937479184,0.00014452367729278492,0.00016160845838274484,9.106369250577728e-05 
509,0.00016509663922838834,5.3463700498104475e-05,3.090736792218015e-05,3.12304312306555e-05,2.6099301547199973e-05,1.775748100758534e-05,3.857916278962037e-05,5.442605099821307e-05,5.7466865682664904e-05,1.4217620671885811e-05 
510,3.862635315975853e-05,3.076634602175135e-05,2.6036967867133003e-05,2.4868170823610926e-05,2.3877852072473615e-05,2.1115223027301512e-05,2.6876082667748323e-05,3.080011913798586e-05,3.5885776221711296e-05,1.5150681217424022e-05 
511,0.00024066626834975537,0.0018433431126452977,0.0017387233338990171,0.0018161540058452275,0.0027658675890961603,0.0017126142924638542,0.0017790669003218795,0.0017863483534364844,0.0017758730540066493,0.0015711380178800027 
512,0.0012848149377001998,0.00014119738915211824,8.716499747866517e-05,9.880838219586963e-05,7.471474529694433e-05,7.69992930898411e-05,0.0001080036478458446,0.00011894871847802912,0.00012556661891629516,7.033522856580987e-05 
513,0.0003872182310282073,0.0005694955150398072,0.0005075129977861378,0.0005286268976086639,0.0008772864831136928,0.00045282605510110763,0.0005279544557970084,0.0005313834742723955,0.0005338476063456721,0.00044671003055754 
514,0.00043571530973667217,0.00016059049924888047,0.00012188564281383978,0.00014203181249632378,0.00016929995969747758,0.00012033133714735022,0.00014404582280431734,0.000147901847408205,0.0001491087627898402,9.157392103742445e-05 
515,0.0008206769964316711,3.958989855230083e-05,2.533206964505652e-05,2.1135258555649018e-05,8.13004403337203e-06,1.513921401272711e-05,2.6239819910944816e-05,2.9522712100105153e-05,3.781496016248553e-05,8.999385083630073e-06 
516,1.3563206245667956e-05,1.95738451613186e-05,1.2975989327923543e-05,1.2295740463219574e-05,3.705222822425469e-06,8.159144274522135e-06,1.7607613660231004e-05,2.1440284814522313e-05,3.0026489067447314e-05,4.3333341806395255e-06 
517,3.00377664828919e-05,1.8026582781654416e-05,1.043459356269643e-05,1.2626693632222796e-05,8.357371237721622e-06,7.97663066638421e-06,1.7558270223316796e-05,1.671356161057069e-05,2.747430821328223e-05,4.801220868078105e-06 
518,2.5688815050919153e-05,5.30590846057086e-05,1.7518326642848888e-05,1.5007657063437207e-05,7.60209954386859e-06,7.927873653734708e-06,3.5266242910436676e-05,4.148990564583066e-05,4.9525380756199056e-05,7.512687889743574e-06 
519,0.0027734335928609644,0.009605552087921885,0.009234329810562651,0.009611018521651893,0.014482139343817835,0.008473676594098834,0.009398595915732244,0.009300540160381843,0.00933494027748365,0.008226353106965689 
520,0.005120505591266368,0.0013268697655776467,0.001401107394698009,0.0013595360245550303,0.0013757814954555414,0.0011368173969437568,0.0014096341448102123,0.0013437481907772498,0.0013848297333706404,0.001144010826962516 
521,0.00029421608346930924,9.558314232776471e-05,6.453327870042319e-05,7.323664381981842e-05,4.4291149656316975e-05,5.054476777068828e-05,6.605198034819182e-05,7.524120143092006e-05,7.186856994558787e-05,4.954941508388267e-05 
522,6.530263426034735e-05,2.8968124901508476e-05,1.3922243619105915e-05,1.713226920139199e-05,6.936178893646172e-06,1.0181301259981623e-05,1.9016697956519835e-05,2.6636146973293972e-05,3.2836345198106186e-05,5.303516966970179e-06 
523,1.3456648953385212e-05,1.753142716894492e-05,7.834386109671785e-06,8.80576222382079e-06,6.955588029455839e-06,4.323288346297361e-06,1.3359160793458003e-05,1.4218508952401621e-05,2.4885163564292156e-05,5.179873280392045e-06 
524,1.3095450636338015e-05,1.610294743242196e-05,8.235098732415716e-06,1.0439813430895838e-05,6.426922004720836e-06,4.393585936712796e-06,1.1068375161626953e-05,1.0136023007734085e-05,2.3136365490961098e-05,5.781728442544321e-06 
525,9.619865257244072e-06,2.4355226528093175e-05,1.3033773965245546e-05,1.3149035793924569e-05,1.1194390959445854e-05,9.394761780079364e-06,1.5227668015249662e-05,1.6638355908327185e-05,2.9296169355319535e-05,9.67882207700832e-06 
526,2.2036768434283907e-05,2.8188771073204925e-05,1.236174110363919e-05,1.3685957211206911e-05,1.490884161272632e-05,9.937984944752287e-06,1.8115145668584632e-05,2.032935312429318e-05,3.19286357088e-05,1.1039535898405007e-05 
527,1.780945559376636e-05,2.3625268624341248e-05,8.151693287325149e-06,9.925308854730196e-06,6.283848454069485e-06,7.282082295212433e-06,1.3934202442467125e-05,1.5186647784504182e-05,2.8060721110101382e-05,6.465534340538426e-06 
528,9.591924617543176e-06,2.603398110102696e-05,8.926249200976363e-06,9.905418870870265e-06,6.315030013581691e-06,5.452820214957299e-06,1.499567993428208e-05,1.8810604654095898e-05,2.866843791435869e-05,3.6556523577591095e-06 
529,1.7147663254318655e-05,8.041934809164018e-05,5.3870534483493574e-05,5.714283254976138e-05,8.506838768873592e-05,4.800535837491404e-05,6.404801193091725e-05,6.858883711219621e-05,7.927901321079789e-05,4.89629301753336e-05 
530,3.098614017761919e-05,9.60568095612994e-05,1.9878450706488514e-05,2.08779010395177e-05,1.2306211359147668e-05,9.200782677254438e-06,4.4047076823583445e-05,5.713668664238947e-05,6.338783618207167e-05,9.292329845811409e-06 
531,0.0002112751406605529,0.0003309065593654934,0.00030637801106614404,0.000320182063995178,0.00046603139116001556,0.00030328801842363087,0.0003155062122046637,0.00032220339121228627,0.00033163796334082505,0.0002478279121362448 
532,0.00045540276338649414,0.001839233045898207,0.0017276217030035073,0.0018048441906007185,0.0030428665107365303,0.0016026645986968902,0.0017761802179263597,0.0017695028725363438,0.0017526306035856366,0.0014779655308381212 
533,0.005476250823541953,0.004388096197860649,0.004021049218029778,0.004308344803761265,0.004676179086448684,0.004135296360502849,0.0041927557659758195,0.0042672331337890055,0.004313557651340316,0.0038560507266311105 
534,0.0005900073302649906,0.00017770711408133307,0.00015398038470806587,0.00017025878168066554,0.00028983059783596057,0.0001425589476482081,0.00017742852166199307,0.00016817164888651703,0.00017778088498370258,0.00011388648659083067 
535,3.806678452590542e-05,2.0866339871972173e-05,2.2405926944567432e-05,2.312096746956982e-05,1.2875932640010745e-05,9.22906221973996e-06,3.4974327405290495e-05,2.4060165703110314e-05,4.143273730390362e-05,8.078219763563155e-06 
536,4.6369906250085727e-05,2.6677459637013277e-05,1.7455761672964993e-05,2.3058049521385014e-05,9.230423675887777e-06,8.366084560496034e-06,3.077975248202414e-05,2.2372546586391096e-05,4.024422185864296e-05,8.114825070970611e-06 
537,1.9858947682264855e-05,2.2793937376993274e-05,8.240381408169344e-06,7.0555097969826616e-06,6.807325420554733e-06,4.437950755109554e-06,1.9707777564015318e-05,2.068368364605e-05,3.135852665518968e-05,3.2836684610959564e-06 
538,3.485110826729989e-05,4.835050680604722e-05,2.3736732634757926e-05,2.5311347594891843e-05,2.7435927048147236e-05,1.2290576323614743e-05,3.6500805907691004e-05,3.8850705755333334e-05,5.022835409169701e-05,1.2396025955929701e-05 
539,1.3398458418166545e-05,1.6532745596049063e-05,6.762836963165104e-06,7.179258876721661e-06,6.13285003390196e-06,4.2381845245298425e-06,1.47894468207177e-05,1.3922513309128082e-05,2.3588800674412268e-05,3.6062716163964835e-06 
540,1.2742650137758375e-05,2.7870110245458652e-05,1.2829232720575531e-05,1.3149448117502627e-05,1.5864923941721897e-05,9.368344859783661e-06,2.2055223821818015e-05,2.3150272602023847e-05,3.240910426797194e-05,9.31283283129858e-06 
541,2.535338951845185e-05,2.4582935269684076e-05,1.4724398599557591e-05,1.5174295004749538e-05,1.2200277735674447e-05,1.1296018753226279e-05,1.88629623969927e-05,2.0736426090428585e-05,3.0750733881068636e-05,7.611881657876296e-06 
542,1.3160585294947465e-05,4.039508009527163e-05,1.6830116989546224e-05,1.7138149662660612e-05,2.6464127209191446e-05,1.148219345363799e-05,2.699012007931767e-05,2.7520979988304716e-05,4.174979458291261e-05,9.462319666919683e-06 
543,5.547633662618695e-05,0.0003598162858493323,0.00031754596887341907,0.0003332055760371322,0.0004990003123822362,0.0003098588270783242,0.00033076608633089146,0.00034124391431724634,0.0003433356812058364,0.00028161777452186956 
544,0.00019392425366805983,0.00017448041223133703,0.00016699268566419987,0.0001694321942666388,0.00019765659659256584,0.00017079501629133632,0.00017058542273651334,0.00017196692352560716,0.00018430321052256282,0.00013401859258732607 
545,7.451615500265302e-05,2.624111628014153e-05,1.4723587864572272e-05,1.560403231382068e-05,1.3437683871941886e-05,1.4340190952966125e-05,1.850998543010407e-05,2.0981120401808438e-05,3.0417391423132046e-05,9.666127327845331e-06 
546,0.00178838104555357,0.00017424613579169405,0.00015845695829542884,0.00018102788877731867,0.00017333845536047222,0.00012287271850155434,0.00020179912401734333,0.0001980263969739937,0.0002028801650654888,0.0001182717960459545 
547,0.0008854139550025634,0.004509212386040555,0.004223884453193599,0.004454108442888583,0.007863807163249702,0.0036603839833177164,0.0043670585081756474,0.004276367651708757,0.004283285913608381,0.0036824634789539346 
548,0.0007470942912286291,3.8830178200317654e-05,2.267949945278236e-05,2.7800191914462147e-05,2.4082350733500847e-05,2.3439697633254043e-05,3.7096779067447014e-05,3.38247449007234e-05,4.5864471620449264e-05,2.0524792539777792e-05 
549,1.6114884537898888e-05,2.1551104183065777e-05,9.502752336724521e-06,1.1576840787252962e-05,7.302907054596019e-06,6.492326690121786e-06,1.575300442904215e-05,1.550757543276049e-05,2.8628497445570834e-05,4.165300176506292e-06 
550,1.4350657497347488e-05,3.545408033309469e-05,2.6074354287216234e-05,2.76068580402411e-05,3.815636111976772e-05,2.193690880708532e-05,3.147371684885658e-05,3.0789759430593924e-05,4.169561089522045e-05,1.7967511057692675e-05 
551,1.4065283862859959e-05,1.989713152831622e-05,7.952937974361104e-06,7.896493011383398e-06,6.438418812182434e-06,4.067072273228334e-06,1.5544329846362005e-05,1.3447701976965209e-05,2.5428368384394774e-05,3.4880550694005306e-06 
552,8.540560062531347e-05,8.829442779968567e-05,6.855190424314027e-05,7.22915821854131e-05,0.00012641490263747278,5.72905906658594e-05,7.52243294207755e-05,7.710468668397086e-05,8.61452158297027e-05,5.896397085698446e-05 
553,0.0006608055306554488,0.0003006403001387905,0.00027810579390478524,0.00029075552895583277,0.00047979395188200156,0.0002557893510762632,0.0002932486175341809,0.00028167190128825236,0.0002929777469842687,0.00021563830379616177 
554,0.0009907117031449422,5.9468712021251394e-05,3.791752048629446e-05,3.8123101046361187e-05,4.267945253024763e-05,3.124419040210213e-05,4.1260899590966905e-05,4.743606889721086e-05,6.406698158429869e-05,1.0781520981506532e-05 
555,2.5844164212063596e-05,3.9136269245639475e-05,3.224775882124726e-05,3.095754875093171e-05,3.567596267903816e-05,2.304746237689059e-05,3.255270935407228e-05,3.368012925151209e-05,4.6786553606470435e-05,1.9554027226087456e-05 
556,2.976679950878082e-05,4.007794046339491e-05,1.357740612795838e-05,1.433964338106719e-05,1.5178590466469189e-05,1.2282677737973646e-05,2.5874150853821832e-05,2.9146030619287e-05,4.088495218690369e-05,1.0579638422081317e-05 
557,1.3379344067660117e-05,4.136655587097218e-05,1.3748493770116e-05,1.30772546168334e-05,1.0037105978177862e-05,8.535756982663844e-06,2.9080390042235393e-05,2.822847748734647e-05,4.063673636905962e-05,6.677029063295592e-06 
558,1.661798164396132e-05,2.006171171182242e-05,9.997496181468613e-06,1.130053351628968e-05,5.115323548299244e-06,4.230544428796001e-06,1.1889156094335717e-05,1.195846803100642e-05,2.0718580656176045e-05,3.412053332940701e-06 
559,3.0768233461379055e-05,2.2181102316763833e-05,1.6595482348582794e-05,1.4411783179291149e-05,1.0116749246558143e-05,1.2743798873593449e-05,2.2388678295470755e-05,1.9962788426775015e-05,3.027218000539733e-05,9.968141209570902e-06 
560,0.0005892423279489508,0.0004643160346990231,0.0003691406228202792,0.0003876843139192676,0.0005562252270578938,0.00036410449642403363,0.00040305241861298134,0.0004210547502771611,0.00042472270988558325,0.00032781288160625975 
561,0.002761877828973094,0.0012271517830010719,0.0012187523895446084,0.0012626644360150263,0.0015170433157436491,0.0012848680901925036,0.0011969178367334354,0.001263800931466008,0.0012511278945049331,0.001022172317834702 
562,0.00046190529953912227,0.00016004785477432805,0.00012178686864455162,0.00012631493807127304,0.00020732411880968192,0.00010531408616887283,0.00013402281426025953,0.0001387995429129596,0.00014571823982447717,7.482895071935225e-05 
563,0.00023980779625499724,0.00015824391828194665,0.00014289618700303997,0.00014974528537243793,0.00022800488166767606,0.00012826301178101574,0.00014611455145998597,0.0001478917839490723,0.00015848665844999665,0.00011452474342351637 
564,4.279318540466021e-05,7.940289384005755e-05,1.8594761213069295e-05,2.133663916468187e-05,7.851986377582775e-06,4.8545950959599795e-06,4.090184724976353e-05,5.621682633081271e-05,5.964969581202517e-05,4.784033734495097e-06 
565,3.0002272332512113e-05,5.665353732157522e-05,4.518529507984642e-05,4.6984919558568095e-05,6.650798467262575e-05,3.9065922376257946e-05,4.97518139391695e-05,4.88489448741164e-05,6.125323888200862e-05,3.581132068446458e-05 
566,1.7428304396966695e-05,7.579813495459418e-05,1.1546354466713322e-05,1.376113641415877e-05,5.823990102227228e-06,2.5430401001114156e-06,3.578625430668003e-05,4.3069036174792075e-05,5.158519653033489e-05,2.7956478259927308e-06 
567,0.00021480604842874087,0.00016383599058020535,0.00011617610585832081,0.00012537259899572106,0.00018423764416262146,0.00010915625878001877,0.00013361114843726262,0.00013566887192033582,0.0001476367441549109,0.0001160695555234903 
568,0.00020147711466327593,0.00017246756644923652,0.00015401215750262173,0.00015887416715889557,0.00021400510346722968,0.0001501006421091411,0.00015634878987567103,0.00016253576416751513,0.00017143089545492706,0.00013933355958819504 
569,7.522804837787872e-05,0.0001300811946733186,9.961418431677267e-05,0.0001016354445139478,0.00013706657099175069,9.62039022407879e-05,0.00011076643990297619,0.00012703412301662276,0.0001297438893642422,8.083867780976917e-05 
570,0.00014764747771606022,0.00011281587220788068,4.272438349910917e-05,3.8088032800720485e-05,2.208181064879966e-05,2.4968453953455594e-05,6.022808828980431e-05,8.518562494472804e-05,9.117779659568725e-05,1.5891947924639994e-05 
571,6.117520386019557e-05,0.00016251555705098445,0.0001314839445186363,0.00014597041659065725,0.00022832013932561068,0.00010331324502947936,0.00013347075982488298,0.00014127992562835702,0.00014125818148539305,0.00010332036082467688 
572,0.00043704464510707305,0.00045749209030394096,0.0004331329586249291,0.00043456952818967667,0.0004735902228503619,0.00042159729818394,0.00043284789621438334,0.00043850074985947175,0.00046410138087153995,0.0004603176329794678 
573,0.0060100248027834605,0.0038262090668264273,0.0034957637081132692,0.0037101170779422097,0.0068977588930808405,0.00263074953876008,0.0036656062704738535,0.0034877842111804224,0.0034953718422782386,0.0025407468742556284 
574,0.0006718095316520503,0.0002867880373673199,0.00024324040768564092,0.00025455291244957934,0.0003770258511070157,0.0002213780406694621,0.00027532410506787565,0.0002625231450887444,0.0002805024693880775,0.00018814362592891598 
575,0.00030374299624447826,9.507279986900287e-05,7.662908840469187e-05,7.970041923002213e-05,0.00013904024573823114,6.190082991803791e-05,8.825219893375813e-05,8.810420634466353e-05,9.45252955507847e-05,6.712223383065208e-05 
576,1.5070628381605191e-05,2.3601833458237247e-05,7.674447768588363e-06,5.5744351645015126e-06,5.889086417365519e-06,3.3112739811547164e-06,1.4717688492993376e-05,1.718403415580383e-05,2.7296150658839836e-05,3.2363592866513357e-06 
577,1.995762740793511e-05,3.878344669364406e-05,1.972874046554354e-05,1.8552723707010445e-05,1.6941896228717114e-05,1.4724504646501656e-05,3.4552336385962336e-05,3.2217645994214725e-05,4.3112991690419375e-05,1.2760908549847017e-05 
578,1.35526161713959e-05,1.9364999255884936e-05,7.494979636479826e-06,6.220124624445322e-06,5.569727014931303e-06,3.22181917065123e-06,1.133265908608294e-05,1.086957805878086e-05,2.2676422879097656e-05,3.3709035217821538e-06 
579,1.1607351169118374e-05,2.3895470171218945e-05,1.3535974351435658e-05,1.3229648907400749e-05,1.9854488444925877e-05,1.0679358039589193e-05,1.6387087561353653e-05,1.667993160846537e-05,2.744909369805093e-05,1.03954721118793e-05 
580,8.604839443002923e-06,2.595289915330312e-05,7.827875340149504e-06,6.878864951964659e-06,7.3484146768443285e-06,5.854171132435581e-06,1.4165269739363496e-05,1.5508740462921722e-05,2.628390039793871e-05,3.557898508388391e-06 
581,1.8107712390804125e-05,3.835033714551085e-05,1.788783414434657e-05,1.7635532532134234e-05,2.565762149839834e-05,1.601147510004175e-05,2.5123530812942717e-05,2.716287774569004e-05,3.7857252685580264e-05,1.323647048807608e-05 
582,3.631776173533426e-05,0.00015730025345582642,0.0001377155424326679,0.00014200536670984089,0.00018364706040188138,0.00013930531550743197,0.00014381074353613798,0.00014321470861077267,0.0001561899417162671,0.00013349178357469071 
583,1.8961091393284352e-05,1.4570615980622234e-05,5.48786711160629e-06,4.9494409721018154e-06,3.783241089871936e-06,3.0749835778998148e-06,7.84510035458652e-06,7.777403941178207e-06,1.823550632891191e-05,2.3733106925161175e-06 
584,8.69687819753317e-05,4.570428769362028e-05,2.554276148063966e-05,2.7186224196074083e-05,4.209408807374082e-05,1.7792157525819972e-05,3.666800912567325e-05,3.2486934494979636e-05,4.5915449515154805e-05,1.9924467175425065e-05 
585,0.0006735778561933915,5.968901385753098e-05,3.884433584015282e-05,4.268161310170271e-05,7.301344441850155e-05,3.504477551552476e-05,5.06106612113949e-05,5.0199544152829124e-05,5.781920816894104e-05,3.0615509393472354e-05 
586,6.462283274156665e-05,0.00020398246883118136,0.00017373648101219144,0.00018176922606447655,0.0002866244650466143,0.00015657962455790654,0.00018688235912942553,0.00018072952537684372,0.00019377599827886672,0.00015703527950572393 
587,0.0017216826948834357,0.0003683473071607817,0.000364123541984513,0.00036582328989953616,0.00037236735933134926,0.00035526400224199505,0.0003814422568741094,0.00037260066665933955,0.0003773810817265577,0.00031680585287263696 
588,0.0004123163919165095,0.00046076073319116045,0.0003317245775311426,0.00033853102331753425,0.0005245453932281486,0.0003055433137979069,0.00038181724433612453,0.00040586178041506215,0.00040969636957632893,0.0002458323407815044 
589,0.00025208819890263896,0.0003387183639170171,0.0003115206041506033,0.00032212710300787427,0.0004710914359287166,0.00028489759918222114,0.00033332095216671577,0.0003182027662557818,0.0003303085113009807,0.0002393372619438505 
590,0.0003906184118842716,0.000475216609206698,0.00043721363931842957,0.00043844054280959275,0.0005151138217847961,0.0004430423957916485,0.0004537909731869849,0.0004561283826939655,0.00048150343451784926,0.00029744146180195053 
591,4.266313459009835e-05,3.542577857916661e-05,1.602122733555965e-05,1.6918863563519792e-05,1.6449237372784255e-05,1.3654754798197999e-05,2.341642210410555e-05,2.0775486533919364e-05,3.528085327566544e-05,8.119973999853869e-06 
592,5.5024564188545526e-05,4.490874173897671e-05,1.8736238552197193e-05,1.7018529597567778e-05,1.9033456520611836e-05,1.2598479520109506e-05,2.907776674296869e-05,3.2313443395104446e-05,4.375397379443591e-05,8.947588016683384e-06 
593,6.104780951192645e-05,4.7678842571656034e-05,2.972997315013141e-05,2.8284406489786918e-05,3.93777880140167e-05,2.6883081785522568e-05,3.6804875558305025e-05,3.820486851956462e-05,4.870625315224197e-05,2.129896637974582e-05 
594,3.6521593426254064e-05,4.827268270939871e-05,3.3450273343572765e-05,3.508422979732195e-05,4.1797591439518555e-05,3.082061235075706e-05,3.966040906928647e-05,3.992988721079893e-05,5.130982399119688e-05,2.792539635501079e-05 
595,5.7987404553515354e-05,1.9412355366485753e-05,7.316535062264053e-06,7.4112085134414585e-06,5.882827420800041e-06,3.975393872623912e-06,1.4320855139793309e-05,1.0867607640685506e-05,2.4675290905096236e-05,3.961438095467784e-06 
596,9.335807518835516e-05,0.0016794216940283985,0.0015927313075986642,0.001661600569530508,0.00257824139256968,0.001556365829162587,0.001637713045971978,0.001629569852244872,0.0016302954408702775,0.0013331708220974293 
597,0.0037496978096686635,0.00020130085206481062,0.00018134756142175313,0.00019110319136173004,0.00026844129826111287,0.00016210569853840616,0.00018727675990648507,0.00018408307741264452,0.00019452405550319797,0.00012799762489255074 
598,5.1599214221241574e-05,2.999151424123683e-05,2.540559535556418e-05,2.240969770479495e-05,2.7565418958275246e-05,1.616040225700388e-05,2.062902615871387e-05,2.4907938886553627e-05,3.365264762242859e-05,7.3937797573364605e-06 
