Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
484,2.5840970650823223e-05,0.00012976105151047475,0.00011838878438925122,0.00012419387446436226,0.000647535621583728,0.2654966467391633,2.2253608445704827,0.0001195878431005326,0.4543691475166202,9.416722369408604e-05 
485,7.451755111147081e-05,7.056224462410733e-05,5.8319549608023794e-05,6.395411786890293e-05,0.00036869789793563256,0.26588207511436507,2.228975677388006,6.663511916210618e-05,0.45536342266199925,5.0175288163911705e-05 
486,6.62695297156309e-05,2.6433920225708994e-05,2.219041268395709e-05,2.1185724154795805e-05,0.00023697624071274958,0.26416856432943586,2.2259687499249377,2.409892770295352e-05,0.45562893242391933,1.1745046123756709e-05 
487,0.000903070986341294,0.00011665826954019052,0.00010405636956571189,0.00011884034681255428,0.00020680799784180692,0.26826706344626816,2.219762084638747,0.00012791364099515868,0.4536339524956184,5.031750976343119e-05 
488,0.0001864976062282756,0.0001700920615648687,0.00017272502646593758,0.00017622360902085353,0.0005212054547001799,0.2701423765118903,2.216864726856579,0.00017097852634306854,0.45313026369730275,0.00012390689920707131 
489,8.172734537610764e-05,5.073647048287672e-05,4.016584728056611e-05,4.059696629129528e-05,0.00012870815995871254,0.26389042834418885,2.2181549924893518,5.154732351266844e-05,0.45332681273175873,2.9811393561685052e-05 
490,0.00011491605826649626,4.8867949057821804e-05,4.133803031505481e-05,4.7310048271942405e-05,0.00021130801547379895,0.2644820146727156,2.224269437824574,4.912814749480354e-05,0.45528044558660735,2.8247333676478804e-05 
491,3.7763363302405416e-05,5.481341904530387e-05,4.194622376517564e-05,4.552250676073122e-05,0.00017370752934002808,0.2668885824575234,2.228820915899951,5.235338487526442e-05,0.4551847690004204,2.8056905917406284e-05 
492,4.749529402228304e-05,6.868760607089038e-05,6.009815102519461e-05,6.245280236926165e-05,0.0002044447400610494,0.2701079479438413,2.233528200076614,6.763093611455995e-05,0.45738895231224186,5.119608881325455e-05 
493,3.425615118706474e-05,0.0003786051251297964,0.0003548714581742058,0.0003579749742020577,0.0005575153077487016,0.2688717480422106,2.2201574711315972,0.0003671597017820827,0.452981392299995,0.00032145252813258195 
494,0.0005646276794207648,0.006168354946214076,0.0057171378811947055,0.005934905757740694,0.008503584499885619,0.24937451570931127,2.172561948047428,0.006053866413873265,0.4452887269543055,0.004849126140425142 
495,0.0008192751307212872,0.0004133451087366464,0.00038689326700828514,0.00037727980129399487,0.0005091709345535378,0.27377333910251944,2.266035411890085,0.00040591985647746575,0.4643112311510059,0.00021684408783499974 
496,0.00021145117288638588,0.0002813204070651763,0.0002481363784507806,0.000255265015593098,0.0006185577114216301,0.2773992492747313,2.2974351330001155,0.0002722729569338611,0.46923756275709066,0.00023975064590340268 
497,8.25882298145912e-05,3.2231879651721686e-05,2.2591118462539977e-05,2.3427823191290996e-05,0.0001955601360359438,0.2729250360094021,2.2931663004599954,3.155090381691261e-05,0.4697685628684877,1.373278700906866e-05 
498,0.0001355912821159591,0.00041074436038569654,0.00038464688052203884,0.0004144563745224872,0.0008495158633664346,0.2724771361608141,2.2864430472688126,0.00038768209307913357,0.46765147011864266,0.0003834420310504072 
499,0.00033580181023449825,0.00012320751969853284,0.00011398353678431721,0.00013939188252685142,0.0003229256170076411,0.26238531388806446,2.2636073395364975,0.00012067090390380786,0.4644498565415544,4.298694989293139e-05 
500,0.00011651397449546066,4.186064926702137e-05,2.8033152991232175e-05,3.0487452425420615e-05,0.0001427394036472407,0.2658944908630483,2.267478419526925,5.187492374707503e-05,0.4656064010935062,1.6431571599717644e-05 
501,6.0127512762681526e-05,0.00026136918703484953,0.0002547099282638188,0.0002635812229075718,0.0005727225380633527,0.2727528732047155,2.2654510871970444,0.0002588637631720569,0.46547401240471326,0.00021952031824690188 
502,8.254453286819323e-05,6.122863913832827e-05,5.154673507986226e-05,5.748670710581383e-05,0.0002514538260728116,0.2697627873451871,2.259393453090912,5.754362862786522e-05,0.4635728655642934,2.865968228645821e-05 
503,0.00011126147717621996,0.0001303251582968438,0.00012327242923701774,0.00013524808894121998,0.00036852518452406,0.2632257454517415,2.247355191484169,0.0001267681553830169,0.46056221657800284,9.562170419741278e-05 
504,0.0001187178169588647,3.8570088205612687e-05,3.0552872372425886e-05,3.3991641263475535e-05,0.00018400027109439777,0.26528755823033523,2.2522034807925886,3.581439811735643e-05,0.46145951368669336,2.1399668996657794e-05 
505,0.00011048960775531558,2.6993258973620174e-05,2.023755925689091e-05,2.2863185051091862e-05,0.00017584630769409415,0.2680852147427363,2.249698670383666,2.485287815190418e-05,0.4618565900230534,9.957362013901517e-06 
506,8.128771482192447e-05,0.0002493421505152958,0.00023876045788734986,0.0002506856245176103,0.0004978747868449318,0.2735629006550738,2.2630928939221464,0.00024539197737639685,0.46514973172854124,0.00019867394823069873 
507,0.00020652661230215153,8.521886041763022e-05,8.057485151318705e-05,7.924353079850067e-05,0.00023997927279868493,0.264960982012926,2.260256189863717,8.450823522632156e-05,0.463821489441392,5.698116459034175e-05 
508,0.0001587970279930339,0.000770103698062346,0.0007449601563325069,0.0007604571373839963,0.0012369383717683036,0.2737550840208614,2.257325998649833,0.0007623114053320279,0.46552532740474467,0.000666446328227721 
509,0.0019673280143816746,0.000990847874236225,0.0009204262727981533,0.0009382312179425867,0.001742678798036934,0.2695922812941079,2.2140846099242886,0.001054229752132052,0.45949371505388575,0.0007927535082064452 
510,0.00034124411788146364,5.7666568407801736e-05,5.040547573896702e-05,4.93329514813734e-05,0.00019518031521652545,0.2742389184080579,2.263011098786266,5.0101017648329636e-05,0.46643310560391865,3.561878039293198e-05 
511,5.6301372679131006e-05,4.095037461684628e-05,3.3686008747868534e-05,3.6889420784147474e-05,0.00020190120508178921,0.2724438574680576,2.2631859602624926,3.372239752335027e-05,0.46732885463931984,2.5141187831678734e-05 
512,3.4535981605834174e-05,2.6777751252075415e-05,2.191966104872181e-05,2.807645693336802e-05,0.00014938994551219053,0.2742003858818009,2.2641419757204204,2.4454867988144003e-05,0.4677207022861754,1.1904195167744546e-05 
513,4.141564630368989e-05,2.823437546069692e-05,2.4068812498291416e-05,2.511719045159566e-05,0.00021792501362671857,0.2757079472373563,2.2661601365451642,2.519743760853732e-05,0.46881482628689264,1.2321130240877664e-05 
514,7.289611190230971e-05,3.337499759464229e-05,2.823676529025339e-05,2.4609122739205346e-05,0.0001515997184293738,0.27905245357181124,2.268651261991994,3.198773711496905e-05,0.4697180806934911,1.4557998622288792e-05 
515,7.597951124287674e-05,0.00010574990612077784,9.714578105651178e-05,9.810187921930336e-05,0.0002741636883058618,0.2767737248100623,2.2647291090296817,0.00010137644148066061,0.4679852549182851,8.113661584543407e-05 
516,5.055928186283326e-05,0.00014514487821352487,0.00013692878117228032,0.0001386573991842721,0.00033906595894226397,0.27841860836545956,2.2792282018216277,0.00014042648379826163,0.47308121399125247,0.00010785444144607581 
517,3.702447343190477e-05,0.00017803012778393345,0.00017168569351892296,0.00017601375291282918,0.0004226608668524534,0.2753376229112923,2.266224470105206,0.0001666317933984307,0.4690405408358545,0.00014825750806579663 
518,2.873291145213195e-05,5.135578538405393e-05,3.927134301846053e-05,4.3073736239795934e-05,0.0001974915875653238,0.27279731788547823,2.2724643139900147,4.6462978501504713e-05,0.4713410911944765,1.959856066697796e-05 
519,4.593010901441913e-05,3.5666059782791924e-05,2.0916251209726314e-05,1.9168348539766455e-05,0.0001690966430468066,0.2773789107112535,2.2781611998908518,4.4473454188820315e-05,0.4732673365154319,1.2664581761479e-05 
520,0.00036376170445929677,0.0003765513928210377,0.00036034834386702543,0.00038313221464570947,0.0010689072491004482,0.27697357905233344,2.269149815123152,0.00035154828103652893,0.4689443784369735,0.00019998518855146585 
521,0.0011941737644368307,0.0001250914524028405,9.577664550510266e-05,9.789935151847118e-05,0.00037084933722209,0.27167722724390175,2.262472851747441,0.000126577445532583,0.4674891173373158,4.9490641129423804e-05 
522,6.229572001144113e-05,4.5776367544461375e-05,3.5958842302307665e-05,3.506863927138504e-05,0.0002484475750422988,0.2814051958440061,2.275781309320218,4.295530378964074e-05,0.4692615231448567,2.1175185855115687e-05 
523,5.0436475219863965e-05,5.003313928265819e-05,4.186897355550211e-05,4.441247492420475e-05,0.00021287147617190527,0.27969936586571437,2.2777942945563505,4.9749348722871733e-05,0.4697371573105056,2.4519878584916554e-05 
524,3.190337456303358e-05,4.4335932300527186e-05,3.796569435829708e-05,3.9637777880185965e-05,0.0002448296732743049,0.2771247793976705,2.2801226783249264,4.1601142332414745e-05,0.47081294305633675,2.631451368895199e-05 
525,7.347974308205804e-05,0.00039871966679398224,0.0003783819169511895,0.00040848221659763875,0.000613424582304134,0.26777328650273946,2.2418411552495514,0.0003951086018167627,0.4587947598944263,0.0003201034380336587 
526,9.376360955269375e-05,6.493784732095363e-05,5.534985502093143e-05,6.069754237674197e-05,0.00018547250819143102,0.2782738319961261,2.249568586910928,6.41110941523526e-05,0.461856334769325,5.307991393288525e-05 
527,5.339733471549318e-05,0.00020252795599325543,0.00019428688691415353,0.00020853875180879556,0.0004963608637716277,0.273692597688089,2.2385281269213464,0.0001958042284261996,0.4586247405467049,0.0001866683901468491 
528,6.483293217033034e-05,2.4639205662621874e-05,1.9067248553877254e-05,2.1706417213573916e-05,0.00014945801395445103,0.27325513709032523,2.2417105959169277,2.06344010003634e-05,0.4605903960654258,1.0592051972491135e-05 
529,0.00010602732103740553,4.709061307957748e-05,3.345008457468336e-05,4.1574071572592076e-05,0.00018484289177678193,0.27284806086140156,2.2441065595193788,4.961163189913798e-05,0.46077677894894514,1.7699280536298545e-05 
530,0.0007462723116102518,0.002746057829875149,0.0026394655762066086,0.0025944881598960025,0.003288162225356217,0.26197740451402485,2.2535601347422243,0.0027038111933300967,0.46775038492022597,0.002305546860861796 
531,0.00028194390494742504,8.052771052775082e-05,4.556524658116956e-05,5.461682565832682e-05,0.00016467570674727483,0.27060970534719503,2.233339159107243,5.6301733334462865e-05,0.45883490421801076,4.704830628843304e-05 
532,5.5515068324170485e-05,8.18129605606208e-05,7.087048396314799e-05,7.807187515728176e-05,0.00016635545884735592,0.2695372417112345,2.244529297869873,7.989642154561105e-05,0.46116116234193305,5.3202174227751085e-05 
533,0.0001511548779206757,0.00019688836300169044,0.00018070365298249335,0.0001715596821343812,0.0005010763646033922,0.2784347605143757,2.245544859219518,0.00020959757272605019,0.45916460754446486,0.00011606727077229095 
534,0.0001566339849527291,0.0001400891715535282,0.00013355789618406543,0.00013659575720668116,0.0003187422288629449,0.27320658604540143,2.252633260951456,0.00014332559748795327,0.46291838532222573,0.00013908659971648696 
535,6.546176080124758e-05,6.180438990682152e-05,4.7481304728338695e-05,4.668092486932451e-05,0.0002507412409991971,0.2767856782968358,2.255527450972204,6.755053212468277e-05,0.46183009628337074,3.0358860097479122e-05 
536,7.329801679282244e-05,0.00010112048537373279,8.977691079328467e-05,0.00010432838683835933,0.00022224387689622204,0.27549049029158323,2.2660769248319483,0.00010836005184825526,0.46539807536578587,6.970340929814966e-05 
537,0.00021975259804982917,0.00010796669694611448,9.300741956759968e-05,9.911834365192718e-05,0.00039392228954646666,0.26642609482452145,2.2492753100637515,0.00011694586228792048,0.4609256884526202,5.026756959819467e-05 
538,0.0001323718040015537,6.862578643375262e-05,5.67550440740108e-05,5.8757708116508044e-05,0.000302441778431195,0.2765875178623533,2.263402146471629,6.046049898396077e-05,0.4628833404041277,3.906263140405208e-05 
539,0.0006174449631337418,0.0002805046179425514,0.0002762575877127323,0.00030657291250353326,0.0003776585264924748,0.2639561678308837,2.2441942761359663,0.00029417992291325135,0.4623022112749668,0.00023299248362036452 
540,0.00011893823192325947,3.670359289525354e-05,2.9882792899689942e-05,3.172893007610256e-05,0.00021648181774054366,0.26749919888770884,2.2490255270126465,4.085988535433849e-05,0.4612327732006155,1.4968332812914653e-05 
541,8.002754458574958e-05,3.697247428233494e-05,2.7311960990742772e-05,3.04460301290721e-05,0.0001838688105841868,0.2715509579412675,2.257545374755054,3.014044193720977e-05,0.46224581183142344,2.5675924864865252e-05 
542,5.519151043796283e-05,0.00018091966267558886,0.0001628144815425022,0.0001561526692233528,0.00045608910340604324,0.27250456290807534,2.2600599316298218,0.00018577232849987803,0.46189926151506755,0.0001307336999182951 
543,4.485094562681118e-05,8.65869319765326e-05,7.304023798928829e-05,8.806670922464343e-05,0.0002458437837670857,0.27461466747035673,2.260716999550431,7.973596731638554e-05,0.464146936104,7.578454353156517e-05 
544,4.130022719507589e-05,5.893865833872525e-05,4.906428541605489e-05,4.895654427717888e-05,0.0002006772528105216,0.2743222080682942,2.2593786233545146,5.5823261828003015e-05,0.46274658765832,4.119011523214811e-05 
545,0.00013058927525876106,0.0029064356793655735,0.0027767077254768286,0.00284539480190773,0.003910489692498231,0.269318110215022,2.25234408226612,0.002849379824488807,0.4599180969344829,0.0027277500592731486 
546,0.0028746780406601665,0.0004892573451328319,0.000508688465524296,0.000497335505196761,0.0013836235688636123,0.2896280576696915,2.330374833839508,0.0004886596667243115,0.4803379874861502,0.0003619317561978974 
547,0.00015194635185084184,0.00014948056341839648,0.00014167798663692702,0.00015007071685266827,0.00026169748530247006,0.28550085567599476,2.3287329438209325,0.0001482408991218681,0.4812972431385952,0.0001481094487525869 
548,4.466371028442926e-05,4.708789847379041e-05,3.69928177473216e-05,4.787346506160972e-05,0.00015955011106605355,0.28032772252070115,2.322237449256909,4.5675358289154475e-05,0.47971964656802774,2.8564670472253085e-05 
549,2.4024375119583137e-05,3.314636041956081e-05,2.739827943054607e-05,3.0068525522608524e-05,0.0001703843463115806,0.2837020332418824,2.3231486974761766,3.166142316637366e-05,0.4798442232332805,1.5428926690308486e-05 
550,2.9497539409042226e-05,3.055121384079287e-05,2.858573988838585e-05,3.445467907009503e-05,0.00021456393500773885,0.28036232938313504,2.3203516737350527,3.3984376838125387e-05,0.47852901341029996,1.3461151315397046e-05 
551,2.430964086730717e-05,2.9671834459738593e-05,2.056413924155108e-05,2.258020516416881e-05,0.00019592705068132154,0.27892264856806437,2.3255548233087238,2.8783475629357014e-05,0.4790201354524918,1.5916820022754406e-05 
552,2.132830441282887e-05,3.969693343149524e-05,2.9659638329225678e-05,3.295134557967094e-05,0.00030035896621498636,0.2800943890000568,2.327240910444323,3.592333131963166e-05,0.4789770582040824,1.791891941366197e-05 
553,2.8306775256441362e-05,2.7600522555657233e-05,1.3079026406558212e-05,1.7026808595455024e-05,0.00020109146755764584,0.2787450940146801,2.323215235559337,2.6655850447943054e-05,0.4789348135167341,1.1215389313079526e-05 
554,1.5072349892081451e-05,2.768892095852651e-05,1.7593164993427262e-05,2.3919206127986925e-05,0.00018555488309726086,0.27922488893385805,2.3222923252387373,2.4811567264804157e-05,0.47873622719991443,1.4912974315439698e-05 
555,2.274360313818265e-05,4.425433645943105e-05,3.028774535663982e-05,2.89514248788425e-05,0.0002453699070224857,0.27740358615504307,2.316072208742947,4.181610133124902e-05,0.47676413317529553,2.083846078222429e-05 
556,5.0340455693527254e-05,4.721087465991363e-05,3.5026691078983894e-05,3.989283790986065e-05,0.0001930890426939058,0.27240381568478966,2.3157347067339744,4.451240852261229e-05,0.4774227392622805,1.6735710082826927e-05 
557,3.666351865876315e-05,2.9038655676025568e-05,1.495923244509978e-05,1.9441430617883615e-05,0.00019342398358972445,0.2764125471030397,2.319006955855971,2.60899107273449e-05,0.47753664474178786,1.2861633035887721e-05 
558,0.00017815436009121214,9.516426755423129e-05,8.401140606286963e-05,9.030344273962543e-05,0.000207544466431564,0.27972369779806106,2.3079178388795185,9.124755009147778e-05,0.47532699105552007,9.304904506222123e-05 
559,0.00012064495006246612,5.7248823255627736e-05,4.0478334976495274e-05,4.3643799439330166e-05,0.0003365006434599138,0.2776762536000916,2.3010475657364196,5.822567597771888e-05,0.47282666971167275,2.0656933730256454e-05 
560,0.0005351791113491455,0.0006790380689152028,0.0006619937988427601,0.0006169967597411841,0.0008443257179218122,0.26954152917299595,2.2934636785111024,0.0006643937008824708,0.47516759151473154,0.0005443031263055786 
561,0.0003799225032621783,0.00012198485252850549,0.0001091182954675338,0.0001147945830912267,0.00019908836644866312,0.2723206500256715,2.283702230186793,0.00012389702473507568,0.47200979974519314,0.00010032556750161348 
562,8.636448199288706e-05,5.819415720150397e-05,4.629681201667118e-05,4.920496017009057e-05,0.00027800627712419866,0.27271797959175215,2.2836850269434144,5.084965368183925e-05,0.47061924962390894,3.580489037595669e-05 
563,6.519534733487572e-05,0.00023614328059437837,0.00023433808706624989,0.00022697985414188437,0.0009713045250862251,0.27346902364207326,2.2849474964591536,0.00021888321175396187,0.4696798351307524,0.00013794221185041699 
564,0.00021111439815168717,6.39282653980031e-05,5.246614278104417e-05,5.9228891388984906e-05,0.00019068976258758142,0.26969553575634747,2.2927570883422987,5.67149952864221e-05,0.4731140302622189,3.0844183669653805e-05 
565,4.6733587472596646e-05,9.08738978089913e-05,8.289725469299046e-05,8.62468849450182e-05,0.00038564051512466333,0.2736698850436937,2.2920464590401934,8.426577378148892e-05,0.47222949129281694,5.8138566974497155e-05 
566,6.327341653450895e-05,3.3312770685189896e-05,1.7056457791930768e-05,1.4555315023678795e-05,0.00015503080319838601,0.27541035010521353,2.2961776393995907,3.2465987421881336e-05,0.4726163136372064,9.2935245209258e-06 
567,3.92774534459029e-05,7.840270815037996e-05,6.545437999413058e-05,7.838372067197064e-05,0.00023252522615937465,0.2734334437969586,2.283382289650284,7.678906520189877e-05,0.46959965688753674,3.2611095542689486e-05 
568,7.77428827092308e-05,8.771627172146325e-05,6.093000275983782e-05,7.061161433630225e-05,0.0001553250329060063,0.27237593339175437,2.2999107158441183,8.734350316917105e-05,0.4747403037726117,4.843559935694408e-05 
569,0.0004841914381679337,0.00012113690132563458,0.0001225973867211695,0.0001357896573488393,0.0007557269807618283,0.27638180231457954,2.2876328091340183,0.00012027294640444275,0.4695846725474146,3.749803703385623e-05 
570,0.0002976955419361123,5.6079999705459395e-05,4.73765261767752e-05,5.9652637678020425e-05,0.00017401864071193708,0.27661260771154395,2.295737717889108,6.279182379961278e-05,0.4729735507480519,3.7716453594249796e-05 
571,0.00016174939531335,0.00036007139075840594,0.0003325072794745982,0.0003487677496016556,0.0005327745125654815,0.273397986027048,2.291485807626472,0.0003424511630434779,0.47423076612700255,0.0003032744824203348 
572,4.576358065833119e-05,2.1981114490267197e-05,1.8365135793698942e-05,2.7217179631344735e-05,0.00016748333165832462,0.2726940406709247,2.288911844791484,1.848941451477737e-05,0.47149881269374666,9.140937653207005e-06 
573,1.907173164714536e-05,2.2397915260510518e-05,1.0842575591301578e-05,1.2964255452596606e-05,0.00015986220745958235,0.2742247363381779,2.2927658989641,1.4684521277885664e-05,0.4720692356426732,6.281575913380521e-06 
574,1.4677847505767563e-05,2.5140845408216312e-05,1.0377731685751796e-05,1.3112273528825824e-05,0.0001552302027805652,0.27506565234165664,2.2935608560754734,1.72412939149269e-05,0.4720702949063373,7.125575671818041e-06 
575,0.00021895785699033502,0.00025953508505959107,0.00023338766669716508,0.0002556791462125396,0.000446161740638118,0.28610683760414235,2.303279641128034,0.0002791638063061264,0.4743613831426517,0.00022616311746674888 
576,0.0006103222491757068,0.0014687571157219932,0.0014092486775207666,0.0014782506171705733,0.0023939768766013,0.27743672190391283,2.3188724580965867,0.0015009856584227155,0.4715614132781951,0.0011667280337530172 
577,0.0005613268624649733,0.00022084984853881155,0.00020824307335475122,0.00021748905530343532,0.0003900599713157149,0.2816587338467073,2.3303714774992565,0.00022423893110941063,0.47678524703069236,0.00018524511161617242 
578,0.0001198916532597526,5.7382742249719364e-05,4.044343225453575e-05,4.620301390678705e-05,0.00015560935952461108,0.27915123905631845,2.3064694837838573,5.2411730882973016e-05,0.47109369894236514,3.9266986929265e-05 
579,4.4556327381859305e-05,7.192187270170051e-05,6.0620966361094965e-05,5.367217971135041e-05,0.00021560807001534953,0.2792304199116282,2.3103891611716767,7.610774789723607e-05,0.46985377692412983,3.497227903284106e-05 
580,0.0002439788379838388,9.187983492776731e-05,5.7066930638597725e-05,5.928894463322898e-05,0.00022323924179357135,0.2830686505203118,2.307356689643825,0.00010975550119468602,0.4704851437437275,1.8709127501637113e-05 
581,7.091921375275213e-05,8.477380681474867e-05,7.378503371512234e-05,8.24756899021506e-05,0.00017528334849501448,0.27618549752210697,2.3081763802079194,7.68092667352005e-05,0.4712677052905357,7.452630204767275e-05 
582,4.630279211899809e-05,0.0005322287927993744,0.0004982125639298637,0.0005273760432364493,0.0008710795647296265,0.2814224704017249,2.317462891663459,0.000509309403486613,0.4740407898873223,0.0004153715095618793 
583,0.00012410103529057116,2.9964442982187576e-05,1.9982328940663468e-05,2.4055769341124745e-05,0.00011598474533389692,0.27499293974864686,2.29608079504859,2.2192372379337134e-05,0.46862980669065324,1.1391379574421378e-05 
584,2.311125946511428e-05,2.176920135078654e-05,1.2894263175522447e-05,1.7509849852759273e-05,0.00013677738408865992,0.27725844034313024,2.3036899334463468,1.6356373908221755e-05,0.47000896758320054,7.4181167125431106e-06 
585,0.0005833268345393586,0.00036378510380593215,0.00034235271663638243,0.00031797522394700907,0.0003330419384486305,0.26525075849302265,2.292206502937101,0.00034689314821818585,0.4686223322457678,0.0002639891248984227 
586,0.00015971239012525405,4.5649694933258544e-05,3.577783941885768e-05,4.304185966459428e-05,0.00014878341580204513,0.2793267165381486,2.3127777959229836,3.867716373255892e-05,0.47183932735052486,3.3196351868802763e-05 
587,5.390248063654533e-05,7.851413271295658e-05,5.75996789843695e-05,6.240207569234713e-05,0.0001569269764569725,0.2791338213009333,2.3160126201450284,6.430235529979456e-05,0.4724383525352973,5.13980297731198e-05 
588,2.5962849061217543e-05,1.960058253900085e-05,8.839082832877586e-06,1.1690614650872178e-05,0.00013299250405691688,0.27750339562588805,2.311597869577017,1.524741077880698e-05,0.47037609595243407,5.55550803094107e-06 
589,5.942969204699183e-05,5.684700103196031e-05,3.719472674597787e-05,3.668321496834715e-05,0.00024693649606177814,0.27874333827293823,2.3070865288290974,3.9290432477523396e-05,0.4690699903534664,2.9234170954461902e-05 
590,5.0692374440869216e-05,0.0002213469206320879,0.0002067782428379535,0.000191478873206255,0.0002537364475960757,0.28406218326828,2.306192874267259,0.00020866665408285633,0.468081641180342,0.000159829137922074 
591,0.0004524855797578284,0.0010555414113685064,0.0009665236401294649,0.000965165982113847,0.0028596043643574374,0.28067512102316744,2.324575461790131,0.0009769305724672606,0.471450936692143,0.0008517847212866858 
592,0.00021943415874123716,0.00017252468660360835,0.00011642801583687678,0.00013182779556518697,0.00020379557605014752,0.28330829287589904,2.3395901665398067,0.00015923992495646687,0.47715187481432614,0.00011567711165905159 
593,8.658200881637696e-05,7.375341064291213e-05,5.726971384027261e-05,5.4452154043094225e-05,0.00025474738230499836,0.2803556205047443,2.325082689316151,6.374637267794191e-05,0.4723635189722946,4.3757510293618296e-05 
594,0.00044374139554206795,0.00022058541411097544,0.0001611239559973838,0.00021581102182648414,0.0004232899351542585,0.2853008439602213,2.313226683352515,0.00020212388657259162,0.4699187011595637,0.00010848230458542219 
595,0.00017377628950905063,2.3062189460453118e-05,1.9374819054969922e-05,2.288841118369689e-05,0.00014760785617262684,0.28195812772468687,2.342394683642644,2.1470906855442644e-05,0.47604774171124437,9.164660542770875e-06 
596,2.1246579294573607e-05,2.814385644040524e-05,1.4965033617222704e-05,2.0120284434810286e-05,0.00017633132163545894,0.2815420939779976,2.3419077884027817,1.853364691154491e-05,0.4762718855971572,1.136470841829329e-05 
597,2.817808916839312e-05,3.4386771300804535e-05,1.1356168518007594e-05,1.1064322232823276e-05,0.00015292444027501518,0.2813679927248501,2.34756145117807,3.13550341684371e-05,0.47723021753999734,5.6212124423304924e-06 
598,2.838918264644414e-05,2.235707217233972e-05,1.3171246084378277e-05,1.6132663050638653e-05,0.00013817908022488722,0.2805509201256598,2.3420637717849657,1.606467845007842e-05,0.4762833993582351,7.886243360966106e-06 
599,7.047767949309286e-05,5.418271901834625e-05,3.4226383627353504e-05,4.469619623184151e-05,0.00018139974874782362,0.2821208215110864,2.342395184525517,3.479694828173452e-05,0.4768503403083811,2.257359317696661e-05 
600,5.078915463550195e-05,2.8840795704458227e-05,1.7966810703577234e-05,2.302868316101936e-05,0.00016465402688741192,0.2787908258661034,2.3409154440670137,2.4048871241177937e-05,0.4755086170772653,9.851995421827908e-06 
601,6.607116985779874e-05,0.0007542068699951048,0.0007406199503570163,0.0007323595840677654,0.0018247019917907892,0.28359468106571767,2.3304687919122564,0.0007112925872728937,0.4717638346710956,0.0006499848886740267 
602,0.00047049048140824004,0.00222952159196193,0.0021247856075138965,0.0021384710476901603,0.004798637233761838,0.2817500807107942,2.3336193674281596,0.002119725469526168,0.47428876925118146,0.0022546593132574343 
603,0.0007475093269488987,9.944346153396072e-05,8.703347079534278e-05,7.560066495981843e-05,0.0002889326057271546,0.28452102919383876,2.345091837691032,0.00010168501931921981,0.4768072646726532,4.6904443579220965e-05 
604,0.00012498226510292523,6.375173786417794e-05,5.211871327019205e-05,7.934179990547463e-05,0.00016355462105632768,0.28261251048245983,2.338935847459901,7.552297241583127e-05,0.47613181329514154,1.3187976051476368e-05 
605,4.477700994095468e-05,3.905337221421501e-05,2.2467787016854244e-05,2.3995710170834906e-05,0.00014135625346174409,0.2834198327565924,2.3466192824595176,3.126691199293319e-05,0.47774779706526493,1.4802599077379242e-05 
606,2.2560620544795434e-05,4.527874922118554e-05,2.2024813850607394e-05,2.0502394005472713e-05,0.00016533125597035793,0.2861608515139437,2.3491479262110473,3.461664377090168e-05,0.47807695998311495,1.0570374059737375e-05 
607,2.0002875337244212e-05,4.163026281399517e-05,2.6004152486929717e-05,2.5221129843455704e-05,0.00016784465875048228,0.2850134196267476,2.347286800658132,2.7001212811461617e-05,0.4781279673049772,1.7753723338220783e-05 
608,1.2322687823675757e-05,2.9162917830690322e-05,1.5588633434759913e-05,1.562920798390266e-05,0.00016396944453855866,0.2837400084906932,2.3464276254176957,1.8435847542347396e-05,0.4775655818802379,1.0761027990380256e-05 
609,3.4498139391623475e-05,3.2970366234372525e-05,2.3370210803452807e-05,2.032308917749859e-05,0.00022425195073623173,0.285512829756977,2.34477791145815,2.6607429532499173e-05,0.4777085072210748,1.2748687004293657e-05 
610,0.0001771097447986287,0.00017836503613989486,0.00017196694348199494,0.00015399692950386347,0.0005038904052785398,0.29190105986627374,2.336502270570365,0.00015676835193638715,0.47625219977066013,0.00010479468771228407 
611,0.00014798376104586237,0.00017593497564918594,9.107251674213125e-05,8.968799461155364e-05,0.00021081230905899416,0.2842010605581663,2.351487005304361,0.0001407447642650439,0.4775765290433368,7.124846474828583e-05 
612,7.187821110566154e-05,0.00020138764725456207,0.00020252915132189396,0.00019650061226923478,0.0005816617037751826,0.2859195453619044,2.3321949627115495,0.0002089113597192549,0.47295427206805196,0.00016700705724188581 
613,0.0008754446710668162,0.000749113111416122,0.0007382712850769005,0.0007517529816115865,0.0006174296490815579,0.29259949477015257,2.33949116852001,0.000724223757402953,0.47202064073627026,0.0007393252422058794 
614,0.00011202371046415533,3.17052030350694e-05,2.4942150864607864e-05,3.1810838822998734e-05,0.00013733493501142391,0.2881270379748081,2.3643064961521305,2.7120731823304655e-05,0.47711131262755924,1.4734250994941079e-05 
615,2.678759714249488e-05,8.274085333109187e-05,6.598358231289946e-05,6.932609842286164e-05,0.0002619322010030345,0.2835851292568833,2.3609025595460027,7.069002288486725e-05,0.47663925873134083,5.881507363589833e-05 
616,4.1069333770830475e-05,6.760137288723082e-05,5.558675579950576e-05,6.012246612200345e-05,0.0001577083302153781,0.2915083781809819,2.3652737502536825,5.751596514317336e-05,0.4783955388403234,4.8346544602706486e-05 
