Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
756,0.00031254251890652194,0.0011202966515947803,0.0008514637770736676,0.0009960223149517056,0.4845947966115723,3.401848161246744,0.007400322581991548,0.0008112714595419846,0.0009433030606318838 
757,0.0009531054107617709,0.0024347887180056205,0.0020436265499523326,0.002199759329879821,0.37972025545387,2.9793213562581515,0.007024566827400403,0.0019791885451354574,0.002229220264419496 
758,0.000718480550927559,0.0009580297692342773,0.0006639483920234884,0.0008178436146349278,0.3620192606843503,2.9739378493270126,0.007557224788850014,0.0007768460017977929,0.000798374192994844 
759,0.0012291092220397277,0.000864147861919425,0.0006146152292466746,0.0007813795329464801,0.33659684069229806,2.8983761568899467,0.007515164450863887,0.0005207317975509884,0.0006752054125545471 
760,0.0006305888915090745,0.0003758171357579856,0.0002475603513917537,0.0003385982661694061,0.3318570954811271,2.856879403812195,0.009549159971515842,0.00019649634646260462,0.00032835745542332263 
761,0.0006270868853465745,0.0008073536459411754,0.0005885217202202932,0.0006816925135963826,0.33127322071187065,2.8365756623127254,0.008756066925420391,0.00047397973078062706,0.0007080804338123414 
762,0.0010720004493950082,0.0006407805800782521,0.0004667751471131175,0.0006053154278489773,0.3556728293955501,3.1844358722945345,0.010470641155562,0.00041638469361888754,0.0005677791230439766 
763,0.0004272206267890424,0.00047272071980359383,0.0002963588030451393,0.0003939780249546554,0.33990615705767196,3.0773014450047413,0.007704133462221652,0.00022885904531921852,0.00034402483603024336 
764,0.00024117971682271948,0.00036079723545418615,0.0002390993822388844,0.0003010858475113916,0.3668467048231846,3.105053909884353,0.008593274152953611,0.0001623494979264617,0.00028706687008712707 
765,0.0001969613854478005,0.0006213531033603362,0.0003463198147706237,0.0004775201244073546,0.35250683125929216,2.9068487504982867,0.008727086189121635,0.00032313141338918827,0.00046368668589398255 
766,0.002372421159930816,0.0022005395850446994,0.001970269404380313,0.0021641551722637303,0.46541536081183277,3.271305292554325,0.008168345278463818,0.0020823601204259744,0.002081380962152224 
767,0.0022850911553481032,0.0026550909971037287,0.0026683625123429997,0.0027614747691054207,0.4159973362259841,3.0132491222304223,0.015001538213724786,0.002326817164167849,0.002611240017359506 
768,0.0008126056358874353,0.0004985626920019667,0.0003844249478494445,0.0004809918794544621,0.526775382995698,3.2931760168300683,0.010372705927936909,0.00026137103164547426,0.0004277354049412985 
769,0.00036680988213185737,0.00047629444600949533,0.0003639212022751496,0.00042344322052188425,0.463969787553944,3.1443421008965857,0.007722249060127773,0.0002701034616904074,0.00038691399568997477 
770,0.00018445863946853382,0.0004884880408252536,0.0003381307652981194,0.0004116781297943776,0.4921331459592956,3.227588370228955,0.00792123400667446,0.000278746860445267,0.0003747373377494867 
771,0.00029350732137517656,0.0004857451156781896,0.00038157080007260465,0.00043814726142596405,0.4775511782300299,3.1070861247491166,0.008489336845635265,0.00033632780768479977,0.0003915680834427726 
772,0.000359166162842016,0.0005195894652369285,0.0003581010087440421,0.00047370017588006563,0.4543702278360157,2.957857993837402,0.007990425456271311,0.0002593970118120126,0.00042953174938205053 
773,0.0002586532837016641,0.0004866934686570031,0.000268196316001242,0.0003786005942482074,0.461442027163877,3.002698597063147,0.0075373065877236915,0.0002405871796355541,0.0003660160579686877 
774,0.00028380580469426303,0.00043744068732790947,0.0002693150542096845,0.0003630359322868708,0.45335307461166396,3.0385656113202457,0.008807918920256697,0.0002624986424155651,0.0003401304303289443 
775,0.00021993255626112483,0.0003774194720226455,0.00021675312030823414,0.00032373298041505163,0.4555222672153753,3.1326785202448946,0.007772412367046977,0.00016822151205992953,0.00030478822086390525 
776,0.00041936483434958723,0.0012323903501430472,0.001234238794216432,0.0013248145060781832,0.5801604537342371,3.6991129500413082,0.007172111388379365,0.0010779365045939127,0.0012788757230521863 
777,0.0018234278997803785,0.0005832937200602986,0.00040135176635921105,0.0005682318994637707,0.5196995122598516,3.3761217979271465,0.006310515696813823,0.0003197680185494933,0.0004970178753048171 
778,0.00045947601985531173,0.0010515117271781252,0.0007582411499829078,0.000952356066034928,0.5476861667266746,3.551243292268373,0.006347853133763337,0.0006752302168509417,0.000864606759523312 
779,0.0016547749291448506,0.0004371825953730399,0.000272394846946226,0.0003587121503889401,0.36947154669990845,2.8706140091134786,0.00730277276202731,0.00020559835198075415,0.0003128392807916214 
780,0.0002521305266224193,0.00036055886819072767,0.00018886293005104804,0.00028860830594752235,0.37392780339708837,3.0275582105123933,0.0074884614903310545,0.0001417382956228952,0.0002562946709589231 
781,0.00022526055863980935,0.00034094995644453865,0.0001920501609652033,0.0002718757957282695,0.37795451141559794,2.9354291730411317,0.008732704127352723,0.0001253772928963226,0.00029847511920135796 
782,0.00023401906358602983,0.0006208421737532196,0.0004494530038224001,0.0005581934093764728,0.3653790854111761,2.7813845527108043,0.00776636895802234,0.0003947897064046746,0.0005136599148116705 
783,0.000399158675308668,0.0011387683970601377,0.0010083785225185851,0.0010569813560745193,0.3483518358589591,2.8257551260713627,0.012128743349047432,0.0008210077309263486,0.001059052018033846 
784,0.0005547303522124628,0.0005270852974148162,0.00032884858754868144,0.00040232191819857265,0.41476458190065124,2.9619515454343857,0.007373458637760777,0.00024871784486899526,0.0003747638229850914 
785,0.0004097279616410037,0.0004182430955657192,0.00029309189482044456,0.00039734765473353566,0.39159599058608024,3.0456764518594808,0.007259244163674028,0.00022197934521682726,0.0003421225171403641 
786,0.0003470506564526383,0.0004291192322788283,0.00034684367024754984,0.00037499377446403165,0.4429000406923278,3.3849542903583822,0.008332009562566656,0.00021601832515218966,0.00036296116297807046 
787,0.0002044850924331706,0.0006658705715215282,0.00045491810022350404,0.0005691077070340445,0.42395136713592907,3.1938287198745456,0.007002519527665818,0.0004734739918127673,0.0005354561885683396 
788,0.00023653566186663792,0.0003450945333055073,0.00020658671564118455,0.00029231603404133305,0.5139216164975551,3.564297339167024,0.00644311887808442,0.00015047062297059987,0.00024406764903379675 
789,0.0004405433545881269,0.0011354391591047082,0.0010102879614516762,0.001105736334451235,0.47874949079795,3.0608730344739117,0.009882355388845854,0.0009323915347622779,0.0011182730865838763 
790,0.001086580097149415,0.0007369439174997759,0.0006111976474179296,0.0007265620438766958,0.6045241610553205,3.7642031755261995,0.007125598612281081,0.0005504561197085423,0.000679008068313891 
791,0.00043600923062699206,0.00040933834920798954,0.00023866213990829542,0.00029705933619043055,0.5839124401549326,3.4398463695779355,0.007210021654942977,0.00015455140038969084,0.00028336620057154425 
792,0.0004696804873646849,0.0021210598153997592,0.0017889615466854833,0.0020089947382077034,0.518102172979448,3.1491912949055516,0.006758569986713603,0.0020566033344699974,0.0020315472097664155 
793,0.00040229763754089646,0.0005957632880475079,0.00039545408411756355,0.0005203090001293376,0.5268106090074425,3.2272156868394632,0.005917694912330118,0.0002821762370519565,0.0005033562588026896 
794,0.0005119544210408618,0.0004074494676134953,0.0002483807011268466,0.0003406182434387843,0.48104656216202374,3.078493793294868,0.006824551807185763,0.0002040617397798705,0.00032809683216932227 
795,0.00029370065497211976,0.00039196034503931484,0.00021083272909467384,0.0002843051249888928,0.497480144004821,3.109505047403718,0.007160474192664879,0.00012267511734657122,0.00029636569570694603 
796,0.0006597514475047182,0.0004171821042355559,0.00025306693642498007,0.00029866214018239715,0.49069741086526686,3.086198592199912,0.009470892613190073,0.00013819178972371838,0.0003174188419464041 
797,0.00035510441186874453,0.000844348104921819,0.0007308612405985003,0.00078171483166302,0.492350868959457,3.0098071398827413,0.008276427560808841,0.000733479177677987,0.0008161811364846283 
798,0.0004342921944168087,0.0007921047084256116,0.0006296736876755125,0.0007135103122532701,0.5170359858237937,3.4505649618841288,0.007235919338647356,0.0005951256247922032,0.0007291317122902541 
799,0.0005179570452486532,0.000934044287088049,0.0008260027626087031,0.0009075383068716617,0.4833559156056054,3.259338789921094,0.009239426372962356,0.0007497921060746649,0.0009041373274616849 
800,0.0009935515146769997,0.0004255426834336933,0.0003037985819324993,0.0003635431746014069,0.5029570500545403,3.1386946812297083,0.005806018449660932,0.00018729693912566958,0.00034089644739641043 
801,0.0003001667284830877,0.0008729323683193494,0.0006331189331013497,0.0007457473176162891,0.4132296925179879,3.071409909599879,0.006299526074427053,0.0006021442526247256,0.0007478778692266985 
802,0.0004304115109197014,0.0007252484830492851,0.0004743223251123159,0.0005864787389295411,0.402570671420215,2.9826864523843257,0.0053971874207649154,0.0003751753657472268,0.0006008957378745184 
803,0.0013607489205297138,0.0014961415551566245,0.0011762680439722198,0.0014169827875490481,0.29481662813583104,2.2140415583661732,0.007426329208501592,0.0012796937895842575,0.0013805005029482675 
804,0.000851939532856594,0.000435758610828242,0.00033835485950920824,0.000435755970178163,0.3233213175379433,2.9646989733632836,0.007005557289347486,0.00013604100152484478,0.00039257699737101916 
805,0.0003640211791421142,0.00041524602790780446,0.00030076568451211895,0.0003803264152743698,0.472119271084248,3.345021400537371,0.00803908533497033,0.00018491447541872929,0.0003837250546920856 
806,0.0002835884117757814,0.000499500044533363,0.0004119874413446054,0.0004664083973259033,0.4746805430898639,3.5171269240687253,0.007800765199996462,0.0003247595592910546,0.00047833457670255487 
807,0.0006053464506873173,0.0003843756657996917,0.00027237911549944573,0.00035995251567445173,0.4380410013284269,3.342666101363284,0.008370548018081481,0.00017890702899272525,0.0002968743844505184 
808,0.0003829500943800557,0.00038536470534472004,0.0002581272136826919,0.00033980853992749045,0.43237285164906175,3.3926361232515774,0.00811611566161119,0.0001411828199502807,0.0003071586971322038 
809,0.00021845324228610426,0.0003742355722110939,0.00023069362605018177,0.00031858493005938645,0.49093037148811686,3.5285967161282317,0.007200277136880651,0.0002063467977823752,0.0002931600785442079 
810,0.00029033722639000683,0.0003191825873853422,0.00017456447911613616,0.0002805488726260963,0.45212832274483705,3.443564190255711,0.007417886874084267,0.00012923357683806148,0.00024317673313235534 
811,0.00032645347420329375,0.0008773535115697623,0.0008277794997599841,0.0008025197261380512,0.388986943270794,3.3765973656327333,0.010114400047249639,0.0006138441590005872,0.0008039304558041139 
812,0.00034025883251436454,0.0004494921363585252,0.00026512650387165867,0.00035364147468119146,0.4784951977388843,3.510424329667876,0.006859877539147529,0.0002241113468071987,0.00033609244156052043 
813,0.000346273248975525,0.00042212792473078013,0.00030271309064843085,0.00038546166223601963,0.4497599990496751,3.5882427381860906,0.0066615544421187774,0.00023674794107322316,0.0003633191458528362 
814,0.0006142773252053523,0.00145797745789247,0.0011211174022533405,0.0012913895979728214,0.4705108199823854,3.4199775266082724,0.007397634529615971,0.0012525693932801119,0.0012766583670767774 
815,0.0017599956832424195,0.0009200532811419255,0.0008842550541429498,0.0008254502160819577,0.5871320194692273,3.9635316733678336,0.010943901514682785,0.0006529854668983148,0.000864318808868525 
816,0.0008121085377779584,0.0009248386918372375,0.0008785476568301778,0.000950947676387474,0.34465444788884486,3.43100152245097,0.008566289676858218,0.0007827130437989994,0.0009346711191124512 
817,0.000649412228622995,0.00033661580202310533,0.0002010258522781151,0.0002740860623423491,0.38945765742883576,3.5372610438469563,0.0070002544332274045,0.00012327086429717582,0.00028693649853109846 
818,0.00039445013321641676,0.00043160108893049013,0.0002641659005555081,0.00035101887028208824,0.41434721628264765,3.4687203185385442,0.006880638787559912,0.0002551348177965096,0.00036727048982085895 
819,0.00023680219428432324,0.00032489118049018454,0.00015454906541124814,0.00024045550521670093,0.3831895414443743,3.268740551241353,0.007298104093936964,7.54349655132991e-05,0.00021360062677548973 
820,0.0001312703812855585,0.000505330356090757,0.0003011598055301255,0.00040780613627938354,0.376732988792716,3.342470376647543,0.005937735149795209,0.00026492753679079327,0.00040879670049176475 
821,0.00021276585092285435,0.0003798052625121093,0.00019624871866217062,0.0002791700151342299,0.41722368438737123,3.5360285018221473,0.006326738889317696,0.00015924702909497768,0.00026944790287758424 
822,0.00019347007807799386,0.00043341890815747536,0.0002597565440615796,0.000362496382410712,0.3914857572182327,3.195762081531575,0.0067189084014511735,0.00017301435159022827,0.0003174935144891311 
823,0.0011357635809293822,0.0007680100375687794,0.0006051996278243765,0.0006732242433947617,0.36207885776381726,3.020952143831562,0.007666347723944078,0.000542836646384437,0.0006599912490336312 
824,0.00046615969350486097,0.00040256995842730744,0.00024426809265697277,0.0003247807256445782,0.3741238420142778,3.1500026566782253,0.007309099390264339,0.00019243870655931693,0.0003242928583844673 
825,0.000273444343499498,0.00030657376240783574,0.00021201851594495244,0.00026707770537053125,0.4146592484202357,3.3685955928336626,0.007464277691701149,0.00013732365902647815,0.0002490064003859094 
826,0.0002972809481303612,0.0005300805883033203,0.00026048756924031596,0.0003824046232018282,0.38346746564717693,3.2794870695717693,0.006346862126565789,0.00024966953314660146,0.00039712716556046247 
827,0.0002636944971658467,0.00039810949566801114,0.00025026475326032455,0.00029711275951170845,0.3609373795317289,3.391797168340054,0.007853531021701565,0.0001489308251861471,0.0003168962907455608 
828,0.0005724815497559933,0.0018741125557564737,0.0016907441514738707,0.0017462558711646295,0.4679211406733657,3.6223468445183244,0.006728460151004256,0.001734029513369853,0.0018255483522568116 
829,0.0006735099668386476,0.0005755868523702591,0.00038051181940154975,0.0005001312233530416,0.42169505634425664,3.813810229644878,0.005696484380922762,0.00031364147115517935,0.0005282931829311722 
830,0.00023765593187942034,0.0005257051345994609,0.00047660641898359144,0.0005155724170733992,0.426643757910746,3.5988803067113624,0.00758059611582258,0.00038522987812648066,0.0005155167680635841 
831,0.0003141593652750971,0.00033886106899535157,0.00019165055209476498,0.0002818077696108275,0.413425111368553,3.325816699680581,0.008352025340181379,0.00012433301182070977,0.00025867058852195867 
832,0.00021450838368874622,0.00032867988512981044,0.00017581841228617477,0.00023640253716627338,0.41260752383843735,3.3745447476023402,0.008063163698241782,0.00011605951635740297,0.000252390222303811 
833,0.00053516769452072,0.0004986129914748499,0.0003380623524581831,0.0004216296713548784,0.39273024431191034,3.381146917086153,0.006262779022347375,0.0003072779889119914,0.00045898624175393364 
834,0.0003246372623758968,0.0005524089576163979,0.00037041233257465816,0.00047206648403748847,0.43951878038226583,3.5486390042846323,0.005516652975553172,0.00035496875318128394,0.00048359563770485894 
835,0.00028675479019181114,0.0005026606698297607,0.0003987249339034962,0.00044811766718949966,0.4149934587986095,3.4361676518710738,0.00744437867622647,0.0003119692038232813,0.00045862584620683935 
836,0.00021005137226080532,0.00033939219831724543,0.00017515445483954093,0.0002457972546598986,0.40683696458483065,3.34402175111245,0.007738812783355089,9.43107774095453e-05,0.00022660327967188865 
837,0.000233367491763271,0.0003634927462699247,0.00021221259443887023,0.00026763513030415945,0.38906400521548856,3.5164552087859193,0.0066872890224511485,0.0001412523706664559,0.0002568619888847934 
838,0.002302607529972275,0.005475204709091328,0.005037720366011911,0.00561843225275093,0.36071244966530924,3.4478879181600006,0.008935137705238816,0.0054257803031809715,0.0055721267640265635 
839,0.0010483093428154627,0.00034686633305266074,0.0001875618799471981,0.0002653912499659572,0.3639598758839661,3.348115750620127,0.006970994452046364,0.00013348343110368698,0.00023173121629174175 
840,0.00014652850808261064,0.00029530018943196227,0.00017025999464105447,0.00021788721622903692,0.34304206524709,3.39676119447613,0.007359260174693327,0.00010304133194547483,0.0002176237136646164 
841,0.00026664394628176416,0.0026276262229916686,0.0025933968138550276,0.0026543502487000365,0.27883039805366605,2.9859387262919994,0.012659563793065588,0.002375711670288183,0.0026544238241635655 
842,0.006058265123074031,0.009610798329630497,0.00814717918309624,0.00888138670632325,0.8625901499961515,4.0887477214942916,0.010400978735523125,0.008545213733047775,0.008727440585573731 
843,0.0017583474518136372,0.00041387163103973675,0.0003197394480546715,0.00037774960807523034,0.4070336907908462,3.2643235751474777,0.007688711839176854,0.00025454737376020555,0.0003870154889582977 
844,0.0001920004318766256,0.0003447041893627582,0.00021929503177127904,0.00029051687975654533,0.4437911231652777,3.5706033933056007,0.005595446428513206,0.00011196177447702072,0.0002652036587423634 
845,0.00017171838583801053,0.00043162998424511954,0.00025954489175540455,0.000333059120356755,0.4053699480497762,3.3984226491845675,0.006085104665926844,0.00020299150855169757,0.000305012059409604 
846,0.0001548126701581251,0.00036536425247124527,0.00023192771116815121,0.00028171382697472584,0.3368690019027184,3.2884368437771654,0.007370607926434317,0.0001729694430073203,0.0002906920766772458 
847,0.00014624244663468056,0.00046121498235256956,0.00033877148016651465,0.00040473959848227696,0.36202490816728095,3.360186060809076,0.007245880950232176,0.00028358339500105244,0.0003910129107450477 
848,0.00021540211596884822,0.0003210221864582172,0.000160688221479472,0.00023153675011209908,0.3456209575208752,3.2292870709195993,0.00667558968303048,9.929563102530902e-05,0.00023544710306082627 
849,0.00023869451919119567,0.0004914411567109096,0.0003248279108627831,0.0003815316058787821,0.3524473831386565,3.1877325511489287,0.007535558089425543,0.0002827405311221831,0.00040071334602500566 
850,0.0002323782904444339,0.0003381548743873259,0.00019833817384040973,0.00024879838193036564,0.33354277653146264,3.1955015844870105,0.0071848328770836465,8.857998674148826e-05,0.0002309435398190729 
851,0.00016785702514150188,0.00036301467063247646,0.00019813503150079015,0.00025946988804145067,0.34652266588610703,3.293212334604166,0.006084697194808442,0.000144019782989524,0.0002731366975659899 
852,0.00017613833570135972,0.0003749171121429424,0.00018634877227551182,0.00025605994738758054,0.3554463651900761,3.244600371052229,0.008010205870516263,0.0001250562858410076,0.00026617722459271187 
853,0.00012515258921060499,0.0002866691734581354,0.0001399372541204258,0.00020154286209593438,0.3344469796345194,3.2295272197095075,0.007398381503099083,7.765715168770449e-05,0.0001990798287666795 
854,0.00014967753818864642,0.0004039733295795816,0.0002511971719797816,0.00031995220194613503,0.3428323884306628,3.2893245466569168,0.006615731997402818,0.00022149503482129517,0.0003227682298161838 
855,0.00030119898335187554,0.00038059858921638917,0.0002732454316858066,0.0003261178906379285,0.2962671300696321,3.2891366788760252,0.008097764918807293,0.00021477469843045327,0.00035598097652282944 
856,0.00037343629008484476,0.0003843783372397978,0.0002600704636648916,0.0002982577523081731,0.3844114538510829,3.5060634625857348,0.006436340529473128,0.00017484700962875632,0.0003135755785423133 
857,0.00021032383232743473,0.00046489034365275,0.0003049608268907002,0.0003674288756696953,0.3577416977397775,3.3571853959070723,0.006010176234985476,0.00026740478740183704,0.0003781065662005645 
858,0.00016942314745750937,0.001104028247720971,0.001004720858051379,0.0010322219759753301,0.32217541827700985,3.254775905710562,0.009276188081497948,0.0009518958713488956,0.001062984364258146 
859,0.0004594063402450819,0.0016216478091950234,0.001438199131822779,0.0014922732110050833,0.25642887631130756,3.054185224068772,0.01303159599057615,0.0011990690356036282,0.0015685006589633232 
860,0.0007461705753154423,0.0006751808940342392,0.0005615560065868546,0.0005907046919024901,0.32232437790911844,3.511548684652871,0.007407792667664603,0.000527774934530556,0.0006836342670644508 
861,0.0009555279272414433,0.000654001381001221,0.0005601306903726152,0.0006140679635043611,0.4025048168808802,3.6208428783666022,0.007290597479067351,0.0004776187882701066,0.0006305197276319507 
862,0.00025808610041277655,0.0002822816206341629,0.00013785133121106222,0.0002040908513264513,0.3585066168771575,3.451870232057627,0.006266193655094554,6.846882574446378e-05,0.00022295115313611947 
863,0.0001393198653063061,0.0003323173576553515,0.0001950667659080807,0.0002603042882913279,0.32746117346558995,3.410457848835722,0.007305527953482471,0.0001332214604868681,0.00029693168405899863 
864,0.0003653954459623216,0.0003238104719485651,0.00017930034057823797,0.0002630440205209158,0.3366431056923523,3.4427622356655774,0.007395892924239878,0.0001261196580470525,0.00027548771736118915 
865,0.0005038464473383294,0.0008669818387671865,0.0006912270468732748,0.0007395898835336164,0.31340768240585465,3.3198783164657923,0.008274882046529309,0.0005751651420377368,0.0007561057340261356 
866,0.0003991355277211176,0.00036141692078928145,0.00025500676767345156,0.00032093871865342035,0.36087262469431064,3.6156108930488697,0.006811620535019181,0.00020785579215640838,0.0003478563197236273 
867,0.00018920857950309835,0.0003351751733149142,0.00022384233440270803,0.00028822615551753704,0.3551768359863693,3.498030145438679,0.007614566746311313,0.00016217686462180193,0.00031206901571645683 
868,0.0006280119464463496,0.0004778475612546234,0.00035910761757011284,0.00043447319325715106,0.4201746442749793,3.574797989711078,0.007679740200790263,0.0002244952391568078,0.0004063470503881783 
869,0.0009678697882587916,0.0005821696032239427,0.0005009024868268202,0.0005229611647887693,0.3258961079680553,3.371628067187339,0.006636238163191521,0.00036510456534206704,0.0005617979000057006 
870,0.0006588551476246115,0.0002874454183522668,0.0001803126037138848,0.00023600054571912507,0.3201943608197048,3.3252936609394963,0.007764852904221709,9.88513226838017e-05,0.0002611008051861763 
871,0.0003169862223427172,0.0008037032085209796,0.0006328884773713936,0.0007132279495448775,0.37327962745738646,3.546968247262703,0.0066233814337753215,0.0006042916944899446,0.000677162275801102 
872,0.0017854220272518046,0.0014543555022183223,0.0013252366557444538,0.0014019514118906785,0.2106937325598892,2.600287214048933,0.00951558001949877,0.0012929215664224003,0.001555742301001306 
873,0.005099192370642303,0.0038333837689932754,0.0036544884790559173,0.0034445841514691065,0.6896152522425268,4.836007631017128,0.007658158620962485,0.0029311330428290817,0.0037437767916767228 
874,0.0014729213906624257,0.0009086480895263982,0.0008120523892165801,0.0008189207264697202,0.37594382492625583,3.736241192905209,0.008141314526530863,0.0006549914375301391,0.0008910985388295601 
875,0.0005148853978543036,0.00030803930121675284,0.00018371413495959436,0.0002319594760606003,0.38416748737888745,3.633501365570555,0.007755327251845623,0.00010266249874479882,0.0002576455517820819 
876,0.00013553959247887676,0.00041227810815868,0.0002273145351197788,0.00032078247774441535,0.36767682669758617,3.5167425911176906,0.00776939601646891,0.0001903471149450553,0.00034355901179576874 
877,0.0001144546911119147,0.00027047830959662605,0.00014875028053854913,0.00020709645706528298,0.37515788092048286,3.58399441004849,0.00778889854234901,7.987803659322001e-05,0.00022501519368303206 
878,0.0001849056427648644,0.00037112595610524736,0.00020469316327709208,0.00028349175412036113,0.36362607794554835,3.5850305572428622,0.007287599224003438,0.0001631690625089277,0.00030986436107358626 
879,0.0001127181215651669,0.0003726202426477501,0.0002130839275221853,0.00027869882825530497,0.4163534067664592,3.758565346676187,0.006543783266124948,0.0001528495470258573,0.00028908879684186317 
880,0.00017515578110071533,0.00029689750342461646,0.00017857861599192127,0.00023643007808679716,0.4079219824487615,3.7649912930668505,0.007969549654998432,9.778196243663828e-05,0.0002407485832466083 
881,0.0003501362187714194,0.0003532632238021607,0.00018511234499158432,0.00026156978855171873,0.40786131420383004,3.6937384797045523,0.0071345763983798,0.0001170494209485895,0.00027278738435758675 
882,0.000193956197613192,0.0011499138423513638,0.0009018828407106759,0.001056995526036264,0.4650244576684116,3.987758222738921,0.005290034430351831,0.0008041731077250702,0.0010726833864111995 
883,0.00022381340313999814,0.000303979155725578,0.00018600393719096311,0.00023678247517794533,0.41385810571241416,3.7523460006650566,0.006821301839825056,0.00010960823199179792,0.000255446870960796 
884,0.00018684864362271446,0.0005206665090887617,0.00043088809445161286,0.0004852513091368434,0.44141950528851337,3.8828045851518254,0.006039823153752977,0.00034683490629259237,0.0004999055179851997 
885,0.0001399736365818061,0.00035344936774528435,0.00021917199814029212,0.0002686020316937506,0.4371458434474455,3.8455777962160935,0.00709403452961963,0.00016288905757613214,0.000286173773113152 
886,0.0001883741455454776,0.00038528049897617537,0.00024387087241084515,0.0003003265738179106,0.3916415827771103,3.4501252930630018,0.006980219107862773,0.00014964391535206013,0.0003274954953432996 
887,0.00020729989180588083,0.0002594248221291753,0.00017130624542005535,0.00020343255650178508,0.40284463559931966,3.6289407845913955,0.007631907104724256,7.473876408043978e-05,0.00022976883390732895 
888,0.0006245990133183196,0.0006138650069467863,0.000452334490425156,0.0004916906780780679,0.4122027239331459,3.755530982329219,0.007955504780777023,0.00030301212177614724,0.0005123007228132082 
889,0.0010214213285976396,0.0006213813740066539,0.0004890707221155329,0.000589572604133474,0.4098712963604861,3.766531746278088,0.008628637840811183,0.00042803592291704715,0.0006338699973865491 
890,0.00030308411963329547,0.00031208584712757076,0.00019621278132244926,0.00023983670237389307,0.36954586961661495,3.700553805132222,0.007066116065459349,0.00012297500070945766,0.0002560523759247424 
891,0.00018692318528310076,0.0003903441578178383,0.0001987575782198054,0.0002637876112723277,0.3797818546160349,3.696485663400017,0.006562882168643336,0.000139533989895968,0.00029500399513131547 
892,0.00018817546724607604,0.0005502841667796884,0.0004058384606824777,0.00045036494688656484,0.3626741492566687,3.654779723092088,0.009052426796236013,0.0002888009688904791,0.00046773653130998126 
893,0.0003144630994711406,0.0008145019448693663,0.0005232594047110221,0.0006495998131765823,0.3806880731323595,3.5287563359530396,0.0057729242826973,0.00042341695490168976,0.0006637994813241122 
894,0.00041046513224569713,0.0012492435678497474,0.0011526153010916257,0.001231025564265864,0.3550167567611836,3.467428748781617,0.011650427654818607,0.0010742382595854139,0.001214356357129591 
895,0.0016307507321884755,0.0007507477214082749,0.0005166817460680287,0.0005705525069265545,0.37189503262498536,3.547041760719938,0.007874963413912583,0.0004011129524803092,0.0006598077434697647 
896,0.0003641235320049997,0.00035992372378644707,0.00022139181861182935,0.000264680780195888,0.44263190134506875,3.870442094968894,0.00578433428875762,0.00014603443626910463,0.0002636953577976886 
897,0.00019148244665288848,0.00033638221946614207,0.0001945035264569523,0.00024266555417377375,0.4155752873611064,3.767278356896713,0.007366414166286361,0.00011330614967743901,0.0002462568616501848 
898,0.0006750384211741358,0.0005770409533478738,0.00034606117123106263,0.00048372152605850595,0.4733095848736972,3.796463819680139,0.006637269622778064,0.0003122725509558083,0.0004791376163189587 
899,0.0007251408993969369,0.0008953596285102962,0.0007523238638898169,0.0007992554217099933,0.3257347770681754,3.31584718237016,0.009501897908714519,0.0006507361549426466,0.0008555492105534413 
900,0.0005644311573171238,0.0005693389448226332,0.0003023434179102817,0.0003661928196772616,0.3716603031601081,3.4409669710031574,0.005875736294504641,0.000255547317456406,0.00039484249955012984 
901,0.0005988005858970416,0.0012094917758961937,0.0010827987953834712,0.0012118629561787978,0.39448137798361815,3.6089637765626805,0.00962172118803264,0.0009939582347204823,0.0011329127234816383 
902,0.00046310522169402577,0.0010589711444366243,0.0009051965936516618,0.0010188559407690847,0.4209772538290288,3.9078325623078856,0.006895826713174813,0.0009542130636489788,0.001002209820404687 
903,0.00046280894475165206,0.0010308763802097725,0.0009974136902065488,0.0010128369361260324,0.40960108430598724,3.9872710545227164,0.006305454916040532,0.0009365142015539618,0.0010745339265838538 
904,0.0021712914710378477,0.0010991512892476092,0.0008161414142790788,0.0008559598086209413,0.3063886508941323,3.619993598005806,0.007011815023063983,0.00073971379082991,0.0008846967366818781 
905,0.00034405219168726916,0.0003977601580389647,0.0002950163384812675,0.0002785109914945109,0.36294882685407687,3.958404834967223,0.007904081450081434,0.0001784303694682965,0.0002914249662229196 
906,0.00011603341638902114,0.0003087084942477509,0.00016915894376623442,0.0002042438177059717,0.37241439431730894,3.9297394967205035,0.00672397749687903,0.00010456840732555594,0.0002138407467760839 
907,0.0001209079102588448,0.00032436651846031356,0.00015057908098824334,0.00021486402712208178,0.3399389270358696,3.773187207404567,0.006836283414867417,0.00011333067625362015,0.0002267933779801723 
908,0.00016505218434820728,0.0002858920933451377,0.00016653786589795574,0.0002070550890960754,0.35391500552341665,3.9881553707684363,0.007109822535513466,9.992081068156411e-05,0.00023186367218697157 
909,0.0002387982952927125,0.00031354872157754145,0.00018317268239732688,0.00023848240163686177,0.3489993169796875,3.849549152720647,0.005797233093120013,0.0001272535026766608,0.0002756266993621088 
910,0.00011521632751165464,0.0006330205362709131,0.0004471660015135844,0.0005239458908591639,0.34058306249107134,3.6968249980781933,0.008912000912384244,0.00037348419933938006,0.000516919175491104 
911,0.0012394701825817747,0.0006690500417454201,0.0004080137894254913,0.00048373398055211826,0.36061673668378375,3.818350649275817,0.006340471660611158,0.00037261124486125395,0.0005208547733295266 
