Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
903,0.00044525129913546897,0.00043263740799708787,0.00045412458810867307,0.0004637872216986416,2.746850067447625,3.8185174771177115,0.005153450108498392,0.00047787017143630095 
904,0.00035417720045133495,0.0004813331837686026,0.000491788409683854,0.00045845699830451283,2.823676513758527,4.0526475425635,0.003675875553778951,0.0005123557405925183 
905,0.0003243816507847441,0.0009156670883198911,0.0010142154621340814,0.0009636671651207962,2.737911791795643,4.095064319414087,0.003880617710717127,0.0009843063395408081 
906,0.00041114228042026684,0.0005426386336502769,0.0005967777590451343,0.0006095171473463167,2.907402253034954,4.006737814843655,0.005377575858588201,0.0006890765551222699 
907,0.0006579841214481734,0.000363920130264835,0.0003743600826602547,0.0004688168028179618,2.9540888202661106,4.090716702045756,0.004444438519806715,0.0005706737463871292 
908,0.00026979424111080635,0.000377600539966938,0.00046864773718150826,0.0003497384395959813,2.761056524700208,3.9990656249312453,0.003934954023180381,0.000388869416587001 
909,0.00014007214105910833,0.0001492211480229106,0.0002018361211195696,0.00015702454652299913,2.815966810160562,4.049651051723049,0.00396187807566406,0.00020931203364615847 
910,0.00015405124498336204,0.000909081722234263,0.00091704419391192,0.0009547967695205273,2.642091579795368,3.663944123123656,0.006392934353038271,0.0009438551858480082 
911,0.0005016323624982815,0.00030555206812599156,0.0003841410798056542,0.00027986860244166856,2.682981728832426,3.8214162614021916,0.0038720953365100285,0.0003603572624612639 
912,0.0001842666745491525,0.00027633200156613254,0.0003263267415460409,0.00028895578328931305,2.718986184839878,3.9046585425996456,0.004114316140031171,0.0003453077539567584 
913,0.000602354451516338,0.00021102375208315038,0.0002536601001016257,0.000202368046466761,2.5554393461387575,3.877633941132808,0.0046766207181621056,0.00030655017168919053 
914,0.00025821731190428017,0.0008855430593612823,0.0009813080783224058,0.000897149371525785,2.8478327561240726,4.1871270819508934,0.0038714941761483603,0.0010308532552534277 
915,0.00047550331661375713,0.0005434986972063546,0.0005761887411114151,0.00046270943188524426,2.630487351489624,3.6794503436249215,0.005110317835453637,0.0005502877493011926 
916,0.0003702966432339246,0.0007575142303453378,0.0008740934983985463,0.0010298014607293738,2.695941048519808,3.8510185839637416,0.004942755969665313,0.0010332975354273798 
917,0.0005641253266324411,0.0003096477076456081,0.00034087552742019983,0.0003128965484006874,2.6252174141219555,3.7377495427906977,0.004733779423703765,0.000393768026125807 
918,0.00023876462784004838,0.0003628624749064298,0.00039988790201266825,0.0003053923860004915,2.7493077158890222,3.7733907546731644,0.005650512934668228,0.00038315982836478746 
919,0.00036760409794954864,0.0007708286451645958,0.0009168074168122647,0.0008068306418152815,2.8082262593689604,3.954721808724571,0.0036887240547050504,0.0008781929274343625 
920,0.0003764845843079456,0.003642800791396894,0.0038102114402889242,0.003705720270051671,2.934476049779073,3.9586219863937004,0.005139649889833464,0.003751390170796043 
921,0.0009602952886642456,0.00038878681841995427,0.0003790300885272682,0.0004147029792847423,2.617268637003868,3.7855646733369213,0.004440091297142956,0.0004792773402721551 
922,0.00020260550751448716,0.000383323176102716,0.00045805333343413364,0.0003963743616994364,2.667449635829923,3.849365609584493,0.0054246206898133755,0.00046944602629737096 
923,0.000369843753586255,0.0057433013625995954,0.005915920202647208,0.005596001412095574,2.5600368774759446,3.5389787706044444,0.015609840614033033,0.005383103050189675 
924,0.001665694164578533,0.001537199942641602,0.0016160478015715778,0.0015352556872556989,2.7922360202390792,3.810796607309021,0.004043379633238686,0.0016492743132459965 
925,0.0006677121613544538,0.0012269274861462047,0.0012294607270777963,0.0012116314985458842,2.44629731194188,3.6007854648065405,0.0073437470896736915,0.0012364432893498644 
926,0.00033795882247335555,0.0009492767107415448,0.0010160324752972213,0.0009361228787779119,2.432784689690495,3.507502178530558,0.006952678750448316,0.0009760748317752643 
927,0.00021897196165120863,0.0003854128529117891,0.00042161206454199233,0.00043151491435304833,2.4670631922161865,3.738863064022735,0.005073033771670232,0.0004982743310758764 
928,0.0002140833473593816,0.00017736185153844404,0.0002113612728142675,0.00015858248033127076,2.5424216688352925,3.720396091401926,0.003982747305844736,0.0002617975083925916 
929,0.00023074513190942636,0.000392756191530995,0.00047959858672581076,0.0003988402149417425,2.529966676277582,3.5936838977009757,0.005491774648996017,0.000422047746289389 
930,0.00046918607157556727,0.0002529378870783145,0.0003193543031352577,0.00026846514237677255,2.6009572511892785,3.7029651156946786,0.003727301139680783,0.0003326166008248865 
931,0.00023350175807178002,0.00029598246728430096,0.0003339010533704507,0.00026078338531956293,2.5482157605983566,3.5227756452484753,0.003683335321564307,0.0003258521563383798 
932,0.00020253693040820397,0.00015574361421845218,0.00021526426574253806,0.00016884988550471824,2.447635823016652,3.6203205485682703,0.004052370504672576,0.00023559121457994436 
933,0.00017778188495495587,0.0004351305720124247,0.0004347654177560618,0.00037438939159543103,2.553322789471109,3.688738312193891,0.0033710998978060402,0.000458315921712682 
934,0.00038422825551523687,0.0005825112102286015,0.0006432134743303841,0.0006205142682024434,2.692624359015244,3.6939928593405056,0.0036302749437596036,0.0007426688566027906 
935,0.0005136154997713179,0.00020351669106821735,0.00025259996676712463,0.00019736190107888518,2.4384180450720243,3.6269062975698034,0.004207356593021361,0.00029579840429905246 
936,0.00030006542756795665,0.00021188505863259068,0.00024221233511869913,0.00025309897195429086,2.6771056813400715,3.6686811439314626,0.003783312286239138,0.00028494824971555535 
937,0.0015858179570689874,0.0028161432096725195,0.0026770328082381667,0.0037685756590916885,2.5879724545344316,3.3705248710997693,0.00715297973882798,0.003910865401761043 
938,0.0008096589130163369,0.0002659090858901061,0.0003530476713738591,0.00025374496821104484,2.5741104876832877,3.2859861783130326,0.00456791224956774,0.00030254716251510995 
939,0.00026624386929473655,0.0017518750001236248,0.0017479279793986618,0.0018119456623551856,2.5110132098580094,3.39889839606185,0.007547850222747598,0.001855493164400457 
940,0.0003228215892690831,0.0004818850251796884,0.0006008294917724379,0.00042908084433861403,2.6440283129320377,3.5057223508425523,0.0044689535846050175,0.0005118415363639883 
941,0.00020943182395319926,0.0001787114601461168,0.00022333971851706824,0.0001447031323629666,2.660519164558664,3.5769340727041707,0.003916672757652506,0.0002297181041898355 
942,0.00016943083354900327,0.0007349229963140333,0.0007295296949439115,0.0007382502343219244,2.5003810357755842,3.524367630187771,0.005560625692942844,0.0008036985381497886 
943,0.00015251130280823804,0.0002168469044422731,0.0002501692356219702,0.00022542677168164716,2.4519730036142637,3.5191454826679545,0.004470946856778735,0.0002840267791497486 
944,0.00036198406875063017,0.0031662809596516204,0.0031050430350063607,0.00311855484937027,2.5799284076646827,3.640914422448259,0.008848979079245024,0.0033073048815964513 
945,0.002383201866919218,0.0011455269810297529,0.0013606609544443888,0.0013410745769542932,2.388745125691681,3.5958102253964173,0.003854682391817477,0.0013144194190872315 
946,0.0004059383253675288,0.0003061383762825227,0.00036337717475302494,0.0003149439201305282,2.581726650030465,3.573121586680645,0.004234758020304996,0.0003938042245226203 
947,0.00017314098739241285,0.0004863687171335032,0.0005316592955877633,0.00044384318424945947,2.4739653966514354,3.466104080324294,0.0035126425553503983,0.000498793805954989 
948,0.000287365132104848,0.0004710405501305735,0.0005084577021108316,0.0004746089096428818,2.522490063534574,3.472210046736291,0.0036078290184623275,0.00054281701582366 
949,0.00017238297256440228,0.000282501901538791,0.00031222969172597616,0.0002486923790505191,2.498345594362001,3.459433750176686,0.005179459398147834,0.0002992417360373256 
950,0.00018349703778271348,0.0005129492028967459,0.0005572876638019074,0.0005579941968344215,2.475289619992585,3.2819371120735013,0.005365449744814121,0.0005856120114142715 
951,0.00035868823297932704,0.00022244787867350033,0.0002462993970260563,0.00019670618985556665,2.6475180161457796,3.5178975747025105,0.004787836757701669,0.00023312136474924473 
952,0.00018418682853652254,0.0002875214804912583,0.0003103249805926664,0.00032937544833453456,2.5999913508293533,3.409032133684377,0.005010475659907421,0.0003594017095004176 
953,0.00015661395042515682,0.0003099246536272125,0.0003330421732680043,0.0003075421959526037,2.5062256785968655,3.385920161109243,0.005031406485595113,0.0003690011514061453 
954,0.0003887270161519816,0.0005115303252427594,0.0005011893306780597,0.0004385352592276348,2.494513747359329,3.3596532439405564,0.0036478178697956663,0.000496817120994475 
955,0.00032934364450435777,0.00036114633698424033,0.0003999483612258597,0.00031930007552176675,2.6367571686981583,3.427876693205326,0.005157822912683452,0.00031729945774294777 
956,0.0002630453648731473,0.00022517913677931755,0.00029488283635833074,0.00021929875496846664,2.619865406815322,3.482614635032951,0.004416588540160316,0.00029527115021396046 
957,0.00019070859882262857,0.0003343467121993034,0.00039888422713321405,0.00034987244938756713,2.4596353839571345,3.3077830157097194,0.00442209278389658,0.0003961245455585516 
958,0.0002027422004340968,0.00018073514802250144,0.00022403024106518486,0.0001639189921726736,2.600184158677609,3.5217004105012166,0.0038731526629444345,0.00023399791131173409 
959,0.00048581136816279246,0.005561869874549232,0.00565212156756445,0.0055640990828010215,2.7041996030423863,3.567585741903167,0.006227604380936036,0.0053916185009057925 
960,0.0034612537974405286,0.002375999411193498,0.002468942416637137,0.0028621930037818545,2.4053740151471215,3.6771919235761743,0.004496197333109997,0.002881922235481227 
961,0.000686317769226331,0.0003225690008493092,0.0003494025270689427,0.0003260120713263426,2.515308372480338,3.4408347873046297,0.0038277024657968894,0.0003640543171282595 
962,0.0009022510868583071,0.0003225848270448732,0.0003412088122359454,0.00035215045698162585,2.468357838980266,3.3973288344946924,0.004573343101911131,0.0004266180098369432 
963,0.00028538540269010173,0.00024161610983715795,0.00027880971048061594,0.00030026420163373755,2.5995499740243253,3.3310587834334,0.0043908744468415225,0.0003556762472783692 
964,0.00021663477894256204,0.00016435751354561113,0.0001584073867895657,0.0001422921676006883,2.5097531408739435,3.35981018745224,0.004599761116339351,0.00019021987927794192 
965,0.00021429360866808236,0.00023339054892303047,0.00022667793535327552,0.00020085270974613546,2.565038854183694,3.412801436387235,0.0039810322500547085,0.0002726397347427412 
966,0.0003952957208432715,0.00044365738602023284,0.000516296036033697,0.00046292455762899645,2.574699986394177,3.378793540177867,0.004330119024960055,0.00046500870280326013 
967,0.00038764368372484927,0.0009816458398811771,0.0010327915291554746,0.0009403576084082488,2.5226845421965125,3.364423502847785,0.007691562339141633,0.0008434765329631943 
968,0.0005489265950500615,0.00018361890201195545,0.00023496704135074332,0.00018078311296281234,2.3152628515895723,3.064315421874926,0.004301648613959419,0.00021671580163697967 
969,0.0002188069328901816,0.00015944429071510256,0.0002079758513085814,0.00015836758732328538,2.4364473129551656,3.259667877643369,0.0043105790277170545,0.00019961298092461278 
970,0.0001508726312798017,0.00014382798701876987,0.0001546472794581434,0.00013831107724504577,2.4704409079347736,3.223538610842661,0.004471297254652918,0.00018350323891049846 
971,0.0011597603116625219,0.0008098529591900543,0.0007909717945192882,0.0008044338435063026,2.200512012794914,3.1797774272214157,0.005237537714376295,0.0008087592250451081 
972,0.0008843045109050295,0.00036324115469790443,0.00039149650816271294,0.00035902469686825976,2.0608377654320833,2.844389891323226,0.005608257555486817,0.00040504794662803433 
973,0.00031754593967916935,0.0007277180431592237,0.0007219573871053184,0.0007233625450524528,2.5383876226218467,3.357958829787094,0.003620917178970906,0.00079798139384053 
974,0.00016870438774717377,0.0005718096359045669,0.0005678287033290788,0.0005557026045807323,2.5824762706119775,3.335397939122049,0.0038832958289317875,0.0006467570990429383 
975,0.00033364246095598816,0.0003366918251375263,0.0003815654911845101,0.00037251455144908795,2.248462178404476,2.9420955042456627,0.005457311522057218,0.00041067461530409634 
976,0.00018845616388103514,0.00028430364916451654,0.00034674764038240054,0.0002874466908851403,2.4161516120028996,3.174393018463161,0.004322008953742973,0.000325828180261567 
977,0.00039924369170393856,0.0013178876488926978,0.0013553369077404416,0.0014634653004875985,2.4107849103951042,3.124068436140078,0.007121840602680907,0.0013837182518624757 
978,0.0003496800280283258,0.0002953802820448005,0.0002991954033138751,0.0002553982352678563,2.2525362359541403,3.0804559637152122,0.004338668493878828,0.00032477741396728097 
979,0.0004659923135794529,0.0013396116551081466,0.001451854593257017,0.0013463376230049562,2.3680221831191446,3.12459637511638,0.004634393959913652,0.0013349798873584008 
980,0.0004186569518858298,0.00019182993381778376,0.00022578783953610928,0.00021600940469204132,2.3530329167132207,2.9058767786875253,0.004700759725998527,0.00025774952491586234 
981,0.00014259418532681207,0.00038139119460289805,0.00038361457513288083,0.0003859077535667499,2.4145514544285307,3.1640468641067856,0.004130966205367947,0.00045379648545567085 
982,0.0001997844818065046,0.00014245116740414017,0.00015629781348035376,0.00011740765050102241,2.282262650010606,3.0250888749578735,0.004825596506059427,0.00018667291762048955 
983,0.00019835665858119518,0.0008188043164965267,0.0008743760112253085,0.0008057905777733243,2.4531825250465498,3.013046945707174,0.004527734142936168,0.0009190565179508781 
984,0.00046431257849442113,0.00020533973902933964,0.00021369778955915606,0.00016780175058231928,2.294704467397637,3.1519163516175466,0.00441835744277661,0.00022803387419316755 
985,0.0007010894471408612,0.003733885447712421,0.003943534987331848,0.004590518528348753,2.3408489890579607,2.9901716800988654,0.008729835032097278,0.004297041559230053 
986,0.00485676693408481,0.0012144688493764698,0.0011263745453634006,0.0007529840642409358,2.0205375644979875,2.720837444125209,0.004668504233836223,0.0008133530572843384 
987,0.00045024169191327184,0.0002866303631083373,0.0003144353626933278,0.0002967749078183868,2.0808643187188935,2.615918681972835,0.0050475446549523625,0.0003668596503482391 
988,0.000280377465966205,0.00047077208588168035,0.0005209352440581504,0.0004854086853522954,2.1765642550096835,2.5950319172108722,0.005237761512671746,0.0005404673097616275 
989,0.00022793490145569663,0.00024562171660550786,0.00028377833509685146,0.0002351034899183091,2.313449653218831,2.7901181782144704,0.0040624036474886435,0.00026481285540693735 
990,0.0003482146402602942,0.0001865985687061015,0.0002437594601409169,0.0002016461201558073,2.222817884774846,2.792357720001019,0.004606302821097685,0.000255224846067037 
991,0.00018029765457048129,0.000189880621752625,0.00024313855913262985,0.00020571823928703382,2.213958564851916,2.773288607939321,0.004649738346053489,0.0002444435720914129 
992,0.000358801953707784,0.0005055050726069746,0.000597164622756373,0.00063943266872446,2.2454571900814746,2.7590549332366208,0.005941429500347794,0.0006197647576520638 
993,0.0001471268429861194,0.00019252572657767352,0.00024473260024577344,0.00020338575162703876,2.1772484337759637,2.708014931465732,0.004255772460295582,0.0002477390447618077 
994,0.0002437543587795903,0.0002851825573364004,0.000323589016147917,0.00033818096704187897,2.1177944487506757,2.623330051115045,0.005389335493489656,0.00035928763547552476 
995,0.0004981549904648615,0.00018593129214248026,0.0002686878330850659,0.0002140600612336563,2.2755617035113023,2.760638353244576,0.004523424604063564,0.00030775385537600285 
996,0.00027897958173897763,0.00019153508349095065,0.0002229441637125894,0.00020974223557163052,2.240018894144916,2.7690547474776395,0.0048538720456481775,0.00025468530109358235 
997,0.0001635318670620026,0.0002327287480563298,0.00022797497484579785,0.00023032791651194094,2.249843423194312,2.902469536632998,0.0046897982247230295,0.0002955501383928194 
998,0.00017626698540639018,0.00029045774003932934,0.0003467244718897946,0.00032874116508150306,2.2136869810125908,2.8183521685918094,0.004459406731447757,0.0004030928726624694 
999,0.0003100093513722007,0.00041853680486466277,0.0004145775182631755,0.00038675657547280193,1.9318722630547696,2.527113559462305,0.006397612134263398,0.000418707744435487 
1000,0.00018973969305892697,0.0001249367289748942,0.00016857830366682572,0.00012055245352260435,2.1682179701540973,2.8452575722651092,0.005056961857945463,0.00016945720285233 
1000,0.00018973969305892697,0.0001249367289748942,0.00016857830366682572,0.00012055245352260435,2.1682179701540973,2.8452575722651092,0.005056961857945463,0.00016945720285233 
