Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,intv_test_loss 
715,0.00021828408333393864,0.00036328407821317743,0.0004296979995444477,0.0003723948932386922,1.7721746059853085,2.86626756307669,0.009091617686659925,0.0004830228807556125 
716,0.0001718932591040467,0.0002915990604600725,0.00043217137165897494,0.0002911194909206771,1.7159614839488464,2.7047757260967047,0.008280076734903252,0.0003951930218310126 
717,0.00018255922351741128,0.0013572405371643627,0.0014741404391935091,0.001362811558931471,1.7313432417975951,2.805289549054578,0.011723656541666605,0.001413694534779375 
718,0.0006290905828750097,0.00039419283100252913,0.0005526118394680251,0.00039939122196952503,1.7088793766969026,2.8025797047652303,0.008794911876482781,0.0005084023709756913 
719,0.00035381824356287933,0.0003249415594143897,0.00040977018963566584,0.0003048349746102463,1.657176847000896,2.586873510060832,0.008486720012457028,0.00040934668889850285 
720,0.00042890447940463315,0.0007683392628854671,0.000841097867690969,0.0007870453660526522,1.7001577436759372,2.6462137325666846,0.007994420655503544,0.0008752366838311321 
721,0.0003168740630426879,0.0004248157731069624,0.0005035182905803737,0.0003381584023935735,1.5951621073082831,2.6289493859745563,0.00864986921827846,0.00045755781121634696 
722,0.00017135603488069054,0.0002830715416470965,0.0004954988186774237,0.00031048467104781706,1.655749106355462,2.6135480226948857,0.008132740982912922,0.00046622383318487557 
723,0.00016078308128657449,0.0002831510690066831,0.000425080117939748,0.0002902931452841262,1.5892887360471586,2.470953848166391,0.008359552290305761,0.00042815497865545115 
724,0.00016657773144426315,0.00035363266509148687,0.0004634951265060823,0.00036317349363901297,1.7095920534239222,2.7301168966107072,0.008402947605184806,0.0004543150243839111 
725,0.0001549538042712756,0.0002732674975378287,0.0003795968691846754,0.0002673650438132391,1.6184751952839362,2.498879363341257,0.008019276229303129,0.0003498571500404002 
726,0.0003243130057247375,0.001853144019821016,0.002140518282635904,0.001950452049093343,1.5806983553990455,2.4191746396943925,0.013057491021183304,0.0018654684825561319 
727,0.00045569875675772147,0.0011101818883171794,0.0013645588965673545,0.001292717505943264,1.8465208140213913,3.1030810612253843,0.010454062713899282,0.0012618739496722457 
728,0.0007005045125135274,0.00045077908401102026,0.0005199818719155363,0.00047197085652569694,1.6371875659677144,2.664264174969867,0.007096270480537914,0.00042930255486400837 
729,0.0002572681769276063,0.0003099464786708121,0.00047870700929995077,0.0003242456950593553,1.5894060161100936,2.6088436073157935,0.008402811147300682,0.0004224600119895894 
730,0.0003163986510420121,0.00039129409191994576,0.0004459071315713696,0.000364343085402663,1.5530475484570185,2.3881145022809505,0.007587019204312575,0.0004319386009023596 
731,0.0005547796913526437,0.0005211037420457747,0.0006767676903650038,0.0004972708060748898,1.6127088734692536,2.7459498012904078,0.007085381420106595,0.0005895863914168536 
732,0.0004235352614132077,0.001218060277923014,0.001360784685134823,0.0011806571100799524,1.5602290384363415,2.3032019650563598,0.005927231497270346,0.0013302230560307215 
733,0.00034484743680147375,0.0005939650509970326,0.0007824946377650423,0.000620502813063106,1.405093120267893,2.076714098826051,0.009696629177438298,0.0006845714477505483 
734,0.0008309006793958608,0.0005311937598265759,0.0006235144044196068,0.00047226402953884914,1.3419804728934224,1.9434575495310127,0.008444345277901322,0.0005128507748226263 
735,0.0006678305057352136,0.000838522981988326,0.0010368402603061241,0.0010027539993871404,1.6131600273229771,2.4640280032064767,0.00915994570424723,0.0010824322090616013 
736,0.0016963551464262612,0.00107112560533514,0.001221775423820305,0.000893209514382809,1.5940861071006984,2.3263795350678267,0.005345335871749413,0.0009124424490375871 
737,0.0003789551617260121,0.0011469509357374303,0.0013065457030710381,0.0012099200546113575,1.4871503384062341,2.1211835029534996,0.0057327834377562505,0.0012775870845022545 
738,0.0012880738705517256,0.0009497040823574191,0.0011410649869412544,0.001029349977566349,1.2530054207019905,1.852377251489088,0.0060055352086770255,0.0011584380559846897 
739,0.0003481355977638404,0.0003137539168881487,0.0004005954420029687,0.0002735205872510638,1.391727444734654,2.0893241330981254,0.007215666521224503,0.00032266585299121073 
740,0.00016373866647730514,0.0003452985415680744,0.00048410607691645117,0.0003884542475464881,1.3321952052421324,2.0355591126251964,0.00826997765568322,0.00045490768677228786 
741,0.0003119914903450218,0.0015976573860928297,0.0017597713137135823,0.001467348456848419,1.3578031589538813,2.1036240707617253,0.01310905867843497,0.0013326388078915396 
742,0.0005813317524384867,0.000336611996568919,0.0005156976134927444,0.00039861250776876964,1.3053590590595696,2.1671178688760846,0.006638128809945076,0.0005584152927001984 
743,0.00026080732957532086,0.00044918680062276824,0.0006934914287921343,0.0005006233473310306,1.3275539384634636,2.167389404820278,0.006330101703551705,0.0006671224576930701 
744,0.0011723933873712888,0.0006169312813204665,0.0007364747298095948,0.0005717127266497091,1.3906025151624053,2.3432408584281803,0.006997140450839856,0.0007129783965247772 
745,0.000401344783884986,0.000975431594422914,0.0010684813257803387,0.0009862433659738046,1.4421578997728037,2.4417563772760333,0.006537399644497644,0.0009962042455670893 
746,0.00038376918479171405,0.00038281870127472123,0.00043431718468303317,0.000377563197395947,1.4665530384196659,2.4145931688137354,0.00793889621774797,0.0004169716018276315 
747,0.00022402267253103977,0.00040385335392163687,0.0005426984420305993,0.0004348947873551785,1.4217075005797142,2.364522386947647,0.008098675996150329,0.0005083341479813819 
748,0.00014781033101054632,0.000556701963157121,0.0006697640171948614,0.0005704554315399291,1.4148268323182054,2.3218544663395733,0.008024279641631793,0.0006761803433119606 
749,0.00017233130577234547,0.00036010925513940695,0.00045795161303500514,0.0003210316167570171,1.4138646862478186,2.3709730632603168,0.006377316417352817,0.00038146954140164666 
750,0.00022759853095521976,0.0002915146936317312,0.0003763239915031136,0.00031770620362205906,1.3364489786664162,2.1923596430104224,0.007359489435976441,0.00041172240460845 
751,0.00039680508371365056,0.00029254713358570526,0.00035159033005730905,0.0002770831422488795,1.3689543430355529,2.328941669501364,0.007355180698767017,0.00034977487170190225 
752,0.00021330817468989346,0.000458684490325144,0.0005929544960514318,0.0004532853566277861,1.3238086161799574,2.1354475936386734,0.007428777019861022,0.0005422098236691597 
753,0.00039358892097011864,0.00028076272483902446,0.00039539456266643767,0.0002680267128231893,1.2449124168960581,2.143596463883296,0.007551099202639256,0.0003893285124607626 
754,0.0002692776452780284,0.00028151561408849986,0.0004050497622121914,0.00029654536582935097,1.3361707968031378,2.3159465024247767,0.00699788564470234,0.0003872498544700509 
755,0.0003016882862477194,0.0004130213132616904,0.0006054103676112538,0.00039725993744473,1.329832790769948,2.3062590456567706,0.006153102364926877,0.00046241085624685316 
756,0.0006523933570930019,0.005211326410089572,0.005836204151476713,0.005269940174589127,1.240844951536918,2.1750140509102494,0.007404646473359122,0.005257678856071068 
757,0.0010601934077798928,0.0004272627129303652,0.0005603542412744547,0.00039959028301894683,1.7786327900623051,2.611987606715411,0.007621347549467394,0.00042953767257581933 
758,0.00029607591648417645,0.0002786323853468726,0.0004498416822787337,0.00028458926458253543,1.353398942833405,2.3349868337623776,0.008282445434777186,0.00038161641128208466 
759,0.00016777459374376727,0.00029088415882819185,0.00037876470385260025,0.0003097232113756676,1.3650683964128234,2.270599787030369,0.007530571925834256,0.00037444732683739046 
760,0.0001605044612881212,0.0005061223760819164,0.0005785945684586353,0.000541510883560295,1.3991785680784439,2.354604750033468,0.006787771229977679,0.0005926585907099824 
761,0.00026924780566980297,0.00042724103114160576,0.0005492375381653937,0.00044627843790050534,1.3100515370591885,2.066137483017519,0.008353960687025572,0.0004946511904059481 
762,0.00041533564440628237,0.00034140580981766185,0.0003759395108863374,0.0003457291201170665,1.3069098252273932,2.0965281266719105,0.0075431628105105284,0.00041655528956502375 
763,0.0005610540251216827,0.003445471822200366,0.0037765821000142535,0.003425358048955837,1.2697619443397334,1.9656399935018272,0.006108351789078492,0.0035365330611592 
764,0.000838026076363266,0.00037166774879122185,0.00045405917224634114,0.0004159570280162672,1.3497879095562717,2.1411435975227504,0.008159040821250763,0.00042938202879692076 
765,0.00033279819166581905,0.0004243594643132336,0.0004820312735869124,0.00041927355908222275,1.4826949720724854,2.444302287045866,0.007224986912777976,0.00041299748825159857 
766,0.00035956212281524296,0.00034957904375482803,0.00044291542867217853,0.00041175761869101103,1.2950432931613243,1.9319190303329379,0.007167650518816226,0.00048104094111233174 
767,0.0001963092887708075,0.0002967540511964955,0.00037083527812864503,0.00029130324993889014,1.3727382542474824,2.173392912745476,0.006654611673553035,0.0003517299396054635 
768,0.00013664807807579177,0.00026819851706615566,0.00037715703598949365,0.0003001062931157761,1.3320240313311826,2.088500830391422,0.006775882765391294,0.0003989708905038608 
769,0.00015950331277453546,0.0002536252885224756,0.00030499875344153834,0.00027647660082593675,1.3563918743460224,2.121108167944476,0.0069707762859311465,0.0004172538651398772 
770,0.00022577744049833586,0.00034215186449327987,0.0004314813329989854,0.00029278603005508387,1.3440268198174676,2.0635835003107785,0.007517424773764825,0.000389361357516825 
771,0.0004153152998021665,0.0010086632410452293,0.0010365789490561401,0.0010521753703836901,1.504730831597006,2.4617971564643084,0.0067437175895061156,0.0010904610690714467 
772,0.0010099515281346999,0.0009076051648226274,0.0009501658127591837,0.0009136965421299604,1.3434177331497235,1.9493788104038685,0.009910549743918725,0.0010793435829979715 
773,0.0014066111479030842,0.0005097072803139153,0.00047494912241601787,0.0005802702903513369,1.4705966029779753,2.6751193020492794,0.007107936279595384,0.0007413447576116617 
774,0.0009646746892747504,0.0012116430325889284,0.0012475178212746228,0.001311406501238066,1.3456565878565363,1.944839619891718,0.01019445384167148,0.001293626504412393 
775,0.00034185788628995147,0.0009059364134858096,0.0010378168986234905,0.0009058982142582939,1.3777094378214132,2.1142128797713666,0.009780229123167016,0.0009435661693603132 
776,0.0002187300354576523,0.0002539040547860299,0.000340281530578215,0.00028257085520372316,1.31718615215462,2.0153578041587026,0.0073433316474180495,0.0003474632094801061 
777,0.000273324137582897,0.0004981842481658616,0.0005578157692055744,0.0005056574596727815,1.3922620497169729,2.23058579005301,0.00732726177700993,0.0006065289181099775 
778,0.0006998204083408906,0.0010953453140478686,0.0012134406139284613,0.0011878728588071486,1.3823770989121207,2.2053086126223205,0.00646620117264698,0.0013220158013453887 
779,0.0002508951921802718,0.0008239451619803292,0.0009874017086596175,0.0009404024855705018,1.402466404140722,2.3104287488386035,0.006017698752402955,0.0009845768884936934 
780,0.0015633049737530339,0.0006998724595370684,0.000750638199963041,0.000685147354806448,1.3734906989289712,2.093733410164714,0.00809314055507917,0.0007487740182713587 
781,0.00043606339883092113,0.0007300584091370047,0.0008885182075199319,0.0007917385529530369,1.3186895388464115,2.085573204187676,0.007941029209968243,0.0008940229843268033 
782,0.00032756535007951186,0.000400007742449342,0.0005451387515301103,0.0004061376421616553,1.3451666893954706,2.1851368533447384,0.006712208930627827,0.0004843046320421207 
783,0.00014893404633739644,0.0003564242309557702,0.00043692386470222603,0.0003291891478621772,1.3330336847699544,2.2486027125269175,0.007482034023258777,0.00041281320494899185 
784,0.00018130871291594468,0.0002550871853977337,0.00038442829301768257,0.00029637540709624987,1.2958657561424283,2.0765255405567586,0.007137137820426664,0.000335432196264529 
785,0.00015910228684691847,0.0005615899013805795,0.0006131669041400637,0.0004719857241512138,1.3303178400606237,2.147971101524308,0.008646761628208665,0.0005421098426877435 
786,0.0004811966929861283,0.0006655592058208858,0.0008488886560985133,0.0007416742448518865,1.3435939186361465,2.137319598859176,0.008379950230594681,0.0007352554552086888 
787,0.0002866778512463608,0.00033905135235553124,0.0004483243636250374,0.00038679536075202916,1.3925283695899053,2.2506279724184424,0.007015076841458167,0.0004383417332365136 
788,0.0001808582962584379,0.00028467653233404326,0.0003602592553132691,0.00026726135816099725,1.3264313411921393,2.153985625039786,0.007244892523551027,0.000313662487957278 
789,0.00013517236672469429,0.0003453454597780829,0.0004630814206229634,0.00037001360891797397,1.2722965631182912,2.002973538869992,0.007343587510438243,0.00043523840677921476 
790,0.0001882191455568759,0.0004752353889460665,0.0005629480466924105,0.0005005388764650426,1.3232376287248568,2.180858570057899,0.006694951872602095,0.0005735724424534682 
791,0.00018832841824474377,0.0007175595238533314,0.0007516912274946207,0.0006986450002261835,1.315220355777469,2.181300023943186,0.009134817233166871,0.0007331096938091974 
792,0.00022860195182753765,0.000310792649547198,0.0004006198297140662,0.00028737644844363254,1.3306647106563003,2.224856212642044,0.00866782914952946,0.0003852553961620431 
793,0.00016434789994367418,0.0003121930030454874,0.00034999063122302204,0.00029653351572880295,1.3446801307980287,2.1871253362856806,0.006912098839587588,0.00034251283907047456 
794,0.0002417917267455943,0.0005719000650761869,0.0006895671140755412,0.0005500783720264515,1.3901570695482481,2.362573529779911,0.008450881823589463,0.0005997850535479521 
795,0.00025575875075432896,0.0002860118903264726,0.0003881223234760083,0.0002963883311839499,1.3459416207183523,2.291398368123919,0.006908985582547133,0.00034444944122940385 
796,0.00022435378570428315,0.00036282078591933094,0.0004893102789917947,0.00042077298976499477,1.3067513334576806,2.02923664515838,0.007654278392056213,0.0004974916467698099 
797,0.00015852066946370707,0.0007388181362502325,0.0008237710252464571,0.0008023213697445908,1.3269781889831604,2.135873611457646,0.006636889742891652,0.0008088745610357106 
798,0.003618624668716262,0.0034070257462120385,0.004428491677997896,0.004298047841274233,1.7356242593150548,2.5095497563481333,0.011487906513102964,0.003973043837549417 
799,0.0010080583744335552,0.0008853979137733386,0.001046873437655354,0.0008327065320353988,1.7399153363085103,2.397353059006855,0.0047136650794937455,0.000909966841724999 
800,0.0005043845228349462,0.00043035240948278525,0.0004208238335774439,0.00038397440589307277,1.429262021171332,1.8149788536131382,0.007440938593905033,0.0005373135814018881 
801,0.00026530297265198345,0.0004299613305330179,0.0005410580872512449,0.0003975960598811473,1.4421733542469015,2.110135147953406,0.007942149765011586,0.0004637350399935958 
802,0.00026585818514749093,0.0002809583297920372,0.0003587609540669871,0.00028394322556284937,1.4515623183660824,2.125351848034188,0.0065249078890996515,0.00031057290263211137 
803,0.00033005071324596156,0.00028703143012867273,0.0003682125286798627,0.0003149710551532792,1.411194284408218,1.998814086150378,0.006363655201943308,0.0003430715771976539 
804,0.0002310714529240806,0.0002867058971316851,0.00040239736996819066,0.00030107789110200844,1.4031169217715294,2.007482966361567,0.0077371402617330024,0.00039018786700863173 
805,0.000112847418553098,0.00024912301318588063,0.0003273546794862932,0.0002567660427204299,1.3166084503523294,1.8453014919534325,0.007339419929134161,0.00031183382439129435 
806,0.00020891218165767592,0.00023627195400610645,0.00030621110337664744,0.00022653975082557177,1.43458723249231,2.13996329465881,0.006293099399357826,0.0002838528228085564 
807,0.00041911034584658904,0.0008009727965001175,0.0009692859070149513,0.0008820049901018922,1.3938820992240653,1.9427050500642509,0.0084530170805035,0.0009186624809620735 
808,0.00023877330761479243,0.00023027269562741419,0.00032899175040185865,0.00026074514479923483,1.3295501095195272,1.83513028412126,0.007004928084294276,0.0003066368083070814 
809,0.00019720643622073993,0.0005960719329087569,0.0007117028866448925,0.0005876488831219363,1.3710648563459205,1.8804581987205893,0.006250248028913763,0.000712466285085081 
810,0.0004519092607841396,0.0011558290411430984,0.0013803609579882631,0.0010549139042992483,1.4106379717526039,2.002656922629103,0.005210983076684173,0.0010422772858708544 
811,0.00028770947489482006,0.0002594411968195783,0.00044432142960403194,0.0003045566646605408,1.3608610445186085,1.8350740058347583,0.005982547209316147,0.0003404469488383577 
812,0.00022873482383588316,0.000286446819621311,0.00037883129282846747,0.00027611812808399084,1.288453242291857,1.7121196752414107,0.007166350089662787,0.00033928997839849373 
813,0.00012707298787628326,0.00025162677662602214,0.00034072438999535295,0.00024414978894261586,1.2763880581268139,1.697584510827437,0.007210054247111542,0.0003385830998796635 
814,0.0005011001547927663,0.001104895346070491,0.0010359308365046616,0.0010192980316229949,1.3704210022569312,1.8596167262177914,0.009258696751399143,0.001058981115554697 
815,0.0005348051052516729,0.000326477171434895,0.0003702853659430054,0.00031090006979805906,1.3232147170391744,1.7551456642337144,0.007844339954492296,0.00035795389364623453 
816,0.00014755311565984425,0.00020588723007895925,0.00037381675682546245,0.00024136493225360712,1.298903009154266,1.8283679082989692,0.0071839975434626275,0.0003384480729168637 
817,0.0006241631968068208,0.006240691938636485,0.006958924585249025,0.0068550586845938285,1.310440799926743,1.9174145131837577,0.00787056177646157,0.006841394180462112 
818,0.00152877736871398,0.0024925035513145965,0.0026111834689572667,0.002908374023064808,1.4802239268599577,2.2458499793428928,0.00948764421012359,0.0029299149515421563 
819,0.0007692172291075567,0.008603681608144806,0.008895315318494745,0.008965847369867674,1.2237819136935535,1.7416516419965773,0.020327083448114003,0.008639522324524062 
820,0.0020879497163040278,0.00099999095944482,0.0009072553586505001,0.0008400923932211035,1.2475299504994268,1.571601222967729,0.006494222854358755,0.000894731824080286 
821,0.000731834202063262,0.0005110173168800679,0.0006076380342553792,0.0004304134626518741,1.3844150528471595,1.8811593836173415,0.00855731896966141,0.0005603756062390275 
822,0.0001851232206828365,0.0002729389201347411,0.0003408293640382556,0.0002793051517876899,1.3433024829197897,1.8715068706311286,0.007354849047943768,0.0003577055842301391 
823,0.0001523832977592533,0.00027368969634062386,0.00038092306088434295,0.0003516296380817963,1.3508262888806462,1.9117626678198576,0.007857093502210066,0.0004443385511363696 
824,0.00017923569518271424,0.0004379289268245934,0.0005711162512279285,0.0005060110622042924,1.2722112315844916,1.661817329050973,0.006400487625328832,0.0006086919503952126 
825,0.00015484915243660274,0.00021563735659133363,0.00032535821775032177,0.00024100208047386217,1.3614399194408824,1.963362176530063,0.007586153143821694,0.00031555248478342123 
826,0.00012886494043972232,0.00030329998180440084,0.00040731300066386574,0.0003093516977222599,1.247651347167799,1.791896808333695,0.006714649055347099,0.00037378073129545886 
827,0.0001716986979476353,0.0003719132558876521,0.0004254287248757945,0.00037365374401990834,1.2816250439054193,1.8397465203423053,0.00804747969060463,0.0004315147483440751 
828,0.0001385292547393929,0.0002666266253893805,0.00038715681558043613,0.0003561839127267152,1.1562405427859084,1.6688706607092172,0.0069695734668148825,0.0004370462635900907 
829,0.00012394979624773305,0.00020994903420111665,0.0003311298442651002,0.0002482368599406759,1.271760942544197,1.92278827666305,0.006777092798903972,0.00035592014097369785 
830,0.00013782651983478212,0.0003112542787513761,0.00037948772401885655,0.0003168954425470494,1.3194605938527912,1.9516911799088121,0.00639812830213482,0.0003747726731770706 
831,0.00010668254023213112,0.00024837892894395236,0.0003400862557832143,0.00028406654464931125,1.2509738034760225,1.8755250979680569,0.007780370130806613,0.0003127683934814773 
832,0.0002730118859172955,0.0005353698068363463,0.0006003048000966515,0.0005632712830398567,1.3757569663498006,1.9280102077871561,0.006682536670405659,0.0006731905266781802 
833,0.0004336034032459076,0.0015219528487488729,0.0016258800904063915,0.0016485215505059436,1.1499211723343439,1.620793931512162,0.006675184543825141,0.001636522506934046 
834,0.000525476939849272,0.00025921635455598374,0.0003524906632063556,0.0002962671282753404,1.3214267409123919,1.972707712603733,0.0060152376576167125,0.00032840752286055484 
835,0.0002550717204375167,0.0004841537741062169,0.0005303712876431209,0.0004698307301490845,1.2308530389429275,1.663981741014868,0.00785862223290441,0.000496462899728789 
836,0.00020885146892451854,0.000336404610576065,0.0004412031380437689,0.0002951115670690063,1.3262787849455895,1.877706519002095,0.007996400973538476,0.00036507460398561565 
837,0.00016164329748114665,0.00030123944518833316,0.00041375902491461804,0.0003221748421720516,1.325982089133704,1.7463776126503945,0.007371065968686984,0.0003608473851077265 
838,0.0002883784176357508,0.0004190201825602862,0.0004863169079415049,0.0004203150708346648,1.3031940068290833,1.7254007247742265,0.0075256678064303025,0.00044692904721128636 
839,0.00029209439327876845,0.0009454791454446524,0.0011782593904116191,0.001103825107247336,1.2002846792026325,1.6315782305318862,0.0061374968546230695,0.0011948291871992894 
840,0.0007828956539972778,0.000623371911485155,0.00055484710649914,0.0005687971241901235,1.3255439637741608,1.801471885992214,0.008304154524401142,0.0005379961175718151 
841,0.0006071584238904479,0.00047340134990081495,0.0005168490896016761,0.0003859323426889105,1.310923954759965,1.7572483169846236,0.0072425528003686734,0.000497676047129647 
842,0.0002956870824363884,0.0003387353212010755,0.00041019778034165653,0.00039371664709517693,1.1820725127050282,1.5336731892544777,0.007544957172563205,0.00045442562534963037 
843,0.00034516788546032774,0.0006484460063472931,0.0006781029208799508,0.0006061958813281754,1.3384926059300415,1.8858566396404057,0.005886496139726005,0.0006689692461037955 
844,0.0005227303712686218,0.0008697719884904136,0.0008437937135315426,0.0007000628561013578,1.295950367362096,1.8215102055575698,0.006827531120923691,0.0009196527104656127 
845,0.0014311509124292404,0.0003931554183162551,0.0003919553797880677,0.0004200404134709568,1.14841515809929,1.6171327977441252,0.007700044318067711,0.0005527597958710828 
846,0.0003289930031190703,0.0003400933176063159,0.0004147691962016352,0.00035462979336999825,1.3132835475045643,1.906556176720187,0.007289813107899123,0.0004199723983648429 
847,0.0002099482389205536,0.0003119614028124218,0.0003635558895432014,0.00030142640051478153,1.2798440649581302,1.8414472548756748,0.007017288166265567,0.0003607246676705533 
848,0.0004920476201139977,0.0004230438111136017,0.0004961807363245881,0.0004200061386286702,1.2113223210302442,1.6159971829969435,0.006946238243151726,0.0005016450786055505 
849,0.00020214938016041825,0.0002845454765075312,0.00037658380534853915,0.0003159603317333115,1.1814214495426272,1.6182844878174365,0.007249910860488429,0.0004186286824572366 
850,0.00043279879421196244,0.0010771321409355989,0.0011609360215259555,0.0011448445417144293,1.2970294366647586,1.8552570323459805,0.009367368347635052,0.0011515194764031538 
851,0.00022868033709349248,0.0002625753331623675,0.0003494397017401359,0.0002677081409877553,1.2212975137720525,1.6930342400912195,0.00798708413042042,0.00033850246886450995 
852,0.00015948242703829734,0.0004074388371184925,0.00044204630570925335,0.0004144120531246576,1.1775702988235377,1.61549659431912,0.0073891261043225855,0.00043819853893880547 
853,0.00011114884207093685,0.00022814983824444765,0.0002836756619617711,0.00025508676202906644,1.2071475650013028,1.6390181645750999,0.006925080252855642,0.000283119618271202 
854,0.00014917756117532036,0.0002846247654332896,0.0003447370225924118,0.0002763160770899997,1.2264036571723165,1.7169758554548025,0.007617900623391849,0.00033622210145881624 
855,0.0002379203642772843,0.00028076364021759986,0.0003996183820326799,0.0002609871957360177,1.2845478844536948,1.811181940836832,0.0071238011031873995,0.00029097060732641565 
856,0.0002585332365160039,0.00208113764977311,0.00220771529864747,0.0021921576661430462,1.1786088252694533,1.7315770301967859,0.006766633564172153,0.002249371503616704 
857,0.0008747661907322749,0.0010718577747956413,0.0011776441226786414,0.0012459464386902152,1.3242624967331034,2.0082675634417684,0.006377655389224657,0.0012683033279941914 
858,0.0002827959866119107,0.0003526418118148738,0.00041983737835593615,0.00033337025417495,1.2720666669990988,1.836161943245679,0.005908431897486488,0.00037131657657838433 
859,0.0005511125523023084,0.0012791286278758622,0.0012246148856651156,0.001217876340006052,1.1871287878183208,1.6413988151121885,0.006821577732852591,0.0013590610220119315 
860,0.0014123077324835651,0.0027866123047167518,0.0032806739069950095,0.0031001049677623293,1.2764552622672156,1.6311120917089283,0.005489872575743126,0.0032838291061721312 
861,0.0011727557607214708,0.0003126421069149386,0.0004667382514644578,0.0002958717062846894,1.3434074228633401,1.8182646609377116,0.006694537826349123,0.00038299960352020654 
862,0.0003284841801931896,0.00024004882725133422,0.000305748288481363,0.00024537939534639006,1.3037418618585694,1.691638549976051,0.0066245931220365595,0.0003347482219232978 
863,0.0001186227829445367,0.0002266020029551625,0.0002965309289754507,0.00022623771981985507,1.27632842034512,1.769354678504169,0.00652534041619357,0.00030094079016138584 
864,0.00010958345346566465,0.00026378293953537794,0.0003611434875070183,0.00024245007006922225,1.2621094916336213,1.8081618265714496,0.006312990682794838,0.00033677615930232107 
865,0.00016980729795208887,0.00034465015314212436,0.00037427200547219327,0.00029657685529323186,1.260887276731336,1.8580543036106973,0.008252013581307782,0.00035480804651240316 
866,0.000177739786159126,0.00036367508273650443,0.0004988505880252595,0.0004418411514438003,1.20995075156162,1.7101656022015959,0.0060861833475796875,0.0005018655574964836 
867,0.0007281241455426756,0.0006186749263333229,0.0007999715297751031,0.000589336109935612,1.2870751737511226,1.7283850665669889,0.005095520197894121,0.0006551641482956061 
868,0.0014526172719797614,0.0007745346744070483,0.0009160730894110206,0.0008967532912490083,1.502348447970228,2.329653026163578,0.007387192100737172,0.0009387237837173434 
869,0.000693316993096177,0.00025018317358149744,0.00033413861661769754,0.00025589371143374117,1.208740630152255,1.6395489051938057,0.006349955396103034,0.0003474299522878699 
870,0.00014110059284479522,0.0002199992276119309,0.00031983507690959575,0.0002545937950830801,1.2415768341334197,1.7099870608188212,0.005890995417124368,0.00033780316718564696 
871,0.0001291415847848646,0.00034676330371641306,0.000430034492391614,0.00038545983453942,1.1857650111881837,1.6072544695343822,0.005802274350056457,0.00043544182979102784 
872,0.0001282968051958216,0.0002197824452667426,0.0002610727836029398,0.00022270563708339796,1.3164552004053567,1.8926595533732324,0.0062354273341931775,0.0002761259457600418 
873,0.00012144493251581122,0.00028028857655006275,0.0003545854901079541,0.0002979782355695404,1.2512557048274815,1.7944081837777048,0.006751135787243045,0.0003641276868665777 
874,0.00013200989599226887,0.0013282638804035763,0.001520060695541176,0.001518480457270055,1.2920501637649482,1.9684921414125711,0.005528044216384509,0.001551348245658457 
875,0.0003382294600193993,0.0003164035637399427,0.0003771910000051553,0.00035154079984419664,1.3055698954272745,2.0460624718107283,0.006820259232433035,0.00038714204217217275 
876,9.102221321716735e-05,0.00022553091865952965,0.00030721349323850313,0.00024292206400355898,1.3091804332291594,2.0873218239750715,0.006055939283065426,0.00030482492886849957 
877,0.00011135625828039724,0.0003770377640954657,0.00043378225007669374,0.000361746279562325,1.2974358899723517,2.089488954702392,0.007067791343556723,0.00044062044652694033 
878,0.00022277756515491504,0.0009761307455137134,0.0009606298264501428,0.0009323976566971038,1.34557074302965,2.055816689925268,0.00845309519403319,0.0009830478238027074 
879,0.002157277929303415,0.0023431216063261656,0.0020973810621502447,0.002869646141042148,1.2078931418729795,1.3556598838884384,0.009515932035098729,0.0026115451605171814 
880,0.0010477984546648231,0.0005966380689773251,0.0008670210321437308,0.0005382425582018846,1.053160330708791,1.2744483524002135,0.004902410637286523,0.0005730351681551005 
881,0.00035035286867751535,0.000599935163034557,0.0006655627130561411,0.0006933038248964019,1.2577199125656608,1.5945535662584007,0.007807164370990804,0.0006818049782448931 
882,0.0004570498163047887,0.00046287669632539955,0.0005269464932699716,0.0004395690653096862,1.2273714684290715,1.5404795560985804,0.00536747677575915,0.0004565589707142076 
883,0.0001627700387726608,0.0002666147861993817,0.00033516612376577944,0.0002425732502870037,1.2033260617852684,1.5821889856364577,0.0059985129121757465,0.00028672592441331135 
884,0.00015403456936355448,0.00046730713405745354,0.0005012064448336955,0.000531352569353738,1.081262836331399,1.3843077030498534,0.006501124988926898,0.0005865762356620507 
885,0.00018260474079893768,0.0003413885545225432,0.0003866119861857315,0.0002880226545240117,1.1440182060516233,1.527327683288604,0.007797170851065416,0.00035296813557065263 
886,0.0001681887874493634,0.000252298000633792,0.0003069499984670074,0.00023418407509937512,1.1989277273883796,1.613179906224832,0.006120183976225957,0.00031057212330237727 
887,0.00013386409265918204,0.0003244919754715747,0.00043179716232059445,0.0003514364350351323,1.2248433193352568,1.6188447270076722,0.005891488483471629,0.0004153719516620441 
888,0.0003737427211566076,0.0003181994978655764,0.0003865410608806303,0.0003260739959865089,1.238454309212479,1.613818373112008,0.0071976783889986075,0.0003724020724102495 
889,0.0002131772510327926,0.0004421726766931243,0.0004660937212368488,0.00047326937383540546,1.115738244098347,1.4116442089434713,0.0068647928634385765,0.0005334445399442167 
890,0.0002548946087465469,0.0004780973436919898,0.0005400321084179834,0.000511159031626729,1.1272853508248237,1.5504659254103899,0.006106055940319931,0.000572927159932457 
