Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
163,147.2692370270238,257.2932484321053,135.0033629839443,204.0602284861395,2471.210707101682,69.00459344629384,629.2180018378347,147.7525841229856,142.72464787171594,34.81982553005405 
164,83.04323405930491,108.26435117047073,79.91380333679417,93.5026485229289,2089.0260203466037,75.64911190994829,509.89417046947216,53.472223515154795,69.90604763229564,35.69513537803851 
165,119.80765883127849,531.0418079925577,457.7513968998049,500.11141442796213,2486.0144344652294,623.5402682182732,750.2548672970087,469.87818796852974,495.8439781906325,340.66928891882486 
166,283.2251526225697,278.4602785945725,305.9797473886775,319.05717047316284,2850.2461024239137,336.7112238224824,731.0291821142398,268.25285476644336,316.51266998320443,285.7702323173154 
167,222.11569525978783,425.02702194603575,348.12388782997095,352.95951316741883,3633.4886865970752,192.29712724832632,789.6319060503878,341.32607161038,354.50333065811543,213.0066397685185 
168,268.22790770097214,245.23030427279778,271.28344324747775,263.69543111818876,2824.0763630034944,192.04289056054503,789.5007423742977,224.78183528436907,258.10977504140885,193.12802428863196 
169,674.7718935301809,643.6526000165277,736.8804170130592,747.2562900325988,3491.6058750105817,592.6235397827513,2041.009650414221,451.980524843134,701.1867281356118,473.48231588294357 
170,615.2821392868505,515.0331958357106,580.7717494305492,586.586358180137,4548.927282584015,574.9979001092389,1286.2942542723715,492.0669210245423,607.695736110799,392.03055993673206 
171,236.68547404896128,103.02845218814909,81.71274543263432,88.53541304879138,3252.407905317327,88.41794954609499,546.4743024116494,54.04458314797888,78.84365982207143,24.2158199767936 
172,85.74640908385769,291.6219275553628,276.34516538584245,281.58048306392544,3188.2617996402373,248.08632325430216,858.4615747408271,259.0303093242962,271.484785339931,189.91273527337984 
173,415.9136061812892,1275.7642159723925,1168.780750098899,1290.5237379212926,4513.110660955198,1625.0144969817065,1617.1474484091625,1189.581650289096,1276.0712048076355,778.570588010922 
174,471.82972439852625,398.38092502759565,429.23566741084056,423.505815516032,4917.173229139255,542.3809783972799,1120.8243124667704,353.48241407611965,407.9762246614695,310.9176694507599 
175,166.73589183344984,119.13070510751051,98.67796500261045,111.15745247981954,3500.409754598275,95.37817224437744,545.5324334631562,68.53626188288257,97.44491651573033,54.67510514788329 
176,174.48274964997262,180.48348692180588,137.01018157884687,160.4065793470804,3307.9158491515013,160.51347704227317,572.5359008306358,110.52149907560273,134.2723311125785,87.08467924068869 
177,165.6351914839311,477.56568294192977,333.41263197418925,383.92412998197887,3196.7909355981396,460.9704524579681,877.8227329676375,323.425886254156,371.77163562419685,108.0555477205664 
178,169.91065233403987,334.65270330468815,319.7824690089168,323.16855499450816,3803.4687426974106,259.1405915697385,1054.289326847706,260.0422864813507,299.1820724888821,103.37444974855147 
179,156.28461696162367,75.43350283911866,67.18456644866875,76.32716017030653,3224.590650329341,72.02828376545199,523.4620721480195,39.2269801398674,65.52409421309689,15.850061195230111 
180,81.46619097391765,105.94301417724333,94.20757956624031,95.76431585397229,2733.8222918426395,82.78756384694948,532.7362934574,56.366439405256884,87.8761540668346,35.62114001015201 
181,96.73628934224446,335.8449455836493,217.03108923951993,283.6792615208758,3180.2816142988054,119.24098971426115,669.9922232966888,233.56764342349024,242.32099635514618,92.38863898343779 
182,102.69446508812182,135.21686352477306,122.93046278027197,129.15510116056538,2915.6077714832054,137.93924715899863,554.5230311489049,116.94298786942846,114.72380858311243,46.13346865635552 
183,100.57868986418752,106.14450912550505,78.09568760415797,90.5941634340533,2927.568072171158,58.34701255411096,511.01161642476546,50.57088046120666,66.23424088636972,22.91279696412012 
184,732.7639709241463,516.3197334242477,662.1535834392264,632.6900524619252,2258.765281425287,608.9685064083505,1399.7274326573704,491.8331761766821,684.6256338838041,610.5347116495464 
185,360.48280195756394,446.81032103015525,469.3310430473772,470.905833993732,2665.333703668691,453.95707416287064,993.6258416495249,441.63506323081253,489.9539111263752,526.7173780975342 
186,183.29918630195385,128.89610121270022,101.77663461373083,109.27160646051239,2245.4276224244777,70.567134282168,479.4898212912828,87.25695386432298,102.28184195898287,46.881337283600125 
187,87.38865115425803,101.26433347710098,94.53755963799233,97.2829655126795,2395.6960586057885,57.144266369208694,504.7024494391531,69.46580907407962,94.54875681074896,46.431829172281546 
188,293.103546518268,269.91755463051504,206.74123546339777,272.6529655202286,2637.638296491364,202.71359702950903,806.8193752191905,168.06308523842134,202.87189423848875,79.08788491904735 
189,187.42072307702267,133.2403015822462,141.9366777762005,131.09214463360203,2578.8420766272807,91.719924263753,612.9256348273028,102.33995783801377,149.0830118594691,68.9205838937629 
190,140.7052485003616,149.31259925985708,108.90293351373738,142.9973215867159,2222.692231593067,107.34932921535707,496.1814327617865,106.17033340690658,119.47310887691565,50.43669925148971 
191,129.10865266395336,130.8840985880792,152.87673289438916,141.0433745521789,2089.1714718199523,143.10655753573775,745.8995079402272,91.52172162195667,143.04132128845154,53.34738278732635 
192,143.60091504183683,309.1221416508572,199.0644608944489,250.19589734136594,2176.892257953289,128.8569488914013,570.9145060021729,210.0637901013419,204.92438340340556,78.6829180669114 
193,93.32924663659298,168.21488316980347,191.16102225585323,175.69247059676462,2027.024255240553,197.68761999348737,652.4424383725152,156.65011108583212,178.27714926641482,97.01507040625066 
194,221.57995947924528,132.75944705173788,156.44458511866628,149.84665431176126,2194.3599466369005,184.7096462359503,654.183202369826,107.72709143789672,142.67531705969992,72.94751906096191 
195,114.75261497497559,89.10804380089252,68.99325244480744,82.88348655699643,2740.849574263619,59.80304522425169,481.5852130394578,51.26788344093645,70.35973379996419,22.647500117683784 
196,179.35230639486602,298.76169088730586,331.96416325128325,333.34247703148395,1523.847147548074,333.5558817361468,818.250841267962,301.9759594618175,330.189729475623,211.51763705556652 
197,226.267984939344,263.48078384215216,218.32380796107566,262.65379079801727,1901.1600445217155,269.70883705945687,584.4349236828964,227.2249177921582,234.38266357018986,103.1108614910245 
198,217.29601322520864,396.2513779829277,397.5743368446237,384.13374939441104,2012.8684324760163,228.93863313654995,861.7700992700924,361.5084040873721,385.8346604969394,277.3466735880617 
199,282.53421916383684,116.4321389207927,103.90426453654344,121.23587246261421,2038.2542229523417,86.96075968092494,599.9776577299162,73.80253623677976,95.23200791719184,87.7566893825233 
200,58.52534499312892,242.74139456392163,206.75359130704982,236.37233875783005,2177.360627030293,269.9056683532563,568.1770497931111,186.05042707670108,212.38953295322554,137.19251815010608 
201,176.09346742341012,371.1592805970253,424.1272038051258,422.08609892008656,2108.998176939037,491.1975451903753,869.6897610469535,387.8715739305206,424.18252295199454,309.9031813755147 
202,175.7531135154493,196.74608935985506,177.63986570285013,171.79764500985326,2464.375222242048,121.18130393689871,663.4937365328223,151.79119247405976,171.48297134308518,76.01620858829469 
203,157.58858914808795,124.75622807283368,92.60563864865496,119.03899502230692,1758.038487820536,123.38117349402047,479.22995888967716,81.71739320722035,95.12442758550308,27.831991563456132 
204,48.366549116192445,68.56049656800305,80.35516898502078,65.7776759541141,1683.2136432382706,52.72235152405501,521.4746176732313,39.39165611993149,61.69257781414176,31.66852363750711 
205,397.76043065388996,191.47261523965747,167.72020365278755,180.3150543506255,1646.9542342770476,124.37941207598523,701.8141609348282,96.42448684998415,156.53119248619117,63.552540277691556 
206,263.1900316296202,114.96031826315861,98.40670818121069,103.16239349178286,2110.2662999039194,91.94654895581537,555.7607475926429,65.44938306601578,94.90669217792899,29.005812949122863 
207,184.41346798521099,306.19498828702297,296.3785565074745,302.7674835820474,1674.4328441924379,186.12167605230445,678.5094047378525,254.5319625639729,300.44798371057396,182.75937999794633 
208,125.90466770981297,131.79963167675047,98.60591484676632,124.86054040223081,1570.322201227285,99.78518042284622,481.6242201023013,72.14418575111218,101.77927662987263,39.79831981550157 
209,129.87332638827237,181.3274693066875,134.53679641841032,160.65327205583856,1788.3840033095553,179.57277072468585,480.3015630714614,114.08042986216955,135.0057389039267,39.044061619320885 
210,87.47902451139508,112.30003567508939,81.77435345525542,98.30499896815482,1538.2313761037258,69.55673399378546,457.1940370147438,51.216585208481646,81.46959861860843,35.24558612906188 
211,214.00292630629107,116.95324042166739,91.1534062708195,99.76622253021016,1709.227676553581,101.07575972226448,544.104408836225,49.74626802882971,80.08681692238943,28.177941016199068 
212,370.0948948137688,399.16269849487685,402.00696106002147,381.50364629027837,2156.0246517923633,214.2061774377767,1009.6205835583229,299.97871649134345,392.910029598508,167.01289114606007 
213,587.7197668480151,172.8268018168687,143.54242882448145,167.2576241166393,1630.6026870149449,151.82464312446302,469.8693061905373,130.69862958506866,152.18661200308242,70.5587439887845 
214,177.667393915581,254.8430149680878,289.8785202897112,280.28741941346414,1575.544792745876,184.35260137321848,653.4605004533342,264.6639982747249,291.88051934189906,184.31715629359334 
215,219.799172632622,126.68446036625653,139.1366264999037,132.72136668026766,1608.2941736918594,165.15338260156847,429.8883304357328,97.50513677605055,117.22504123871401,62.795042586514725 
216,103.04284332737778,92.6394248931172,71.17103244539143,86.34608639205496,1753.6893955643213,59.79851065111719,405.0659299027771,53.06773471605964,69.15285695097269,32.89463325938955 
217,129.9973630616159,71.01433656447257,68.21812650651412,65.6522994342285,1837.3951751287561,49.81139991719276,382.1056030612923,45.47679117603041,56.3416429203935,16.353495810868218 
218,121.166741660147,73.92536513397677,80.99498679551813,74.465094920463,1820.8868331249157,40.01373909241566,434.85375496138306,50.18746572873928,67.95128062541596,32.991965965660754 
219,85.58470698558924,110.26822389096021,88.52919845178775,101.42427155129457,1791.1115684552421,82.13567776990868,499.8200672446806,77.05450746194087,89.70241988284747,36.31514052257873 
220,219.54627724849817,271.42756500761544,222.82236596831018,251.06443488205008,2194.7589043292814,281.65505270758644,453.2056276181638,216.0098794412203,229.8845445113182,131.07651902759076 
221,258.6645243095629,559.9998560123332,514.6581090289685,557.5346402423978,2341.713218207367,559.8747238292135,647.9698227584493,546.3525274471417,553.7785735809878,448.4615305380821 
222,350.91115286855984,243.6141428052634,183.89185748451285,206.15770037347886,2347.1513007788826,202.88025535746104,439.05599466437104,167.27162528079748,168.4261907626018,70.45558180261403 
223,66.26005899544919,131.96184111984707,99.31802703037238,114.29245232341074,2025.6941682352415,129.40782683071495,399.4038963537328,84.28591777317412,92.80938732118578,76.81914370709657 
224,74.06448596896547,75.55010503053666,61.09595463206992,71.48620514788253,1962.2026689312588,46.05875920315087,422.5336041804873,34.93689501120336,58.079801508635285,24.92899796418473 
225,85.57008763515589,84.78402531302845,66.91184648625553,81.53495272810974,1763.733700413663,48.253844010759146,426.2939617164284,51.36009334382974,66.65828775872663,17.521936599688605 
226,70.45298200665098,73.70281789667905,48.345047699864956,62.15245577975316,1543.253734840556,53.94653798370436,328.32536439048687,30.064401383811607,50.92664047185518,12.046766436796636 
227,561.0326919411168,678.6177898375214,580.3215342838648,568.0463625286588,1931.866712664753,355.6720799497515,938.9566551199332,565.6918000346092,566.693839625299,399.0411801384408 
228,190.8686540777033,63.761761087241275,70.19719910193234,63.71062739417772,1546.3950213223054,55.11990892135352,370.08043742775544,40.63796213825606,61.4559665428088,19.64909073652886 
229,71.68131472847678,114.93073480738792,139.85394240948062,127.95008026966647,1842.5890405915325,141.07911692413688,519.2026044909675,99.89040524874069,128.43190203532578,73.7092385630631 
230,119.21344742630467,943.913362956908,753.717854479187,864.1670359617565,1846.9227406816035,520.3551495061665,948.2775126576759,896.1655793015957,757.6363680327106,566.1971006894112 
231,218.08201226321134,127.49549297644032,87.25406607278519,113.60637749476653,2085.2277475134842,96.29973899617791,463.67894644022545,79.67440730206343,84.95265922931581,26.64785068417713 
232,73.10294865116929,80.89961670343351,73.8807072664818,80.40628968929708,1631.2895123395733,80.1122463017553,345.57022551180467,54.079851366877556,70.29451274729148,19.003538692075757 
233,49.63100072109338,73.94896205232996,61.1896908121287,65.35295208826979,1695.3835366535598,54.94344196111895,333.85142119565046,47.83464319160581,46.64881681421306,15.226677951483056 
234,254.18383026123047,697.7495082321184,356.5657176127616,499.9074136731015,2069.258385555603,103.29428758182749,703.1541687773373,484.3924171902798,412.7668446148159,112.27451722069458 
235,174.7293305830522,76.14754271317067,77.29097698941257,72.1601178152784,1303.5084199465239,55.36239271739172,409.54745824689604,57.02578619678691,70.08282874252089,29.077865554848685 
236,64.03346061706543,152.91131719341917,102.03852045450152,126.53047970485703,1627.4639141760288,63.68728673234023,499.13570026504294,99.49713833606802,84.9740299652461,37.64396478801407 
237,98.55557967677261,244.5205179206137,204.78936926487626,236.64866496681995,1664.1245394123587,302.2024350980227,493.78627565140465,204.50413843762874,201.37577495338255,152.83270941317082 
