Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
501,0.0008965464530774625,0.0010628356665081107,0.0009638839879800484,0.0009487076004335738,5.085043230158949,0.0014961930365813391,0.0009602830705035092,0.0018840691102557817,0.0015188385436214259,0.0006006374221708133 
502,0.0004963084934112858,0.0008801703033745056,0.0007849226692511819,0.0006964257507536487,5.058282951256975,0.001343505963307612,0.0008232482690290977,0.0017687525954965476,0.0013222047822591177,0.0004956886995004961 
503,0.0006316713869168642,0.0009285451767061032,0.0008107531223068904,0.000749791082382778,4.93900032155881,0.001168986182702858,0.0007460826253411934,0.0014619836277566466,0.0011698993573606043,0.0004357603556748746 
504,0.0009500389989046777,0.0024183634757361824,0.0027093599618284417,0.0024882427904848983,5.113062767418398,0.003663944868036495,0.002296579585033287,0.003260032424415604,0.002876364461379488,0.0030040822128781564 
505,0.0028624166406409518,0.0018093227640270874,0.0017763777875345393,0.001587775667628044,4.230027730665948,0.0015861003271696815,0.0016116686298352611,0.001783324798324637,0.0016945776707853355,0.0008327817540438875 
506,0.0028882588546339043,0.003942573793236765,0.003963419523045254,0.003515860240885438,4.850236936735608,0.0036582210578922857,0.0035882391288753813,0.004352679369092271,0.0037939274670793386,0.0020693319630052274 
507,0.001172278664949827,0.0016878216617953869,0.0015048461949945925,0.0015564884372601395,4.043997665105304,0.0013496728373266099,0.0014508364276614172,0.0017219950374756988,0.0014815724085527559,0.0005696581968264169 
508,0.00042848784935565413,0.0008448707521190683,0.0007624234812786278,0.0006812405733368527,4.272684835174121,0.0011142979699495959,0.0007356595260810672,0.0013960389677804442,0.0009763797856944062,0.00045105928705870826 
509,0.000542853879461759,0.0020145283921039698,0.0017824509882277005,0.001629981858423868,4.577140499542737,0.0018199393149632924,0.0017384672581750138,0.0020752114247490462,0.001839154965314771,0.000949885596894795 
510,0.00047538455253908813,0.0007942533273412384,0.000715025399347193,0.0006476551911230755,4.416529822441546,0.0010950660413675095,0.0006807070840124218,0.001583501393298581,0.0011720565369306545,0.0005784186496276877 
511,0.0003864989533860463,0.0014348468454805146,0.0012352736160570446,0.001165447818745502,4.243914976396006,0.0014489443665835823,0.0012439052768590474,0.0018029278620403043,0.0015392129664383637,0.00066264614195366 
512,0.0009820561124549633,0.0012187505352855904,0.0011890195262827992,0.0010668317826452167,4.107871639988749,0.001297298854872908,0.0011116182094711214,0.0016876540042782384,0.0014282107081538876,0.0008193091063282143 
513,0.0004245477091926935,0.0012979645457473548,0.0012964189388266704,0.0012091413682188356,4.408989784464109,0.0016399934153226159,0.0012162837618931333,0.001976734820011103,0.0016168268713547818,0.0008759273009650403 
514,0.0004816043666654547,0.000854859578900882,0.0007615475176960694,0.0006469129809072993,4.409566646836301,0.0009726353908481311,0.0006701489286595863,0.0012740907293440351,0.0010705679176276294,0.00027928039892213265 
515,0.0006181784967931449,0.004173578206639118,0.0033405002220608443,0.003481672143930581,4.129821380424012,0.0028938475499296957,0.0035051356803178723,0.005156065575055458,0.004454655148058927,0.001742239815896962 
516,0.0014709884911815498,0.0010641473566076105,0.0009342803008355203,0.0008231875895277629,4.287640598483009,0.0013016542248372787,0.001017782842209547,0.0014726641292861942,0.0012040795222262978,0.00050404388886367 
517,0.00038577976786682757,0.0007157066557824973,0.0006352097647916506,0.0005717326823549751,4.145610553143072,0.0009030446822123839,0.0006441307814247593,0.0010489663341909593,0.0008691633683243438,0.0003818103556331831 
518,0.0008808104310405311,0.0012228129972902124,0.001292565061709568,0.0012207376969025963,4.309025859668684,0.0022992684385171104,0.0012473961932957245,0.0020532463089248942,0.0016702539659524175,0.0007054115797009875 
519,0.0016730958047143456,0.0012270289174036225,0.0010072983094216387,0.0008999639426742978,4.701399778324905,0.001026323470608137,0.0010404196328788196,0.0017811903912955645,0.0013908811431584734,0.000487680925246492 
520,0.0004492258750415755,0.0020419885407744693,0.002139899372173157,0.0020806982740584345,4.2456522077895675,0.002816199472093972,0.0022005359824836647,0.003087628508332685,0.002722140316837951,0.0017142281507867452 
521,0.0014042413828051256,0.0007188392403208393,0.0007120950107373761,0.0006309119152683618,4.099655443886189,0.001083079936095388,0.000666501478896242,0.0013505038016682568,0.0010119468193266145,0.00045807127117853953 
522,0.0003844020785560464,0.0012072490661035513,0.0012374851978734533,0.0011337636626671753,3.99232310725359,0.0016436038364542327,0.001106967378192547,0.002202321772218463,0.0017382869246150567,0.001232087252102565 
523,0.0006407196382717688,0.0033844996591996615,0.0036060000312049135,0.0035927679861821105,3.7533445401449157,0.004724491348257231,0.0033322186775588845,0.005004438331964467,0.004414487270139802,0.0028854136213581683 
524,0.0008901850294202604,0.0007284807574258324,0.0006399018129379127,0.0005595946503850424,4.019375627375483,0.0009348219399423318,0.0005340973506906099,0.0011829808611296148,0.000958849189447375,0.0003245361038093364 
525,0.0004408753692463175,0.0012216124644824295,0.0009774301885061318,0.0009543525874780134,3.9417134965379548,0.0010965724613615003,0.0009828448505463717,0.0014987218127367808,0.0012306983333438936,0.0005042352869765399 
526,0.00047199079080145924,0.0010318557699608493,0.0008807574896781473,0.0008781904672987117,3.976134327327331,0.0012229630985826413,0.0008869805714133872,0.0015416451148344112,0.0012257499861388244,0.00045661660969598117 
527,0.000282953636322032,0.0008472421432941863,0.0008175146015826486,0.0007263417262052041,3.787816710967436,0.0013689443486696539,0.0007597133047566928,0.0017486822337318575,0.0013774212047561463,0.0005247619754973343 
528,0.00033650942923762187,0.0009464024885822554,0.0006935381042681618,0.0007038706436484632,3.8389393543220014,0.0010002970018412772,0.0006923007947362364,0.0014355966440438017,0.001166699843807495,0.0004218673806001494 
529,0.00037888767558273906,0.0009172611350109309,0.0008944776054724422,0.0008142535212398383,3.7810956166693597,0.0012464316980815404,0.0008208606212156799,0.0016626302673371756,0.0013141263061717035,0.0005255828195864787 
530,0.00035514296583146046,0.0008818562080849216,0.000809712647306979,0.0007543600365478631,3.8487327100226767,0.0012097358727097608,0.000787750056320391,0.0017364539461758532,0.0012877343466345613,0.000654085934160209 
531,0.0004772721814044251,0.0012063440706918055,0.0011714332608412494,0.0010872432063884219,3.726207599730852,0.0017026661942689092,0.0011111851025329966,0.0022558950577639793,0.0017856223433505944,0.0009248811019120673 
532,0.00034505319042705884,0.0006207148171085327,0.0005364172109863106,0.0004907538966662627,4.027651061589914,0.0008129090908274072,0.0005072312410598467,0.0011329455218118234,0.0008778350371243526,0.0003320572812010369 
533,0.0005853229440204318,0.0020637763172132667,0.0020540621963495275,0.002050676043530508,4.274946782876515,0.0021566101448450975,0.001968544847039988,0.0026689186554353928,0.0023211210486421717,0.0013942597449220107 
534,0.0010018174405655427,0.0009572776004752469,0.0008410139141416097,0.0007626370881205991,4.184488490802099,0.0011063116390156668,0.000705734795413937,0.0016335274072527216,0.0012462985319841914,0.0005533371138827902 
535,0.001239502844121241,0.0014142785588624996,0.0013709813929132508,0.0012092197745461996,3.860075895263687,0.001302756741664446,0.0012581664733700038,0.0014109058430040982,0.0012695354274724596,0.0006362253834975018 
536,0.0018372871340254665,0.0011902008720673868,0.001080839154808043,0.0012350563953457793,3.3989707409178758,0.0015339355450623593,0.0009341045991879682,0.002097476100731399,0.0016694752146947157,0.0007043881582910582 
537,0.0008112704077492791,0.0009242360408684055,0.0008674315765170921,0.0007821409139216945,3.896521035334709,0.0012233991222331598,0.0006962799225057048,0.001616893094182803,0.0013116360840205177,0.000790412642673044 
538,0.00026576490699192095,0.0007659785235056468,0.0006832835145114248,0.0006055906155259194,3.864227462900764,0.0009413424963957362,0.0005827152363745203,0.0012662750579356618,0.0009743849947631223,0.00037166040251706 
539,0.0009736428766741897,0.001571706876967372,0.0013607543661407204,0.0013519721652994865,4.031993463744367,0.0017397784581229202,0.001347339950985904,0.00303981331750417,0.002439024514876209,0.0011814158264798814 
540,0.0008336992771022999,0.0010514501769537635,0.0009114278482063279,0.0008506759810662512,3.756882174859765,0.001192454925139952,0.0008761499979213827,0.0015343222129770794,0.0011913649607418586,0.0005003247703865398 
541,0.00041494006881514383,0.0007007331487155735,0.000610892051554056,0.0005372115922759324,3.583540945244167,0.0009200411382926266,0.0005642289975615944,0.0012508961219975135,0.0009059009581165789,0.00044401271281886424 
542,0.0003984016609248294,0.001072638355650869,0.0008995567366349618,0.0008467859600888694,3.5175109289459856,0.0013363119568428506,0.0009101189178034264,0.0011967747467345863,0.001088386543774833,0.000523362798845639 
543,0.0021236338880319663,0.003975045694356472,0.0033963534252665875,0.00328058270856455,3.8848805597202793,0.004396066780133268,0.0034560486381151833,0.0036723501738613164,0.0036004869460798394,0.0012847039271806527 
544,0.0013115995987832182,0.001275487707219833,0.001081923609733076,0.0009753389553574188,3.791041973037547,0.001184528899873216,0.001078102100436107,0.0012308967987716191,0.0011237168004622378,0.0005325638416227907 
545,0.00058361204857895,0.0008618732936985908,0.0008635280266670783,0.0007537508934642556,3.8544931843020276,0.0010721008753568294,0.0007040704665686292,0.0014601705895085804,0.0011538260684167412,0.0004522017813319845 
546,0.0005427856976756161,0.0011963501023540823,0.0010044163247473728,0.000901072258685831,4.045149345092506,0.0012656194291908673,0.0009405042193738556,0.0012030893347239502,0.0010618437243496536,0.00035725176018659434 
547,0.0005012918801515876,0.0006808560330255897,0.0005966934210825084,0.0005189083636437441,4.030438613516615,0.000878916912506722,0.0006102185557112616,0.0012215857267955598,0.0009369947731914907,0.0003078431426165928 
548,0.0005432683439487322,0.0011351116697967771,0.001029037958715821,0.0009514679736746245,3.938873837056187,0.0011705501398511342,0.0008472045220276891,0.0017829185755669386,0.0014241553390116012,0.0006780337815656013 
549,0.0006850498500694591,0.0037459171560638004,0.0039027344384193257,0.0038261099457884916,4.043093655105918,0.004235064053122262,0.0036815565229169067,0.00481484156163493,0.004432531984249666,0.003128703188672155 
550,0.0007167176604663396,0.0010382387484131092,0.0010757873232590932,0.000946888653783487,4.176815221175208,0.001623260594439424,0.0009579878036526157,0.002123325944768961,0.001662176929581083,0.0009061807761862716 
551,0.0002635281219048038,0.0007564704905782414,0.0006585080506108757,0.0005738025260054735,4.092258711984548,0.0009769035436092643,0.0006005271010932651,0.0014274505991572982,0.0010841817864119308,0.00034729327774467577 
552,0.00030836030561837987,0.0014847601522546643,0.0014297361997902176,0.0012644271506895067,4.090338679422165,0.0015283977422525298,0.0012916387933627482,0.002106775460320609,0.0016697263936498175,0.0009825824910300262 
553,0.002971100881647241,0.0011601429001180507,0.0009765175206022628,0.0008905658557762485,4.067690653492744,0.0011561011267464671,0.0009835619784702514,0.0013062719319275385,0.0011614305439960227,0.0005198750729278779 
554,0.003812125660743098,0.0010787147673000498,0.0010232270637295926,0.001009680066373353,3.1929245564003326,0.0014109218592590178,0.0008964647247089452,0.0014491025490039,0.001098805558531704,0.0007671872151432168 
555,0.0007159322911210245,0.0008621876486096309,0.0007666767344270717,0.0007344229347684639,1.9444714275152604,0.0009431437052253244,0.0008057435151207992,0.001556083898046623,0.0011669783676748757,0.00041515097657419676 
556,0.0004166372177954172,0.0007511828735140805,0.0006674067598406102,0.0006628101287959431,2.3418688862386947,0.0008978443337127384,0.0006484106931114897,0.0013112928050212247,0.0009285363298885407,0.0004293495318267615 
557,0.00030532716085541654,0.0006603257515916332,0.0005809607393031256,0.0005258302825888794,2.524251606263338,0.0007473824050542643,0.0005853097152699327,0.0012507857831190795,0.0008585614244528639,0.00038399586220760895 
558,0.00022812478353747187,0.0011484226390386376,0.001191368474311844,0.0011213038191320024,2.5929481264512138,0.0015196186587136395,0.0011369343224225449,0.0020294498307939723,0.0015676149393457407,0.0007825597417958185 
559,0.0006470204287765999,0.0007929341962951635,0.0006778514618828169,0.0006204308551187171,2.758056298404405,0.0008790700361772541,0.0007085629498580187,0.0010196197012286579,0.0007480293263325888,0.0003383515976964735 
560,0.0005293173172283401,0.0008525377108146437,0.0007466430430776624,0.0006357277374400949,3.017319700640607,0.0009876739638742028,0.0007057948723860896,0.001031803736885295,0.0007666685990084798,0.0002991513162810211 
561,0.0011139484549651322,0.0007567949416947458,0.0007576465706539323,0.0006027471724080691,2.9337255579406447,0.0009468602194805164,0.0006303708481271819,0.001156228456502728,0.0008197563303057653,0.00040803834913809566 
562,0.0007422132081515111,0.0008799571502645284,0.0008439871458334716,0.0006946488887409674,3.1214158807354377,0.0009509224161654117,0.000679141889621171,0.001174554845409781,0.0008951228000935285,0.00032112135897195416 
563,0.00032620926772737715,0.0007253452862707856,0.0005912559497902099,0.000557907475886843,2.9366166583702076,0.0007835033372437294,0.0005379459167650591,0.0009546108066687653,0.0007032802922506409,0.000311879700599671 
564,0.00039289875892543273,0.0008740764779079121,0.0008323455274451182,0.0008172973375718762,3.161776137546464,0.0010688387919244313,0.0007436036148930403,0.0013720467767672551,0.0010656118669439163,0.0005691952013330726 
565,0.00021035406484426142,0.0007732942042597681,0.0006705103782845217,0.0006118194382414566,3.0395502774410468,0.0009237150462369948,0.0005969710850354914,0.0013181275411681263,0.0009610961449140198,0.00042675300870484987 
566,0.00023123901879636944,0.0006622323374241783,0.0006302227998854616,0.0005365569313900975,3.0178292935016384,0.0009984050952378087,0.0005218692571184902,0.0013128546828857779,0.0008848753414289368,0.00047864914737908435 
567,0.0002857797507217721,0.0007489366116798143,0.0007756345799586247,0.0006677296872503735,2.9608396389448313,0.0010193677773782106,0.0006746863033145978,0.0015968566259617844,0.0011670357755626636,0.0006046539720435007 
568,0.00021637495241190084,0.0008688290493773633,0.000910767059786889,0.0007958320711655365,3.040678822587494,0.0011546790931066808,0.0007859118405091792,0.0017735275322271703,0.0013226194020562686,0.000699846328517717 
569,0.000292956828519836,0.000844883803111824,0.0007450164319310954,0.0006304336964948476,2.9273172898239057,0.0010034167959893203,0.000669414308850147,0.0012874272755799888,0.0009160422347756825,0.00032758302337025923 
570,0.000454136733971857,0.0015244989247586993,0.0013423434460027768,0.001168509158307396,3.2745804219717627,0.0013904463249074794,0.0011595275197890942,0.002090676175856165,0.0015862968068998118,0.0007324922558191394 
571,0.0016936991597283463,0.008088145574740184,0.0073719751665173305,0.007474900335974555,2.5458355725828317,0.009208207735284902,0.007668794488208164,0.008954559271632734,0.008184025094380598,0.004456274011187489 
572,0.0018166705841036728,0.0013293121651885504,0.0011423477276738165,0.0010082183946833493,2.9986395634246135,0.0013895561223631336,0.001038519897827575,0.001765943834072381,0.0013800246347422719,0.0005691313653096941 
573,0.0006182574187126496,0.002299979406362408,0.001965061855115925,0.0020310194300252604,2.569926802500872,0.0021967728830342816,0.002083338695591275,0.0024146328010435257,0.0021329209087559003,0.0012097574181304527 
574,0.0015464784034906409,0.001407561827264228,0.0012070711073015358,0.0011636968085318778,2.7346754759692007,0.0015283684123569951,0.0012083034415207305,0.0017197598756173882,0.001443416478830839,0.0005197594593586736 
575,0.00033977895451574693,0.0014934581295959542,0.0011613928776761126,0.001167478587540538,2.513750421897742,0.0012082468211743968,0.0013228816066587878,0.0015680487760495244,0.0012521429398778983,0.0005196842567174453 
576,0.0004984920628954349,0.0007349518016878972,0.0008094263945243658,0.0006791455533706082,2.5377891637728993,0.0013884960811150649,0.0007737146431579522,0.0016045062092238994,0.0011663264857209477,0.0007973668033798731 
577,0.00042060346476263834,0.0006680464674925841,0.0006613548012305045,0.0005732054238831274,2.3642519400255213,0.0007700558112091499,0.0005443941226978222,0.0009202545855030664,0.0006994217684340609,0.00033217641533593855 
578,0.002866686250427213,0.00228616359025254,0.0023474074688834,0.0018905740759797673,2.5829041514137123,0.0018791925716358016,0.0018207731653832832,0.0022877083847869352,0.0016300207506329655,0.0007321174819706844 
579,0.0009844055653323294,0.0007338261654032828,0.0006742434077378437,0.0005947828444735848,2.364720525267351,0.0009163749909786745,0.0006113362494426511,0.0013143116727571513,0.0009317250975564573,0.00034468672440759465 
580,0.00024407479107442973,0.0005924284035696312,0.0005871573221379878,0.00047950144282093987,2.6081690338977275,0.0008930041510396336,0.0005154654092879518,0.0011792081473955829,0.0008200922093035245,0.0003226306289590752 
581,0.00045579095833338874,0.0013048435255894732,0.001125799298357519,0.0010710831979625635,2.5113290418965453,0.0015217171241073135,0.0011025932788697901,0.0014571511882301546,0.0012345907137736312,0.0005696842135769487 
582,0.0008316754183328378,0.0007096417994729216,0.0007387435464464791,0.0006728268837095319,2.4851541012287877,0.0010629600761140167,0.0007354393955651073,0.0014468825704320397,0.0010845532065188567,0.0005848492856943999 
583,0.0006644866142792263,0.0006677318359332594,0.0006538518990236102,0.000602602175793543,2.8469760623558837,0.0009299676995030648,0.000576346756568924,0.0015550677224762666,0.0010585396026002946,0.0005225979804369008 
584,0.00033599296595336153,0.0005953540868086021,0.0005959196517198081,0.0004945210216651397,2.8687087574980827,0.0008205329359900926,0.000523606856946035,0.0010800813687240507,0.000704669107787348,0.00034596020930952596 
585,0.0002881426673074009,0.0007315011525788432,0.000612134954125845,0.0005618425930965732,2.936313423582399,0.0008238583017572965,0.0005896204195906307,0.0011651404267470245,0.0007829843225265698,0.00034147116234692907 
586,0.00023538089676962542,0.0005505324943604278,0.0005548929660666384,0.00048080818480353835,3.0711862715598492,0.0009208039296051851,0.0005254337693922251,0.0011610429486124563,0.0008020965764342746,0.000510292904682752 
587,0.00025715823340126946,0.0006160320399050277,0.0006285751309463726,0.0005035892372430628,3.025461465121153,0.0008314696368803109,0.0004962174059817582,0.0011036200950261365,0.0007665559458037485,0.00036493658328744515 
588,0.0006053243394586443,0.0018003573648043775,0.0014131291812024117,0.001345219611378856,3.0192432366398805,0.0014792622601640492,0.0015167622921996582,0.0017409552466891355,0.0013685351517901574,0.0004972295408630534 
589,0.0021902323179677874,0.004047029977941029,0.003014847517957898,0.003465393610792178,3.128063516785817,0.001878918788959849,0.0034612980819308083,0.0014409817437504913,0.0017069437179005665,0.0005103064432408821 
590,0.0007184305116659358,0.000612392494798053,0.0006394035140454927,0.0005334466310007113,2.8868780492059045,0.000880949903442918,0.0006024146233771898,0.0011133042829238437,0.0007389982085211245,0.0003862318030879774 
591,0.0003011365310378482,0.0008829122865913814,0.0007175241187037137,0.0006999779283033524,3.0644684741820676,0.0009338306106363104,0.0007758093320876736,0.0011159113211062887,0.0007982269219235949,0.00035718483402781277 
592,0.00021213254779977984,0.0009594041072543074,0.001053642455204636,0.0009176881031525141,3.1789287459512483,0.001307409408710214,0.000946388923567465,0.0015693062662575307,0.0011684925022347442,0.0008999544107110679 
593,0.0003498809837248535,0.0005684974107240177,0.0005114643857779482,0.0004620041296395372,2.7913062511494595,0.0008087015001106313,0.0005138849355152631,0.000976953100175193,0.0006572728940353767,0.0002668395547673286 
594,0.00026878688055892945,0.0007300870839688223,0.0005928230922658138,0.0005466069212298307,2.870647510705382,0.0008616202497699899,0.0006576103616226098,0.0010139521622196668,0.0007190004190965382,0.0003078022167583239 
595,0.00021947836985143084,0.001235480166953246,0.0010974729306739211,0.0010520045347855334,3.119086220161582,0.001382727228105296,0.0011731145666020292,0.0013778187730726366,0.0011573965017376176,0.0006605146209964108 
596,0.0002766111911321125,0.0006178062635416129,0.0006168249964447511,0.0005106457895826422,3.502368383884818,0.0010704923812692613,0.0005147950993672268,0.0012079442418049923,0.0008103402655803115,0.0003774466516139441 
597,0.00044394126934038826,0.0007132088095076607,0.0005998029608015938,0.0005313890792686404,2.9738544429416476,0.0008450384550627299,0.0005490751830813378,0.0013738590397793598,0.0009137561833791885,0.00033542325794648774 
598,0.0003850454452896718,0.0005805767788125755,0.0005267308306108701,0.0004850800256187782,3.1526352414078147,0.0007792641831268377,0.00048073446703806867,0.001059763877390621,0.0007331954017512854,0.00037524353285586234 
599,0.00043126006138057466,0.00075804814211031,0.0006261331777305504,0.0005936348503447153,2.650510003298837,0.0007688895755775694,0.0006989704506205459,0.0011860831458097465,0.000834335655079499,0.00035321445591600663 
600,0.0008555200228997681,0.001020767090779214,0.0009448743280429599,0.0008184636814446922,2.9933194770345284,0.0013093308503566714,0.0008504352924614377,0.001776562297208395,0.0012366097471066873,0.0006613386016040224 
601,0.006128187644869534,0.0022298381916512097,0.002488206586369884,0.0021886691779988256,2.321777026814544,0.0028314742304406783,0.0021509461363505176,0.0027319285863271147,0.002396050709704012,0.0015726858122215859 
602,0.0010572285642603783,0.0009154110541983328,0.0008374227486305971,0.0007357174477461203,2.919773638624243,0.001081486737085724,0.0007379030048547009,0.0015156755167501257,0.0010961111152716918,0.0003794654038433265 
603,0.00043414532790324523,0.000675861302363486,0.0007171922202804875,0.0006257396545739119,2.6137241757308254,0.0008691223407564675,0.0006456922725452174,0.0012561410733954558,0.0009228829274238071,0.0004019290805348685 
604,0.0005107415850516466,0.0008454528753864605,0.0006938754813864165,0.0006447739744517955,2.6024335316408735,0.0010338245172974326,0.000762871485035646,0.0012857884604746018,0.0008658255265917792,0.0003460158014037429 
605,0.0004950657620900694,0.0009228939163424975,0.0009102323507219623,0.0008641156518334664,2.636945722427769,0.0010349315931315495,0.0008508847628446503,0.0013651299411975959,0.0010212771138889743,0.0006263451609252013 
606,0.00025594627245619915,0.0008937042728030716,0.0008633230468818217,0.0007771818511393414,2.6310946075789072,0.0010529976055064338,0.0008024785502929622,0.0016405933087518816,0.0011753247447972904,0.0005128669146376996 
607,0.0002249510266734212,0.0005465457202487559,0.0004998654421375987,0.0004332855732072982,2.6408444480491347,0.0008479129565901134,0.0004731645724708411,0.0011760968465872157,0.0007975967233343623,0.0003035426200188263 
608,0.00036119396378870243,0.0010370083001453405,0.001150863317739713,0.0010321015722968064,2.6456374238826497,0.001356833704665128,0.0010150682740618145,0.002148405421953914,0.001595609924237662,0.0007965880047080154 
609,0.0004608998525864908,0.0006245274425070847,0.0005681171659854359,0.0005016649603199142,2.4308284697678335,0.0007868970224430783,0.0005326847165981974,0.0012481313203327904,0.0008689136954748378,0.0004907608920751815 
610,0.0003399979044271469,0.0017438130199441343,0.0017298276716053687,0.0017314605922149617,2.560044180098424,0.002008661385377808,0.001637196786901951,0.0028211457125843276,0.0022323061946037726,0.0014528177191039048 
611,0.0006548462379490074,0.0013395507077528358,0.0010977621328650945,0.0011318064127474158,2.327931388403274,0.000793260387324013,0.0012460074340569615,0.002133778825372845,0.0015976081700117106,0.0005910718577935015 
612,0.0008455593258945141,0.0005475248222080391,0.0005585136870419276,0.00046280525044949393,2.283609655897099,0.0008017682188730113,0.0005451158658441368,0.0010612132220451209,0.0007326054685350469,0.0003037212434489067 
613,0.00021522894240716238,0.0005828066177294083,0.0005152934573889015,0.0004704936600744336,2.4473104877660616,0.0008418575713974974,0.0005008222731196277,0.0010989267107607338,0.0007173128850696764,0.0003079665317851532 
614,0.00021395112724169877,0.0013050663072953956,0.0011401592752718532,0.001113077370806298,2.4286909423946135,0.0016735434987935171,0.0012119877225285959,0.0016934579684906303,0.001395871969498444,0.0010201783243536599 
615,0.0006793333427319312,0.0010062327457583582,0.00099112167945196,0.0008021862321068273,2.504895789469704,0.0010914090058282255,0.0008457935335021039,0.001252539675881259,0.0010297590350549334,0.0005394072440576103 
616,0.0015796272150785653,0.0009262734431137176,0.0009095693715429281,0.0007329242927029078,2.3536971277070244,0.0009637470852634777,0.0008197843113325831,0.0014557715894475188,0.0010224918495681413,0.0003882750869989238 
617,0.0026685174926762666,0.0013449823137758764,0.0013926170208718878,0.001159903571946458,2.7104089856063274,0.0012071838900291286,0.001106382488308144,0.001603556379920959,0.0013027112077257485,0.0007220649862548001 
618,0.0014765099615143492,0.0028614985927145125,0.002507893446488385,0.002498719604162214,2.58942336291128,0.0029023532233729554,0.0027975857351003166,0.0026881580371220792,0.002687621179807975,0.0015656744540455847 
619,0.0004705694317925174,0.0005863326037602867,0.000586507005093822,0.0005203254388148282,2.4024995029087184,0.0007554771554416639,0.000578865415287802,0.0011419177151466898,0.0008301260028492963,0.00033223314021197937 
620,0.00021351502668535844,0.000582036910660043,0.0005567654300403389,0.0004751075798567261,2.419137999048997,0.0009385811738547468,0.0005535980466010781,0.00113363074849141,0.0007838003307984676,0.0003375242098863307 
621,0.00037623966074368747,0.0006106361621595428,0.0006136174020584898,0.0004806641309087922,2.5133966474023515,0.0009637648348766569,0.00048755148645220905,0.001224670603135658,0.0008210675024947434,0.00035754186599614715 
622,0.00019689484626420986,0.000590626342031639,0.0005644958545206994,0.00048444350679557326,2.456842633113672,0.0008582328767884117,0.0005134277775195262,0.0010794613528986806,0.0007632283802787188,0.00034137343236007034 
623,0.0004716897939605395,0.001037959528708002,0.0008670919901876159,0.0008653359529340321,2.6349369201456176,0.0010846526191729655,0.0009410007917617702,0.0013431642290674616,0.000995340013115742,0.0005172962637317369 
624,0.0006698996867960501,0.0010742745932599026,0.0011185938092728165,0.001052140247793132,2.584155489103241,0.0012125459023685891,0.00117271099563655,0.0019517039133953862,0.001457463743057641,0.0007736702403680074 
625,0.0005330759597999338,0.0007953560906566799,0.0007143592658662712,0.0005822467829713407,2.687315252248788,0.0008348579260476719,0.0007063763887937946,0.0011941876520154993,0.0008234167908870882,0.00034878476551010175 
626,0.0003008851343000777,0.0008789559563770292,0.0007607393355827693,0.0006821518728851395,2.8233475118677234,0.0009652047404936414,0.0007690601109952233,0.0011827623258186897,0.0008902800316376358,0.00038759544552809946 
627,0.00018045841133326493,0.000563994686436025,0.0006481317641196496,0.0004919927940735924,2.514620456012676,0.0009216130008967482,0.0005565658983756383,0.0011763040487462906,0.0008204306306027337,0.00036422279321659536 
628,0.00025118381041934435,0.0006763997226420453,0.0007104798022778228,0.0005617918646465103,2.5564837114066963,0.0009160638482156979,0.0006001503700719613,0.0014654757142945397,0.0010045895683176043,0.0005193980000653298 
629,0.00047364107152161796,0.000635177155938798,0.0007074724984976744,0.0006015769066219312,2.3311873379871457,0.0011232067241796705,0.0006633938397217709,0.0015738411331938096,0.0010895764008586716,0.0005579747158374282 
630,0.00047490539869117623,0.001056944858551444,0.0011477026283840273,0.0010046261610567875,2.5466361668455564,0.001192717449437186,0.0010330154632075983,0.0019919319267567735,0.0014632596379850816,0.0008642381717921755 
631,0.0006156521478852951,0.0011330476842657102,0.0008995466966356483,0.0008782638009697142,2.679975064212674,0.0011623116865423278,0.0009870439673432152,0.0015543510206708522,0.0011447940673167344,0.0004914339911180398 
632,0.0004688730402077371,0.000874921544281679,0.0009259708748467673,0.0008450103470074466,2.545920584313299,0.0011796519294046792,0.0008194774887294476,0.0017520643403927227,0.0012904009359413049,0.0006337359505436347 
633,0.0005938994647611694,0.000662818251187611,0.0006190702766209046,0.000525353762593328,2.5012429187548473,0.0009015125554442616,0.000529827220113277,0.001347873433945379,0.0008795265534894736,0.0003292193607536298 
634,0.0005181304927783926,0.0008481594581801507,0.0007039454834185418,0.0006021821275952188,2.4760371000972694,0.0009297958100654036,0.0007098444089721934,0.001252998848194864,0.0008500371599559408,0.00031957444046932794 
635,0.0004898144233968858,0.0005858194382004633,0.0006569343163349314,0.0005430525250608387,2.604552959730015,0.0007678174933913873,0.0005968038280539823,0.0010907855359092223,0.0007376160674561816,0.0004052639175869732 
636,0.0006770803881036871,0.0007990984955089529,0.0008532154605184596,0.0007780209824321371,2.5563650876914608,0.0012621986460371825,0.0007697004728857593,0.0015711280436228937,0.0011642706468596776,0.0007663196244243498 
637,0.00032671174098499193,0.0004988023148798525,0.0005484922840730544,0.0004696018823414971,2.4985180819593387,0.0008942207392133473,0.0005434697337824201,0.0011826480514117055,0.0007288700575308393,0.0002804172090068224 
638,0.000317492668438552,0.000816977060932484,0.0007065057321217699,0.0006567988304348127,2.5592204486298664,0.000851182538665407,0.0007415623157715822,0.0010809558627729477,0.0008084150651377908,0.0003070273182908423 
639,0.0009810350790799434,0.003782457120474536,0.0028737734261324497,0.0032905870224279377,2.648777643094714,0.0021929275849866593,0.0032875288997613163,0.0035963500423954464,0.003085874700806679,0.0013977287237842639 
