Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
166,124.46117905414465,133.82962747408078,153.58955654789176,165.6552863688077,4011.863861568734,10449.746295776367,336.75314823026395,119.95047739822418,151.8401012441963,91.94199965103715 
167,45.318714344140254,44.879173562056906,59.91335463354157,46.715983997373534,3983.020501380654,10502.356946777343,199.95164697687886,21.540308053249493,31.58067726248363,11.776407305285334 
168,31.124375184377033,106.66750937494967,114.02346087301771,114.64287954454124,3890.084568054482,10187.681749267578,274.75606664040873,79.55368142390996,99.78534035748989,50.03793574483134 
169,93.39176656260635,225.00112222311398,184.15080930936668,194.1451564119427,3600.700978869632,9997.463309692383,402.15174636752533,151.156711049892,171.0589180098772,83.73650142894871 
170,61.409332275390625,75.67850289083603,96.17917709642037,76.60632368388586,4267.720542564107,10704.082618164062,218.18658450637477,53.863617779254916,57.198457227788865,38.40195513622835 
171,47.15009388779149,58.571747133560066,74.29272312236328,60.05423997549651,4015.3989270654656,10498.99060205078,207.58641137153887,31.36178667508252,44.03826755120978,17.963543474392967 
172,119.18933988339973,312.8943810632494,258.03629633427494,259.0699133503189,3538.0373681103083,10169.664568237306,402.156588069072,241.52204489577002,249.0331585484594,146.8156674053371 
173,94.90979798634847,44.504655683868464,61.00903368722492,49.11877408188962,3972.842052853445,10268.887810546876,205.7071847919859,23.92307354457723,36.14847158556059,14.05981210905686 
174,48.01901232112538,97.15470155084299,115.28596531668316,106.77730029723025,3958.7375078555892,10295.41323413086,259.67720089623333,75.2487015454825,95.57521367848106,68.19042098099739 
175,98.67826461791992,62.248334339014775,83.60705135156503,62.45620091744947,3808.352146231387,10119.259411865234,205.3183248952315,41.345744061775505,43.764305416675754,26.256901670828462 
176,37.325977715578944,56.5666377458473,75.19294290130182,57.654363318936355,3870.11986564547,10108.781310913086,203.85654510584845,31.60290790000744,42.81417742409557,18.42826648550108 
177,42.863752249515414,74.28792509155555,75.35587701421282,70.09072533471138,4240.72480664452,10090.960631591797,196.6891361129759,46.338119444500656,49.04639739310741,18.844793523576577 
178,36.08549750934947,42.33724307820822,59.60401569147077,43.526381943001645,3975.099952922488,10288.531668945312,187.09312456857785,19.293394190009682,27.333797476706096,10.66157870845683 
179,36.52215652754813,45.019118964473925,62.65300930323493,48.6855519605823,3949.9959675285036,10244.829944580079,195.96324272529037,21.87937524383003,32.39402843800094,15.54920379547216 
180,134.18897264653987,68.22676577759492,85.86474350074565,78.31949481002933,3760.0475148931164,9801.551656738282,214.41387023743988,48.34355985358032,65.04535917643643,26.158197121864184 
181,56.33010228474935,46.49260784604742,66.71707434576419,57.338784701361476,3874.4757242089436,9939.755750244141,198.3256921323035,27.274694718927144,42.97662416029535,22.310405699079855 
182,46.48492420080936,212.68323390891155,219.6529579008288,206.16259114670504,4393.984989773989,10583.654616210937,318.71279118188284,191.96592555761336,177.977370346928,121.89721576643177 
183,295.43210575797343,65.7593549742058,86.62911686671276,68.32054282851091,3552.758239707418,9273.727327880859,226.40000041562553,44.89572206593351,46.90563952471316,25.16707734502107 
184,41.323148438424774,65.80480193394133,87.82886129023714,70.18261794011806,3952.051318309117,10201.108677978516,222.06769927896747,46.735772936383725,52.885508674407376,32.129984339091926 
185,27.71256988698786,69.42379078072288,86.5630909829773,69.66930142383728,3750.6186192744076,9797.498003540039,215.02617213435659,42.477025455400344,54.60779015819542,23.03451078629866 
186,56.85010515559804,49.839324122307715,68.71127284354634,52.94689266233853,3943.868979409757,9859.739487304687,205.87381697038188,26.711811111836695,38.571597579844294,13.837080757452174 
187,25.049434690764457,74.27011511911948,80.74225675153029,81.37539410899005,3735.084560368316,9569.241994140624,222.69453848271817,46.19026730008051,58.21629961266741,23.317460237413645 
188,162.27419944243,289.91846077120965,235.81205595895855,264.29505819665343,4282.429937631368,10306.641612792968,475.1051580225527,215.52146867110022,190.70772203072534,83.62136661912687 
189,312.06137477990353,326.4231419028073,288.4305787350113,287.536791353697,2969.0619690177473,8905.939620361329,436.3128124956973,259.9281905610561,271.0529330640459,153.29961210730485 
190,56.180583173578434,55.700077360316385,72.85924703417967,54.03221732045136,3641.9110605267065,9233.956882202148,199.35432843767478,30.64299741328694,43.4561126815062,13.315857892027125 
191,45.057573824217826,72.12880567448421,91.98785818178413,72.58670617466512,3739.7581945192183,9522.875247314452,209.56293916886906,52.08465103388019,61.73989224114502,29.032591292668133 
192,31.54060506098198,52.03658773401545,67.63137929323233,51.03444301519426,3555.790099232182,9359.908884277344,188.3052498937864,27.773483242165298,41.343080986654385,15.38887114761211 
193,29.49904170180812,67.3495587994386,78.15437610371866,64.64745513072346,3746.9956307272837,9551.713588500976,189.55165505556204,48.254338849250225,52.02350422423333,33.46399434178323 
194,529.4882455305619,275.41740237132336,270.5115608818726,270.69386045946436,4090.1091452155933,8883.461985595703,517.011395722866,218.867842784198,241.2245102408342,42.81290835088492 
195,115.65778012709184,77.25105805850743,80.3572628470862,76.73571351766687,3741.0816099895555,9277.444182617188,197.17532430225796,64.80100482861371,57.8519712395072,25.60403570352169 
196,55.40065224965414,339.09421723437856,355.5392092868313,338.9458366888576,3751.9120307588596,9789.486240966797,461.40866367302647,299.9203091877773,319.77883940168516,200.32823278884635 
197,126.8270472613248,109.14870957229701,130.06591540529496,130.6230988418945,3529.682932033328,8782.655065124512,275.02629424844685,101.80251339808106,122.36924832698703,82.75775904303045 
198,52.83840569582853,50.31114921103128,61.85399484657372,60.33882902477604,3728.689491969998,9402.22735546875,201.14671542865457,34.35888080101693,48.35184997892939,21.598219048829748 
199,58.29881436897047,60.53787297158812,80.24522360955055,75.50782919100183,3696.294369802423,9200.224621948242,246.57734631782026,43.55868671933236,66.43765432325378,27.11619532675855 
200,96.34051554130785,164.16938726402043,149.64903947073967,141.13098394604594,3684.9028509060777,9541.064030883788,314.00514971131275,119.67118235695223,132.290328479141,38.83396726838918 
201,191.70122490507183,174.1581923871203,183.11706131292092,163.36640319515556,3488.4983857778534,9600.125334594726,302.5871642102599,143.25520827482828,151.44742614694871,56.5888057147488 
202,122.40243917523009,371.9325193899663,333.75299456377826,341.18723891679383,3633.0776091058588,9264.462678955078,414.99333068311216,325.5123215230461,286.71623798702655,194.79007051668316 
203,116.04523207924582,71.62129869737973,84.80212758147105,88.45381429946524,3513.961339378001,8960.253995117188,236.99738042203336,54.73038264625007,78.21511191743053,48.23422946102731 
204,33.423753882899426,45.3681721949003,57.91015364159106,49.52789520290005,3653.1822464133447,9114.358899902343,187.10767365696094,22.778239015813917,36.29114392110519,16.110100091934203 
205,29.346941153208416,43.87963578849824,52.646291638811945,46.270206645278414,3527.495297783207,9115.417719970703,179.4589649099242,29.085938242917415,34.50919185384782,11.008552984599024 
206,60.31001050544508,42.86020275940291,55.83165812584261,53.58489793555105,3616.315851837963,9222.47813244629,182.5995928117917,31.933846510276197,38.36845411247574,15.636688718872145 
207,37.492682081280336,49.36920553677198,58.52026416008464,50.93144789758697,3358.0693299602685,8940.057896118164,203.89445135252177,24.117619846284388,40.00803833191283,16.49399662122689 
208,52.948527711810485,124.33998464440151,129.37926265704343,118.2879121883226,3600.4637445435915,9216.814124023438,235.60127737311274,95.45290658706985,102.93122218365595,35.717555910617115 
209,59.44075978885997,56.01127324318306,70.42967503510674,64.86031993057114,3539.2261851037483,8980.332589111327,196.65514453567937,42.43824373707175,49.97512534327991,25.366370550151913 
210,53.627979227990814,73.99395351442818,76.29589788433164,74.09259666070506,3616.757757844612,8963.173588500977,187.9480124028381,59.4105788207259,54.00113309701346,19.757175986465068 
211,26.610558408679385,33.77754999796136,48.49353752221343,39.34919533309022,3459.146842285447,9054.34716003418,182.42097216021082,14.346184277011082,29.554116549149157,8.59452183977887 
212,40.09205558805755,62.87538643097505,79.33583833590616,61.502480296803405,3515.6946856295476,9254.70367541504,205.8776968682278,38.716110843777656,49.17728397730412,19.911333343010394 
213,28.29064050587741,57.34289990826044,60.68246857208769,58.12253817240933,3423.503290663881,8960.50583166504,184.4036169782784,39.52095973167941,46.19945357631519,16.497771732587367 
214,91.78323594006625,78.14841714701564,89.74110294282643,87.09970762268128,3384.3193198576587,8661.005165283203,259.3798689652835,61.39580030309316,78.2785216166079,35.95915329054184 
215,55.07296342560739,54.744382516238836,63.298939558145484,61.23776577176449,3650.0101053962967,9008.507450683594,193.5149407384917,36.79657709598215,41.91405092947744,11.49889655603841 
216,91.97680083188143,68.81114310200171,80.64785218051118,67.1100712066912,3640.4429552286288,9061.760016601562,204.20181285176986,49.22999520717189,57.14266091712751,32.07611887245672 
217,50.53350622003729,168.062094919487,192.8646922842315,169.894294679603,3795.763709951162,9091.010907226562,311.69938184298576,141.5561522935764,155.31580728060285,76.4729188923724 
218,238.73420787580085,237.48567114085165,201.45158124608713,199.70896782971485,3001.4701555879433,8365.329790344238,338.17776020809265,189.01547016170622,189.63782894565537,70.01153660425916 
219,78.47614872094357,123.2266966263122,102.85991924630478,101.93561625323709,3407.893838496782,8448.843321411132,247.34383725524322,82.90990077364118,92.52380228083953,57.32647990233451 
220,45.34143999851111,56.841194222534284,67.8579207437444,64.24951846793961,3299.921811434954,8472.857425415039,196.1929925236311,41.32882049687207,49.80556281132437,20.435616395309566 
221,29.243019450794566,46.354678558900744,53.190476343323894,48.026899136395656,3513.925082342925,8731.76377355957,174.2138930302337,24.194781287189574,30.653150601288303,9.5004983776547 
222,27.28206664865667,110.57974795494022,122.74995818463465,112.6377809813926,3540.1638203029224,9026.797172241211,227.10558755377306,101.26827469416708,86.5987809469048,73.9679305793643 
223,49.607391053980045,52.46558503648473,60.93936664519211,51.24855446259592,3460.908042695454,8696.387282348633,189.5097950880099,29.491661984172183,40.55393271290883,12.880262428363785 
224,44.3834263050195,38.66514484208905,54.273340262475216,39.9680575824047,3395.822621768706,8850.391754638671,185.05166033407673,17.707658387677743,28.30803779159859,9.583813940798864 
225,23.96256364475597,45.112959749415104,56.15114145784949,44.6916175427575,3404.3865147695205,8791.80206640625,181.49750133853033,25.011402805501596,35.26733581615612,13.92003222351009 
226,46.354866020607226,78.11757722312791,84.43551975144487,81.96624453117303,3218.519250667073,8367.680267700196,182.58745999623136,71.62010103446431,59.793051528338346,27.073547531615944 
227,94.03487526286732,70.26723968471917,66.62097261657317,64.1533810159876,3216.0192524409786,8550.034002319337,174.9339532723073,46.92377488262206,47.837493935626,14.566474067740142 
228,39.4461502198017,70.36413625891838,74.3326261467114,64.26573738330579,3164.636766777011,8625.208483764649,194.37025449522213,46.27228832204873,58.927137772563846,19.823551012441516 
229,84.19126689795291,129.71334890159676,136.8003463901357,125.43305083734278,3134.160877267256,8447.897305725097,262.16128948830067,103.02455483813584,109.0665070264712,39.74074224492163 
230,282.073497541023,181.83856993776644,186.25920240765024,177.27645406205983,2975.7961204866,7539.544599365235,305.684083110135,147.0867948177457,171.40069424077123,136.79758959926664 
231,51.809208725437976,81.40871887514989,96.4138542629737,98.1419679564701,3146.7525604858683,8146.682423950196,217.32961616678722,70.23405676403829,88.7618297428023,65.00776227077841 
232,38.56226726011796,40.79313217356025,52.16498195145124,42.43474432284579,3247.6715712434902,8450.341676513672,184.4545833140784,18.934040141101928,30.903358839216175,11.225061298470944 
233,37.511068842627786,87.18982031390071,99.87363741160473,104.65966257950244,3202.811303103181,8285.619848815917,256.90887285016294,68.76952574673481,96.65742558483407,64.66532189768367 
234,33.54410841970733,32.091896536530825,44.959095298372624,37.77839018645207,3140.392871140046,8376.460038208008,164.2706957808882,18.018075676914304,24.191493763255423,10.803234227392823 
235,31.806577783642393,62.94484093122805,74.0598652805926,64.91655822861358,3189.2290518189,8435.3005859375,181.88956981302098,49.1768569949884,46.89172935960488,37.29732481426373 
236,43.36893031091401,37.91758150877845,49.42790504147609,41.62190296052342,3085.192911760418,8322.102057128906,171.2536892669592,26.518535581833216,29.50247865956882,13.987822809357196 
237,112.56040911241011,64.40373999169562,68.76796483825116,62.04411732988238,2787.555223139698,7881.223306152344,191.79060553245804,43.467901588533074,50.61309494677558,18.429445001367945 
238,30.18750351125544,46.6046332822678,59.647608694357594,53.79763838916466,3023.0924003992627,8087.0406999511715,198.98676892576833,33.496044745952354,43.15281924499432,19.91752422190085 
