Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
531,0.00044299056660499696,0.0006336893324511551,0.0006701711311722184,0.0006288821364256154,0.06934179400969864,0.0007597380576863433,0.0032031016595790553,0.0004409351655720456,0.0005223663973505044,0.00024920255615925593 
532,0.0006339951479469274,0.0003499526411100777,0.00037108385943850227,0.0003588417298850155,0.08497862676454582,0.0003997312624419491,0.002977952835219888,0.00028739859514861357,0.0003493775227690676,0.0001456513251748004 
533,0.0002618621866793436,0.00040842157653479664,0.00041673744927075675,0.00037875173041459733,0.08306235434871174,0.00040204608572373955,0.0031393221490760514,0.00033977973592228536,0.000415170322055991,0.00015012286370588157 
534,0.00026910223647808544,0.00063049274395377,0.0007200085896810945,0.0006552304905328224,0.1164455387121256,0.0005971380764984602,0.0034832182545022545,0.0006857985274879464,0.0006731210132610687,0.00042552972497702515 
535,0.00020418771143657509,0.00029081676827220134,0.0003179707263408154,0.0003083927969489697,0.07077957413250399,0.00034993677177170835,0.002889841391114223,0.00024488074866600983,0.0002890585535113788,0.00012675883419233092 
536,0.00020498343429387728,0.0002428719529522875,0.00029495639033912574,0.00025354795632783015,0.07576562434436263,0.00030225319522765305,0.002993279791268777,0.00019571349741762667,0.0002387386686891535,0.00010654747305429701 
537,0.00015983515793598627,0.0002804416900634463,0.00031282547366529023,0.00028582729325919064,0.054434826890737614,0.0002905254831286119,0.0030181502964493068,0.0002067680097465288,0.00026557571099912193,0.00011040816033931477 
538,0.0002820469458094632,0.00030852410053963355,0.0003409312480724156,0.00031992726970650937,0.09779398854230069,0.00032556692874936567,0.0030206813875430782,0.0002795253366483258,0.0003085915104068526,0.00015024667784486746 
539,0.00016284216997064505,0.00027186398214803137,0.00031352096962619956,0.0002800571146986397,0.09715755500060087,0.00030619497576678256,0.0029769218168242185,0.0002555622832689619,0.00028027518471431814,0.00015194213486195983 
540,0.0001424780913856177,0.0002641823543747411,0.0002771885349915533,0.00026924255841897506,0.07691757905070207,0.000313217681428668,0.0028933951402173473,0.00022057444576402407,0.00027703469303346217,0.00011169674895481486 
541,0.0003528902529599994,0.0003832862459988151,0.00043516660480334853,0.0003850884201347701,0.1077798396888963,0.0003140474026711804,0.0031217292949922816,0.0004159476736362744,0.0003951018740071144,0.0001732950414981005 
542,0.00026449790421986217,0.0003544958690589893,0.0003881543539567946,0.00034431389477210716,0.10557820094654037,0.0004111446392644158,0.002955331001140682,0.00030014167952213677,0.00036143249721446444,0.00016479524757926357 
543,0.0002587910289135338,0.00026111178891340277,0.0002866416565074544,0.0002704012438879859,0.09905067047707296,0.0002783426798906974,0.0028083916891596845,0.00018391885009445553,0.00024775482320002484,0.00010752962004523248 
544,0.0002859439509899692,0.00023776847522305466,0.00025726778999610487,0.00024984133918512323,0.11834790131401504,0.0002848562604639948,0.0028813278715844604,0.00018287679457098526,0.00024671212544624677,0.0001044399223390724 
545,0.00019473907062809192,0.00031422041507654804,0.0003614527626718791,0.0003488984584361333,0.13104500052972537,0.0003605924158510465,0.0031487193937004276,0.0003193559903781229,0.00032994004258197763,0.00024006354926813244 
546,0.00019413294994179026,0.00026355809337203867,0.0002917231691581041,0.0002614882324698281,0.1454339475074877,0.0003025641915472832,0.003011659224214247,0.00022034690847186068,0.00028351529261348983,0.00012090917210714203 
547,0.00021968987482523517,0.0005705158252945609,0.0005748332980451841,0.0005818346518531026,0.13613896429171293,0.0005400312820511121,0.0029845622955160245,0.0005382231349239875,0.0006231756323597182,0.000313854439882677 
548,0.001058774383485191,0.000764101619862228,0.0007928463236980142,0.0007531820691387026,0.060828974678760875,0.0008582775019691846,0.0031101622300030774,0.0007148097097933626,0.0007535775194254968,0.00037177310006590857 
549,0.0006214721884479138,0.0005060290427004609,0.000534738273784333,0.0005475613883527996,0.11305563529996568,0.00042973187197290483,0.002974512042552746,0.00045563487780123644,0.0005215815963694387,0.0003767204762965659 
550,0.0003264347555793365,0.0003183888882238121,0.00033921365733124986,0.00032277609624027924,0.1029742478963192,0.00036500283213084515,0.002776618178297463,0.000264720532382845,0.0003143279570352875,0.00016121296338034163 
551,0.0005476219322211116,0.0003662802242388648,0.00039317198873886936,0.0003658948788892881,0.2084324692346967,0.000405835992193726,0.0033058611425870856,0.0002777246626465946,0.0003662886339121041,0.00011901670511167417 
552,0.00042009790559639055,0.0020240752542508567,0.002176680524712445,0.0019958679938339523,0.166822060947379,0.0019309422369306439,0.004994926734043148,0.0021427475136621688,0.002018872906755509,0.0009524364923457318 
553,0.0007507067142465861,0.0005133371479628915,0.0005225348505940339,0.0005243272878561657,0.11053672693093305,0.0003980631367714427,0.0030248747120240004,0.00048197459837853176,0.00048571427491745923,0.0003010364259651066 
554,0.0021666936316760807,0.003768674105066131,0.0037810843122939707,0.0036668117784963376,0.1523776511918169,0.005383236589863616,0.005966846843909223,0.0026301272219928285,0.0029876651671924214,0.002384980051278385 
555,0.013855260181117046,0.0016313806588186635,0.0017554787556692572,0.0017506798403486748,0.09953432532876264,0.0013997542869081947,0.004787891158085755,0.0015696333288322429,0.001629466040885541,0.001429243871305097 
556,0.002307918050588121,0.0007157161847567552,0.0007322961063418454,0.0007359794012323358,0.039435761968973006,0.0006574236446289739,0.0035690645615092274,0.0005663401432528748,0.000572235757253714,0.0003937167846155449 
557,0.00045039493746420095,0.0006934959761734083,0.0005945427023538051,0.0006443045338789792,0.03368482218762829,0.0005611452635933212,0.0030605056134040075,0.00048320070630794023,0.0005349710590053403,0.0002898483576232902 
558,0.00034882194079204277,0.000370722731589199,0.0003190934658457372,0.00031424628554035337,0.045825025823461506,0.00037956539793437827,0.002845317998639507,0.00026005770708651397,0.00028640093371685716,0.00014880129200149915 
559,0.00020435329476544157,0.0003709030319729702,0.0003099554663589151,0.00032817413046324164,0.03561917516746696,0.00038492053248551095,0.002816122913684571,0.0002504026563609152,0.00029505959940567816,0.00015014925133858547 
560,0.000380525805074726,0.0006546278897571941,0.0005705077865491508,0.0005905929152021566,0.03838618852205951,0.0006432205323025463,0.0028698170738528537,0.0004804585315189236,0.0005457791878380914,0.00025924486650490407 
561,0.0004861185974539584,0.0005445280489788404,0.0005519492087270687,0.0005368562702802971,0.05935047845310235,0.000543422051137421,0.002980228340104496,0.0005081080827919581,0.0005185458600702741,0.00019594120779760084 
562,0.00041723377147594545,0.00030874234831564557,0.00031645638513576476,0.0003163632072750444,0.0525669945927937,0.00030578365135882637,0.002841774688974985,0.00026674764398536553,0.00028149497322644824,0.00015364609012898933 
563,0.0006590687217849887,0.0003961637766068578,0.00043478131296817126,0.0003873355830087188,0.05332168135942899,0.00039615915178070615,0.0029627727609506938,0.0003567032311492024,0.00034159121373179,0.00018678816616835014 
564,0.00020218686417496374,0.00047006823935183406,0.00047851203079411303,0.00046296460543668316,0.06666107219697553,0.00042840414143325846,0.00317168075652674,0.00039798529958465776,0.00040249026482755965,0.00018223421833294396 
565,0.0011456747574122733,0.0005523723936942856,0.0005043764351719579,0.0005115502405878565,0.046018143925501735,0.0007266920384676912,0.0030216487487794486,0.0004308521775039598,0.0004861162320042689,0.0004270690089648088 
566,0.0010092980196738856,0.0005694238240293951,0.0004966462449616084,0.0005602623497060185,0.057833535752808786,0.0005370137299453237,0.003104304941772773,0.0004758395411837868,0.0004489067587163942,0.0002886381777085223 
567,0.0013604145415298042,0.001116485956774444,0.0012905367531424892,0.0011310188674241574,0.054775680375541924,0.0007624341433852156,0.004524361878981531,0.0008690826070871821,0.0009016108627939001,0.0004002106020206675 
568,0.00047116588306876525,0.0006940644478829286,0.0006881333398581645,0.0006803901132076517,0.06747484670867984,0.0005073426923231983,0.003543095133930452,0.0006420021627331907,0.0005565454107703705,0.0003159576678054443 
569,0.000371388223942576,0.0005138105857427849,0.0005638106298913654,0.0005321443670054974,0.0747445125748567,0.000394108384045655,0.0028935691794148345,0.0006036366026469619,0.0005299798793466537,0.0003113410754336077 
570,0.0014601658943830084,0.004652051072033518,0.004540794928672061,0.0044655296264739155,0.05753379590688063,0.004933003129598568,0.005973251256154421,0.004367253598128773,0.004324975352745142,0.003161576740183003 
571,0.002044483066280615,0.0011398585228020606,0.0011076503007297776,0.0011464658560633768,0.04848862815857289,0.0010704588018012994,0.003974189664271677,0.0010297966712208505,0.0010646776624242738,0.0010167595943488372 
572,0.001045003976211471,0.00044924155475599566,0.0004620528549501568,0.00044775737755698287,0.06768417956500246,0.0004370049245238761,0.0030827832188077163,0.00041588527412946273,0.00040229902211758316,0.00033518883250164557 
573,0.00025467719412421445,0.00044732537332774984,0.0004635198151112734,0.00044649180806536536,0.11988502283620117,0.00036504170126137046,0.0028728022147755496,0.0004589962306092432,0.0004487944473695493,0.0002054443701623221 
574,0.00040316181985583006,0.0012240814798605776,0.0012560631506119474,0.001223378556509989,0.13433693879776998,0.0012658275945070518,0.0037859383331255714,0.0012765876212303517,0.0012184922175722868,0.0009711166641167779 
575,0.0004131069005959007,0.0002569948786584157,0.0002412523204216773,0.00025553354513358216,0.12727828162042018,0.00028225988228212093,0.0026315606299084247,0.0002474064630688444,0.00025175823912118036,0.00010445720861347318 
576,0.00019143028950021758,0.0004898728543295662,0.0004518823339785137,0.0004580414884395368,0.11278103336570271,0.0005582686684424854,0.002637701766274625,0.00042859090793960774,0.0004581174631876794,0.0002875728301061198 
577,0.0011838353531622874,0.0004026618405765545,0.00040848400879547577,0.00042649159440920483,0.12053828316497833,0.00040823295892491453,0.002544228340527477,0.0003718967009388563,0.0004119028062428504,0.00022838367368982482 
578,0.0002519474631671156,0.00028734884511601627,0.00028865222509155686,0.0002863769633755883,0.10668348222175543,0.0003357299505609035,0.0025925990532392864,0.00024294525630031983,0.0002511489857813798,0.00018378133857392952 
579,0.001412894887363164,0.007044078624959038,0.007843908142505166,0.0069835201857041465,0.0914617495985619,0.007855002756026686,0.011139718478018468,0.006634364355009836,0.006336506733295,0.0036533478556487254 
580,0.0017657066388727055,0.0005369522485191291,0.0005807932323299939,0.0005059273559848912,0.05648838596411521,0.0004482979416056576,0.003040008101473912,0.0005258183365958513,0.00046257849287811295,0.00022300951732172613 
581,0.0005540127541749054,0.0002914413518883367,0.00030152949023341965,0.00029369497628578,0.06397231285794258,0.0003696844762970386,0.00264915834387516,0.00022767301031221266,0.0002460987602646902,0.0001354340176653146 
582,0.0003809747526743608,0.00045199385987619117,0.00047388390653335666,0.00044476804405698864,0.11470020720966691,0.00028695402955075666,0.0029650271014495023,0.00048127312676689017,0.0004036777054765961,0.00020120899405305924 
583,0.000188519995121665,0.0002457980324368379,0.00024998047278451056,0.00024950585244759387,0.10615805566095654,0.00026230026345399894,0.002777559037199362,0.00021924950263761954,0.0002349216458781278,0.0001029255517057348 
584,0.00038326613900890703,0.0010850134625324495,0.0011102974789392779,0.0010295287503193213,0.07623949126023652,0.0008179196184610494,0.0036486789178610925,0.001059122299331383,0.00099239084543985,0.00034987476789723193 
585,0.0008026227078516968,0.000791316591023408,0.0007592214047838065,0.0007414718195892294,0.1862994719227513,0.0008854548249300542,0.0034599218458660095,0.0007580314121708121,0.0007281605281585169,0.0003741503739279062 
586,0.00034463036728759494,0.001042715845561383,0.0011358985304045469,0.001038754292372925,0.08045372179250557,0.000987124891006097,0.00370331118495254,0.0010972033889401045,0.0010129969817090246,0.0005464183823175705 
587,0.010466687241329386,0.002683223155817621,0.0027079430527257526,0.002642414403819441,0.11064401822911885,0.0015913598143482588,0.005019386209823542,0.002534814142077657,0.0024156097605327886,0.0012837582910751877 
588,0.009817795354606598,0.000960254987314918,0.0010554255169705545,0.0009002416655922191,0.21024948034983232,0.0010348387767339152,0.003534251738275762,0.0007736684301521857,0.0008460610148824487,0.00038970505896185337 
589,0.0008876173622370102,0.00042293788969042915,0.0004102625795526042,0.00040353112004039667,0.15224118694163397,0.0004989379814482664,0.002790929657313157,0.00034090110097788616,0.0003789744543519991,0.000261712124191249 
590,0.0004866800650509531,0.0013229179593118466,0.0014063936626479547,0.0012925686575731398,0.11652692385628194,0.0010811916948487265,0.003915894488101879,0.001484032079889619,0.0013108219522006692,0.0007779696290951321 
591,0.0003143407954294989,0.00036635452966034726,0.000362773749382909,0.0003620806000921354,0.19191603287185122,0.0003686250529193025,0.0029404091845519733,0.0003424226940216601,0.0003294078733599548,0.0002564946681127056 
592,0.0002711274939401571,0.00028040870925666935,0.00031331498421780266,0.00027032160869569315,0.16430631628368292,0.00034248371375933395,0.0027711882388622654,0.00022877588181380304,0.0002444557905651124,0.00013220917096430363 
593,0.00017398046125118995,0.00026405486596056064,0.0002858132981196822,0.00027491895767378557,0.204939028772061,0.0002842265828962187,0.002670899094437973,0.0002730798325307537,0.00027365560198098213,0.0001406900736814709 
594,0.00018773082407127126,0.0002938347391417098,0.0003023654584365384,0.00029570363892476257,0.13947053054425773,0.0002847356340677898,0.0026424653568085875,0.0002408257025868138,0.00025415723499786906,0.0001381548471512173 
595,0.00022273069827282268,0.0003170809419751218,0.00033651944222951654,0.00031044536541770896,0.17124949406107634,0.00028415330951330197,0.0027673126017489836,0.0003026022593069277,0.0003108479227180938,0.00015894470821713468 
596,0.0004966246652057552,0.0007022730429491197,0.0006502447521852003,0.0006760939146824352,0.12434308032634864,0.0007729732380591603,0.002662851937883959,0.0004927240002137012,0.0006312930611584999,0.0004436266955218593 
597,0.000306709030999655,0.00031992197577081883,0.0003334087160528724,0.0003057241144016088,0.20778923072120642,0.0003723084410861777,0.0029371959398728277,0.00028578236502636856,0.0002760839100834578,0.0001468024098653542 
598,0.00022856568176449042,0.0003018447461964459,0.00031431719547821607,0.0002810831695039956,0.2050328672164718,0.00037135550805427185,0.002755717647531697,0.000270646693527099,0.0002921750114729421,0.000126397205460993 
599,0.00015319739680197733,0.00047145248662065303,0.0005143828222748947,0.00046969587096238143,0.1945873148160896,0.0003856855539198567,0.0029970353710763397,0.00046580315019405515,0.00044186987862531444,0.0002460956936828129 
600,0.0003421336510262501,0.0010485166358905123,0.0011039512939414865,0.0010426074670173203,0.16517647060579543,0.001029402422460235,0.003980693281549108,0.0009775391834978997,0.000886723270878978,0.0008400607197547316 
601,0.0008245341892675104,0.0007090366394752406,0.0007192700768738409,0.000660099413650599,0.15649370858308204,0.0006950146280576775,0.0029146531727270554,0.0006459876946583787,0.000646918157558779,0.00038867821808490354 
602,0.00024343778374135252,0.0002518051124255442,0.0002646532526736757,0.00025758710852306216,0.1669378441308568,0.0002302308589900992,0.00259866242514,0.00022931637049291575,0.0002402574873935942,0.0001453852754080831 
603,0.00031120743735548535,0.000475987662810182,0.0005315256625717061,0.0004972408984213319,0.26226086690629424,0.00044213341247753004,0.0027195885949746756,0.00047664495930344053,0.0005583387323832456,0.0002529144901711966 
604,0.000220014465819049,0.00048797895933530566,0.0005296885895880177,0.0004783064513981375,0.16328266803087169,0.00044176023321713665,0.0028974721678507926,0.00044851534884520204,0.00046287049801266853,0.00023580347197825756 
605,0.001026962904619943,0.0008021468175595854,0.0007707369303698863,0.0007290086757158605,0.11913945694910835,0.000631296999703368,0.0033124677566070096,0.0005437816530508788,0.0005324647769114676,0.00028714805578768934 
606,0.00043481422336078663,0.00048552715965418286,0.0005027403035278772,0.0004738482100649107,0.147893638592686,0.0003415769896332188,0.002797095249305226,0.0005160717896633971,0.0004729343312154466,0.00023102224143000115 
607,0.0002951283031886002,0.0005148203781654179,0.0005172045630622352,0.0004919014454892975,0.12419529856537335,0.0005292304693039984,0.00263637443861775,0.00041460585689870875,0.0004409815148354479,0.0002514052256388677 
608,0.0008569833901426384,0.00045473449125917514,0.0004613841085602255,0.0004492912730825943,0.15555290751210513,0.0003481288165974039,0.0027440397308895496,0.0004907979569831799,0.0004217877904910683,0.0003524356573881726 
609,0.002161078255067933,0.003144506191033051,0.0032335290683526263,0.0031119377300526272,0.052156955084728195,0.0035157640009359616,0.005137499460989936,0.002753545306710947,0.0027965599147311004,0.0015176758554323656 
610,0.0015945240568615907,0.0012077041081544554,0.0011956427009527741,0.001194608794688437,0.517878664404438,0.0010482297103553862,0.0034779035258975187,0.0012845996463291876,0.0012734737909999793,0.00083708554480868 
611,0.0014722629180486172,0.0015217320007262873,0.0014455567406820179,0.0014475919437319555,0.640133683452438,0.00114222164229556,0.0047890274060304,0.0010434286338092957,0.0013269825624020904,0.0006343312916593291 
612,0.0016225087752748852,0.0012761958750419449,0.0012977132459966395,0.0011934912394534665,0.5485791140041174,0.000732167571412845,0.004117977264507999,0.0011803256685959163,0.0010323651991253125,0.0004832558262271025 
613,0.0015910369918194854,0.002552811784928746,0.0025762476849602433,0.0025971450000953733,0.6931974531144762,0.00249278879621202,0.004424113896682924,0.002910732174523245,0.002822879445290705,0.001684861574790908 
614,0.004595533803722267,0.0015427810932259695,0.0016803104910042184,0.0015346503628953512,0.6307736106099266,0.001761787600065201,0.0038817114254076413,0.0017901934812396658,0.001617704982409132,0.0008448799720695517 
615,0.0006042621430079828,0.0003284181492310998,0.0003559856377093082,0.00033178694167055114,0.5830158834484043,0.000334099704737989,0.0024983253948672513,0.00028061311028246825,0.00028198563415288147,0.0001880824203087883 
616,0.000198335724528051,0.00040682485119119475,0.00041152157316235203,0.00039737178302533027,0.6930199894348114,0.0004410848319984506,0.0025836458047608923,0.00039267485956920865,0.0004264862917479517,0.0001783080698606332 
617,0.00018402618171407857,0.00024021206152237252,0.00024344450254654149,0.0002324480605574113,0.5611391201480567,0.00025203867225767065,0.0023998372869916463,0.00020286457770067877,0.00020723509563030929,0.00010021671834454793 
618,0.00021840004748265997,0.0003509750175942535,0.0003629753055560434,0.00035882385336773556,0.5967070624244754,0.0002926446181803044,0.002697842774097217,0.0003874280615001169,0.0003373818269508,0.000194215700306144 
619,0.0003155508455744315,0.0002655633515537363,0.0002677743624248663,0.0002666573377422542,0.6107632193889642,0.00022524337051947895,0.0025993049757139118,0.00024829241267975143,0.0002319962272107734,0.00017393100926352823 
620,0.0002517904592757463,0.00028979117664500024,0.0002955190640875534,0.0002902586959110882,0.576743177755356,0.0003507512537622937,0.0025201561206779077,0.00025346014923092184,0.0002746667421934856,0.0001430242489775857 
621,0.00033471911871691356,0.00043262399008662616,0.0004149870418498162,0.00040722093259850143,0.6807747783955079,0.0005997642349994004,0.0025193360390913357,0.00040794849641209165,0.0004433353923148697,0.0002459872129392693 
622,0.00023541726243296802,0.0003279519446347893,0.00035655202438884045,0.0003266325094458595,0.580314750762438,0.0002807420656108728,0.0028061509015384844,0.0002697665888233669,0.00027075920563168554,0.00011789440443155108 
623,0.0008611900583308384,0.0010312641799800442,0.0010049390748399193,0.00105474925215759,0.6704249640278864,0.0007820677324756442,0.0029161892647066477,0.0010056582509175183,0.00113610124456221,0.0007710656914233116 
624,0.0007182759893773684,0.000581789154031546,0.0006019509324463909,0.0005546236626491641,0.5174116040020885,0.0007314090712668975,0.0025515085328721822,0.0004724960169989051,0.0005212255789278864,0.0003037382201143579 
625,0.0003137135232209127,0.0002658846835634036,0.00029564797920761463,0.000280172518029774,0.5074125785790135,0.00018995844116871386,0.002628498489676101,0.00021011905699332977,0.0002369312499892147,0.0001486583773425032 
626,0.0019862587254410205,0.0006172717920964496,0.000624195640287459,0.0005680356040794493,0.5831754296072402,0.0006639130383813474,0.002720492605490632,0.0005426215614847685,0.0006046987430998213,0.0003725084034948534 
627,0.01059984550451962,0.039715271995221055,0.043265143048330054,0.03981120299131172,0.7018835459569923,0.04130153599873354,0.03642823929802211,0.03988022550716437,0.03996460872407954,0.021711735491484606 
628,0.008312471223606817,0.0008912236675731044,0.0008629915140147856,0.0008762129644098402,0.6909160162968466,0.0006295122527103292,0.0034642318387040237,0.0007382186135043156,0.0007253540110249368,0.000375409215982625 
629,0.0004160428721372062,0.000419887745137151,0.00038405142412583574,0.00036599994864311425,0.6137812461450102,0.00035407179267590296,0.0028739097194065977,0.0003091908293052198,0.00035305275658980005,0.00022127567832659346 
630,0.00030602954811084516,0.0003249926763217386,0.0002894604249938186,0.0002900600062404483,0.6904607651854389,0.0002972028470275001,0.0027722125049389314,0.00024980789753352163,0.0002842876847613113,0.0001574313211128997 
631,0.00028934552460668783,0.0005850230814122467,0.0005772379113263683,0.0005236805784798209,0.6731625629048137,0.0006072139179909119,0.0030199437659542915,0.0004902548325615097,0.0005057412512022019,0.0002809032735275441 
632,0.00021056488494099486,0.000559780824448806,0.0005499726299809598,0.0005485953192704863,0.6570901058872606,0.000440632452338241,0.003195718266476924,0.0004737410662682739,0.0005260933279483515,0.0003026274907222626 
633,0.0002632286022176369,0.00027032869827022427,0.00027223311704366933,0.00025361858489239043,0.6564540833430967,0.00026091468197733116,0.0026515959202675797,0.00019461673261023105,0.0002197739362201384,0.00012168978483941827 
634,0.00025549789888896845,0.0002872574847330907,0.00029651694513378583,0.0002629704242287201,0.6294915856177588,0.00030294613144303816,0.0027239665446869843,0.00020668577457434446,0.0002500517586706136,0.00012499740681780753 
635,0.0003329081895379094,0.001383134149715603,0.0014050072410860537,0.0013301155441222388,0.6911196948576909,0.0010636868587856174,0.0041455569215817275,0.0013669854632039514,0.0013379263953081644,0.0007908675861379777 
636,0.0003187834704304447,0.0003715319499642236,0.0004111943162612677,0.00039436060567552694,0.6718491779837664,0.0003922096283238585,0.0028223184680055023,0.0003229840083956798,0.0003677621881113868,0.00025593707464839356 
637,0.0002050108659804292,0.00038072978484226155,0.00039874755452596396,0.0003661203410927035,0.784638445198149,0.00030944117254416703,0.0028549393585497575,0.0003280065662495613,0.000348508103867623,0.00017471486741511556 
638,0.00015528200180776338,0.0002752793428779654,0.00027955821867757064,0.000272068704699302,0.6541001270650645,0.00028191831550127277,0.0026378935003879916,0.00020388437754679246,0.00024447020610436355,0.00011897476156441655 
639,0.00024406692213660514,0.0009159514853414289,0.0009841859081022803,0.000940618064112129,0.7397034517932893,0.001067607541025517,0.0029584101092299253,0.0007714123630678832,0.0008499484858871976,0.0005800610411276885 
640,0.0003408854972735064,0.000980424001437225,0.0010278901290336668,0.0009523104986848907,0.5540726031574861,0.0005871565870111734,0.0036626928230582027,0.0009892684120941463,0.0009569274070873712,0.0005639034199862003 
641,0.0004905644624042191,0.0003939336005172045,0.0003926059319118775,0.0003716363345952679,0.6104802126629891,0.00034561957039462853,0.00275229291236091,0.00033782907867681565,0.00032529136015797545,0.00014677186094935735 
642,0.00031083846138382353,0.0003229099614901661,0.00032268356087595943,0.00030825433100982333,0.7492985629061759,0.00030840468427190126,0.002511574887215151,0.00027269439613715197,0.00029198803399221873,0.00014616653368625386 
643,0.00062458592624077,0.0003291778996263996,0.0003406017718468786,0.00033333703179928934,0.9559131641841518,0.00023624925848955426,0.002700790560131505,0.0002510294647358524,0.0003074593371574563,0.00022043018605960585 
644,0.00021266359788045742,0.0027314191133452287,0.0029159872930288413,0.0027714615330482932,0.6649587907731397,0.0028698367236011267,0.004548834473522945,0.0025165659344156487,0.0025880577318940557,0.0018147951481864767 
645,0.005212046028363506,0.0011634494682614004,0.0012356704974373109,0.0011674901279935099,1.071015133788539,0.0015821752040153458,0.0031820532185497133,0.0010007126916963926,0.0011149250462564098,0.0010442767767225637 
646,0.0006678658919692239,0.00041517739925476003,0.00040804979266114333,0.000412869462085882,0.9856252582376963,0.00039508423743543907,0.00259817880334845,0.0003391256466429127,0.0004086629003610842,0.00026894855043355646 
647,0.000215988284012245,0.00030236792093231587,0.00029361155663724475,0.0002838514013263187,0.8105683221589582,0.00025263018340014874,0.0025686767214204266,0.00022710381135344627,0.0002404608336137093,0.0001744767231473876 
648,0.00017676251812562523,0.0002131716898011973,0.00022870771443687468,0.00022226151801596714,0.9363394081667287,0.0002052638228413846,0.0025091761578290408,0.00017537144686757822,0.00018296783679253858,0.00011015649108294667 
649,0.00033365692786446743,0.0005946515736519054,0.0006035425584538388,0.0005763088307548792,0.9235756794575192,0.0006645373592137904,0.0026591957008385682,0.00046707494561617493,0.0005210421402956911,0.00023679665870344203 
650,0.000502100236114226,0.0007093273705104745,0.0007173875482219569,0.0006738386607472834,1.0628051806349395,0.0005865555757266327,0.003077312618181871,0.000635054135194546,0.0006214330105542842,0.0002576658869746118 
651,0.001979751962118936,0.003488680492197934,0.0035556992954303267,0.003545147180428014,0.796444344941296,0.003331416563107903,0.0049610346477946266,0.003109333287867244,0.0033065031843437453,0.0022154619850735637 
652,0.0015682704818600816,0.0007041988500676352,0.0006363854920401479,0.0006537387804707306,0.36154456139253616,0.00042526670374853914,0.0027481578381269413,0.000754218239655291,0.0006778840552920772,0.00039870701152468766 
653,0.0014322794833898308,0.002138681286973501,0.0021848170362498667,0.002064406420304292,0.3844879238568989,0.001807714287691864,0.0039994988110603645,0.0020605693083432185,0.0019953015030116815,0.0009960845019688857 
654,0.0004956650076509862,0.000313604791067432,0.00030791160794986353,0.00029484579608748306,0.2952252834783686,0.00023237125721840002,0.002749935886795713,0.00024483835345695537,0.00028826825006748045,0.00011620302154957685 
655,0.00023284276275689714,0.00027638402968695956,0.00027051452061943593,0.00025745595095939177,0.4304193231704653,0.0002446052920752617,0.0025102473056945584,0.00018856136212103136,0.00020619789294133993,0.00011321701793521876 
656,0.00011700818430254554,0.00028239254785325827,0.00029055737885188806,0.0002662105722476919,0.4383398306591301,0.00023068171716091878,0.002646899187218077,0.0002321448100749579,0.00022832809917083807,0.00011925134775356145 
657,0.0007928033904198111,0.003048473372020324,0.0033230714519361174,0.003098459485736092,0.3806178831298692,0.003065445501366426,0.004817348280659686,0.002565969166316462,0.0026733846041976325,0.0010913335734813677 
658,0.0010724930351705443,0.0017799223876234906,0.0017614074545461772,0.0016870701916824832,0.48621566998928006,0.0019230489138480245,0.00435734611899764,0.0017131822791776052,0.0016105825337426548,0.0017285461995147245 
659,0.0007003332589675031,0.0004376029630608223,0.000439738882402205,0.0004450617973928456,0.5751062035234021,0.0005064357725968471,0.00265494803416485,0.0003705721748554769,0.0004065150326305056,0.00026429394414066997 
660,0.00022021485299526168,0.0002926278508328754,0.00029395079204140736,0.00028795144920932246,0.5319018618060375,0.0002508464337670713,0.0027033439772976564,0.00022840919468152253,0.00025939012320298495,0.00015782750912469724 
661,0.00021194106686765957,0.00030096255958447473,0.00031150072604297426,0.0002787259414359246,0.445519215131184,0.00027322359187487155,0.002638175793115671,0.00018521068927301876,0.00022777705813035177,9.920325794402496e-05 
662,0.00020534055389107104,0.0003861875214771339,0.00037646386662960733,0.00036035488839704886,0.5468800773124574,0.0003159028142726616,0.002758538693969648,0.00030879545424401523,0.0003013069804350454,0.00021194656119427613 
663,0.0009306766871346058,0.002130794996660702,0.0020779374344225676,0.0020067012900409045,0.43739624869532134,0.0023928651357294937,0.005042754870259269,0.001970462442286336,0.001916463252768158,0.0017166551099645933 
664,0.0006394472686197057,0.0012596925447943736,0.0013714215566488343,0.0012624053648542946,0.3859336165428413,0.0011095961736734329,0.004085022856997122,0.0012596665062387436,0.001207676497966393,0.0009731049427402106 
665,0.0020589537660436526,0.02711906641667916,0.028720554099016946,0.026292502001789193,0.3005606734959419,0.02601403117562189,0.03381464090237563,0.023096219787475537,0.023687730120117635,0.013264750633141502 
666,0.004658038702390596,0.005802887951589554,0.0058876422534514345,0.005772948247869957,0.5149749040495469,0.005264372955380969,0.006464711697463876,0.005938901593233359,0.005946419387667756,0.004049748269170994 
667,0.0018472032183346914,0.0004377709971874724,0.0004054455176401757,0.00040102769707702445,0.3585475632382049,0.00038254557370658303,0.002601628411032053,0.0003625607769161654,0.00037924083770060347,0.0002941444608609789 
668,0.0004719939189120244,0.0002702227256055931,0.00025388410786714784,0.00024359111550766865,0.42347261617237403,0.0002278292741415222,0.002517739331886093,0.00021096807938701111,0.00024395336475460175,0.000114786394059116 
