Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
764,9.131764923081253,2.424576797379802,2.2910475176267533,2.264754166106228,20835.100481482088,2.7835924897775985,2.2142581723374315,2.2903562342226507,2.5125600449154155,2.1045207385495304 
765,11.777770247423287,27.555226811145744,26.30279415892903,25.309714479787274,20975.694120520046,27.013783203482628,25.278259565951302,25.644530375596137,24.614496750192718,23.47968746081181 
766,8.079598719423467,3.7549707374287147,2.7633479755061368,2.951314819217194,21001.481916227764,3.3369702237155288,3.143821011658758,3.081963420411572,2.7811532365884633,1.5996700839460827 
767,9.016588639129292,12.924361489213382,12.419917475016167,11.954371788776013,20867.532003430522,15.196404962882399,11.872159081215505,10.83998315304611,11.552808117846027,5.41788342259638 
768,18.10110983884696,3.6441276355956993,3.6592325669568444,3.557698896070011,20906.252348485574,1.781774206124246,3.2220207731323316,3.9618777210065166,3.3876559577556327,1.63992401365377 
769,34.574245712973855,77.71596003664037,77.87250385092779,73.33990826182254,21398.88348885068,42.71723020273354,67.41365296190837,74.43041334484518,68.96169336498947,29.96605742620863 
770,57.36603446440263,6.371697382716876,4.4615458473082015,4.540856426272075,20846.248330655628,4.930393359310459,5.05050074345991,5.272734296676703,4.6134266969589515,2.003486796637997 
771,2.576883707082633,2.101920537456042,1.983941116670871,1.9005436318125575,20767.79469300121,1.806756623018533,1.9574760721535422,2.0556154404864646,2.2443283148668707,1.4949230596744456 
772,4.1213747642257,24.320668573843108,22.740364057932876,22.269516548577695,20696.796760170044,23.64190238848701,21.929849013090134,22.388567527845968,21.03930412049964,19.140162282807754 
773,10.27835482900793,2.709868083720406,2.573974387124181,2.467271371738985,20854.185741737605,1.6176212385743856,2.32269938877644,2.907934707624838,2.591610408466775,1.3017350718602538 
774,61.371054976275474,37.64795097139147,33.188894276482884,32.23875926487334,20933.333672751844,34.88178902168479,32.315359773071016,33.51373285425501,31.327741958026774,24.87386360995099 
775,197.01732196049258,323.3223389725454,323.5023846871799,306.914368982472,21001.37840036713,282.84876300660704,299.08760792487953,294.81250767211986,296.6200874738302,180.81375066160783 
776,312.8521612918738,454.0251607025994,431.4314658228556,422.513641582489,19578.31384275134,459.7328767929077,417.6991913604736,419.5447573623657,405.3854397354126,343.4902989730835 
777,221.51697120522007,6.732909327669897,6.565572241604742,6.60101329785958,18791.745041292816,5.1784827503599224,5.89802826168295,7.160230494054965,6.534400709139649,2.6537342005860993 
778,6.891447750004855,3.04734420853253,2.107698419455232,2.2105195951154455,19145.596745016694,2.050617144722957,2.0935666893310847,2.563311347255483,2.457730274341535,1.156244124384597 
779,6.506365709232561,28.012472009403734,26.354356390877317,24.623264725886287,19329.942802848665,17.42217531105876,23.85689321414195,25.79243303748686,23.971533868535886,14.433403315730393 
780,22.46320554704377,9.400805475599546,7.508119738155769,7.381667675720528,19415.174432992077,6.845364451359026,7.267888878510799,7.918625615297817,7.47149284240324,5.429768213462085 
781,3.005218503150073,2.3802749829087406,1.607089076044245,1.7309728908268736,19629.051090095374,2.3861231984030455,1.8041155619500204,1.9682041832320392,2.14515986821102,1.4276159484926612 
782,2.1139135812268113,2.0256042673128345,1.525124090258032,1.625691185152624,19481.79958865323,1.5420609410395847,1.6344838871336542,1.7486059363437816,1.816070519974921,1.2707654125895351 
783,1.5405447993314627,1.9566006457583152,1.6114602796650594,1.622613253954798,19658.93927050227,1.1914748281412757,1.504118217150215,1.921544814019464,1.7488454936714843,0.9604381364509463 
784,3.2389470465255505,1.4759727977428378,1.05877294079918,1.1568331934297458,19714.22254715786,1.016812884606421,1.1354639086495153,1.33872979461262,1.3065006481315942,0.8052993427049369 
785,2.38285997058406,3.9221396120021947,3.4414180284241835,3.6306901801545175,19506.615828940587,2.850216845775023,3.4177529913354663,3.637385391999036,3.4609120577466674,2.91174599859491 
786,10.432879582047462,2.021298170828571,1.4528520620386633,1.4640683451332153,19950.840647705594,1.685202112685889,1.6489391135107725,1.695927232151851,1.615464509956073,1.020245970154181 
787,2.024556204676628,3.74726345056461,3.8788953191404127,3.886766991908196,19651.01158588425,2.3096949202809482,3.5609691294846124,3.6444904951406643,3.8633029755102473,1.9688325412087142 
788,1.9537020515311847,1.890825533304467,1.5791666141737046,1.62234491302073,19895.841321029264,2.242553963195998,1.749675152013544,1.809411300756503,1.9660815239627845,1.9209571746368892 
789,9.352246776674733,123.33944574691822,124.25810437865556,119.56398212538286,19853.79807550358,97.89434483718873,112.52117239346356,112.82202504435926,112.95723116777837,72.42055943664909 
790,17.45030970284433,126.5544034186999,124.7019266711341,119.58897395133972,19690.883735318108,123.20380943870545,117.18840651965141,118.04270770454407,115.6017986011505,111.9736140756607 
791,104.20466391968004,4.178097570368813,4.367010373985395,4.1172376445457335,19609.08488469159,2.4754607347780837,3.5379716014140286,4.670724504658021,4.295673694135621,1.6960107318647206 
792,5.685456532420534,1.887818764597695,1.5866037687638568,1.5862588842064143,19705.005515271427,1.2116455464595928,1.4836675861524418,1.949821278758347,1.809914774433244,0.8804020936307497 
793,3.864568778059699,22.293817514434146,21.620079471990465,21.067979019094725,19715.814391101,16.665940439429136,19.694039561412296,20.998191336384043,19.493226616578177,16.130927752251736 
794,65.1093465162046,5.604504719522988,6.362804611438057,6.314545563566498,19534.259303037874,4.207724578643683,5.95104248954216,6.639764800401404,5.714222805953584,3.9041600840445607 
795,9.576204659360828,1.4988559690971548,1.152341184322205,1.2110053932676093,19503.357182012205,0.8950120437573642,1.1330719426856377,1.3700591233791783,1.3520055836299434,0.7257203300911933 
796,3.889615880268993,15.911583155509499,17.02250862945906,16.079350522079505,19586.049646239397,10.520035246400163,14.915364961612969,15.662052651513369,15.91001023846725,9.712152946500108 
797,31.62607948888432,191.91881352421518,202.49811944325765,190.3619673131276,20500.458509808777,120.03789765548706,178.858440545205,189.7709441509247,182.86066114628315,123.73380052185058 
798,60.39017602530393,3.3360871555164664,3.100715020154603,2.7294807298542,19584.45747929159,2.019427530100569,2.8406146156340837,3.402633726343978,3.440847663965076,2.396967333232984 
799,33.26589175065359,37.565426887648904,38.21416961662523,35.49990498060547,19542.61271440274,23.50533191443654,32.58372288634628,35.58346086543426,33.63004920997843,26.5829960254021 
800,8.740685491850883,1.2347952186492168,0.9235281272734411,0.9840718638100662,19327.820901569554,0.9828167150169611,1.0160434596249834,1.2098440124583432,1.1598077360461465,0.7666808812306263 
801,3.3110938117359625,2.6881312115205866,2.5535773026327497,2.5316740393880757,19448.094963257332,2.0216524695325644,2.3204173873029648,2.7459988744556902,2.481998511838261,2.383165836526081 
802,2.099078752777793,3.9899656182941463,3.662759701895217,3.5507769711939616,19534.731545805593,2.3403372223284094,3.2331480561457573,3.8984664551960306,3.4666486697834915,2.4791825471874325 
803,3.7055088394519053,20.07849455062921,20.772893718495553,19.86599324340839,19593.943351559894,18.223357827708124,19.329937146302314,19.352621442995964,19.62150187837938,14.474833984160796 
804,11.634075796965396,1.4015434319448348,1.298174000903964,1.1541721791066228,19942.403249364146,0.9335342412930914,1.1639385428135283,1.3400771922678687,1.2824441070621833,0.9426703621693887 
805,21.720237785216533,40.815403109590214,41.65107765466803,41.17940774235874,20080.266924212166,41.454713426470754,38.51352612324245,41.091430110741406,38.78847554222867,45.84079565914348 
806,59.22184525836598,2.73828638903538,2.5131714792451305,2.563695938367862,19423.067495788433,1.493803507474251,2.3672638100292533,2.7034698877898045,2.617376409931574,1.3491741315424441 
807,44.728314083634004,103.5834093369378,106.08570239914788,104.58520208358765,19460.188537966766,99.00849594116211,98.42975205183029,102.64453840065002,100.13045921707153,123.74474968338012 
808,18.51766679323081,1.667956870434185,1.1225420113808164,1.0636544995233417,19547.067681853994,1.5068838614961133,1.1980817555119283,1.481152587384917,1.5204962962800637,1.0090999717586673 
809,6.076052150943062,19.67102553671433,20.632248163024585,19.7128654265441,19689.262797363255,16.932819042086603,18.988078661919104,18.962907695293428,19.452611645964904,12.843264367848635 
810,12.20120105508602,13.769268338207363,11.616880512186325,11.75253956463281,19171.679426565817,10.43495603289269,11.103626648874489,11.890466930128634,11.188526011313312,4.335409853352699 
811,6.619309337753238,2.3172645653308264,2.152746273941464,2.090410890183877,19599.868078568106,2.661497724665329,2.25111281218566,2.138160229735542,2.358124896438792,2.309497032800689 
812,60.431891137000285,90.795984096881,92.47919823305682,87.94273329524695,19447.55995518771,71.2783370782733,83.18117863001861,85.25063669214072,82.93479425308527,50.64572677864321 
813,271.76208912965024,118.24323478097718,109.28215035340024,104.1502112248987,18284.286781091676,99.2601230457686,102.64068072688579,109.18251635922537,101.43701268416643,80.028495811522 
814,20.136027122988846,6.946665484125519,3.924580139981376,3.9730029279999437,18899.96057699182,5.485862871417776,4.581889082334004,5.217471205207519,4.727241754812654,1.0414533323571087 
815,7.8568930445295395,10.866143157446963,9.373037061730606,9.325674308922142,18816.061330983477,6.452809884460643,8.694784011263401,9.947727143807336,8.977326051916927,6.592133145974949 
816,8.337005528536709,2.916755180000845,2.2517467962702113,2.1569236081521956,19075.841903317905,1.641297476986423,1.96904839993082,2.7863317352090964,2.541236733823549,0.9380477380864323 
817,4.311632521224745,2.20972269127818,1.465432642280745,1.6078718141471036,19216.019141158202,1.4167506567072123,1.4978344267094508,2.0686239190064373,1.7837327902321705,1.0203592395749874 
818,3.2576383623209866,1.7139716491765447,1.1439067693039153,1.088884940660093,19335.892579035466,1.110330195548013,1.1002261599418708,1.4872816038317977,1.4374011457194573,0.6593780066668987 
819,29.905364135901134,80.8223928144243,81.39957111994426,78.54330525398254,20003.374576794668,86.31912069320678,78.54236059474945,77.52160652065277,78.22266169166565,71.10721440982819 
820,71.70196891553474,6.812618001585619,5.5101668748782116,5.595284906639252,19067.430224809206,5.930392982942983,5.16357261096593,6.16738529138919,5.641965377244167,5.879733175251633 
821,4.8784333575855605,3.2782620267306144,1.9848547974083988,2.288589125426952,19164.354202376893,2.532248470433522,2.2958947064410897,2.711689616628457,2.397831589699723,0.7566389667801559 
822,9.49886549241615,9.281839035352071,8.998388621662226,8.485717899429613,19616.799982860164,10.06821080160141,8.759770346144215,8.256750819049776,8.8142816413939,10.468347289014607 
823,85.39305574063098,267.32953059214685,273.7533777430757,257.64413712709023,17894.03234883927,206.04747216730797,244.722174674951,246.60356483690254,250.92976833627932,211.99004629768618 
824,157.71385604685003,45.80168656199964,40.42712705961325,41.105859463918954,18633.2253901008,39.65273402931541,39.624261168981434,41.10116592070507,37.500808005865665,20.254320441460237 
825,94.96629107359684,92.24557706137499,91.50864377832454,88.24057616376876,18422.136716908382,68.32825540065765,81.66020345235616,86.84982175338268,83.51051885356009,66.42900325560569 
826,15.384010882088631,4.772140769596315,4.78501904932782,4.564824979308527,19166.315389783278,4.4469852911327035,4.392481474660802,4.682827162977308,4.865472530601546,2.7268234618846328 
827,3.5571293686375474,4.748811914873723,4.081870292264243,3.8709664011732676,19081.802778944068,2.634249530133791,3.645218042720575,4.37440318629425,3.918901778445579,1.9364970200136304 
828,2.277402210416216,4.014696302048655,3.1802297462114235,3.183757345884107,19129.476727353685,2.891090713688638,3.069360003649723,3.5242733270185997,3.188707547033206,1.7190454634148629 
829,2.364035141738978,1.3178845800112726,0.8794157453859225,0.8790124808815308,19245.92973107678,0.9494109744527377,0.9902558589414694,1.1726180911944248,1.1196566355181858,0.6212098738420755 
830,4.662872185309728,6.766153297496753,6.773284388950302,6.400984239066951,19235.413184606405,5.358796895571519,6.223618331051432,6.1858461361248045,6.423908948404715,4.831672205120325 
831,3.737146030772816,1.690218698682988,1.5823983391255347,1.5002899859738537,19058.19262249086,1.5423549042399973,1.4923477851692588,1.4775557326683775,1.5430570702990516,0.8173955017556437 
832,2.317060516187639,3.530401292703011,2.838493598898252,2.816698340318631,19094.02446230743,2.901811604117509,2.875125738608651,3.260653718591202,2.8567979203430003,1.0658621628265827 
833,5.551530773892547,2.7985757804915514,2.4350725956074895,2.3908919977140615,19119.219681894687,3.0860096989497543,2.570702587046195,2.5239192402623596,2.6886410133577883,2.980286466665566 
834,4.256461761666067,5.379184782979492,4.83523284290969,4.864959172429517,19078.072547536507,6.5297746922611255,4.876522811149247,5.093063900561072,4.84242478647409,4.596932532334701 
835,6.683630627213103,8.942116326822692,8.40019468585288,7.982731947091408,19248.740171498925,7.432091438740492,7.663462866731919,8.357980470648501,7.850873641188256,5.038962235238403 
836,8.785853776967887,41.03471347199546,40.36756663613849,39.79231843185425,19428.33927419141,42.453565054893495,39.26528490757942,38.18892776697874,38.9509629342556,34.45630401325226 
837,75.05808514537233,174.3011088638582,170.75552538729997,164.85756346686975,18016.787157053142,206.69197412269375,165.72920366341992,156.70387115186128,158.74454085633207,145.58003450991959 
838,97.2908106103088,7.2346642749032215,7.310018115400647,7.123487511631567,18646.165204646535,8.424611233541741,6.5549209975395355,7.584966899363324,6.894745197812561,8.735646591538563 
839,38.46993174878034,14.182226293236017,14.066485239457753,13.510368553117848,19167.765358352226,17.26672570485063,13.785568454096094,12.413191641071812,12.769320062423125,7.605434490175917 
840,12.276963683691891,11.34714028102294,11.27025532565804,10.630056320962495,19102.52914240729,12.290212671808899,10.939000180697068,10.312723394906149,10.581071531422902,9.08118329854682 
841,14.416536970572038,2.0017822191962558,1.8778707731059856,1.7731324133239688,19129.638466228847,1.12833796580974,1.5301443449165673,2.0006123153101654,1.7586627197898925,0.9599907475654036 
842,4.626110082322901,6.795007197696509,6.05360419612947,6.0644553358205595,19305.59418112605,5.505822036555503,5.580648455264512,6.368263974057511,5.834102205140516,4.001837462167256 
843,8.42797966075666,1.7125332426714401,1.4901029514091917,1.4011806778288447,19321.989472544188,1.919473359667696,1.5736394445057957,1.4991893839375117,1.5519772426867857,1.1596489863973112 
844,18.855862292376433,7.454384685678718,7.72363436878814,7.2271877768491395,19102.256804874145,7.497065362846945,7.095505859191063,6.776232558119111,6.725631336440798,2.384924054861069 
845,92.70532387404731,23.527913173279828,27.102483863037907,23.81953306805715,19630.48752512824,3.6544415207561105,21.15822159284912,27.03763654393889,24.312016346343327,6.911055438539013 
846,17.66566509550268,21.585068850223905,21.34910013963003,20.420938585959377,18679.41568804142,23.475951711097732,20.7103922829628,19.70146296057012,20.13550386667438,20.465201312214138 
847,9.992782600901343,7.095331857521087,6.992179989335127,6.523786862144247,18866.597667559687,9.421181426423136,6.957642479057424,6.057119869580492,6.574758595010266,4.975128927998245 
848,8.37215343027404,4.806192472249062,4.783461720829623,4.371311460562516,18903.317041358285,3.5339917846247553,4.474134794671088,4.40340937881032,4.640652556406334,3.3813348921053112 
849,8.569266374364044,30.109460886493324,29.24108407209317,30.665103155948223,18772.840724539386,35.54293518924713,29.42073209348321,31.420063198715447,29.683086140960455,35.61222454360127 
850,116.46923926021114,197.66809318453073,203.6714993223548,198.5515742253363,19048.064618646582,247.55846290922165,197.9597840994373,191.62201894712447,198.01100698536635,287.50846302318575 
851,110.63176699840662,3.0374775303196575,2.5829735016036364,2.6798313044556417,18670.471082258955,2.274250009173993,2.1108437605127692,2.9001783533715644,2.653953514250461,1.714354382706806 
852,27.241052430687528,376.91641735874947,369.42141755273775,355.43704825156925,18954.778715848865,352.77142883766487,340.6088989802748,344.98294363398105,337.5875397748947,293.95631649136544 
853,102.17573643814434,7.7817520688329305,7.486847840808332,7.535191929318011,19059.69168556565,8.110810179159046,7.339711911484599,7.465373736014589,7.756068220122252,7.2898767688646915 
854,3.0386176867918535,9.338699602721674,9.367741625120656,8.955762453213334,19085.358823118626,8.901673857590184,8.726286420481745,8.680436626439914,9.052135804260615,7.190891898088157 
855,6.43919668414376,1.6795139671629296,1.013428258003874,1.072275850974489,19101.917253625772,1.0372333957161755,1.012586698850617,1.5095641729794442,1.1940335938138886,0.5394494322277605 
856,3.91261372331417,8.588777986603478,8.474569944801948,8.073694383401424,19224.36933820453,7.36361701656133,7.891202800202649,7.762886692457367,8.056144229823724,6.098826098250226 
857,2.4127901182933287,1.7788209079381907,1.1031167464548102,1.1590247465167194,19267.83705714726,1.464561126253102,1.1697152075809427,1.604310904160142,1.2795121846953408,0.6877118361070752 
858,4.796953137173797,1.6096965150555802,1.2598111329605388,1.2023725460078567,19510.19512240701,1.2140227004941553,1.1546224869471042,1.5671923672528938,1.3265871647489258,0.9458644128665328 
859,7.31942105383584,20.041951786019425,20.430586028471588,19.322444973990788,19434.60552888921,16.182279861807825,18.583001416925807,18.525810497473927,18.67424479148211,14.728833238201215 
860,12.013053361213569,19.79429209982045,18.872331040224267,18.648371546804906,19252.90021216504,17.617427306666972,17.286734042734373,19.00953911776841,17.67803390980512,14.447553771942854 
861,5.573112102168979,1.1686750465760836,0.808067101209114,0.9172998918741941,19424.777763081074,1.0047361779361963,0.8787557514240034,1.0056890254011377,0.9565315892659128,0.8044538509491831 
862,2.444924108458288,1.8849875153357991,1.7397993057122867,1.7334635469252244,19520.78812481748,1.8457119694245048,1.4983350791707635,1.884246757792309,1.650124882562086,1.9312551142578014 
863,6.785529893004533,19.88218704585969,20.162586934690673,19.108799075266813,19723.676447259382,15.023921935796738,18.62276849759603,18.618268593920394,18.672863970577716,15.510460782224312 
864,11.129409861384016,1.2732358533257826,1.2347196413581778,1.2112791823754088,19760.907650552315,1.4057340825526043,1.1612626935178414,1.2172946611233055,1.2425520110568031,0.9403064023125917 
865,3.423098003322428,1.2308479343168437,1.1096563604277456,1.1600643580667676,19563.79734259556,0.9958737349202856,1.0532154558910989,1.1425520355948247,1.1507373089198953,0.7968450696710497 
866,1.7838837978514759,0.9557974749125747,0.6752775333909732,0.7048085523145273,19738.414553945608,0.8553666209094226,0.7519691790668294,0.8436458322452381,0.8490570846050978,0.5643588927779347 
867,55.17453985412916,71.81975621390984,69.27619950387937,68.41035740959691,18958.86584107961,46.08406445228914,63.28795787358144,65.52222843870753,61.545801559107844,24.30291581810452 
868,24.72347077998248,24.678335331117527,25.559627194413398,23.768467696638776,19246.3906669083,14.26766686335951,21.825716230912136,25.222317152567207,23.342931585047396,14.634357892930508 
869,62.596814408446804,413.00282120015885,393.86207776705425,385.5157092084885,18976.55842001924,390.0121956319809,372.86564465141294,372.991825966835,365.2234227848053,244.55754251909255 
870,31.747864246368408,17.55916174951527,17.3796524571379,16.971794474869967,19365.40364437253,19.04869174054265,17.68091346600652,17.679794962465763,17.63726435652375,19.00741126537323 
871,5.905249148607254,1.4050139950836698,1.0033005253846448,1.1078090916210785,19207.724226352944,0.9960985767361707,0.9573502535377629,1.3197316729202866,1.0292725079227238,0.8459538747072219 
872,7.700708483204697,4.522562646137343,2.998932131541272,3.127971388541162,19294.25261793092,3.7295522099379452,3.4352174903438426,3.6984611353138463,3.3487074892767703,1.7246245560962707 
873,61.287565939354174,122.27506644937728,115.78208699544271,113.9929956741333,18486.96243199087,110.76144627189636,108.77009412407875,112.12243120002746,106.54790923929214,70.34616572332382 
874,35.20281020077792,136.13999704890782,134.08064543830025,128.82001462221146,19002.65332143695,145.87764346694945,128.80285199737548,122.96006846857071,125.2752861008644,108.42768342781066 
875,17.50667905717185,28.01707563508716,28.473560364362267,26.73688058737386,18866.971387531117,22.09690629428625,25.829404714383184,25.625374158136548,25.859585072653832,18.814620549649 
876,11.968278413469141,9.77391059283995,9.740900169058392,9.065269881986081,19075.436021117708,8.221526185691356,9.1769584776517,8.977097344923765,9.027765288382769,8.493576854743063 
877,8.665342908465501,2.146231958052247,1.8167676435949074,1.775865463689901,18944.255817437806,2.1970103312171996,1.8433190979515202,2.0061507390215993,1.8624103462630883,2.0434808283168824 
878,242.6794604153344,57.703204507827756,58.42350509961446,56.023925738334654,17730.473995223165,47.423229913711545,53.24498708868027,59.32360934400558,54.60031800079346,51.79325428581238 
879,12.47390859506347,1.6222974381430282,1.124243548380004,1.1659299725238235,18380.918720150486,1.1912463008780032,1.0389606161457487,1.5218482077643276,1.2313730495097115,0.8382490228712559 
880,46.49637271599336,269.208673793539,256.26820642412537,252.60755239291302,17481.214065312237,330.02651199731605,255.2476950163506,234.64168789288587,237.86409638702497,168.42222775171138 
881,171.80816251581365,50.676045151915815,45.97559767483009,45.137279271887614,17236.825356621364,52.39927698361873,45.53447213155776,48.187110925868154,44.70331708335876,41.04848196327686 
882,10.835965416648172,11.90178539139322,12.185538750880708,11.613416200783103,17631.543896496183,9.463353731334209,10.934234207654837,11.462445147262887,11.613700069379062,8.851847635345534 
883,8.878595737796841,2.655071515053925,2.500628837486212,2.5166645027366465,17854.731604429067,2.068044597398955,2.157873807525262,2.803574468010105,2.506531563617289,2.025464444667101 
884,2.4456643240921423,6.386772338524461,6.403448299295786,6.083435661937576,17892.605100650362,5.296415229487699,5.824113362897653,5.834764101101086,6.170755526336841,3.5118633042536676 
885,8.476570643258817,3.128798157646217,2.1683585572573874,2.4652796406941486,17992.55233333909,3.0304235207871533,2.327827010125853,2.780819198256824,2.398198008354753,2.0026549483127893 
886,4.8900649077964555,2.6387645802827966,1.7525697339972894,1.912544435642194,18112.93049463273,2.173100998727605,1.9026214770171792,2.2596869351128115,1.9892056743353606,0.8910593353658914 
887,2.660523066918055,13.602175943884586,12.311216886705822,12.534587032318115,17954.58069034572,13.032202595114708,11.817595238547772,12.800831034719945,11.99423698771,10.72775548839569 
888,3.838359314835433,1.1290716773711351,0.7963008355561437,0.8801499800719321,18280.310817192843,0.8781690658018925,0.7375474293772131,1.0268360456028023,0.9185802920525894,0.8313289260398596 
889,3.621549525044181,2.751637523917792,2.5508610474670097,2.4872498380616306,18524.29776968251,2.7812441174983977,2.6385163543950765,2.4604874886590986,2.6835213375780733,2.2773021305426955 
890,2.4976827691901815,1.2622057658651222,1.067075473399212,1.0660816224901937,18627.208408526283,1.0122147302236408,1.0843244582060725,1.1111987211843952,1.1244303485956042,0.7346667419187725 
891,4.6833909677736685,9.922411827950015,9.998911963237656,9.573601095616818,18675.05164074717,9.894326483368873,9.669281791450455,9.195136707700788,9.560106981910765,9.54722200089693 
892,16.14121583916924,59.63277042441898,61.31991804970635,57.908830342769626,19192.31577984687,47.304738595962526,56.60565465450287,58.05575617313385,56.453127418518065,39.78730928325653 
893,20.958683371543884,8.5081309849148,8.566520440338387,8.120684770835563,18695.673156550936,6.427971827875822,8.091217771964148,7.965870498860255,8.259958592530806,4.798745826143771 
894,11.854023703119971,10.42708984962768,8.73490598193732,9.327152041076216,18505.58720675516,12.818320356118493,9.411524641501252,9.781975001277402,8.831562069055158,7.309816806932911 
895,24.534588245731413,3.4891533880830847,3.2168612214120933,3.1476014265101404,18135.97806470219,2.906475344005972,3.133216759235598,3.1040279209949078,3.3929255863307044,2.973259564323351 
896,4.532844612995784,25.680581752989028,26.19154609680176,24.856879006162284,18586.566796426632,22.944189097195864,24.798602879289536,24.94134292137623,25.228234506007283,22.3885724465847 
897,357.66610784241647,40.73185319155041,39.270392562722165,38.955463734902445,18973.9551557855,34.63657762856037,38.165522694475946,35.15178142093122,39.775883143723014,26.476947493607177 
898,32.1373621153109,62.1324375058545,64.65674497312969,63.113544852010904,19019.91364915991,59.813985478520394,59.95581178599596,58.7229059849754,61.918542099952695,55.00847692015953 
899,26.75838687022527,9.46857248011252,9.099526115931674,8.877396605724469,19132.04273438134,5.4613668131418525,7.884947712272406,8.501599573779385,9.002636972680689,5.070137174194679 
900,7.6376837555206185,4.870432870106565,3.876872389886735,4.023095140295569,19358.78797748171,2.917895774625242,3.650584138175007,4.843124442056287,3.9269110824600792,2.2399301832430063 
901,4.003380590316021,11.294713562645743,9.431306563506627,9.607073937112466,19544.13868023862,10.20445788732171,9.392503717925866,10.217385518650524,9.36082307368191,8.460376978040207 
902,2.689481592539585,4.75523204946787,4.486171676261971,4.255488647643943,19881.06974498742,3.4057816999182107,4.038366764447186,4.453896257883869,4.5151522390916945,3.2443720067013055 
903,9.31996668378512,17.20623355651119,17.0018186352402,16.345091432006097,19884.0527739053,6.580945726588834,14.439604090491775,16.87520383945899,15.021592892205808,6.260626479879021 
904,10.453815393375628,2.4560729673297867,1.6768078695967172,1.7944679397046566,20180.548356018135,1.4424244806454516,1.6830404473962262,2.133467911513988,1.7778676878921689,0.7480863331407308 
905,5.94952331257589,1.7955587734012968,1.3823470228806967,1.509385353422258,19989.68708142775,1.4238008973300458,1.3892884920928628,1.6590454966356047,1.4269640969936737,0.9505503656659275 
906,3.129844040130124,31.103640002883555,31.42735408504804,30.044500945005566,20237.82887449245,28.639244520306587,28.891880058154463,28.528598991815002,28.818833008969204,22.016151528850198 
907,6.242326304316521,1.5463207120231042,1.3691368486349367,1.3672272272333503,20400.162635146982,0.9956896563163027,1.2666034661270678,1.5344135884488932,1.4514946073349566,0.747593053443823 
908,2.2382990103779417,1.417209939920447,1.0651930695777345,1.1628180363173597,20448.2345634344,1.1938456257041543,1.095040611783974,1.28882302866783,1.2071633100723849,0.975179986378178 
909,22.732371733044133,10.345005341958668,10.283190696645114,10.23706913774833,20288.287535172123,8.268426997526083,9.4765787135344,8.845702751743142,9.84192789687775,6.597371569499839 
910,63.392148436922014,289.8507015154097,289.08349674436784,275.9765931072235,19671.83272506649,242.13014006233215,264.39468810367583,277.4511834983826,263.09258436584474,197.8929994544983 
911,236.20427400776833,9.098836842030288,7.895089753640609,7.907325880812481,19498.615812464966,10.360513421230019,8.179492626198101,9.041644667213783,7.809015036650002,6.5875930603183805 
912,38.793798345507994,185.76166679991616,180.53296059820386,176.61853497219084,19602.871187745666,183.96837964630126,171.85426485693455,173.93031929206848,170.43003867626192,141.69601272630692 
913,15.70287717111183,2.596468715681177,2.411949881185881,2.3228292701337487,19469.880580709047,1.6924966524653138,2.1057604979909956,2.397454019664321,2.424867903825361,1.1213860460147262 
914,10.97127315672961,8.473963165603992,8.357307123541831,7.7733761358116755,19809.67127489465,6.9880618421211835,7.5442855452750806,7.594242628245614,8.005633930953685,8.680197355071549 
915,1.5503027348807363,2.33603773421194,1.708783784527849,1.8875891064754686,19584.589371133752,1.865504296520725,1.730494595134165,2.049467217544559,1.840123455089517,1.3436663449052721 
916,1.807917715925159,1.5576778608798567,1.0205034595319173,1.063770946056582,19849.85156796161,1.3561890681330115,1.0320649285172112,1.2447638597693294,1.1433292377148754,0.8116587486010977 
917,2.506029380090309,1.8485061045037583,1.5135798534523281,1.555387504749,19910.218679435926,1.623621433910448,1.4689657713123596,1.680163317955099,1.6025150615856982,1.4745764645822346 
918,2.9096731435168874,3.537267743055191,2.6177925668900004,2.6882614155332556,19899.649353272005,3.966674411421642,2.805249351169914,2.9070163975087926,2.743967691852711,2.1438768004570155 
919,4.596612030809576,4.814258566035165,4.5654298727959395,4.67650945796119,20032.60646638769,5.369624190255999,4.561065726996399,4.290034097585827,4.615234628319275,3.1974827360757625 
920,28.468827521259133,196.16462203767566,197.1388694137997,187.7138657796383,20200.048494693197,173.5815638961792,183.49005736923218,187.18165449285507,184.26933813095093,144.30290146923065 
921,75.90495361703815,36.74591979845789,37.03426414577342,35.698434201033784,19060.223272535128,28.71809206144698,34.553318564672026,33.89649741603154,33.38566397235216,20.65591168185696 
922,15.31857634493799,4.036046686915991,3.852232010929535,3.856314309214242,19556.68237873218,3.896621733085718,3.759063780786004,3.5722864474714733,3.844055131021887,3.1459234238844367 
923,2.0130596097671623,2.6653197685918872,2.5625542744321543,2.535444379235152,19557.318703029683,2.0665911108874715,2.387670780387707,2.284197379360441,2.4056949910307304,1.0431510842237621 
924,6.890028708360412,7.915456377458758,7.030874500713932,6.918217924535274,19650.90135329426,6.655842444232665,6.513389361747075,7.045331082950346,6.5874139194721355,5.174532327856869 
925,13.047685166651553,1.0844436321743867,0.7925373031737076,0.7937076024692505,19643.63605014982,0.8082629547128454,0.7866279671578668,0.9259185664393008,0.8742180672432296,0.5478212671116925 
