Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
408,49.442639957774766,43.72975284426369,57.296029865464405,48.26550078123304,3248.4602902369147,16.67010135006532,199.8106745939241,32.45862882815115,37.40025299391383,22.898660837911535 
409,19.558237769386984,128.06912403094117,120.95496289693025,119.1799267107031,3167.731825834973,121.23479284372553,177.78607408189262,117.42254134728014,117.60177613781626,69.13954389544205 
410,34.02667064377756,105.40530033986188,99.47805533061477,102.90742849311418,3082.789998348916,98.98320639093593,169.11416511956787,109.19798995429278,110.0337051473544,69.13120340883732 
411,34.7595571604642,128.55308105308976,143.51475946423494,127.81582745237361,3152.805560221309,132.2468367675636,322.7294923260547,114.53875327139534,120.60882401750982,90.33962625263631 
412,75.47089491468488,21.471685023208458,22.819528897007306,21.916818277447796,2940.947051484862,18.407833187717944,137.21212826426142,15.156547261385247,18.82150007093884,9.520119449280202 
413,46.53616806232568,28.68246558726041,27.877901556781598,28.73523712783431,3051.547759279121,25.599052453603594,124.39377331931935,30.358487149124965,29.594173532293645,13.798087264355273 
414,16.55751877120047,58.55575163880156,53.732910848374274,52.192410444085255,2983.655989293147,46.326061360986905,126.53761540694163,47.563478148015214,51.357843312193175,27.65105175553076 
415,30.127626592462715,19.598174208868294,19.27669862370524,19.049476413703292,3127.5838376724237,14.930147299669683,131.2750351511226,13.452518954059109,16.91285840038443,5.2919910332150755 
416,222.4685927882339,76.64581498679395,93.11933211637661,76.42830781728642,2841.337664506324,48.17166661631502,258.3987854357138,44.94900647183508,62.107428827286235,28.055976903244854 
417,370.67808133905584,56.16631724113443,55.157517959312536,52.37277932275816,2953.560840695644,38.39320441168547,163.2462982539404,48.277771546045315,52.38176310558105,21.26578878010623 
418,115.50908610315034,37.790399029027256,37.43425341070526,37.79106188490723,3130.003827955715,17.508249533127994,134.97853762844437,34.40001142098056,36.48545481367828,11.84596880251728 
419,35.83947001081525,24.674114237258003,22.136237764654474,21.50803124407446,2952.872645724539,21.608858982047533,114.26964330081827,17.732138080205768,21.137307934897485,10.223741703867912 
420,65.01474925243494,64.47035132567295,67.52427419805693,63.397010692263876,2963.7658141766624,81.78437782411137,189.74865216571652,55.69076460990868,61.14338781390712,39.29391323413327 
421,43.89131311936812,24.67929131021309,25.10213052574545,22.592237579614935,2973.147720120305,17.615690502846615,139.58786311893584,14.264535795982926,17.958798873627558,12.094889332169666 
422,510.51052659930605,154.7269543953985,138.3472180120233,144.0556579960605,3240.2850950607453,69.22263702077466,176.93080216344075,147.00962713376245,153.50223744766788,69.68741372630559 
423,105.81579078327526,29.279099550963277,26.368812237139792,28.834224037977634,3296.9719265164586,16.215548319477588,128.25983530130983,24.551219825109467,29.02169188852981,12.931623516149818 
424,30.87726590127656,19.525542574378456,17.430964495338912,17.340655138550094,3163.7418834418822,11.161881162301171,112.3873604033459,11.286823921794072,15.340575840682257,5.682357177148107 
425,17.599875247839726,17.239020492949834,15.06385967758329,15.071554918929857,3142.3325848232344,11.162547486769036,110.28116494691,8.87125008819485,12.531090869143606,6.1170524954032155 
426,20.824417063684173,25.359041384822792,23.605696445260612,23.15500059487275,3250.2490864665974,19.2306670366507,109.599482944733,20.56034001880698,22.328005411321296,11.99066346088797 
427,17.652746959166095,17.080127312700366,15.506251002956285,15.765773980621637,3224.6948018065505,9.382891975617502,126.78809206370451,9.01775100230053,12.497549275904895,4.922181960090994 
428,13.951782869570183,19.236743603023804,16.46027280605191,17.172444341099666,3297.2482462126636,10.314179411599413,130.30723847134038,11.72912939105928,15.168795882655774,6.115802911935374 
429,17.29166118303935,17.208647217191757,15.863604253148143,14.991420911608031,3026.9671886868887,11.24516546733165,108.5513809940964,10.359015123004559,13.246973773219622,5.623456736462191 
430,57.58514204892245,85.49027472902917,84.07992024891078,81.37239061653676,3186.2137997593754,82.05413734981417,147.5158526034057,76.1499836427942,81.27019697192311,69.48059274113179 
431,40.73872255556511,35.218009362044846,36.0148103315466,34.4652007668602,3325.8103782054714,34.49680685416423,164.49091360118985,27.350449984124396,32.40724229237623,19.080187446199357 
432,175.15823436505866,28.52707428434243,29.058457255181338,28.429415967588312,3285.4131567018485,31.516826553849505,144.76478346322895,21.447799733043183,25.908819464826955,8.290513229629024 
433,28.920182769948784,17.401713412878,17.918464264644104,16.90806687911988,3199.133727114355,14.579719878816977,114.387772120059,12.081009829169606,14.999735015994403,7.131256838142872 
434,67.21422827605045,49.731089518939456,49.068220607193396,49.19545192559063,3394.960571791433,40.98963735978305,182.84787652087957,36.73439086747914,42.78670692537725,37.21216527286172 
435,100.9195567188841,23.567479673734244,20.4321327820234,20.919756275879063,3386.507214589939,16.23025584094599,128.2252129329685,14.853065140692518,18.076493039300665,7.575909001162741 
436,49.990290157722704,53.918013304927285,59.5309294028187,56.35056805815478,3028.2003821049725,40.3170398757793,170.33280729177454,44.72266511731642,47.30961601570109,20.958388237573672 
437,39.71696175950946,25.41352019758274,23.26906378674269,23.758740302401673,3020.425978687262,13.317464014195371,117.87477281775325,16.730320058858023,18.752967496465892,6.461966395393014 
438,20.866634766260784,14.103047294366277,13.792008551733776,12.887450105773208,3090.5874280321914,8.061793776882812,107.61137492415682,7.637463731164113,10.224291607117745,4.470475068233907 
439,16.232879176284328,46.706134647337926,48.10012179465964,45.10045178456892,3213.448031575296,41.834532748041674,180.43424091888406,35.77475959470682,38.952975812677295,40.49736347547918 
440,14.94463629433603,39.09745513949336,41.30042026263558,37.66400958299792,3125.767861068055,42.39177934971638,108.52105950895138,34.838720723014326,36.387042692266405,22.209822597019375 
441,22.41085458163059,39.26247718782682,36.05636209315103,36.20576979873392,3078.3581174230967,23.3260338925831,130.9250164317307,36.95646361822635,34.96957582958229,12.820574966562912 
442,21.27980030666698,30.336782718845125,32.93245501031168,29.7870541034902,3337.4450880991667,26.94171554279141,147.86937922487826,23.60607369945012,26.149549427999183,17.008065718043596 
443,99.02512420307507,64.60375886185508,64.43272522479502,67.43268875456384,3412.5929959540067,64.77859575178474,224.45437636417896,60.03944841784472,65.92428864401998,57.440993608598134 
444,35.278501669565834,17.59918853537697,18.84771101731807,18.078886582066538,3028.9185122633353,15.357401763267815,127.12489752528816,16.815562258262652,17.789535211589186,7.446951334321872 
445,23.854651617281366,15.014057722373142,16.01566212747867,15.00294782202008,3054.516279416871,12.17688634753786,114.17592311144807,13.193018519444392,14.782056717867498,8.841614533541724 
446,47.615369045373164,211.94890630752468,250.8629132008413,232.16789803392487,2782.3419297021833,78.82801694137603,354.0215387865901,193.57699401341566,185.82966175186448,62.907728329600765 
447,782.5274217201002,413.4606307370464,406.9585914594432,403.8093677497829,1903.6767981873695,449.4193013618961,393.9865486959517,464.1824500417784,408.9942210592329,325.0078855927438 
448,271.4873426032789,96.0959787238534,89.61004991796489,90.13482712096442,2159.8172735845988,82.1506318261493,143.2367885960862,97.7537254589498,92.69642173318984,61.852006407447156 
449,41.03284900838678,21.750050159475972,19.099008366949857,19.500386640924262,2453.207491297208,11.326738988492638,115.4377484512329,13.225651778838131,16.732451872959732,7.248913917519152 
450,25.099112452882707,20.583441993507247,17.302302062459702,17.84556799422841,2538.340423439842,12.517569209275766,126.67813513077841,10.695874763654546,14.932065956136677,8.65462702395767 
451,21.92530846595764,17.8888498704539,17.288196161792925,15.63249128280355,2665.301613477847,9.62402821254544,102.99047888378426,8.273922226833646,12.612254371738526,3.912878467425704 
452,11.191549987503976,15.049072292652498,14.668472280001474,14.550835366222698,2714.7292068428865,6.938464804666117,122.10659473819285,9.164041759205983,11.971309536243323,5.112832457959652 
453,14.438378594138406,16.847689634141926,16.104747918753162,15.497560064372374,2750.787016420059,9.106095233425497,105.72794922532513,9.121440759921912,12.699600013758056,3.8943242533914746 
454,20.805053812084775,21.84314192235263,21.51407645876623,19.095011116648017,2763.9338065800243,14.121500262567773,106.99360708212527,12.1378450458562,14.838153403945267,5.015755623986944 
455,16.62318763588414,16.4535215637688,17.897154340822663,16.29821974334276,2725.6191734544027,18.58794536843896,126.43370022744685,11.285164684118703,14.227362395821139,6.903231509815901 
456,15.192134965549815,21.450906726854544,20.390248282016255,21.924781542669592,2799.918151475124,19.6801815929804,134.8207228945829,18.334586970471776,19.331266882261726,19.500120214069263 
457,141.4035169500293,40.85559002534176,38.51578148234429,37.01140094339258,3080.252060231121,34.44371314560808,138.1099404910598,37.653838925365356,40.22419070406072,13.13057703759335 
458,25.66753365054275,21.567736821532662,21.654198239446202,19.735186464836357,2766.465709677985,12.612702158367727,123.81705074184575,12.261466038995888,16.35881222975999,10.32125305804098 
459,22.315166336117368,33.88677619596788,37.12325740368674,33.14293126016731,2754.870423223132,39.27306560250418,156.14515631706686,23.812621788986494,28.232519530452787,21.29285619148053 
460,63.36685158989646,150.5485354449869,166.4077732206467,144.58173716413177,2922.7567699483416,154.49156132354216,185.75553254933095,135.11171239281447,143.10372239685805,66.95939280892536 
461,139.7969948017236,29.44187363228864,27.65073502467376,27.136859382617832,3003.014955852771,17.441705284629016,116.16502038907818,16.265537552207707,21.24471138702519,7.266029095092788 
462,39.08837299635916,34.76351421969891,34.27744612238473,30.946610510512333,3028.004299986647,21.872830471459775,110.91156792197563,28.570654758489226,29.246128605043516,13.694099110756069 
463,22.5970697258458,103.62150765111876,108.65056787994173,100.63630516557093,2619.237381228421,89.49452408703603,154.69299647880345,102.40281493592262,96.56119089964032,60.586842890143394 
464,30.103764938585687,27.261854878494827,29.90777026785641,26.544015476210898,2653.1835772640316,21.13891112334514,102.29659037008183,24.720423021993135,24.913987212378533,8.882956486308947 
465,71.57754350431037,144.08325122709695,163.9221053643985,150.68461721292806,2908.6466178420565,117.54806483626366,174.82880976541526,170.0832449693624,152.8521167408433,75.78920794957877 
466,36.816538601210624,92.51111900392816,103.07190588807273,94.08018163638616,2948.820172974216,108.72986724637076,226.10377943937482,86.94108123216824,92.36966556298268,68.10106173887476 
467,38.95750611478632,97.24446489814255,113.00731438371871,103.06479754969935,3096.13371798891,65.01013130891323,221.67412168008835,90.13792825049163,89.91853827229887,73.49677343010903 
468,129.58127802068537,23.65897965607751,24.970892523558188,22.072083133378378,2855.59315243516,12.336234580326826,102.35635573733039,18.1434169135876,21.679221146767958,6.878282786976546 
469,56.03717632004709,20.81924929810067,20.354063935066677,17.797998003826166,2760.0538870224746,12.990801663597114,108.03353290590458,12.52724774627993,14.186376274686307,4.914515414645895 
470,49.769828702464245,12.028757335885118,13.545460972454812,12.218249886002624,2792.2023594726825,7.479734751095996,113.53725843635574,6.312487993944902,9.085103851166089,3.9783043946307153 
471,40.04112208250797,61.94185966401671,68.96754091389892,62.09857966307481,2969.0904023655958,42.73289749282272,202.92670382980816,50.937114419958085,55.243717621725516,21.00338907171972 
472,142.51798803156072,27.570996114493656,26.042753152445787,23.94970592924929,2883.1680037428046,10.455526495316997,101.91057132947817,17.054382392778994,18.90066756918281,5.068200885925442 
473,49.16009103890622,290.7452775982291,297.0698644129663,270.89753078592753,3010.6338076421207,334.4391979476777,295.1344568245523,264.2162177188695,271.9064756928296,181.08612804484366 
474,320.98177013975203,372.07832633318174,360.61426119965193,333.35790867941625,2932.752182013319,246.84339668997376,379.36715794807674,323.1113577842079,337.40794962043316,172.90195383410156 
475,243.13254411292797,29.680088502313527,28.791196963969202,25.926280123871052,3435.4209817935603,19.43992928232439,90.02927343460964,19.08154574277438,22.635370251017157,12.122482670126482 
476,23.402213587905422,26.94394473703371,28.458190180729662,26.271588097490834,3518.6937352746786,20.52683956812741,116.9559051887393,15.572866477645933,21.32437059236923,11.528967678083108 
477,72.43387221567559,492.4549022667296,511.65527472072387,484.59217112491496,3326.0680995712055,585.4867030517254,576.0861053892802,469.458962899901,509.59833337101713,349.2099017679486 
478,42.25684694087867,29.382710967250684,27.3666663544713,26.74187795889207,3360.848009563383,19.25906154068373,96.46897582301683,26.591557334506884,23.978869203406386,9.305449117252603 
479,97.70474231604373,20.260120284769478,21.59680571791043,19.10459384040426,3393.977878097872,9.606017364883796,96.55926410467737,11.7566368747917,13.039274662552867,6.662929356282577 
