Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
413,21.176536776802756,12.845668244801152,14.291582889162108,13.915071801783983,4607.849034445137,15.83806537983939,11.612719497462734,15.745568017737474,13.060405870171264,7.368415429562796 
414,20.149456457658246,13.853499415317136,19.044516324856215,18.74383313897671,4448.508249625245,24.762561014959587,14.044537998214365,25.395304562021977,21.423988190023696,12.260541621223092 
415,12.880875793370334,10.076768374024994,12.029532206679384,12.724746951289475,4475.256657354024,11.691835723636672,10.113553752008826,11.513651390286162,11.471197730206418,7.670092270277441 
416,22.51268553011345,60.91405551154011,61.31981067718524,61.41852383385971,4402.062355808316,42.603194851296024,57.17664295652695,70.89387959524989,62.26443669803534,40.76992476372048 
417,34.312923633691035,16.428844996672122,18.92508359848211,17.419108504655306,4381.040656662948,11.118777447372675,15.489644931873306,12.261377688437701,14.007277598261833,7.682161889649928 
418,58.83787792379206,225.46584561082224,194.51987945562436,203.92962199906492,4666.177672163652,172.87185996067524,200.63968311172957,183.67660780194868,178.32523740392364,159.42636769664287 
419,91.68862529956934,30.820499523992442,32.11372036330454,31.529942718911915,4625.32127036658,29.63619418838434,28.480248013055885,34.851313816577665,29.697459277526477,13.699132495949044 
420,92.1671616380865,65.87525220999494,62.95699764869279,63.79040027822554,4519.324936672594,49.6532311307434,65.57120292238146,65.58468868468702,59.54148933715746,26.590197305258364 
421,34.024448250279285,19.22220150564073,19.504794432833894,19.33448267534934,4881.433972172814,15.664413431387395,18.130703240078407,29.89692294576438,21.88022815904999,12.643114643866197 
422,109.6027024153507,82.82422944347891,74.88759109096395,90.92150722253322,5574.173406846172,75.2302040623594,80.70966637880402,140.44974960678258,121.97383461584896,71.11040267418325 
423,66.54005518826571,13.26490198277144,15.668780730153538,15.500526395956054,4805.176410948257,17.2835095813293,12.010295127259567,20.183532449234743,18.242615251090843,12.09421982953325 
424,183.50483710838085,313.9746388627692,299.30218067017694,319.2856267434135,4744.021031943311,399.42304637982323,289.576513647676,391.89182979938386,362.211944768833,136.40271828079224 
425,204.1485230850451,332.15376425994765,339.04456303705774,340.0628243076652,4585.23132497456,423.22344472745806,314.4564804375619,357.061179392498,349.2261010962371,264.6347178807259 
426,67.53758297544537,24.34845028322604,28.975757699236272,27.40224679562822,4747.883541289455,37.24201472170837,21.625725444436075,26.47172246411629,25.649089304530992,12.13873515528068 
427,18.511773268381756,12.31563138665528,16.154322778789535,15.789619036853313,4635.827294575024,18.848780252745374,12.284901567762718,22.318768039658664,17.277036190368236,12.825593733610585 
428,48.77078206611402,126.92106164012519,120.66965534815151,127.6955656101685,4686.847869089448,103.96090193923843,117.61742965824017,135.63985231854952,125.01536120081367,57.83619404586405 
429,61.69636248097275,31.552219366524884,31.44115910242415,31.15139624680765,4310.7582232922605,22.364488501457497,28.844033754122442,27.367313983843196,30.784408707093448,21.609262815322726 
430,25.590236483198225,74.28877412660306,64.63862791298992,69.93248955190555,4619.118152902253,44.354420513749126,61.98575544774765,85.20719006493734,78.83598575338162,49.99311030040355 
431,63.999235182097465,35.41592274146413,32.692432305655544,32.12449749926478,5151.373324304328,41.24211541877501,33.78150691029662,32.40809515182674,34.61000175609114,30.199440918033943 
432,29.205221941976838,14.004086547806445,17.21930080336622,16.00115345452912,4928.385178783742,16.693611549099906,13.47460383392917,12.468698386529926,13.95037264109403,7.080983513312415 
433,34.986578955794826,12.970297509198492,16.768594761991665,16.227220119284468,4361.204797854248,13.409355678578839,11.65975697541982,14.919022395504639,15.40260629170062,7.215181081987917 
434,29.808847947554156,12.10770458766725,14.637296775745021,14.65258160492126,4714.748208191285,13.756947873011232,12.648981647225563,11.077361844370142,11.28840460251458,7.07689037393406 
435,18.38235821868434,22.380256211398585,22.401050683597308,22.88371198146278,4678.284841854683,29.63107671802491,24.1413337629498,21.742617434755434,22.650828903293704,17.664857484245672 
436,34.941347729076035,143.81845030406075,150.5690602433723,151.2330972979255,4509.20335255511,187.55363693977566,141.86207037805394,153.80638073283805,153.30600905754417,90.37274958050624 
437,47.39873770511512,11.797771733910777,14.658712554934125,14.152498632192613,4750.4461859628045,10.394482871662825,10.896324639598374,16.535111232127996,15.593924266858027,6.518801879864186 
438,15.820871017195962,24.948352399631922,29.593430958965588,28.211828243026975,4498.489643247099,26.517925881898496,24.038822666196154,30.826893235195428,28.594081643606536,18.316858934435995 
439,19.965740590384513,90.30855065756839,80.48965421494977,87.51805017930455,4572.3530948903,25.42362754196115,75.4565127016548,102.4607871572785,84.99918510874268,32.27417936841398 
440,24.4158167441686,14.388430457975094,18.129511323111753,18.146394178238697,4536.49187859222,16.464829174159096,13.508346788061782,22.99543071788922,20.864552799355703,9.529988213154022 
441,12.298465396418717,24.83286440925052,24.243702476517193,24.231285256309434,4565.974867609772,33.943685145771134,25.429649887738748,26.852122018494644,26.588619835216086,19.98486147669889 
442,267.5918294733221,119.33768595452524,111.18252999184497,113.72690317618847,5358.481483126456,91.51183169049024,113.74037452263617,152.39482630118354,138.8841767811966,44.51245613391884 
443,146.34705932212597,134.52812195358177,132.45765949978804,128.92447281315177,5084.30142079426,176.86161051139234,139.0681398721412,143.58835417035596,148.00074615406245,151.61140301561355 
444,30.12435879129352,10.21055998146327,12.116313023993538,11.328823022080586,4809.493254780447,9.551204011118505,8.782673619501292,11.907150056203827,12.018504650419578,6.94270953670144 
445,14.743014577663306,12.932978124430196,15.38840103048883,14.181250756981317,4843.117903932659,16.029611692536623,12.04586266197078,13.222458401391748,12.719651047399267,6.030772438396234 
446,58.46854657115358,248.95775847492325,227.38722011879292,232.12274551647155,4427.314876604516,192.5952044118792,221.06192538378946,256.14678820704296,230.16142025328614,169.4347877856195 
447,42.066229430111974,28.29453745265181,26.764958290201093,28.82873914456554,4596.864179155511,32.63593484287523,26.59141241966188,31.164054237304256,31.978946643639357,29.142439873462543 
448,28.073918306466304,40.34362855067063,34.98850576595507,36.53902000271529,4551.192616221402,38.70896798748151,35.448045718776065,34.825193268828095,39.438388286624104,26.548786293495446 
449,588.2382729270241,412.233657240001,374.77245234331946,417.44780523423105,5845.83823799372,434.9987567076888,409.2726422601212,402.4741249565408,369.02649901159106,171.4494132220391 
450,988.5680951205167,117.69723901180757,85.18938110646067,102.77136850976385,4478.025253128121,45.42759449190833,92.08266954200575,113.24169502392783,87.78363414340839,25.530624576732517 
451,43.61538980946396,31.28052726594938,37.164573881917946,33.73690290383063,4200.180465219995,27.343725613432007,27.450548776102252,28.329441328983755,30.03901421475783,12.145489478377625 
452,29.540629480824325,59.86860728934821,65.07002602377285,65.9568044798933,4131.835590082643,77.70309430717863,56.76848921489902,73.21539729413622,69.69720586494543,34.86073546248302 
453,19.16002323410728,13.415754059778216,15.204330710594853,14.298633965346962,4289.210500656897,10.654598623484373,12.191171515800525,13.967316413972528,15.514978855767287,8.577527359716594 
454,27.60919641003464,34.47948307738329,35.18555650031039,35.16989165790379,4185.846500568992,24.474994974736124,29.108309136730153,40.950398168269544,39.9724132947512,20.05858883706294 
455,28.5872443300305,11.263001952670619,13.001301814498794,11.935118749996647,4298.7355272612795,9.627870628765319,9.647923115484417,11.572489068286494,13.518968356346711,6.119982905751094 
456,13.608112208770983,24.478398714688502,29.19384472094062,27.47364940276742,3997.356339522558,21.97737635469809,22.728159719394984,26.928867199359463,25.96417706795223,21.67901048095897 
457,16.523229880766436,11.747948740010875,13.031074733746548,12.749473550200928,4021.6555223679006,9.518124710813165,10.585531846411525,10.88884875939833,12.256402933057398,6.203266682742163 
458,10.291041959415782,11.386241979634182,12.228142640754166,10.861283196670003,4132.849927199299,10.549651687538717,8.843429494513199,11.499936065712944,13.113508600634058,6.1604606240913276 
459,13.033197504101377,14.068811493102046,18.228234155310524,16.56953716637427,4234.458414133633,12.096443979622796,12.315471176900902,16.490563776901457,15.543605077220127,9.00672346928157 
460,14.118479056791825,16.646621212047627,16.05124233096838,15.211455638976767,4207.841270308131,13.014897771136836,13.836253471488133,14.52165119674988,16.125742936659606,9.789565657748375 
461,25.85177272016352,21.298480260377335,25.567199385693918,24.129415741425007,4094.0201667539136,24.005553492793812,20.24589399457816,25.02067830051342,23.87031497296877,15.28193700616993 
462,19.62833922559565,16.806116056854112,20.37458097198616,18.981030227007345,4024.7243000472195,18.853563360955565,16.550753511866553,17.7612528059138,17.757760111065117,7.594656811524183 
463,20.666607585820284,82.4142062294152,81.79430545233397,83.52111127752438,4253.428171034706,61.33678639062494,75.02775516205281,98.59535060828365,86.00315439038724,58.95513960764557 
464,90.92876123659539,20.31862887606904,20.73921457952354,20.190015865357594,4447.190419373253,15.919217480296268,17.033539643954487,17.38418901057355,18.088381434546783,7.292087183161173 
465,15.559617280960083,11.23479087970116,12.31107301187184,11.369186363497748,4105.153646090388,11.823994880624115,9.512668076003902,12.759414854218251,14.701594898877666,10.270918029494583 
466,9.74682386716207,7.855594279329396,9.597091792643898,8.724471036483068,4202.86350769276,8.186346812969074,6.492135419851635,9.871872196197975,9.973128351929132,5.1012299729473884 
467,11.64465915073048,13.826211695601232,14.742094593368885,13.654726003995165,4144.703016055159,16.80518815423362,12.952903877643402,15.863088052395732,17.31031038300693,10.942857970168815 
468,42.49891750017802,15.967360584020303,15.958589323021265,15.315330195857213,4247.636935071742,20.89580907346867,13.889421793722082,23.975692529065533,21.72161609711824,11.908709402257577 
469,12.569922721747195,17.506561772444595,22.539161118879502,19.85276960818749,4230.794001841608,22.91951530256495,14.87947167767072,16.632158270122485,18.676347437728662,11.345788670081646 
470,120.16462504502499,87.08937967079588,84.3249207961311,80.74285120153614,3572.721632827615,102.29717961937747,87.61775627747178,82.76720553992875,95.79127000146359,48.04464821102098 
471,48.88225208629262,22.398642712583662,26.66900145663207,29.13716762345843,4366.285373275636,21.90299972037971,22.325043321751522,28.42199984077411,23.965903243927286,13.608480314400047 
472,21.107188539071515,66.62865539398665,73.67567048519436,72.3389378458336,4162.248786598192,69.05092377168872,63.4361771389246,58.29172664368385,59.935733898874375,40.506553499119356 
473,24.283219893773396,10.127302099452354,13.98853446383857,11.569128408383579,4279.633525801286,13.536834979737177,9.092364540607203,11.942313326987438,12.220014182824642,6.74764256125316 
474,65.48290507721178,63.944692722000184,70.4752989136262,67.3510954782553,4583.636248326126,112.2046588775292,70.89213995206822,63.40662408999913,62.50836443876475,29.59581787323393 
475,168.1999381094268,33.94993893212949,27.803437550447676,29.17860762367444,3882.119793022468,27.159136255990713,27.74299864802323,53.08845450737886,42.95750670017302,18.232280975380913 
476,24.779573021513045,11.265065483635084,13.215851580068055,11.705258557561786,3845.3099291829885,10.89797919973731,10.029254263116979,12.579691258821637,13.213689929655754,6.870771733770613 
477,33.25619740197153,39.7832885149142,36.82745672788885,44.70928716865182,3264.151060013606,36.50034290608205,35.047747001502664,44.166709739396346,47.669813691398126,14.374503629701213 
478,125.22116208798957,21.155765256567133,22.64260616477165,21.490453216297553,3661.314946612021,17.493098553271963,21.23159382277075,19.638067780787125,22.787763022327795,18.229584638809786 
479,51.192310976259634,85.27230405001798,86.97396602760172,87.74411184860952,3784.961417665425,100.9933965498996,80.41738692791992,84.10939236667753,84.34669942332245,52.29022530380823 
480,67.4682488007979,13.628256289489153,18.51803486082289,15.070270568048581,3523.4298006140234,15.092436479547992,11.712674319667741,14.704001017332077,18.629399191996082,7.816314140081405 
481,16.08438939397985,15.327251089809256,16.068961445889954,14.715976951215882,3557.3817960697,9.369655770191923,12.766647020570934,11.163441916971001,14.990710815979169,8.59994502727501 
482,464.91472403208417,183.3217949782643,159.50711428689047,181.97706584867277,3977.5747009099773,168.1996805857569,175.29386919554184,199.67922982998192,182.9063801504001,36.474111393580216 
483,266.28221766153973,34.720858823145846,31.299834686511506,33.68521568534337,4204.361857521105,20.81971823817864,29.44538033463247,36.38795902244607,29.140364686342423,14.365664195144548 
484,23.038249839435924,31.73819848618056,32.202867401523726,27.952492917697878,4244.618370467711,27.38720331405476,30.335019544124602,30.174389424061868,35.113445891264824,22.282802614400165 
