Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
770,3.167523999321254e-05,3.300503024978677e-05,2.3658652967520036e-05,2.4474185733036613e-05,7.567174664487592,3.055649187749809e-05,2.43756342403062e-05,2.76251873392086e-05,3.158475680354322e-05,2.1281731298095073e-05 
771,2.6923819973490026e-05,2.890626131999172e-05,2.9909973669818414e-05,2.1020021045795036e-05,7.322676988927763,3.442910090292184e-05,2.5755774980860264e-05,2.9351704683669433e-05,2.9712765739664527e-05,1.8390289841208053e-05 
772,2.8493417317170525e-05,9.92454984649523e-05,8.82815628234933e-05,8.182660709133427e-05,7.718129094193392,7.580552398090967e-05,8.146117573921696e-05,9.110021925244905e-05,9.366647264326122e-05,4.8764178955010284e-05 
773,5.301252169364158e-05,7.861432652746093e-05,7.999079981266564e-05,7.268462312470803e-05,7.6467588999355955,6.511737044011534e-05,7.130131207602197e-05,7.711956953933008e-05,7.539154797037151e-05,6.334694406302521e-05 
774,8.932207554342615e-05,2.8195745644551654e-05,2.8493974388544964e-05,2.60388451040372e-05,7.702851100534669,2.8033153776987896e-05,2.459022992226112e-05,2.8752568743103945e-05,3.239328278977771e-05,1.941241495338475e-05 
775,4.7805893019310105e-05,4.64940465455008e-05,4.6338140993800676e-05,4.393710388257439e-05,7.66914028130008,6.150656620890205e-05,4.5203418188988206e-05,4.117590832263263e-05,4.060653764628164e-05,3.166768404631037e-05 
776,0.0001030600187654975,0.00038395425012286805,0.00039679696050365365,0.0003725016482894833,7.4602718393518925,0.00029340139381979214,0.0003490008834030611,0.00036093425841403625,0.0003497880039353252,0.0003348297829709523 
777,0.0001502204120341868,2.4384583557135464e-05,2.6828796755886922e-05,2.1505517412964692e-05,7.846097474581967,3.3929224474194e-05,2.3180771930353394e-05,2.4142228034917945e-05,2.53721953763858e-05,2.2898234582502396e-05 
778,4.447245716738218e-05,3.979545493360494e-05,4.4358944100042486e-05,3.7407668810574e-05,7.550086362634008,3.291527213868939e-05,3.737057282986456e-05,3.843334502208213e-05,3.847732095403622e-05,2.256028131011334e-05 
779,3.406246600065694e-05,2.2519661799866616e-05,2.497502138144715e-05,1.9132102360697872e-05,7.74517291183661,2.6343977790954654e-05,2.0650244457620647e-05,2.239590771345723e-05,2.5132969377805737e-05,1.7375065803681977e-05 
780,0.00012962425200822563,0.0001222840603295233,0.00013328975596010254,0.0001210954039402301,8.04700557163898,6.672808594312407e-05,0.00011414464910469157,0.0001253787882014197,0.00012725509873252606,9.279834000999187e-05 
781,0.0002273259963031347,0.00017994322046822731,0.00018237752778062067,0.00016906372124717573,8.364887681949012,0.0001486822878216998,0.00017021940671303472,0.00015914627072742825,0.00015235753484275084,6.087696285390631e-05 
782,8.389674782234358e-05,4.996313122193927e-05,3.3096002884604024e-05,3.516504186992231e-05,7.747511263162477,5.188106714036078e-05,3.71297716835084e-05,3.928674086870476e-05,4.316653165238604e-05,2.428532111782289e-05 
783,0.00017142605456098008,0.0002965034214037981,0.0002830063976504365,0.0002742256977057912,7.902979997295099,0.00022403434089655338,0.0002643118693142599,0.00027726267466395905,0.0002769449783907918,0.00016974999216673448 
784,0.0003563293557645562,0.000327350878873111,0.00034876823718023157,0.0003393227515532171,8.190232278213609,0.0004208126329198092,0.0003391290643731698,0.0003444940006472913,0.0003163359366392893,0.0003935872389751349 
785,0.00027751627896171186,5.576821333887051e-05,5.709073338711068e-05,4.50536562012438e-05,7.778151586332538,5.57803550480962e-05,4.979268184241506e-05,5.995321485990079e-05,5.613474351748859e-05,3.021342283937578e-05 
786,7.183156542844176e-05,0.00012452038409223784,0.0001280193515205388,0.00011887780193176045,7.948984677705713,0.00012221450396938672,0.00011610815014527556,0.0001142971896930689,0.00010751764099110883,6.467980606990053e-05 
787,4.1532257735311895e-05,5.958930218340363e-05,4.1060059135415873e-05,4.360328355094145e-05,7.910193999713938,5.508521132930877e-05,4.4255454581609845e-05,4.7944106046871046e-05,5.2711182952880355e-05,2.728075603192215e-05 
788,0.00020694122453895062,7.272526534640722e-05,6.196945794743429e-05,6.690242696656412e-05,7.6128965242989155,8.417392310700045e-05,6.004229690208529e-05,6.066470527347212e-05,6.438140734315035e-05,5.776708589049218e-05 
789,0.0002593229812542962,6.357693122887216e-05,7.735980874918397e-05,6.56055187279514e-05,7.4808148289937835,6.818761121604177e-05,6.638564680314928e-05,7.306217086945343e-05,7.204817140503972e-05,4.5308668517662906e-05 
790,0.0002916890864818897,0.00014470835936255164,0.0001522535711286478,0.0001622091293343564,7.59996583222241,0.0002435715513490533,0.000167082437944166,0.00014865524704963385,0.00015270808270422264,0.00013442757241635128 
791,0.00021041394811566698,4.147880550816854e-05,5.226609882674143e-05,4.026782815919616e-05,7.58571297967061,4.631104974818223e-05,4.3821312224212595e-05,4.570709463231903e-05,5.044872038003634e-05,4.426895811109333e-05 
792,8.574384791138596e-05,8.264085037886411e-05,6.754791475120185e-05,6.808515921592484e-05,8.030356319083754,6.637338385672154e-05,6.26356906834602e-05,7.435416086893909e-05,7.557394732517486e-05,3.560819591941211e-05 
793,6.294163416996388e-05,7.621045691376239e-05,7.169634441361872e-05,6.558095294851851e-05,7.6601600069243885,5.27230347240587e-05,6.381887937875196e-05,7.023340281221702e-05,7.657686755967452e-05,5.952789500147937e-05 
794,3.9061571378125116e-05,4.3653271023616334e-05,3.3220654403587346e-05,3.307157614672596e-05,7.949086607302413,4.9658089361115375e-05,3.730670583284301e-05,3.70719429307248e-05,3.978602316929147e-05,3.201569947824945e-05 
795,5.642077066557828e-05,0.00010394328397795388,8.302915182095077e-05,9.000132137364503e-05,8.061262952552037,0.00011622941110921437,9.115227776249624e-05,9.030087886543469e-05,9.564917250991512e-05,9.189330958260522e-05 
796,0.002689435711655471,0.006189206236740574,0.006169543843295994,0.005877539031735069,7.830161471486324,0.006017169645838294,0.005861955976024546,0.00590596376546273,0.005933345855328298,0.005628938253175874 
797,0.0007043806374268212,5.166426081468531e-05,5.271249091617297e-05,4.8116629960315295e-05,7.870514232199381,4.06544111731022e-05,4.849659671959383e-05,5.385300909799828e-05,5.08198863622189e-05,3.13871207443861e-05 
798,8.29619588757575e-05,0.00017192368739184997,0.00017091704608586234,0.00016144216259291743,8.10979867345808,0.00017339144875815337,0.00016020720840839164,0.00016106052286459296,0.00015415605696852407,0.0001376380373546482 
799,0.0001614976541776686,3.850019788799298e-05,2.8811406569172347e-05,2.945451783263886e-05,7.7599429361202565,3.6805316128918356e-05,2.8896350830176497e-05,3.316683824147182e-05,3.416028846161545e-05,2.531512783185974e-05 
800,2.8307555453896825e-05,2.6796235164414403e-05,1.986777722621606e-05,1.8616514152780538e-05,7.997831403628155,3.074490697687615e-05,2.0073015460264632e-05,2.4623000250456605e-05,2.3725162591470284e-05,1.5910804651664277e-05 
801,2.4043607961165105e-05,3.6077096905936306e-05,4.040117063470939e-05,3.1847107282345634e-05,7.894260243681072,3.6644842591182505e-05,3.446788162618855e-05,4.044329022595654e-05,4.0073975325641276e-05,2.5208373208135403e-05 
802,4.43745923292633e-05,4.302952671730864e-05,4.208268277355259e-05,4.025780513984834e-05,7.941770669402445,3.804850211791555e-05,3.785812403727176e-05,4.301848256031971e-05,4.242939791432865e-05,2.199716266189089e-05 
803,7.600808255385043e-05,5.315529312424627e-05,4.383641240714319e-05,4.417310007301944e-05,8.002793601703939,5.516683572018843e-05,4.484240837162035e-05,4.7935129838105885e-05,5.1617939356685126e-05,4.158596461066866e-05 
804,7.507808138417327e-05,0.00010944680179308632,9.264961804114315e-05,9.572712187149723e-05,7.315238589501227,0.0001115099085757909,9.602604153688966e-05,0.00010241291564273558,0.00010259401462420215,8.635305733612556e-05 
805,3.629014365242945e-05,2.954075271692348e-05,2.889441337363932e-05,2.527930718757565e-05,7.236006508298814,2.9991591388706108e-05,2.632359373162252e-05,2.8123997006479496e-05,2.73286860952765e-05,1.910981959308833e-05 
806,7.265206027088053e-05,8.097723276264308e-05,5.77098616155859e-05,7.049141127133396e-05,7.372311782459275,5.782018899869179e-05,7.376149828601797e-05,7.516103590244072e-05,7.609501065388712e-05,4.420678163068459e-05 
807,3.1139118015423925e-05,6.782355977153241e-05,6.359266055286438e-05,6.520123759941043e-05,7.304548764952809,6.0191488769167914e-05,6.103781792115293e-05,6.435417633767204e-05,6.404955292595992e-05,4.733023473120212e-05 
808,5.974125154707646e-05,7.38093615186818e-05,7.451193081042806e-05,6.639878738562507e-05,7.1971370925622695,8.626517502562381e-05,6.715244732672377e-05,6.332940685026145e-05,6.202951639500201e-05,4.526848743365841e-05 
809,5.391588068663843e-05,0.00040418858030739143,0.0003933070417440929,0.00038508408284090303,7.142790490963229,0.00032469930130850643,0.00037534677849415665,0.00039434451631377155,0.0003910573824045693,0.0002782043236912557 
810,0.0004105435919248548,0.00025299422392682173,0.0002497936845773328,0.0002770360939195804,7.496510284319796,8.478724084171052e-05,0.00024651717975922164,0.00027365112005790505,0.00027418839540493956,0.00014020665594096648 
811,0.0012909255414942063,0.0010796380501214748,0.0010269476754151746,0.0009987994626786568,8.631086812289286,0.0012728012081723028,0.001019644688089516,0.0009927492674547734,0.0009193892121711511,0.0006532319837595502 
812,0.0005193016937193369,0.0003384999207989323,0.0003551271971513121,0.00034460289624437814,8.65684977052238,0.00026677498765677045,0.00031723826378252107,0.0003466632843754106,0.000331447360248216,0.0001535191166264216 
813,6.666435172236919e-05,8.448446251559567e-05,7.496173267954968e-05,7.009215449411687e-05,8.448301873828408,0.00010417934743323087,7.437692059840684e-05,7.720705666428574e-05,8.141001213686494e-05,8.579300811910606e-05 
814,5.730954830965223e-05,3.313018198491946e-05,3.173041140908723e-05,2.5863776489249563e-05,8.37964944503876,2.8151499546968938e-05,2.6980558712152992e-05,3.229344241858778e-05,3.2961161752298464e-05,2.144356461700747e-05 
815,2.2659915081025055e-05,2.170426829753744e-05,2.337639117982398e-05,1.7774032292586228e-05,8.29448552866105,3.0242358743781673e-05,2.0203738052806953e-05,2.1412723413929015e-05,2.240315523192038e-05,1.637966686576231e-05 
816,5.898680219021654e-05,2.5449539677908763e-05,2.7441095588720543e-05,2.241329146792648e-05,8.380077978809322,2.7726882686129882e-05,2.2155497907955236e-05,2.7777748410479086e-05,2.7070939440104745e-05,1.721863952152125e-05 
817,2.492573346108367e-05,6.921888828211351e-05,6.459550913593774e-05,6.246362749167123e-05,8.173174846838826,4.378903737625173e-05,5.726031236240603e-05,6.802144434510104e-05,6.686349889658549e-05,3.684610682875844e-05 
818,3.668841327711644e-05,0.00017263903687800595,0.0001802905499308258,0.00016620322687828647,8.030232710062938,0.00024370089561425167,0.0001718694340145377,0.0001583469480914951,0.00015689116460333442,0.00012316845583292547 
819,4.8273636821249966e-05,8.500996906928787e-05,7.41248336564705e-05,7.148732093318345e-05,8.084239188469956,8.864188698279874e-05,7.166112339264119e-05,7.464325366450808e-05,7.823169970868626e-05,6.115162133515372e-05 
820,2.9118257913942422e-05,2.8943455882754795e-05,2.8387734321989105e-05,2.336663142133988e-05,8.00698649402724,2.628653479048726e-05,2.3626454625317454e-05,2.6642698141945974e-05,2.6921188014039642e-05,2.0900775127331156e-05 
821,8.453286433938032e-05,4.939069466871862e-05,4.7099806347329474e-05,4.2299577885807074e-05,8.234163018289886,4.803889888932433e-05,4.7211831149367164e-05,5.042951776695042e-05,4.431974980558806e-05,3.5135871318847654e-05 
822,0.00010043992220558225,0.00020119488342726675,0.00020862249001332402,0.00019248310643662502,8.275624229000421,0.0001472824541708606,0.0001869758385633552,0.0001898604465894127,0.00017873508967224117,0.00011516767540734208 
823,0.0002981604762843724,0.0031095695422101877,0.0028990962031424494,0.002983799705886625,8.001361244229875,0.0030725615150611783,0.0029284765105154014,0.002880063274488265,0.0028631558170790147,0.002023139146547237 
824,0.0003059004101122341,0.00013245125544535262,0.00011669862156398697,0.0001323575361224738,8.003940145259358,9.930597978888011e-05,0.00013220063920742485,0.00013089745755735517,0.00013525999253349852,0.00011881872867408605 
825,0.0006539508619144127,0.0033938239332547498,0.0033141595631879174,0.0033431197921831137,8.162083942698676,0.0030540594313746895,0.0032474771887445017,0.0033354833239025218,0.0033000430209643495,0.0030905652718093536 
826,0.0013186463616655215,0.0007591651039849564,0.000728056326646076,0.0007027016203187797,6.898235571709364,0.0005498353054541938,0.0006668527450836486,0.0006902228363207085,0.0006995091022685251,0.0006211341315531804 
827,0.0018455736411934513,9.356418947279208e-05,8.447255630283923e-05,7.99481978191352e-05,7.490128549420999,7.199042658468935e-05,7.774805385727391e-05,7.476605125876779e-05,7.804060612519592e-05,5.962942336474874e-05 
828,0.0001278358730656471,9.792242038427397e-05,7.827953518646513e-05,7.785159717281776e-05,7.799471508817856,7.692850287342178e-05,8.026230233550979e-05,9.190240361706126e-05,8.058407398776612e-05,3.808115684883484e-05 
829,8.791484821751345e-05,0.00011073744291040629,8.161707371252053e-05,8.325423535548854e-05,7.730298074071443,0.0001055816367982687,8.819494706738124e-05,9.387362642481815e-05,9.300017293112917e-05,5.5268625462812083e-05 
830,9.266700738469973e-05,3.582659818710285e-05,3.058791187621818e-05,2.9259824161056992e-05,7.338870745415936,3.6717610126679737e-05,3.0801547743042335e-05,3.800323789895088e-05,3.339791927958746e-05,2.0419961518436393e-05 
831,4.3140061715500146e-05,9.498566089615067e-05,7.576330331164154e-05,7.1029481763768e-05,7.366756028896048,8.522163062902876e-05,7.470745128737646e-05,8.131187130363693e-05,8.025020601487576e-05,4.5927153068592295e-05 
832,4.040156539555496e-05,4.010814437006694e-05,2.943310738175627e-05,2.6865450060686857e-05,7.444422543334804,3.8823676663135576e-05,2.9157488023502654e-05,3.545586396002387e-05,3.385741485370519e-05,2.3005470076278844e-05 
833,3.295483313038541e-05,3.4591514106288887e-05,2.814915237233589e-05,2.5219789935724407e-05,7.344094944105215,3.96847835407943e-05,3.08269472379441e-05,3.1043773146590194e-05,3.0728623900450754e-05,2.4322296397111253e-05 
834,3.5335871828579e-05,2.2114235058567295e-05,2.1729681686643516e-05,1.5858763249998464e-05,7.3340478278766845,2.7202239733514766e-05,1.878271425904965e-05,1.915519150741396e-05,2.014350033751611e-05,1.650628153453404e-05 
835,3.618571877156586e-05,2.3693339129660096e-05,2.1011123753917398e-05,1.8373194930276783e-05,7.31038053223546,3.067439623800627e-05,2.0687623944162793e-05,2.1399089652987535e-05,2.0766785881229376e-05,1.7845459612131353e-05 
836,2.198622874602458e-05,4.225205002042487e-05,4.036365625545743e-05,3.810424436650195e-05,7.30385042794969,5.008516698695731e-05,3.747825984485032e-05,3.657875631052632e-05,3.603717354499214e-05,3.3063462953519804e-05 
837,3.7219891276773716e-05,0.0003636018683428086,0.00035106623869542934,0.00033551342776790005,7.3734814646003715,0.0002891779465341138,0.00032541759186797135,0.00034077335334949143,0.00033974359935422526,0.0002449570376912291 
838,0.00038794985060390405,0.00025546881625958403,0.0001997697364661081,0.0001939433753820108,7.374635557187703,0.0003288217807562832,0.00022610122861847214,0.00020380401297693808,0.00020586862079841062,0.00010200758930667686 
839,0.000780113509618428,0.00032705940250496755,0.0003232213492918455,0.00033115728589927507,7.207935255436165,0.00010899505697020695,0.0003009321744521537,0.0003325375682081272,0.0003230299521249258,0.00013049431545546496 
840,0.00011329331120653781,3.664078602973032e-05,3.011483120613871e-05,3.201437727218259e-05,7.247239563938532,4.100406107817589e-05,3.41735084916972e-05,3.249152875395914e-05,3.326405038529545e-05,2.452495138368649e-05 
841,3.579619162163647e-05,2.4005380426628253e-05,2.1516446106225235e-05,1.981741852874752e-05,7.213881874675279,2.4911671567995342e-05,2.4024860206173225e-05,1.9146613442833083e-05,2.2184097302604955e-05,1.894500694703538e-05 
842,2.4659856992767263e-05,7.413720349649488e-05,7.67794568219281e-05,7.64197917672127e-05,7.2679643238942875,8.027858216548556e-05,7.067386407205722e-05,7.830758690855478e-05,7.301410884288372e-05,8.052634069653786e-05 
843,5.755487632344821e-05,6.209359968236929e-05,6.208792045058075e-05,5.705754143698893e-05,6.96592692531723,7.78314918726597e-05,5.8723363883916854e-05,5.479599108483279e-05,5.3533609863720685e-05,3.76509065080799e-05 
844,3.587346987277476e-05,2.8670077689881463e-05,2.8375685339939356e-05,2.6279141896723423e-05,6.941634212469287,3.354106928687983e-05,2.9157477612939963e-05,2.844933149142026e-05,2.6678342552277635e-05,2.0369520400775885e-05 
845,0.00010828353396163948,0.0001557744423507954,0.00016811190617740636,0.00016746275064108974,7.0402375388449885,7.18041282762233e-05,0.00015624897026106366,0.0001569240091440438,0.00016258982085355368,5.4824591508273456e-05 
846,0.00014582975505949105,0.00013635104925284006,0.0001304777519548248,0.00013895217101249634,7.04381893144425,0.00015782018008496656,0.00013257537244321538,0.00014142923247228366,0.00013255659698205373,0.00011885459166585121 
847,0.00014012419864966984,0.00011213164550537435,0.00010863136071463202,0.00010600873958330759,6.922526879346096,7.778462660293917e-05,0.00010309439881697746,0.0001080844733127126,0.0001117047093011081,7.543518938373794e-05 
848,3.196255576438723e-05,0.00013877609680547508,0.0001316726154244114,0.00012318633728121696,6.958949468312653,0.000109372688568099,0.00012323398426726805,0.00012802129677502716,0.00012750303357550452,7.693985623918875e-05 
849,0.00039735632296183763,0.0013005823676644922,0.0014740792599062186,0.0013801463716731188,6.9187016586079,0.00031008305760975573,0.0011874232504200228,0.0014096922914750868,0.0012426596402962424,0.0006113417261948584 
850,0.0018331086511297503,0.0022838298022048362,0.002134506687672791,0.002082243345976886,6.42884835186387,0.0016663514024724436,0.0020273334065716853,0.002168559021279037,0.002009946968414056,0.0010189684284482414 
851,0.0007036644786904672,6.129754814313919e-05,5.9934586217212806e-05,5.8398121767355705e-05,6.780019143443989,7.719758052289194e-05,5.733457651844187e-05,5.872260302051124e-05,5.5401769902235776e-05,4.797581458430011e-05 
852,0.00010502067167959522,6.058024620118433e-05,5.793302520111047e-05,5.824222106727908e-05,5.822420299405556,7.351528010204333e-05,5.714271899786242e-05,5.813781052921851e-05,5.683511585718951e-05,4.36278446010685e-05 
853,3.0642105343328254e-05,5.470906384943963e-05,5.378369036604072e-05,5.143808671025374e-05,6.080516622412548,7.518706158113898e-05,5.2687364751372036e-05,4.806200620945736e-05,4.688822580908303e-05,3.207226587797207e-05 
854,0.0001304402019932447,6.602590816337826e-05,5.7564450233699776e-05,5.573597730427204e-05,5.964509308919711,4.6851030317995865e-05,5.5961752857100475e-05,6.263380121816486e-05,5.828907743988254e-05,4.32864316213033e-05 
855,4.845147758289565e-05,2.6518613588402376e-05,2.178234974264331e-05,1.8562368076271986e-05,6.008593644829554,3.354999006088821e-05,2.103551111927171e-05,2.3079569726147665e-05,2.2092513053195707e-05,2.218563536517948e-05 
856,3.8199821175615426e-05,6.786689590009153e-05,6.43770854630669e-05,6.383228845618927e-05,5.992637146742454,6.982449876795638e-05,6.0782724414576436e-05,6.383438524434348e-05,6.0421035948565735e-05,5.044922786408001e-05 
857,3.505271032086953e-05,6.082327608199983e-05,4.496455269939778e-05,4.264667884797957e-05,6.020140804146456,6.356134763759735e-05,4.8657086478806624e-05,4.872741188046842e-05,4.890432852721893e-05,3.754671151233735e-05 
858,0.00012015950344353617,2.926792421800717e-05,3.0829603117661484e-05,2.7981450171910005e-05,6.0136997433152555,3.804425738821518e-05,3.0387644160652372e-05,3.1954065056707945e-05,3.0518071269269865e-05,2.5236177505327806e-05 
859,0.00017129608740205958,0.00016534619235882779,0.00016612774406077463,0.00017481181226317589,6.328914362983515,0.00023212693882892766,0.00016040709674574049,0.00015693676555931236,0.00015390590865717036,0.00013786021247090828 
860,5.061837660405493e-05,2.109407273366405e-05,1.6118838497256346e-05,1.2864838805019818e-05,6.216669764728183,2.2284618554116455e-05,1.616284644720134e-05,1.7155686355732612e-05,1.692513910142024e-05,1.591168837761503e-05 
861,5.092487588792044e-05,3.143116330407857e-05,2.839786426009658e-05,2.518175754662455e-05,6.071849895661553,2.7799152573160234e-05,2.752381340230814e-05,2.699253245530553e-05,2.7332015504843986e-05,1.8156921447705366e-05 
862,0.00011458906479850322,6.516780436869072e-05,7.813884418003371e-05,6.935069835837249e-05,5.952034195975137,7.437749545715632e-05,7.631648267043545e-05,7.12592442365434e-05,7.126289309550282e-05,6.049145432784897e-05 
863,0.00032448998301547226,0.003038225515982688,0.0028823020466133276,0.002795523107572073,5.896338334698432,0.002863884407084072,0.0027787001557030067,0.0027376120252117888,0.002675057999595456,0.0018698607601291607 
864,0.00023894388689882362,6.26134492590512e-05,6.388299740448276e-05,6.109877000535501e-05,5.730098575708075,9.06335519254231e-05,6.323831633012756e-05,5.646492567095429e-05,5.3637338435919e-05,4.436329842016917e-05 
865,2.2138831395733234e-05,1.9744961809876893e-05,2.030742610695863e-05,1.5870925496749844e-05,5.8122953583467005,2.585190733045417e-05,2.0039674702742456e-05,1.9363504672509357e-05,1.8808769934744453e-05,1.5618571391140534e-05 
866,3.276023186598974e-05,2.725048497890607e-05,2.4497814121359702e-05,2.075414940587231e-05,5.644750108672878,2.0549085827292758e-05,2.4251159252636213e-05,2.4697274074317323e-05,2.5288768708053855e-05,1.836511210172101e-05 
867,6.448097869252072e-05,0.00012534019321464338,0.00010656723506710961,0.00010199478673534947,5.886570978819515,0.00011196737015826131,0.00010627550895361548,0.00011006339787960617,0.00010685506424164062,7.55903336293856e-05 
868,0.00010382651666633812,0.00013337746657863001,0.0001233210654420194,0.00011132691195879785,5.872449056111073,0.00019906054351150892,0.00013179304396149227,0.00011914984104899329,0.00012189622441428072,0.0001232427828424254 
869,0.00014957095923288458,4.5026491355873136e-05,4.211831783531819e-05,4.1445152507080254e-05,5.7932307051635155,4.4207360839154664e-05,4.366007181985099e-05,4.5133328382790384e-05,4.2504260001147157e-05,3.796215375545531e-05 
870,0.0002847373447380188,9.87513854501983e-05,8.60509222811877e-05,7.800061204341625e-05,5.993127729854819,0.00011365469526247729,9.846783923945779e-05,8.748994757825923e-05,8.171125264697931e-05,5.8115123838531344e-05 
871,5.354678105900899e-05,4.5986158510640746e-05,4.4017825429127415e-05,3.896285769251218e-05,5.563165806509371,4.5295623111529794e-05,4.205984204036506e-05,4.199981305997302e-05,4.0837336583554595e-05,3.8763023190835355e-05 
872,0.0004302245875594095,0.0019846810132539477,0.0019104738763398269,0.0019291082140065808,5.652963658648444,0.0008363518711297146,0.0017192497404219687,0.001872925149391305,0.0018283460807432482,0.0007038270642810929 
873,0.0005585909041821486,0.00013625768077349696,0.00011411068167316913,0.00011313100299408241,5.809417975337883,0.00014467621370990448,0.0001209938697589924,0.00012294756597833745,0.00011696469120978936,6.709369441346703e-05 
874,8.20620281222711e-05,3.955689396928672e-05,3.6306706973368574e-05,3.20956008597939e-05,5.702068835669301,3.637579735121799e-05,3.869083294835152e-05,3.625949651048077e-05,3.7966138074460586e-05,3.0872109063942446e-05 
875,6.064215784344166e-05,0.0004039449609393206,0.0004021132799712933,0.00038751759982051935,5.643855201741109,0.00046566663936873433,0.0003882606506571129,0.00037884984480350336,0.000361518004348766,0.00025071376032812507 
876,0.00026232340539508823,4.021408732467433e-05,3.739625200395292e-05,3.348946041024092e-05,5.573168973071649,4.3562141361497277e-05,3.672367235246776e-05,3.643533474217142e-05,3.608064381213083e-05,2.5265589669276613e-05 
877,4.713947218833296e-05,2.6999129170828127e-05,2.658504176600296e-05,2.3172799015542394e-05,5.576823166812245,2.5083582406904005e-05,2.6872066567718012e-05,2.3598915245569285e-05,2.3409740446315304e-05,2.000173375934222e-05 
878,6.375494720170096e-05,0.0005751520374221695,0.0005479157441942779,0.0005288499853028914,5.625812281895506,0.000470598151173951,0.0005185703966138711,0.0005241610910961036,0.0005246527099270343,0.00036917493118280296 
879,0.0006220491675373358,0.00016241917854683172,0.00016521054414225182,0.0001739814446891863,5.682984861578202,8.101828504992747e-05,0.00015025627754547966,0.00017617597327785895,0.00016360770437612304,0.00011521095081756805 
880,8.809570929177866e-05,3.3385086067088616e-05,3.1814110665517254e-05,2.988122462559417e-05,5.660517614176799,4.081636243057352e-05,3.266142473633549e-05,3.0475615036457126e-05,2.963638455747708e-05,3.652477872383431e-05 
881,4.335784691816667e-05,5.903690379095562e-05,6.240829155882792e-05,5.873662006847802e-05,5.759907309623264,6.571946935376715e-05,5.8176215609240246e-05,5.554903704328984e-05,5.230564703454128e-05,3.584314022688773e-05 
882,6.505729998085633e-05,0.00016291312089954256,0.00014072632237744416,0.00013904730677760657,5.761705269374174,0.00016718471461355522,0.00014868169678746712,0.0001475841869762906,0.00014618162272992397,0.00012584561463531153 
883,6.812414260986606e-05,5.870908224819529e-05,6.141730552584108e-05,5.718501600094073e-05,5.717778021910491,5.430672953605775e-05,5.591525737312919e-05,5.409299800454709e-05,5.020291560135226e-05,2.923803549469417e-05 
884,0.000897082278134514,0.00014040886379861216,0.0001528307486412898,0.00015163395804851376,5.574835710216437,0.00015978639318383613,0.0001531966881077221,0.00016836043396629697,0.00015274225034788146,0.00011172779723837012 
885,0.0003530526455644135,8.027239048511498e-05,7.615804855413504e-05,7.73049720250052e-05,5.1231464339836625,6.114669515461246e-05,7.598835878238133e-05,7.510086086900402e-05,7.219980540371652e-05,5.271509442743572e-05 
886,0.00028207418022351374,5.251765272065414e-05,4.7756497953040565e-05,4.8751822755799255e-05,5.436233907084767,4.1015713804171125e-05,5.077292879547279e-05,5.291218251697316e-05,5.329281151136289e-05,4.7024360645053774e-05 
887,5.9378262350126974e-05,0.00018782287050047832,0.00016721371805790883,0.00016116476144337755,5.483740562043146,0.00020592202196456633,0.00017209007759483308,0.0001644056538282812,0.00016587638417345785,0.00014132001960711626 
888,6.469788807590483e-05,2.4966762803027257e-05,2.253039223928018e-05,1.995611184841817e-05,5.546240903511093,2.97889417398417e-05,2.2064283716863396e-05,2.19329937161894e-05,2.1034212364584582e-05,2.0151146417141107e-05 
889,5.1224709817995176e-05,4.318753368116724e-05,3.954918678610802e-05,3.4462597404982806e-05,5.410377954900743,3.119526795523075e-05,3.844616762632702e-05,4.015801466642488e-05,3.958012054092741e-05,2.5584987413218573e-05 
890,3.8504430674183e-05,0.0001708682771180229,0.00015202721772425123,0.0001485921448788341,5.444701932610938,0.00015481503034613374,0.0001591195288955599,0.00016034725351415368,0.00015444525398301546,0.0001260724234779964 
891,0.0001546835466287479,9.584568530865114e-05,7.888575422820843e-05,7.686141389111334e-05,5.5816014652869255,8.193111617476324e-05,8.330279944402663e-05,8.397752948770543e-05,7.977327975281501e-05,3.176125733159729e-05 
892,5.779824089234932e-05,2.9977156386196135e-05,2.4608004218970888e-05,2.0638953627763468e-05,5.654547671000711,3.260968912461304e-05,2.8323892259551898e-05,2.6964487094471855e-05,2.7677224436217786e-05,2.5516887910992382e-05 
893,0.0004085547421773368,0.001009658045695737,0.0009832965382776176,0.0009754420271758324,5.686567496097664,0.0011183030592292198,0.0009397965273735487,0.0009014026764207928,0.0009488766486966171,0.0009476639806443643 
894,0.0009010724751288817,0.00015522274163100777,0.00015661810592994109,0.00015308917014361656,5.0829527160465435,0.0001363394364952253,0.00014838210066820122,0.0001361554060700293,0.00013068091815657824,5.1183592179304685e-05 
895,7.158923599111706e-05,9.068846605077131e-05,8.360623520037919e-05,8.06385611694993e-05,5.274809879477684,7.432757038547955e-05,8.99358883284851e-05,9.104742533191378e-05,8.707175186080107e-05,5.7730281219914303e-05 
896,3.449964026243158e-05,6.897783550474117e-05,5.395669106903848e-05,5.2978703369965793e-05,5.281762777991575,6.742498757848492e-05,6.0270571343118416e-05,5.851810102174282e-05,5.704527255956382e-05,2.912171425484278e-05 
897,0.00016487121606811536,0.00016665774547914354,0.00015957931350592722,0.00015522894585544565,5.195913908561763,0.00010071603609893565,0.00015356573724117917,0.00016450427842615317,0.00014792553941235244,6.140230753192144e-05 
