Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
486,0.0004479589133518058,0.0006670453100666348,0.0006511817461447578,0.0006940486876819344,0.10836607632029183,0.0010896003885344618,0.002233407493210751,0.0005493861127754435,0.0007371689639938505,0.0004073198256396182 
487,0.0003566487343891133,0.0008910291977573968,0.0008420059944317752,0.000911656806131056,0.13867196613322483,0.0010504642855096336,0.0022745163905826702,0.0007663360463089685,0.0009431587124996921,0.0004341119700225438 
488,0.000216809320363609,0.00047294354199752436,0.0004531816876129789,0.00044217778266592613,0.12784224094729696,0.0005288227238233745,0.0022052514884615903,0.0003199664373652961,0.0004413196410183784,0.00015869463494134762 
489,0.0001849056076252964,0.0004398955911996991,0.00040291301259553504,0.00041686326719830716,0.1372159255532002,0.0007870200957932116,0.0021452306536113215,0.0002903978010227903,0.0004534633015375711,0.00016755594560184938 
490,0.0003054100376127253,0.0004847969570882762,0.0004695469993678536,0.0004778353383223429,0.1195331770204909,0.0006858651694120366,0.0020805518066179473,0.00036663478863692146,0.0005169293645334389,0.00021626153757381417 
491,0.003255355192371126,0.003412021335918117,0.0030867838386337,0.003779899935726074,0.11119100647793824,0.005513463033473309,0.0061126668374310465,0.002757906348076977,0.0034489973957386954,0.0016024794561845912 
492,0.0015917376624036644,0.002563286320290064,0.0023966603516169093,0.0024663856676055422,0.12416242623259831,0.002409906266876405,0.0035797928089068344,0.0024899227673269354,0.0025445415779971727,0.0016872814414588878 
493,0.002310751205475919,0.002546238754503833,0.002511789435615857,0.0026799848776373108,0.06332039701843195,0.0025847540683893167,0.00470110001671028,0.002527364818417633,0.002628531988770977,0.0022604955028484143 
494,0.0010934481992714582,0.00047442497529439877,0.00044207685079058725,0.00046612828705549505,0.07077181051364256,0.0006187930567922439,0.002517255525321893,0.0003500016792072902,0.0005112681042097833,0.00014894980547089932 
495,0.00028444375536971415,0.0002925757481418496,0.00029348319093700566,0.00027779741378947375,0.10724974907754278,0.0004932162426924513,0.0020804503183375457,0.00016595659928348995,0.00033560479577876556,0.00013228354649923445 
496,0.00020165891485972182,0.00041141502128399447,0.000409573405239468,0.00041610372353143574,0.1175121371435636,0.0007603945106144483,0.0020704172416098677,0.0002997980670477324,0.000474107215408448,0.00022043627920065312 
497,0.0006125794713666851,0.00036585549349902696,0.00033616212816012236,0.0003454147720922248,0.11377871802003901,0.0004714943876010347,0.0021858761605186407,0.0002689951533092415,0.0003571137233444155,0.0001037384892746851 
498,0.000754572753156467,0.0033863746792136057,0.0030084791989300414,0.00339869869498687,0.10675534846383643,0.002868947540861111,0.005296836757137768,0.003309335972312713,0.003126494697822027,0.0012794954465575436 
499,0.0009640977573395282,0.00030528785289675605,0.0002773974816596198,0.000296311502275363,0.10752885778173522,0.0005510291589173822,0.002209426572202533,0.00014644882699104688,0.0003489398893842477,7.419628980729343e-05 
500,0.00032414041050177536,0.0002781955831592242,0.0002610624318019308,0.0002622307887826571,0.1105613745808776,0.0005226056113930344,0.0022202174923080633,0.00013633980933676348,0.0002856558805036435,0.00012061553024693694 
501,0.00013681037563973212,0.0002504327396226142,0.00023845266899833215,0.000247029088383111,0.09832292216991523,0.00042487049530519626,0.0022022251996579507,0.00011644435305997736,0.0002810766046327906,6.795064258775518e-05 
502,0.00033681826504438175,0.0006202761233434649,0.0005249963683286144,0.0005751969151791927,0.09024609186439818,0.0007739381452550375,0.002115781021355176,0.000485248881802669,0.000586232140773335,0.00027723261750353114 
503,0.0004127117063724268,0.00031535164063825307,0.00028252014950504016,0.00029095470553949093,0.08929898558793241,0.00047113539665875057,0.002222754232818236,0.00017143976435001206,0.0003558350725101023,9.176927835232717e-05 
504,0.0018224982582206862,0.0007757130528783086,0.0007514618442164833,0.0008320701983496905,0.09064423155318212,0.0008350123360924555,0.0026004832500720275,0.0006226317609920124,0.0008236266980389484,0.000459617828309658 
505,0.0008062340869531854,0.0018748771918280565,0.0016679293318643139,0.001828035122401079,0.1282902430755686,0.0015941313479968856,0.004010458559332975,0.0016791834417758111,0.0017007557225428016,0.0009477879065038497 
506,0.000629892611303865,0.00029275763688752643,0.0002498836557775959,0.00029096171330243264,0.1108433474447348,0.0005991401471538537,0.00223516344164241,0.0001626628072560643,0.00032861035794712334,8.804087426629303e-05 
507,0.00016136735377420501,0.0005135645775001931,0.0004836913857041066,0.0005496035523204971,0.10035175185622869,0.001022157561683601,0.0021276350942185385,0.00038124396482736646,0.0005677398617974672,0.00020585102421053492 
508,0.002863089758100366,0.008383199646582677,0.00806280608136576,0.008728397107542363,0.16349393425577233,0.008151599150987999,0.010841670042418218,0.008194773817936873,0.00829514449030238,0.005229382672801641 
509,0.004997899132473377,0.0004517212825093529,0.0004076511947051962,0.0004253897560707894,0.1415133847647759,0.0006513762371710641,0.0021612587267794137,0.00028283101345923935,0.0004565941151954744,0.0001300452628147375 
510,0.0004410870010842976,0.0005160911679497307,0.0005007361797164286,0.0005150641318892831,0.12201073011333566,0.0006661335508754363,0.002840036246929678,0.0003588785687784979,0.0005044770252012442,0.0002466741806168571 
511,0.00019234588164911685,0.00026603800743389233,0.0002809934054740874,0.00026827640696918965,0.11027660306403679,0.00043068202356790766,0.002152785203892826,0.00015087576605239683,0.0003070774442809593,0.00013753323860061785 
512,0.00017873623957856663,0.0004501105588310899,0.00041395853533873143,0.0004314547441703334,0.12590708969666142,0.0006106826498134349,0.00219637849690667,0.00030287530671031516,0.00046193440613989667,0.00015862734456462135 
513,0.00024205921508010678,0.0005124761165632306,0.00048148373651923926,0.0005301907959627122,0.1019133185096333,0.0007239551186223658,0.0024792340054206967,0.0004325316223918185,0.0005357868292284018,0.00017970134338320953 
514,0.0005200931771772351,0.00043554794945615475,0.0004732049905351094,0.00044709034924077376,0.08925051222327841,0.0007398908406426208,0.0024998231481557776,0.0002778443075750481,0.00047940289421418705,0.00020978376738276517 
515,0.0001989052381387327,0.0005194328368331509,0.00047956539088269936,0.0004946276001893198,0.08235423764625026,0.000813054094897503,0.002191579851675218,0.000366019977612897,0.0005887858275747005,0.00019048962515255674 
516,0.0003497936500128741,0.0003277404337293202,0.00027567864851091924,0.00029840312138341616,0.0989244832044653,0.0006484578461865454,0.002045103366763057,0.00017384049932507307,0.00035349879836479305,0.00013890303124636239 
517,0.00036548678885785853,0.0003059288508882534,0.0002840623315637996,0.0002890263303928502,0.1100505640921393,0.00046809126446448743,0.0021660219715381405,0.00018529094867320294,0.00031210047021690556,9.478899699497668e-05 
518,0.0006526004899466319,0.001550619737350662,0.0013984277562322017,0.001467599594041164,0.08902831565134517,0.0012962071931421181,0.0026469703493191775,0.0013736983963271055,0.001515932951405352,0.000784275419879954 
519,0.0006516517863770566,0.00028670115186166554,0.0002842315238909605,0.00029594143749103925,0.1254729187281216,0.0005477887169073381,0.0022227659888614526,0.00017740349024482073,0.00033603329408440354,8.31904524856819e-05 
520,0.00032011635481108954,0.00030426481586788416,0.0002886627671424434,0.00032217308326459447,0.11382528205713296,0.0005422625721468233,0.002511614162670522,0.00015073201810565927,0.00032689615011713137,8.741122958194625e-05 
521,0.0007113375169975563,0.0006285428658395024,0.0005873362895303873,0.0006061974007600261,0.07965993897522039,0.0007337731284592586,0.0024337946657690956,0.0004991714782147328,0.0006412101408512893,0.00048211126726812605 
522,0.0025829747201124987,0.0014922788348182712,0.0013256747912716335,0.001441176339118156,0.0655359124043537,0.0018615599605015909,0.0034328467545775786,0.001172483548452563,0.0015332673152589128,0.0006629596216386702 
523,0.015434993645502607,0.0032983482264748393,0.003155945139353195,0.003497030851826214,0.050032187841864584,0.005679655546424389,0.005156249139277025,0.00322880571880535,0.0033934400445259525,0.0018877641672306212 
524,0.002379371368065084,0.000514457045028295,0.0004906162912654678,0.0004861240758391334,0.08423476747952759,0.0007408050160567226,0.002473157289341954,0.0003349194806412492,0.0005300776091544674,0.00022582657025012055 
525,0.00038477159798524303,0.00036888483197757466,0.00036907461340190343,0.00036510290955791696,0.07212516573831058,0.0006194805739990316,0.001892429293097475,0.00022478264128606985,0.0003859542217884204,8.264512181411776e-05 
526,0.00019685174155518214,0.00028955803952928564,0.0003075058908672052,0.0003025148297296239,0.08032473039472485,0.0005449697865667957,0.0020853973385244196,0.0001649241826163772,0.0003424112622488207,8.314974399228347e-05 
527,0.00022553649907394808,0.0002913182882152205,0.00028812943128765493,0.0002783368451807197,0.0747356696088365,0.0005136719085010455,0.0021409695285974804,0.00016350149355179867,0.0003144713663082666,8.657442906030432e-05 
528,0.0006130756227748586,0.0007950764319423209,0.0007672196558950893,0.0007515039535144892,0.057208340097056935,0.0007704241546859115,0.002678293546112531,0.0005854285122645298,0.0007525636125839341,0.0005388846016038173 
529,0.0005375271731991509,0.00036902302124538117,0.0003691975618100369,0.00035275506304072396,0.07101461489403035,0.0006065223666436581,0.001972190376581695,0.00022417391033282552,0.000419288759604175,0.00011129035267321008 
530,0.00014119509093764768,0.0003116111382673376,0.0003016186855133502,0.00030353262662096125,0.0744370295009102,0.0005657804017803025,0.0019613342101608257,0.00018604236190563548,0.0003242222136174533,0.00012857725001130804 
531,0.00015709248347403363,0.0009741097848933795,0.0008495073420640647,0.0009218395249636631,0.08108376404512001,0.0007597495414868761,0.002781736359571596,0.000820396358844877,0.0008700406969347152,0.0003700108174992334 
532,0.0002141655540533589,0.0002571931676809907,0.0002503500009480482,0.00025135021022158847,0.07791040306547474,0.0004154764551331347,0.0019459241130404647,0.00012937609799001937,0.00026765860746387206,9.32748986758991e-05 
533,0.0007392153623765229,0.003587452959903715,0.0038612335448609844,0.003951387852771921,0.10996336656871265,0.004862374484346477,0.006783481435965354,0.0031096494069514534,0.003878156628409124,0.0020440930549010085 
534,0.0013298270225663366,0.0006433821131714585,0.0006270033484546195,0.0006293757458892713,0.0754056889997126,0.0011463218954392395,0.0021657737770339747,0.00045278684742195986,0.0006343078847546146,0.00028608378429649805 
535,0.00034884901057549456,0.00035475304939227816,0.00036596429443380707,0.0003726515871559076,0.08245127972453005,0.0007137373492998034,0.002057417544460605,0.0002351923259341332,0.00042364000278994897,0.00017834124230406979 
536,0.00021157812094922215,0.0002608868444270564,0.00023718978975224383,0.00023797678212250187,0.0819202340875262,0.00042770980102049827,0.001991932881332614,0.00011612780082598251,0.00029236695116181545,9.301637282881359e-05 
537,0.00014973480345457628,0.00025802222013053083,0.00023467706660280148,0.0002375768002556844,0.07479408087677192,0.0004969988453201624,0.001907281849064768,0.00012229692449174448,0.00026808237120294897,9.115396612392468e-05 
538,0.00011335374127287595,0.0002197608615855446,0.00019282543658752062,0.00020403741878471083,0.09798075703690906,0.0004083236034426535,0.0019937473128317507,9.782601602186247e-05,0.00022829750024327966,5.434907890314866e-05 
539,0.00010990988894229415,0.00025880335874867773,0.00023729402538081375,0.00024914182950025546,0.09508274484773513,0.00047187962845659517,0.00190930621056542,0.00014261513026469496,0.00027292740617402834,0.00011677023905928285 
540,0.0003261291898194362,0.00171503611132663,0.001678550334749149,0.0017650721475830783,0.12431899670697075,0.0021929049055231962,0.003931719263460254,0.0015135871560082892,0.0016927834878757708,0.0008775110835858247 
541,0.0008573305188630195,0.001847098003948913,0.001647263552613687,0.0017025405844141523,0.08544055360716776,0.0014614026140682412,0.003145221292978084,0.001738536992246864,0.001671643617469476,0.0011452237325350722 
542,0.0007696248275985427,0.0008886647186286093,0.0008522696042894005,0.0008545620294820459,0.10846893625541872,0.0008052891673976603,0.003353235873129079,0.0006590057166540597,0.0008134705904543793,0.00037556597205279374 
543,0.0003157351241870029,0.00032003389692348964,0.00027764807560281174,0.00028861438046920104,0.1007002642740284,0.0005081706357168425,0.0018972404718355484,0.00018594117203566963,0.00032086526941621507,8.713917893107687e-05 
544,0.0005605191362585147,0.0010680453048440934,0.0007457262589278936,0.0009607623984909498,0.08766943937612731,0.0009958856562093832,0.002149406423190081,0.0009119641684141921,0.0009507799461922512,0.0002443178257957257 
545,0.004565706424755538,0.0012701197520330733,0.0011923785864477053,0.0012822299939493113,0.17352735008966888,0.0017449412045813517,0.0029893790295439705,0.0009768000869608939,0.0012701063660864875,0.0006751581499916226 
546,0.00295493364905214,0.007368571701963293,0.006891945871006586,0.007541112912447876,0.08660910943214169,0.006506735379730744,0.010728391782524938,0.006246681272151507,0.007161712693772968,0.0031069122599231224 
547,0.004404644047292205,0.0007709894109449876,0.000601547975223197,0.0006235384931956847,0.07100643335767519,0.0010285590515510701,0.002253885117298027,0.0004919433033645504,0.000668393329603767,0.0002737718618047502 
548,0.001630172934338506,0.00035274983384563855,0.00032704546743126767,0.00035889893155163777,0.06473889453796239,0.000634619652524826,0.0017600966548466878,0.00022051052222180623,0.00038001146314907696,0.00013496516504098998 
549,0.0008902000748397162,0.000445417919512519,0.0004097545967106406,0.0004112725618572917,0.05943676984556385,0.0005531625660676109,0.002005100088978573,0.00028993334154177043,0.0004201153504276078,0.00013450458757779948 
550,0.0004805050132221588,0.0003525267036522179,0.000321555955457785,0.0003125897243393877,0.07291161988616666,0.0005696627974853818,0.0019831586867888997,0.00022168738844250414,0.0003180141492096,0.0001044235230587276 
551,0.000348082974538198,0.00043336586300709207,0.00038447056605983576,0.0004004360262287639,0.059327985957629184,0.0005693761129619279,0.001994520548444101,0.0002714859684370019,0.0004049709543711644,0.00016044649292226154 
552,0.0004143562377252734,0.00040587395632450825,0.00040733495156052165,0.0004247509407269168,0.04034376844376557,0.0006774295256619211,0.002284878506000476,0.00031544305946876736,0.00042558982523055455,0.00014184625501716396 
553,0.00020950832589333555,0.00045642457727771796,0.00044420532781788393,0.0004516015462804077,0.046344749053650186,0.0005450798660336708,0.0020724634660141293,0.0003694127159011851,0.00044296595221067215,0.0002802299010415954 
554,0.00027880961276809324,0.0010327373360999499,0.0010297725765909568,0.001019374446275191,0.05308209623707927,0.0011917646604640898,0.003103986520675217,0.0008889642806977349,0.000996985198176059,0.0007399380278105827 
555,0.00024103776201117756,0.00019765515348533583,0.00020105098105297696,0.00020383392577715911,0.04404712139071846,0.00042057537404527334,0.0019279963711932968,9.036365189982465e-05,0.00021145555242588765,5.470783606056351e-05 
556,0.00014528068281592687,0.0002480059562508395,0.0002192919867932809,0.00023676423904776578,0.05037569182938051,0.00048564610208435833,0.001824480375442672,0.0001188443784758686,0.0002478816323662092,6.515949251274522e-05 
557,0.0010237141380416274,0.004053000702135817,0.004065846688430417,0.00430249799205781,0.03724526280039414,0.004835272515450928,0.0051653388456122775,0.004133182236690269,0.004087571647123101,0.0028033820885601914 
558,0.02680974939273779,0.008751886603850956,0.00755406175416108,0.007893560574524434,0.1315934315884415,0.005011033469743442,0.007930619046653913,0.008416436780730585,0.007276958176090209,0.005212797610444087 
559,0.0026724270445342745,0.0006802738910269587,0.000601735419485346,0.0006291743240857798,0.10337109734590869,0.0006735075128927904,0.002641209895286878,0.0005017693312900584,0.0005969871119684278,0.0002842401778511139 
560,0.0003399222338650747,0.0003688063480794041,0.00039092914147476066,0.0003747748407050099,0.08772384198738283,0.0007873542703316083,0.002061165627438577,0.00022366910925511186,0.00038383685213645436,0.00016918122736808705 
561,0.000272625892834681,0.0003670193372760829,0.00039647313257883273,0.00036075985751171376,0.066285625412472,0.0005845922245054424,0.0021467204232195948,0.0002516433075726021,0.0003834994755743004,0.0001715818745070763 
562,0.0001914383092884181,0.0003874329394561017,0.00042253888652088456,0.0003958000307204982,0.06858173187266728,0.0005818989487308302,0.0021701105427974544,0.0002738114688531801,0.00038940853793497656,0.00016463989428407987 
563,0.00018287304819544013,0.0002467274632164118,0.000284896880328906,0.00025420235895941463,0.07223951466331387,0.000457880872548877,0.001946726084938888,0.0001315524262683443,0.00026209566397138726,9.500139361710014e-05 
564,0.000220447433183367,0.0004911389694289466,0.00046143384166783295,0.000499428291298148,0.0666706326397102,0.0008291782124384417,0.0020338743964356974,0.00034602089985707183,0.0005108559507107757,0.0002009023262689702 
565,0.00012262268827808757,0.00028094067601335134,0.00031947535364665016,0.0002906956490480709,0.06757708374894608,0.0004833729613094473,0.0020557119173738037,0.00017643224559665827,0.0003037270225189098,0.00010506275851631663 
566,0.00014467119385561531,0.0002711662184357897,0.00028750157856768005,0.0002606757520058659,0.054503198044607216,0.0004604524054665743,0.0021107224937122137,0.00014090308806925523,0.0002758540232533635,0.0001091632838934098 
567,0.0005436345720578505,0.0007960275035375527,0.000696694744752128,0.000770520739443622,0.07926047586774622,0.0012054736576983416,0.0021790337658533776,0.0006091010490965727,0.0008087391851445691,0.0004481694459161911 
568,0.0006469137557277546,0.0020343321529631263,0.0017839307416308446,0.0020243786771598216,0.08973445613028812,0.002511971018567971,0.003577205312183196,0.0017843592312950184,0.001972141611437661,0.000886602122149438 
569,0.0006777435461654849,0.000251403327330794,0.00030975496511548913,0.0002553069261480352,0.1154211256589262,0.000430174711500908,0.002060422170980214,0.00013500896220686176,0.00025927837572701227,7.279026047841697e-05 
570,0.0013781224852795221,0.00048539498377109865,0.0004740481346744553,0.00047822818820779004,0.0967113613591672,0.0008922275431461401,0.0020277200409898554,0.0003901206040468619,0.0005194609375801518,0.00019551028241875378 
571,0.0004246494660609449,0.0002589972313835867,0.0002804289187315777,0.00026465680261921615,0.08639764493445985,0.000503835723236623,0.0018519326771639921,0.0001561375423158484,0.0002879319629801591,0.00011873511739489695 
572,0.00014226608627585378,0.0002897538210183835,0.00031345706149547403,0.0002850626593051006,0.08714697813665219,0.0004163586877974468,0.0021120715218534867,0.00018236072846584543,0.00029534631710994577,0.00013367162775730358 
573,0.00019785142962353513,0.00024992499023484795,0.00025674667566299064,0.00026365230224633063,0.09939658149786666,0.0005350970924938748,0.0018999524137120805,0.00014688264809570583,0.00027523740767533555,0.0001236141362873422 
574,0.00011483980312153686,0.00020726453131918946,0.00024898190622925213,0.0002131086827014415,0.10872374646548147,0.00043330483968326836,0.0019153654179833168,0.00010157034195860116,0.00022825124536410835,6.0835434202344275e-05 
575,0.0003733232291276154,0.0002771074628975276,0.0002774239939518086,0.00026720256469884294,0.11106632991305886,0.0005022049042949118,0.001926350389955534,0.00015031841491122133,0.0002869755031436716,7.006183508749264e-05 
576,0.00015103533609238764,0.00034538415393314814,0.00037812099861510756,0.00034759180315029845,0.10385862117966353,0.0005069943910214758,0.00226332696435243,0.00024566219096607835,0.00035730960122247745,0.00018270737326204768 
577,0.00028110417238649734,0.0002452715958615058,0.0002541407199526329,0.00024346674279960938,0.08829570287226961,0.0004979204509459434,0.001811747570036315,0.0001371129298734286,0.00026463509437643087,9.576464844578692e-05 
578,0.000153378628865677,0.00023350442619982401,0.00023342317509797737,0.00022664309349557758,0.08987607255323489,0.0005107368513016409,0.001806317710321237,0.00010742108428836161,0.0002401983516917672,7.029197788243069e-05 
579,0.00012424202835022285,0.0002947881412267921,0.00030830654147565956,0.0002696162170235106,0.1284577095315762,0.0003875093493092674,0.0019435306132863483,0.00018270588208536554,0.0002775836421640587,8.92131600093382e-05 
580,0.00045215547357436276,0.0009090034944419204,0.0007703746592374852,0.0009185801020427098,0.07324511572291516,0.0011335745540060782,0.0022174181077868394,0.0008041637339443991,0.0009007697590354558,0.00037978563220000263 
581,0.0006480934670758925,0.0004568933862852336,0.0005197353652371087,0.00046938584791292174,0.10373042775885075,0.0005515282349008554,0.0024335012058604557,0.00034854243795332527,0.00043457069194692414,0.00023762408620737753 
582,0.0023999185366323436,0.0025491106454868825,0.002215826197136771,0.002295747256949758,0.10236574449863793,0.002659865843298981,0.004704846008240687,0.0021384243085803777,0.0021434125350705546,0.0014950199343549907 
583,0.0012255557049739405,0.0011532930884594493,0.001080862035972648,0.0011913630294329459,0.06063425688732469,0.0011663259737682119,0.0022379258007282133,0.0010903598924505876,0.0012349884171928617,0.000454321166549887 
584,0.0005839819567826811,0.0003185234144404013,0.00033476852935936644,0.00031276504148297174,0.07302865390622437,0.0004003829208805598,0.002079491892883789,0.0002123749634882044,0.00031303720999713844,0.00012511131009717568 
585,0.00014624944250926725,0.00019789485779321393,0.00024608591154994745,0.00022296328201135048,0.08613466014983416,0.00036431626300917065,0.001973461640339391,9.212301270160873e-05,0.00021857724134558554,7.126226150531157e-05 
586,0.0006355364263299634,0.001900943138716582,0.0018239105986805769,0.001842834967939352,0.07983912878633471,0.0013468448241574116,0.0040913458691319345,0.0017349721266521011,0.001788934129898001,0.0012519541319718996 
587,0.0010751622594949422,0.0007209564954147041,0.0005985233749069686,0.0006126071345602187,0.11145589318356634,0.0006175728061997732,0.0023745067458531555,0.0005276487775022432,0.0005717708182634174,0.0002753209113026678 
588,0.0003732062863677625,0.0018845622041085974,0.0017549142072729297,0.0017991787477864192,0.18588804998266373,0.0014788581120102368,0.004348047793170018,0.0017457012625932578,0.001719969213971062,0.001081668323757512 
589,0.0030672806102219593,0.0021924272209876447,0.0020287836739974908,0.0021314286286846025,0.05834263766684735,0.0017020595742909816,0.0063704897613832134,0.001498345240050236,0.0018185255488793912,0.000750762318204723 
590,0.004274232712690939,0.026792021527853253,0.024412942415508527,0.026908556798510733,0.09765816052173053,0.027674096352057375,0.025906560507988542,0.025756622054414858,0.02598154859304748,0.015713595469320295 
591,0.0036059220735062286,0.0006710226824018845,0.0006060325114874606,0.000636969663066117,0.12978223230841324,0.0007261850342746623,0.002962350427769822,0.0004991492879769411,0.0006167951148419726,0.0003086559051806437 
592,0.00043803275526911557,0.000820792339414616,0.0007503778248831613,0.0008251073731598224,0.0921428997893028,0.0011007301360055344,0.0020944420793008955,0.0006697635851897921,0.0008204850981306855,0.0003544258646066112 
593,0.00042547149639700143,0.0009061289462659852,0.0008870243363767985,0.0009123960136152288,0.08986929203569538,0.001356576993423575,0.0023600083070528743,0.0007847102207711564,0.0009225332695944055,0.000558627309933657 
594,0.00031934910792284484,0.00022857715745948823,0.0002481747523636551,0.00023383800370281317,0.08657296096795182,0.00039303397776770945,0.0022050691185000137,0.0001186820572911973,0.00023788030403513183,0.00010718039202042284 
595,0.0007836438948577944,0.00039302348858417783,0.00042610884350886065,0.00039765689136181024,0.07724794157243338,0.0004936746209603715,0.0023143412949621412,0.00029799199100555285,0.0004138347103040729,0.00017527878225100934 
596,0.0005524943507032621,0.0007149867900221195,0.0006626763744329702,0.0007150688928838744,0.07289095258118737,0.0008505823907419607,0.002207714297985497,0.0006277138407797533,0.0007276463067346417,0.00024933256025096997 
597,0.0004958845212596233,0.00023882213693702002,0.0002480133789171822,0.00022489827598995798,0.05112314154417664,0.0004196136184921012,0.0019699175670621406,0.00013249202829241914,0.00023790249402791953,8.26241552432272e-05 
598,0.00017884609822734396,0.00046668718220645015,0.0005003558801654546,0.00045719257347327883,0.07559420909252094,0.0005078659400681973,0.0023659688593371973,0.0003723368071577582,0.0004605561787368373,0.00028453365718998923 
599,0.0007467525190315538,0.0005692873523179944,0.0006307913132815621,0.0005453391942309808,0.09119359716595302,0.0005471626254790029,0.0024814234215212783,0.0004531438900687246,0.0005852130927702093,0.0005577769327247851 
600,0.0005224085999667626,0.0011403647784700894,0.0011030937468064434,0.001154738731528524,0.0686975923125128,0.0010043966864731412,0.0028563363612980953,0.001088714467864993,0.001078252155453241,0.000580221682479598 
601,0.004078381061155982,0.0008403971794691545,0.0008672437890834889,0.0008631221013408851,0.060275053174227364,0.0007918491921810489,0.003046426367308408,0.0006890358671861607,0.0009029616987724865,0.0003779896435375463 
602,0.0007569247310873999,0.0007048153384493124,0.0007219898863554243,0.0007174991703297439,0.09161879124956923,0.0006666663266679862,0.003051398267708549,0.0006364797372401365,0.0006679421899424831,0.0003188998256677511 
603,0.00031508472609471716,0.00022192613771121472,0.00024359584706429912,0.0002223186305859386,0.06744023379447954,0.00046485861510232597,0.0020920997508297122,0.00012416594917978862,0.00024676322547168006,7.379798016349248e-05 
604,0.0001618774192886094,0.0011080385152135903,0.0011188877342126356,0.0011172343258197587,0.07657213308179169,0.0010704270450029973,0.0036907230544816925,0.000923999097878303,0.001050639740924919,0.0005239147247334764 
605,0.0003233343498505526,0.00026798534955258896,0.0002761344839999285,0.0002482480626978737,0.06048283278759767,0.000438659787136908,0.0021154485835507943,0.00017182834475032438,0.0002705084774034999,8.286310085934279e-05 
606,0.00202816782393022,0.0007084074024685928,0.0007111448562261055,0.000691802060935964,0.06729664649882892,0.0007248137954876998,0.0024118666088785655,0.0006395404531624905,0.0006639132907936163,0.00017390417912636625 
607,0.002002924413669792,0.0007546468752678158,0.000745882353237458,0.0008227876733800626,0.08890395811196777,0.0010757465545488398,0.002311641789171226,0.0006385995494883861,0.0007795025112205423,0.0005306970597583228 
608,0.0006465630686954793,0.001038277807106031,0.0009610090960570083,0.0010691911703767068,0.09162551976849677,0.0013663918747462867,0.002239111065826016,0.0009566020239911265,0.0010006755642327225,0.0007203662474617011 
609,0.0003915918130150148,0.00026623441034587556,0.0002805520978398985,0.00025103250350750386,0.06237344964158837,0.0004632010785318386,0.0021611033104931288,0.00013719003979747457,0.00025285582178233843,8.729947085290845e-05 
610,0.0005091558963696033,0.001147403842197448,0.0011285840057012485,0.0011261928009776545,0.10261821116075405,0.0007846827767082343,0.0028879414006904233,0.0010304416973387909,0.0010748292849455886,0.0006715392892479688 
611,0.0006781027122549473,0.0007504293229813053,0.0007834367339855221,0.0007641090069961408,0.069349595925063,0.0006504569170839413,0.0028178397838936053,0.0006242802962977634,0.0006879097462070827,0.00022159738428362274 
612,0.00015376901142293389,0.00028347732795625587,0.00031878249278653276,0.00028559707211457994,0.05494811118692491,0.0004413646864990017,0.0021125722946528924,0.00019292579583307656,0.0002902870178691952,0.00011688908075724314 
613,0.00011300159762799233,0.00027633031265707057,0.0002659167994134077,0.00027361243002113866,0.06399437651228634,0.000442367319317194,0.0018568335543618364,0.0001668625656412459,0.00029967193491962083,0.00011326461164126166 
614,0.00013743142422602736,0.00022073366476618419,0.0002471515080331166,0.00022359828916067192,0.0643378205429991,0.0003642037461160763,0.0019544250259237563,0.00012034951926098714,0.00022709575829920058,0.00011477541712276996 
615,0.0002625930859046617,0.0002582370761467316,0.0002447022022956287,0.00025046217048707483,0.06829399617171061,0.0004394514103262637,0.0018668018217889908,0.00014152279257012568,0.00024925918793039514,6.643180953380678e-05 
616,0.00017975571062083185,0.00021391211481581863,0.0002524878080891006,0.0002206703909674428,0.08202730271882219,0.00037554999721059533,0.002037964334828912,0.00011203972528013306,0.00022819598833817567,7.656075279777949e-05 
617,0.00030941919339449504,0.000866765141223031,0.0007815294481052288,0.0008821881348247351,0.047964188630476204,0.0008940239290030849,0.0022710302742356527,0.0007873801685131188,0.0008923131263516737,0.0003679509024355987 
618,0.00038351172105249685,0.0003403370052976011,0.0003589078568306567,0.00034355370263426205,0.07419738746029832,0.0006301099010222466,0.0021255243143606163,0.0002586935515051625,0.0003186130248193697,9.712210126272547e-05 
619,0.000875276723439294,0.002762480893121428,0.0024902034943978554,0.002822007074411306,0.06610934652118572,0.002728766426147633,0.0037549993529427893,0.0026618241659935498,0.00276761993404393,0.0017263793906447944 
620,0.0036527180224187428,0.0006896151259794259,0.0006929004319816813,0.0007228091330268663,0.0499582515836168,0.0011906828164158334,0.0024217138371464774,0.0005384740921989817,0.000756898043883425,0.00037205561952369237 
621,0.0014871775418310845,0.010173683206040963,0.00951903567220638,0.01030743391063387,0.09513129599272764,0.008811198086237936,0.009598148021952645,0.010362007778863314,0.01005310267921904,0.006877528069871552 
622,0.011193984052183761,0.001334622397712722,0.0016135294363363152,0.0014392104895921483,0.060136065277175674,0.0012665425446022117,0.004626786013554218,0.0010078041112203562,0.0014937367411838487,0.0004672458659270351 
623,0.0006000033436342192,0.00038840770889984427,0.00038395298121602733,0.00040184507730177166,0.05804492560862538,0.0006226160318235863,0.0019803708194633617,0.0002858503605356888,0.0004073819259734296,0.00015536174062480423 
