Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
165,40.93493568897247,7.416078550890088,7.208610583382348,7.116181927035563,3805.779228444398,8.837242533454672,6.761055546734482,7.389887362854555,7.381059178350493,5.649688893992454 
166,7.758906263293642,11.310851689920657,11.586266495504727,10.717114233443514,3778.753825240673,10.246416061721742,10.662632606983184,11.44571094580926,11.958455764018,9.241519182555377 
167,4.806962127035314,3.0646220224495564,2.6757621552836564,2.246819632904604,3794.499251783041,2.500138072978705,2.4878135818010194,2.8526872546970843,2.9584072440643796,1.715871771901846 
168,5.117686269861279,2.3786582149275475,1.8494151433665926,1.504577602509875,3824.078799980207,2.0252906459495423,1.8447288035806269,2.1558078949153425,2.1476660116128623,1.1601971464250236 
169,6.631752082795808,9.7229724015875,9.855411329898569,9.463820469676051,3823.6600773877317,7.940205497922376,9.074908322390634,9.356949311142788,9.798559606163762,4.400345850441605 
170,4.091245623248996,2.4302348097770787,1.8526011069750206,1.6415690707699395,3816.3198034375346,1.9341788043510169,1.9798592380899935,2.314644452770241,2.1814885044698604,1.2986992552652956 
171,5.5420818906841856,3.2001231991991195,2.31406717458119,2.1385206873491405,3830.2385063205766,2.6606719957124443,2.536904745981097,2.612785692188889,2.525608710209839,2.156251575239468 
172,6.300515230857965,5.147194976345118,4.1040678155401515,3.8122974505182357,3820.801846052743,4.875503120293841,4.313758341209963,4.1335686822216955,4.155867937500123,2.084406245449558 
173,5.017451956416622,35.787424183827305,35.23338848993182,35.44467332417518,3758.025346748029,32.8398754684967,34.16057421997562,34.86768438380957,35.75746667686524,25.762192535147072 
174,25.964560985565186,9.694621706083417,9.465454232771364,9.064739120781422,3893.4418884511815,7.622619290314614,9.285103182911874,9.653387555290013,8.964676609018818,10.307174078077077 
175,9.401745033986641,8.799042142245712,8.019583005901529,8.546620131803676,3767.5526682999393,7.884012664142996,8.080641224265099,8.760471182776614,8.60363552647084,5.332192848091945 
176,3.8209318202553373,3.6680382899733055,3.2603630119903633,2.9165177888148466,3779.5634485381765,3.72318312763609,3.243707308443729,3.3437665357105435,3.5321599956909195,2.6197348250877113 
177,4.207842067335591,4.0243429337240135,2.8703918268407382,2.9743688401421533,3808.259840071477,2.794537120744586,3.1909614203395322,3.6924178082239814,3.295067160331644,2.5613195662964134 
178,12.729111741889607,24.60240423835814,21.16644692428824,23.022833968723194,3873.4378800426275,29.964538945081177,23.666479317391293,22.45315640281141,21.814786130631344,22.52247938966006 
179,7.8430445627732714,74.18333604294031,73.32253905844357,73.40316904938221,3685.425232088392,62.188486066401005,70.92240848249942,72.11908209627308,73.06503310511262,56.890409338049594 
180,5.058398933121652,2.280188752568534,2.0951225414375463,1.752717970630154,3791.567718393648,1.7929118780163116,1.9851944683212788,2.068437481453642,2.3291493687801994,1.3506441817730666 
181,8.74181780038458,15.541041075074011,14.035740501100921,14.533995265018195,3814.973672363188,19.81572105054697,14.922097425788175,14.435253896553535,14.500413834007457,6.8783283453341575 
182,5.493312026515151,5.45852455302452,4.915373467753331,4.5945735904406755,3805.6458090222545,3.800445369726047,4.918687469472177,5.240484955882653,5.4563698687721045,2.8963800139185043 
183,93.64325487252438,32.73794774379995,34.607664680083595,32.92253582060337,3879.099555657637,25.581390144586564,33.8382768137455,33.904036471486094,33.01129466307163,31.65881395292282 
184,6.692816900484489,2.766767643491427,1.9719037895235751,1.7445347185195423,3758.2628611917935,2.0362612907812,2.194227764551062,2.3973300500661137,2.346670457178727,1.3154450940098614 
185,4.343602447798758,8.93829333597639,6.397931575404687,7.08323292081058,3745.312469642651,6.288388750273734,7.52291093935445,7.770370565507561,7.016998340696096,4.542333018299193 
186,21.23340542569305,3.2287049992279044,2.657126873150054,2.2500754241058605,3752.65841074415,2.515922326071188,2.710543080329895,2.687599437460303,2.8957616533846595,1.6874933458659798 
187,14.363028128941854,6.467546128064083,5.510945178810507,5.577512117092498,3712.885577473683,6.395163426401093,6.155751431646757,6.3927590734548865,6.118787342797964,4.102477308519185 
188,6.128523073413155,2.1379446276784355,1.7401893565327757,1.4898586965389549,3746.9083039888674,1.8548582380418666,1.8180141449822114,1.7848834482561797,2.0569399010529743,1.5096647315528244 
189,7.406301095630184,16.148639071596165,14.79717942778642,15.413365207858384,3766.045284021131,17.7821250684727,15.28558845186606,14.442729691086802,14.550597405498847,12.503468165913597 
190,8.472466394756779,19.779823969023095,17.850265797521505,18.6413586478699,3759.7810208841147,18.924067234987394,18.494037513550836,18.310981309146154,17.539470066463576,16.577692914592102 
191,7.164000447049285,2.9011332694860177,2.542179448523869,2.6446366061288864,3714.381363348843,2.5065275936238467,2.7669000535253434,2.79847635854641,2.813343571123667,2.870486165659502 
192,6.992920575719891,23.17046041678068,20.107737903462517,20.727010388402267,3739.109446172006,14.710407491351479,20.84488277185196,22.026678948497864,20.657092585792764,13.242437843687833 
193,53.24556202960737,29.97121340032253,26.236439243335692,27.802585418032482,3661.9359485743953,25.062083293914796,27.650342836263125,27.982261110795662,27.06183724734932,23.64770653990656 
194,10.62099415063858,12.417577106172425,10.438544490651951,11.072521221740637,3668.150959388542,11.734647739574314,11.201482702177017,11.107935302756728,10.628649123249575,8.808265816356986 
195,8.858427211190715,5.570341281332593,5.434007285591215,5.197336378807202,3674.817115903958,3.020307022001594,5.1817167794751,5.42209270522371,5.752087318264413,2.615057644503191 
196,22.093999738043006,21.208896681887822,21.89871216573856,21.098239298288245,3596.0583039666762,25.02548273064196,20.551325412977487,20.841404851466418,21.396581991899758,25.74442952352762 
197,5.210928349783926,3.85659362896863,3.3575331980864416,3.151293577250559,3678.0485157028875,3.5038653551298196,3.5316416620188393,3.7243876435314305,3.5658100969349036,2.5593186887302437 
198,2.4375870580022987,2.035640463376314,1.5396362961978756,1.3340037644552067,3645.672500209535,1.7169237608443946,1.6782423597206362,1.731315338237211,1.7379021412185394,1.2284040257055313 
199,26.278505737131294,23.614900905175343,19.793824471694727,20.90715887965448,3615.3027230117314,13.41515925822407,20.189347589269282,21.77122254189104,21.141521533392837,11.2947500792481 
200,7.668885664506392,2.090414586402476,1.966025382539568,1.7951663666265085,3581.1697894318654,2.1592578684408217,2.0366946054496804,1.9237956803496927,2.1013492181734184,1.4631410156767815 
201,16.387779253901858,47.5428337628503,38.14260352583964,41.23176593078859,3644.0619680771647,14.494341471847147,39.89366601392813,47.1852651688871,41.46000777576724,14.147360777141527 
202,43.17070800607855,27.714954846466167,25.266360450358544,26.290590749247464,3512.932547000935,19.834780751358718,25.04832342767017,25.943982793472706,27.02403436461091,16.530541747862472 
203,9.459244018251246,3.1644175556219287,3.239305908191535,2.5765187055794523,3563.318391998387,3.8692745514349083,2.9626968994908967,2.7008454781388864,2.9419693684754895,1.436161303460598 
204,6.386119743188222,3.6430255298699357,3.337485649316675,3.084182181907818,3541.252721356561,2.62590000818111,3.189462798364926,3.450765082046855,3.6716617209319957,1.940283907674253 
205,3.247140850984689,1.652610961380932,1.411544303886282,1.318936775392387,3564.0173292888708,1.7146947331018745,1.5013207549201324,1.546505842046812,1.5721409213063307,1.2584204102568328 
206,3.138577770554658,2.54001668348598,2.4352371352926516,2.328781786184758,3567.804164235046,2.0464487754446457,2.441337230371777,2.6028456574701706,2.6790289801373146,1.5989686647430061 
207,8.586227933565775,3.136008481503878,2.8866527928598225,2.4053717364599,3617.898722008185,2.3762307624020615,2.8763261297009883,2.97626143948175,3.019716165717691,1.8620177632761188 
208,96.69993023800127,31.14174560861455,31.692730242841773,31.02061702937633,3733.7936939121246,33.71107052116096,33.38992369929701,29.586016158267856,30.611579112745822,23.124335417725145 
209,15.407677043568004,81.90935473381231,76.60695293248165,80.16197889924469,3462.36882726918,81.09085391842574,78.21230486261845,78.61521631381288,77.48262235657126,53.196463450342414 
210,37.63968126340346,31.47862252066533,31.80110020853579,32.28916276399046,3453.5306729040844,22.438856381073595,30.716456917675213,30.311273357579484,32.92392916746624,18.760807507999242 
211,12.28348569797747,15.055058605236312,11.741616642860075,12.583319769265596,3518.65175316623,13.977332760475576,13.024450268298388,13.102791851861403,12.23746219788678,11.06558824278973 
212,2.8563264590321165,4.131367473952058,3.1497731822589414,3.244744562763721,3519.0578600512385,3.464850456013344,3.4845571892154403,3.799763607472647,3.447338690057397,3.354730636814609 
213,2.964048057794571,1.621143105771496,1.4004719110247161,1.3114518688749521,3501.2505434150607,1.7026623256318272,1.474607479924336,1.4995705642122776,1.5071129780653865,1.2103172290064395 
214,4.926064642992887,1.9208171466737987,1.6683043557245076,1.5193805362898856,3494.3521610733696,1.8698150517386385,1.8510451577939093,1.6725356256887316,1.8534989015385508,1.1824070872440935 
215,2.8323034192576553,2.464740074802604,2.2466796945599423,1.9788893762454391,3477.2347676424556,2.0620560626611115,2.187705875533633,2.206307741897181,2.4790863919206894,1.702472027869895 
216,4.486210898919539,4.2223735479327535,4.455499098878354,3.8741605438813567,3442.790783356775,4.134602100674063,4.106165858557448,4.176395732481498,4.497758626526221,3.8992795445010997 
217,3.9473471280300254,4.855999948316151,4.70109077365862,4.473546142042615,3481.0244352363425,3.941341321883723,4.504221859884914,4.689525827238336,4.924055491123815,2.8668490439765155 
218,2.8508329996556947,2.2525669406954614,2.099300610369278,1.796254534464795,3449.7388597207255,2.1613661746587605,1.9512067968863993,2.1513672872763125,2.2527950678323396,1.5265945794172584 
219,2.932909040740042,2.8491518158796763,2.234890151263939,2.282432128778193,3506.472452218712,2.1884207284143193,2.461571058847476,2.5960875761886126,2.4465915275048467,2.1772696511466054 
220,4.037438663569364,3.800012148480552,2.6488763851884545,2.8873815224417485,3499.113237308491,2.2465946692698635,3.056157375371084,3.404211915332824,2.9037377265919933,2.5536756379734724 
221,3.539369354645411,3.6739140421255594,2.5688180226423882,2.709011200421024,3476.4392215227417,2.4296042428188955,2.9189838138227353,2.881701147418469,2.842256059911102,2.1897525997851046 
222,5.264041004758893,1.7992946259201401,1.2723546451459535,1.2638842655648477,3463.791948452914,1.377168079406023,1.4645494638183154,1.7532092917412518,1.527174453380052,1.1786993835065513 
223,4.888470959482771,3.6526422656498228,3.2595159377613,2.9455759117086417,3485.3376704438583,3.037710242468864,3.2242640222096814,3.102178244023118,3.2086189491814,1.436743468188215 
224,6.664923908132495,27.39589562922509,24.272837575566953,25.278611382155212,3509.0140915031307,15.401155499368906,24.609485306131187,26.654540807487443,25.227809770159425,16.435617884133013 
225,24.166677048712067,2.9795940126276887,2.584112066771421,2.292033246002626,3447.0791124457537,2.9262530161724425,2.6271263620173557,2.619470428265631,2.3766217437572776,1.4370105487336404 
226,3.73887341763034,33.94571795463562,32.08732717765702,33.82849102135748,3499.866349587099,34.45473765797541,32.678063347116115,32.17518076808751,31.60806548127532,33.943768685817716 
227,9.690178609255588,11.26753707230298,10.665480266155468,11.206329234058503,3348.855559375351,6.694878241421655,10.882420797646512,12.675666806580498,11.657167773962021,7.255229088272899 
228,53.23753786087036,21.829789775885228,19.742063639278317,20.333735324440525,3331.328645757563,30.97800117528811,21.384652578688225,18.200016607948115,19.29769766862318,10.331313645372168 
229,7.742126254421292,1.9656210676787629,1.6886653902221265,1.4837367790229619,3399.701699491056,2.126153353344649,1.735825756734237,1.6573427688837983,1.7642367472397162,1.2097951232083142 
230,2.9834743584647323,1.588164281506195,1.2045398803324334,1.2187858839351684,3406.3996646330343,1.6116397535707803,1.3603647501952947,1.480073935156688,1.4028355014519767,1.2326959168687464 
231,3.7256113525592918,4.249746579331243,3.9359972952580495,3.8520822834055872,3387.316082920571,4.029673831336201,4.092550902534276,4.069072038298473,4.212370840766002,2.620808849507943 
232,5.319644557255687,1.8223007969568588,1.6466787082681225,1.673338280112017,3407.7409125350373,2.1141756255943327,1.7478104419074953,1.8445559761021286,1.744420949785039,1.800014579165727 
233,5.354524064244646,4.404898971925593,4.0875462739956046,4.105713475542143,3395.382066135683,3.258705126333982,4.219386127012782,4.2416830353629775,4.453067462580279,2.541903259407729 
234,11.235453271504605,11.65403555999303,9.609421622527556,10.186593439260964,3433.2753815254728,10.471036948740949,10.578793303963263,10.753149188412818,9.760732175019104,6.530471994282678 
235,17.486283844167534,5.801696591897764,5.187139803647167,5.5597475072056985,3391.102980520905,5.945502294244244,5.483529158981983,5.0261712702051735,5.0326002107509415,6.254990287855268 
236,67.18492561036891,260.52614241730834,246.59898009360666,247.57236139937677,3488.3697835795224,165.1898966598511,242.7572501840964,252.07505962752737,244.10893216997013,144.39766542792322 
237,36.52160317608804,2.9618912577039254,2.2846247689425945,2.0622531802323647,3349.919887745473,1.9858971743569709,2.0542347829621286,2.422538648324553,2.495304280283395,1.3298931859768928 
