Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
165,113.42640359473951,83.17321953010952,89.4368993151519,78.7061824221081,2296.713067210108,51.33106622170657,219.63037546397047,68.4907326399982,62.972142269434876,30.611221716837957 
166,35.181693120436236,51.64101481931077,52.06448701580831,48.512141772753246,2339.0868780944097,26.36777395651862,188.10566802027077,36.14212627831101,37.80664599826932,18.005243227731437 
167,99.82188415527344,106.17245408776526,132.41741876533877,108.51761471848353,2480.129229733223,83.53812789095939,309.4920482651596,78.29238434577407,82.5136165579129,41.841338120225814 
168,78.1284009182092,68.59262310938082,73.86765182805196,60.14597702385757,2247.8263223701138,30.785878938058392,255.73894054821506,35.97464293524251,44.92523447255092,18.807749111347366 
169,202.96270780852348,736.7475632344953,728.0357289216217,690.4437982120419,2094.5855537991342,659.9494966815487,636.3003032721449,744.3704293108024,671.8614553118408,408.68594068188963 
170,311.9603738495798,175.77880392372816,171.00862427829867,168.0079607108559,2015.0191656304412,160.6154686490819,337.51588746169955,133.1144670182448,144.00487486667186,62.235114594528454 
171,58.215435750556715,63.05115710698482,81.28896574029493,62.52676032787577,2235.54969864567,29.08099391889386,264.83948183055224,34.786202265881,41.192245111748576,16.74887884284742 
172,88.51872030893962,140.32365794765454,167.59791673959543,145.82800101023238,2313.0028272512636,117.35617285123467,309.4242036503833,118.73380279215425,135.76554831637443,52.79803492749669 
173,134.70657360192502,82.8162697373165,96.9494014517016,81.2520523305276,2174.5335780608225,31.77738854633318,276.00583292149753,53.87330219948105,61.07148808897473,20.733330204246567 
174,40.071473482883334,57.118099907518676,52.613501093286196,52.582005459085806,2127.2542595811,27.041368182316422,180.46600187795795,50.97172130485624,42.294296161197124,14.84018427998759 
175,67.24524382388952,71.21188111828847,72.23701244958832,67.00061015266591,1960.4494602617976,54.08982320240513,228.18479258223624,54.60375320253335,60.76982904975116,25.69692207106203 
176,102.0976224379106,77.8672573639763,79.06784278440445,73.27040260666438,2105.37392952423,34.896198476158084,211.78644881024024,71.49470475398982,61.3960520651415,18.573983647296206 
177,29.643987973531086,47.38982612588598,47.08884326475621,43.10235345546637,2081.0846013464297,23.989775357997043,176.16823518729768,28.581751281693577,29.30938584505627,13.13599703506194 
178,27.34409661726518,103.08799714247385,98.32061882390123,93.15183167879796,2162.5611212083813,75.51285060041398,195.16325936970858,94.09557168390043,76.40988706228882,45.921495954424145 
179,63.72748817097057,59.54995203870866,73.14536022035405,59.604588159605086,2007.556335929364,29.422847735707183,221.30802688476444,38.14077863607742,49.664049875359986,24.728214936530218 
180,111.37098445314349,512.4021904292786,668.3348703522153,561.2272479315913,1890.884053287074,342.005022232458,851.7886907623653,523.5235129926969,500.84463776996915,252.4204027699977 
181,242.8112678527832,276.081755413428,353.2048038334006,304.73673225603875,1714.2015563347136,143.01309719947724,452.5586216023881,324.5153647415135,299.12419393021054,116.48198644769192 
182,62.54018430998831,73.93323790102214,92.77800353413448,71.58543698310262,1940.6204410010482,41.00768774192035,281.088412663497,36.80080252883397,51.92698627456278,31.822211060740052 
183,45.853055809483386,66.92088197714546,62.953013803166236,62.81636552353661,1873.463854351746,32.25887681734003,160.13874238719092,55.40826345009031,49.83981051752158,24.640175436871125 
184,25.716361768317945,130.4253633183241,126.03631781987225,121.58490291631036,2023.2666547417343,113.17833176426775,211.86390116951895,125.63486056199298,110.48988255017251,73.91183339296468 
185,56.09791560606523,54.505887446485254,56.7553367728057,50.65613901638667,1917.690226807503,36.15983740434656,163.11414811409824,37.30251124702394,34.21783514029579,15.77960938720219 
186,38.22274260087447,121.13054221563249,133.14693536057032,112.88575455826599,1838.8520899390355,130.8928490501009,256.17425559506563,89.97942909587034,104.5482942352239,61.60837228902802 
187,43.372234069939815,54.28051477887564,65.60729510092901,52.23204815622644,1989.2758977622054,38.168915534755214,204.74823182979412,37.10478864951246,39.47923134911805,15.550277284337207 
188,53.73956041625052,59.36305226303068,61.541278731508385,56.93642138918652,1974.3879799978397,38.72968552131951,183.17294371084498,48.8123708816953,50.797221157716585,24.771364419791848 
189,32.91136824000966,53.022029134430404,74.76912662102116,55.9224271641705,1905.3958658370395,29.407134511794894,224.74216498395054,37.35582865721779,43.0391977186189,17.21790796757117 
190,44.11600479935155,112.12979971550871,108.79455166480452,111.88755033800992,1821.9129651894793,37.185726281105076,182.7304826383479,123.15625772461527,99.71020296674455,39.87472380645946 
191,292.3906062444051,116.53665370192172,142.31437127535955,125.96228205326138,1502.810546523869,74.05564104541251,293.0029618867263,92.13487321812286,106.09900781041244,45.546272610971705 
192,146.301111943794,534.1592130816645,581.3976522603155,535.6625029471131,1703.1754500778616,539.9323582229619,791.8138099238965,481.5903068855405,518.0557813378573,441.3317398688793 
193,187.37043583031857,201.8061740636665,238.21497163376253,207.57026175946098,1771.4082414241927,218.97438243479095,337.7877579230368,197.22212210425596,192.4514904131219,83.19437325298647 
194,83.31618430397727,46.64854541090627,51.139871246976675,47.39642597924095,1590.798341791069,23.449185831816866,167.78610361802578,36.66303533643903,38.416826414099425,14.188422025466338 
195,45.761439930308946,75.1317823031731,78.66068350777444,68.35706775505841,1632.4805488511017,56.99830573098362,203.69610584487953,43.33666937342659,53.7670420157779,26.83876597234281 
196,129.15784659530178,321.00660999445296,337.9410169704507,327.2988830766896,1482.2554639230445,432.2350616975389,434.43062727160753,334.114734940378,323.9714392439304,233.31602259552153 
197,124.1271317799886,60.85596338861932,67.31683172629319,64.7305393758389,1706.1485826470857,57.46598603369668,163.30638926334865,65.85783931246772,59.75715871066973,21.839896796356886 
198,43.40305142691641,52.92747426209557,72.33550880805693,57.258774283503726,1702.162450264059,35.84851090623438,212.61845943024383,38.02788860682445,45.470754110435024,16.849192378321664 
199,288.2987517154578,312.1469709364475,328.365028934158,336.08386949382174,1361.4473485149094,183.24882115811855,280.9081647021738,440.9806466128528,353.1342371870261,117.69879817554354 
200,217.44894860007545,143.55782585597908,134.7827617587506,141.9565996669534,1575.7754568436742,75.68920205203817,200.95049858053028,129.2821407267768,116.24560645097121,74.63538393502682 
201,81.42857898365368,46.329232402177944,55.44504405735682,46.604787570283825,1670.7133359156958,26.091419738611208,176.7065142082446,30.694929942771793,37.721856038223954,14.68089344101632 
202,56.39167405619766,56.88001402803386,64.73678994266938,59.53271606222649,1695.5855764963123,40.05836850183457,173.76777740075485,44.6369306048085,50.48616342276987,24.75958523373492 
203,55.25397924943404,222.76167453438924,210.18727572477525,218.27660673873623,1711.0027243635027,198.84115436383337,249.02297264410788,231.80860971126566,212.3353980641067,140.7844268910885 
204,67.64485454559326,81.45116715693226,78.97000863378247,77.48385141496648,1592.896588298099,61.40559545304254,168.48441836319304,67.63362050517834,64.87873207135732,24.58393973123096 
205,33.278757918964736,82.3405338919411,84.30889900956147,77.54761439385086,1593.229969251629,81.79858132085204,189.5347324365396,70.5156578565687,69.00239705740661,47.25236252706405 
206,27.765763701814592,42.662294007303814,54.95639292950224,42.05530633156537,1627.757503511425,26.75070625673793,198.8842661595363,22.749972681055777,30.53506622509286,15.368487100679427 
207,45.4783646699154,65.55355996007617,72.77628134174687,65.9913687476383,1685.6174604834096,57.307657424163075,200.69903645313903,50.51985884279059,54.783167231271044,29.001545198781415 
208,32.957821715961806,47.00639124045976,57.00960651571138,43.93575536454997,1687.280295189098,30.846953198080882,209.5607318339483,25.667891456828453,33.10020639259042,11.97222320538247 
209,115.92818869966449,87.71949456515256,123.30828359874793,104.05278982965423,1724.0050091811772,63.17977423374541,228.26598958748767,97.19662503338978,99.15572312503122,69.69711132157595 
210,73.16019400683317,58.40224690838613,68.11277780540702,56.71729654512857,1544.7677703397887,39.53615115109086,230.2507293167915,32.97567624061927,43.62705464035645,26.799177238520233 
211,32.66003895528389,56.8803022574178,67.90136960231389,56.77905705255844,1551.170652157599,43.08512287742691,200.32345648393408,40.20332389410818,46.13770664550783,28.560016139030456 
212,69.06846608537616,125.22843539209002,153.2028109040194,126.71560917389385,1668.310997453548,99.56485761682502,364.08897866961547,82.65662751874328,99.76197509923763,74.3420121367909 
213,65.86786008603644,67.63372117072343,71.719216846714,67.05753700567068,1511.0083802336976,65.54364076034352,166.20288099821283,59.59799598893383,58.85341018628515,21.005490023935213 
214,24.34179399952744,88.44518483445049,102.69499870842323,85.81991308726153,1536.2338919237257,84.41727854604787,248.24782058430648,60.41266309181973,77.11877329957113,39.343438493870195 
215,33.20972423842459,47.00185564297148,49.39757074734817,44.967584997208014,1633.2124488299996,31.52471013819799,176.50636017666943,29.436574396099896,30.91502388236532,15.696088718503713 
216,27.33952793930516,73.49193857344075,83.15673116414084,72.54647954964203,1649.922039548802,58.687162301633506,226.3515427204203,50.9634325074316,66.11166434451984,48.1847190631926 
217,41.1573270739931,53.382721672609655,55.30498798468253,53.25901251320277,1583.060329128934,22.324433730173855,157.6702235341668,49.113621155818926,47.342032025333495,16.792783316770567 
218,38.298008702018045,40.98867277423127,63.817331627427805,46.66668714781323,1618.9021516148719,23.213235158171504,207.63214740704,26.15705048841052,33.15803619003668,15.068079262433574 
219,208.44886028405392,696.5227808579182,772.9899597502748,742.2804120949085,1700.6368274499625,455.1121308229193,598.4506606063619,955.0348939326108,732.2044314681143,307.5501858513504 
220,509.7791246356386,124.86694683645335,127.98903014551435,131.72735959301036,1420.991477956161,139.70816738858818,233.63376919876643,143.84267076870054,121.5322501692418,67.28457442578114 
221,76.55116482936975,77.2649488854636,84.79264737432668,74.98365727881823,1676.598176614277,57.30783063744754,210.71683065653033,68.88314005094021,65.88137295936095,36.352140091173354 
222,71.17238827907678,73.61630527360158,78.45422670043591,69.54925877332106,1580.7871906199996,73.21945537486114,228.38114957982862,51.89242093334953,59.31635955189588,30.67652070531808 
223,66.4049944155144,50.13628663879923,52.66059481235687,50.48704333997805,1504.234925477917,31.927931192690508,159.03187832642394,35.37717684838362,36.64920859461091,18.42454600645602 
224,52.87026499256943,53.95419314431027,72.43019050362831,53.86163443528837,1528.036311021015,42.110463655579835,240.9240454829433,32.048200552773196,40.787458503104745,22.575122554982546 
225,48.44127694043246,72.00813505038205,71.68560843454777,73.06341137340199,1515.468348525772,44.01508081769384,175.32408794083634,68.96680146840588,60.28274928369047,36.711361915001646 
226,48.99553998311361,36.73732730134494,45.73405407534705,37.24845323208316,1497.1489005099986,22.643417649017646,183.07473957859818,29.031592536147684,30.805961422062477,13.152233132503927 
227,113.37048227136785,160.28363097930327,148.85855254363682,147.43854739859583,1493.6880137451292,94.00873978994787,220.42924552332423,150.4028756360952,123.52389492818713,51.14545894600823 
228,207.41128505359995,170.02485563158783,169.52970216683423,180.68659547591466,1387.9733918298389,97.71299462401866,227.7380394781027,218.42232788016088,178.7318911143546,100.60631351860613 
229,56.850071675849684,133.76857308037992,146.2800777669996,134.24442834390678,1396.8007231855038,135.72468809900062,307.9147217896469,112.77131519916328,131.6825050216508,100.5057883475218 
230,46.201642787817754,93.77549337344037,133.8192274841542,109.53910055728761,1484.5329627068807,54.667320989089085,266.46751074167156,92.5838585699224,98.22407329946942,53.159590446176004 
231,44.05617985580907,39.056645996585075,42.74963345545448,40.519307297459726,1464.0204888244457,19.08873941796273,141.85305023847334,27.357157264061737,26.293885805627795,9.175345714727417 
232,25.802718119187787,43.10076433267496,44.75743314639148,42.8773679289831,1496.605430868361,21.818406694539355,143.89705566500547,34.75159126908518,32.250552010670305,12.382106438688934 
233,29.167884841109768,39.94695195583213,43.60076855525012,40.1173877192686,1428.6583359454517,19.262717859245836,148.96701931214147,24.438807194331194,28.825795766627415,11.41311408619024 
234,26.987195910829485,73.0747301566937,77.03867390010764,72.31514246514439,1440.159787771775,62.524162095153706,162.33337505057082,71.53236765246093,65.58195435410086,20.191151103584097 
235,52.67568432201039,50.340653418923935,55.84261767204851,48.971055091083436,1378.898401006216,31.206261887008324,183.19768255104125,37.395307307479904,42.76299736179132,20.775651076346637 
236,20.483096404509112,55.55552829367833,55.38947680993213,53.589024186401396,1505.2172303939071,25.899716544095426,145.54739373005648,47.85045160877611,42.323608827136454,18.475866184073034 
237,18.233554897886336,31.6186900803157,42.294449084057575,33.87224301465694,1531.2317564539649,19.417773752566426,166.71227745856345,20.316332379878034,25.07430356524512,8.057932950923218 
238,91.38717625357889,125.51873257075954,124.7141993494932,125.95500040679906,1517.6658771015946,61.77909972948767,192.1842828008756,124.29134571498074,108.33683938293578,44.771112870052455 
