Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
761,0.00040772831928761934,0.0004177250766643646,0.00040535152988079796,0.0004246740958153014,3.554231611873955,3.476093615964055,0.021853432005976003,0.00022513179972967479,0.0004495990378429071 
762,0.0007590948364326543,0.0006611400592423008,0.0006182594830989165,0.0006204150072183439,3.443285205606048,3.2911454220302403,0.020076018528085816,0.0003560009997878422,0.0007040719739700718 
763,0.0006973264774070699,0.0009936302396602468,0.0010577167791014671,0.0009650220276680632,3.7042506171301506,3.834362109750509,0.0197608100434433,0.0006565737158680917,0.0009747789307623655 
764,0.0008562213488196655,0.002140976363740579,0.00195111845511104,0.0020815720887202164,3.0429700016879733,2.921115832403302,0.019711410929572407,0.0019338661746438834,0.0019725384760058253 
765,0.0011738282242993482,0.0009691848998745324,0.0008806155627825163,0.0008934074529042834,3.118376702725555,2.9180256156250834,0.022783495035921895,0.0007169458466781409,0.0009885641480222418 
766,0.001211228343470683,0.0004195627043161269,0.0004701435009757393,0.0004746559874873583,3.446643764682272,3.5855853385291994,0.02398973520920473,0.0002752524154344571,0.000582548551737283 
767,0.00030243917394452154,0.00032826398122098865,0.0003670769883382046,0.0003687335510045131,3.536862326743155,3.6798482150770724,0.0243988628601123,0.0001562020012763732,0.0005007124071361834 
768,0.00015825630803399028,0.0002701450721007939,0.0002998880325843809,0.0003046701574941584,3.2801431139463233,3.203642170224339,0.023145819134911417,0.00010393108212833902,0.0003996843082315404 
769,0.0001743380057529397,0.00046140021137618266,0.00039645468929065214,0.00043414287789186873,3.388384573054985,3.3345084846951067,0.024271460916647048,0.00024354870129205118,0.0005440710015316541 
770,0.0002441144133489147,0.0004806508102706984,0.00044511351582386823,0.0004744532491233855,3.461609396186935,3.438982934318483,0.023329845520408378,0.0003042253646216686,0.0005370641021357425 
771,0.00018088256142205367,0.0004408254868842763,0.0004585291774127334,0.00046517459995419386,3.153146617484328,2.94189325440675,0.021512544429502747,0.00025970574135576464,0.0005104376915991193 
772,0.0004586738744668158,0.000926357825406596,0.0008801442383202672,0.0009602938278802471,3.2269379913056833,3.101242013927549,0.027907290862068067,0.0007466216851374164,0.0010670197200599166 
773,0.00029378591432994267,0.0008537799960790515,0.0008301341027970618,0.0008926522936999581,3.447746745069557,3.4694238071329893,0.021413325656346415,0.0007252226384012461,0.0009149715443786732 
774,0.0006865624362200668,0.00044208034286855974,0.00044079992605120893,0.0005120154910939031,3.737054419761534,3.4751276222988965,0.026348580496405653,0.00025131605810140565,0.0006226183288974757 
775,0.00026129370279580723,0.0007955111238463733,0.0007777560906244337,0.0008126701674084265,3.4804902501348627,3.321154426690191,0.019830985982394325,0.0005795444882605195,0.0008247797419166369 
776,0.00036454076175204773,0.0004749883578795257,0.00043188526382107216,0.0004980576695302718,3.5786376526930264,3.426070075202733,0.02482425614521202,0.0003207542360865734,0.0006155981963454571 
777,0.00017936526295202248,0.0003678067300547773,0.0003927507851535135,0.00041992868936294354,3.5164560888841696,3.306319336872548,0.02263185778440848,0.00025244521291633014,0.0004853750500736553 
778,0.0005164055077481559,0.00035318568053548875,0.00034587253291803083,0.0003516435982780749,3.4843438313646904,3.628303356934339,0.02158595724148586,0.0001566049809248793,0.00044069019287276137 
779,0.00017138254191429564,0.00033981563720509065,0.00038443480783015294,0.0003929216652921804,3.691756198425842,3.559083322901279,0.02357819147040243,0.0001935925144484013,0.00048283533090601736 
780,0.0001709020602988582,0.0003321211522232063,0.00029656510189809043,0.00033845447313875926,3.501378787567962,3.3405272231437264,0.021822577836777348,0.00015691534842971546,0.00041907614610933177 
781,0.00016912917835794139,0.0006973594249414609,0.0006917526555986578,0.000684330070473339,3.9265728374770634,3.973133825883269,0.02019896026307295,0.0005143290029431923,0.0007263838133026599 
782,0.0002210099143157453,0.0006785798265235164,0.0005876369999057225,0.0006702966563495957,3.7172647014287152,3.541128453426063,0.025782154559920226,0.00047146355556511034,0.0007798282382051269 
783,0.0007707611023065373,0.0007423847492010502,0.0005690966032348359,0.0006332729121947815,3.4131521165636705,2.9549981099553406,0.020960193687419214,0.00042893995582498067,0.0007775615207945896 
784,0.0013065487432110483,0.0004286662670079686,0.00042518749547757227,0.00043663233444855566,4.177223649838361,4.182745585776866,0.02139209939978972,0.00021425137656367889,0.0004696667955047529 
785,0.00036353027016130824,0.0011193789436220057,0.0008849940181991182,0.001013710988467183,3.866529806592778,3.800806175917387,0.02409032389226914,0.0008230853068711852,0.0010884877146709825 
786,0.0004460554509243979,0.0007212809773796556,0.0006553794647138468,0.00070918990220155,3.234503083774583,2.802110176626593,0.024402590404404245,0.0005411420983488568,0.0008099735327385283 
787,0.0006776632145291925,0.0007373923290602393,0.0007107685530406785,0.0007926395273202095,3.7318585956016292,3.519116446841508,0.025232248580789218,0.0005848140861362788,0.000847052980665286 
788,0.00035250889821423755,0.0005076923120455293,0.0005134570176601461,0.0005336509576535401,3.3773153053838363,3.183792233746499,0.023181460422771537,0.00036168403589158514,0.0006354471316993404 
789,0.00014293083535049487,0.00028419608809847493,0.00028429133387725743,0.0003109997834130337,3.393909166177864,3.3022665438242256,0.02302235666237507,0.00012668664744179824,0.00042561283622666074 
790,0.00015465191115605524,0.00046511100453881945,0.000446391798981353,0.0004962670308555757,3.577660127399109,3.6637795770540835,0.023999531735813266,0.0003532122694077211,0.0005986284798496167 
791,0.0016304081225198938,0.0032439609432983493,0.0034093777323680463,0.0036661666473236086,3.626797082675142,2.9408996874466538,0.04259454928747142,0.0028956254323689755,0.003909868119261051 
792,0.0032869672271441564,0.0024041833284921387,0.0023198549141423405,0.0024995056727999568,3.30503635073743,2.980421011056751,0.029153310119891883,0.0023548566352926794,0.002601029743571337 
793,0.0005565451141881732,0.00036066824001492994,0.0004252530089817124,0.00041139564624281995,3.767915237850744,3.998404007870704,0.0222731254663207,0.00022035715155107604,0.00044258754185119156 
794,0.0001886129243792201,0.000489391298971927,0.0005050111301558364,0.0005453406547393587,3.432044643049164,3.1106486099772157,0.02606404163280197,0.0003376653667769958,0.0006474579988073548 
795,0.00014611691362846835,0.0003183817963912341,0.0003279320665685592,0.0003436282417671776,3.3818368930682903,3.199574501439929,0.02144628452156363,0.00012366036935047565,0.0004108505333164647 
796,0.00017932437552389908,0.0003058332243334831,0.000314554045777651,0.00033792543385210473,3.589380333742847,3.3561860658228397,0.02283504608656881,0.0001420201320509129,0.0004412225551219784 
797,0.00017358696414827466,0.0003662353022833051,0.00037758645069290657,0.00037668034255549786,3.147309632621181,2.747128785215318,0.02157010877819769,0.00016174271093900573,0.00046841638391825757 
798,0.00021006071284029366,0.0003512701326101721,0.0003613789991436553,0.00038897476766464414,3.409568985821919,3.111227549891919,0.02326476539971508,0.00018421803304042862,0.0005164857350818009 
799,0.00017996328861871999,0.0004947703925674501,0.000478207800485208,0.0005143492837565027,3.4319371675686003,3.0590996857732535,0.020724107483000458,0.0003414044378199588,0.0005433060470075967 
800,0.0001712318782603523,0.0002892196658244892,0.0003269784387075234,0.0003305548207257781,3.3854599762996878,3.2445698701776564,0.02214456231587967,0.00016039247622785525,0.00036059563559064366 
801,0.00028194972638099597,0.0005331510204029542,0.0005444180348891257,0.0005682373337325658,3.2191450236872154,2.9447349036112427,0.02169570561941807,0.0003407003688531418,0.0006470816681885871 
802,0.0002426422190982328,0.0005643742085730511,0.0004909938829507169,0.0005241469235994653,3.1099709254607113,2.896978555433452,0.023166850861146494,0.00030550006657946714,0.0006531666401745184 
803,0.00040568415329289564,0.0004912123578581969,0.0005551834389587976,0.0005773900155427488,3.0342264098347327,2.7051210212521255,0.021042521289030624,0.0003340320899519633,0.0006117640067717645 
804,0.0004640265525736278,0.0004797670393165267,0.0005225525051891037,0.0005537591668886325,3.574528151310284,3.291012011654675,0.024475285711603418,0.0003785851383562022,0.000697716547631333 
805,0.0003944350511932443,0.0004911553173192473,0.00045708231592117256,0.00048055437021741386,3.0963749296312466,2.7369155092164874,0.023232004617441238,0.00031895478563834787,0.0005684647007089705 
806,0.0004317043274940343,0.0004328128423774564,0.0004364269954671491,0.00045824444954022613,3.2931462976459343,3.063372504990548,0.019741664228175092,0.0002593475473641416,0.000506905360103671 
807,0.0012114589499863844,0.0013344211788172504,0.0011124697977331621,0.0011897245856950789,3.1338131164837844,2.947917260788381,0.017736824874811853,0.0011677565818357216,0.001367213969375136 
808,0.0014805013840872782,0.0005908553073462238,0.0005495827759003369,0.0006199486262855639,3.1148635650003054,2.560618057753891,0.023114394220379177,0.00041186348664583593,0.0007050944094281226 
809,0.0002159599360270063,0.0006119096347099173,0.0005632307023536361,0.000652419287065605,3.3901866797459737,2.7775962238200007,0.025420096652893853,0.0005005033098098535,0.0007318770502353744 
810,0.00022948190379875913,0.0004596956400813528,0.0004261065232641883,0.00046590491038659093,3.2308480755096394,2.932761609740555,0.02164810081821722,0.00028355264786896763,0.000522859956868138 
811,0.00018933802613563591,0.0002984820611193391,0.0003084709378833365,0.00033849250339658545,3.08655143905337,2.8315424668602645,0.022901031519552452,0.000146357491330662,0.00042272735313483303 
812,0.00010679644720891123,0.0005265014918211149,0.0005262603919234573,0.000561381419989437,3.512235025711278,3.1751710081472995,0.021797273400981698,0.0003927593313098332,0.0005740524447933965 
813,0.00015001091519410914,0.0002587481980364576,0.00025496772287840935,0.000286111538885248,3.293278003486177,2.81639833021909,0.022500656300164266,0.00010408066994008758,0.00037828572311207067 
814,0.00010227061653033547,0.0005583297655074778,0.0005724017128819882,0.0005755341020936453,3.4305754997460816,3.39045185893774,0.02146474505877416,0.0004156957867960803,0.000627594718050295 
815,0.0007361081918933257,0.0010256812285744685,0.0007791175298095007,0.000871921018605856,3.6533415465328263,3.3459682501852512,0.023497517528435444,0.0006380179535641517,0.0010194465230030647 
816,0.0008965669533980955,0.00040342206278129764,0.00044903669311017563,0.00044853882707638346,3.2934787405965755,3.1114394101314247,0.022067170896365496,0.00023016506855777497,0.0005493386753945729 
817,0.00022010786007299566,0.0002994122012377476,0.00029320109603159846,0.00030640984504415997,3.4565149951946164,3.204679796844721,0.02297048746307047,0.00014181607451080325,0.00038310446946530354 
818,0.000293107182032641,0.0011821215733961567,0.001044433883322994,0.0011222268558709189,2.971520974339725,2.4366845077835024,0.023717582093421896,0.0009716104636908835,0.0012797368649422073 
819,0.0009204410091432223,0.00036873443462735896,0.00032201942222592143,0.00033320757507132267,3.1667319854100984,2.5633781196549537,0.020446046998708844,0.000151971057452438,0.0004708868496121871 
820,0.00014469007310529406,0.0005255033599692717,0.00047347343487843467,0.0005247887694867217,3.3012011674599835,2.9738822357729076,0.025409340371689248,0.00031641071228258945,0.0006556383843352054 
821,0.0003228183592709959,0.000500708251506807,0.0005015249641733277,0.0005106013358606017,3.133417307158896,2.7614613959565757,0.021602955322659066,0.00035150787091914326,0.0005695058051816387 
822,0.002035647114759988,0.002088505126461008,0.0018156746702349125,0.001955703336171007,4.1431007655062935,4.339261341840029,0.02137307485329316,0.0018642177963396843,0.001844933355421219 
823,0.0009361133548378402,0.00077092261402766,0.0006860787072463145,0.0007968158322673631,3.609132067077519,2.661032212898135,0.027058931029816734,0.0006442067435235927,0.0009995274199381399 
824,0.00029005487595606445,0.002136499300430127,0.0019681427336718394,0.0021343279053556113,3.9016858789732773,3.2930666922591625,0.018003803465692633,0.0018048537942971898,0.0019891343486279412 
825,0.00039809064103888943,0.0003162719354935876,0.0003234821835877237,0.0003111196216513882,3.5123841300310215,3.0810918008908628,0.023964141891179302,0.00013649405596267067,0.00044432364259147097 
826,0.00013247274839648415,0.0002735454324873037,0.0002874178172795154,0.0003045198107308596,3.515514356240813,2.9264218436554073,0.023695927273950666,0.00012779727684905095,0.0003939176931884336 
827,0.00016578943896919637,0.00030302700473292595,0.00031694038250639086,0.00030554341047839316,3.1377538802163523,2.3153552636504173,0.022763934355633363,0.00012877874537454704,0.0004324385437027622 
828,0.00013571358536093172,0.0002854064816451994,0.0003297454151050107,0.0003265843771220134,3.5826747023408827,2.9212767229415477,0.02493791779087654,0.00016416964610714845,0.00045732998748176934 
829,0.00013922186225685934,0.00038366586161064995,0.00040043268836673394,0.0003780221820942906,3.6186853282583002,2.9981931461021305,0.022160719558822706,0.0001967737614236076,0.00045031495869420903 
830,0.0002487794265165934,0.0014031532579187693,0.0013887876131689532,0.0014077987828539742,3.3481529151750427,2.85006288588047,0.020318277518060725,0.001236835533605607,0.0014028037815070448 
831,0.00044730965944864056,0.0017662326404424987,0.0016151476290689655,0.0017612616061629055,3.435368106885543,3.013005209900439,0.02835058656277987,0.00154957294628576,0.0019303444214379462 
832,0.00046569472613789526,0.000526195592112502,0.0005425019307416542,0.0005394434097534433,3.1027925832403995,2.64630605019629,0.024331708212291893,0.00034886884369229323,0.0006401576225620875 
833,0.000351585046759641,0.0002379769785047318,0.0002784330896679683,0.0002896432007650209,3.0914709116890866,2.584558707848191,0.025228821379619945,0.00010971848511709126,0.0004428579823386403 
834,0.00018860282003088562,0.00034415526312519477,0.00033624080977482745,0.0003359650100649222,3.007006439157322,2.4939818307757378,0.023581618675139637,0.00016641358846465338,0.00046966606972842495 
835,0.0001893888738226396,0.0003697747007946524,0.00036415187353311396,0.00036596090927449215,3.179303450126043,2.598676650971174,0.02132485212906863,0.00014721452123810374,0.00047172152110358523 
836,0.00023962204014685884,0.00042665483714462066,0.0004233336068862431,0.000407454319124965,3.2830182407110473,2.7178086983039975,0.021860534922873022,0.000215647350138104,0.0005148540533088886 
837,0.0007319748642037831,0.000879840384195443,0.000809135006640174,0.0009281438812099549,3.331635589062528,3.1690084291622043,0.028394158292060524,0.0007365809489350755,0.0010380630763173414 
838,0.00021513466423805244,0.00028135440289221865,0.0003219724497295968,0.00032539111594978343,3.1245720811868445,2.8219329176470636,0.023982435359552755,0.00014398623020844825,0.0004290029423798969 
839,8.760733811124572e-05,0.0002919506314967075,0.0003033140828248293,0.00031802059374257395,3.462098240509888,2.993374085705727,0.02417828045361059,0.00014020310998515972,0.00042908997974071825 
840,0.000338776301546342,0.0005673193584361987,0.0004854111832021483,0.0005082037559777689,3.653809883886489,3.314211700297892,0.023833970843545316,0.000296835044341448,0.0006142238310777204 
841,0.0009338070926236414,0.00047581278266745693,0.0004926762618425143,0.0004902482803385085,2.8730976740042857,2.2644575974904,0.022251445594242945,0.0003107273720623277,0.0005882885893213396 
842,0.000144287831073019,0.0006449817418865319,0.0006371071599611163,0.00066982735251883,3.4926331778014217,3.1604571768082677,0.02167263639863659,0.000522780242883461,0.0006505602519491615 
843,0.00014776337981071595,0.00026886147109216204,0.00029000381793560054,0.00028740709953708934,3.4526925452119896,2.9168260781094433,0.023590587795016972,0.00011520457532595562,0.00035596300795679434 
844,8.204846661748999e-05,0.00024161716988325822,0.0002651834148587668,0.0002724013221891688,3.2209522968958626,2.654131205379963,0.023498774819656242,9.905787640419883e-05,0.00035944647372498917 
845,0.00011129132281329282,0.0003208085738517003,0.00031550325937488053,0.0003473508099655562,3.8559141127527004,3.365543381962925,0.026213156406557126,0.00015374448834531984,0.000415907526354653 
846,0.0001438960962883412,0.000512014741612801,0.0005010985731515594,0.0005302592793115276,3.3985207834127706,2.6055021565407515,0.022671609772341304,0.0003694277154121128,0.000615671668944695 
847,0.00016297646892105672,0.00026940302077205214,0.0002830247117528779,0.0002850888019363534,3.247709219299299,2.5171686600893737,0.022630705093567394,0.0001103019743770136,0.000339521589518646 
848,0.000831436470992809,0.0004901840084104868,0.00047815433654774253,0.0004834785154943589,3.3093418745239807,3.119648538902402,0.022306062574604057,0.00028375311500268904,0.0005263272939039165 
849,0.0004901850736656122,0.0005593341790794712,0.0005428840985296162,0.0005646860779836675,3.4227200803871582,3.1457916733808817,0.02674556465447466,0.00032118862433887506,0.0006434926963350129 
850,0.0002466456969545327,0.0005901339731288665,0.0005770673993103678,0.0005849708866790229,3.2485489473348297,2.9318377849645914,0.021166572753210745,0.00042732132501517583,0.0005576056625724801 
851,0.000258220563347839,0.00047635061169766974,0.0005262852740072951,0.00054848894720404,3.956797003897873,3.6193763480521737,0.024253470524155715,0.00040067097636878877,0.000564804060467683 
852,0.00020599540114358894,0.00044910534651305186,0.00047567498019696064,0.00046649161432590067,3.8602366023613324,3.4075127135030927,0.02186086812253816,0.0003368543165351956,0.00045817743015393877 
853,0.0005416270906524998,0.0003478747367381531,0.00034291548643701947,0.00036280697924968825,3.6142617053854305,3.2859523471444847,0.020975725978784176,0.00014872780770720518,0.0004088169012921972 
854,0.00022874660273966143,0.0005947544242832318,0.0005702523267674305,0.0006005448244126799,3.7777572691425987,3.1650714807212355,0.02262941819992792,0.00043951092357796817,0.0006063144324096381 
855,0.001327555130122467,0.002810019504123703,0.002608665436659447,0.002792896576193843,3.3646581086016334,2.5908529861830174,0.020175902744185105,0.002464834272925376,0.0025455374199116363 
856,0.001093205980162042,0.001015149337452195,0.0008763276461474728,0.0009834089722638765,3.1661270281870846,2.1869758637622,0.02942885656978571,0.0007067237401636728,0.0010510128679484866 
857,0.0002489383340596098,0.0002539005789566309,0.00031700317867070876,0.0003279939023054364,3.3491947760053065,2.953861072473228,0.02239995167555661,0.00012729327783939093,0.0003956780091846551 
858,0.00022106086970380244,0.00029495732072157586,0.00033853470682666657,0.0003186044198610372,3.554504102678519,3.5132979208603503,0.02500242064603251,0.0001379882186192144,0.00039985409498800585 
859,0.00024620504095799225,0.0006276503173439826,0.0006526823397822672,0.0006649279226265366,3.179737821426057,2.8098456125706432,0.021329149632587054,0.0004880110541689575,0.0007229551555728908 
860,0.0006794529281940028,0.0005313103319056181,0.0005885298944398167,0.0006313964540448336,3.391265071975349,3.245273091644049,0.026213281708719057,0.000448420399418048,0.0007095892216192057 
861,0.001106058873419484,0.0004897787535213381,0.0005059206547393854,0.0005324727193365265,2.8225197500034303,2.149515056423843,0.023074922912659404,0.0003240866709476986,0.00058212601726364 
862,0.00034861197558587844,0.0003439570392501275,0.00036835287444252226,0.0003916607938247325,3.1599013266499236,2.614706467650831,0.02453112375492689,0.0002057914077628231,0.0004115947426715172 
863,0.00016101057868258013,0.000357428245288332,0.00036661619446554106,0.000407275247876766,3.2648971191768617,2.6887784672901036,0.028892402560499165,0.00020665096332999066,0.0004713868233889418 
864,0.00025076270610428986,0.0009159075381952104,0.0009109224712715672,0.0009216513705689303,3.3229881820892535,3.0884508308954537,0.01897465065348389,0.0006481117367880262,0.0009619615270093807 
865,0.0003467231259650582,0.0003411921807413935,0.00034545805088881387,0.00033639639601296307,3.2947528056723066,2.688968644104898,0.02222946068815275,0.00016747725541401692,0.00038773074717238785 
866,0.0001213235319400238,0.0002631674294146667,0.0003047657816531589,0.00030729799303521785,3.2783942058503217,2.570430803205818,0.02454646870080668,0.0001477133310166079,0.00039662867180024764 
867,0.0005562514715076318,0.0005239199233338808,0.0006174879217404832,0.000578796646391198,3.413724911077452,2.827124002575874,0.022651537816787127,0.00040331334150742746,0.0006558546858623782 
868,0.0002663124307260163,0.0004609299769666607,0.000496285329179459,0.0005009989647458968,3.1850050283650964,2.542454881221056,0.022586905266561423,0.0003828701942164947,0.0005777099401953395 
869,0.00012434211264393747,0.0002639922549882989,0.00030869047521985145,0.00030466462590580804,3.5932694020659097,2.961988348606974,0.023626220419011097,0.00014187032936041621,0.0003865048659324688 
870,0.00010615175684182704,0.0004223560905819558,0.00041464971333137385,0.00046299990925388287,3.612321358645651,2.90971559677273,0.02604851774770266,0.00029442388589816514,0.0005394783273009573 
871,0.0010780810272894032,0.0011877605692519487,0.0011293795846966227,0.0010646770581826221,3.6571414751290177,3.0383814006112515,0.019044406224142517,0.0007718556630801905,0.0010118261163773235 
872,0.00031876844826511484,0.0006767136274193773,0.0006646113367775936,0.0007024863928329813,3.6730388315416866,2.7927535036578774,0.0248097185950471,0.0005205456262547981,0.0008024413154759102 
873,0.0007494707130139101,0.0008306210526562255,0.0008947473749547167,0.0008753249937985522,3.3427417450286696,2.7924594319425524,0.01922203346997381,0.0006311201714272241,0.000807515316234575 
874,0.000517172560593639,0.0013016735379054209,0.0014260659999039385,0.0013413931379695487,3.2541475527797092,2.2204754864796996,0.021366277765857956,0.0012227924940253487,0.0013231279917924165 
875,0.00025599232423811566,0.0004908648536629103,0.0004930594336012777,0.0005305130334277708,3.7587010607250453,2.9021568276919423,0.024115749505663597,0.000372941308081523,0.0006235349638157334 
876,0.0004837613638321934,0.000324310154187879,0.0003466275600371407,0.0003445039052004694,3.220243184968803,2.528593098465353,0.020799014315973748,0.00014284586833354095,0.0004020939769657339 
877,0.0002959705268047015,0.0004944740534014539,0.0005881064493756681,0.0005547695916212662,3.680915021450885,2.7545259847305714,0.02478441979659767,0.00043920797305312397,0.000619260322103532 
878,0.00022155846941338743,0.00032075232800243825,0.0003263105431076971,0.0003606887859452152,3.814874603694764,3.294029899220914,0.02672821334737283,0.0001866851324700769,0.0004472735108394965 
879,0.00032391889415307696,0.0002905752654551113,0.00028249000692027863,0.0002904594328142648,3.67724815298411,2.856699235085398,0.02279897200021459,0.00010208089593400361,0.0003184445472935504 
880,0.00016472798932048164,0.00028289568342389443,0.0003123454062235033,0.00031576656372716004,3.732992988066937,2.8915182835422457,0.024320568456503943,0.00014090331358158973,0.00038371535524280855 
881,0.0003342142817204645,0.000274905297813377,0.00030174137524400607,0.0003037430684608086,3.537290294327535,2.7147050932981074,0.02340997113183123,0.00014063705319810048,0.0003815153094774093 
882,0.0011517508989362052,0.005237109445871684,0.00512899365242308,0.005559277134679593,3.0732613302359018,2.4096904316917063,0.015377634265729157,0.0050527534167059684,0.005227862093420477 
883,0.0015642818091306033,0.005824865222017009,0.005666617810846381,0.006079897455281667,3.6032739932376545,3.0119514307007194,0.016848961979769685,0.005118396441626283,0.005584670470905452 
884,0.0011424553437419408,0.0002918410182406492,0.0003319466486837699,0.0003385664177995707,3.778205464013692,2.652574517019093,0.02532163603330364,0.00013331106279839411,0.00039738296915703197 
885,0.00011912021022908448,0.0002515115057353492,0.0002781673972188401,0.00027239346687218946,3.8094745921955884,2.655801189132035,0.023296081290048853,8.807937082706551e-05,0.0003318194373988531 
886,0.00012602975240924658,0.00030307666677762476,0.00036063001585842636,0.00035695126856785295,3.586479619895134,2.4810086668469014,0.025333777560698503,0.00017722143057592455,0.00042847996018373634 
887,0.0002414942803790671,0.0009035042551917159,0.0009064226134184326,0.0009675607938800423,3.4949760359289037,2.5760224468074737,0.022051111660256882,0.0008358783538508719,0.000960996919780488 
888,0.00017344749149935635,0.00028040175355648067,0.0002944927059786255,0.0002830377440245164,3.9482718323714683,2.813273477740586,0.025185791953307345,0.00011402485779064275,0.00036523705203488354 
889,0.0001540898508372293,0.00028069395816992463,0.0003226106823077051,0.0003205402912622927,3.9884855446490013,3.0428364659659564,0.0257257694857135,0.00015197149197331282,0.00039076166585831905 
890,9.109392894143556e-05,0.0002643065205651693,0.00028080366041103065,0.00027706777623738116,3.775209529569471,2.7194793479517103,0.023081993702058632,0.00010118314934555172,0.00033957607170327365 
891,0.00011086587850320828,0.00024522600610781757,0.0002874796071658618,0.00027521884127505904,3.6548828127737614,2.505989793781191,0.02339989622451948,9.975237038236107e-05,0.0003329133860415057 
892,0.00012889981103502248,0.00027936112915810044,0.0002764885408905984,0.00028722718570338147,3.631753334417291,2.3676925770938397,0.02288855675972159,0.00012913391907671824,0.0003441525554885638 
893,0.00010924926054182531,0.0005317813265644326,0.0005541276493189473,0.0005626290463563579,4.011946558516493,2.951518096216023,0.023445169147183306,0.0003852748717713683,0.0006173142226117534 
894,0.0003653963352173212,0.000770884063101727,0.0007545559923327123,0.0007822684424397022,3.665353261450118,2.5538522558286787,0.026741435840425078,0.0006060405168142324,0.0009293023168511549 
895,0.00026747552799165396,0.00027404599483877364,0.00032390616829926374,0.0003100939684000168,4.124425264276472,3.3288841802626847,0.024506880180625867,0.0001328893170919443,0.0003673329389239671 
896,0.00011278502846538906,0.0003031410934121829,0.00034897054553188295,0.0003576770281013368,3.579042739378216,2.540595873259008,0.02704918817653819,0.00018280394661602807,0.0004684985939077513 
897,0.00034895210593400736,0.0005716720143688687,0.0005744000032197728,0.000633397049227304,3.6506137222937114,2.721586377825588,0.029895052355726336,0.00043826278000920206,0.0008090805680194268 
898,0.0002858167358061275,0.0003869350136160484,0.0003992721410861365,0.00040965043855485016,4.1441420093486725,3.307624704763293,0.02526222740082907,0.00026159696373181387,0.0004995643156915141 
899,0.0005659785712582147,0.013162877961286509,0.012184322858047677,0.012922444437378142,4.0576422511048404,3.4788103880360723,0.021040510154725526,0.012597090316496374,0.012146195012718408 
900,0.003023747306983613,0.0005481948541641919,0.0004965089271572373,0.0005316325133294779,3.3470636064080472,2.2868498233146966,0.02501931250402376,0.0003409544276519072,0.0005692061432719164 
901,0.0003925028046365476,0.0005745611409706045,0.0005214474197687342,0.0005765634013835601,3.4094358611213282,2.7277032460086046,0.026754900359718014,0.0004035544346163517,0.0006605689190207986 
902,0.0001484663719317971,0.00038802247562911657,0.00042246711253149074,0.00041137365436828556,3.479516506741937,2.8268141359090806,0.025843222184587275,0.00027732863555626904,0.00047932102011212784 
903,0.00021047177877983015,0.0003660424545135488,0.0003621896044346447,0.00034400269711918984,3.2540108146008992,2.5709194019436836,0.022585037674646192,0.00014957283749211792,0.00044656352931293775 
904,0.0004280251356579935,0.0004046078202030179,0.0003672200602511635,0.0004015773471694731,3.3973238777639674,2.5011337174102666,0.024730780207066337,0.0002190077029424753,0.0005427488021774174 
905,0.000176152034706926,0.0004219880618765437,0.0004246562664808205,0.0004510385395717594,3.746412198208563,2.753719361498952,0.02780839422484074,0.00025720781475664433,0.0005256550535840454 
906,0.00028828081404051113,0.0004670823530258029,0.00048083293643931394,0.0005047820374021596,3.7618696627152532,2.786008097231388,0.027888040604514153,0.00032550341615728007,0.0005796787518721036 
907,0.00012128733697919057,0.00025642419869890504,0.0002909708148627467,0.00028210282660695216,3.580865366737427,2.6638392647728324,0.024024410068927436,0.0001204309496003253,0.00033770350980596444 
908,0.00014615795819419432,0.00032519607030107034,0.0003296454406292664,0.00033179718086763786,3.5201846811761,2.5124179165810347,0.02544114347938784,0.00019515945734811525,0.00040351613896651985 
909,0.0001547049446447669,0.00026210506116483876,0.00028989260964706887,0.00029602429907683023,3.6424550876896067,2.8243551325052976,0.02609424127943969,0.0001374213727211915,0.0003735279187128904 
910,0.00016833480535958435,0.00035744900737672003,0.00039026840166046643,0.00040488256384837117,3.6033560865577803,2.659653077274561,0.025626462123169526,0.00023790963506764573,0.0004901375881080861 
911,0.0003523578756716178,0.0006527858687005943,0.0006516716216015498,0.0006604937147826622,3.3159622047280273,2.2728727197274567,0.019836946496192675,0.0004612425223021632,0.0006779562546522678 
912,0.00022423125187742698,0.00046940049630674513,0.0004837336105793079,0.0004818435027121925,3.459949468927979,2.5508985688909886,0.02068512996098559,0.000276002911490969,0.0004986485641594873 
913,0.00038031222316297345,0.0005647631038418662,0.00048795106264955105,0.0005198222208362913,3.8462415209539023,3.0938094182871283,0.020060657296805527,0.0003160729380025318,0.0005752283088614446 
914,0.0002599596348232174,0.0003886839197021732,0.0003991100575527029,0.00039809834763662304,3.853383951699251,3.214519689138979,0.021387785973381757,0.0002306679278089252,0.0004612558225492003 
915,0.0002302275457953907,0.0006641124810803491,0.0006237782019652786,0.0007053985444028947,3.8163754479510645,2.8111648985184727,0.029233694487400853,0.0004824551938610866,0.0007724101371726522 
916,0.00014612479531299897,0.0002905046275924657,0.0003077284301964658,0.00030438679781631255,3.2901171151732242,2.4400589446537198,0.022611558411950627,0.0001260283665818429,0.0004052682874818858 
917,0.00015402492794457817,0.0005483941204012491,0.0005617074183759859,0.000616670333996291,3.577957338622651,2.8793065135367213,0.026865712164584728,0.0004757395415769916,0.0006988015765828665 
