Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
163,0.005014414940970627,0.002898409366174063,0.0025693833225574675,0.003035638377698287,0.4229486801771073,0.5736930157756432,0.010070117545633387,0.0020300270749223025,0.0027361823032731715 
164,0.009973269594741974,0.005291674855052343,0.004907359150560077,0.005341692212932238,0.8568054642454288,0.9982273782836273,0.013334151370642288,0.004384563449607271,0.005281799398534348 
165,0.0022553532799616787,0.0014263905121955941,0.001134356342380821,0.0013479040943616886,0.486082898196703,0.5504599703243003,0.005205265946527237,0.0008848582413688022,0.00163949026523853 
166,0.0008754507692890801,0.0027550709753099887,0.0023948679775791393,0.0026971012649451773,0.5500172894979289,0.519438804523088,0.0055663664391830455,0.0023332974593029327,0.003060236812112915 
167,0.0006996580781781107,0.0009097995609718504,0.0007256575048316919,0.0008492550824622432,0.576040859868824,0.5416552134323865,0.0041857767599238205,0.0005045783606759003,0.0011847315879814802 
168,0.0007188336908394845,0.0008685129550478374,0.0006471813941231814,0.0007581855004253387,0.553254975250485,0.48327662935480475,0.0037232561882798556,0.00047494451471173925,0.001079389748717008 
169,0.0006532842872509333,0.0008003651816757983,0.0006890269670240596,0.000745113918366742,0.5673605587119819,0.45601850394159554,0.003690771714750607,0.0004988701797703276,0.0011101204730116887 
170,0.0019401000582602687,0.0011755848833759073,0.0009921236301534285,0.0012217437781277798,0.43095922370257256,0.3301906612206949,0.004433724075092016,0.0007959186640594251,0.0016347789389006273 
171,0.0006205297793395871,0.0006607130197413547,0.0005370349418762416,0.0006599474229937248,0.5087724570863198,0.5322899506427348,0.0038597080598982815,0.00038287710544941954,0.001056891792736625 
172,0.0006491635316031148,0.0005208230200833954,0.00042918646090331684,0.0005410203328822238,0.5295476845518667,0.4294447991473135,0.003696720759395156,0.00025313567978488825,0.0008340054963334453 
173,0.0010639336813145553,0.006558664404461783,0.00660513461606323,0.007031867588351752,0.43001105148758617,0.4545609774126206,0.010608465527802835,0.006444249827412563,0.007125910465735874 
174,0.03458177641897981,0.04627036406750474,0.040307878408152656,0.04495014215960588,0.9255634604982028,1.0851289951009675,0.04017298247313996,0.04678551672054212,0.041129826346762856 
175,0.007460269015416888,0.0025088812077690057,0.002269635692533948,0.002548331099412908,1.2212543969125342,1.908591865701601,0.006602501803608218,0.0019009035655130901,0.002838674141940345 
176,0.0010555668185671411,0.0009405118799504169,0.0007972397032442026,0.0008913380638826351,0.9623636258637959,1.4326550545403733,0.0039076896443415166,0.0005537070509509356,0.0012440867440267843 
177,0.001172243888146168,0.0012036576998061142,0.001083936525326469,0.001218525955814449,0.8542002016502268,1.386523323203437,0.0039608609216456704,0.0008563403271472758,0.0014772904143767888 
178,0.0017412038012094633,0.002012205309516229,0.0020713657483212916,0.002085756709293642,0.7933732418062026,1.2157160645816476,0.005091249891017035,0.0018302525047218657,0.0023884672776455784 
179,0.0013696589069860981,0.0008900182297547508,0.0007063797094614811,0.0008413252271400037,0.7697196506881342,1.2406715857912787,0.003941733426141214,0.00055912582739982,0.0011013872729811359 
180,0.0009045454985976958,0.001666732827666939,0.001743843870318525,0.001727985463290843,0.6029549166310219,1.0320423779543488,0.005152694014623904,0.0013348281005959527,0.002148211275016676 
181,0.0018388783225666637,0.0007783312722790351,0.0006261472898391555,0.0006747292044499759,0.7135079844351807,1.188697975454852,0.0040098476061845465,0.0003168617916303962,0.0010562918520144794 
182,0.0011051552612364255,0.000809464574717743,0.0006012848103829449,0.0006495303876398652,0.8463557566235228,1.3500329514732585,0.003793887631392057,0.0003102584001855646,0.0009961101953105621 
183,0.0012631111537826434,0.0019185766601068138,0.001581570911637452,0.0017271202107025736,0.8822717486354736,1.4066566431429237,0.0042941261118251365,0.0014858627662343803,0.001766519851240833 
184,0.001900465374340208,0.0018308893347234673,0.0015491355567971926,0.0017039503044496214,0.5429100095803592,0.9573915725341067,0.00494913600528612,0.001394113402764674,0.001859607447470646 
185,0.0021054898563003612,0.0008218905652310883,0.0006130713047387795,0.0006828398032273955,0.48660970106747004,0.8776991236489267,0.0040240391102555504,0.00042034312336070023,0.0010131043304691279 
186,0.0019154631975955756,0.0028647223100920862,0.0021132682196357677,0.00244933639986498,0.6635528427885048,1.1324005560949444,0.004435379308166798,0.002474607250282559,0.0025840108984124485 
187,0.0011331466394591243,0.0012110195080222955,0.0010088935016681383,0.001059039290631486,0.6116651293899048,1.0899702552473172,0.004487186684368716,0.000766836554299169,0.0013066881262495777 
188,0.0035834321458809645,0.00230449728638228,0.0016660002586871157,0.0017923488263838253,0.8732444049880016,1.5297572209034116,0.005480712564343904,0.0016139866132414582,0.0017748154042764863 
189,0.0014824705362336704,0.0013249758889583635,0.001245032631842798,0.0013445511372603806,0.49490154901498895,0.9006804765202105,0.005206068515836737,0.0010060383684129092,0.0015084009016258725 
190,0.0012701528155709887,0.0008908366572653037,0.0007747627783760332,0.0008855529631957623,0.6779447849967348,1.2102699019713328,0.004229645358516709,0.0005605545144971025,0.0012027636539879926 
191,0.0007919666086998019,0.0023460165162432827,0.0021718119747738867,0.0023666961159731583,0.48780752801000515,0.8982170169940218,0.0054765778460711175,0.002073204796747419,0.0024106944750092144 
192,0.0020794767010556825,0.011000666617831525,0.008979186517511235,0.010870460253495433,0.579448779330339,1.1290298306616022,0.015349789740974165,0.009557380013778581,0.010220227610646882 
193,0.026035202336061047,0.012000202887305978,0.011029247304522273,0.01227781292469385,1.6647790538175538,2.3391669874545187,0.01961594820454242,0.010792156778571593,0.011118560165761515 
194,0.006420399899704507,0.0020941832795636894,0.002102572018402545,0.0022527262857970705,0.03460795877062469,0.15478134131323884,0.004703559174559945,0.0019372402711452352,0.002141086844492293 
195,0.0019675789403525855,0.0021870074346244848,0.002001082305299088,0.0020993272810506387,0.03255726655257725,0.12370851077788814,0.005766959694606877,0.0017304688873455375,0.0023649865912889643 
196,0.0026906351598137753,0.0013731444385100113,0.0012047064090793134,0.0013926686809822295,0.06105884230408374,0.16826395747616124,0.004059054078316432,0.0010134908315572399,0.0015130767426085683 
197,0.0017648017019796084,0.0007931054698522289,0.0007398826562634575,0.0007980075847986434,0.04371597338191147,0.1503652586862284,0.003564297128261451,0.0004943873763930184,0.000866032842180442 
198,0.0004848283488241357,0.0006140189410268491,0.000502425351470591,0.0005691108620370778,0.0379777427611209,0.12802604100339768,0.003155942239267162,0.00030295270498996717,0.0007720657742280145 
199,0.001419312552157366,0.0030490342539394215,0.00258361081926327,0.002976677131091108,0.03394118060488232,0.11855720935007881,0.006461754989901458,0.002672133525808687,0.0031031136727201146 
200,0.004447912825030057,0.0014533978341160709,0.0011513368881698306,0.0013573164053664452,0.12955877027205923,0.2682605252966397,0.0047294058586738515,0.0008850128245609046,0.0013863067266560946 
201,0.0010591951002314806,0.0010466134591972714,0.0008631421910965602,0.0009171943369979385,0.0681359000571927,0.18351307781878531,0.003592759239054377,0.0007648111581108896,0.0011271459303741072 
202,0.009538819159787994,0.015304814235288115,0.01482156448997697,0.014790744804053494,0.07356951892673716,0.2149175843391335,0.019382428568190325,0.012764114392661697,0.01551765738430575 
203,0.011406293844739786,0.004164223585910707,0.0037935857914171882,0.004182872920711393,0.05948972596187482,0.17746864000944845,0.010580173178223618,0.0032620566994726375,0.0037706022979305588 
204,0.001982142542932376,0.0013576840615872302,0.0014223131712813616,0.0013654975187566013,0.04961725726696466,0.15430311340634617,0.0037711664849008784,0.001215730586113306,0.0014138638981378016 
205,0.000658228413103092,0.0005613535101330767,0.000533570930234786,0.0005675615318548377,0.05722248284853069,0.1770593369653632,0.00336777693239636,0.00024915263514245847,0.0008368867671273872 
206,0.002740205856312197,0.0009344935613455742,0.0009019543064974459,0.0009390395267662811,0.07004954655672418,0.2022203863636026,0.0037618947737331544,0.0006527552047455587,0.00109123876681817 
207,0.0016036638140631662,0.003236783446159889,0.002905694469474887,0.0031191561234750935,0.12008309592275453,0.24303908078804853,0.005797287594906208,0.0027243587253617195,0.0034888444829867193 
208,0.004875490328066173,0.007338966293463361,0.006601576225182192,0.007017573094782763,0.04480017566202407,0.12028609980923691,0.008289205881976791,0.007067899504185071,0.0066245463855608925 
209,0.004899939215123815,0.003461274411349814,0.003084813554047056,0.0034349136900505904,0.04951466276755419,0.11024805250852765,0.00636371080496585,0.0031071705556370956,0.0037230877437850916 
210,0.0018146808262179438,0.001487714071112034,0.001432600894659146,0.0015170957761506637,0.07036160975397414,0.1525744555552663,0.005291970514485866,0.0010989847236167472,0.0015674836674883785 
211,0.0008020046014721491,0.0006650538463911997,0.0006221902493828394,0.0006459748304196364,0.046483606706228725,0.14737577336471758,0.0032424819535874505,0.0003751077916520296,0.0007744432018757435 
212,0.0005639118464359578,0.0005812814442861894,0.0004630698708326664,0.000518382128527034,0.037685514269289545,0.10487922085925523,0.0030756703624761792,0.00023794325328211353,0.0008116922055241727 
213,0.003802423792063619,0.0014349648243967437,0.0011344406196759206,0.0013256181418630384,0.04310501163042822,0.1253685754109206,0.005073251704583994,0.0006609743467929308,0.0013569406178581822 
214,0.0013272072275564521,0.0023143855871236635,0.001991233602051828,0.0023053948145816626,0.03755882494403497,0.09182769975513592,0.004578024216792898,0.0020686649365984078,0.002423985084140412 
215,0.0011600253143032287,0.0018971861957438484,0.0018541189980558512,0.0017786161660056697,0.05895010791125728,0.10844000104174967,0.003967353413609409,0.0016257126347364093,0.0020458389629927965 
216,0.0012894437655962645,0.0005588251653254482,0.0005392374618444032,0.000514954215411995,0.032515676616161185,0.08584685405780731,0.0026952793957395584,0.00029690119944218165,0.0007164501511889743 
217,0.0008939998183036964,0.000969997258676602,0.0008677917059551158,0.001005402339638849,0.03694339703279091,0.0932174530059399,0.0035542789024438637,0.0005405380849612757,0.001265884921327487 
218,0.0019037673692681974,0.0015880328722534963,0.0015728410761973856,0.0015392601448986705,0.03714685945265802,0.09379079363427996,0.004417699864079694,0.001300135232102395,0.001755021117264377 
219,0.004558830603469467,0.0021240419385843267,0.0021794961589792156,0.0023168210778674926,0.07110247859518344,0.16118750625722456,0.005309332404366751,0.001765269733643804,0.002667939641190975 
220,0.0015401166692616684,0.0005466116874951096,0.0004589246734932675,0.0004997728980433899,0.061483582880582706,0.1584416579470492,0.003010398515409918,0.00022042932583021813,0.0007214446261170613 
221,0.0005017801258459672,0.0006073487698598932,0.0005805998839897667,0.0005516966032376678,0.06092942223586291,0.1628423676054745,0.0029339750552062503,0.00029075420727200376,0.0008222048516522751 
222,0.0009519807961031333,0.002227509846168719,0.0022370799532015484,0.0020412254560527327,0.08534236377358892,0.21524221521385556,0.006358142648199749,0.001057136211564913,0.002370678179507446 
223,0.00514098189038729,0.0015174146681936741,0.0013821774880299466,0.0015610568041586712,0.14836352811875916,0.34047279668180225,0.0033438997468211106,0.0013959921486936366,0.001716640400456762 
224,0.0017404020954100733,0.0009102100878490899,0.0008635761197797311,0.00091245915880116,0.0655347297702928,0.16791399691183284,0.003373642725129722,0.0006547757239458996,0.001195721792845983 
225,0.004959759856278238,0.003426518633770627,0.00315923912352725,0.0031050234904754703,0.07911616838894983,0.16207162787468404,0.00505606940672596,0.0030554278258237643,0.0029255899223406103 
226,0.003945963182118387,0.005480052325515011,0.004845369043036858,0.004946087093291628,0.10554564026325566,0.22771977238336535,0.00533225281073193,0.005630688336744666,0.004957483417510655 
227,0.001275594375253301,0.0011372573021201956,0.0010563002073730547,0.0010179200288513556,0.0754209338954098,0.1536223635592764,0.00376012359679776,0.0007070029850210879,0.0012707222063903067 
228,0.00089462582247341,0.0006928281718471756,0.0006803062801678404,0.0006606971958538784,0.052663715793102146,0.1322837671265738,0.0029633014495304088,0.0003946423007783917,0.0008487954519764251 
229,0.0005359732254515675,0.0005227356921791036,0.0004797400998954377,0.0005475981280191879,0.06023958222406437,0.12754036432177682,0.002909003852828063,0.0002632899065763722,0.000781162527323076 
230,0.0010748814159714211,0.0011243233277127038,0.0009956533394393692,0.0010871978482731677,0.08007378455981648,0.16625402267615647,0.003281385009192883,0.0007654363353506999,0.001377427908452236 
231,0.002032942044286646,0.0005625904114969771,0.0004853945644327013,0.0005277704328419716,0.05708373770007147,0.14105015857447406,0.002945098603032159,0.0002744185911349534,0.0007636800756618545 
232,0.00047848277552365096,0.0006013794155554703,0.0005125922318870188,0.0005670473261455496,0.054089815776085855,0.1195158149913226,0.003028680090700542,0.000339330916204672,0.000730924474783401 
233,0.0012493013944990569,0.006001566635218411,0.005975040764098555,0.006274843489196329,0.05084261180113832,0.101624333642323,0.007770987226424426,0.005737802051799435,0.006359029545920292 
234,0.0022160380829270502,0.0005881781882134588,0.0005930270204102466,0.0005922346589204076,0.04613618788129861,0.10557893225249444,0.002870887298440889,0.0003578604680544384,0.0008183828880687138 
235,0.0019589925631352703,0.004218313586620602,0.0039845785014511505,0.004641334743789553,0.08928189853188084,0.17295906134657937,0.010773769625607388,0.0031942547371375694,0.004834309446082541 
