Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
749,41.818801265774354,13.056085639807085,13.32670284240041,14.133473386835307,3332.4635483397933,9381.600651748307,217062.36216331978,12.528906811738386,50337.082607651915,8.52524568862468 
750,16.107215469533745,14.008333013953848,12.959681631093327,12.57534586226102,3212.7546600259843,9295.936229257972,214450.7876630032,13.199696585912722,49612.45786570576,8.389866833960637 
751,9.280538985223481,5.4699333180300895,5.22500602950135,5.225804144949652,3211.7253407147605,9230.067342794955,217745.5814789499,5.3323048262773085,50469.378359753464,3.514574121231213 
752,5.642997060761307,3.3291804366087954,2.8622253711299144,3.188635896292981,3273.233025708532,9382.979205395222,217773.99240286028,3.2166801833310164,50489.113625938415,2.1872452677641996 
753,18.776865904981438,99.3824158485896,103.36015199961761,102.67186276130238,3349.7094852957725,9307.048039839374,222902.7206236313,91.9630199212283,51899.99347756374,51.13153901147284 
754,32.32520154028228,6.2548808751772675,6.078587575298217,5.925091007268522,3210.2655365195137,9318.553519239098,218416.3550999005,5.547652449993882,50618.44210041578,3.5850603075549006 
755,11.853466920780413,13.3166511889009,12.807350595815418,14.775102733358741,3364.1335053531807,9337.540192328692,220160.45755965446,12.254861986054108,51214.284550252654,10.45854562523961 
756,14.341698086622989,5.708876278708792,5.574791388886774,6.08890677783452,3308.6428636696432,9225.730179070175,220383.0034800616,5.622271869396791,51206.27198012426,3.250027313657105 
757,34.91755689996661,170.7055392347152,167.5060793458091,164.24089297872783,3228.9258935170064,9355.493764003924,212921.1931787247,163.55187629175185,49244.64445695865,102.87738446721434 
758,198.20339819879243,46.75462717319528,44.29494591055645,43.87045748326928,3361.5457966392823,9445.023977366991,213548.95829962037,41.55277397854254,49752.93521150421,38.690760043025016 
759,23.439481793027937,145.94533618908375,129.2858907799464,122.83570369377593,3061.388136707874,9855.43086698015,207427.91553336525,125.47545090208808,48126.15746488312,101.48160655819858 
760,29.886313929702297,21.98910838289393,20.102671029549608,18.759656848131215,3079.2992862645665,9173.049456437062,213686.0059630549,22.72836705644708,49546.160471493895,8.998847429675982 
761,9.672584363908479,4.00607155071261,3.4360941093006274,3.6947376800104976,3061.2617038972103,9231.506521613152,216354.2999824046,3.858681067207828,50270.34104304787,2.086078735021874 
762,9.590421582713272,9.675971539564845,9.036018396517676,8.104499841685406,3072.367055287039,9459.794192661047,216749.1112746395,9.069737417547032,50412.069615766006,3.62490383214131 
763,51.79625368840767,30.384161163262714,27.544660546616132,24.820373315218838,3201.360463017887,9750.396176813096,213773.46844961055,28.594089889265597,49748.26695889988,14.30321620065719 
764,12.845448371135827,4.190682449491901,3.9383566339236373,4.572261085724924,2979.9219995007797,9234.107594810159,217534.81469324158,4.081532211633864,50538.164227192436,3.0501812418326737 
765,4.930210169517633,7.330659642191604,7.870126286313559,8.275308372436092,3059.617460160985,9171.71430095277,218764.17421259152,6.210440883459058,50893.87952219587,4.720774368671701 
766,16.192928646550033,8.661824958272692,10.11060200496525,9.554007281497586,2958.137089284951,9523.872280265517,218430.16252633746,10.143264151186216,50920.679316696085,5.136224747978151 
767,16.033852441744372,23.37746723095576,23.07846511695172,22.795922330960632,3038.551369320415,9158.769614317895,217194.94553320503,26.054998927962036,50441.28111624939,13.31094791058451 
768,9.912747206109943,16.121793942487177,15.543171218058301,17.555999419203495,3128.8930187181386,9081.061622646243,220921.94593620015,14.313813623438124,51609.10782129879,8.953330267312005 
769,36.792373382683955,1312.463940644794,1286.9824623658922,1248.6508925352096,3486.651446106285,10028.985090143338,241783.01909379865,1164.9924147219658,57868.142408914806,790.7360186042786 
770,691.8932204969002,996.3545493062337,1007.3251099618276,948.8285426683426,3141.184198182255,8582.749764465818,195904.57795267485,1000.1502327384949,44652.691543237925,814.7407424087525 
771,101.20657201246782,49.48671618119917,44.27012872036133,41.657665862813595,3072.704314361202,8852.630525896877,212759.60394120574,46.676500693621115,48911.49966217231,38.37209318092652 
772,57.494744401989564,9.91550082873139,6.881154470832811,7.3156702897441575,2883.504383577649,9175.152470384031,217425.67142775346,8.287810901535675,50177.15265951731,3.862647669194266 
773,24.878541787465412,27.95507800000668,29.340661504858485,30.96307835279079,3064.554156666145,8886.346966495343,221364.37833120537,24.396475054048466,51129.324501683055,23.43524626760371 
774,22.720436060067378,17.411676752931026,16.94838391907151,15.416338219169527,3132.939411396941,9239.914462727704,218184.74882916117,18.03253729357943,50599.35903189954,10.519518452677875 
775,7.944619431640163,5.0957476929740775,4.596208169834895,4.975304451358505,3070.9020832526962,8988.07115956592,221324.33388948394,4.854822156736628,51314.90316169807,3.0346345058400184 
776,27.41662096977234,15.397025430523273,17.38930164532943,15.297812135665678,2980.228905702425,9302.210160187244,223625.99760669415,16.877536852957682,51860.2239087293,7.1270345778968185 
777,11.27509210687695,5.2449020960119865,4.270549715606289,4.058315456067677,3035.974372630673,9092.61255113338,220860.048236305,4.975454835872166,51207.642012123404,2.192061688793823 
778,6.8275432514421865,10.316180562429233,7.965748834949918,7.647098943131044,3130.3097202212275,9132.960366307556,220689.57636220794,9.076507894240786,51176.97571931049,5.884835939766839 
779,6.243418798302159,6.198882887678014,6.081237694120759,6.4321745405038815,3072.1704396689706,9038.646803468157,224374.7988163705,5.209323635083158,52087.05220639507,3.7707627255693077 
780,4.523536781469981,22.718344160047774,22.848567116248113,24.52444093980873,3142.5015531361123,8941.092656937986,225891.0289808874,20.683053581441285,52546.048361561574,17.694257580639796 
781,8.31003528472149,39.615647380090216,42.68229436816027,40.260213745307645,3150.460948754123,9334.525844758855,225528.72433860207,40.6027552343104,52601.904316298554,27.281126707517075 
782,7.5934895060279155,12.323089443240315,13.200402012743677,13.441557244861965,3116.5477471298163,9022.973082767188,226049.61140010576,11.10757866671402,52635.609466645474,8.582050376949832 
783,35.16774916648865,13.966236094493006,10.899843000080436,10.58738200657256,2863.905678531507,9260.113593148053,220786.2341355657,12.84552752759913,51193.460831826626,5.943046234034002 
784,18.95103944792892,10.452100294878603,8.931751728709788,8.578246840100736,3064.6811911414943,9093.416098314405,221847.50992693185,9.413476990597323,51611.61698226581,8.065332243867218 
785,10.442681019956416,10.974361921598513,8.820216730750786,8.520104312327225,3096.147073887054,8954.201445512414,221491.63516524213,9.673803356979509,51490.272638020426,5.458221143728122 
786,21.069270332654316,47.42728461290037,42.0785663612456,41.41627001683088,3109.3943085886685,9041.547418501876,219286.31246176254,43.5791646059081,50893.57406187976,35.361553883336484 
787,38.61691942540082,21.25139977226034,18.048842981029303,16.972357532995286,2943.5019549723843,9034.473937163368,220565.8465192666,19.722603124938907,51346.82416029741,11.421017297036945 
788,81.09032794562253,279.4627093728342,259.76859198846336,256.47738823137433,3135.4655088402387,9105.938163770124,208852.66716567212,246.66693905944376,48483.378856393516,125.53449070419418 
789,723.5681362441092,259.66730726807117,264.78914533164766,252.64845700286702,2813.5834050353037,7753.196737885095,218635.71761750174,245.552487623211,50256.61446991002,169.71226398490742 
790,130.76005867755774,47.61666189570187,35.21284526434209,38.501018670078835,3266.9893183546264,9035.209730071329,211264.3745954076,43.49781742810458,48585.8637744263,21.292535790316762 
791,48.122780814315334,68.24783934404711,54.94674657720245,57.929713742394,3141.196815157647,8839.114053422429,213760.043710304,59.28404404281638,49445.72863434919,34.001908377491404 
792,17.05030456095031,8.895348740462214,8.144318809166757,8.365413968143985,3085.596209098829,8729.319576305628,221525.04139189777,8.67479206755245,51494.10749405985,4.804655524479691 
793,16.89243938706138,5.598131425701496,5.010651316231427,5.623236215718091,3109.1087216965407,8485.53922252293,222509.5449787209,6.209376875340938,51768.48968719023,3.615863504992798 
794,7.73751944845373,4.652194372086993,4.966110719297495,5.394571954297367,3102.7738954051065,8583.696603678793,225391.8470660076,4.985586592491716,52557.22916133187,3.521110177405644 
795,17.660222425605312,22.676279887006515,24.25868639499156,24.70758719608281,3189.429135076464,8641.970628469706,228087.66614860852,21.699382656482978,53308.56441399049,13.405317417852581 
796,8.36743052078016,18.223537372951395,19.98286274028528,19.16196625691699,3201.441536934428,8607.87362655998,227318.44600683768,18.2109967786693,53158.7963301385,16.629801652368158 
797,11.650177189798066,12.264277213566626,9.788483400214464,10.083978153918403,3088.2707707457635,8831.164885593415,223777.7768843191,11.198711557521019,52203.21966304424,6.03180220911093 
798,13.487044211589929,5.001678115591511,5.301966366966566,6.435409005223308,3160.839307744714,8616.180045409,228312.6884818123,5.0421454127477485,53363.57113916306,3.612851345408708 
799,19.32067398230235,31.158078194736607,30.05427529895471,31.006312787005676,3253.550630342873,8634.358984811157,227732.6056835611,29.10335018924624,53418.16695267292,28.34932479451783 
800,9.484216097629432,24.66211726441669,22.591785250972542,22.306888754352926,3104.5709596972847,8637.788222065823,224365.4342643527,23.846003190862014,52358.08622987737,12.921219128035009 
801,9.362844922325827,5.622245375685807,5.7560244749905545,5.422450100772083,3075.2862031016007,8683.795862490564,226901.70567986323,5.357245581802446,53094.14203538612,3.931645566046238 
802,10.6130271246939,68.85418754463808,71.57038558284286,67.04468662846647,3185.5824131222607,8748.854029773145,232415.65665712248,63.020499596741516,54577.03873433161,51.291901576653125 
803,39.27612076744889,110.97079561385637,95.89645174345623,99.01219732602034,3113.3905562060345,8770.648446573945,221338.56194488413,97.9425832829196,51649.85491078382,76.84071647442877 
804,58.9397252220096,15.342824973911565,16.361439557233307,16.119533135415985,3191.2542814159247,8707.561654151019,228812.01177296316,14.87050602441281,53622.48836459001,10.310269657342229 
805,7.678554578260942,8.571870052541813,8.4585078401579,8.853951441649347,3071.9902626900025,8536.226824734073,228277.2378675437,8.196936096763238,53444.62474319437,5.6434813261129895 
806,9.672118960004864,18.81120576620102,19.150657512589046,19.089870592188092,3077.2750566510726,8599.720848752873,229947.05781049014,16.209981180187313,53918.34053743686,10.926303883479909 
807,7.395142349329862,8.332378587605328,7.102620350790934,7.081647197606974,3128.265077854565,8635.379836335898,225598.93722406364,7.69031957164593,52845.291460024324,5.366602215912193 
808,46.61360373280265,60.31618187274784,62.29220328252349,55.940616109449415,3074.3607915908788,8068.10581470976,231667.1147136333,58.846478219592946,54022.99144045386,31.226670949175954 
809,167.55708749366528,50.039046863131226,47.85047448056026,48.527976570806,3030.8144842372335,8208.04143369703,221249.35330514825,51.3389716200158,51545.783443013046,17.714791451364757 
810,39.83138303323226,27.427713339819263,19.7407596356758,20.510582917222752,3057.4021991097,8721.032231381007,223842.21692901803,22.56750514477119,52406.23345630995,7.923523514600936 
811,178.07197681701544,269.29041166431375,260.11511293774055,272.2356624015854,2905.7900254278666,8011.147463611871,240152.76691304444,245.6941178771127,56669.98876876337,200.219175830286 
812,48.19407122062914,15.694064365329428,15.863443080808244,15.31467650396563,2872.8039138725835,8139.648860419236,230422.60352723146,15.923311347944662,53996.94850169173,7.321567217273637 
813,74.1043387037335,18.848750223443428,13.290041175894439,14.18492120791832,2873.804234505526,8505.556456404596,224701.2693001796,16.78774948933022,52617.25311674048,5.820581440612674 
814,27.442468722661335,10.507967221157418,9.88861796071132,10.492298365183174,2933.2899458117654,8561.951816721239,230662.71512915814,10.286107443233952,54332.86822765569,7.257529032910242 
815,24.323520244974077,11.174758307753752,10.80235326983138,11.32587516246736,2870.1744170668608,8424.921629260652,235526.626962211,10.367078279338777,55555.514700622356,8.555492723279167 
816,8.265131560238926,10.768403831029621,11.370128317928563,11.313801644982771,2829.1010004673526,8410.863147910804,236091.19120608235,9.977802986214868,55764.75329900792,7.261994984684512 
817,26.50403272744381,25.493968719232104,25.435183174897812,24.439915686360095,2822.9724145254663,8415.535059153945,237041.4778861785,22.532695340918842,56083.29191232458,23.246567053394394 
818,30.255936973022692,126.73014246066411,128.73968476452762,124.65559095637873,2804.254158008854,8640.113404979542,242015.30136539007,121.11745298417098,57501.4973997078,88.6926512030363 
819,81.61243505911393,14.518306132242497,13.917809893896596,14.48461914096959,2840.796886317512,8187.1352228022515,235098.64706597364,15.925470022284426,55364.275633113706,7.457968917259946 
820,14.534526980284488,5.10542749651656,4.6578009232945945,4.474855107886717,2759.127910715198,8492.54451494658,235654.8006797755,5.171202388001606,55507.89147503739,4.192885943731293 
821,14.563471241430802,51.83256222338312,53.4264370353582,49.57891134004341,2692.9166207607614,8519.794048695505,240670.95328449155,48.683313002847136,56863.92188723604,33.840415899429935 
822,9.940073112646738,9.049298847238015,9.837610208700514,9.797114301078022,2699.7641175002777,8478.389633107166,238732.46925939704,8.10773072203435,56332.66604549588,5.516202189506963 
823,30.681620475017663,55.39769555692044,59.39524138634611,57.28695961332321,2815.34686151918,8573.879391069935,239089.14958167486,56.63092279803753,56718.22915185463,34.96263629174419 
824,20.72342040683284,14.736812708341102,12.53743344783369,12.129550297581124,2702.0424872819594,8454.898132754683,234349.75244932988,13.453671380156651,55259.65936264906,7.812863214306999 
825,58.229901877316564,12.195898794037186,9.99089266634805,9.283501871626823,2629.112973139219,8498.018881484913,233123.77927961363,11.159877753595357,54939.668241706975,6.431440652030054 
826,10.08214890053778,25.955088040783174,26.897286634209255,24.478419133402408,2891.7437280542144,8569.40853439629,235575.6002084284,25.101907845824957,55705.51350035193,15.78854828262329 
827,6.923219733165972,9.473098490196797,10.301559873881956,9.624559121163562,2761.095951306934,8408.547087999246,237163.28732756327,8.694674917457625,56001.36302347094,4.932827266050503 
828,624.0817455595189,141.9714066412155,145.63527279389453,138.33415115501032,3026.200507392496,7400.736575926512,209799.0200211425,150.0861634395942,48764.32685923831,37.08043107780814 
829,99.5985122015982,46.21945476324401,38.31919328697233,38.50594720704108,2603.298478017101,8514.651166404285,222108.5540448947,43.79677833776921,51686.39397398112,25.345157607259228 
830,24.010431398044933,15.368982794570943,14.831321877442404,16.440756307395176,2817.309301303068,8401.966423849732,230579.3888253863,15.54852424507821,54217.57082285181,10.291261812916025 
831,17.48273005630031,6.838797787968069,4.805021641626954,5.633519058178179,2726.1405410753487,8379.668568940013,231420.92198557474,6.065077135159169,54358.91275851034,4.678676779767498 
832,9.34553518078544,11.010867991863957,8.918799800446465,9.04876393929124,2827.216814354597,8289.738407148989,232728.6021047251,10.208465911120642,54669.327806734924,7.422354340602178 
833,31.924031579133235,23.810891109656335,18.663778553298776,18.022447102822362,2911.772932044397,8483.181984562934,229134.6002065792,20.393845689610114,53916.55052083698,9.755725383259357 
834,11.205594030293552,17.763241340849653,18.13181698354789,19.17555668282043,2811.561284730942,8327.634118378193,237020.157138525,15.849189702624455,55882.485740032425,13.820105301138014 
835,14.203483473170888,3.9101916683899858,3.242336960619626,3.584853165608831,2816.958625138186,8240.431823623843,234935.62070224475,3.686292883912567,55319.0444409504,2.880483712986112 
836,3.6830060825203406,4.820935182974984,3.8509418441236227,4.001919254003559,2809.901151532058,8387.268188508167,235821.55870973016,4.454594320622273,55530.04665866138,2.9789002384971828 
837,9.189421032414291,41.235343942037886,38.875043903141176,36.092780484776014,2893.1451771923585,8293.55878110671,232714.61003062964,38.09764573207311,54763.97093696482,28.40970419237949 
838,10.959629965550972,4.368020044769574,3.390365098323673,3.65936432482861,2910.1335407217834,8232.93795666106,235678.69072129595,3.7671610880182125,55587.29807843675,2.802315289264545 
839,23.423738992575444,15.314224046375603,13.682886566093398,14.144873339140787,3058.2967470273456,8437.77176515829,234335.28141214207,15.943721952214837,55386.33241455598,7.825254721520468 
840,12.300344636946013,5.465364421926853,5.605856773386089,5.02207446648553,2848.6590199820557,8150.74247914724,236522.3287900308,4.8317557921488765,55620.52177579714,2.7969585543219 
841,13.653804598432599,19.52972406861062,17.226697111477453,16.997490946099163,2837.0780329949885,8376.70641080878,235024.0275812707,18.0218621683158,55240.07174127031,15.68472751031816 
842,9.812573048201473,21.40330792070677,21.45753905053354,20.147307767213324,2834.874273333177,8527.383066926062,239121.18969325876,20.536115642139688,56423.54851008443,13.670839886745439 
843,25.06460108540275,5.1761542469842565,4.309346623499878,4.72782606234029,2946.3986271237563,8298.682020175935,234553.6439932679,5.082752647507005,55334.24600454178,2.986126896729693 
844,20.86551439039635,13.539233759737366,13.508537838881214,14.219372176749632,2853.5160590134674,7936.730545144558,236479.06377049114,12.912205152582377,55747.87509607385,10.832936298569198 
845,16.73987306248058,11.291562301384078,11.219416965637356,9.805695792351385,2887.594165698687,8187.17442891185,236286.34760774337,11.002939506965223,55563.318655853145,6.4664147936347876 
846,6.587409816005013,5.525069577888999,5.3052308388494165,5.631898847908247,2891.8821444347877,8182.921077074114,237084.855934402,4.511726937394589,55810.97303977961,3.0302360470015555 
847,31.253620308457,7.215763072296977,5.170850086971703,6.0175599041450765,2704.6084974112773,8214.386687302422,234690.72056993295,6.99556427285634,55224.13629948586,3.200823178436607 
848,8.856427974773176,16.494872809950675,14.336711568934325,14.85032813407341,2851.871619224586,8143.1561769798245,231744.54149017466,15.20032638510177,54552.49925642267,10.49199134274805 
849,52.947604244405575,117.75106411135032,121.31105472251772,110.67438733016188,2858.9837489775514,8295.365074471803,246587.94510737108,102.22520298335515,58312.28260611112,80.03409394520521 
850,188.02820536584565,76.4165153803428,73.39299018263817,74.279433852911,2530.4121031859077,7873.026609560229,217827.72321868228,78.11214899146557,50430.90326739634,63.63301683139801 
851,49.60876409212748,19.955384463284993,15.415832536125349,18.524549157919363,2689.911261161168,7993.52928053488,221382.91841752816,19.24370568572916,51464.31035844165,8.200892966182902 
852,13.262383829463612,7.107431222152793,6.352284986087017,6.632147700149566,2878.17846805276,7814.863179920137,225122.90094591927,7.021423732445109,52574.72313531534,3.6686334624476733 
853,6.640932538292625,7.867883275455485,8.33702816840313,8.289402140778023,2856.083073879074,7989.394768948853,228937.05276459074,7.254902072374709,53507.77053074556,5.037056309435517 
854,13.77289084593455,4.723056633368962,3.9208181884450215,4.29112929622829,2874.2630843181237,7887.431900781678,227031.33393889398,4.150038649844006,52890.31892658649,3.2288613020200283 
855,4.706127961476644,5.579247475291292,6.025826660599559,5.9011931229666805,2911.8891526898697,7975.147695941992,231212.13818944167,4.759891077239066,53999.98249839159,3.2521170349419117 
856,10.261872338526176,10.114457054602292,11.655367554682824,10.601435751094018,2782.0599775444866,7993.131132119477,234252.01918790292,9.012019856974483,54775.51098859047,3.8624146396983416 
857,5.922221436645046,3.2378394941845907,2.7292315870756285,3.0851619428396226,2872.744017146982,8032.528326071747,230683.60411222832,2.7786983029488472,53928.17400483524,2.068886341297999 
858,88.35008794972391,184.40464868144858,193.47285752972175,186.05791054800153,2595.6973598364416,8138.968609323665,228627.6248813809,174.0246833238993,53527.44013012096,160.33206875561365 
859,72.85775274941416,10.327488999826214,10.235407584332862,11.646758120616898,2828.3115023231653,8019.8997728372,230473.06450810994,10.44597471905686,53902.228271819025,8.295289945986122 
860,12.832774364587033,6.352463906142447,5.149215565549417,5.4857954035755245,2718.6536891562732,8109.737089803197,231191.06668172884,6.364083242475987,54017.29042027597,3.674676417220384 
861,23.698292089231085,4.8351140811791025,4.05130698881319,4.459645656693261,2770.7373825815616,8073.440604351982,230428.466229218,4.395437840456143,53991.70750617722,3.659364595130086 
862,78.93627972313853,272.59929667419857,270.88307713508607,269.47535776996614,2981.7997404052317,7982.852432042115,238212.4689680424,244.61109726333618,56143.098416221976,260.7474309463501 
863,201.25841347376505,378.8328846618373,344.73657736245957,327.82974671202896,2595.5474311075563,8956.20608401674,201617.4182924633,336.72470741165847,46995.12390333013,244.78681166718155 
864,338.64688536615085,10.725575175432281,9.744343277350483,11.177267180525233,2824.998057662369,7858.440702053741,217807.18046814276,8.493716445837636,50143.11958938929,6.329437204984948 
865,12.87719584053213,5.746624362334712,3.6423417696941436,4.586355701564811,2868.272818732228,7949.300521142363,223732.76832136142,4.651089818073436,51723.348842569896,3.3470835836604236 
866,18.457444927909158,12.152833343647007,10.963886478365296,9.306223857382777,2811.2334497593065,8216.332694778948,225639.5144216342,12.468444578355644,52180.81641907681,6.79967001109384 
867,12.645497405167783,7.884588937706107,6.190154085648246,5.975871840994805,2919.657807550947,8122.811181285008,226800.59685551046,6.974310180651489,52616.47787254593,5.383693956857547 
868,4.495036107121092,4.493905132326504,3.6686752855074074,3.8176223054323346,2925.2893996540643,8040.954163081022,229477.55737275188,4.1527411127127705,53222.768184808396,2.648882795190439 
869,7.748840964201725,5.165159259947638,4.862409499079092,4.855201605536509,2907.134227480238,7913.011199474201,230544.54219769,4.437398843470961,53580.54647605783,2.606492991534993 
870,4.92882833516959,3.118260159341929,2.5515418414792252,2.7032372540761718,2113.281468621591,8109.9816809389595,230265.99346223427,2.829143536923453,53523.55656811687,2.0192075250395574 
871,6.591301284053109,12.995235562850722,12.249944351640426,13.421952034832909,2147.8831939408797,7954.125331243344,231438.78862523855,11.506526703220327,53852.867068568434,11.252532633550466 
872,5.036000717769969,7.160792308015646,7.051501217666599,6.940190950574819,2084.791336006521,7932.9008037289495,233492.62296727108,5.765834833646659,54271.219697755514,3.212463798729703 
873,17.281443892103255,38.901820438252244,35.62759664438872,35.192345514716116,2112.1418108626385,7994.314621399447,224571.02674773592,36.03610625614971,52051.04297725862,22.695330677516758 
874,19.42700601346565,26.053940399572667,24.608937203669402,24.734629313383717,2103.740275417789,8070.752989720203,228806.52112091435,26.54971815189393,53182.05103366481,23.21544322656281 
875,24.77230316400528,74.51706646272551,72.73977486731278,69.39664503929858,2146.275537456882,7874.349076481372,222860.86813433046,69.21910725313612,51751.85230975563,50.714117651827635 
876,22.29975837288481,4.322289263355649,4.144540535631693,3.8664618496485055,2065.0272438634897,7972.985790481686,229967.2168874872,4.452765308775473,53508.39681513798,2.3765115798027256 
877,9.271708900278265,7.390698895785544,7.598715467367114,7.5315215999712235,2125.7887716917844,7902.861199509241,230091.04307149153,6.998630425256211,53588.40600951381,4.9621335485284215 
878,16.173576284538616,50.25414829273294,50.285047202780845,50.8378016802445,2067.003782281369,7825.7806938662525,236426.4562043027,46.75111991578713,55270.417969614864,39.42038526921719 
879,57.51455052693685,21.614422276357395,19.04077510609602,21.52386865445832,2011.5706807573624,8100.174743210867,227083.99346756854,21.07648067734763,52666.14007641841,11.340120872244238 
880,10.619825552810322,6.683542465398398,6.310810441395992,6.64114438017644,2151.414646923285,7840.360647368975,230930.36543053348,5.414012510804925,54173.916160439825,4.916501806810499 
881,7.225789812478152,3.5976557706953542,2.7499283600210522,3.1049780559097417,2094.1451129725356,7957.810337811828,227815.05302059924,3.292993394158781,53759.89151684652,2.1189729099255055 
882,13.090682306072928,162.1689284377628,152.2052543599738,146.34778112500905,2071.78941378035,8136.226039467605,219695.8846217212,149.27103079843522,51628.511700366646,102.16311499500274 
883,162.90529306007153,22.47198504814671,19.34068967556219,19.223488194611388,2108.636148876475,7788.014749875843,215398.9890209848,21.23854673073627,50278.491754969225,14.141179897625 
884,9.923637021671642,6.210604471419421,5.419401829834613,5.427495859839488,2097.6055237180813,7884.470230595203,223787.44219666053,5.167254799064249,52535.42243343299,3.535399372126907 
885,9.333507750973556,35.177543042947846,35.702912368973095,34.4902120859623,2221.6629450716396,7897.6501028176845,226457.8653158897,34.58481348776817,53386.02666648394,26.09017971917987 
886,62.970108819730356,102.8231763058073,105.2987396027603,101.58285529623973,2063.386288082253,7709.189183418393,229918.17425478308,92.9097956601251,54099.67370544362,55.58218772351369 
887,14.56039369467533,4.525278374190545,3.368544375178818,3.6859352840804496,2027.6137698861417,7808.768762066342,225610.5983692788,3.6520257139522583,53093.04864181932,2.842122356732376 
888,11.200954399325632,79.21812524138433,80.59204365828386,79.3718410156318,2067.6784322947974,7933.852463048242,232537.14682347738,73.8456845426783,55074.63809996178,55.971047607347366 
889,34.372473521666095,52.618268438722524,53.475753536274034,54.06863229918666,2035.5111639842783,7715.568550671995,231024.65966197205,46.97933043227717,54448.76225684752,49.95527817739546 
890,81.84916784546591,24.3489417113907,25.991649729744015,25.336984506953506,2044.316267612664,7847.378561921782,224239.56497230064,22.362173303413204,52706.583115804264,10.857886727886275 
891,20.052906448190864,5.816144722441936,5.710606912661137,5.656461945310701,1932.7619366868028,7732.038107676046,224755.0314443307,5.166947089707479,52938.75799993191,4.497346978090704 
892,5.495649204109654,5.15548425713554,5.395413451636107,4.967735001681373,1999.561016370585,7664.970073182232,225583.15657401562,4.306637380551547,53142.03734985905,3.6680904181599616 
893,27.554144752748083,13.49463918801035,10.606127718476476,10.32701313102059,2020.3282148471255,7759.0864979465605,221078.4290774088,11.277415229101665,52077.91266770172,5.286028424367308 
894,26.60087289954677,3.153353957893948,3.361313123293221,3.122696713114623,2002.1293764308318,7661.378839356363,224700.3291649661,2.9233480562549086,53048.646730143155,2.102767098309472 
895,11.61528311173121,53.43349777246308,51.387956895301016,50.44496890744008,1933.0124131350597,7662.817814722687,221562.07630718738,51.36878335077688,52162.056590132765,33.25581567857042 
896,23.967202959638655,6.549616549553143,6.711388862274276,6.308494610613212,1928.2852124243545,7722.8693658242,225135.45873842377,6.785421628087759,53083.711695967104,4.0680235032942145 
897,5.234392008998177,2.7283760226538614,2.879045382189668,2.6855757937170566,2001.8906788399802,7740.853566642486,227209.71175553228,2.448794560173992,53609.17580203442,1.8074548839093185 
898,11.623610384536512,88.74012966575928,80.84036995862921,77.21966853098758,1989.1595163570885,8169.593944621101,219333.7433686333,82.74745335731842,51588.18533548445,54.97980776514113 
899,248.17321940624353,66.29167653729104,67.65473596902358,71.24693042887934,1791.3461509872693,7430.589933202147,225030.13910754383,61.72416800616495,52990.67857225275,36.6998127363231 
900,33.55246456464132,12.347206474186645,11.12204281149639,10.889240141721443,1880.073125966845,7744.580425914139,219483.99512656606,12.94795395832695,51660.29859644125,7.963160986380651 
901,7.476468133203911,15.040054922174248,14.057095894399616,12.421800070915836,1999.126711410136,7616.929556105085,221648.36628691282,14.5869450859949,52402.74797256225,10.218840637812391 
902,16.029945980418812,19.701391632495344,15.719262223547945,15.583999328698498,1981.5877096526647,7719.877837517768,220587.39226468842,17.57240368169453,52048.007154044906,9.485827271170914 
903,17.065191575975128,44.902378399391246,44.133993792491445,43.0645001805001,2056.917457337881,7552.94007734976,222954.99385033964,44.87144123589806,52619.513091046036,36.89201788492501 
904,15.654784007505937,5.4786666816855885,6.086585383177217,5.530433353580534,1892.7046580022666,7552.934954514282,225642.37683250784,5.352407200722024,53337.8024572835,2.781418911136687 
905,12.622308629931826,299.9668583770593,299.1471595096588,275.4515588873029,1990.5405897893352,7663.217904558592,215067.32895256265,288.5059108777046,50771.72927651435,205.71406552028657 
906,66.87841206608397,84.69313993248053,73.92081711622782,67.8118103762013,2073.6622974345723,8131.144248915918,214595.0190715878,71.78331705203746,50822.31184162922,43.56440766612068 
907,19.876597079363737,4.906802928103134,4.499077823333856,4.587622811852023,1959.906230804654,7614.14934909299,225751.23560472488,4.759935290253256,53207.580416629426,2.219918898137752 
908,27.51890549876473,123.44626973898046,124.99285757609954,124.61925844553113,2033.625243771795,7534.537713046171,229781.88243066453,111.10569561357796,54774.76799039296,76.7990314527154 
909,238.77645378401786,24.35683513139685,23.899974329653713,24.96905700728344,2185.666659618724,7451.6948325791955,217446.0855876299,22.478249708769845,51652.98483445344,16.630224410627036 
910,11.270033227674888,6.4193568248446615,6.686467079433302,6.65012166117318,2048.6055654544307,7460.081795934007,219014.8982400719,6.0363345307745035,52014.791009838984,5.818710569100454 
911,6.789935769456806,5.492981224505024,5.981505602374673,5.2070837707603355,2066.1173895297907,7573.0461863264445,222442.87006020604,5.726776323081926,52859.62237584275,4.895357777213678 
912,12.353983084360758,150.9666822679465,140.78477651678907,133.9414286854714,2065.7172322310585,7738.948012191944,215230.87808723474,136.5638798621595,51012.597051439705,104.54176972508431 
913,28.332688609759014,5.689846526516808,6.339960022579051,6.069029537409544,2099.369651470314,7504.180269327305,224558.5857675791,5.000175281530246,53411.89898696894,3.3772302456405012 
