Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
791,0.00039633435707483756,0.0005019921715602726,0.0004822414772852489,0.00046488501792131635,5.678056277004042,0.0008354302594493213,0.009317859224676229,0.0005160232400324594,0.0005165172490074199,0.00021795446173010767 
792,0.0002788460442319995,0.0008299922292338927,0.0007660370351752426,0.0007603336041944344,5.929077557275899,0.0012561100083192333,0.009001785535350759,0.000983895815374336,0.0008963936196620392,0.00036524587041757427 
793,0.00016935747556668832,0.00035393534641646614,0.00029637405725616944,0.0003081658180101967,5.974459041428219,0.0007781076049509838,0.008761512245466266,0.00032664953254655236,0.0003434286961744526,0.00012023866091329661 
794,0.00024325446543805424,0.00037426032820928355,0.0003564333765880217,0.0003384047099120602,5.945728582911862,0.0007487660923619632,0.008722677827254366,0.0003058306532184751,0.00034392141806904863,0.00014896915965141312 
795,0.00017284100718742675,0.00035424034714681696,0.00034148681510935236,0.0003249482053849432,6.065422404600851,0.000637715423428889,0.009167788468176985,0.00028655527527609025,0.00033047122338363265,0.0001242592991290481 
796,0.00033681103473375543,0.0006388733531466814,0.0006225920390279002,0.0006114464361368051,5.8214212682717745,0.0011846342989557002,0.009797893485653941,0.0006074379245678219,0.000610680450901857,0.00042129706448723603 
797,0.00022069298374776048,0.0007045417693254027,0.0006915754007546207,0.0006533499079422008,5.654278575205509,0.0009157840466845757,0.008887567174153913,0.0006931817688955233,0.0007055682112330874,0.000399387514697358 
798,0.00022346887397251328,0.0004055844687478451,0.00045619788472022686,0.0003966761031288448,5.9760273924882465,0.0007184445576843057,0.009295815593949196,0.00037354483047266076,0.00041637479494101016,0.00013076156208408074 
799,0.00013492817872288882,0.00036289497115091527,0.0003036681136048516,0.0003295404343002003,5.919104142796221,0.0007167146605294161,0.009188045247029963,0.00032153317216691293,0.00035555837515075515,0.00014299822626102633 
800,0.00040211758721742433,0.0010468980118018124,0.0009319138163358017,0.0010494537888763662,5.725478276194237,0.0015849805785263626,0.009667524535201677,0.0009949670323944559,0.0010508946346257542,0.0009558428213496839 
801,0.00046346858980403783,0.0007501983630639906,0.0006203720304319704,0.0006730432411154877,5.850167476117321,0.001201506367518057,0.008545009038177466,0.0007163680677703011,0.0007023331640843122,0.00044746232117132134 
802,0.00028902881555578375,0.0008134334253293326,0.0006962899723223318,0.000731387753615381,5.743280686537401,0.0009348709394185306,0.009356323598979943,0.0007534642239615863,0.0007584801903525562,0.0003025292650684186 
803,0.00045410330220406513,0.0026251741487477937,0.002814664208128728,0.0025332345770425076,5.7926287325506385,0.002257278633668802,0.012026586626785107,0.002179187448230602,0.0022448324989842172,0.0010451013112718678 
804,0.0008002693599943692,0.0008604980959467687,0.0009454910629868153,0.0008393678508724071,5.68617941060415,0.0009225816768799078,0.009646297709858942,0.0006698849907819549,0.0007366235050972669,0.00041642390627276703 
805,0.0026869962377504357,0.0016860720603608906,0.0018684574770387503,0.0016275731137097645,5.988895615322042,0.0012773246439635622,0.009379383758382298,0.0012983859084898075,0.0015756912812693203,0.0009418510934823488 
806,0.002866744753329399,0.0006766355808932743,0.0007689822653610894,0.0006588736970206066,5.146433111607399,0.0009904277735819367,0.009440682149505802,0.0004453826018659179,0.0005377344038398513,0.0001814448128401036 
807,0.0004919943142505707,0.0006430584335054896,0.0007736510176599647,0.0006948830985422464,5.580440970017182,0.0009348258907529328,0.00970116060331212,0.000691727512259721,0.0006649259945576969,0.0004161759794088393 
808,0.000782010954825444,0.0012337830502367907,0.0013429455626754213,0.0012384721419327856,5.793013121836118,0.0013150513762781647,0.010327435272202212,0.0009897067824102934,0.0010865536668173358,0.0006535987957526745 
809,0.0004692778585387824,0.0004948804738308018,0.00042618884651838645,0.0004696167051654325,5.979237101406653,0.0007073117907365645,0.009249528596687732,0.00039202776156406494,0.0004437018638218222,0.00017477023179597319 
810,0.00018477451335181257,0.00034413994425003876,0.0003450498951454624,0.0003366611982221968,5.67135029685394,0.0006419108134593565,0.009512053176920365,0.00029090892790776255,0.0003461897420520721,0.00012981311827844343 
811,0.0001306597283701194,0.0003319697789596374,0.00033283715815546344,0.00033634425561462574,5.809408200221911,0.0006470357534803739,0.009507909621157317,0.0002773164446264409,0.00031903999958672325,0.00014552672777142783 
812,0.00018117881381840562,0.0004668014506063282,0.0005033621982431945,0.00046519208807917954,5.7037246106979325,0.0007775876504774182,0.009050766589211622,0.00041652974858068513,0.0004474478348452715,0.00025875734330337296 
813,0.0002507398418725698,0.00046251113348023184,0.0005028724190722952,0.0004718561312072961,5.708160463543258,0.0007686264767690548,0.008882180170173894,0.0003832035718324356,0.00044000536451407337,0.0002555064322685485 
814,0.00025843736397512134,0.0008251353586183403,0.0009120133472970693,0.0008157259695808186,5.751925979375586,0.001107093019516281,0.009121809820675297,0.0006609452182710585,0.0007573660513811031,0.00041939301328337565 
815,0.00023253640032786885,0.0003508904027586215,0.00032725796640913844,0.0003296623375223707,5.299975038413696,0.0006515693944908918,0.0085274353225335,0.00029488044380762137,0.0003448107366403108,0.00012741688521527016 
816,0.00012290942448323744,0.00037870803001600125,0.0003308849491474339,0.00034712119938779586,5.6028980435190645,0.0005854916564216773,0.008546763868079158,0.0003068366879691919,0.0003471445784855254,0.00011711328601871074 
817,0.0001890685860478863,0.0004279235329727429,0.0003695537498978761,0.0003870643376326463,5.593606379583079,0.0008423914436407997,0.009466984813596957,0.00031394891538385485,0.00036586297055674066,0.00013392573005559515 
818,0.0003417211727861341,0.0014269594282937145,0.0013153508022741968,0.0012714369527207022,5.819599355320655,0.0022536633687920914,0.009906042002091064,0.0011217418965619452,0.0011157148416984786,0.0010097213287163064 
819,0.0005972361362416974,0.000490329968424488,0.00044801890195506685,0.00049878028713408,5.577006657398826,0.0007813823976745377,0.010253714386136713,0.00044382056460698924,0.0004945165294905518,0.0002160504627438553 
820,0.00022324351246797133,0.0003609578280683559,0.000381799463009881,0.00035444085313259324,5.676262299625467,0.0006763734055188292,0.009462459397455492,0.00029880730329105986,0.0003129788927811017,0.00013169961483399105 
821,0.00013918877335823487,0.00035428307241232765,0.00030913239648794333,0.00033198814204234714,5.672282444920952,0.0006698462844300313,0.008963923519208371,0.00034836256332885227,0.00034068049045847814,0.0001338285554111085 
822,0.0001467590769180154,0.0005992476375960257,0.0006293098153041922,0.0005726143566288635,5.568572520693922,0.0008931946394899803,0.009498332031451506,0.0004825174102468216,0.0005337068300401704,0.00021624041933123727 
823,0.0006992250329555342,0.0020323368644916684,0.0022604259210772743,0.0020050775096658287,5.4255895584299925,0.0023079479045286623,0.011482220555547906,0.0016516653618038114,0.0018722054340918782,0.0013186881346321845 
824,0.0008792132205419903,0.0006012601698407696,0.0005798609644499643,0.0005758026539020623,5.364152201669199,0.0010456510663319207,0.00945590369392968,0.0005924497897095343,0.0005766102390607041,0.00033693194804351734 
825,0.0011932028567943316,0.0027917369134851716,0.0026763220026468915,0.0027640287225696005,5.8202472051386644,0.0021528987399689115,0.009903611508229437,0.0032989505838588616,0.00285359760472047,0.0019824094934559723 
826,0.0006002370884234,0.0006355906669443461,0.0005737995350246278,0.0005689896290778433,5.5315489513598575,0.0007374061597066883,0.009106550093021904,0.0006278584189112646,0.0006184221268195983,0.0001862485471830322 
827,0.0003737034015302649,0.0004011803157860557,0.0003550892500374165,0.0003640176416522464,5.676258542706263,0.0006791552673190981,0.009200247244886753,0.00035025615185545753,0.00035263497857408456,0.00012456616336066207 
828,0.0002766830726496857,0.000485611514706916,0.0003828772811823712,0.0004333711727074812,5.964207408876383,0.0010097110420500322,0.008407192394225493,0.0004451693077040436,0.0004575589608270869,0.00031792460364710173 
829,0.0001858715122717981,0.0004317071211083798,0.0003309681127723711,0.0003546454139873386,5.862069158349523,0.0006716688224393863,0.008262869128434058,0.00028885590646405835,0.00031878331623027065,0.00011006170721710174 
830,0.0005205571478034636,0.0006742603093062324,0.0005486556347693079,0.0005706285949676116,5.59616614560365,0.0007453252035950264,0.008196139534494475,0.0005017924641239957,0.0005096886739056394,0.00015801649920712534 
831,0.0004775181112694499,0.002633517350074962,0.0026400275139810444,0.0025683231519324297,5.4122859617027474,0.003194152499301328,0.009912830550255557,0.0027976723248201996,0.002636440478876034,0.0014065479776004697 
832,0.0009868538296414595,0.000593905733040563,0.0005941211132722341,0.0005527278519783324,5.528416128030923,0.0007654309680535931,0.009234805976968121,0.0005056602881916367,0.0006122431996317901,0.00023305608106465313 
833,0.0007816064067590174,0.0004818053132925357,0.000469269584967908,0.0005033084163738179,5.46762071544273,0.0009065712079708299,0.007959623966375307,0.0005286199902263978,0.0005724613956623714,0.00020937331340764587 
834,0.00017243858782091013,0.0006513305793740543,0.0006265732968091026,0.0006033488292148138,5.7159406191190305,0.00090981148066267,0.008355871866647657,0.0005276355673679234,0.0006219375244679637,0.00039491026603321043 
835,0.0002385480042455652,0.0006451085933088826,0.0006529220875007229,0.0006002456478310866,5.597735389262017,0.000863920368570792,0.009159357640719535,0.000500355188586668,0.0005717331639884194,0.0002043667816871597 
836,0.0004331182474219752,0.00047283065562535537,0.00046794662822905825,0.0004574176378318621,5.778517050103756,0.0006905007950523511,0.00910729570399189,0.0004615627317225091,0.00048479065955056024,0.00015373091526273974 
837,0.00024803388731181093,0.0003167996530744806,0.00028065189079468707,0.0002933639133997805,5.594536275889399,0.0007036340578953415,0.008984587854336408,0.0002745747747314398,0.00031353104275294585,0.0001164194155238829 
838,0.00026174761747673375,0.0012022587134822417,0.0008799834145252329,0.0010338841708031,5.661226937353518,0.0011081989950101456,0.00901177474664765,0.0007655401791761052,0.0008530892664831896,0.00035933649859720695 
839,0.0008128361741910339,0.001514191442985566,0.0016672942729482917,0.001490493836116762,5.4072869578963525,0.0022971015370592427,0.009070149110811342,0.0013820265312693204,0.0014237228578758642,0.001270720851735896 
840,0.00041735016957249394,0.0006255044502611421,0.0005417340062577387,0.0006002357271110407,5.773583206923903,0.0011487382602820562,0.008743315995787227,0.0006277482545285872,0.0006342197955485184,0.0003191571909769042 
841,0.0001769681847635542,0.00037805961979210504,0.00034918743672472815,0.00034113136032109387,5.391428903770242,0.0006779526775835404,0.008836567298432829,0.0003029960302552821,0.0003440126242112096,0.0001268454284447107 
842,0.0001259550766931308,0.0007153791617756706,0.000604910546057121,0.0006811336523758926,5.594630041744103,0.0012571405846761418,0.009021995343619915,0.0006990083148385145,0.0007348565413156205,0.0005445426716531365 
843,0.00024774861895876353,0.0009926667966790254,0.0008068568173193272,0.0008934063209720997,5.568229028192074,0.0012274562250349952,0.008812758418432053,0.0008228290497675594,0.0008293342520587776,0.0004705370041755086 
844,0.0012813033239663955,0.0010168427932734955,0.0012245106049884294,0.0009731618997530504,4.854261816015276,0.0013279715572454887,0.007954968410020793,0.001009817073588426,0.0010474091042015688,0.00044671020088690174 
845,0.001277764860415945,0.00048695728537841,0.00045798071878164513,0.00047538624024154547,5.2200497866841715,0.0008222090935337989,0.008622432986029405,0.0004500637537284691,0.00044766846419629633,0.00015906807542780398 
846,0.00031006157187083306,0.0009341994938684891,0.001130734149580913,0.0008912449916891515,5.320068460879346,0.0013588269422895038,0.008869815783206513,0.0007684371785276145,0.0008293878056584332,0.0004311004708101973 
847,0.0002549019153651567,0.0007028018219644099,0.000749338234978198,0.0006530606801433955,5.494817871253494,0.0011229841756026815,0.008486183694811444,0.0005543152394508865,0.0006172334626676435,0.0003961405449179445 
848,0.0004939027258880438,0.0012244328386067495,0.0013728846845215206,0.0012459074382256575,5.191633354123113,0.001578829849538954,0.009220490454848296,0.0012295405834232386,0.0012585496144294716,0.000987620606443995 
849,0.0008670079244604329,0.0018958217630842514,0.00191995350157454,0.001841109696480608,5.236222379180893,0.0019615094197988903,0.010608237383240595,0.0021629171672085446,0.0019536635653979338,0.0011127776912450483 
850,0.0027350040141121126,0.001377638454729318,0.001447772693043328,0.001363594039995412,4.933515181402126,0.001322172381076614,0.01041626526125593,0.0011972530759544852,0.0012790761219311942,0.0006721237510450617 
851,0.0003708091368666415,0.0005556073817661045,0.0005376281199199627,0.0005088015268221261,4.98979138268832,0.0008846424062981306,0.010163837846386237,0.00047554866325199007,0.0005078902478703573,0.00021111341155508612 
852,0.0004326631231819964,0.0005131836342720951,0.0005541924894177067,0.0005273330479969311,5.171221636949815,0.0008944513042454805,0.009242174226984234,0.0006215536402401689,0.0005894293657206729,0.00024283347722815486 
853,0.0003004714425390954,0.0006440724519649857,0.0006397159925008999,0.0006244518879431634,5.28747489564615,0.0009103599923452777,0.008666595332096395,0.0005394604737778419,0.0006299725074214724,0.00035932601993113875 
854,0.0002852074883872829,0.0004666486583350517,0.00042811456856502633,0.00042275261268257994,5.329540857207116,0.0008804663140200674,0.009599540983741805,0.0003952850027181931,0.00040783338551784456,0.00031931969491766354 
855,0.00017654071768902213,0.0006834256646444103,0.0005783309790564536,0.0006354867231438462,5.28728954596092,0.0009713826754863319,0.009325461157514436,0.0006487787718954197,0.0006377463937966788,0.000494975978917479 
856,0.0003286690627240232,0.00045908934592173465,0.0004161076090868478,0.0004258413782077854,5.429872243896753,0.0007025909822893084,0.009857324163389624,0.0003482941530512651,0.0004088960355481452,0.00017742565290341795 
857,0.00012827317982211036,0.0003085668716127612,0.0002663744741656895,0.00028144595096484725,5.183080220620223,0.0006814710681672636,0.008766725791980966,0.0002552347519126141,0.000295175213533061,0.00011771901338892831 
858,0.00012838779174341073,0.0008448709819004474,0.0007482017194998772,0.0008174223891233941,5.269520463470763,0.001029133696778628,0.008779842930421467,0.0008867849590475263,0.0008092650215719144,0.0005204919226539318 
859,0.00022523766478061037,0.00039832725946791706,0.00038961043288042604,0.0003731659126846536,5.513144223190837,0.000703961024295785,0.009098852479900676,0.00029173421189820914,0.0003750769081949046,0.0001306512210754729 
860,0.00016753321057711383,0.0004564785638027708,0.0004085325780341067,0.0003951113952616599,5.338949275639717,0.0007000639203725179,0.008945535448331621,0.00040647101249292883,0.0004245489277508813,0.00017172062606394257 
861,0.0002670625590464183,0.0003819289927199993,0.00031353686224052285,0.0003350459921352208,5.06016518998893,0.0006838616563605183,0.008481158450211667,0.00032162258370460606,0.0003561196882361117,0.0001822852287207688 
862,0.0003427454173836877,0.000326319127726392,0.00031413191361744856,0.00031494912041743527,5.412250613548134,0.0006427692348515035,0.008231922099642141,0.00030080570349184655,0.00033061760215606086,0.00012616150125244197 
863,0.00021558720037994522,0.0012387446262200525,0.001099196352376936,0.0011905671436590955,5.435950274584432,0.0019294642709310138,0.008972464990025176,0.0012932090521905804,0.0012107408775490769,0.0010965348912547856 
864,0.0010014245285192098,0.0008337631661924237,0.000758799001810109,0.0007450954103648081,4.774454035963581,0.0009380328023086637,0.009717990614454487,0.0007242082520500404,0.0007523849430666196,0.00034288099293893203 
865,0.0013506953795320333,0.001027770288881137,0.0008726214383057737,0.0008996034168133026,5.419077289732206,0.0013152301847480174,0.008855987569039936,0.000682653304415326,0.0007375037990437594,0.0007361120950754696 
866,0.0006544492908811993,0.001912244922285823,0.0019836828703284504,0.0019600246006273433,5.097752123328173,0.0024545778623964233,0.010185949700620433,0.0019635225424950884,0.002037969088697531,0.0012239337779609727 
867,0.0004040131769174464,0.0006309251172939629,0.0005557306479041266,0.0006164230974694989,5.196632981744308,0.0011102933007088448,0.008133362241704755,0.0006565398147152957,0.0006044550913945956,0.0003535350215782551 
868,0.00024197756226495778,0.00035692519923507463,0.00036615740023875846,0.0003451971830896044,5.216066416814489,0.0006109832050309905,0.008383776739294746,0.0002924893376333837,0.0003224396585982614,0.00013579871729327842 
869,0.00019346405560389195,0.0003688248584645177,0.0003153130755691396,0.0003281148718805802,5.132849621666072,0.0008316900766137004,0.008101997160548935,0.0003209992200002537,0.00036601611328517246,0.0001354836317083219 
870,0.0002993075706957494,0.0004918812206268836,0.0004268055867217137,0.00047776093140798273,5.0430050005944445,0.0008423212810750869,0.008853795239334005,0.00046921546294902415,0.0004940390306512055,0.00034158090721829736 
871,0.0004766974705827317,0.00036936377648618307,0.0003139589240664098,0.0003356177152616287,5.238446580453734,0.0006994663391748035,0.008092362145578935,0.0003134137153693262,0.0003738777126397252,0.0001211776789760588 
872,0.00015609694079812746,0.0003327225235888341,0.0003077250954368739,0.00030420042533983266,5.271056375534198,0.0006474694320177665,0.008537264487445661,0.00029050993903796397,0.0003285428490122144,0.00014834799599547921 
873,0.00013973024632570852,0.00036612687805091955,0.0002928242011134409,0.00030364255884965315,5.240635873162593,0.0007720416863513435,0.0082701929641134,0.00028312328762518656,0.00031143185412272625,0.0001469695849079078 
874,0.0001528876403040847,0.0003432509985321815,0.0002681529457483098,0.0003024543963015843,5.289318118633087,0.0008580375784144056,0.00845268615559327,0.00027328561093566963,0.0003445438163142356,0.00010719400860747518 
875,0.002134924824217981,0.0013443698910681572,0.0012801080838732066,0.0013027168458931264,5.451973995121393,0.0012643789978743047,0.009893097126484573,0.001465886763854707,0.0012605444934020605,0.0005667501832306687 
876,0.00047758473726844386,0.00039941923705528554,0.00031392004951759215,0.00034877000330040307,4.66054129226818,0.0005872652553621016,0.008538738621315333,0.0003302868167160744,0.0004138074520142032,0.00014314825133366905 
877,0.0004081565212786562,0.0004981260883028219,0.0004875956220915276,0.00046702483755880857,4.873904114954457,0.000871977004222968,0.009163761865510888,0.0003765377433499695,0.0004566850930516786,0.0002570203441842001 
878,0.00017642502186707574,0.0003691876289253986,0.00034241389649662207,0.0003470973618690624,5.070151759550431,0.0006571511075968428,0.00847617677046283,0.0003438402489756687,0.00036373231261119796,0.00015230164871603557 
879,0.0002776395148478541,0.001170284528419484,0.0010489081200187754,0.0010822499906602474,5.129031288725428,0.0015824023005137633,0.009632924596980407,0.001109851239574644,0.0011427500511393628,0.0008950440442588193 
880,0.0006119183753429697,0.001479534009662399,0.0014221561620837678,0.0015084660796199838,4.846464755894297,0.0019817788829431747,0.009270322345179683,0.001768306054657609,0.0017063401984225735,0.0011272313017103742 
881,0.00038842507196381064,0.0018020177016526016,0.002023668749315045,0.0017906160036970616,5.40962051984183,0.0019895160509025176,0.009748639196632335,0.0014882098740633064,0.0016476255760546122,0.0010867897898665824 
882,0.0006581775670094265,0.0004008582321446161,0.0003059970106418354,0.0003555173973082456,4.90052784159797,0.0008257880883784097,0.00817476608265597,0.00032510967469838724,0.0003849040932363379,0.0001914841677794432 
883,0.00028438020201588876,0.0005677991362272502,0.0004744861642567402,0.0005271594489158547,5.284515656362371,0.0011686731848294164,0.00908078833259376,0.0004981168246546042,0.0005545463571489217,0.00023049116763433907 
884,0.0005877962611190345,0.000694968303380635,0.0008278158526854441,0.0007257463278785325,4.883073017912962,0.0011422311233898696,0.009581145506457434,0.000558938448401014,0.0006740966799382075,0.0003728483820941708 
885,0.00027335685579352935,0.0003367192531364971,0.0002642747077406218,0.00030300004754340443,5.021828773737545,0.0007122713403135527,0.008700715253927039,0.00029078119880512345,0.00033555974836820267,0.00012249164931184 
886,0.0002581798929151608,0.0006734046475921104,0.000564775631667276,0.000611186977488203,4.885154046297108,0.0008505869047106263,0.00903938489500078,0.0005920742913614219,0.0005832027010772456,0.00031680427799707367 
887,0.0002630627935821284,0.0003295166686410549,0.0002687028588560267,0.0003002108245286484,5.096152533062577,0.0008271446163206075,0.00853816870582862,0.0002600916993916513,0.0003346229341907092,0.0001224730647167882 
888,0.0002338792391969257,0.00045632938742651904,0.00045430981128630817,0.00043709264109935143,5.37507316140174,0.000739080078210641,0.008210735160937668,0.0004123514272776019,0.00046021326847194287,0.00016218789816315748 
889,0.00024914898560699373,0.00045318185814941577,0.00038471106166316897,0.00041965907180099946,5.0504949962030965,0.0009899757185414693,0.009055980493460094,0.000395398012047244,0.00044081154105374276,0.0001397342894166709 
890,0.0003366573642352071,0.0005011770637508357,0.00040847423467456806,0.0004588891602161194,4.853874982291726,0.000851889121068361,0.00900201517437307,0.0004737125478003534,0.0004824802695905017,0.0003378288078122016 
891,0.00013003004298614982,0.0006496609345599443,0.0005599452719498638,0.0005888462592330289,5.149514327340436,0.0011091756000988552,0.008586556199862304,0.0005488468624395559,0.0005919716130607745,0.0002914151080183586 
892,0.00017889049246377908,0.00032610713138413644,0.00026266412807791754,0.000298974966125147,5.035822907128235,0.0006294437940983055,0.008637775203437803,0.00026540225353832714,0.0003180822825824936,0.00010461258994604039 
893,0.00016565426101282577,0.00033378375015493924,0.00025842177202702504,0.0002829461372246956,4.997392299437645,0.0006949726869934558,0.008105007687297583,0.00025902827580405463,0.0002944691231583363,0.00016383636124586153 
894,0.00014987612708885288,0.00039832265468368416,0.000362566268615626,0.0003608795359807931,4.961601463545439,0.0007485765367952341,0.008851283258879296,0.0002882595194995674,0.0003635400899558411,0.00015164806032013088 
895,0.00043523755279424717,0.0013333926242595773,0.0011167828512289961,0.0012113424496244714,5.075268686135702,0.0016831864390912444,0.008821424960923396,0.0007741908533141828,0.0009174141848737549,0.0005487609965266315 
896,0.00046843926377209067,0.000607136445762873,0.0006146326608253735,0.0005863732664823155,5.0246679471357485,0.001004923765451382,0.008813452479910255,0.0005773961897354684,0.0005939444074129163,0.00046371417775001864 
897,0.0002552585743153417,0.000592802119729452,0.0005376924896940909,0.0005362072855371847,5.215049768608786,0.0009751416455192619,0.008416899982739468,0.0004460941747733038,0.0005216851335434509,0.00029696056942278836 
898,0.001046883724684173,0.003111154863766193,0.0034651776990965505,0.003073195305165444,5.170268530334485,0.003684226316893738,0.013175690045496324,0.0026301862292425595,0.0027841926511145256,0.0014532073720765592 
899,0.001128684514965657,0.00042565393021377755,0.0003757792625414227,0.0003954261094089639,4.951655227780324,0.0006533714876886809,0.0077078050434236,0.0003435660290992626,0.00040622371866745334,0.0001469041369398738 
900,0.00035433441384515334,0.0005397140501200067,0.00047723374480327746,0.0005010657812483517,4.988663072725345,0.0009241585295993726,0.00886499899536367,0.00046666779763141484,0.0005129557160814597,0.00023428824187914364 
901,0.00017248070849284363,0.00036920049615387886,0.0003041892110308512,0.00033854915410426364,4.879498976493441,0.000735337481863807,0.00845940988534678,0.0003360722073910916,0.00034386290372556694,0.00020105138782500198 
902,0.00014934755852485097,0.0003763088266534906,0.0002931488239179085,0.00032932582899734554,5.086039099845842,0.0007442227955102521,0.00813313310424526,0.0003287280730020492,0.00037244409645811606,0.000151814803065653 
903,0.0002536660572314814,0.00039711136498304315,0.00029771639007572206,0.0003401602148132195,5.137806766023932,0.0007500781114050614,0.008581291139917102,0.00033216855881501584,0.0003672668315987893,0.0001578205273061628 
904,0.00023765823998060526,0.0004063863175199171,0.0003505133732624979,0.00035320513375475303,5.030147405268169,0.000735415480469026,0.00857004628475493,0.0003268648433239929,0.0003647913655855928,0.00019598330909733618 
905,0.0006718143663247798,0.026012978559114133,0.026695447916817255,0.025913560837717314,4.830391815392024,0.023852004558895957,0.03223554415207532,0.02621266984256403,0.02537143482791677,0.01859232906917896 
906,0.007414741137588201,0.0011016618936929845,0.0011690623081623583,0.0011378773778920961,4.190472493731525,0.0015206074332955398,0.00856450356131333,0.0008693589269348045,0.0009195607055883847,0.00046758707277074765 
907,0.0016471303941519484,0.002394924522153779,0.0026212940824009343,0.0021651838254905095,4.6344827819048335,0.0027445963011109354,0.00909351332963505,0.001788202089630353,0.0020893174455229426,0.0009844679724627214 
908,0.0005469518081705852,0.0003819803300843959,0.00034481192746567874,0.0003562272872828361,4.592343600691081,0.0006954994660093416,0.007873782415267483,0.0003012274485482025,0.00036814470071955263,0.00012333290507760553 
909,0.0001607945167183006,0.0005836928835877769,0.0005308622275199805,0.0005420045240798945,4.449729558813745,0.0008521672051396312,0.00810709047530298,0.0004998389069006293,0.0005498460815349215,0.0001909925351260444 
910,0.00017614853263556583,0.00037961309235796166,0.00032035130734531545,0.0003389351088987243,4.644736427666952,0.0006840000435496929,0.008043464989040726,0.0002723704065263455,0.00033769244061512273,0.00013728097693190832 
911,0.0001325213089971426,0.0004086125000582166,0.00036953634736570777,0.00035994451418795394,4.734279997856147,0.0006692601693888189,0.008197002425453237,0.0003005857329811956,0.00035977724965268186,0.00016413533347604538 
912,0.00021381036795060714,0.00038334106786663824,0.00029735707100997377,0.00033329210733149494,4.827032345178244,0.0006747970115493773,0.008287817587669144,0.00031343237315805127,0.0003344509679620855,0.0001268399542998233 
913,0.00020400562413780074,0.000512054266334753,0.0005172749559784072,0.0005082064950508725,4.842708019831329,0.0007665183589563362,0.008413073000769433,0.0005144366765969299,0.0005330723555314276,0.00020428830164602728 
914,0.0001321629180452102,0.0003682914118285425,0.000292241026780672,0.00031000057346353366,4.952215424334575,0.0007327961702845887,0.007914578753427604,0.00028501505742666575,0.0003361437499089348,0.00013433192850987875 
915,0.00018892840699029904,0.00035315415991496766,0.0002653953275127839,0.00029284275480494546,4.881006062695997,0.000671623301705937,0.00794637769424833,0.0002600841487118366,0.00032182107752294354,0.00012289248767012318 
916,0.00010747681819001434,0.0003435155573528408,0.0002885422199852488,0.0002962773306661351,4.882781327369667,0.0006640946492904587,0.008112673475316834,0.00023488114800900573,0.00030005294722645415,0.00010587038037424001 
917,0.00010239565064942077,0.00047480514179277914,0.00045149307313860663,0.00041028687737563926,5.027865588603926,0.0007610160062372807,0.008408002366068123,0.00029296257039179707,0.00036875914902567973,0.00012656379222342196 
918,0.00011933379326048012,0.0003212609774530713,0.0002597670663963177,0.0002682022461688135,4.9356511505180976,0.0006631535193000304,0.0076394651008032,0.00023652239714501145,0.00028170903441365747,9.929203880002513e-05 
919,0.0001652528595310755,0.0003969791145140474,0.0003153616426006965,0.0003519516763134227,4.970005768865779,0.000867301997495018,0.007935198094808193,0.000331380570496298,0.00040052319062151566,0.0001451660332110749 
920,0.00016246869639265546,0.0005063327415657268,0.0003946667662786396,0.00044641356036843237,4.902194449700785,0.0008180629995861111,0.008011272625127441,0.00042315204557941686,0.0004702112736410857,0.00034867379839025324 
921,0.00023046641140147338,0.0005403481108376715,0.0005089116317232239,0.0005120329325307598,5.0807419069459705,0.0007906827701680275,0.009096231895013742,0.00045158295723928265,0.0004817703134506801,0.0001581714363853237 
922,0.0005712619192556965,0.00031732517358101477,0.0002686036870185069,0.00029143682995119713,5.257129379427221,0.000688477422216982,0.007876606080494258,0.00024536311678573507,0.0003439900630581888,0.00010373735999712475 
923,0.0001255795568381886,0.0003066787052085074,0.000278496138712361,0.00028120561607850004,5.326521748956898,0.0007079175894489254,0.007961495033299626,0.0002511341836864744,0.0003227346622011851,0.00010114512103807095 
924,0.00014844337807985676,0.0007188185963248945,0.0006348957186831865,0.0006515300821253992,5.014157635260988,0.0012441127453616918,0.008323706509351547,0.000623979364370264,0.0006858858201546525,0.0003660070088125522 
925,0.0002912772108250768,0.00039543154204655436,0.0003807327782818172,0.0003792982319118713,5.02935846206859,0.0006433560161227647,0.008453317425497885,0.00041270684163355884,0.00043101157529783495,0.00017431692134550758 
926,0.00021682870491683084,0.0005424661661953915,0.00045350367468673564,0.0004777846659252701,5.279682425436673,0.0009184978590886961,0.008542526716094312,0.00040959531702479125,0.00046419299859224995,0.0001285345046463715 
927,0.00041487361567181904,0.0012225656067829228,0.0010495791960617204,0.0010735815468608523,5.147107715586489,0.0016402899544981087,0.008685043522486672,0.0009902052045490995,0.0009897885524836724,0.00047597093319469154 
928,0.0007423558701468595,0.00040634923847236866,0.0003774851891938565,0.00036152879414533636,5.410552673095258,0.0007404501858059743,0.007908833370592071,0.00032616512470007297,0.000354020692786261,0.00012094329208856003 
929,0.0002623356287110503,0.0006731077937614947,0.0005603153749397115,0.0006179496780634235,5.466989648345574,0.0008104159996154437,0.008117505558298455,0.0006733570446913917,0.0006543634726317249,0.00034232762113508566 
