Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
759,0.0005070462045113566,0.001545873394684569,0.0016668080695687593,0.0015577242661568903,0.12370670408194763,3.0125585123328618,3.068281924789221,0.0014031782337690646,0.580361701622597 
760,0.0003499640763149011,0.00019178604658585488,0.00020361862696147457,0.00020218483464872362,0.12738952995481487,3.037389174921998,3.0777390038414523,0.0001753109367132688,0.5798678393375547 
761,0.00010194073952919952,0.00023936119000052733,0.00018732541098446612,0.00021598630678492173,0.1417244440364824,3.025284263879871,3.091017421181982,0.00020377503655037986,0.5795121778988855 
762,0.0006227005600449461,0.0027848764350086657,0.002696733941492946,0.0026359377077377817,0.1370551443714444,3.0102627947955627,3.105090613038658,0.0026462985283533746,0.5791287044734875 
763,0.001795350147638215,0.005979578929651236,0.00589287510946088,0.0056751990214957805,0.09561427369907011,3.1246894051453324,3.0489198192372395,0.005478292147890152,0.587952057007438 
764,0.0032751397301663846,0.001086820696777371,0.0010242498983914989,0.001011263103415641,0.13326914385010527,3.085253029838901,3.0757781759535874,0.0009762328965142508,0.5833535220790999 
765,0.001339649587738346,0.0006785826827782307,0.0006047434062363718,0.0005909937796937271,0.14270521833534436,3.051369220299807,3.106468451731494,0.0006250609691393405,0.5820986161926572 
766,0.0002308557368864554,9.258772401866646e-05,8.396760803825515e-05,8.133413889673812e-05,0.15844557562544487,3.035608118255084,3.0926447182417705,8.136104841598157e-05,0.5803024406855812 
767,0.00010790888626560803,0.00015048996334091994,0.0001553448485070873,0.0001402778721826592,0.15390997638680962,3.0626739789846766,3.0838915447954376,0.00013215080496269404,0.5795215818635279 
768,0.00020060195739137217,0.0020259619903793278,0.0018600144265318679,0.001866729341560236,0.1808793409954222,3.020434730654506,3.1070376884589757,0.0018113435140337834,0.5794641881349301 
769,0.0009868266364819508,0.00019335240403180727,0.0001491582137821289,0.0001666515223973375,0.13990605219454175,3.108089378251293,3.100432187752915,0.00015432880734712052,0.5807394743426414 
770,0.00026925586977003235,0.00036390259723213033,0.00031839188478220855,0.0003377688679436108,0.1518904337654958,3.051942314111943,3.101404809718974,0.00032742089334618086,0.5803980519664419 
771,0.00033474687479852173,0.0006922993186527905,0.0006352540781714926,0.0006722237227167361,0.15123320318745234,3.0874638406969184,3.107114266300816,0.0006273330738825411,0.5808800966542416 
772,0.00014760045378249163,0.00013687752647628361,0.00013896117596139587,0.00013765450059453067,0.1352843720102793,3.1083087916699013,3.094933592383859,0.00014037594199967085,0.5805824863654544 
773,0.0006161704825668687,0.00024681834915935626,0.000291812751907002,0.000274559387593043,0.12027654867172596,3.152276384430729,3.0966860274906995,0.00029759823582181655,0.5846393010860895 
774,0.0021352256606915585,0.0007350611141468214,0.0005908272910607594,0.0006494549625653435,0.10769078479264697,3.157767531453294,3.0950318932403804,0.0006694662708117249,0.5815343863496676 
775,0.0005038108609465835,0.00016283213434280087,0.00018205643940444945,0.00017285129901015717,0.11871724070678275,3.151346153063719,3.0846160464582,0.00015669451134959768,0.5810704996569198 
776,0.0005050283639527399,0.00022253738381809254,0.0002510720436840197,0.00020988865901448993,0.12053721636403968,3.1111233346642733,3.079973345036218,0.0002241327152946254,0.5797300096917312 
777,0.00029890893886652,0.00015303115445321048,0.00012028543614025746,0.00013847727017717303,0.15889668622980038,3.1036918937812517,3.0923772762836053,0.00013846847916089146,0.5812617040054898 
778,0.0014260502660700888,0.001139552542917301,0.001206191091317896,0.0011735510678688192,0.1824621808431963,3.140065884546857,3.108660886096166,0.001287343133802965,0.5844371295368599 
779,0.005024236424050645,0.0002235392672374924,0.00019985581838360348,0.00020903527677248456,0.13357656556636816,3.082164630427673,3.119439400643523,0.00023097423917944893,0.5890395989473494 
780,0.00020214957011217626,0.0001451157547065608,0.0001244943309090591,0.00013010598050384737,0.1697140745418701,3.0937989765662905,3.1287629611793846,0.0001431426320518181,0.5886219484248585 
781,0.00040474124947457204,0.00013785588760933324,0.00011165346015056748,0.00011756122461690499,0.15371700426730206,3.121646000899608,3.122382500415006,0.0001281264440805563,0.5869300207670269 
782,0.0001242458504241933,8.763358144173481e-05,7.636608587375619e-05,7.713993006878694e-05,0.16136028533622043,3.1559593056370376,3.1175011813559195,8.25154080076551e-05,0.5858659500748411 
783,9.694414194772241e-05,8.727856396990401e-05,7.619537291111052e-05,7.294723751940512e-05,0.1548483472917419,3.1813078914379505,3.1164887661408898,7.844536975218919e-05,0.5863121097004997 
784,0.00012278241505534672,0.00019369737605694985,0.0001594548954955144,0.00016663547863692284,0.14835447278994307,3.1835189440516842,3.125140026099001,0.0001714233692464151,0.5875123255225594 
785,0.00014197200882928442,0.0003418205214597261,0.00031268981937492154,0.000334790243621691,0.1370185020492629,3.1826076114809894,3.1187265740826042,0.00032309477920694496,0.5860859665156783 
786,0.0008812992761746004,0.00041811095781948043,0.0003665508975838863,0.00035191843065076613,0.11167920783040095,3.222322207782395,3.1074031792558343,0.0004354359682164244,0.5855229699169108 
787,0.0001930450531603762,0.00012867339072986095,0.0001325096990581044,0.00011752412912059418,0.14665811574490323,3.2093433175619794,3.106529638506879,0.00011742677873232748,0.586452944779789 
788,0.0005920423751087418,0.0002615722288331253,0.0002621437568174499,0.0002749781738994123,0.14286545909416032,3.198140592329628,3.0939411723488774,0.0002477050538551184,0.5838703848715816 
789,0.00032391006697301265,0.00015833145548970072,0.0001709246609480476,0.0001588823901638947,0.10636429576920606,3.2022837898162835,3.100422068705393,0.00017078151529030804,0.583091094021348 
790,8.573125995781083e-05,7.315907565984424e-05,7.698710304622954e-05,7.342605959783643e-05,0.12841762439517485,3.1899861501054048,3.1065456552483455,7.703592872694287e-05,0.5833329345226956 
791,0.00022724263943425257,0.00020684023650769748,0.0002005232505240231,0.00019898329825538685,0.12620576956890578,3.181707489991964,3.1096806383889035,0.00020209066867381552,0.5835598143138957 
792,0.00014046577307901703,0.0009276201565779044,0.000866151567550297,0.000874941405399815,0.13956918360206014,3.1653386005443283,3.1227183555993143,0.0008578971367966398,0.5841546366180606 
793,0.0019448664610101994,0.00036810322733938153,0.00030480150021067805,0.00034127409170883196,0.1411126098021231,3.2373285535034597,3.142323074250731,0.00033254223427023056,0.5893549175411437 
794,0.00016591232345965844,7.738800688127255e-05,7.605657235950265e-05,8.37783078216775e-05,0.15325395467049535,3.1697471775157284,3.1074968087153767,7.596743671827444e-05,0.5849438007456248 
795,7.722236294725779e-05,0.00013833813066524425,0.0001226809549300039,0.00014425233794485638,0.1690584816170149,3.137675233586515,3.112871001983247,0.00012811708615203531,0.5854834939328415 
796,7.921588356587314e-05,9.175532032522283e-05,0.00011037846938570749,9.404436568695162e-05,0.165128043221116,3.1714044976798617,3.10752774000332,8.695190484865334e-05,0.5856751558798055 
797,0.00011952489336322563,0.00046285566716015397,0.00041417105239793806,0.00042481248990192675,0.15578068843988382,3.166265663119803,3.1220185230611746,0.0004267875809824295,0.5849773495515619 
798,0.00013780723253978866,0.0005930056571280787,0.0005503987701549473,0.0005510698301060685,0.1766247143348409,3.158478105994618,3.1213387694306345,0.0005399660364613396,0.5850667154962388 
799,0.0034326133335195086,0.0007913216102445824,0.0008695589668883766,0.0008761403593738004,0.15930817673813824,3.114020111303444,3.1194274098022308,0.0007905190710512433,0.5880038334812228 
800,0.0006789445406370346,0.0006182583985523652,0.0004706438608362716,0.0005132270386353444,0.0717900292314746,3.3173927818963422,3.1313890045166333,0.0006160977309934256,0.584617379974932 
801,0.0014119496662281315,0.003464082212718347,0.0033092338178219746,0.0032048695837916695,0.14517465622124628,3.1823081493081617,3.164506685171161,0.0032234232183779186,0.5887730648465617 
802,0.00045856100083448945,0.0001382349252532099,9.620268117328339e-05,9.63744461525251e-05,0.17763206726330685,3.17320287590926,3.1382324944822813,0.00011087211091650728,0.5879714294534323 
803,0.00014355724358217753,0.0009582376924981706,0.0009932688522591685,0.0009334985601644807,0.18074551748379672,3.2010332473264045,3.122839991970318,0.0008887955233889855,0.5902242933179177 
804,0.0003375704639724421,8.29278038591995e-05,6.976228999173223e-05,6.918052669839803e-05,0.1637890646457301,3.1986757879528342,3.1316311233462675,8.154918326509775e-05,0.5878940134497848 
805,0.0001611607244154639,9.269693896844404e-05,8.67401132433887e-05,7.654257744724725e-05,0.17749202549021328,3.2157175606295367,3.1401883707575213,8.289715335291215e-05,0.5894805951617769 
806,0.00011823442018036683,8.935605459206266e-05,7.658405739961892e-05,7.455285561374717e-05,0.17743675403865916,3.2128026056533145,3.1367352473954155,8.664545895066267e-05,0.588689691046391 
807,0.00015702209986667378,0.0002980257963434599,0.0002576014299611431,0.00027647968931825416,0.17400143216432754,3.1849523753731206,3.135676168143982,0.00027791446028402333,0.5864777704626647 
808,0.00020408696702712734,7.967817954712686e-05,7.530962067618201e-05,7.443277477356958e-05,0.21317665462766472,3.186487687159635,3.132789853975828,7.716263726821604e-05,0.5875496903882277 
809,0.00039255675515602036,0.001424819371087343,0.0014613481936803197,0.0013888781489407643,0.15610478147867274,3.224671530307023,3.125981115260879,0.0013434462315584593,0.5919239428867037 
810,0.0003500056042219402,0.00013846272754257835,0.00011430538029586244,0.00012055612180930375,0.18202571855204283,3.189566686816943,3.134729330287453,0.00013108525406724247,0.5869682107152467 
811,0.00033630898366771527,0.00034795863158287865,0.0003953628556192832,0.0003484583528763602,0.1439555326356339,3.2155035515313877,3.1304497491393932,0.0003339296758138377,0.5893653622935229 
812,0.005141672915418426,0.005921567711717578,0.006363912842772243,0.005987346679618621,0.3684870006035382,3.1277784303688008,3.1458107754669187,0.0059147000689272035,0.6004192968007357 
813,0.00896544978920908,0.0006373378473015285,0.0006551312985093346,0.0005869178098306622,0.08939154716593417,3.264573038160401,3.145113488257266,0.0006120201912334533,0.5939193387221964 
814,0.00029926108208077164,0.00019494868730908344,0.00015305836523360483,0.00015539406950617617,0.0791628040634471,3.254192967092922,3.162667685762108,0.00018136543827949048,0.5932973281646795 
815,0.00015258444500087728,0.00011432757843657073,0.00011338002020888638,0.00010823755117854717,0.09218404597361302,3.2179160761320103,3.1572469923526625,0.00010500065844275542,0.5932243209824868 
816,0.00010246408947978125,0.00021868670226083472,0.00018505762182195894,0.00018854037548282908,0.08837857044808309,3.24268499964168,3.155315134199742,0.000207961776059018,0.5927287685087353 
817,9.490563320813442e-05,8.281983095171117e-05,7.023955261900274e-05,7.386345302008434e-05,0.09280477968195654,3.224417936857316,3.148687263890315,7.499052488024738e-05,0.5919285182635656 
818,0.0001865895943396798,0.0001211783063051043,0.0001273925435540699,0.00012028394404822729,0.09854911757835133,3.2228287118236265,3.145494122754344,0.00011534857187207592,0.5924634677995246 
819,6.966281063114366e-05,7.440424353713195e-05,7.156562837648848e-05,6.722771979873476e-05,0.08755447479148032,3.2438606340630947,3.147342954932765,6.776066319240659e-05,0.5924182183581133 
820,9.444579242853885e-05,7.638705413918571e-05,6.957536948921156e-05,6.650637391437675e-05,0.10100183414762791,3.2278706205630616,3.1481918234229687,6.64604282836434e-05,0.591212174565691 
821,0.00013148408045839406,9.453125142292833e-05,0.00010451850783191021,0.00010597658975997071,0.0641765049056895,3.2850177134927323,3.1465631280594537,0.00011407988854650608,0.5912312817569477 
822,0.0001266360195965414,0.00011164629120103779,0.00011304881164808656,0.0001147587131693939,0.08966473033009428,3.256937657238137,3.1485524405381398,0.00011547163663027659,0.5914634004635542 
823,6.757442140393654e-05,0.00015570682433541094,0.00016008563959352747,0.00014607153684025875,0.09332723188412717,3.254523872988602,3.1365533949283972,0.0001458821308370606,0.59102964407738 
824,6.535494440578822e-05,0.00037504069409820723,0.0003937211506019642,0.00036242501389056604,0.07872741923362914,3.2834706041037567,3.1310891970339183,0.0003575634183249132,0.5912670243536338 
825,0.00013355199744217205,0.00018330042802652515,0.00019789899647394848,0.00019170622565822804,0.08175812661101932,3.2546693982670134,3.1410096183967084,0.00018306612850531588,0.5916406720818658 
826,0.00043006978482177754,0.00020099748559548262,0.00016783897816541636,0.00018103383131395923,0.09720693053544671,3.2169370053354553,3.157543094876689,0.00018853154908327063,0.592456668701236 
827,0.00025044658469375986,0.00013616388655939774,0.00010285548722772159,0.0001261482113602219,0.07173815830649298,3.264032403588021,3.1462475465595334,0.00012185164982039253,0.5929993490068542 
828,0.00024572166609866116,0.0001595571950280878,0.00015305274338750507,0.00015922162612362346,0.06714882979071585,3.2801354391575956,3.154414100001543,0.00015062435331271857,0.5915567974183304 
829,0.0007149717103774575,0.0002267883903577609,0.00017744293464887976,0.0001908284901134927,0.05589868641948159,3.2718396960484823,3.150951408812415,0.00021778889925270218,0.5913253750257664 
830,0.0003389259709572136,8.708786217247343e-05,7.492421954503737e-05,7.772387499294098e-05,0.06146324546394916,3.2663675614142447,3.1402812079087146,8.050141296221947e-05,0.591546677877377 
831,9.528564039883211e-05,0.0001293805055054584,0.00010599528538039594,0.00011762518992918247,0.0652717878027181,3.2753438626706384,3.142596171668516,0.00011838107568341582,0.590879875871181 
832,0.00011705930681886677,8.430327671357921e-05,6.877735758602387e-05,7.090465721311112e-05,0.06684667921881408,3.29599328245738,3.131494440038233,8.706345939453464e-05,0.5898953670012891 
833,0.00013552743974349306,6.948801225603596e-05,6.59959247511314e-05,6.775570371776729e-05,0.067533725654073,3.281756250628399,3.1392351395204123,6.948647808380504e-05,0.59064397038639 
834,0.0001772263874241534,0.0008390888763777113,0.0008365258977919657,0.0008060554946938275,0.05818152916534229,3.289471090434199,3.1248373215673273,0.0007552049424211282,0.5913396469549839 
835,0.0038065069447563446,0.0005200933327107132,0.0005130399873055759,0.0005246420097519521,0.05408620880899236,3.2590368545130333,3.1415079430076784,0.0004552269348516269,0.592712908116773 
836,0.001323539443419439,0.0007494017722890551,0.0007447106502149778,0.0007729149931694407,0.04740075786942816,3.3279583392904897,3.1327917592886196,0.0007069939996668856,0.5960883317032364 
837,0.0021244661487192693,0.00030457786935676897,0.00025761526726572923,0.00025208271970016404,0.07251082597127123,3.252211656920509,3.16461692924087,0.0002720452685650715,0.5950505343489424 
838,0.00016111849970284862,0.00013162259286017243,0.00012206079761513234,0.00011094223015803984,0.04130278154968454,3.3539221422353878,3.1604344152376256,0.00012922555139207592,0.5963923341529627 
839,0.00011773376091682483,0.0005312827062948284,0.0005527837737142481,0.00050811166282545,0.06583901548809876,3.3074648026779867,3.1522861806934657,0.0005131533748617814,0.596493115307562 
840,0.00028453154133137906,0.0004877333395461424,0.00048542575608830535,0.00046010928903349456,0.060827147961589764,3.343010420496648,3.143995784880849,0.00044606697246903917,0.5961421391721174 
841,0.0003881378983657779,0.00016415411641981483,0.00014176580787942741,0.00015295465172560085,0.060778823287133264,3.308239382726333,3.1541480289259427,0.00014701962208098774,0.595169558649326 
842,0.00012147966649312173,0.00037066399598320896,0.0003340267063973754,0.00033056631298677974,0.0711659259557891,3.3368645537395163,3.168425812777366,0.0003502730736290913,0.5961945541934777 
843,0.00030139121836362284,0.00023740288034944534,0.00022835477608441746,0.000248675099195908,0.05551508515448484,3.3494386573402153,3.181359519114656,0.0002435218332090039,0.5981888490736313 
844,0.00010622214914795249,7.306515267883433e-05,7.001698715970882e-05,6.936160221509003e-05,0.06490967924256585,3.3722217407287642,3.174699496195572,7.402894412898986e-05,0.598454811203639 
845,0.00020527576647523483,0.00017285792426791963,0.0001778149350249262,0.00016974616124099118,0.07119699665175307,3.341613392232239,3.162439892377222,0.00015676478398342076,0.5965316370149382 
846,0.0002668171886584374,0.00024566963188046544,0.00025430617935470127,0.0002321089933514431,0.07255220718129532,3.370605710141109,3.165752616585587,0.00022992891716179243,0.5988024937954107 
847,0.00015521327604732727,0.000297483452969353,0.0002788211346451963,0.0002969704620025826,0.06945458365581217,3.3513363668701914,3.1791106116776278,0.00026912019083654706,0.5977357144765441 
848,0.00025226307048921046,0.0003074169810590968,0.00030114485061440003,0.00030134311893550427,0.08380994390767631,3.3373548305806024,3.155166230929285,0.00029415817313389604,0.5966991798966835 
849,0.00030675961221160117,0.0010959951838751412,0.0011280542969039785,0.0010256601133552534,0.06178250351953601,3.4077660911512795,3.150116090414474,0.0010111108854546468,0.59835760036091 
850,0.00023297938091879834,0.00012140661273534069,0.00011299394236566031,0.0001258362688173649,0.0580003108797567,3.397100832728756,3.1742063124647246,0.00011631343498236246,0.5967292713004162 
851,0.0006089282809432806,0.00023244208610230367,0.00023586276743762605,0.0002251462758570605,0.07744592181916539,3.390168769791251,3.164109430694879,0.00022999872146088756,0.5979279961925268 
852,0.0005432851797636293,0.0007099703845219938,0.0007291666564249116,0.000689141918789124,0.09046058225679517,3.355667733582982,3.1607071172868726,0.0006848354156727465,0.5988167029441204 
853,0.0013971972502228407,0.0013339224908013561,0.0012285138413002323,0.00121381190781229,0.06343101756575216,3.3687526144896767,3.1792519554112286,0.0012336406626844766,0.5946425798030639 
854,0.0006135736763705305,0.00034787089468037006,0.00032804732625615587,0.0003383163771186415,0.05744443801483598,3.4269383744744117,3.1483509875757703,0.00031857054619305325,0.595243660840254 
855,0.0004159513711997396,0.00010004148654127233,7.785318872181406e-05,9.684571516110907e-05,0.09636655281290626,3.3687273211472415,3.1556164124940667,9.04438296596588e-05,0.5944555467766294 
856,0.0001496870604948223,0.0006819599255055461,0.0006782958148963372,0.0006411889416078787,0.08384236333568691,3.375240712891343,3.1419719693016646,0.0006289066408743382,0.5954836400965536 
857,0.00012119271469208053,5.997649777191182e-05,5.448649276615986e-05,5.642095677896863e-05,0.09259718633153677,3.3690220682761893,3.1635426531207314,6.21325198429279e-05,0.5954515753771761 
858,0.0005523918431143129,0.0012889796531947934,0.0012146262698606118,0.0012158002601282748,0.06531288673687198,3.411686953025901,3.186109353326617,0.0012259916584286934,0.5949277167606538 
859,0.000561351327915514,0.0001742841878209878,0.00014671039038363642,0.00015749003221363634,0.08884377342235635,3.38173583875859,3.164309700402555,0.00015962562292811956,0.5989533066673985 
860,0.000517081284015424,0.0004050287160638118,0.0004306606381865801,0.0004181816877885325,0.09902277325042949,3.3652153013764745,3.1610576347537696,0.0003880567321604911,0.5965188496380855 
861,0.00021263425827900198,0.0005281002224837295,0.00046717336210587586,0.0004679100703208816,0.0904179496702994,3.346171718431861,3.1743194240272086,0.00047444073544190835,0.5956206317537972 
862,0.001447930778932928,0.0055604237430365204,0.0054543171401390846,0.005355256027944089,0.0735956802173932,3.4324269134032535,3.139999074487335,0.0050010237506617925,0.6048587266840769 
863,0.0012702783285958778,0.0001323945007921163,0.00012955308993852407,0.00012699138619067795,0.09245133584057276,3.308363811688155,3.1599845383838923,0.00014077164081809367,0.5943434295450231 
864,0.00012580292770342732,7.821760281802469e-05,7.772325539641951e-05,7.726496264205407e-05,0.0847283359625882,3.3561502933081413,3.1676657373149566,8.033282800073982e-05,0.596271076338612 
865,7.144422067822785e-05,0.000251422242810125,0.00022016737387800292,0.0002220631416187141,0.09036782185387991,3.361058447686145,3.1827712202200873,0.0002241628088758163,0.5971396754370596 
866,0.00010038672778970674,0.0002612742584423227,0.0002290350265719369,0.00023904267177800033,0.0967846452932768,3.357374183346019,3.1829166680075587,0.00023638534453063187,0.596918615917935 
867,0.00022248259763514534,0.00010884714538137195,9.053985503800395e-05,0.00010742796452488657,0.08603039311442325,3.3880816082214436,3.1891415168677923,0.00010531917957790071,0.5985578461730825 
868,0.0004153612810465678,0.00026258422120934496,0.00021706771517616808,0.00023989572603588805,0.06603597216270955,3.40152678190384,3.1741500831573375,0.00025668911130103387,0.5942366996218748 
869,0.00016288676832662972,0.0001648306663367559,0.0001396269923983833,0.00013985040793307313,0.09646098932068262,3.361504247012033,3.183664162814716,0.00014906905042342267,0.5968847624916491 
870,0.00012019647951691778,0.00021739830071999656,0.00018142998410860164,0.00019680935666072097,0.09582275613640645,3.3273578261906778,3.186815693400195,0.00019603130156269354,0.597783216702788 
871,0.00012583262188723947,0.0018013123765472448,0.001830301353887549,0.001733065951965898,0.08498343475613894,3.373086648304556,3.1644884041613097,0.001646783094200821,0.6008131982339023 
872,0.0012739250496624113,0.0013938856276739643,0.0013233753699197276,0.0012436307419258163,0.08272212434003667,3.44304879024051,3.2165909673846187,0.0012769797902009827,0.6016258148112129 
873,0.0007298613880810522,0.0017611554633018616,0.0017929861505842821,0.0017536452117018707,0.08664981829226895,3.3826070375273467,3.161481466584789,0.0016052092724087252,0.5985205912962426 
874,0.0016627635542328899,0.0012913882793538717,0.0011387248867039802,0.0011764246422760528,0.09632162446574653,3.3001013352895665,3.2128360312248874,0.001129986589218479,0.5979466827708751 
875,0.0015560615149855619,0.0034710143732455956,0.0033278448389214934,0.0031379561060733254,0.10481004290551602,3.3797046876922976,3.222402370344066,0.003284255764345004,0.5992785287550301 
876,0.002865052312189977,0.0002013978685691107,0.00018712757460294228,0.00019409570138910758,0.08249647995143,3.2981998547686997,3.211378491955611,0.00021397572580328372,0.6015830488075985 
877,0.0011781335763661252,0.0001926142091564683,0.00017605979210453014,0.00019781434562413658,0.176522746928454,3.2243156450990655,3.240045401791008,0.00020464548289452766,0.6047563934116321 
878,0.00012023587639863432,0.0001660544259430975,0.00017104727242202146,0.00016398920185803912,0.12055362639365465,3.324525055236336,3.2297290839911055,0.0001674159221992211,0.6033896933072692 
879,0.00013227125656316497,7.912240510035927e-05,7.927495571402599e-05,7.315082045119547e-05,0.12322248418695225,3.3176061641663863,3.2342064829494603,8.178908846765421e-05,0.6022308353659144 
880,0.001255071068907331,0.002821988515635951,0.002647964869342181,0.002508304766546801,0.11525180535233091,3.331957218896418,3.2780554951114462,0.0025638069211955774,0.606227836418324 
881,0.0002390510914551669,7.686090606320552e-05,6.439502497457283e-05,6.44248797368352e-05,0.1199874510281453,3.3439802878070166,3.249893401899726,7.115461300256642e-05,0.6050386669434372 
882,0.0002134681294437128,9.593466587415643e-05,0.0001021411683311577,9.09969114236131e-05,0.12170920358402998,3.367465813735225,3.237138683754074,9.980673486867097e-05,0.6036451872617026 
883,0.00017142984786873555,0.00013088427690467907,0.00013389383199995878,0.00012064780363856554,0.1314652595102052,3.337396408476809,3.2407492292700226,0.00012393195675046155,0.6033735832675211 
884,0.00012117318238903285,0.00012622951729037959,0.00012869095637724204,0.00011798139684470188,0.13184723932287518,3.362771244682425,3.23592511892316,0.0001283934706263784,0.6041301736983469 
885,0.0001122734475571137,8.510847652944286e-05,9.0196525865187e-05,8.650289027130331e-05,0.1354583697015982,3.3462976037961085,3.2303695610979277,8.778501770579649e-05,0.6019452722811635 
886,0.00021867543688014132,0.000247305580937431,0.00021754712384231608,0.00021843182445314692,0.13913985304022009,3.340706291350517,3.2349469784429123,0.00023421198534890052,0.6018029013293634 
887,0.00010309282859307959,0.0007494877939474441,0.0007623425942396968,0.0007143871734140661,0.1464996482818665,3.3628620897916734,3.217370336780493,0.0006893213791412306,0.6037044297875154 
888,0.0001745667763984646,0.0002492614117422582,0.0002372754509363744,0.00023544451544358359,0.12345002044326374,3.374465607286402,3.2394833148188837,0.0002425820443661908,0.6015326812440867 
889,0.00012128288088578384,0.00017848023818064127,0.00016429802230667062,0.00016603454282654583,0.13189480503656867,3.388160254542253,3.229193821978657,0.00016688726538157672,0.6012017489062041 
890,8.143627031710243e-05,0.00019084836527896875,0.00017655305868667802,0.00017135550218452255,0.1458527913829469,3.3697877449907225,3.231431923948213,0.00017849469751403182,0.6012726325993164 
891,0.00025953817605499574,0.00012590138435226224,0.00014127131326193944,0.00013335119191847377,0.11751175270616082,3.431632508047872,3.2317445830187976,0.00014119081171438675,0.6031901304956477 
892,0.00025689105068625975,0.00020716021780940884,0.00017427264918781462,0.0001857617123056543,0.1491202136228827,3.3501477621591675,3.2364235280817866,0.00020666321540456777,0.603153456867634 
893,0.00055799869062584,0.000434324717871822,0.0004408390039968661,0.00037595372900615096,0.14184781495649854,3.372188782572448,3.2201987150028106,0.0003882580073451547,0.6027291476108676 
894,0.001008067233566511,0.014150852771451165,0.013948706498451688,0.01325682996411771,0.08630026604209684,3.4576951279195556,3.1428963351721904,0.012820494246502645,0.6138620880204687 
895,0.004248518167983231,0.005416018849679115,0.005156777761359106,0.00500529474803785,0.12832563539134584,3.364714491551099,3.297732197893351,0.005211189896188195,0.608357756282145 
896,0.0005187810055910328,0.0002575974583468125,0.00022189420269541009,0.0002243909421206003,0.13419845149585233,3.4118442344442883,3.257136649228303,0.0002502762886699594,0.6051780733934236 
897,0.00014716795856305578,9.249773993246101e-05,7.238999572919032e-05,6.695052941141366e-05,0.13067299305009947,3.4341466489534698,3.2423566540016737,7.786863107373254e-05,0.6050509821912514 
898,0.0001082979557829524,6.581241637577179e-05,5.969403576225021e-05,5.723756302029592e-05,0.12831453554442965,3.442768197086264,3.245777953805316,6.346982513228128e-05,0.6050052859728164 
899,9.866369571847662e-05,0.00011458406042525521,9.942590684467827e-05,0.00010522108866709568,0.13454303197542067,3.429013846551129,3.2421061522183665,0.00011160332687270014,0.6036341100287513 
900,0.0003034384390461624,0.0002512466606994717,0.00021352684601305683,0.00022965636430125614,0.15342013271062438,3.391136571583229,3.238922867683314,0.00024124973345385214,0.6033019710248312 
901,6.55729002894325e-05,0.00018945472043186556,0.00018707706852801506,0.0001750177299511213,0.13424939623569268,3.463997770747892,3.2426523886906895,0.0001904964491855704,0.6037177665729312 
902,0.0012037589924878403,0.0019618822059879718,0.0019859765517779016,0.0018731104918196628,0.13965456955704172,3.4018392570641027,3.2893600516535457,0.001960036244237262,0.6082197190411595 
903,0.0008475853061292693,0.0002467681055851169,0.00024222579090387656,0.00023089487966390098,0.10867420793770508,3.4471359696450756,3.245922613502702,0.00024611871446564016,0.6038728540701411 
904,0.0002933649047969828,0.0006351275010175862,0.0005624264188492686,0.000592532525127254,0.14275845017277267,3.431614854042874,3.254025640001635,0.0005976534356715191,0.6023668618091342 
905,0.0003566815476402195,0.00012653294105428406,0.00012608118698377425,0.00011547345421074676,0.12967238609118414,3.467963204482328,3.2385434182154693,0.00011584211857911253,0.6037926672714895 
906,0.00011450718049714355,0.00027173443481536767,0.00024747442756344203,0.00024885212487857356,0.11320447744250185,3.482074275129781,3.2478678810528296,0.00026422389789008125,0.6030025420872335 
907,0.0004215077961871981,0.00012330239673563614,0.0001082256300163959,0.00010689335813381454,0.11063051501629394,3.507190701575394,3.2426341253850977,0.00012461910723945424,0.6033382654749745 
908,0.0008893780128091473,0.0012931069833037848,0.0012835965571688214,0.0011797750186363309,0.12436890871747687,3.4924747000201934,3.2186298948233913,0.0011390581846328046,0.6033118587296672 
909,0.0005278604350013611,9.139956886224561e-05,8.312868890279922e-05,7.205903099164468e-05,0.13394570080113982,3.435025414629308,3.226171894887082,8.481471196932766e-05,0.5996955572613699 
910,0.0003159080787723366,0.00019472571080853603,0.0001664247450455668,0.00017342201917039529,0.12730626466526013,3.448335707409026,3.2269144866336545,0.00018416043263136742,0.5997162146341739 
911,0.005277758898035823,0.02869323185529836,0.028576191962568567,0.026814511217860607,0.12227120706626582,3.5192937147932866,3.148940610589807,0.026633003082046858,0.6253555605830404 
912,0.0047821962694301464,0.000304841749090697,0.0002571168378135764,0.0002518228170531267,0.10312706935073473,3.529393980813422,3.2519367397058745,0.00027630794604844856,0.6010889624183555 
913,0.00016660971129333507,0.00010957385354022785,9.030017687112263e-05,8.61561602532035e-05,0.15867922542531018,3.544931573804206,3.248878146486517,9.570506076493901e-05,0.6026729345918754 
914,0.00017383550179126607,9.870664551998093e-05,0.00010033295746568626,9.202327260027232e-05,0.18969584690617858,3.559399229029363,3.2406257459604273,9.693867327834892e-05,0.6028354753099634 
915,0.0001543204635540309,0.00016292361067226583,0.000118529620567625,0.0001141706794042907,0.16374360075880268,3.559911280522738,3.2405365823228864,0.0001371852492651926,0.6023196602958988 
