Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
757,0.0004968821493999906,0.0008397376364855935,0.0008314718276439444,0.0007854491886528592,0.40965271987290414,0.0006272860406794755,0.0007482086234403163,0.0007935947451863989,0.0007567721109107445,0.00033014212578881265 
758,0.001092049619552082,0.0005322499649178031,0.0004968345109048755,0.0005387174849400655,0.43969960307646305,0.0006704104075276995,0.0005620944999783717,0.0005130318574950721,0.0005266165393241096,0.0004357893211837549 
759,0.00045761836728078464,0.00019475948523052356,0.00016498339992431098,0.00016323738256993902,0.4107927590837052,0.00018063803408321713,0.00016822943406380464,0.00015727834980265378,0.00017653626015642354,8.339954014102564e-05 
760,0.0009730159342435593,0.0025013418686071396,0.002366903940149909,0.0022889339938366505,0.26668016030381725,0.002154557030917248,0.0022333385154919227,0.002292041563632452,0.0022684187155631364,0.0016255858041408278 
761,0.0031985328743041573,0.00033597557126401826,0.0002874775292822898,0.00027891746412920246,0.317853171363446,0.0003299343966292528,0.0002778462352663241,0.0003059106299405756,0.0002916875642279493,0.00018521000185566238 
762,0.000313810346295723,9.308834947116849e-05,9.331253491071421e-05,9.301473005605133e-05,0.3150469312982426,0.00012032639242787191,9.576106915217819e-05,9.078378672137399e-05,8.43720990387986e-05,6.070974133263185e-05 
763,9.108828243056726e-05,4.515581718724423e-05,3.65865617615313e-05,3.679990836041938e-05,0.3291178352171586,4.4540957193451444e-05,3.713457311115276e-05,4.019188883317981e-05,4.39333911448514e-05,2.5821304304018967e-05 
764,6.805941612845234e-05,4.767756732816267e-05,4.5774656637838205e-05,4.581165823087929e-05,0.34006953458434075,5.171032157482991e-05,5.0547299984962654e-05,4.673171419691535e-05,4.352804031161409e-05,3.4215907489254516e-05 
765,7.80245916630382e-05,0.0009648897144400407,0.0008978920452590547,0.0008693422285928287,0.32701048158380697,0.0010015480737704085,0.0008606115715373841,0.0008455325124073181,0.0008652013162154304,0.0006283840018577209 
766,0.0010791126691105312,0.00016536780297578114,0.00017698221787723314,0.00015309659375964957,0.3439657563411837,0.00019538712001447854,0.00016294804822156243,0.00014591682174806275,0.00014957198706424814,0.00018889636095495988 
767,8.562617671603937e-05,0.0002462818991735992,0.000233085884833469,0.00022904318635751374,0.35759713314611463,0.00023699243722143936,0.0002302821859889309,0.00021565058698259644,0.000205919985116787,0.0001199364538993719 
768,0.011262883488040065,0.0008565638238440501,0.0008176630283794771,0.0008859950182176224,0.2818655104018453,0.0006586934452982973,0.0007652815507924515,0.0009021883236064899,0.0009104949715675658,0.000526676833242945 
769,0.00039754761439436345,9.81353795436087e-05,7.41293170986405e-05,7.849039569247651e-05,0.5450103339917651,9.143376228757383e-05,8.714383627032307e-05,9.001632483778555e-05,8.847127242952446e-05,4.4309300938938366e-05 
770,0.00014483113224542015,0.00012834104826196945,0.00012150851706621866,0.00011707474176155807,0.49429314061842716,0.00010428182346082782,0.00011974821712349427,0.00011581814477984453,0.00011345825866607983,6.215046672557456e-05 
771,5.273146808631833e-05,4.922671214972597e-05,3.2993483444876404e-05,3.48627982245997e-05,0.4849154615133958,4.993718154050475e-05,4.0907823083780745e-05,4.8810451921957323e-05,4.536935787452581e-05,2.588589773432348e-05 
772,4.9487796357797464e-05,5.1614292437483935e-05,3.2073658653073186e-05,3.2799407857445065e-05,0.44779251798861563,4.766988742482825e-05,3.582766919916647e-05,4.703329081154894e-05,4.615134138288568e-05,1.9500202110728225e-05 
773,5.3205456589983605e-05,5.238572246988069e-05,3.99151804385668e-05,4.1721896309709906e-05,0.472625504835464,4.895720920119473e-05,5.526786506094838e-05,5.522817550787096e-05,5.185389644886129e-05,2.9600854045153115e-05 
774,6.744629485214401e-05,3.4555844504155805e-05,2.2227981234227794e-05,2.408057018836729e-05,0.41529014945075127,3.799993426867321e-05,2.6920710464806154e-05,3.42360285923271e-05,3.218806413670672e-05,1.8520575307434672e-05 
775,6.216029209474871e-05,4.1489985521549665e-05,3.251172623660222e-05,3.484200329683471e-05,0.4317664595476152,4.16473028413078e-05,3.800948465185749e-05,4.1753369207256366e-05,4.030181182611281e-05,3.136439422188886e-05 
776,3.274844016705932e-05,4.6657004988157366e-05,4.0857748441918635e-05,4.1634899805576e-05,0.46128334341904526,4.161639376230042e-05,4.686106361387887e-05,4.7079746653766465e-05,4.5735020356074683e-05,2.767779950669791e-05 
777,7.463255729786314e-05,3.983204832976502e-05,3.299831157818931e-05,3.5794782001352667e-05,0.4365295357003797,4.056034162044364e-05,4.18445613415197e-05,4.301791258086718e-05,4.270554782630498e-05,3.294184739131012e-05 
778,8.224442648804253e-05,4.593040443497892e-05,4.1772565285098156e-05,3.904548512192463e-05,0.4568012404737164,4.64673000124205e-05,4.193438173414887e-05,4.658351871755229e-05,4.932778553706496e-05,2.923460378689846e-05 
779,2.9856091718770447e-05,5.819853817446183e-05,5.4858603660282476e-05,5.454027981159904e-05,0.4290078458727778,5.281560298995569e-05,5.285421272081259e-05,5.5413789868097306e-05,5.121869796163303e-05,3.4451175837546535e-05 
780,6.0016988765992764e-05,4.7766887725095605e-05,4.5166697171398575e-05,4.918518519487769e-05,0.44523382696187447,4.114683228588767e-05,5.237668552098285e-05,5.4123367027036906e-05,5.553054437763549e-05,4.0951095585750606e-05 
781,9.22518728128635e-05,8.810363142624757e-05,8.630839175431208e-05,8.56010582879152e-05,0.4036489909795666,8.107669496757453e-05,8.423433498532806e-05,8.602827492008858e-05,8.016738897224651e-05,7.667696977632365e-05 
782,5.12798120949452e-05,2.46378458692668e-05,2.1738721320546046e-05,2.0824837812261078e-05,0.4266400416259044,2.5872392167314294e-05,2.4611182727840575e-05,2.3727020456612568e-05,2.5257429707270518e-05,1.9716852206708158e-05 
783,3.7603877635981256e-05,2.2227457719243342e-05,1.886484645868208e-05,1.854165326254445e-05,0.4175215994767806,2.4297793630778663e-05,1.984950625067497e-05,2.156954092197294e-05,2.029242240073892e-05,1.9140329181022152e-05 
784,5.5942337867822005e-05,2.732905178776421e-05,2.323796467393952e-05,2.386898142984206e-05,0.3832118358589504,3.1652174263541166e-05,2.4775395700782354e-05,2.759352862492792e-05,2.5955538933580825e-05,2.7034502826361883e-05 
785,5.014972653715301e-05,8.850547523622489e-05,7.647393190218171e-05,8.052360794150726e-05,0.37993150381151936,0.0001135378356403205,7.790348383323043e-05,8.489242023745902e-05,8.277946719126572e-05,8.632037294087347e-05 
786,0.0003097449942918667,0.0011847377551740873,0.0010952176704004143,0.001121949224137575,0.31178609491660814,0.0011692101933812094,0.001132245377435126,0.0010737841207551836,0.0010373677825664008,0.0005623510644069185 
787,0.0007395896221162205,0.001106053800706941,0.0010520134766810957,0.0010180790763581334,0.5575872455827875,0.0008856219096024214,0.0009911425742871321,0.0009178918064893793,0.0009130424736702141,0.00040310698899763685 
788,0.004594129509624426,0.001034529902196842,0.0008791193787277551,0.0009313348359505369,0.32579449332036065,0.0013273771412707803,0.0009488175735583692,0.0009572907288665888,0.0009852027096135974,0.0009869816285124956 
789,0.0004349731881347907,0.00040561727635112107,0.0003307636863386519,0.0003373504875955474,0.4835011636733503,0.0003012961174464479,0.00032315813609837263,0.0003670224820984669,0.00032093189621835994,0.00018701494492031622 
790,0.000118773801008584,4.605328042014042e-05,3.218035328705287e-05,3.395982428219535e-05,0.4694923101741242,4.714841429032113e-05,3.250903089057344e-05,4.450533914142352e-05,3.774927463443059e-05,2.86979727166653e-05 
791,5.3729752165288644e-05,4.02604666325986e-05,3.464359369406083e-05,3.675284586817373e-05,0.4811631847891956,4.568711082382215e-05,3.5382855320754274e-05,4.049130175556304e-05,3.765324688322913e-05,3.715688225743863e-05 
792,8.155319130850964e-05,0.0002375019250129747,0.00021508213284745134,0.00021350277738441115,0.4733730159963326,0.00029561948093682623,0.00022066325235257922,0.00022626542118603168,0.000220805765888471,0.0002649353835866175 
793,0.00023233937832511594,0.00015768839840563716,0.00015179080246235314,0.00014727645091411334,0.5003349693983318,0.00016684989854304222,0.00015153187541777635,0.00013986604828423178,0.00013314704545313026,9.399429862542164e-05 
794,0.0002844269388901921,5.11636023102259e-05,4.442991658453682e-05,5.2723426207812454e-05,0.4522392267931816,4.838524578336667e-05,5.5014923106933014e-05,5.0770129654814645e-05,5.154118326241575e-05,2.8188065264744823e-05 
795,0.00019982373029244738,0.0007211841078875019,0.0007308180287206743,0.0006781708732168643,0.4437245595985531,0.0006058789068774662,0.0006591519311101454,0.0006805282725748609,0.0006397855054505435,0.0005163365032143652 
796,0.00020513834540004223,2.7195188597931946e-05,2.040990278060237e-05,1.9660022302625534e-05,0.4463184408539776,3.244946564375795e-05,2.3282277381911353e-05,2.651480432573905e-05,2.6346108211638965e-05,1.7473221811625806e-05 
797,7.449929929255934e-05,6.554369670677375e-05,4.5858965513965545e-05,5.11364636761269e-05,0.43247991061764723,6.964302620445783e-05,5.576552872587348e-05,6.283517626228807e-05,5.682570918439378e-05,3.5791167678544955e-05 
798,5.288141943193489e-05,0.00012209862203916967,0.00010607430744233624,0.0001078169246065408,0.44385577471212256,9.401471031466047e-05,0.00010941319376529812,0.00011609790281699172,0.00011568943615930527,5.914444093414461e-05 
799,0.002253050312943246,0.00044927934580796247,0.0003345070305242522,0.0003795177916643855,0.5114473656548846,0.0003063116028947821,0.0003984318623307281,0.000420420162809787,0.0003953868649034575,0.00016841435321777177 
800,0.00015745595467733713,0.0002641644053520162,0.00021788515602768252,0.00022330339728573735,0.33683601573942484,0.00022503189575505677,0.0002160787609155529,0.0002458433165262619,0.00022575908518539521,7.960767339506569e-05 
801,0.00012001012381567693,0.00010904955486727246,0.00010706911266418946,0.00010025289996420661,0.4319515902366364,5.624187214525733e-05,9.897572141538413e-05,0.00010317096471629261,9.80008280951239e-05,4.7179618414494584e-05 
802,7.79578907771462e-05,0.0001392300320297086,0.00010897393773988561,0.00011431485443545997,0.3759882149017193,0.00015181780568735982,0.00011467090991931216,0.00012551782537189026,0.00012050438072948033,6.734053738632895e-05 
803,0.00015912705735714056,0.00010789772414165899,8.87505652081597e-05,9.429750121690006e-05,0.3619451343050764,0.00013260611861118932,9.653178215260905e-05,0.00010947869257655895,0.00010188580239486322,9.887320880350715e-05 
804,4.651589684747457e-05,7.298840477240918e-05,5.4092042607457096e-05,5.679601458945527e-05,0.3483739315059877,8.58150693814591e-05,6.10921200176251e-05,7.096416592468069e-05,6.536206001904743e-05,5.78103082665038e-05 
805,0.00031198268997179707,0.00012088169512618979,0.00011085946702634371,0.00010798465710593064,0.33897685819534873,0.00010557553633021855,0.00010897368551390229,0.00011066301179172166,0.00011644947010667206,8.011796715430286e-05 
806,0.0017195066484212227,0.00015546317504232398,0.0001535307606705949,0.00014924114427947722,0.29162085197813226,0.0001718490110049764,0.00016429449663917238,0.0001604338393884519,0.00013876286214116186,0.00020010016348122052 
807,0.0003365950839586483,0.0005563541920440439,0.0005291377689885771,0.0005273322195755742,0.3687509282487641,0.0004741927811945379,0.0004939705056555193,0.00046829228058651304,0.0004850947085062396,0.00033633157581466346 
808,0.00019168082062468315,9.754513636693761e-05,8.794893745712863e-05,9.897496679369677e-05,0.3364000714933676,7.760630465840635e-05,9.25326569259255e-05,9.630117447495534e-05,9.173616308441601e-05,5.8123090552131276e-05 
809,0.00013814744014329142,0.00019331409816994438,0.00017885677748549457,0.00016866217277226037,0.32553470286899977,0.0001882621900800574,0.00017044598308981767,0.0001624917842012352,0.00015787183931763592,0.00012076651371325519 
810,0.0001335334216803679,3.0023814381709608e-05,2.521038514491986e-05,2.63795332903001e-05,0.3291927101655688,3.812827813799435e-05,3.2827810934075305e-05,3.308281740893593e-05,2.8947135375978483e-05,2.1685863917011994e-05 
811,4.323613437105506e-05,3.274350786549215e-05,2.8948167315326038e-05,2.7547583298376253e-05,0.3212961462695037,3.492085546787094e-05,3.1684878348425816e-05,3.325733667325359e-05,3.1234889634618177e-05,2.7912481847192083e-05 
812,0.0010759642144149218,0.0036141013842367897,0.003553937855656497,0.0035356230231785913,0.2871306637974362,0.0019581414025171993,0.003164910835712309,0.003493359742470925,0.003101135155627244,0.0007586085024685829 
813,0.003059755117233594,0.02215111630363727,0.021194338098249728,0.020537927514243503,0.2885018446553101,0.018705682533757616,0.01969420007862871,0.019934376175928838,0.0192782653205546,0.01172704632090622 
814,0.005964525803392462,0.0007662089329380691,0.0006703762030931815,0.0006222265095625845,0.18008557491691946,0.0006971372433193596,0.0006016309892908578,0.0006734168175168808,0.0005958127955337074,0.0003364847381158942 
815,0.0007937071273138854,0.0003170199876895769,0.000262278505802676,0.00025591885700868564,0.20273702832092413,0.0003215867831583896,0.00026183803186761165,0.0002743492776692169,0.00026379286520779034,0.00021425954827504202 
816,0.00020870418487020564,7.711340881940328e-05,6.894473193424449e-05,7.271119235486012e-05,0.22407269268292507,8.038425851175646e-05,6.964792691180333e-05,7.039226666298859e-05,7.201091604540633e-05,5.061078222693416e-05 
817,6.034326454275949e-05,5.2750081980194566e-05,4.363863543369965e-05,3.854211843262248e-05,0.23448432215822357,5.878457534841397e-05,4.0643543301011056e-05,4.998578293934144e-05,4.50699308212843e-05,3.246842654614085e-05 
818,5.570918103122343e-05,4.315378923109662e-05,3.651147812485286e-05,3.3471431501785887e-05,0.2505473445659727,4.867542351886245e-05,3.707309217731575e-05,3.836805765629354e-05,3.7855094566452416e-05,3.178046940567336e-05 
819,0.0001013090427279346,9.856902963642809e-05,0.00010240560044523968,9.529668304079087e-05,0.2593537123384903,6.42654154981881e-05,8.609842411390067e-05,0.00010305243214253912,9.415442428509293e-05,5.168933501893402e-05 
820,6.277822686745986e-05,5.051239957327209e-05,4.555734469761775e-05,4.406011652353173e-05,0.2562481692903268,5.946567519125034e-05,4.649779581961111e-05,4.387816880452311e-05,4.476857305445725e-05,3.372536991266273e-05 
821,0.00016416793490686194,0.0007695902315622622,0.0007588616417491719,0.0007211535966476168,0.2650766392794451,0.0005666008989336557,0.0007048751632864559,0.0007498796362569004,0.000700646651761383,0.00045573812464070327 
822,0.0001707452841687331,9.089018313955687e-05,8.285922752238051e-05,8.58111573729059e-05,0.24503593761645182,0.00010737501986484155,9.082846724910443e-05,9.969026818281712e-05,8.246658002978303e-05,0.00011377704212819361 
823,0.0001492531102130532,0.0008791042415405971,0.0008427920835973879,0.0007937945163864146,0.2735164106209558,0.000706878406784206,0.0007646126030373291,0.0007966441021498377,0.000774551510656199,0.00045227583869658086 
824,0.00012089173445202285,2.7215668641503462e-05,2.6667825529439842e-05,2.2089313458695247e-05,0.2641894980922671,3.9735578012356496e-05,2.8588522471317822e-05,2.894318889098274e-05,2.8510230848294293e-05,2.545544507041031e-05 
825,0.0001388310633646225,0.00017096289727290702,0.00016147001734524558,0.00016536271687894732,0.3287496334205614,0.00018908901114125242,0.00019857248526413684,0.0001851153662337346,0.00018346560310713577,0.00010530279845357703 
826,0.00012482518959207786,5.201697543369102e-05,5.1959021737066386e-05,4.988594668052793e-05,0.2519700580520243,7.558585435282205e-05,5.2129065220862804e-05,4.7247914957931905e-05,5.026475405592867e-05,4.649919280714787e-05 
827,0.0001318509766284051,7.064267145749802e-05,6.829533940388988e-05,6.997235360164388e-05,0.24079138526852326,9.602073109711284e-05,6.503772419234056e-05,6.900372629168317e-05,6.716497872005789e-05,7.101894323030544e-05 
828,6.138259374727733e-05,9.914118904276304e-05,7.968502250060233e-05,8.3248447480333e-05,0.23825045474534426,0.00010510632294244982,8.353759017062367e-05,9.013001268902699e-05,8.192311815141684e-05,4.474342208458104e-05 
829,0.00013267510989104872,0.0001716528215651837,0.00016184506615473597,0.00017554308154754672,0.22438833462755947,0.00012916631961426006,0.00016555286173771666,0.00015739541823662774,0.00015576007357301914,6.992714473157413e-05 
830,0.0005267764387119976,6.568349342936684e-05,6.7603709579848e-05,7.08884386654729e-05,0.19901079184012438,6.01834573593113e-05,6.088563293760174e-05,6.746632995591195e-05,6.346600830713645e-05,4.5656985071107493e-05 
831,6.452462662223573e-05,2.8316856660779804e-05,2.4038288252518452e-05,2.365738207854087e-05,0.20961908027634993,3.611585402443218e-05,2.7077430316246874e-05,2.9053441409995772e-05,2.5214565828338142e-05,2.379686684770288e-05 
832,0.00013610759139546437,0.00017291828734641547,0.00017596075400910793,0.00016758014169544755,0.21473548179546267,0.00018796945815869882,0.0001586304659256292,0.0001536511820353333,0.0001586011341737109,0.00012260555251488725 
833,0.00018972625376749642,0.0004270505357231786,0.0004086890586372786,0.00038719414748208394,0.2242984005658185,0.0003256085933135228,0.00038080568469299746,0.0004184952644826963,0.0003876960111582762,0.00021212678260489336 
834,0.002816726423563151,0.003605435998687234,0.0035916107151278747,0.0035017563946120323,0.1711636942031726,0.0027372890066726272,0.0032979899446963002,0.0034131425186647137,0.003272430941869331,0.00256302403024381 
835,0.000665536657951441,6.733319826738675e-05,4.586025403104562e-05,5.0342786359472425e-05,0.21340352308337582,6.31402499439715e-05,6.026896893156497e-05,6.222264002425648e-05,6.603431047094154e-05,5.154898347782266e-05 
836,6.225246910286263e-05,4.673738324672488e-05,3.7495716301973024e-05,3.695004551125258e-05,0.2263083321406024,4.299766471413946e-05,4.3747850601777436e-05,4.210303033530816e-05,4.533981491769978e-05,2.488176565678124e-05 
837,0.00011643482844278603,0.00012863922948213222,0.00011511264237303803,0.000111218015458725,0.21185403935196576,8.179972439795736e-05,0.0001073194999309357,0.00013008503240183756,0.00011686321840355118,5.577911476262187e-05 
838,9.808945198173977e-05,5.2055198081420016e-05,4.443857852911817e-05,4.5828378609269474e-05,0.2003266764146171,5.706385964923122e-05,4.832550999876173e-05,4.844350825291832e-05,4.3312442255794006e-05,2.889304781935609e-05 
839,4.5128754099333825e-05,4.834992441716935e-05,4.881641476417453e-05,4.6515780580769216e-05,0.22754744857118117,5.58169481431392e-05,4.838463875481772e-05,4.452849130892611e-05,4.427705303129414e-05,3.564104506081911e-05 
840,0.00010734734158549227,0.0007370728005378327,0.0006612628149173948,0.0006501964815338491,0.2140959429910997,0.0007018316709112155,0.0006444082663406125,0.0006324749842734678,0.0006230199164274364,0.000350983649824832 
841,0.003938581236676934,0.0005469317210554041,0.0004719034858155564,0.0004975220635087485,0.15957956067822482,0.000456177800922708,0.00042576787223755905,0.000503820456306503,0.0005361465277279543,0.00047413317024944666 
842,0.0008699742829431864,0.00030840171907526367,0.00023606526587362076,0.000279069411552868,0.1852400368468802,0.00021680608360807874,0.00030346424525116154,0.0002766200173176969,0.0002813230448955206,0.00014155936417781234 
843,0.00010700908073989591,5.0429061457259015e-05,4.795170214651664e-05,4.3194720254924326e-05,0.1945249782263864,4.263964843025381e-05,4.116130365280357e-05,4.824329315268327e-05,4.726271511245051e-05,3.686085601944944e-05 
844,7.237726814916338e-05,6.408033330787235e-05,6.077445929540836e-05,6.360831278088286e-05,0.17121724678262373,5.207599649210692e-05,5.9655369271616185e-05,5.6324617201397587e-05,5.761664215859774e-05,3.193687960312275e-05 
845,6.312484707608967e-05,4.597536680767739e-05,4.07685870379457e-05,3.883091039322967e-05,0.18658449974368316,5.044762209285361e-05,3.885655109697739e-05,3.635709064041537e-05,3.8751691217331353e-05,2.9262689640063845e-05 
846,5.5366973922781945e-05,5.7501145975925714e-05,5.079232133103983e-05,4.9473866029609014e-05,0.19011805182859126,5.391647669343858e-05,5.164144267691684e-05,5.3405297149698024e-05,4.910974965939563e-05,3.536923412588156e-05 
847,0.00020423988727867308,0.00013984503539599125,0.00014024562905395579,0.0001355763671839094,0.16852187152217804,0.00017165382891354275,0.00013573062670820812,0.00012781675195377984,0.00012366835892307915,7.779311227975593e-05 
848,8.84743908142816e-05,2.4958284501762505e-05,2.088099876097914e-05,1.9197086118108442e-05,0.18182883005223846,2.932181731814254e-05,2.3095851367205265e-05,2.475309179445495e-05,2.3553401577247614e-05,2.363888890735133e-05 
849,0.0018578256363613573,0.0012999364916158483,0.0010134551275713635,0.0009339517925332164,0.181338566926987,0.0011081355275672777,0.001053911747010794,0.001123275646572619,0.0009816601682786086,0.00042243678592495114 
850,0.0015176658285492356,9.859087716944536e-05,0.00010055880794007038,9.889042620985223e-05,0.13928555011651625,8.727446256291682e-05,8.777299540911887e-05,9.810632139402031e-05,0.00010547843726672612,6.799327415718537e-05 
851,0.0002517842077915675,0.0007666837418330728,0.0007403032442310713,0.0007039894538558355,0.1401694052521102,0.0007058837878513469,0.0006885022867233248,0.0006758844241377404,0.0006730304164993984,0.0003685262035690529 
852,0.0010889451257264336,0.0008782061537343387,0.0008624548473825655,0.0008599187580657697,0.13049571312678576,0.0007857926143283764,0.0008300713629759926,0.0008057200679506493,0.0007991790022362832,0.0003896699770375101 
853,0.00038065179627334476,0.0002772990792887755,0.0002529240929508446,0.00026371108723670654,0.1300142898823193,0.0002579387499340169,0.00025464955289583867,0.00023111166079861495,0.00024164642995340435,9.949296382831818e-05 
854,5.858150694504013e-05,5.584506601888053e-05,5.4135342292581536e-05,5.5110139074709966e-05,0.13224452311931975,5.98522121527445e-05,6.529882070225313e-05,6.215030363341257e-05,6.417699978267244e-05,4.071267687586477e-05 
855,9.001197675433325e-05,6.719060031206641e-05,5.780779631012509e-05,5.8695835962918605e-05,0.11026321078866115,6.635781495730741e-05,6.508763095731673e-05,6.677481746450998e-05,5.9917841684620224e-05,4.220954105136343e-05 
856,0.00010275097901144088,4.6589356789093296e-05,4.8417108616422626e-05,4.3985269288515647e-05,0.11508409948395257,5.4751894202698105e-05,4.361900399017515e-05,4.457131866633102e-05,4.4581917191988116e-05,5.48448767969667e-05 
857,0.00012956471169211386,0.0006209090730289684,0.0005808358292226861,0.0005713871242203599,0.11476407965153408,0.0006069988149500216,0.0005521492793829324,0.0005210969447387304,0.0005238838104841492,0.00029582818068131235 
858,0.00021071691180347415,0.0002022540917780486,0.00018784670547946882,0.0001797354018594932,0.10991299791868446,0.0001781149309098118,0.0001781796635224403,0.00017807073660311006,0.00017475634244147332,9.911315686639277e-05 
859,7.602548641536735e-05,5.6715941147987094e-05,4.932456080318658e-05,5.9230557898692915e-05,0.10824911028329992,2.809931014500222e-05,6.590617204097483e-05,6.13361352548747e-05,6.890613021948433e-05,3.1347817847482415e-05 
860,0.00013854735290882067,0.00029867153906696736,0.0003055162366244356,0.0002868973521763074,0.09681395591202097,0.0001900147758003623,0.0002638484776967459,0.0002805594508408671,0.0002715785618210182,0.00015764951648002956 
861,0.00015858130898943108,3.437705655317166e-05,3.3810329960395286e-05,3.0365289663047967e-05,0.10632144074462767,4.567484773501107e-05,3.0251703677919294e-05,2.9501587255942318e-05,3.208624934308846e-05,3.2403512495715606e-05 
862,0.00033796666008270495,0.0002151672714008315,0.0002035255387343387,0.0002271845228239866,0.1217734439601403,0.0002246188730430032,0.0002221144388427021,0.0002334612727588503,0.00023011585509467302,0.0002966168434204164 
863,0.00010836252568658506,0.0001135215511452397,0.00010967618763328228,0.00012023190977110687,0.15856840393983,7.44642223495795e-05,0.00012139958982331223,0.00012736170370937218,0.00012499038308657617,8.985781540591376e-05 
864,0.0001606219257370633,0.00035748210514372245,0.0002891400490760729,0.0002873549317102597,0.1044124292684475,0.0003927474400786668,0.0003109743499002171,0.00029273752795675454,0.00029695628252594255,0.00013307182831736596 
865,0.007394484332783604,0.028345817744941035,0.027291231888350847,0.026195263843687085,0.050898135568896,0.024009641690875584,0.025155868698656825,0.02535185563412128,0.024815162435711448,0.017836002980392784 
866,0.0040641230953042395,0.002045845228383284,0.0018030070449309833,0.001692835132003756,0.07615295780769628,0.002124755964698333,0.0017246999380654327,0.0017302529601360668,0.0016808720156696432,0.0010754079490368218 
867,0.0005041870833775702,0.00024955522611892615,0.00020154420776822958,0.00019640314145804582,0.06079226754704708,0.0001961904862917363,0.0001922276951515367,0.0002274863659005505,0.00020762119409582224,0.00015045909394354462 
868,0.000113262378826648,0.00017136510036559285,0.00012720055054464088,0.00012741119514668718,0.06404595363594229,0.00013486092144487927,0.0001317817942725924,0.0001558185612280938,0.00014401513064684623,7.54995870963171e-05 
869,9.368671254003058e-05,0.0002192711016850948,0.00021832661066116069,0.00021654904175317792,0.061436515552418025,0.00016054960236349113,0.00020043282214374792,0.00019522301534450338,0.00020058725846258189,0.00010211349771509504 
870,0.00012342449213237518,0.00013178724806490246,0.00012614492041640446,0.00012653488332472484,0.06462275944592724,0.00014544696868634688,0.00012331809813050099,0.00011536638729319204,0.00011769003318740368,7.403777121370859e-05 
871,0.00010118157263150351,9.667643199683261e-05,9.399795735465542e-05,9.565949054501921e-05,0.05826729632839852,8.583364289714846e-05,9.500704085048106e-05,9.068714674913564e-05,9.104411850230434e-05,4.402461745938169e-05 
872,0.00012946577998484304,0.00022616654670662198,0.00022584826215799048,0.00022211572260035783,0.0596691426099394,0.00020292005262611268,0.00021036284549263984,0.00019965975647740218,0.00020237148554080875,0.00013315819564025945 
873,0.00011549076342537938,0.00022724133032785298,0.00021076608995048338,0.00020320793141364034,0.05290953906919734,0.00019610502981417532,0.00020302395224517378,0.00022946814447967202,0.0002116101302047292,0.00012938749756441492 
874,0.00012639354893346507,5.304921247638471e-05,5.2293181707333915e-05,4.890011692104679e-05,0.06845770697832056,4.12277244409065e-05,5.2567546095164816e-05,5.3955442426179e-05,5.663826430781782e-05,3.259783704931962e-05 
875,8.712860923248462e-05,4.8945199230537246e-05,4.8349756314258136e-05,4.543214663846051e-05,0.057563302307528874,3.31710826612576e-05,4.6094859862619295e-05,5.432004023550874e-05,4.958420406210168e-05,2.859163986994595e-05 
876,0.00016895643293055124,0.0003392322258030224,0.00031126206664986334,0.00030730164611534325,0.08082710977417386,0.00030087579476070216,0.0003056804415305536,0.00032033443460304444,0.0003140970339103988,0.00023744435370687543 
877,0.0017436013459445983,0.0033396486281718455,0.0034702617743075986,0.0032825939269088165,0.042288537369065855,0.0018648172609857737,0.003065856929720212,0.0034105674248991135,0.003161785721772503,0.001918975583268434 
878,0.004388221224982055,0.0016912876004106575,0.0016863210878143636,0.0016899628971155157,0.4237025467907671,0.0012711432316914184,0.0016171115315340324,0.0017058159817930907,0.0015606304540056737,0.0008856653455731944 
879,0.00023695795601780088,4.188577155300127e-05,4.3205670344650025e-05,4.233253113195556e-05,0.30427499091365223,4.7635920291766445e-05,4.39040893786713e-05,4.292053866625789e-05,4.481148830995929e-05,3.235083866198751e-05 
880,7.373920388776048e-05,0.00021194456338106496,0.00018507883312953352,0.0001823103048718494,0.29321523918500986,0.0002488609536216768,0.00018572345221536669,0.00018883366028862747,0.0001808232683245592,0.00014324166769892345 
881,6.231015035926689e-05,3.657558302341515e-05,3.5200200194667066e-05,3.001583647940509e-05,0.2929949388130728,3.8344501115561425e-05,3.2401564853559715e-05,3.186040288818415e-05,3.329587673707168e-05,2.609698532292093e-05 
882,3.974907217112063e-05,6.911538785061812e-05,6.82687163272454e-05,6.470148132033948e-05,0.2836779863813021,8.310872509008707e-05,6.758614352612158e-05,6.14176970358482e-05,6.269620738029724e-05,6.179593879035439e-05 
883,4.987306279204087e-05,0.00017219995422020537,0.00015198334962503632,0.0001501472559451794,0.2898090236824147,0.00018306081052972268,0.00015096355913726267,0.0001549728109429105,0.00015342198624830882,0.00015708837609460514 
884,0.00011517641428068518,9.769731912411138e-05,9.87770055209299e-05,9.224997063221052e-05,0.2698151983599828,6.885263254088614e-05,9.0695929464224e-05,8.888029909586426e-05,8.909996839501222e-05,3.9017493297544004e-05 
885,8.385628824860511e-05,8.72645988103783e-05,7.269497651482857e-05,7.25525741922306e-05,0.284498214536851,7.905307562632927e-05,7.45345223503252e-05,8.06495300368859e-05,7.588705362403525e-05,4.0106783646187694e-05 
886,0.00014677759900154564,0.0007754726738417902,0.000784032006693426,0.0007463732719297483,0.29378816851777173,0.0004124743681920617,0.0006921976018723491,0.0007126784402691393,0.0006785667303457199,0.0002874518457724573 
