Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
165,58.511283542170666,11.861917640706007,10.385714103281497,9.515457906659693,8031.212634136069,9.56497799076559,10.20221624212386,10.558924312800169,10.000061409963761,5.801080636687577 
166,475.96202183492255,503.11106766941856,435.374560884378,504.18305625591057,8122.258193422569,667.8031256623343,482.2289084794372,455.79648443313687,458.8366426602546,340.0016363622919 
167,509.6044751658584,184.22575675906407,180.1384660802947,173.71084720677138,8420.712563958228,172.8751959873438,172.94833827787824,183.32384260201454,166.3975883255005,131.5140556716919 
168,100.21891790447813,16.87619499073105,14.442070388440042,13.193823645086958,8554.827580313291,13.085066253883765,14.330674059417099,16.383993907963855,15.70407318286458,8.971570901334285 
169,33.43271585666772,29.658385782368068,28.940289381974274,27.388636984683572,8682.003695603951,23.438597661564128,28.084308605790138,30.959521793362217,28.52814409880014,19.4575423232615 
170,58.056130322543055,57.24254300402581,48.283436501069616,55.56026192816719,8443.671019257528,86.64116675896383,54.53822955874773,49.18850516515039,49.9631655401038,27.613689940916373 
171,52.93744220155658,170.7510926210549,159.68167864544523,162.2647935219896,8730.978300877496,157.42026644706726,161.3797765199542,162.85007577365124,153.21930032725305,120.24930396318436 
172,105.16652984330149,40.40000848970065,36.30806911697404,36.522609931949994,8929.724645665628,20.5820401195772,34.18884880236164,37.43333950273693,36.38541257299017,26.568456741854547 
173,2327.059832796906,1930.3256001781135,1721.709370227125,1779.0158465664313,10859.022066213809,1414.1768311539963,1782.7698049310613,1858.004850908175,1704.6147435262073,697.7470969574917 
174,272.64694354028416,28.06493662235534,23.53955393315293,22.537769028720447,10032.882479369127,23.923819988515227,23.338922763396987,26.64688403331861,22.9751636569649,12.115144553426653 
175,188.04037953868055,85.95923869465994,69.31558667981169,77.30494372028019,9531.945205927328,126.43025702416524,82.03030284900358,69.80630900560367,76.36244075550884,61.61854744591378 
176,44.20305594530973,52.45456927090314,49.95843986820016,49.00911567447334,9763.955619609022,39.113411810610444,46.31366140446858,52.74378016288439,48.77399780964479,27.72419079753198 
177,28.381178964268077,14.952276087680625,12.313627462277395,12.74966879228223,9764.29212037621,14.529991732360795,13.30013917773636,12.780131856233346,13.062611032793765,7.188093722658232 
178,10.50687402306181,16.457367454968498,16.55607286448901,15.140768879918847,9871.150248848408,19.72872052660957,15.610943181892392,15.592273413669318,14.477513171261176,9.378688221063465 
179,18.10647538214019,7.608136067465982,7.336411788611569,6.638617653698195,9890.757625917566,6.6429012396787295,6.679342164434493,7.005032381761819,6.6864365472495555,4.205061737727839 
180,20.012352567730527,11.409767076867736,11.774676211149329,10.392624783532694,9619.747757295338,11.705745475092902,10.702593031650874,11.247372571401298,10.115996497049927,7.257250031460543 
181,9.167034647681497,25.195051760932742,22.445916654243547,22.14876196455164,9861.481010737816,18.767254359740765,22.81538088037353,23.630092526918745,21.15540017583268,10.707107663335279 
182,12.414476546374233,4.823765044367562,4.930837616085903,4.513391366908326,9795.573066714842,4.59034723152779,4.338193818430416,4.656242166844197,4.52225104351854,3.2997099670190364 
183,13.89131608876315,37.82428187916159,32.54675358859408,34.04827971474454,9743.527272143883,25.631732232343406,33.540241089163814,35.44184215758415,32.41140844128095,22.759078871101142 
184,23.646041216272295,28.048783643514746,27.28333148157224,26.370351360881703,9648.37501253127,19.780503771848977,25.530704692470376,26.704858439735137,26.73398894634098,15.92633640574105 
185,26.580098498951305,12.577380515866809,12.056525466436417,11.463805991013535,9602.025003001114,15.99543887200998,12.345399242701008,11.615129880581051,10.533401059408206,6.3703675001063385 
186,11.58671731118,4.3162147877903445,4.157853442649874,3.831252303780522,9441.453650197727,3.812364212676883,3.7480218002502808,4.092433392312843,3.9953554892186074,2.480032921789214 
187,25.057612657546997,116.70712984813377,105.69574967317283,109.73985672612675,9774.198292334035,70.08302494326979,105.67762534834678,116.08372140005837,112.66182271125214,55.56597676927038 
188,1366.060125206456,431.72463799034557,318.1839365371234,378.5679247326888,7980.511478626143,195.0011039743889,368.0466095641446,419.1201712466553,378.6590511937756,169.45854235852138 
189,104.22812343366218,30.11417035404593,30.54401612439917,33.40262656611437,9920.61628002421,29.018679430974647,29.066767333528492,29.23792367881723,32.241270408761224,22.50028028923832 
190,74.31653079119596,47.76410034491784,46.72173206418649,50.29632790123112,10052.784334451737,55.308312371820215,46.12855926092388,44.18125850338861,47.19884886618564,51.14214638617123 
191,250.7182011459813,589.8095469005902,621.4167137652305,618.0194118056595,11538.824980612668,786.702894812584,602.1019904096127,579.7457596831322,613.7546001791954,834.5868312587738 
192,651.084195541613,100.93933490321041,97.7478407378681,97.40749503801018,8952.40320266591,111.35300797815061,99.41140423511155,89.46729985237121,97.20721395926364,80.9791854059156 
193,174.67614494670522,407.2003414872915,357.89793777012164,374.83230969482474,9834.95813549113,263.19564196968076,361.4904453385812,402.32439071195944,369.412304979973,261.21922066871076 
194,77.51968376564257,9.89006712468548,8.619120492525399,7.298610069263726,9997.193428165796,6.046147658087313,7.7387642057742925,9.032823519656434,8.082374343662057,3.7494449550434945 
195,11.637482513080943,9.819165741468574,9.388537839992592,8.503097973646597,10100.995301784253,6.79361297655385,8.506692869304214,10.07655338119343,8.71755982929701,5.659189589913934 
196,18.64560864910935,5.515477780619532,5.446712606474757,4.540199974196032,10113.878693339384,3.8508187178377993,4.423904980380554,5.165493589595892,4.654924186933786,3.161601468918845 
197,38.43041660568931,91.06124811316737,83.59635503457652,88.2316226914227,10371.664009462545,63.92868991103769,82.14386080642417,87.4713135413248,90.16798099431395,70.23014706571587 
198,73.10411526217605,47.148490685953035,48.570560556550824,49.31519061771035,10590.182138196884,50.464714500695464,47.16711843580008,46.5144338196516,49.15614144524932,47.65409477288276 
199,53.587652430389866,49.684658742067406,41.73831447545232,43.91380102701532,10600.183316650486,35.04260205211723,44.107036957316566,46.44612325765193,42.3601123136254,21.376548773532733 
200,71.07743964050755,84.44872836263643,75.30956823325457,81.26158331647329,10542.339520996613,71.50812147939205,77.7064710588255,78.79195323646813,82.86112235422246,57.834172600723804 
201,238.54831264235756,16.414018243178724,15.733871763357374,15.156965194516815,10464.498599705974,16.82702482475154,15.11736297355406,15.227806133216246,16.27024995513819,13.071046505820005 
202,60.17855474804387,26.56733891164108,28.448374609731964,26.160580303380264,10525.918853634614,38.304520609895235,26.98918971897848,24.94678459299356,23.614442220773547,9.584574547149241 
203,295.462271307454,265.3644985114752,224.67862943911717,239.3581376098604,10638.026886053083,203.55076034961314,236.07306069991412,252.38064938014745,232.68146345371613,87.52346240679361 
204,85.39523347218831,9.37332263344071,8.814063450240841,8.249515504179522,11081.695538208116,6.944782905437518,8.008967793280725,9.064862783740274,8.895528258047067,4.958633142355829 
205,30.04504000237494,38.61527671443143,39.17834415718913,38.62163083278202,11334.015342395789,50.08020212035719,39.94715338997217,35.91013224206911,35.280928203588815,15.629404470279813 
206,67.53237048784892,22.447533684372903,19.19698658833694,19.653589398324954,11301.541207538316,10.487040978065226,19.71793293704884,20.858230262580328,20.580402312212158,10.154595267767553 
207,18.978239222006366,443.3904127150277,396.4970233890911,419.652393067196,11390.12851949743,383.4625494111031,411.8607819786295,405.3541619569738,403.96217637427384,266.1061333190799 
208,36.115403547431484,7.488284305442746,7.336170702939853,7.218514972411562,11536.06012049949,8.181202938543633,7.367254727550317,6.568187377138529,7.624082450850401,5.140770036717877 
209,5.855670179381515,9.420626266389672,8.768600019435915,8.705492543928326,11397.774012304953,7.468518910882994,8.74235079582315,8.729233287146315,8.972639808986802,5.632597562165931 
210,114.13516441619757,14.288872835069068,15.220574990504732,12.269647598881274,11045.221393377196,7.786992327239364,12.94366718406463,13.395025055674836,13.51546138327755,7.445957161523402 
211,228.6899162639271,61.544136634475244,53.715976739294,59.41025983533263,11739.211982613326,66.69298993904702,61.89062119321339,55.52954942671629,57.094438912246375,33.928664261924105 
212,371.8660490512848,243.9391024953458,239.3387767468103,248.43669614449144,12573.48678735194,231.48328931808473,240.1276977512096,242.97974608141556,249.31559577137978,179.65276676485686 
213,150.98929167516303,141.95558280514345,139.2029941158162,141.35470480716228,12112.711298529117,164.1238770866394,144.59133391530068,146.486967538923,132.37296425176413,89.82885103235394 
214,64.37085151672363,10.142076987523275,10.927549839924193,9.571247821657453,12921.270700949031,11.794071932586842,10.095155959559605,10.358998579401522,10.332573534933385,7.1218569370722395 
215,34.62312046325568,48.75492711940159,45.7230689052927,46.52256060861983,12878.818868504928,54.45235980924219,45.84697335282946,44.32168838495389,44.619681839711966,39.14644187952764 
216,13.697572977253884,7.479107036133711,7.431641322283281,6.4439945145961826,13073.37168996713,6.194315963980742,6.422392484730575,6.8636491955486125,6.6894634177610275,4.920868382062763 
217,744.1224511319941,214.43313818726276,233.661080223235,224.33037477640994,12635.51965430842,140.7393114335537,214.20772178836913,227.8691817945838,237.26276037789137,178.4333429658916 
218,45.163688493497446,10.597026277387307,12.064187015148605,10.371071586707608,13205.224248319248,14.542760748667643,10.784621269347612,11.47170942746522,10.808810899377335,7.276534945487976 
219,28.609091570883088,81.87876336729826,72.08168893491435,77.99509942327626,13371.541799879282,71.76378340491327,74.712547657948,73.69951446965337,75.98839741085143,57.531326904170214 
220,393.66395810156155,88.46400650736565,98.59791507355041,88.25456167957931,12387.128695308778,48.91521189330891,89.4765170985628,86.82818517179228,94.7737709461376,63.733911642376334 
221,57.87374217582472,12.788096968344309,10.665778850269918,10.626082198979798,13621.370056328282,13.049090579174925,11.840939892075024,10.874976017999463,11.398939150400926,6.582141949292272 
222,20.326875253157183,6.496670906218804,6.750467864871025,5.964289470827673,13625.068288845558,5.591508791925386,6.487409493431449,6.387376554075163,6.557828316917643,3.6025807159245016 
223,18.37826788786686,8.315432987653962,9.248925903391921,8.385856211551,13416.385671309641,7.855841204363853,8.824970795408356,8.797462551838718,8.651709446730091,5.2851837713625285 
224,9.282853424549103,6.22981221077705,6.616638299805215,6.0441206614119,13592.556000260243,5.707900443606544,6.0659504545000384,6.0338805026337505,6.288879538216628,5.249591789323836 
225,20.39608278057792,27.042788569459486,26.716753727165052,27.154386610435786,13726.86206912873,36.760873727327215,27.69504996487312,25.79125237195613,24.083596580557526,8.267539359843358 
226,17.73557364579403,22.61902580362072,20.29219799875799,20.905085663935168,13820.374529367555,13.748462049962953,20.480155006599613,22.745550727708732,20.491064717771486,11.432903228994459 
227,46.115487308213204,2.8955625262758176,3.382079316907459,2.6979378684591504,13649.168745793415,2.445947582080029,2.7883471068870276,2.8601306669493205,2.9737449905821123,2.27624410186708 
228,62.54504322825056,125.44772825448877,121.33525802659491,117.35203146006167,13672.871171903244,80.21363756985963,115.55461179746175,128.88864139320142,120.69997527705132,81.8868718578834 
229,206.36433269038343,58.488606852781444,50.94908477699384,50.555947153592484,13320.361616029953,57.44944377731159,51.311299393942576,54.080910065596925,49.96388175009796,17.992835300241133 
230,877.9693331862941,111.57897855301077,125.76291529846326,107.12378640311212,13694.216967827606,84.03772614074684,112.89249233516864,106.94548580559389,108.3231476768069,62.36453450255329 
231,70.51091439796217,19.189774752591426,19.148007719574704,18.102276776841375,14707.378026330376,25.490461804431863,18.324136078031735,19.12376247093454,18.897204371502625,9.841050814421848 
232,92.16921640887405,46.97263255364365,48.178474843973916,47.97028816989809,14151.62908961131,49.35639244141476,46.73019159145653,48.274205475345255,46.74955896674842,46.68160458493233 
233,44.09717418208267,9.603181895968607,9.061470034625382,8.954523440347984,14409.067689817888,12.468852616306394,9.363309426391963,8.33884124328941,8.86829946572706,4.130346556145698 
234,12.7390087445577,29.34744001366819,26.798022175752042,27.38352294212766,14640.175711460897,21.863449084835594,25.98090795955574,28.144559191431384,26.965204571559095,16.132471288021655 
235,16.40809629541455,19.646050853986395,20.48392952683692,19.775253032461276,14452.22140595859,19.92756740386784,18.62891459006863,19.764926625467837,20.499189268354794,14.115241939039901 
236,18.471530173764084,18.60374395157314,16.291792634824393,16.588629241485613,14385.6961087885,12.425587314967997,17.100467882187573,16.959289118418937,17.10663114389358,12.197566397231073 
237,128.81872314395326,93.35754204892501,87.20687696160024,91.81652619146323,14533.226580824195,91.8735735515114,89.30663357170857,83.49782114042202,89.54693164736265,95.93631407421827 
238,249.88231799819252,297.1202234079508,255.89448487369344,274.2397421464324,14888.68589540995,274.7982762589194,273.6036511385124,255.44354720731266,269.2660129123833,186.83024762899987 
