Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
763,0.0009866166748500318,0.0004899743246744334,0.00043223321211653215,0.0004358611563473946,1.4009319597581733,0.9127206526890518,2.516998292427283,0.0004810640755399387,0.5497754941831273,0.00027046679076456746 
764,0.0009117741909952229,0.0002665849611992578,0.00019068570417237997,0.00020593293077180163,1.7743858687335268,0.9143161848696195,2.511059786801662,0.00023342784761841705,0.551553531294147,0.0001893524667266111 
765,0.00020634023713634605,0.0003609452861860855,0.0003200157445000364,0.00032091160787883766,1.5622588485413753,0.9267936894195202,2.5173966705554687,0.00031675823729318265,0.5496070678904214,0.00037513520091921884 
766,0.00017316556876907768,0.00014409182054453407,0.00012108517343043894,0.00012109948957551575,1.190130615864393,0.9211914840476595,2.5184305873397705,0.00012464312062950011,0.5502291532269236,9.352280197811868e-05 
767,0.0001446843561861001,0.000317213854718934,0.0002583800877771214,0.00027279825071311323,1.2899622879995427,0.9215127794321157,2.5164079057978626,0.00028262230797330425,0.5490878493824034,0.00013975609779907084 
768,0.00041706175984541693,0.0004780776909282371,0.00047907635185448803,0.00047076035433546714,1.539620371547218,0.9169259184528187,2.5185481649661297,0.000431786256218214,0.5543933885204981,0.0003252120984627016 
769,0.0002712066344915084,0.00010399342779552099,8.225741530391388e-05,8.884592220810283e-05,1.6245076013275537,0.918749145020979,2.519512356819624,8.542650863088141e-05,0.5525004418649102,6.173393513804193e-05 
770,0.0007003698202238825,0.0007972369740631918,0.0007361462964731077,0.0007465273891241964,1.5872613752973135,0.9248200991475756,2.5322359685140956,0.0007750092793394447,0.5522176507725586,0.0003020946400595498 
771,0.008376773667757307,0.002719879277171334,0.002975272500412629,0.002831673317992456,1.5564851296508413,0.9738773904480006,2.540994377910892,0.0025123305335591484,0.5608232012213248,0.0016631049810449383 
772,0.0012390587097811615,0.0004315026906252733,0.0004118195137623768,0.00040807750391445017,1.5374049976473485,0.9543312542431809,2.5537911233763935,0.0004185658091636846,0.5637260684057426,0.00031510998895634135 
773,0.00037806757361660414,0.0009268835134727106,0.0009912336267782823,0.0009124992814870225,1.5969582071932,0.9513525472662056,2.558871861232511,0.0008743386866170821,0.5656303873239007,0.0006377288042870077 
774,0.00018448259087370278,0.00011431380256871688,0.0001066377514733362,0.00010018975321118839,1.6118680504132286,0.9397750564487296,2.5563024764247944,0.00010081566725087532,0.5609862688316507,5.9095995753329254e-05 
775,0.00031170341918079265,0.00010931750692826863,0.0001093038038363112,0.00010509203527102051,1.4631039351433335,0.9374260772506375,2.562696288791589,9.258037876392899e-05,0.5628160948273319,6.795421892951126e-05 
776,0.0012013188293994144,0.00012468343249718818,8.040932228605012e-05,8.376868037114626e-05,1.7115096106874272,0.941756438193363,2.5646879804157834,9.697610091651266e-05,0.5623494828819723,5.443446308804889e-05 
777,0.00010350018741584763,0.00032177195488652325,0.00027642225019534433,0.0002731496958177093,1.598381496693172,0.9364217236516111,2.5604048236492067,0.000282038700493914,0.5597672925607204,0.0002108701709960581 
778,0.00021057603637094266,0.00015795397102714837,0.00013957432587938554,0.00013800889130313187,1.5283481286871146,0.9330814015275842,2.5539445151071605,0.00013687044781107716,0.5594575182912104,0.00011777412521341013 
779,0.0001378296989752347,0.00013961995830701223,0.0001140643286895942,0.00011607022834447811,1.6776139513694446,0.9351997673060822,2.5635658470936025,0.00013017833789642498,0.5616281567132521,7.603206646449312e-05 
780,8.413826926491971e-05,8.062542203594715e-05,7.325894370939039e-05,6.805958694414207e-05,1.6592090181615333,0.9314517805668998,2.554190405061725,6.254302154654889e-05,0.5603506576534039,5.0498358527351074e-05 
781,0.0010092768326675275,0.0023338528291841788,0.0019908424312942647,0.001976330079560551,1.3001725830849606,0.9368790756475341,2.5493860583080847,0.0021740216844730043,0.5591489673568107,0.001497313634922426 
782,0.003409628170354126,0.0011904557917329485,0.0011893977770291997,0.001171430255111927,1.4679922321175416,0.9445987390932806,2.567961200813055,0.001132784310558943,0.5647940171805998,0.0010928654705438135 
783,0.001033711272281256,0.0003026568592384598,0.00027692641484100555,0.00028321384008823947,1.47891232317462,0.9299475684558672,2.558578969590498,0.00026301070895511927,0.5622140205878224,0.0002415188256070483 
784,0.0004714966849812272,0.00021405442341266353,0.0002086635024767309,0.00019408654691246003,1.4726246681458017,0.9484087370770112,2.5607487213233724,0.00020029913083360884,0.560035262557587,0.000136396936762484 
785,0.00010703932613261824,0.0003633437751342752,0.0003315849516459061,0.00033866528105425673,1.4870379870927228,0.9414703232304589,2.5619238118770653,0.0003328737231762413,0.5602407698045573,0.0002786140316703545 
786,0.00012530155789714956,7.856501618502204e-05,7.633661364850021e-05,6.370843510498104e-05,1.4637832957781676,0.9324924072843146,2.559030977516238,6.440098730022825e-05,0.5610198443012664,5.046947669894719e-05 
787,8.323419415250321e-05,7.839048478939607e-05,6.479108065967261e-05,6.388798074873359e-05,1.5211851185658773,0.9371616737882761,2.561521373641412,6.467693721942113e-05,0.561103534803839,4.484114135290262e-05 
788,6.980396698643496e-05,8.923176999380462e-05,7.810731473030057e-05,7.493193897883943e-05,1.7050833654277693,0.9330700381655959,2.5612356776750187,7.922074964841208e-05,0.5610721861369353,5.465310194190387e-05 
789,8.904957148774194e-05,0.00010505609767134476,0.00010055884991599928,9.385201968963308e-05,1.4878897635261215,0.9349992548259554,2.557652321271329,8.854970639343707e-05,0.5618839200666147,5.2672278996590546e-05 
790,0.0001463672757298892,0.000732084705578164,0.0006757798122918941,0.000666153595635699,1.5130246168903563,0.9352649954998924,2.5626376965611173,0.0006696494979873374,0.5600505281569105,0.00043711272617290574 
791,0.0001789338426760878,0.00010434585580090496,8.461804576953558e-05,8.78272103782829e-05,1.7051743968970066,0.9301802646124202,2.556275290723778,8.837043400039824e-05,0.5601842488490143,7.914295135522941e-05 
792,0.0002278394571782993,0.00019208741404756372,0.00017214214150081583,0.00018118910857358727,1.819920234076364,0.9312222183071099,2.557067088246117,0.000175847074484084,0.5598678056449726,0.0001333512072041021 
793,0.00033794776403837977,0.0005032118843672433,0.0005008678476701414,0.000437637706458327,1.4939466639240577,0.9194355921078611,2.5399953843451053,0.0004290102224073472,0.559028891904421,0.00020658699610672792 
794,0.0015608850409790014,0.0008914740209216257,0.0008857627448024788,0.0008585392796000235,1.9397127297789438,0.9497447825950018,2.5676518851599326,0.0008455757467082936,0.5652540958760935,0.0006482847912471001 
795,0.0011395489356015207,0.0002784875536178615,0.0002714826919342587,0.00025951557295473827,1.878875746523529,0.9289132809850003,2.5493231192062478,0.00025177709504506927,0.5595449667709594,0.00012433537290870155 
796,0.0004354666761704114,0.0008905576484133956,0.0008007952349245381,0.0007849607563716554,1.5979666014313527,0.9319219269484563,2.560820051396564,0.0007701460146167793,0.5580847061036477,0.0005444397366866416 
797,0.0003982184780983461,0.00014257529831808292,0.00011656888871875808,0.000117831072479746,1.4513041240931837,0.9273139704518301,2.556515951263248,0.00012288305409847712,0.5616343497779424,7.787209636039849e-05 
798,0.00011420761524911514,9.785563597564106e-05,7.766036299925203e-05,7.485455299700572e-05,1.485181406299817,0.9347483868895179,2.55539795333506,7.837933943007913e-05,0.560665357046139,4.9436762868548814e-05 
799,0.00014803718476249136,0.00011311752933881252,9.603888047633273e-05,0.0001002413487237508,1.6523546345916336,0.925255069612389,2.551465511454745,9.994159129863566e-05,0.5593597705103556,0.00010488036043789783 
800,0.00011634469310386272,0.0004327451723777785,0.0003810166121754024,0.00038153852104980677,1.6493641420377363,0.9283081911535505,2.5557027016029488,0.00039813215098130075,0.5584406425537294,0.00018473901829714202 
801,0.00042493147995600975,0.00849383228705388,0.008558145135542945,0.008106931393093186,1.6743063193984022,0.9377836352766408,2.5473013676179193,0.007803403496529048,0.5755475865796934,0.005531011100877769 
802,0.012195972316352378,0.011536263717019768,0.012804295694669874,0.011903184954799783,1.733186980365743,0.9421529496743574,2.559206383141704,0.011874671438373285,0.5799645474786299,0.006426177997110827 
803,0.001984049539384035,0.0005353519192348166,0.0006139018559706925,0.0005495900002541632,2.086229752178244,0.9257550941161184,2.5424362057204846,0.0005197277080700071,0.5563414025830202,0.0002434207012654732 
804,0.00015767666311741337,0.00027863324521935445,0.00029224493936149304,0.0002578263955185456,2.072051282378569,0.9267106908110236,2.547853886828777,0.0002620737167674886,0.557737448606345,0.000155040995281297 
805,0.00025958319647336543,0.00043012081649658934,0.00033831348969744673,0.00034623104480214774,2.1501653415431963,0.9321551506066107,2.5654538892113905,0.0003602037360055932,0.5592134210249341,0.00017724197915134355 
806,0.00022507217029111746,0.0006073287051162365,0.0005014244097278291,0.0005314302175070479,1.8871849561194263,0.9311044408869612,2.559954740997859,0.0005310537476176852,0.5569116151501043,0.0003058965928484536 
807,0.00013356434499545492,0.0001259969417990725,9.825259072704373e-05,9.992328734267363e-05,2.1533987514244806,0.9275305733730193,2.5605206412387678,0.00011109351346743069,0.5596167594353917,6.656498325647852e-05 
808,9.319749962473493e-05,9.345101918303535e-05,7.86508628547702e-05,7.17451025925242e-05,2.0590567793130616,0.9277879501062898,2.5596893947155066,7.93845485707656e-05,0.5588224394777707,6.628626465068343e-05 
809,0.0001087783218167715,9.71187980707031e-05,7.43910286290259e-05,7.006660263746412e-05,1.7948484917921557,0.9280890957001077,2.5563574875550246,8.14665637886236e-05,0.5585248564722362,5.070109533029665e-05 
810,6.21085612031245e-05,0.00024994819618692147,0.00021333851361827872,0.0002150586071324491,1.9927378134366316,0.9250239657131786,2.5559900439436367,0.0002271119534793975,0.5576894649503344,0.00013814502467119906 
811,0.00039312692087268067,0.00010461538988229237,9.95454757841485e-05,8.503660664258562e-05,2.0264662854572424,0.9309276358653947,2.563320638009649,9.578253742547893e-05,0.5611410552546706,6.225072146817112e-05 
812,7.36566306613895e-05,7.535013016484753e-05,6.828164696972807e-05,6.011710824512101e-05,1.9388034566820087,0.9263806264867753,2.5589576222512136,6.503037499159259e-05,0.5600036489178538,5.0871324870471746e-05 
813,0.0007438158100330149,0.00022602383619473496,0.00023211475247513706,0.0002146102150391016,1.93744286161405,0.9219768242232703,2.563706347961127,0.0002071595555631689,0.5608263076520713,0.00023601260073862206 
814,0.000699860925124085,0.00014213035295768735,0.00010804899014006509,0.00010693387227176388,1.7164676264509782,0.9341490074942385,2.5639577738083186,0.00011656828477515368,0.5608133296157307,8.786728966021506e-05 
815,9.981865929375999e-05,0.0001334945246212533,0.00014079827128266054,0.0001243697282291123,1.5979969966071772,0.9277165751652887,2.5624434823576623,0.00011297790430739863,0.561184600390189,6.076319780183859e-05 
816,0.0003365083197143742,0.001191138287210415,0.0010959664485657285,0.0010806983397936953,1.5684331367404758,0.9379341908863751,2.57006779228916,0.0010978971857291712,0.5594576101667945,0.0008795592117147088 
817,0.0004270497237774345,0.00018667096985587297,0.000155256981218383,0.00015401660886575906,1.6202082016097632,0.92404253588914,2.56377192117384,0.00017056455487400035,0.5601361236199436,9.125716590972221e-05 
818,0.00017017658363425707,0.0004075400044043251,0.0003478705241904227,0.0003425629279535054,1.588351513924927,0.9294995206915189,2.5655884332424836,0.00036128852610027156,0.5596856006886529,0.00024109548245290213 
819,0.0002279028766055848,7.775195208520016e-05,7.865043380168086e-05,7.044709503679913e-05,1.3635260801343314,0.9269105617441994,2.5605719988728564,6.610719262131192e-05,0.560046954121576,4.427421491981498e-05 
820,4.9863197315255206e-05,0.00011612497212308714,0.00012542270131333922,0.00011490551615288002,1.5456181018730377,0.9298664798468934,2.559267735411067,9.676357298886718e-05,0.5606734063995216,5.764801998719982e-05 
821,0.00042115031016526865,0.000916714492912705,0.0009230117752417025,0.0008434718082793502,1.3007118461345426,0.9371434744159033,2.5583688200272676,0.0008633416924296533,0.5641025071743785,0.0007378945814096926 
822,0.0009920479745536188,0.0026302645846659387,0.00248504384854098,0.0023422957692620814,1.6385690723644544,0.9359118862687034,2.5876927303752626,0.002351304895592965,0.5625838097961735,0.0009607947764143976 
823,0.0028929047505416197,0.00019373989217733958,0.00018298516139703125,0.00017698187326059545,1.6934999301741616,0.94491041910834,2.5823602920967863,0.00018185604063054585,0.5668281785856177,0.00010438261895617806 
824,0.000163735617215452,0.0001297174284729098,0.00010222911185081253,0.00010276284363698318,1.598472807545197,0.9412180422489458,2.5831675618414898,0.00011841948915839451,0.5654105937133383,8.421287142148514e-05 
825,8.371876720220274e-05,0.00012534128422190014,0.00013208328530891735,0.00012194117495603062,1.559693308642951,0.9378132272947965,2.5740303625303858,0.0001141465239836853,0.5649161859416333,7.464307398654668e-05 
826,0.0008231310817329744,0.003928686206201151,0.003541260808257057,0.0033951636084659674,1.736937774677363,0.9554980196661265,2.586962615288502,0.0034035951180632295,0.5629764578759805,0.0020921605241909446 
827,0.00045382034604320626,8.680192022997918e-05,7.963418338107086e-05,7.488394534972687e-05,1.5910708950378742,0.938423099475574,2.5752325722723994,8.301044245457856e-05,0.5639608282342706,5.4293236700253544e-05 
828,0.00015928089881657743,0.0012615357858947185,0.001298655486602524,0.0012576611423727902,1.3448811931635434,0.9349779979245152,2.566264741173509,0.001149511012629914,0.567254010826672,0.0007313669559604108 
829,0.00019849795865990348,9.334590345052203e-05,8.971544048292739e-05,8.455487144544138e-05,1.608347280088872,0.9362785294125431,2.5693966026184767,8.217051610469039e-05,0.5635239236166721,5.439653820846768e-05 
830,0.00010191957702580001,0.00016314679031159685,0.0001887082794935275,0.0001664472559892327,1.5650878044637624,0.9301415821364515,2.561229088165399,0.00014518696312904034,0.5613705600851301,8.818349328729714e-05 
831,0.0007877422407628645,0.0008783601843331947,0.0007626564283332736,0.0007756538194481965,1.873313480751792,0.9300997228463934,2.5655073613064787,0.000796669870127098,0.5603181511673604,0.0005919960378198752 
832,0.00013876018149455211,0.00033517880471807077,0.00028738254124549556,0.0002743748264874502,1.5826675673442367,0.9283454242969527,2.5632686828852824,0.0002916416478466521,0.5596500954061736,0.00018573451805609098 
833,0.00011604487399829327,6.728183737181624e-05,6.385040244893021e-05,5.6714240781918776e-05,1.5976925936410449,0.9273081990593325,2.561829015921384,4.946673143233493e-05,0.5606416011644817,4.954753591035477e-05 
834,0.0003103862324547718,0.0001282273788752021,0.0001273881467369774,0.00012728536589184936,1.6090285777609161,0.9262718617163924,2.5658320052619223,0.00012460324220260334,0.5607461066165678,7.297678197053515e-05 
835,0.0012663960145539131,0.00026772721010173695,0.00026575205920134317,0.00028734943275574574,1.6058000596964455,0.9315398711298428,2.560885992482227,0.0002794706632918365,0.5589684792537706,0.00021536379373554847 
836,0.018633556141773595,0.002722220750273014,0.0030038375887107747,0.0026985916827654945,0.7091375483179153,0.94852576919005,2.5879984212911094,0.002710621550559611,0.5725492923160926,0.0014322342562688383 
837,0.0008195959267278809,0.0007214854592238042,0.0007582298007190088,0.0007156109257015264,1.5826186161426417,0.9467993094736151,2.600294413560698,0.0007096318055328954,0.569402838298864,0.0002710712905972912 
838,0.0003806298593644897,0.0006478529988245027,0.00045580698121004833,0.0005194005543812885,1.6077384866440234,0.9459375942297817,2.602245422506826,0.0005499710974503774,0.5665509227813076,0.00019011974203149152 
839,0.0003813889311355855,0.00021564664510344741,0.00013042852368701693,0.00015546609532689215,1.5889279557641356,0.9467109324212771,2.6010820919336366,0.0001790581903104438,0.5674474584096811,7.930183487051546e-05 
840,0.00016708344770505033,0.00018724307895757325,0.00012837217389774502,0.00013670445705628033,1.6418455701515648,0.9464775702909378,2.5992263687844455,0.00016531415160275786,0.5668608069524662,7.272699229601275e-05 
841,0.0001601536061371283,0.0005998739314828762,0.0005201378749219011,0.000510273991069235,1.7214498675550494,0.9489782989261414,2.6057876749310225,0.0005411530612748905,0.5663738073368826,0.00046519169830810947 
842,0.00011305644170878429,0.00013599064568140898,0.00012117513958946151,0.00011083412138583048,1.5747141890950336,0.9446279705318378,2.5998037081756933,0.00011759354012530754,0.5679759977262152,6.837373238770539e-05 
843,0.0001076346314972177,0.00012059644021923511,7.857428564545583e-05,7.953406259028072e-05,1.6344659150847607,0.9428774468118519,2.6005071138748743,0.00010596597060535118,0.5670948220249038,5.07020233446398e-05 
844,8.540640369470897e-05,0.0002995252691731756,0.0002474430977430374,0.000247514988166353,1.4992252838109847,0.944782883778035,2.606538503004498,0.0002696038806970696,0.5673474459056193,0.00016368585133423873 
845,0.00010265227831668557,9.775380771570585e-05,7.836119614617548e-05,7.276805230483075e-05,1.564044592653045,0.9419759313944859,2.6007190664580095,8.388865591447691e-05,0.5679056865939403,5.020655133796126e-05 
846,0.00014072106548576014,0.00017681803592565584,0.00016050746107575275,0.00015207284810442588,1.5595211573193728,0.9393876991690487,2.5974258637479744,0.0001664765539218932,0.5660418586341488,0.0001341500474026258 
847,7.998073566671916e-05,0.00012829233728629664,8.928219223529476e-05,9.54232999454685e-05,1.6812970573358814,0.9393097627611382,2.600527191464329,0.00011547227181455677,0.5670648480049767,5.9475009299947425e-05 
848,8.438636718961568e-05,0.00014015824236279784,0.00010277094727018099,0.00010841158965688714,1.8030070637676499,0.9376854110622276,2.6039120080804032,0.0001309842669962813,0.5675334207874393,6.707874787666989e-05 
849,7.739532524090353e-05,0.0001532773068334825,0.0001235769934166501,0.000122586818506909,1.7115873396272736,0.939584413435958,2.603228202473204,0.0001504196345546688,0.5671533122763524,7.435907391030172e-05 
850,0.00010657041546878507,0.00011088800734285198,8.962237486375023e-05,8.834257522521982e-05,1.6365888175227086,0.9405330050006399,2.6056619465173183,9.61311843796553e-05,0.5675830709373588,8.270216112111761e-05 
851,0.00012302800601301814,9.356139492974141e-05,6.99255793338417e-05,6.443064860569558e-05,1.7450186846769833,0.9413948963257155,2.6050735242092884,8.572792181949507e-05,0.5677553115331058,5.654643150565519e-05 
852,0.00012698966244353429,0.0003049484266128586,0.0002686462011836705,0.0002601986399509232,1.6968711186020211,0.9343658106119122,2.598115990533739,0.00028649227260975075,0.5647339355560017,0.0001405520418050532 
853,0.0001362971538514323,0.00018116910854333126,0.00016914136256797175,0.00016099087788221667,1.7079907231276743,0.9413891582436946,2.6045419824559226,0.00017671282962089806,0.566371588872614,0.00010943546907395962 
854,0.00012858464076130488,8.380933358097408e-05,7.317143502126743e-05,7.096185666020106e-05,1.8102108554991716,0.9316840481934889,2.594657394580486,9.48998983429289e-05,0.5660502701673517,6.834022852314492e-05 
855,0.00013547692687283913,0.0001202824414635965,0.00010527611569725408,0.00011807128551809543,1.6370556987210003,0.9342292953617864,2.5899482623259913,0.00012123433698812413,0.5648790826434299,8.117109075042039e-05 
856,0.0007668319937717129,0.008873770796795194,0.00853413033438772,0.008229173553254601,1.6338969439583675,0.9622064900318308,2.624131759897557,0.008044100040386807,0.5694011663937477,0.0046627640597470404 
857,0.002074257099249018,0.00031292088246094433,0.0002912677746401569,0.0002931392087349938,1.9468298199380343,0.9537705451848107,2.6218709821030557,0.00030508706971419666,0.5749000691931273,0.00018593258085171095 
858,0.0001857483608325834,0.00010546612694764225,8.38927542446102e-05,8.766695426688509e-05,2.054015079295137,0.9508358402091012,2.622146078897083,9.094213363395332e-05,0.5718486948159317,6.668894162974448e-05 
859,0.0003814830901488318,0.0005183683862277756,0.0005476065136630225,0.0004996463926382422,1.7995121910061702,0.946757404658677,2.61540602687835,0.0004634141322201302,0.5728678175370772,0.0003455398166569701 
860,0.00017854723374670578,7.479963417337625e-05,5.8976810101387914e-05,5.51228223928113e-05,1.9564075643113175,0.9477368773888231,2.61436374320279,6.353058236130416e-05,0.5705597457178733,4.304601974154387e-05 
861,6.749323399427946e-05,8.218441322564256e-05,7.012124006524869e-05,6.626109296657134e-05,1.8891133385869499,0.9472111642689128,2.615624524835892,7.949225538227412e-05,0.5708582504888273,5.7168429113033103e-05 
862,6.841964454389944e-05,0.00012349747954928472,0.00012750676583353184,0.00010810839694629371,1.9153397982340685,0.9447150389733338,2.614139887155454,0.00011529844910117548,0.5710550411217775,7.734200877150821e-05 
863,0.00019072071844241444,0.0005434232648195117,0.00044608287148907425,0.00047098516432467224,1.8683467488630165,0.9398570034172963,2.605733231557977,0.00047666913777378586,0.565821216893651,0.0003696548692079582 
864,0.0024229004245832834,0.0002031691221936294,0.0001729189558751725,0.00018503482132214977,1.9152773341510705,0.9481369298036249,2.608844973876279,0.0001899725151342069,0.5702900102483609,0.0001489723708369084 
865,0.0006614023407557783,0.0006573900366769377,0.0005710049641284422,0.000499589408565626,1.7568624789555396,0.9638178371687345,2.6266491363263866,0.0005528217316565165,0.5715365024383272,0.000259126000180665 
866,0.0006003381861663718,0.00021972038157209225,0.00018593335936027225,0.00019420475387219583,1.6004438258847296,0.9380699310231321,2.612005621874289,0.00021456956061296494,0.5691290130033722,8.715439389503921e-05 
867,0.00019695169416164308,0.0001844510169558802,0.00018535871050732547,0.00016291597538865555,2.0070696567482273,0.945106579470621,2.601834831751024,0.00016805455678824688,0.5677382644819375,0.00012521890833046002 
868,0.00015182202084609096,8.638644112104095e-05,9.472433233822149e-05,7.983864946142782e-05,1.866160612329206,0.9452149583012698,2.6175310792090087,7.633700878148797e-05,0.5704356220161635,5.633753128284902e-05 
869,6.361777785242118e-05,7.133101048996239e-05,7.232560777715847e-05,6.285793227480684e-05,1.771758936327383,0.943747253470994,2.618606378321607,6.544050883879049e-05,0.5703647935824561,4.913534763210103e-05 
870,0.0001720569408913627,0.0006473679094040927,0.0006222689310019112,0.0006234340332892607,1.868608955264365,0.9394948166223713,2.6173521735536722,0.0006426514647340384,0.5681896256611695,0.00027160383360615994 
871,0.0004621591641425353,0.00029545505005499105,0.00026521590034484573,0.0002668425562533328,1.9559014179062968,0.9445216826870452,2.6208950024354234,0.0003063039513782617,0.573136911143258,0.00037695328264026885 
872,0.001556914783536327,0.003605503331620599,0.003442729345320355,0.003276554643578125,1.7298765539493726,0.965346285682412,2.644125110750113,0.0032857190808189495,0.5706870132585595,0.0020865893583190687 
873,0.0016600438167794589,0.0028272050166451537,0.002609085600981103,0.002522884645874224,1.4846017241200564,0.9598883754059756,2.646771377198678,0.0024853707615625,0.5722871581802612,0.0018348220742451903 
874,0.0005555037344865096,0.00014911830372521837,0.00011540857680379811,0.00011831464227973209,1.463338029900858,0.9509258458771171,2.6271179200155785,0.00013257152654870817,0.5713423510914282,0.00010149937983269241 
875,0.00017193842313817544,0.00026681106213876277,0.0002150426645731112,0.00021316898089478452,1.4471300668355345,0.948801691967732,2.6254563648526754,0.00023922795583603272,0.5708227573070475,0.0001075682131844946 
876,0.00022723792677032344,0.0010444574838693605,0.0009396995051283533,0.000926888548644278,1.3210172817463022,0.9514860275180468,2.6256843014219386,0.000926532909907396,0.5693923460910028,0.0006459644867219616 
877,0.0004154484772146988,0.0001707169040870766,0.0001470329131900088,0.0001514255365850592,1.3963512479715687,0.9433611809351987,2.622768255213839,0.00017251596173461226,0.5708851614561552,6.38977023657894e-05 
878,0.0009707239088511828,0.0007414163571802925,0.0007660720790160348,0.000719469483421209,1.501527170403451,0.9423857821456749,2.617608560718918,0.0008113989386249187,0.5682251566345059,0.00045681814247551246 
879,0.00020420175266536083,0.00023856909176495696,0.0002259617483554176,0.00021567803262255713,1.4660046343583697,0.9531199180319535,2.618724517464763,0.00022549988669655076,0.5699999368631855,0.0001888473436638366 
880,9.283690381563026e-05,0.00010279819796391958,8.205899973970056e-05,7.666700763643564e-05,1.387129093804773,0.9480356595961696,2.617410013866743,9.432086359778824e-05,0.5698250568191825,5.851900233668772e-05 
881,9.966810816394806e-05,0.00016957818422409324,0.000143467225883567,0.0001460045849321384,1.3907606731174518,0.9431869208228143,2.614326554133163,0.0001804969468102824,0.5686086553497198,7.646644956526006e-05 
882,0.00015229531801320593,0.00012867569699369518,0.00013032859549914436,0.00012418331885304668,1.400077359291929,0.9360943268555275,2.608413635841984,0.00011608445948980694,0.5695724218148718,7.540790562461374e-05 
883,0.00012192907407228576,0.00023649028784473232,0.0002612440533025013,0.00022913739609226603,1.3422353572494017,0.9438690895613945,2.6104636916914274,0.00021334028331400356,0.569667662864601,0.0001323882978081503 
884,0.0005699590596980835,0.0010537547834649713,0.0009312753791516205,0.0009567480547775231,1.330667798384174,0.9415628905901912,2.609479378031126,0.0009201561762880783,0.5647504078146532,0.0007145041295550964 
885,0.0012711340464089847,0.0007881550350829306,0.0007992413055702111,0.0007896822226790446,1.2827499361042014,0.9363277520858027,2.6003901009722137,0.0007588628772068229,0.5705376113542826,0.0005293373489175579 
886,0.003232964032425419,0.0005265558508446752,0.00042186486586961693,0.00043731871803941446,1.2361336978055848,0.935714824749607,2.6201778983111352,0.00050454509047122,0.571146591631194,0.00043608880617510557 
887,0.000218600414978992,0.00019233940801613447,0.00014657818755357666,0.00014523789139348487,1.1103654752848078,0.9443909441617592,2.6249623558562916,0.00017604751717469335,0.5724076638140895,9.681794897931084e-05 
888,0.0004152728049541221,0.00011125830036899268,8.082852270613955e-05,8.085376861749205e-05,1.1583113734213688,0.9460094387680555,2.61736062523441,9.650928889208821e-05,0.5719553123239409,5.665167549770977e-05 
889,0.00010330939990884265,0.0002608184223950532,0.00028082702512734664,0.0002490866422706378,1.028576805435947,0.955062941496637,2.6211620044938284,0.00024340609611482876,0.5743352655796446,0.00015195919510286872 
890,0.0002560022542666323,0.00022244877361703933,0.00016197721322256756,0.00015774538595674236,1.0141648732262702,0.9511684622275766,2.634041164697795,0.00019020589415387202,0.5741687308572245,9.22436075063482e-05 
891,0.00012845445176232963,7.781586959361893e-05,6.255076821506635e-05,5.440070489848292e-05,1.0351870098706293,0.9478459030870198,2.622912894156903,7.202671117273463e-05,0.5720961485149386,4.765123206814659e-05 
892,7.552099493647223e-05,6.417034021094194e-05,6.34548740785131e-05,5.1096403480999086e-05,1.0593113275637511,0.9492363384733409,2.624218551904561,6.418725758751965e-05,0.5725997310108316,4.318125980439236e-05 
893,0.0006288052852820522,0.000209417363793454,0.0001842519403098233,0.0001913041266876636,0.9423711165976361,0.9523423563445647,2.6172590265657227,0.00020409527725943067,0.5716949054418476,0.00011968574673133503 
894,0.0006490928972818273,0.00011027273192926796,9.134473138564896e-05,8.275833423846482e-05,0.9596116457033208,0.9466623036719577,2.6203029710722574,0.00010785087552141193,0.5708874376480568,6.40996361268381e-05 
895,0.00013303698594744205,0.00032670923491288727,0.0003372447487398036,0.00030200663054504864,0.9125660291561776,0.9504316750424664,2.620338315012812,0.00029923150816582036,0.5733278174561244,0.00021865358934824997 
896,0.0003113578030551749,0.0006271266562385537,0.0006365117308424237,0.0005955438152733472,0.8915405440624521,0.9476698372613087,2.621469856084424,0.0005679518925542304,0.5740137778588225,0.0004140461735634204 
897,0.00027041774925154726,7.989533086009508e-05,7.427678934589387e-05,7.511858726890752e-05,0.9570896122593805,0.9455297591655153,2.6226616625349464,8.902189813086991e-05,0.5721394110111254,5.1014198077203866e-05 
898,0.0001063154544548676,0.00010451865278437383,8.158739967463931e-05,8.650522920762571e-05,1.1360445812297524,0.9514330870283131,2.624383731135711,9.64061962302476e-05,0.5717895158409488,6.0198974567382546e-05 
899,4.971761526917362e-05,0.0003702309751542929,0.00032217303454148044,0.0003342247186661873,1.1094730073493426,0.9491509930972913,2.627872947355337,0.00033367518945404405,0.5711240429979071,0.0001973107239531924 
900,0.0022091326348941316,0.0007881299695355523,0.000591708195681785,0.0005896152711908382,1.1155310580106754,0.9611882777525416,2.640655288065477,0.0006532837190168283,0.5746341327943252,0.00042426186020727563 
901,0.002510558302178238,0.00023476392186260063,0.00015530197079558248,0.0001697757491918972,0.990934544636955,0.9720187646583854,2.661406911634663,0.00024295680484018867,0.581841925268144,7.683596744403331e-05 
902,0.0005161709802423227,0.0002467933063883882,0.00025278460431533826,0.00023326953774391868,1.0310611883713807,0.9653237297821533,2.6538203978521553,0.0002668037236538745,0.5804014794985577,0.0002915770781634741 
