Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
484,0.0002502132167936714,0.0004399536431451227,0.00039745225427672496,0.00037407536970182067,0.2780217402633227,0.0005198116732562763,0.00039963413380439405,0.00044691300626191753,0.0004302076464086202,0.0002271445115449411 
485,0.00027585137100879473,0.0004097458928134327,0.0003719313692719877,0.0002730756625598102,0.3077384684951221,0.00041950435573658853,0.0003149044541829071,0.000295049175305509,0.0003372812682061133,0.0001382955805691033 
486,0.0017209444093402976,0.007591307456457665,0.007419162906436701,0.007240952448174198,0.264092163271262,0.007485682574959229,0.007200139864661328,0.007043871442612782,0.007037781479514393,0.008458626523919576 
487,0.00299774505051711,0.0011462511757008482,0.000963155193210293,0.0009438704245070539,0.3422792115964892,0.0009047435150476346,0.0010041222865151856,0.0008933884385103896,0.0008468100980630666,0.00048804266913631266 
488,0.0010699227776499217,0.0005928936328513225,0.000578777365776606,0.000529431532295055,0.22145800403215898,0.000649869669047709,0.0006016035669852204,0.0007383127536137124,0.0007848937825749136,0.00028257923167718246 
489,0.0003572379438137983,0.0003499639132521616,0.00030983514686027606,0.0002654658680317362,0.25619947139093835,0.00046288798024285427,0.00030121021763207523,0.000342198558213902,0.00034804396369841895,0.00019997320471669687 
490,0.0003500281891457703,0.0005140157831621991,0.00045397719121552534,0.000360092896691544,0.2771324443268422,0.0006901036526005489,0.00043323180157429084,0.0004570125713193818,0.00044758714533595925,0.0002108521558869203 
491,0.00015283316665290565,0.0004150185309360251,0.00036717362238701995,0.0003129650370746084,0.28402129169515167,0.00047417775113524075,0.0003075040838310006,0.0003868655922943498,0.0003906245874080838,0.00027836705013459804 
492,0.0009694386843613867,0.00040202435835187526,0.00039045610875887427,0.00032211339273859117,0.2849089414255414,0.00045996504560092967,0.00032081421470757653,0.00035985195411658566,0.0003844481792887766,0.00017395909661623853 
493,0.000993080253193291,0.00594479747067209,0.005048964160423737,0.005365900754584807,0.31381559583929197,0.00382789661075007,0.005009108471207391,0.006373294953899055,0.00598188938214439,0.0028275793898992706 
494,0.00422907461542667,0.0027803040938160586,0.0024150262047843243,0.0025934868648826103,0.2744189374547756,0.002704165466454178,0.0024890916064668313,0.0016984912463481549,0.002038224167399383,0.001424279277192686 
495,0.0011298955286926657,0.0005089017609090578,0.0004130615029284752,0.0003898528687992453,0.4078024752819913,0.0005739509103618645,0.0004280147455829608,0.00039200069511542425,0.00042838401318273656,0.00015669889298286775 
496,0.0006678589662876468,0.0026477211047771045,0.002485184823454636,0.0025102159822169233,0.361646137629876,0.0025444132691072327,0.00256940807657422,0.0030422125015625023,0.002912941562036275,0.0017821636694201448 
497,0.0007750293804926487,0.0004114786962834682,0.00034254503580280173,0.0003392665744219592,0.30955462488230956,0.00041374530092412875,0.00033466802883621585,0.0003530296457435522,0.0003805972687357384,0.00019996408527307719 
498,0.0006111550562488419,0.0012196021899215895,0.001019372211452926,0.0010863212917114006,0.3220724134833562,0.0010242535752018277,0.0010828359433908252,0.0007607333158673679,0.0007830587243229826,0.0003608712719188389 
499,0.0017840190039488803,0.004422134674918797,0.003930728239193628,0.004253354430020462,0.24611981647610728,0.0036857667746603372,0.003794992286671195,0.004626135580239099,0.00440905161638904,0.0025960475334496635 
500,0.0004883728450116023,0.0004798929377048276,0.00042383551367154563,0.00040670328739129957,0.284666856106007,0.00045435656794041713,0.0003871434154106734,0.0003630658942041287,0.0003710186704503404,0.00020178512093163014 
501,0.0002257807462015218,0.0005510461538544595,0.0004856837964449554,0.0004614974124532718,0.28734273754816614,0.000589768589813211,0.0004393496812098552,0.0005683699490831251,0.0005735406434759921,0.0003667012494755095 
502,0.0013767228624188151,0.00046653024164279426,0.00046780944508611414,0.0003759953451209164,0.2992529031128014,0.0005408671269842458,0.0004289398536557076,0.0004897961346527424,0.0005368196833009265,0.00023217948161531333 
503,0.0003129322248117784,0.000653265366838666,0.0005887062372274481,0.0005261536677014344,0.29713359788069454,0.0006751120879795125,0.0005994319091657374,0.0005637233858172497,0.0005449838661379935,0.0003537831359125665 
504,0.0020120524757685694,0.005243043267176617,0.004643912882633232,0.004887138222816967,0.3327359471214726,0.003668530683551241,0.0045756940940616,0.005027397217006779,0.004867937142354695,0.0031552909594826707 
505,0.0012277361284332349,0.00037717799652650343,0.0003511786565752277,0.0003038113362463624,0.3056525918206677,0.00047959630458724865,0.0003273515910660496,0.00036706722045631857,0.0003461879782649557,0.0002047458157426796 
506,0.00017207905534977533,0.0002839432306226439,0.0002562616019835416,0.00022941651981837064,0.27461461696598527,0.00033543471169503734,0.0002416966265300996,0.0002527395548330369,0.0002457464369590379,0.00011935654629171565 
507,0.0003329562416914114,0.0009080608766183218,0.0007937552459490336,0.0007671947840488774,0.3090434481357963,0.0008300888696211484,0.0008018743337782852,0.001009350113123597,0.0008904177327538343,0.0004892657910287923 
508,0.0011756689969622653,0.00037609045029785015,0.00036203697162959545,0.00035036065963738315,0.2943998462399843,0.00040012054420763833,0.00036711530340134414,0.00033884106414130424,0.00035670869922657113,0.00017647633875937928 
509,0.001224158074991823,0.003113488299265351,0.0025588639387600486,0.0026973784669218626,0.36177917911655677,0.0018649128413325221,0.002692575033667266,0.003098051937085311,0.0028271019078032673,0.001022784590427872 
510,0.008761873625713413,0.0010730061086186755,0.0010593387635523162,0.001015930174737578,0.23956019939073345,0.0008637016749352356,0.001111995837599844,0.0010967609648695475,0.0010998607160941538,0.0005171279379239113 
511,0.0004069978705033326,0.000416638205459489,0.00034008530087960135,0.00031069775310464123,0.2647039752770678,0.0004998526171839934,0.00037444761120634105,0.00040738069468276015,0.0003695481260422184,0.00017203819859870073 
512,0.0003499568972494782,0.000350152894741878,0.0003126016259283388,0.00025425811632984185,0.25662242869927004,0.0004460260474961508,0.0003374275401034521,0.0003912160934565506,0.00036238120186111723,0.0001981445823635686 
513,0.00033297879750452097,0.0026408898606898046,0.002477400320417939,0.0024087522353730684,0.24066150157574961,0.0024702075951891444,0.0023900608290309045,0.0026938231296063765,0.0025916745657315276,0.0020768104564741208 
514,0.0020475871375917145,0.002758577021945106,0.002613620203845387,0.002672335475285781,0.16910949290024568,0.002829621131076099,0.0026453984300822244,0.0029880105411863147,0.0028643596382595506,0.0022456231808634986 
515,0.0008468290483657862,0.0005320744014919813,0.0005475448344969269,0.00048726391808970315,0.27119124635254016,0.0006027432730050242,0.0005441644948525947,0.0005776899178149275,0.0005788409640429149,0.0003393103269530684 
516,0.00028366943044230453,0.00035559987266865615,0.0003187660993676881,0.00028314575211245695,0.28097106316100623,0.00039282867600900497,0.00032028122241000155,0.00031624353549699615,0.00032734292448568516,0.00013742809694003988 
517,0.0001544458316712652,0.00035430307173709184,0.0003321979881162464,0.00026529957214842524,0.2532604726614468,0.00039047892713197643,0.00031389064110123324,0.0003462362844149691,0.000347385363513919,0.0001912179762223798 
518,0.0003527176055444436,0.00040727465238690443,0.0003676605977879098,0.0003499719914626276,0.26637162287558785,0.0004370131526038712,0.0003737867962354563,0.0003169711821846999,0.00033439047689706183,0.00016301596391734562 
519,0.00026123428523133595,0.00034791972302919107,0.00032593312879470996,0.0003085640748054175,0.27851832272162735,0.000468064031408888,0.0003160857959724872,0.00035703405616930304,0.0003480559351860646,0.00017728305536612865 
520,0.000308699549295301,0.00043872374950609187,0.00039497174999466217,0.0003423878289336546,0.26633969192400975,0.00044628531350547894,0.00035544170595218637,0.00039963017444949456,0.0003773470858787098,0.000246487495459613 
521,0.0003740629675045663,0.00417518632994628,0.003822256179140288,0.003871946117394476,0.28738052788029556,0.0036252550029676643,0.0037210370810068292,0.00464668876018231,0.004401452570011432,0.0030138247238797435 
522,0.0030161133653647003,0.0009759049915539405,0.0008754759214399326,0.0008799261353031884,0.24101743142517804,0.0009028952354016795,0.0009368220609262234,0.0009225377451383743,0.0009026662209491776,0.0005504577234513696 
523,0.00039411790952947217,0.0004225981140095018,0.00036893975026858824,0.00032045021296420726,0.32856052450467915,0.00041915157790356483,0.0003737999782655654,0.0005155137373765051,0.0004426898634672605,0.00023301482166006028 
524,0.000373240323690218,0.0008088185549001024,0.0007575713707179688,0.0007433675321842192,0.2650792111050244,0.0008599560069582513,0.000790240580824575,0.0008503510926982205,0.000818609750640642,0.00048282787207628577 
525,0.0002426560717532828,0.0004110021649051079,0.0003824393413688219,0.0003552272556349934,0.2717692625011977,0.00043247726421475897,0.00038634135553816673,0.00037680907872241767,0.0003496131932986035,0.0001859910204493165 
526,0.0004892821069998635,0.0004048234740542389,0.0003686661929506174,0.00032605644819746273,0.2788990373249999,0.0004895710139368959,0.0003181806158098183,0.00045158508574393296,0.0004428990254956855,0.00021718240162726943 
527,0.0007302274213722712,0.0020200985180813566,0.0019657736652171445,0.0019309134576927177,0.2884207018225404,0.0018428865176259635,0.0017603314735136432,0.0024404190939271153,0.0022423851426710576,0.0015661377343184403 
528,0.0031638919391628983,0.0018781640885750209,0.001637033516131968,0.0015914130043970798,0.3639511300402853,0.0015398027430618022,0.0017183274210581078,0.001322395519235009,0.001430548486316896,0.0011566891970863607 
529,0.0014723436651586258,0.0007594921422783161,0.0007114499978168906,0.0007145853457425577,0.27385022264671877,0.000574666149710934,0.0007060385962607052,0.0007160467983228002,0.0007660806515112029,0.0004548343179055614 
530,0.001624004613287263,0.00046348845622310207,0.0004401401592922423,0.00038467171463318905,0.2426757181869183,0.0004895716163103358,0.00039745676329681066,0.0004578576956413283,0.0004289485377602653,0.00023231785520771986 
531,0.0004317686561576424,0.0003956173990536074,0.00033249935596170303,0.0003412414564018529,0.24596468319647027,0.0004057291226476245,0.00038459443910991985,0.00032133101752842565,0.0003341651557122405,0.00017706174797563757 
532,0.00019188763593030507,0.0003733341105524652,0.0003461524465601724,0.00030427797872714104,0.24342905623278852,0.000384755346298471,0.0003275397047167505,0.0003960995944556345,0.00040709194953394425,0.00018797327582409373 
533,0.0006603114838533271,0.0022743887736656416,0.002054544002406532,0.0020704205071027547,0.2647678579674565,0.001786036448685202,0.0020404384907737327,0.0018866800948854402,0.0018295069325168444,0.0007534976496534451 
534,0.0003551477904596995,0.00031013005558015266,0.00028158688629076643,0.00023413252044185429,0.253993577305845,0.0003681459720219049,0.0002997451807915663,0.00031580846209569027,0.00027992335475590657,0.0002249913571611306 
535,0.00016400469346225773,0.0003069871840136,0.0003216550093646396,0.0003031659579354945,0.24353524697954668,0.0003677834897897636,0.00029798694298475146,0.0003409605847928293,0.0003895376349825064,0.00023752691450087404 
536,0.0032829708728878827,0.0017040089192441104,0.0018557145258971059,0.0015157901322995326,0.3026024719441713,0.0018625253532784213,0.0016462736769311092,0.0026526838632420892,0.0022885395467245216,0.0014569591104642203 
537,0.003716040080028258,0.009099411268884102,0.007768954597149473,0.007842430275402101,0.4032121722967836,0.009330326499649332,0.008472743901135438,0.010192938140947527,0.009160952420631974,0.006224725866538172 
538,0.0037124725422748297,0.0013731291875636196,0.001197782051472708,0.0013239314275911962,0.23070845591970304,0.0012975972734456497,0.001304922811044451,0.0012713273449659224,0.001200615482642986,0.0005778139736000831 
539,0.0036764464615165102,0.0008095537805167499,0.0008348368426738498,0.0008067673147126531,0.17503509628102498,0.0007154467015405563,0.0008173025354452524,0.0008901464477319987,0.0009060588846040663,0.00033882637405926455 
540,0.0009790553442392345,0.0005377168392790566,0.00046150477001958353,0.0004236822453247968,0.3447729949459869,0.0005394227522802497,0.0004669613528652583,0.00046358402219202064,0.00047329306448293804,0.00023084560510914232 
541,0.0002436591375264856,0.00036693771590757943,0.0003591211836374502,0.00032785533683567236,0.27826026566558487,0.00043428402627987417,0.00037366562367354696,0.0003936341832468049,0.00035632543538463015,0.00019410855332280263 
542,0.0010826573172249537,0.0018215042108197367,0.0016954558401529596,0.0018098002922119604,0.2594499458783836,0.001467289825167284,0.0017841434887382879,0.0015106937302337142,0.0015208917611945095,0.0009010475317558164 
543,0.0013808974393103915,0.0006177470236301676,0.0006100324617510274,0.0005983764466954367,0.23452323172396933,0.0006781053314272256,0.0006097424679652796,0.0007538554909162886,0.0006477572325772951,0.0002727574202879612 
544,0.0004040056932229742,0.0011592449308952782,0.0010637860527674065,0.0009987181633150488,0.2848506769867632,0.0010578136792110727,0.0011440538173445702,0.0009268349412187238,0.0009308582747727834,0.0005026761978430105 
545,0.0016246357349149494,0.0004929797117355022,0.00047239998539778797,0.0005352056392006977,0.19942067527324095,0.00048648447699928266,0.0004980134688872623,0.0005037820241516223,0.000508926230738016,0.00018116034473374397 
546,0.0002356323235655068,0.0004382168217992681,0.00041713884655172895,0.0004126196786390923,0.25943482480779784,0.000541076674390073,0.00044641745495588303,0.00037337418582981117,0.0003657937247014409,0.0001861286530357109 
547,0.000496827075060289,0.0011929031995307666,0.0011396526929341084,0.0011303466688059594,0.3335221716252395,0.0012640245301971636,0.0011471012917668277,0.0012462637898772223,0.0012155468485901988,0.0006520388897211405 
548,0.00039448430911623734,0.0009031691796341285,0.0008734538098110386,0.0008717968822813616,0.30770425037125354,0.001028640172846451,0.0008970558500351,0.0010509040580344853,0.0010226824606227702,0.00071531100812523 
549,0.00033810757903059613,0.0007185883410180116,0.0006612795145059833,0.0006020228054274074,0.30793401403928317,0.0005945412546895402,0.0005955017961904674,0.0006323209787153561,0.0006350538531104455,0.0003715066440313053 
550,0.0008266259485343185,0.000877503600230916,0.0007877854903609224,0.000785929042570091,0.24824531282873646,0.0007837875378979842,0.0007917004105208236,0.0007850955881919308,0.0007794073069262275,0.00043657837534323286 
551,0.0010008479402282926,0.0007495075347808319,0.0006537895265270106,0.0006479093099597044,0.2846020830938134,0.0007814824556891864,0.0006070454810818248,0.0006616924345478559,0.0006552521461868022,0.00048750306671262454 
552,0.0003702195734624845,0.0003102496529368004,0.0002682478672620454,0.0002460756423491306,0.27099279414753397,0.00033319539817058266,0.0002517915373304036,0.0003112941130734459,0.0002663184545100616,0.00013509950135788263 
553,0.00026723737452164533,0.00028715348177533865,0.00028016004106305877,0.00024245971310478122,0.2661847283389555,0.00031520787426377874,0.00023062156766347208,0.0002951121064739437,0.0002845572506422145,0.0001511361980873982 
554,0.00028934833947556456,0.0017140149394187078,0.0015403245923831183,0.0016001611128858033,0.2689908105387332,0.001474098112971145,0.0016469016257378954,0.0012324527689196341,0.0012858797819634393,0.0008078944766437619 
555,0.0014484771072326994,0.001648895766881184,0.0014678830606340318,0.001419315783478725,0.20052643118019672,0.0016877299724728178,0.0014620813971421343,0.0020641999849155155,0.001898238638219918,0.0009769695285197332 
556,0.0009556689108056603,0.00047727611601206595,0.0004318911145611621,0.0004172902798389,0.22973443037197425,0.00039313833237489824,0.0004207736093415626,0.0003330509140974769,0.00043465267487592386,0.0001659918779068459 
557,0.003300362106380927,0.02084122686464486,0.0187825206493483,0.019662929063784328,0.25120832187752645,0.017614144463324787,0.019491635551690045,0.01669619650407548,0.017051669927670373,0.011841577054795493 
558,0.00523729578183272,0.0012201094521890516,0.0010571363188384513,0.0009798976281121807,0.3069453811267657,0.0007921481472843439,0.0009926016914408643,0.001058970343620791,0.0009742784665548232,0.0003479116347039124 
559,0.0006666103496916713,0.000507153749104897,0.0003808735453041266,0.00038849648817986806,0.277904668861327,0.00047130368343233363,0.000389323033173028,0.00039268353952618404,0.0003884635730544872,0.00015048958465375685 
560,0.0004110250774725831,0.0006153022323451459,0.0005908187106365364,0.000548361326485347,0.2718678945350435,0.0005655136279149265,0.0005861603171941017,0.0006970395783047728,0.0006685517307503996,0.00038963074421412004 
561,0.0010422523342695608,0.006360052404327761,0.005638111948272042,0.005942542621694224,0.23236978335131694,0.005437980909347928,0.005610454512063967,0.005951051352781067,0.005747899147739222,0.003952054562657325 
562,0.0017307427969392324,0.0005328370382310407,0.0004556315497219966,0.000503614224078086,0.21317903923807402,0.0005730016578056052,0.00046903824221996014,0.0005001519346531702,0.00046181916858853146,0.00029404634526698504 
563,0.0031977114558961175,0.0006766378017688319,0.0005401591872215623,0.000582581463151266,0.21916554132670782,0.0005773400460401757,0.0005504547044170582,0.0007089481266798648,0.0005730112431552969,0.00040074580754483334 
564,0.001674761671727703,0.0010867666503337912,0.0008691495125772781,0.000840036461056537,0.2259556644407276,0.0009090583917880756,0.0008609649935732682,0.001180568869828047,0.0010267842995400401,0.00037280940190395075 
565,0.00029920411765432976,0.00045612221866186964,0.00040363429155792433,0.00040665607149189544,0.22386375661238408,0.000423681074530069,0.0003874622477086926,0.00035723484457124145,0.00039746153955706466,0.00018500561403635984 
566,0.00033162021860665516,0.00039929713601823585,0.0003552936431104634,0.00033945300297477665,0.256603556631462,0.0003639264138768805,0.000373166233396649,0.00038842639669929357,0.0004108989665784907,0.00015217917493144385 
567,0.00022721929155977705,0.00036544676654110605,0.000311475460520695,0.0002598183828328909,0.28441535478839514,0.0004115354781146219,0.0003045260537734462,0.00033011852928632734,0.0003066563648530973,0.00012767541407897597 
568,0.0003115959942485433,0.0007613620672785223,0.0006453110562669728,0.0006953021588933517,0.26221705237194065,0.0006668661690272248,0.0007271143807891907,0.0007962954184191406,0.0007158111916823362,0.0002803221893048491 
569,0.0005207583764345283,0.0007268198143148706,0.0006796699277420684,0.0006559003528758822,0.2525413992297418,0.0011251178179744413,0.0007374776093230673,0.000691634254366924,0.000654866661450848,0.00036162449186081245 
570,0.0006900522648858455,0.0014002264267534395,0.001284140638356246,0.0013530695846903583,0.25584303553289856,0.0011478569781358861,0.0013831651538840362,0.0012017869544060477,0.001121572811505145,0.0006251465941212953 
571,0.0003578743783202409,0.0014753894775747219,0.0013111525508048654,0.0013662972307491917,0.21553254381631765,0.001435506242898832,0.0012908139290095822,0.001441638761917796,0.001433424391662319,0.0009024351111001749 
572,0.001140538971398972,0.0012120885582776156,0.0010439185751200336,0.0010705023680032898,0.22757991883280107,0.0010796859298168205,0.001028758203852842,0.001443833427052521,0.001325423002791304,0.0007548724393602769 
573,0.00041468006081617426,0.0005638310721090987,0.0004671977629208864,0.0004631989330054598,0.2513345327170135,0.0004344471904216718,0.0004963653755387876,0.0004989029488755459,0.0004443175970247681,0.00019472972734950743 
574,0.00045521901948962875,0.00039401630718040163,0.0003390543041953563,0.00033133935140204905,0.3173208426426127,0.0003478039800916211,0.0003467753657893535,0.000298619727726912,0.0002985913005491447,0.00012069644914413092 
575,0.010858335503950333,0.00887706746865745,0.0076059573069910714,0.008258356401961375,0.17684234780535904,0.006186821174753732,0.007461163538144078,0.011462111014609732,0.009772984892191517,0.0059070723213135775 
576,0.0035952335930701474,0.0004893015159249793,0.0004628539025567122,0.0004400081500997466,0.16364515087684559,0.0005549928564531875,0.0004776656210610325,0.0005183669855768347,0.0005376826933147117,0.00022368347059282813 
577,0.0002859997976250297,0.0006076162008384067,0.0005019492907520536,0.0005174454390958372,0.15761341080414312,0.0005353445434250759,0.0005119135889143589,0.0005415533890789082,0.0005343266568798466,0.0002609831679032393 
578,0.00019858926047315131,0.00037647098032526455,0.00035285496562970705,0.00033086908040576014,0.13878127910888927,0.00046025304425056923,0.00038223874681036216,0.0003746141077911186,0.0003657934751889691,0.0002124181989184848 
579,0.00023240629599113714,0.0006934592133256423,0.0006258868885978572,0.0006259064524299807,0.14799978878648687,0.0006534106139939322,0.0005680735598288078,0.0007287832893598356,0.0007428852504624217,0.00037250960198957904 
580,0.00016688674053732416,0.000318174003252045,0.00030546917995483765,0.00028037793145913037,0.15481337170474227,0.0003810883034163465,0.00031275688418374025,0.00030337605530015855,0.00031462051467624487,0.00017297264605651286 
581,0.00013625971462261077,0.00027565470568247097,0.00024668799131720583,0.00022027988969683943,0.14744895260197785,0.00030649064944667794,0.0002381696683289275,0.0002572574952505513,0.00026283509493870707,0.00010226859549727907 
582,0.00014336571627099505,0.0002771174008579575,0.00025642076602154046,0.00024384906947814145,0.14299289389953698,0.000317096428427599,0.00027125650647077395,0.00027671579271286716,0.00029486325297369275,0.00010725591257880751 
583,0.00023690994606623104,0.0004410787523320383,0.0003889391057100659,0.00037994135846998456,0.15921216075463873,0.0003933699461353246,0.00039894623768451656,0.00035706831131214755,0.00036786706227935894,0.00015712075272994452 
584,0.00046573469627687837,0.00027617827676410894,0.00024314729010572252,0.0002468999008593653,0.15586291346924558,0.0002692477175641472,0.00024154865462375775,0.000257083257436852,0.00025821219675881135,9.738614318874906e-05 
585,0.0002174047129311806,0.0002646399106915085,0.00024265801192538096,0.00021603614579897637,0.14749971463947542,0.0003237459116275154,0.0002223068712041698,0.0002589267724977251,0.0002834121019764407,0.00011119750760678615 
586,9.980280084116175e-05,0.00023916621154097662,0.0002222741597997698,0.00020920404522044577,0.1507683672346164,0.00026264903060084776,0.00023575419490127203,0.0002462204590161471,0.00025472984301408983,0.00010122175048592475 
587,0.00015100451869123142,0.0002915057018858956,0.00025868553027640225,0.000240854675537161,0.14382990246376673,0.0002748226646415608,0.00024745250195808144,0.0002725538969476582,0.00029042426406827024,0.0001235429130276078 
588,0.0002611641175428414,0.00038088058814219244,0.0003366920663595717,0.00029052167240719575,0.15837693803769837,0.0004356945739005358,0.0003327177109303303,0.00042920797590825235,0.0004117993005870457,0.00015669927866048816 
589,0.000743555912835649,0.0018283201747040605,0.0017247452298524424,0.001804411675422779,0.12216388972056143,0.0018759493232844205,0.001880486603436049,0.0017598537372832458,0.0018030786108209295,0.0013279978626650202 
590,0.0024449618070899637,0.0005593213744318975,0.0005502359669910836,0.0005057297563869967,0.18140300587331146,0.0006312684312109074,0.0005123638792026818,0.000769807201342676,0.0007280420560099365,0.0003468100888392556 
591,0.00034140421663861076,0.002820182411972411,0.002530703374561615,0.0026154956645041416,0.17073249024200968,0.002342816412959206,0.002511559754791559,0.0026917377890679052,0.002670947870938867,0.001711358169465951 
592,0.0011472884707610788,0.0011378743066493928,0.0009498389779682611,0.0010084693165671621,0.19060834553378514,0.0008257478476474845,0.0010401488057866116,0.0008328104825830074,0.0008857038883952728,0.000417871549063234 
593,0.00027694377568864047,0.0003855235156494046,0.00039523192425318225,0.00033789610928631754,0.1646288115901363,0.00041566737380867026,0.0003838185806324029,0.0004413030839773402,0.0004297967907086031,0.0002073462653292675 
594,0.0014027924406994343,0.005994723464012234,0.005449984468089555,0.005702589747897768,0.14177391453800714,0.0044017947114628805,0.005620767319997954,0.0037891466949973723,0.004184601012782451,0.0024805752093205236 
595,0.0017691156737479712,0.013019893249392381,0.012456497493388556,0.012829619047932717,0.24732049823013436,0.010990327307524694,0.012607503476318992,0.010473000047730663,0.010914754161593088,0.009196637530340012 
596,0.0016122981543792941,0.001770120306003135,0.0016267733162913152,0.0015554482956291692,0.2262736998313652,0.0013458640383716247,0.0017011864440204417,0.001662119475610857,0.001644546891487364,0.000970564332226953 
597,0.0007022641885655365,0.0014757577515936147,0.0013323607017249452,0.0013238134983549975,0.18019366299575096,0.0010431244124718742,0.0013483051601010931,0.0013263422643802424,0.0013152662255057094,0.0005695999795039874 
598,0.001772456922760119,0.018251272803503433,0.016516179356981513,0.01753921622040622,0.20212541713938076,0.014121781111408539,0.016657948100981312,0.015551975154739906,0.015432110399659393,0.009194809120802387 
599,0.006611282471815436,0.0031432695103108285,0.0030576428405671863,0.0029183797319499937,0.21943478500542088,0.0022498490355560286,0.0030467641079511944,0.0026158878110029288,0.002617696659989388,0.0015065577333977646 
600,0.0017269283844281304,0.0003576983421281135,0.0003626249396507797,0.00034310393123098136,0.16578987576985513,0.00031917533725074333,0.00037308203191113167,0.00030286263273744397,0.00032785596433444476,0.0001373504486267052 
601,0.00021696476058726452,0.0003427656647359001,0.0003461832977659106,0.00034671073698279155,0.18121887459763752,0.00037741946565863496,0.00037014373702403124,0.0003291694026429259,0.00034306509367505457,0.0001567576756591471 
602,0.00023110888087034476,0.000310690590922628,0.00032509401028820345,0.00026774047927761167,0.19089581842709544,0.00039767577915014176,0.0002890103929044763,0.0003718904426326053,0.00034804262055995185,0.0001785790617125027 
603,0.00012234995760233383,0.0002685636505758958,0.0003003360243997413,0.0002529432849913804,0.20032487931484205,0.00031485399019631766,0.00023611874171068913,0.00029006226722065874,0.0003081987062081515,0.00017553487385876254 
604,0.00020630649298812966,0.0009429016168353997,0.0009365615795809844,0.0009087947601658097,0.21535636710641765,0.0009697542882296962,0.000960536213807306,0.0009070337909242831,0.0008993598579032924,0.000568868365013131 
605,0.0007138147831634948,0.0015505818201615698,0.0013499409866445872,0.0014474367504603626,0.15761752863718398,0.001117655644790494,0.0013758467272683816,0.0014237648772141842,0.0014176514102181125,0.0007695532529999217 
606,0.00028324727564364423,0.00024833626720354037,0.00024088143294436696,0.000218232653359432,0.18691266086438507,0.0002805618274684285,0.00023562259975783706,0.00025588531327662976,0.00024566130875063594,0.00010321487434401533 
607,0.0005134037545048793,0.000689158177574731,0.0006631492878361733,0.0006379378410191761,0.21561751131914467,0.0006269918924456275,0.0006106661440954842,0.0007132236172988443,0.0007135467374369875,0.0004304192080687219 
608,0.010043987736990499,0.036450132851204575,0.03403823625887043,0.03363815970252095,0.2558761906996841,0.03399236953520971,0.03435274664062395,0.03542675760952729,0.034479294647979296,0.01982902694862596 
609,0.005034395776144238,0.002150717249452939,0.002158589419046465,0.0021141226540641878,0.32381751525787006,0.0023451176482345735,0.0021947077430770623,0.0017856209793925438,0.0018329274349086155,0.002009434129478971 
610,0.0005741532967904002,0.0003597120364916427,0.0003603512277940979,0.00037311588167270314,0.22672537411603189,0.00045577827533236357,0.00036048938183866894,0.00041638182913987797,0.00041317668040325995,0.0001689138873267937 
611,0.00027048982653441,0.0004650022521054274,0.0004503016608535927,0.000451470406866028,0.21442794300180226,0.00042830873162957026,0.0004912820754852332,0.0004173754994644924,0.00040086533784907676,0.00022934034617981823 
612,0.00024136019011290375,0.0004161973157723351,0.00038443186100149224,0.0003823524925545829,0.22078376844726694,0.00045450787699587993,0.0003589908096473415,0.00046449096798570897,0.0004586069427917949,0.0002811487706471105 
613,0.00029139584829394926,0.0002689880075032427,0.0002523990624914522,0.00025091051312952083,0.25281435297163823,0.0003229634940479675,0.00024098311173996744,0.0002926423203591051,0.0002945296419566118,0.00013970610411766782 
614,0.00017508433555493949,0.0003295043856713025,0.0003267040387911048,0.00032210907692844517,0.22998374203565783,0.000356234581183168,0.00028362890883002476,0.0003508851977598093,0.0003706997624203123,0.00017875851153110746 
615,0.00021751836359581748,0.0002903349320321584,0.00029371793376227934,0.00029189055211868985,0.2221706714674866,0.0002913167463190369,0.0002946601139544064,0.00028133117730378966,0.000314769944869131,0.0001338824326336141 
616,0.0001510828170556565,0.0002313935858744287,0.00021479492473784766,0.00020168678660978934,0.2418118158067228,0.000243527752888284,0.00020249939464950863,0.00021126574460710867,0.00024600481948107157,8.976931837447743e-05 
617,0.0001331399446664336,0.00033932341244440826,0.0003077715560346503,0.0003156891287031449,0.23162569354247425,0.00029597807264631905,0.000322840864693319,0.00028724948600444833,0.00028536231670699407,0.0001508423540449222 
618,0.00010885371625763031,0.00037368151117705354,0.00031478005730376267,0.0003010774007355832,0.26437413530766035,0.0003142906103315912,0.0003414865722378924,0.0003503344573886569,0.0003408992367286423,0.00016294193720156613 
619,0.00023275834071985932,0.000679243936551277,0.00061480093398705,0.0006259188380895008,0.21913911693421947,0.0006627642133042233,0.0006121044569466827,0.0007425631324976423,0.0007188608215049185,0.0003565647570541675 
620,0.00028574265565401385,0.00031350815746744587,0.00031016387071779324,0.0002737051117602363,0.23597849143951702,0.00025717575819443893,0.0002904917739991075,0.0002864781474469141,0.0003084798473410838,0.00012011343432103417 
621,0.0003097525883573105,0.00031845979551054567,0.0002899715409012312,0.0002874951507975343,0.21272861499057288,0.0003076520766952751,0.00027580552455999386,0.00031056211438832413,0.000326796109643368,0.0001331658988410034 
