Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
756,8.05851808286551e-05,0.00012552206387095928,0.0001177504065727606,0.00011868588512604638,6.881303340836736,14.229824917763471,7.510901343544083,0.00012475949028328825,1.4865783547587235 
757,8.317641919058423e-05,0.00014925764767096148,0.00014733277886670571,0.0001358181988425078,7.016118440491011,14.237133418768645,7.52588899628787,0.00015220406663002395,1.4879370871334272 
758,0.00019961999264885642,0.0001387390075910385,0.00010314585685521226,9.604791834962877e-05,6.921122958205306,14.259159971028566,7.489590292495723,0.00012393946067441598,1.4806233561218471 
759,0.0005367050562199438,0.00010796068938493757,0.00010790429645047962,0.00011033754943582663,6.808841733322011,14.02769554965198,7.537083249366669,0.0001079678631752512,1.485440438730689 
760,0.00010002953149696071,0.0001845416527250294,0.00013394616890354753,0.00013601526339717117,6.796670966546656,14.079575995355844,7.457408606499903,0.00015054081540502028,1.4747451060339025 
761,9.98949044480579e-05,0.0001452663102370725,0.00014609935461381193,0.00015370970021093554,6.886876204882154,14.251086531952023,7.482956175359817,0.00014280463530514097,1.4811158840543088 
762,0.0002922719813348136,0.0005708485475359367,0.0004949630508564636,0.0005039384427140914,7.302548816947625,14.287884562835098,7.4461206591760885,0.0004568735371632826,1.472431392361735 
763,0.0018768991625703084,0.0008422140120251972,0.0006588046667857198,0.0006553533819773305,9.427208357592159,15.21333232447505,7.587061623415297,0.0006836025127725965,1.4883733294696113 
764,0.0006776978435399625,0.0007069934444345678,0.0005545752961094349,0.000586369545368795,6.8488683897939175,14.850479112938046,7.593011205555047,0.0005587411730011871,1.488691953432007 
765,0.00027747628466427574,0.0007010306691693163,0.0005602126870253916,0.0005854896899310624,6.663426332509483,14.529969595000148,7.598292564297817,0.0005785465944027956,1.4890450317790884 
766,0.0006419569091797188,0.0003668001236959305,0.00030490885622289386,0.0003058769166585762,6.722982496978805,14.599161344766618,7.591134261594379,0.0003371873674714365,1.4939371331464777 
767,0.00012500755813658597,0.00011394310467380573,9.021280428535129e-05,9.043996781719077e-05,6.59392042478955,14.431195886060596,7.562056447825025,9.793522188557002e-05,1.4879894147402424 
768,8.965366467264451e-05,0.0001521931302237557,0.00011609385350494803,0.00011818729873667721,6.570976376603189,14.462558832392096,7.516467801506122,0.00012742531356706513,1.4814421710368155 
769,0.00015427299339962426,0.00015713206179200788,0.00012054767055428665,0.00011693952537620566,6.5654244927916485,14.465602953359484,7.536499910270272,0.00014732888051434412,1.4849745854772618 
770,9.843606108006497e-05,7.213619650573803e-05,7.343674236794261e-05,7.36608906683367e-05,6.619492040744178,14.477920595183969,7.522235516522391,7.172905835357568e-05,1.4849681450304426 
771,0.00029029224322130176,0.001210552219390309,0.0010583198093460705,0.001108081239360592,6.552035743932013,14.338697491958737,7.5040577379720785,0.0010656342831712573,1.4807437865912332 
772,0.000578334024699719,9.484683327502334e-05,7.265744911351864e-05,7.93555644702959e-05,6.744379087905701,14.432538683712483,7.555498003480647,7.923439849150116e-05,1.48626882060587 
773,8.534275577410494e-05,0.00013642703224800743,0.00012030242901532133,0.00011713771419310792,6.721468954350344,14.409344840049744,7.517192703939201,0.00012316432881080973,1.4820692737949361 
774,0.00027621415561249955,0.0002720870092078023,0.00024014664950255948,0.0002908916280834117,6.8570160029325535,14.616241650655866,7.54560037626685,0.00029824030301930373,1.4856710880409776 
775,0.0002563477999839244,0.00019840769721648745,0.00019166322306384142,0.0001817333136574395,6.761954729689137,14.66769044548273,7.556009418643316,0.00019423057234946306,1.4907681767063075 
776,0.0007520855603209411,0.0013609107078116755,0.0015086307899758763,0.0014194250369093636,6.967290983480333,14.782516713440419,7.636352860743947,0.0014653486261213238,1.5022289753087523 
777,0.00132312167107612,0.00030596979395785786,0.00035575614928193587,0.00037445311608865774,6.654233037423698,14.461576437205077,7.643245556427439,0.0003342079819903532,1.4952896993262734 
778,0.0004609196038658907,0.0002134879401068194,0.00017030172628636672,0.0001565876324574035,6.687008304365202,14.226803702861071,7.617389859659829,0.000168758576333336,1.4917495244897574 
779,0.0004195838937276318,0.00013849944014272038,0.0001237785339607895,0.00013318262323420705,6.810720441775685,14.271062606945634,7.603546023404215,0.00013551353431089374,1.4862757084247995 
780,0.00012863403907031721,0.00011695752978096148,9.777201778983117e-05,9.57485303447414e-05,6.5766391010745275,14.207324754074216,7.587195768106238,9.681326729139572e-05,1.4870968477433304 
781,9.834773450303615e-05,0.00012943782962393283,0.00012661162483966018,0.00011990726753423609,6.599530181535218,14.233129975199699,7.557533500307074,0.00012881337815627835,1.4879031620183634 
782,0.00014483435668835503,0.0002603896180668228,0.00020872039107660802,0.00022442678724405863,6.627935311712116,14.190316976979375,7.554937795830913,0.0002441476966415834,1.4829730230275104 
783,0.0001968238455612498,0.0003313401183843527,0.00024603953428714576,0.0002644883135130338,6.747574423683642,14.362897055968642,7.54504002053426,0.00026402341315390763,1.4828167519505793 
784,0.00014673863085700953,0.0001157849573824896,0.00010345901486045565,0.00010441659358149114,6.685723902515149,14.405806847289204,7.530718580634016,0.00010901187111461985,1.4816488586853316 
785,7.261248113495226e-05,9.691911698284404e-05,7.955036168050883e-05,7.783548175757104e-05,6.870978360936908,14.391240283846855,7.510207722564099,8.627080215775073e-05,1.4791223533882008 
786,0.0001602656794184234,0.00015174091659848129,0.00012277729255501092,0.0001206383205315964,7.204757660269826,14.635597046092153,7.501430740997352,0.00013457970792148943,1.4772670188596189 
787,0.00010867178911088227,0.00012423887440229621,0.00010870182123914575,0.0001168582970904275,7.06652130165896,14.478665025904775,7.490700950960798,0.00011542574840761461,1.4771852967990098 
788,0.00035139706596103707,0.0012649161163936033,0.0010917188467466981,0.0009994394465866919,6.956979470346658,14.245463529601693,7.4200017033874595,0.001021970814335338,1.467485335296785 
789,0.0005554415943806541,0.0026839416790901773,0.0026544558428137754,0.0026135608299517666,7.005034892206508,14.616223243996501,7.597446763996294,0.002540961503375172,1.4983846655923099 
790,0.0005343758923090443,0.00011193199056090829,9.209213111783921e-05,0.0001060819814233227,7.15196041476535,14.396691336855293,7.526359380595859,0.00010642415196462362,1.481257306141661 
791,0.0001405608450320208,0.00042890859100251796,0.0003343441614906591,0.00033418829844383824,7.008826531785047,14.054516264051198,7.502432857916392,0.000368251789585617,1.4743113552221523 
792,0.0003175586746720276,0.00017441832738518404,0.00013814307127664924,0.00012628053738231726,6.965100168288963,14.105040583759546,7.499230500260114,0.0001384259770074614,1.477758123328039 
793,0.0002743695348223782,0.00018022909250129762,0.00012302397656371866,0.0001224257972200382,6.993794036433843,14.12051919028163,7.50342174625923,0.00015411288512624522,1.4767747381232974 
794,0.00021733865934972087,0.00022363528642397386,0.0002195400830276152,0.0002124462889694069,6.946516971394123,14.195472523197532,7.5243389212835,0.0002203552539855047,1.4807589772499397 
795,0.0001070010617268329,0.00010751446056883607,8.616242291025077e-05,9.781144626867244e-05,7.151499895213802,14.287910566478967,7.49100972544885,9.692587495427896e-05,1.4770868033420725 
796,0.00015920571827061366,0.000535136884916169,0.0005203729227230897,0.0004927580249173752,7.511797876967922,14.44321499839425,7.498159122737684,0.000477086282208386,1.4830059085458625 
797,0.001669842207134438,0.00047270677549324854,0.0005030070952657025,0.00045329454081728394,7.543521570729546,14.1318602360785,7.5112104098750425,0.00044402567747027223,1.4832795180157725 
798,0.0014532104881764649,0.0010219376208679964,0.000880229096511087,0.0008700334582057323,6.946687546097634,13.526131566986441,7.411259264807188,0.0009847833085451895,1.462301361416721 
799,0.0005001951994686214,0.00016670475386910502,0.00013365914143032627,0.00012006798350553405,7.585581253496215,13.746890753880143,7.437815802978859,0.00014554917034782512,1.4621148197097251 
800,0.00010801046381871085,0.00016167518429386106,0.00015319774808751784,0.0001548481642873245,7.418551852875129,13.856947423890233,7.4169859135919145,0.00015096179612794912,1.4655503732388535 
801,9.415317973352185e-05,0.00030327398227822686,0.000322044840828934,0.0003093444902487752,7.621942806548657,13.99305257126689,7.423999373490496,0.0002919551670578557,1.4673811745209309 
802,0.00010590646056560658,0.00010515312307178097,0.00010191472598254493,0.00010221512903335617,7.49691188384824,13.986559651046992,7.388339683352467,9.68645705164202e-05,1.4635617500348574 
803,8.859039426893519e-05,9.566882099138536e-05,9.9369362570161e-05,9.286434290158851e-05,7.72970262685889,14.070447323471308,7.41476866191553,9.211779215567706e-05,1.4637845533007374 
804,0.00017301825538872822,0.0006708029476857336,0.0006456759310856283,0.0006363182015853674,7.733589275149685,14.129842134565115,7.460997608842837,0.0006159652768775281,1.4734489282810463 
805,0.00027894498450884635,0.0004863972742833332,0.0004486467727548386,0.0004194903420612128,7.834665390514876,13.913345878943801,7.380704438488746,0.00040705127579063747,1.457580337520888 
806,0.00018213973433058996,0.00019407229064993814,0.00019315537481385322,0.00018983742923901759,7.603401755436098,13.843200369179248,7.435288642432319,0.00019120210509529224,1.466018663586342 
807,0.00013995921842086483,0.0005524697414725314,0.000548855611326498,0.0005392618919633052,7.741870581264391,14.013820759207011,7.395979466276549,0.0005181269066628108,1.4644469954020174 
808,0.0002293973425814715,0.0001524886875239082,0.00013731344849832183,0.00014602957016031094,7.63186086393858,13.800950894504785,7.356767512533355,0.00013512206496342494,1.4561896646191885 
809,0.00012991224555104384,0.00014037938877341382,9.268963803120885e-05,9.526073470614849e-05,7.760264737060863,13.877277522906661,7.385363725994117,0.00011079388937380879,1.4600536623604976 
810,0.00015427017706659888,0.00020279252601129727,0.0001427802651840319,0.0001402362563435844,7.761099473857388,13.89437559992075,7.368697037014147,0.00015563060576119226,1.4582418878553391 
811,0.00011938164293083405,0.00012872910359561384,0.0001474922250562659,0.00013620734698188973,7.8603766046078976,14.020848424360157,7.369289440159409,0.00014549604810271677,1.459435933823434 
812,0.00022831718675406316,0.0004529311385301771,0.0004417855545496316,0.00042974706139954356,7.686761199606201,13.76399735584855,7.425600497128331,0.0004300861009001733,1.4682809855335828 
813,0.0005626814586631471,0.00029871200773199134,0.00031554439440904954,0.00033278188005348845,6.207814797290218,13.109537421539425,7.428243365843263,0.00033079039765802063,1.4634721891699085 
814,0.0003497423081756951,0.00023833175324699466,0.00022284448084509812,0.0002334103277645605,5.9148901925938695,12.786845846101642,7.450360472579382,0.0002351105897196809,1.457776821464566 
815,0.00016173843011019375,8.5746682054315e-05,6.313471703183687e-05,7.618814135821328e-05,6.607713535936939,12.998659992590547,7.424511364404691,7.770941577525392e-05,1.4567331559398315 
816,0.0001722902688718684,0.00010641207919553302,8.91125950216577e-05,0.00010455474249532193,6.704518734109262,13.074182635173202,7.403263631761388,0.00010222229625749258,1.4550943001633914 
817,0.0001897500697819768,0.00026007744258680184,0.00027096139668478545,0.00024108478799231837,6.731770018932588,13.002875719591975,7.361931036537595,0.0002596977621078411,1.447507782358892 
818,0.0006711356891483691,0.0002816817501683808,0.00026169168388154616,0.00030298246007531284,6.435878394921252,12.69755163565278,7.46072623885035,0.00026279358337979455,1.4623434461323659 
819,0.0003199224950680163,0.00013598770555816843,0.0001197397312320979,0.00012955545121099422,6.651812000563226,12.883936874940991,7.431788021881516,0.0001211991876878038,1.4596807734614996 
820,0.000383925379396439,0.0004367793951166969,0.0003827384207369697,0.00039226074775492446,6.932097208535313,12.896570543944836,7.404401660121203,0.00038152018490740514,1.4506574168591624 
821,0.0003597770057092131,0.0001298588405043772,0.00011486514562102861,0.00011937911444278859,7.829290783118011,13.282668126374483,7.42488187752644,0.00013137659601687447,1.4565810218086348 
822,8.714378967659175e-05,0.00014376244221904323,0.00012058656671677504,0.00012504825697439158,7.286921810555817,13.123400690034032,7.424439625762454,0.00012847748503695412,1.4556764165684695 
823,7.71664596410312e-05,0.00010914788594803178,9.98754866231207e-05,0.00010118321397007967,7.4305667725343225,13.200999329611658,7.4326512615124125,0.00010853651566330446,1.4602184905319207 
824,0.00010201331475179882,0.00015277767367425428,0.00012783250765319783,0.00012234551510024728,7.394990073752515,13.157599121704697,7.370120126894315,0.00012435672326513992,1.4524619485820087 
825,8.176258625029952e-05,0.00010793984003370443,7.76557593309536e-05,8.024427873894736e-05,7.416273338277628,13.25220609717071,7.3843825984694655,8.456141989784393e-05,1.4545140934681418 
826,9.915658616612497e-05,9.559124824784802e-05,8.079406272892214e-05,8.329657230303767e-05,7.279617681025331,13.13583707548678,7.392269722062314,9.200399851627683e-05,1.4529352147802166 
827,0.00024061941860681503,0.0009976132838795647,0.0008529642980253814,0.0008576969755080876,7.209475611046257,13.033347145467996,7.368133358104123,0.0008507710159911259,1.4478434662045732 
828,0.0007955957417235285,0.00025368191346140164,0.00020308682435279637,0.00023551835713209735,7.289884394745975,12.902257373183966,7.4155039157886495,0.00028024400139543826,1.454503369618454 
829,0.0001543034344284465,0.000676073717728006,0.000587818288241211,0.0005749045158394584,7.129303246044657,12.981475166603923,7.342583346905781,0.000565188553696272,1.4432231528178392 
830,0.00020821601246938593,0.00023339080718389995,0.0002491170012455986,0.00023416248278490813,6.89650904531271,13.118382393196224,7.427307233418537,0.0002752479244908096,1.4562371590776115 
831,0.000803737040311,0.0001143145512865577,0.00011314639973710368,0.00011173501979757638,7.250601741369828,13.279735841602086,7.344444799272492,0.00011511468675589054,1.448544505694861 
832,0.00030554931992231684,0.0003019893388232066,0.0002480412223822744,0.0002512916771649998,7.260882869305639,13.172160751000046,7.383383345580109,0.00024974081735313903,1.4512186650063583 
833,0.0001824709308311178,0.00014292525212027888,0.0001295377660716943,0.00011701726461822715,8.808995789484047,13.63532875776291,7.369853148707802,0.0001321676404224009,1.4466733401498304 
834,9.55455188852394e-05,0.00031786425576818544,0.0002718710561318005,0.00028685864711341935,8.782928865575853,13.443372170999647,7.374395779547677,0.0003208442787525634,1.4503714433014143 
835,0.00041966266208377914,0.003167501752147898,0.0031249728649229208,0.0031252082768222778,8.99246228661364,13.840065924450755,7.465176285774885,0.0030164899966499624,1.4749647434234632 
836,0.0005023426176580181,0.0001442212351149398,0.00013299594393951294,0.00014594093992493785,8.682628760046377,13.123843673616648,7.354948018848734,0.0001477426130882975,1.4445566371267065 
837,0.00025032011924016234,0.0008368635669975625,0.0008332570581784937,0.0008110548990016509,9.071947676876844,13.51317695081234,7.412666629020049,0.0007739340322287513,1.46206060863246 
838,0.00030338440377831967,0.0005363007710435457,0.0004851351947900737,0.00048575670704691375,9.048473281243341,13.131439289450645,7.343857532847196,0.0005008449850115948,1.4400366082393856 
839,0.0002664767952803066,0.00011965310725435167,9.383082552232796e-05,0.00011129333392490004,9.55086255677563,13.533233914896845,7.370983486004847,0.00011736383807080531,1.4498511682894601 
840,9.92482774213868e-05,8.325614721514817e-05,8.433135850093494e-05,7.964269523389467e-05,9.700842765900518,13.497611498460174,7.363115953466491,8.276919821710304e-05,1.4491576415537422 
841,0.00012547614294121422,0.0001759137605001657,0.00013676673022514999,0.00013946842484238443,9.296364969186559,13.291498118266464,7.328127191362056,0.0001400675254017214,1.4438670874494863 
842,0.0001317376256620815,0.00019353630254749355,0.00016663925781222765,0.0001861584599571685,9.052557845317295,13.249393838271498,7.351102081093564,0.00018251682877559183,1.4488754209066574 
843,0.0002073342516716752,0.0006296326099269148,0.0006244583815294074,0.0005978870460981334,8.956358400520953,13.063933534920215,7.357233560647609,0.0006219346104052948,1.4473621448571514 
844,0.0003043203496176692,8.756848735211629e-05,7.850983510445293e-05,7.496767976422625e-05,8.984177555251778,12.947226516529918,7.345973378719958,7.967030568352129e-05,1.4459429343775236 
845,0.00016474058478858447,0.0014554717141381543,0.0014537809725609918,0.0014031034932945109,9.465180378875727,13.195778157189489,7.348147554487241,0.0013914499444268812,1.454133118974093 
846,0.0018495999996454857,0.0003093126394188141,0.0002766861874545285,0.00021464048190584785,9.449185246369813,13.409316177293658,7.388371365917931,0.00028660076633499896,1.4543653330733728 
847,0.0005068487969207457,0.0008947749408325409,0.0009921825238098617,0.0008504174712919532,8.859484809807979,13.307507033646107,7.4199876806315395,0.0009135709279328053,1.4580180485270005 
848,0.001132030021033119,0.0012050446487626863,0.0010216605046030737,0.0011172421822486455,9.472411058569563,13.353434934094548,7.328316513270877,0.0011110820782770149,1.4397636968990108 
849,0.00047430520040010873,0.0001373260104816396,9.0475599899214e-05,9.093094961620807e-05,8.215830265449215,13.07276082597673,7.320896227536042,0.00010927194775781635,1.443188566882162 
850,0.00010787912537690511,8.767284786057348e-05,6.942489070245934e-05,6.229795973971622e-05,8.36700062469151,13.030067984759807,7.3037982169415026,7.750792618110847e-05,1.4404535289354836 
851,8.554184317386954e-05,0.0002903200297687077,0.00029132703748966125,0.00028036684814249926,8.730055455922649,13.129567327350378,7.335246863650926,0.0002823993557874549,1.4458272527833678 
852,0.00028273792674388625,0.000300817851782388,0.00030227118465558304,0.00028473969671325425,9.165444840599353,13.251351672783494,7.306837385109657,0.0003003488514024655,1.4433032203463931 
853,0.00011694186693747807,8.41044516263582e-05,6.158634340617623e-05,6.24664701756733e-05,9.23680761726071,13.123902161046862,7.310442766637652,6.630160266768437e-05,1.4399508494819282 
854,6.147403723844036e-05,0.00017758139064734854,0.00018208977301793617,0.00017154744959448908,9.3115328288383,13.198238349333405,7.299542979617707,0.00018064400323108964,1.4410930782808378 
855,0.0002459420668522012,0.0001904446754856669,0.00018777725648955808,0.00016636304128097023,9.591108496477572,13.458284875750541,7.318785883257701,0.0001850933908737612,1.4459639791472756 
856,0.0013694876346645206,0.004307773374569063,0.003928851532086972,0.003919502439115563,9.985018032839498,12.986694163829089,7.284749460769432,0.0038822386071491245,1.4242231306600455 
857,0.0005906060549980821,0.0005392202115960624,0.0005043903587427481,0.00046477135700719876,9.291522249761659,13.512457569688559,7.387256037295174,0.0004972569646269686,1.4485199271423541 
858,0.0002762566876671454,0.0004082678152503973,0.0004196162798837635,0.00038289920073033,9.644251677893806,13.332374395802617,7.311929136836187,0.0003863507508991726,1.4447632315570804 
859,0.00014387679484708784,0.00021062311758031824,0.0002083124091744912,0.00019761732172725034,9.985502568416281,13.295788720622658,7.309056894021444,0.00019600333314406804,1.445047832711638 
860,0.00014486707403772346,0.00013549795252274264,0.00012281252421174492,0.0001285814165789878,9.735591165018908,13.17511579580605,7.276456184176408,0.00013507529625663705,1.4380691528102758 
861,0.00035751265991820855,0.0004179599406857686,0.0004326974574234082,0.00046949809654507624,9.899590677740731,13.26872525587678,7.30840377439169,0.0004011120803187773,1.445946346334396 
862,0.00021168080268573635,0.0002503548949577457,0.00019318851025076602,0.0001960146346582481,9.672285954184533,13.005311537906527,7.248721253767753,0.0001965325119010486,1.4338446426996234 
863,7.887716431255423e-05,0.00010291933216445405,9.359788379460622e-05,8.378012790307698e-05,10.02040049583371,13.225367375090718,7.250309959851862,8.426496636301239e-05,1.4357915644965775 
864,9.841670434566781e-05,0.00013591717799125527,0.00012812776679199358,0.0001375911360486898,10.0170657739537,13.126180477812886,7.243467567632808,0.00013590751224449305,1.4341941047736102 
865,0.00019439747501165226,0.00038481112869257855,0.000328715939570845,0.00031677041874287324,10.085721724927891,13.207850566133857,7.2137496834764425,0.000331211908033735,1.4312370962595122 
866,0.0001697508964908097,8.441759619848277e-05,6.831321059871016e-05,7.420762216270305e-05,9.514692293397921,13.191505451872946,7.24053286308857,7.774830632030216e-05,1.4375822893597348 
867,9.73707890990006e-05,9.499425316560216e-05,8.736883346938118e-05,9.142923908586064e-05,9.589691835052708,12.97894825823605,7.223183329097715,8.86338606936707e-05,1.4327738857901002 
868,8.332145814516811e-05,0.00012590693602611126,0.00011805567546875463,0.0001256986769122337,9.969449748055164,13.183078737929463,7.216098225558297,0.00012987793337247976,1.4307396913478088 
869,0.00017227645816037142,0.00021876874313099382,0.00019718902452271604,0.0002077373179360076,9.971428173634074,13.113415345177055,7.219820198995331,0.00019635018933900072,1.4300093617643372 
870,0.0005668139718553986,0.0003927723384125676,0.0003507738118310424,0.00038642883126481785,9.069677786722117,12.625764020532369,7.224562238359057,0.00035278106579633706,1.4294658895886025 
871,0.000178476411411504,9.244375642802893e-05,7.532785098974938e-05,7.272232136328327e-05,10.212064922359131,13.224263635277747,7.209656269706285,7.700065723077465e-05,1.42930989399997 
872,0.00011077530523311218,0.0001007601268064256,6.824206313723231e-05,7.560008889840874e-05,9.106615463451902,12.799609208106995,7.18894471734792,8.27312837239802e-05,1.4271196581892422 
873,0.000133052624088729,9.64415587172418e-05,9.400575863674178e-05,9.636118423747008e-05,9.427568587348501,12.84209304265678,7.1990176284301866,0.0001024938829669031,1.427620132886786 
874,0.0006524040054586928,0.000324794627909581,0.0003049730592917675,0.00030820494691024267,9.3786061915845,12.454400777816772,7.24027212142705,0.00036537921263272153,1.4290014983512058 
875,0.00021824362761435623,0.00014529524143050112,0.00012047051309248423,0.00012211805125012242,9.480263121975106,12.607777032628656,7.188540921002126,0.00013084296955770126,1.4216827945478672 
876,0.0002048247408180087,0.0002258203831305767,0.000192012856420133,0.00018382131990907213,9.621294593394529,12.661699276417494,7.187759608588238,0.0001845856523734063,1.420177566574653 
877,8.949513479385793e-05,0.00010929928535867671,8.621885483353322e-05,8.412450063307874e-05,9.577707792784324,12.59858489073813,7.182406960148309,8.951648784624177e-05,1.4224840336140843 
878,7.559184915997072e-05,6.733865078546885e-05,5.847503420701295e-05,6.125235847473932e-05,9.733994747935617,12.736707628890873,7.195527585377948,6.145090218527827e-05,1.4250059334162775 
879,0.00015914461103551676,0.0002950389396946128,0.00029929716994618144,0.0002705433113966649,9.671704744429604,12.845867062732577,7.160091171193722,0.00028936358941925586,1.4270563563127716 
880,0.00012976265606546417,0.00034799580239096447,0.00035974304809745764,0.00035999988750541335,9.51870074109849,12.780340560525655,7.251203231005483,0.0003414697502514642,1.4368620888175707 
881,0.0007165333114023794,0.001302982369748567,0.0012101195227661855,0.0011446350347549706,9.305892100148233,12.39547058865428,7.173827966278682,0.0012816809186520061,1.416360263436608 
882,0.0009197523539658946,0.00010898510212689307,8.72150357852899e-05,8.849739330631933e-05,9.480534531297293,12.476928232982754,7.290817905188709,0.00011114948314711326,1.4353737819384274 
883,8.079203680746573e-05,9.836267746761902e-05,7.698268111627462e-05,7.606088066519634e-05,9.846978327807745,12.520683638378978,7.250218424166715,8.387733911972007e-05,1.4282710837962531 
884,5.837062177981738e-05,7.776861379436994e-05,6.983021300774637e-05,6.522515351076175e-05,9.698405276923925,12.542451921477914,7.226480729657785,6.517668346003313e-05,1.4269644853591825 
885,0.0001900804979920229,0.00042201806584160926,0.000360605279746314,0.0003822005719669841,9.408630565340118,12.439906896650792,7.24443275670963,0.00039594194019887673,1.4250649645347417 
886,0.00011962045294233053,9.799230120853696e-05,6.311594769809531e-05,6.159109664124473e-05,9.500159879965961,12.491784532368182,7.234387856378049,8.243348766151793e-05,1.4294904244970712 
887,0.00012551141871812655,0.00012377510413511908,0.00010939515546438806,0.00011795565824609666,9.433694303229116,12.44111032038927,7.231769978120383,0.00012354649529075224,1.4286728874830366 
888,0.00011938252632923898,0.00033722020779880513,0.00033863824851708565,0.00033573852828396034,9.359249681320946,12.534334570541978,7.2354484179054595,0.0003404530565806363,1.4345489268551586 
889,0.0002933726659476275,0.0005681911702452888,0.0005991005672424018,0.0005678173493886551,9.199995202306646,12.5090518809855,7.223223585413055,0.0005780759062535279,1.4316105550585492 
890,0.00016847003262331452,0.00010471713529843403,9.50909359027764e-05,0.00010639704109515203,9.610822725534396,12.670088853687048,7.227700849787561,0.00010154264563442262,1.428134524544521 
891,0.00029380655697443876,9.605282472963723e-05,7.850316302530451e-05,8.383230061905777e-05,9.894255910634378,12.553320962935686,7.182247641917194,8.160116147052366e-05,1.421125241803631 
892,0.00012336612354429786,0.00013742554248123243,0.00011504890827765093,0.00010725140432885639,9.807045660192957,12.560426918789744,7.184077561675712,0.00010730116026352876,1.420146758561555 
893,0.00046170841645824004,0.0012110965236542537,0.0010874146749364612,0.0011075290193035242,10.408742052561038,12.676670714467765,7.1215908301321384,0.001047255512041123,1.4075985817729404 
894,0.0007891989816994972,0.00032476665083877896,0.00024394387224260485,0.00027937034535555625,10.151736971271712,12.689506868645548,7.178654124586958,0.0002492340101330814,1.41975731113514 
895,0.00019081516938106716,0.00014902498439870214,0.00011538740786613359,0.00011167913454640521,10.420319700105766,12.692095063626766,7.197783283664728,0.00011577735685422419,1.4230032979039455 
896,0.00015142976615944656,0.00016625425802137736,0.00011529582786220762,0.00012572463707808402,10.245425688321317,12.656463054195047,7.203860686444381,0.0001263418489485857,1.4238606108893328 
897,0.0001502398083113638,0.00022531967995664814,0.00023546506699870858,0.00023528597512190164,11.018025184564605,12.937917429953814,7.193454785325372,0.00022873894400358142,1.4249122983217068 
898,0.0002583394864979544,0.00023060481447610847,0.00018251162645772153,0.0001710151623076861,10.727736689925514,12.72601564079523,7.177257969261442,0.0002040953275740165,1.4197879863661038 
899,0.0032927662003299756,0.0017327714020303937,0.0017210364905771375,0.001759502873388552,10.605971264172561,12.610198478773237,7.318856535930445,0.001801289968074532,1.4393291983286187 
900,0.001026659120298339,0.0005316332745168974,0.000500802346014289,0.0005027847295262066,9.640215710730462,12.177951151505113,7.371665878015188,0.0005010674170237595,1.4187850752045126 
901,0.00019703555801353298,0.00014210787708256333,0.00010288604255070943,0.00011365272697305695,11.680157894578903,12.806986523792148,7.328919093567891,0.00011939654938707412,1.4206407941092258 
902,0.00010004265160398174,9.019303316258763e-05,6.350756237439982e-05,7.00085544116602e-05,12.513211662857987,13.098397687077522,7.324735454889338,7.68375238694885e-05,1.4214847560001653 
903,9.1123016127967e-05,9.926712767507586e-05,6.734225347848621e-05,7.104430199466604e-05,12.189747566782327,12.961840598657727,7.30411298230606,7.946519793523565e-05,1.4196424331298745 
904,5.502502868163598e-05,8.70573316684442e-05,8.002400373330332e-05,8.301693137876542e-05,12.11317364687165,12.930119659379125,7.299429800055146,7.894839006121757e-05,1.4197153827721671 
905,4.563947797464607e-05,0.00010781421135635455,0.00010072960780105333,9.313005467395107e-05,12.057005747123597,12.963069238141179,7.294394463273039,0.00010054344019591043,1.4208023281264373 
906,6.0323984590040986e-05,0.000119021958185423,0.00011855526109697904,0.00011809751759377374,12.18210241340263,13.076625026017428,7.309616947729967,0.00011401171546027711,1.4226248733068594 
907,7.802700384796812e-05,6.879230053549425e-05,5.7962357021971535e-05,6.076585948269486e-05,12.143914072312915,13.04243949353695,7.2968862922223705,6.257772698291531e-05,1.419427162070217 
908,4.232683033158289e-05,6.635501160739348e-05,6.303557364102498e-05,5.859230120968118e-05,12.11814906318263,13.079230697453022,7.297320952542845,6.346248218518647e-05,1.4198112783333996 
909,0.00016165721063998717,7.924094280519705e-05,6.857101776680839e-05,8.086161688303228e-05,12.289687677855875,13.218739516288043,7.325161272790148,7.6615915586431e-05,1.4234942669685984 
910,9.166188545154083e-05,0.00021594945615777128,0.00020292511055385506,0.00018687321131027405,12.134692310843027,13.157838183268904,7.303289624309019,0.00020018341914467274,1.4196624679779735 
911,0.0008612650687341143,0.0004219141228984924,0.0004225762805145392,0.0004492501929906134,11.80335883287414,12.553394051641225,7.258888661593528,0.0004227378291541406,1.4114035927013675 
912,0.00018309735262770724,7.574444359272225e-05,5.3723245087418846e-05,6.156698591371911e-05,11.793585416801472,12.69566114768386,7.2950110373569474,6.182856992736351e-05,1.4214336730068675 
913,7.819997417289993e-05,8.903152758123046e-05,7.022456825322987e-05,7.228691870516668e-05,11.914405325099633,12.878742026537656,7.308766560253138,7.968563343405954e-05,1.4211204484678264 
914,4.63787817147587e-05,9.16936432329838e-05,8.835239922769245e-05,8.76248418218345e-05,11.939142008053413,12.920930954813958,7.309656045660488,9.519269961572319e-05,1.4237271561208538 
915,8.162372010343516e-05,0.00015162697436600802,0.00013246816063458875,0.00012338958619993178,11.863144622118137,12.867223073914648,7.276317673300454,0.00013769332945514634,1.4172318547081182 
