Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
412,15.47333839264783,39.909615103969244,32.547012212882855,33.14028894022852,275.52069248889575,1273.499042537637,88967.81182362788,35.45477626236342,13529.338753933398,23.709522132867946 
413,17.17567867221254,23.24011274161231,23.29995196876323,20.72455090628378,204.46947554745432,1143.7989101369772,92085.75473774059,22.201173651248215,14006.852420630896,9.152212808234617 
414,44.09238173744895,173.63510503115546,159.08680286670105,159.41394135629758,357.56693821216004,796.5781042033881,93032.18310746377,159.5085637189541,14224.94015681282,58.60741982834973 
415,96.90018312858813,47.23205507120169,45.81120935196937,47.70952121430822,203.72412570192816,1700.9266540946755,91054.18755434653,45.74684243144887,14007.73159084533,26.479574558287858 
416,61.57088003736554,22.199022695045503,24.357034841155013,20.85937758032419,201.80669547954062,1106.609833060056,91092.37266065556,22.178166650773957,13908.091364738782,10.543072605803609 
417,59.98949722810225,155.5883082291691,131.98779367270777,133.9824462060146,228.94501099885255,997.3999778956045,85300.1691663642,131.1613244029302,12981.534423917967,78.86375743705406 
418,74.46169860435255,91.05849048316479,93.15979328504866,87.59554309871793,165.83170858318732,1550.0309845661818,89285.52072656275,87.01654345262796,13630.471101713605,77.5878257162571 
419,136.7866059361082,68.29193877134887,54.11234827333078,47.2149995160494,166.7006021230315,998.6901722373665,85924.01056837571,56.105405960317704,13012.262788721353,45.783051164196806 
420,74.99711176843354,93.09521448941125,83.38314488095956,73.39179417906888,216.0297841546014,871.772220214963,91944.37301097614,82.95142817927524,14172.665167727191,27.286462824501097 
421,130.51437848987,257.3195536151321,252.2574934523387,232.51967144355365,206.98207858046888,1299.4964145564497,81987.93370185756,251.11674949598498,12581.877755773638,160.40171217012406 
422,159.04141781546852,42.97630656145151,42.533855296747966,36.66492283481732,168.47116262430157,1061.0655122198482,88380.35700087713,43.865569252468646,13610.101115413201,19.72539205064671 
423,41.811357382572055,32.0121266119001,29.965423534893326,31.8042003693413,181.86347601841763,1418.288668360941,85978.39622486458,31.1773133586389,13119.935860781967,18.52285718001984 
424,11.276270667711893,18.387547993687395,11.984881433012585,12.897386234132574,181.38130546369683,1094.349755592972,88717.48358310184,14.232056080982089,13459.336902467867,8.254779291519895 
425,17.02147481658242,19.63869971444675,15.485646685968774,14.10609651036188,184.73461069008567,1203.9430685676186,88483.15869962549,17.656158033219167,13425.323616459913,10.447875355588272 
426,23.263310981519293,13.325147524703707,9.997866424640847,10.58803408668749,174.0799731370285,1346.9762680967822,88945.41412299749,12.041111544143874,13567.724485273571,8.133008926170412 
427,8.185470535899654,13.593226267844956,10.267541168191366,10.560166541427375,197.03219590807194,1234.32910084901,89529.88482307924,11.041689329551533,13623.219461542742,8.219880165439099 
428,10.211302464658564,12.336935057528317,8.106874661055498,8.281668745286762,181.70311058668977,1203.1929882844463,89667.644881391,10.115047411250416,13598.209287500762,4.910097491199151 
429,10.59930143211827,9.668652469596514,8.691312345150445,7.910931539357174,173.8712739274376,1357.226637931997,90408.40830386066,8.524292766435071,13732.077370858777,5.58039727723971 
430,12.684332233486753,19.784209509938954,15.35525662496272,15.094543792106677,171.94434175556154,1214.3936427759534,88873.34131935718,18.226810323437675,13440.36716264189,7.470199388891459 
431,12.153214635271015,8.324018557762933,8.48524589670615,7.066524413704872,167.19255961384485,1270.3761435663123,91258.20294385245,7.440874972352758,13827.832413125458,3.6568976179026067 
432,14.19991148963119,35.171021340146865,37.86778154771361,34.508236297112425,177.36215081933048,1483.890640497074,91055.66396748746,30.567839443508536,13787.401445203343,16.475038084175438 
433,27.749053225372776,13.414101924884857,11.055593037721701,11.635805209470913,189.03357224581484,1172.6122639552354,90717.30786632533,11.385944696255029,13717.33058673359,7.579210012521595 
434,9.486944343104508,19.823286354403116,14.401981391555422,13.712454942455516,201.07303080313326,1135.037247931391,90255.80189097855,15.946324210422114,13609.020890691772,6.692151716297492 
435,11.124664884625059,12.964921771030252,11.452762506181996,10.356297988495324,173.093459122609,1175.9731511413604,92114.8161638967,11.910045160256326,14007.129644281029,4.002210404517594 
436,35.910873994682774,14.893141812251674,12.94480673715524,13.131171401959378,190.79198741348088,1339.7272972350493,88576.30247177364,13.024973166585434,13366.191652033785,8.801462511589751 
437,64.00735011245266,26.626330895483907,19.581805412928677,20.574590204795822,210.33805940863908,1165.7720890868454,86804.03427122197,24.332387320211158,13087.338418972005,8.906220961997285 
438,16.891078240943678,10.045751739540137,10.52688389667672,9.394303925219923,182.30231043523224,1343.203387772452,89300.73477619927,9.213693812223152,13509.183307599606,4.427119998919312 
439,14.497073404716723,32.50735958617646,34.61008803989583,31.996067061733456,169.29917950508883,1506.0799609265794,90472.29393039274,31.633411221523303,13754.34906868826,21.5904963298887 
440,20.912112481666334,22.934950056210575,16.521116857752205,16.114482433633878,218.0619866532553,1153.630887164183,88687.81751464952,18.845554912961088,13377.988503642246,9.004860983271618 
441,15.853015827410148,16.970343621046695,15.138540707439597,15.132768673092592,166.33287568627532,1358.7837795423045,89109.73676083046,16.509921557027848,13512.405010527284,13.322983840957283 
442,32.220727822997354,33.92343224815248,37.997505991398874,33.574326045775784,168.36493706392542,1320.5678966623248,90659.32094612678,33.103743006281555,13756.562938732046,24.676908094560726 
443,10.371838497393059,11.54066958122835,12.285361312625723,10.489896587004885,171.83949961434305,1280.7966993018463,90580.87545262974,10.614953088228125,13749.392190542485,6.530441990746651 
444,42.62721633188652,14.400113868124059,12.946211064145382,12.674019435152877,175.7925430072397,1346.339395599829,88519.1943905426,11.630092856469098,13381.360363246531,6.510643365032971 
445,47.3583182963458,16.592679959925203,16.2458110362519,14.300010693949181,190.76066830789483,1456.2446240063832,88070.57424440462,12.985485868219286,13380.224992439571,7.5994974663890895 
446,9.356703881061438,17.04967747905861,12.14760392413992,11.82570005901344,173.50290947489813,1265.3359771248327,88120.55991753552,14.240843251800165,13346.051734809394,8.972120131101459 
447,42.839890985777885,75.81079547105564,84.8999336809251,73.80427958025038,156.94858079922165,1227.0244618126378,90894.44398103358,82.69935139556974,13875.253144991144,47.513495285391805 
448,37.50074625015259,24.04660580865211,26.625135926888323,24.146519507285674,160.90045897588368,1453.4545675931051,89116.37425180084,22.826412749555427,13595.385295150634,14.235518265493214 
449,256.27078080899787,546.8380342708466,587.7655396357179,535.6712796259839,426.01154900143297,1830.8715085929036,76929.40397174304,568.2232033210546,11756.77284935607,659.9577610170767 
450,289.5178584474506,77.21120307225733,74.628387903389,69.06239321025275,194.22355408160388,1111.1811331502124,77672.5856268662,79.6880819649254,11735.92705973578,57.24462333322503 
451,68.52949419166103,23.631424005539674,17.22792862263198,14.817593127895613,176.25335575269162,1008.9480231899787,85004.57642752072,18.716600562699604,12871.349851114664,7.568797541262582 
452,14.42208668679902,11.424040979327014,8.546533337374632,9.455259222689085,181.1738271307759,1132.327807659265,85772.3433751498,10.410074608916418,12959.88745314348,4.303766025383025 
453,10.433969739711646,10.517924113729451,8.817179690376442,8.632169235730544,184.5432884521722,1088.4452450956405,87447.13351465562,9.441695559386163,13193.464612808977,6.615620433079079 
454,16.607577815200344,12.99935806384931,9.118466165487964,9.835172846017405,188.6633515598066,1039.8325571105554,88200.61022401301,10.982498233802616,13326.287481420664,5.025504220671952 
455,14.158940625913216,10.84578479941779,7.832395808854037,7.303153522443027,179.57623411895196,1105.8202747321668,87375.55347953294,9.884621213061735,13192.507924082889,5.445395097730681 
456,20.886417338342376,32.97932946636238,30.041351587236342,28.46120510963537,177.54967847724816,1236.3874417293966,85911.9134170796,33.66330540954321,12905.620630978865,9.827168280195444 
457,18.700104514757793,11.956114616951801,12.811784136660087,11.366111296517774,181.4791668612422,1127.4613809817954,89683.57438062817,10.979089024016634,13571.030602678966,5.694562730632723 
458,21.613237431555085,180.37239309096503,176.90966877426382,168.23483178814686,182.73664809647994,1917.2523809698782,90157.43771417958,152.1820232122913,13819.452705182039,101.30851320097595 
459,35.680345780921705,16.081068971674476,13.297668431736529,12.2697257482633,179.86179120877011,1021.7117061869805,89356.67314381027,14.688614683158695,13523.384385630025,7.422952517159283 
460,18.462884346644085,12.247439009723667,8.792880570770551,8.015515350764618,178.8284898616653,1071.562580052361,89003.60783974042,9.732939125042408,13434.711924373045,4.168036394899711 
461,14.411885767272025,48.264964557778505,43.256289297803825,42.33939461797662,189.26060305135883,1156.6188450924797,86282.89543885112,46.559027372699234,13004.569602828504,26.964286663424225 
462,15.282479817217046,37.38274951188929,35.445969998172174,33.874645446019244,193.43163621961327,1274.9946204225034,87162.15809435966,38.32140551994043,13087.36863829172,16.7437163860742 
463,21.51979251341386,9.612713482013593,6.951017546350033,7.037414012830705,178.44358713873754,1115.6171076130197,90187.07878309872,7.7671473609339445,13558.817304683604,4.359404108141083 
464,8.289969010786576,12.77913632048087,8.882607494955366,8.57507058313582,176.93645790337956,1020.9023156018798,90995.76093100615,10.152370947325602,13664.892263140282,4.576275532603264 
465,38.12803261569052,12.063802317922624,11.477745441803192,10.84146069977805,163.78045978711174,1141.4038086342384,89951.46687085301,10.91621276971139,13537.558954853355,6.824723705559969 
466,10.66986705678882,8.369477736472358,5.404822475637516,5.716308656726498,172.66326159135065,1107.7656055870111,90330.31748452334,6.605795924325008,13593.918267993,3.6828862899076196 
467,13.592399873516776,26.642832658212736,20.80716122596421,21.976573972335085,193.53659153571027,1074.9196861775797,89916.6333327977,24.315864894973114,13552.289254444266,17.767591815697028 
468,60.56028905059352,285.7694484454414,266.24524467534695,266.0742983467877,202.45409825409948,1156.498627409108,83704.18334639803,259.58003496170045,12729.175934168117,164.6482238919735 
469,181.31884741060662,82.24161738152512,58.896435509880796,57.96671198153682,163.4493839924872,900.5784677116759,84647.47314332938,59.99307739092223,12746.056145167431,30.496041290869936 
470,35.76701984261022,18.5430977446886,12.465015715275788,13.892488181006629,162.25483186437387,1086.5761157523616,86614.78345837152,15.772336570480839,13050.445836457558,6.842795749783516 
471,22.40730478185596,73.76703988836043,54.85805733393257,58.36586550542526,183.05338031024883,860.1991904679909,88760.00317499625,57.89690423164889,13396.348927449457,25.8768261507079 
472,77.08598093553023,98.26361167649428,111.5677177504119,92.67836542285978,156.17723489927687,1160.8829082251582,91494.99061287352,95.16854753889143,13775.746084847548,63.7662083812058 
473,80.08187572161357,18.202793687546833,13.867055428487559,12.901386103249155,142.5925779951527,1001.2908825369868,88173.65969608173,17.9880905615855,13362.745229724289,7.199694040704984 
474,40.37162728020639,11.151823832808683,9.153986864047022,8.259371691364795,161.68054883991067,1016.1118533125091,89982.57614694105,10.104904226206243,13597.813650559881,4.184606826197356 
475,9.01908973491553,11.159856360637479,11.85245116599525,10.1189210976623,162.52462379002432,1101.1752340283767,91694.43097476786,9.682033481455408,13857.187107316266,6.6970197476428 
476,18.362955115058206,20.155716360921247,14.295300425551831,15.160463826798834,167.93585144046227,961.99435627981,89785.1717105257,16.848107814589515,13473.321977042242,8.562546769833192 
477,17.076759201107603,67.5396940758576,54.26064125002258,57.48500856193015,190.1412926835008,923.0654065250382,87673.70385831523,59.44040377821075,13151.402289614112,36.01505458663404 
478,16.989832693880256,10.748469030871574,10.095426996317174,9.157044882845133,161.19398284622096,1143.5752180029717,90091.71697059322,8.663201363641768,13527.090980716472,5.449339878862724 
479,6.838675603722081,13.280788613895162,13.323795061423962,11.602377568403725,168.8885725426525,1046.9852810517048,91389.11270605224,12.369648591265548,13740.906963295989,6.135236048866063 
480,11.34769482684858,57.321599395534335,60.63694585416259,56.142259953897444,165.68806369755325,1189.9162112714146,92549.04249226746,53.61217114204168,13942.77137678201,42.7979489184767 
481,51.679110541488186,16.335596295597238,16.1221216199635,15.887284414623863,176.54933564007305,1213.4966455245558,89939.14783604832,12.724448893964757,13567.194597585172,9.069743857108056 
482,17.04125597260215,87.47459234452081,75.23925316542231,74.61115628380189,188.28974681237526,947.3785234465562,87416.63526081588,74.94903671690123,13106.47439927631,49.595666550942234 
483,57.818391395337656,61.37609948783285,63.99771751588055,52.75139304324612,180.20990299450398,1399.6969949245042,84950.31696138138,63.810023505839055,12820.077210294872,24.81847726445645 
