Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
770,0.00014322290743014796,0.00022020726998718388,0.00018864558106897653,0.00022761000003495657,0.017408239163664824,0.11401128861522843,0.0035018956624290444,0.00028512782169419216,0.0003737017608142601 
771,0.00027341029713377134,0.00019802433688785747,0.00017250843850133733,0.00021001780960275152,0.014015329931548614,0.08830902347575638,0.004119496182096843,0.00031977657368953416,0.00039573659388323355 
772,0.0014574419900485957,0.00558847473195777,0.0056193921548290705,0.005371533865140897,0.012295648120192747,0.04884368592391013,0.013075222400330233,0.0056795816320646345,0.005360670285999891 
773,0.0009641618048004657,0.0002146017092535265,0.00018558167375631873,0.00022618287282165638,0.011832563433797193,0.07563976274939783,0.003953710496523088,0.00029677337248267265,0.0003548029360978089 
774,0.00019300317372846732,0.000251796669121883,0.0002504978943795249,0.00026786362209431537,0.013154404405274355,0.09460259732326506,0.003168664822951994,0.0003905060185263487,0.00046674816338355686 
775,0.0001309881714529514,0.00033919660570277027,0.00029840219220695415,0.00034386844810135994,0.014477734067869164,0.1045546000156122,0.004883904945482876,0.0003515389336069763,0.0004283080727116584 
776,0.0002748949959030859,0.00019734621979360255,0.00017099516280849603,0.00021428385508645608,0.013219707249100623,0.08484258317839677,0.004041733821303117,0.00031900637319221545,0.0003977428583428755 
777,0.000129548112208037,0.0002317529124439092,0.00023729442353523985,0.00026324352047029585,0.013015083167680741,0.0829673489698072,0.003568523143255975,0.0003523460743993678,0.0004510131080564639 
778,0.00011176306070513998,0.00018350472847805666,0.00016923313601147072,0.00020744239347471932,0.012538584907129158,0.08516100597538098,0.0034286034703743693,0.00027993223760243435,0.0003915059136033516 
779,0.0002271527693861489,0.0010300537242443003,0.0009925379958909532,0.000991822699371587,0.013589223487064272,0.07869353241775948,0.006104221827702894,0.000933098423127321,0.0009590731803504005 
780,0.0006796668243809604,0.0006401731777219915,0.0007042230100518335,0.000698454687623593,0.011452070194566354,0.0576809653234676,0.0034755078114752647,0.000996972476147362,0.0010783012380216283 
781,0.0006290921948165663,0.0002272451873783067,0.00020140651653646448,0.0002341234376043888,0.011896967722388263,0.0696365270721941,0.004311384868630341,0.00035749475555859613,0.0004165520355263852 
782,0.0001342985048798558,0.0002219306083733916,0.0001902171057933049,0.00023128624858586403,0.01687887046302408,0.1087873612767643,0.004184299037648676,0.0002994961888545672,0.00035521530681813517 
783,0.00026921574766103015,0.00036247518757346703,0.00036046309709715355,0.0004033081812980441,0.01462648379071827,0.1005859032170227,0.003620973199633415,0.0005097529197984451,0.0006054245280994408 
784,0.0005127305956186705,0.00027762152876853463,0.0002981561586584198,0.00031567647856615375,0.01702601666195416,0.10757236303676353,0.0035897774506216786,0.0003245544207489126,0.00042253227072932555 
785,0.0001805928497223056,0.0002445342265084601,0.0001998524225959524,0.00025479883145045946,0.013862455660471484,0.09837623317799112,0.004366470779023501,0.00040562010379502356,0.0004679514134014462 
786,0.007600772625585595,0.005845440117265621,0.006338729201471602,0.006198756613263587,0.012983934749169602,0.06401320771853136,0.00587476941272157,0.005277136350844147,0.005615380155926452 
787,0.005778529627302002,0.001623933197140591,0.0013737840396194326,0.0014710910937893505,0.017912214061541264,0.06665601182635564,0.0038355108796501725,0.0013679142690795842,0.0016167733797884942 
788,0.0022883176286265525,0.0004735515281946403,0.00043803829942613685,0.000506813484654874,0.03469223989582484,0.049742014019489036,0.0034013949333342895,0.000550800136983165,0.0005250020937402234 
789,0.0004948360953855599,0.0004370386826961041,0.00042208983663280904,0.00046583965635257354,0.014197393743321574,0.07789865923114977,0.0032683340259196418,0.0006131829183986693,0.0007064496748785509 
790,0.00027903614137137606,0.00022023799418197717,0.00019051686037974136,0.00023474634811520241,0.02137946053704436,0.04838987426775691,0.003985996466016694,0.0002933569597789676,0.00034558978881816805 
791,0.0001595930769733031,0.0005426817615851793,0.0005576314879433738,0.000566422422847497,0.016339143474719604,0.06476462668024681,0.0029113543783596653,0.0006315111060253842,0.0007079148298602518 
792,0.00026490060108561454,0.0002746141088089497,0.00023511747031938293,0.0002822741570117244,0.02057370587638867,0.04863944320285327,0.004226523501614576,0.0003466830684610178,0.0003879520934537806 
793,0.00010618191636653633,0.00021164160737728742,0.00020248220729082413,0.00024117121105852654,0.014901420347410798,0.06075700895662597,0.003812695284843992,0.00033347669014455184,0.0004132419076496758 
794,0.00011482889176890735,0.00018588753346991826,0.00015257968871863604,0.00019502407374941916,0.014585461639178787,0.059096215242189484,0.0038593599825974432,0.00022884541635052048,0.0003027094035249922 
795,0.00016181193881369506,0.0002477693476960536,0.00023507298315826751,0.00026692789204866657,0.017027507517153553,0.049475279075111976,0.0036038251536061328,0.0003929664802969357,0.0004477045302811788 
796,0.00012194038634327103,0.00018333900118631797,0.0001539455860521461,0.00018875482129394192,0.018396602326172108,0.04893507994877879,0.004014278095552692,0.00025272901821301664,0.000314915813297012 
797,0.00010921058023169198,0.00024116171588088134,0.00023517274527614282,0.0002616540719646431,0.015588006595841275,0.05717034952419624,0.0035116929713761014,0.00034408250829183197,0.00040741084050133214 
798,0.00016186903191296688,0.0002635966534797597,0.0002444340644456311,0.0002740877014296553,0.01623860670689301,0.05251727782505995,0.0032415034979758504,0.0003504990368104033,0.000424679519531157 
799,0.00010864123857235234,0.00022890259334338057,0.00019544328916649208,0.0002336259516240455,0.018911873211274036,0.04242437812877462,0.004493339644657168,0.0002861219337949361,0.0003319986755703219 
800,0.0002507535640461356,0.0003013944837112111,0.00028517056239342324,0.0003098712652104157,0.029589844457527156,0.03611540494548806,0.0048344348945764,0.0003286732418460392,0.0003973763463711144 
801,0.00013903803214747535,0.0001585019027425558,0.00014808716601242032,0.00017600106170382183,0.029369697889954735,0.03837074114974541,0.0039488116708579655,0.00025016090863459186,0.0003151357225908313 
802,0.00011238984065833144,0.0002630289644775087,0.00026338037994099047,0.0002927896242712951,0.023027522326948494,0.04203626070549289,0.0033454577027777987,0.0003713401166505842,0.0004580179712519561 
803,0.0037595595854740664,0.0006315471408395723,0.000564475870183835,0.0005902191973554313,0.05087939556897521,0.043590094440346096,0.004040371300801714,0.0007983790601826968,0.000868131014773843 
804,0.0004406075372675001,0.00029283240779397353,0.00024786050325955103,0.00029609164732758244,0.03474675139029739,0.03787144366598576,0.004736793860627378,0.0004929295255765257,0.0005325181675119861 
805,0.00026140918123473966,0.00024269355787417032,0.00022932145854534823,0.00026178211672365224,0.03907479315982778,0.040513899903615244,0.00440103235775208,0.0004361056086868986,0.0005022053047504249 
806,0.000823029694433072,0.00019277797386537307,0.00018417149712718968,0.00022039030603197702,0.08101745156756639,0.0678425853115531,0.004047689751754035,0.00026728026794984596,0.0003415428059378001 
807,0.0002446387001823909,0.00024764462614578083,0.00022485712127992108,0.0002554673885529333,0.10781116098088975,0.09466736824586267,0.0036696450725644536,0.00041091492098894734,0.0004997178640151478 
808,0.0002859997337623099,0.0003456102438524529,0.0003430039927768198,0.0003577739228428097,0.11384430996712669,0.10169988133452108,0.0032759979244890076,0.0004983910851210193,0.000557210645080189 
809,0.00013582979673546188,0.0002166718983129935,0.00018588305202701014,0.000230079103893531,0.05407521971629211,0.06562045303731452,0.00430326924732416,0.0003291453811334888,0.00036223022599383146 
810,0.00015372222265747922,0.00036105471673693784,0.0003478863841294144,0.00036369069630248264,0.07023696668120635,0.08320436753986371,0.0034538251923202255,0.00045883708318295024,0.000507448462796134 
811,0.0001341894855758338,0.00028770225984554713,0.0002424512373195236,0.0002871033245904627,0.04890637762406498,0.06508156196783488,0.004664461700307454,0.0004059531156552776,0.0004599817739050271 
812,0.00022090862847273291,0.00020265871962385804,0.0001697078330987879,0.00021177822670318395,0.060022196808017306,0.07603954821426803,0.004057970173489789,0.00031884164375779457,0.00037105349694644963 
813,0.00025716477246147184,0.00023142101253792458,0.00021608388775611824,0.0002478803491497738,0.059896191689501374,0.07265795735394857,0.003792343532311726,0.00033059653272102805,0.00040872057912633153 
814,0.0018682415847506766,0.014508063311471463,0.014530544914953265,0.01366347602842984,0.04483416290912016,0.07979513723674982,0.026534795943981,0.013579889595969672,0.013019135948964344 
815,0.003219602777707306,0.005170427227728338,0.005070361988518278,0.004973163901645424,0.11802869246600975,0.1753617810756707,0.015668218316275417,0.0040521555402920125,0.004129565145489167 
816,0.0005955049185028353,0.00023740849534275514,0.00023172995677667174,0.0002433420119640702,0.15208474817399464,0.2151787974942822,0.004464748534384544,0.000335569256314594,0.0003630600310328469 
817,0.00017624032812529384,0.0002621835493704279,0.0002095236808364752,0.0002556633293029094,0.14093940067192023,0.2135660823071344,0.004568810042748739,0.00034839866907621087,0.00038527601013856885 
818,0.0002487320496370695,0.0008764289189088102,0.0009594928833681503,0.0009183146505572671,0.11732600686647726,0.17694162195712232,0.003142246519114522,0.0011455844344097966,0.0011490042115471027 
819,0.00039056725547721504,0.0003364590868150725,0.0003478635095085379,0.0003759707777974357,0.1370967041626924,0.2057210957638135,0.003427663231075684,0.0005065748618298671,0.0005773310012014476 
820,0.00029046247104505795,0.00032233297244981744,0.00027344320151285247,0.00032814233698619623,0.13235608141743313,0.18610566632590633,0.0045311063881002586,0.0004078222631365591,0.000442947258188231 
821,0.0002772054775353657,0.0006172966487719207,0.0006250687710044981,0.0006245322180579868,0.14421938958107441,0.21472082282929986,0.0028825035102240993,0.0008495463308014651,0.0008847779834344593 
822,0.002036873487578773,0.000340765586116534,0.00033105614941760414,0.0003729447361783939,0.10576195750587704,0.16760344338093916,0.0048882564564920045,0.00038047177469116014,0.00041395853371555333 
823,0.0002314936867006426,0.0004957727471858556,0.0004840826191011684,0.0005020158720076718,0.10567578926637289,0.1591872656781362,0.0036026565161865866,0.0006775621785925168,0.0007453332314126593 
824,0.00019616581335474785,0.0002378034238106002,0.0002050255246432616,0.0002464220263666431,0.11792309606669639,0.1742068083061076,0.0045523870046212615,0.0003420847499548046,0.00039231032842652614 
825,0.00037881133220129084,0.0011129673704350302,0.001123668939236772,0.0010902170960206126,0.13030857692231174,0.1941842313355024,0.0029025937279626548,0.001379310055104721,0.0014125532693239685 
826,0.0020965341890945583,0.00034966414158763313,0.00032591923441276864,0.0003674056219980922,0.06657045073230265,0.10590149663102065,0.0036552726148340155,0.0005712050212041575,0.0006138595250118617 
827,0.00014948415015982337,0.00018161139045800055,0.00016491773189154636,0.00019165797889257122,0.13267362560547333,0.20547105070766633,0.004080260446618711,0.00024233164849868372,0.00030034282778070855 
828,0.00011001449844584523,0.00018172086170457438,0.0001515072228672877,0.0001884259322055238,0.10970146227429521,0.17930025192980423,0.003832237057171739,0.00030908154345097585,0.0003722433793593223 
829,0.00025018311807419497,0.00019245895992921666,0.0001846593574611847,0.00020122877624010975,0.12455124971760088,0.18476794470619312,0.0036466861213805047,0.0002856411748775489,0.0003358704640629373 
830,0.0003324021235178434,0.002503290223173909,0.0024010309731592214,0.0024084688824679585,0.15051515409488472,0.23369008846638398,0.009013206329425084,0.0021454758051075106,0.002213123628313207 
831,0.0007362614179796902,0.00026897229662629457,0.00023728673410307167,0.0002632316875192178,0.11901681591257687,0.18065389719845798,0.0033564559507601732,0.0003859543835786572,0.00046859766959228555 
832,0.0025715966713009534,0.0008538642549722105,0.0008787710753691434,0.0008210522073977006,0.10398472223999278,0.16033789795298792,0.005118857626610929,0.0012654220892977408,0.0012379629348574087 
833,0.0014196792934936557,0.0005146084053209031,0.000508983040537419,0.0005251888912100404,0.15311611818997808,0.17962426561976877,0.0036153593512715963,0.0008214238123494894,0.0008329340090605264 
834,0.0008799438822307186,0.00041487822553261925,0.00039407313013874027,0.0004001579106592708,0.10394267664518123,0.15238141238031647,0.004770798840062351,0.00042380152845661323,0.0005201205231028738 
835,0.00045648877925362865,0.0002500702204195626,0.0002366077064137236,0.00024483173199285705,0.10228665101653632,0.15562465813489368,0.004381745488697941,0.0003423156858920029,0.00040836153363876804 
836,0.00018785759579031946,0.00027164921110128186,0.00023525466828667248,0.00026321633400405904,0.10556090988547659,0.1565536718862468,0.004254099808425993,0.000383420809899615,0.000412462209452491 
837,0.00021914949260545572,0.0005148832427850975,0.0005394002668608961,0.0005491027729003151,0.08086708975341995,0.13328306315946306,0.0033357580629361228,0.0009506016579383908,0.0009341064412180522 
838,0.0002743537360553698,0.0001933344577776571,0.0001882032112323135,0.00020014923650445667,0.10711988150545074,0.1619445903809698,0.004192085047887817,0.0003242668629848566,0.0003660401986352202 
839,0.0018189257074805992,0.0010061974275957539,0.0008291688870021304,0.0009258327449713142,0.1146264889897358,0.18430913815677255,0.006642945987409732,0.0010236203111336107,0.0010207563683059195 
840,0.0019877438121236055,0.0006164216163968098,0.0006577464336256808,0.0006225111020262006,0.0870799943463337,0.13066070008146227,0.00534567500969777,0.0006700766701554173,0.0006620820068079069 
841,0.000435171782934655,0.0002640986505519669,0.00026849916171320685,0.0002828926904268304,0.04461275765456856,0.08041844289935457,0.004581363002737371,0.0002883656941599644,0.0003402248318669199 
842,0.000475539395992972,0.00019447087985034905,0.00019540697214506488,0.00021423814630885157,0.06190898123328241,0.10160128001605173,0.004102551463611148,0.00030044327016057746,0.00033801462235194535 
843,8.470497670549031e-05,0.00021493021600281647,0.00019463751848350055,0.00022669066424522248,0.04138711495215468,0.07963345890008165,0.004544385520251248,0.00035391985436170894,0.00039103596705225563 
844,0.00018088947702684285,0.0001883467712659089,0.00018430871367750937,0.00021442851406233002,0.03955871840699105,0.07582567252772153,0.0038346311707661783,0.00031565602327003893,0.0003319564775502215 
845,0.0002515582525316776,0.00037878126850661903,0.0003855767511522501,0.00038163263781540674,0.04770491172190968,0.08203840891469057,0.003381210486643349,0.0005625926019552363,0.0005769461456787917 
846,0.001209173570494,0.0029328914122428687,0.002944283408916664,0.0029254820929014175,0.08486549217510604,0.12063942973394721,0.008295375107893943,0.0034301693168703904,0.003224401423810411 
847,0.015870672541495878,0.036122626035396226,0.03646269958017001,0.03562276363443857,0.16664874087045972,0.14281656740103307,0.050890292801614126,0.03582905359608048,0.03364103498458633 
848,0.006240388418546266,0.001884534149797464,0.002069524311455289,0.0019730297197928736,0.10595240312176699,0.1465590702375863,0.0032282084929248613,0.0019994028179973534,0.0021473989904142064 
849,0.0012876562700305592,0.0005939668454988389,0.0005153586551783403,0.0005666493126236503,0.08578950975525064,0.13017925961289462,0.00262303577422861,0.0005769828472552606,0.000641120229442027 
850,0.00031433024046788034,0.0004046213612238904,0.00036106356412902844,0.0004171193408932817,0.08668950024424377,0.137124475057756,0.0030560679109891465,0.0005695805051850744,0.0006188148712041764 
851,0.0002626811049243439,0.000392054625129195,0.00035129477923181686,0.0003929802605258233,0.101841191844344,0.1559215604664111,0.003045313725055543,0.0005268796401943617,0.0005819230600975888 
852,0.00014912798032141973,0.0003126133406634837,0.00028516480517076163,0.0003094496732283513,0.09641845103008535,0.15191478115563245,0.0031924462157307486,0.00041008140155809615,0.00046137785781346085 
853,0.0002584437307825393,0.00026439925938821004,0.00023552976752489526,0.0002648427488781552,0.08504049937308955,0.1418148158686364,0.003988456153897935,0.000435951100161569,0.00048700264479576425 
854,0.00023978090139693947,0.00026190477318025857,0.0002487809794115127,0.00027280053922248846,0.06397963176130271,0.11566567554789246,0.003851824806263382,0.0003301875475593019,0.0003897030886526043 
855,0.00011947164035987181,0.0002082188648922851,0.0001601953466967565,0.00020644159896268896,0.08510543176081169,0.1509662967411586,0.0036902509883542044,0.0003678262028074419,0.00044818137668724 
856,0.0001135207297107682,0.00022144100466216387,0.00017433180380694365,0.00022698275083606206,0.10542677455188806,0.1845400972494616,0.00375405372409805,0.00038204622949654377,0.00044766283814500206 
857,0.000113577427102331,0.0002100773924557591,0.00018733282525618122,0.00021605576175289797,0.1141313455195164,0.19469024823698897,0.003998184133643656,0.0003449245903899056,0.0004197853137677066 
858,9.955438545458409e-05,0.0002644317926153963,0.00022881258466891311,0.00026242808155106206,0.10856603173482367,0.18065550908505304,0.0034073338945198373,0.0003815400893500076,0.0004559202825860531 
859,0.00010247476932466849,0.000240964972879386,0.0002107683886633608,0.00023742172943880998,0.1258149183791834,0.2105185516141754,0.004075164251326601,0.00036417622179578943,0.0004479158759263413 
860,0.00010813172213522992,0.00020491609075071193,0.00018413066305875445,0.0002144285803414992,0.09190109789739823,0.1552519113929245,0.003432337016126574,0.0003416404507600279,0.00042011268015438306 
861,0.00014720888367147575,0.00025085171426792515,0.00021863588808300626,0.00023963900362260389,0.10358201322326577,0.1771423351940486,0.0033687816325806974,0.0004384683324386157,0.0005156212332758425 
862,0.00010391178344179659,0.00017621701680485083,0.00016148361063730545,0.00019288124075698873,0.08785118579832818,0.16742757831794233,0.0037528079141480484,0.00031909300462362733,0.00038294431551944285 
863,0.00017083466333946436,0.00020852756940465463,0.00018406827867355357,0.00020021861575836644,0.1297292462228194,0.22946269458386653,0.0036594454041253056,0.0003656803006543474,0.00043289529925041317 
864,0.0001353447484403301,0.00030995550256219005,0.00031808762489380114,0.0003207340607276274,0.1157156022260098,0.2125251338101823,0.0032897788217858713,0.0005557623979812298,0.0006046686229597908 
865,0.00015611999394808885,0.0002345618438052699,0.000189391071238671,0.00023388301767035639,0.10337806031238958,0.18990690068412378,0.0039761049211998415,0.0004223073871356342,0.0004707269640333633 
866,0.0007511621369145139,0.000371054003536258,0.00039648982574548423,0.0003831151498113703,0.10001550127286692,0.1797040537020729,0.003383756237609792,0.0004642885809006625,0.0005046657069787914 
867,0.00030465631652987213,0.0002913984024112754,0.00023835971132641417,0.0002749652187658454,0.09866396453659851,0.1609699432717214,0.004136176238905343,0.00041202605144575745,0.00044154541071876884 
868,0.0005582395717186901,0.0015053301024831908,0.0015947996814850058,0.0015058036031248704,0.10135320634921814,0.18112899034145755,0.002860639747270599,0.0013463865706034442,0.0014748688001315902 
869,0.0002585411029561631,0.00041804664453629997,0.0003920658816477032,0.0004181820992599135,0.15235194881796255,0.2517359495490568,0.004899884459899462,0.00047829477896305095,0.0005136339688525781 
870,0.00020634403225275574,0.000348590515637416,0.0003044026086293567,0.0003259966644180212,0.3831261918224575,0.654117093382564,0.004429673976879966,0.00042480839415182103,0.000473829612566945 
871,0.00014827384223859883,0.0002882146059572932,0.0002717545192569035,0.0002783720525543658,0.3392353704863097,0.5752266275361109,0.003195619170629227,0.00041785592812297877,0.00043597634406508103 
872,0.00030910625629200115,0.00030251472414202476,0.00028478744532852335,0.00030895140890075507,0.2543852267926526,0.46164468150433036,0.003529510516850154,0.0005339898377105023,0.0005541668876061223 
873,0.0003705167433632927,0.00041447537281310193,0.00042954669863638,0.00042329461945954166,0.2544700383073748,0.43042342893065244,0.0032430248864787183,0.0005241933226903361,0.0005941073056913854 
874,0.00021831938249416646,0.0005142625720007862,0.0005053832047347365,0.0004965380236760936,0.26876663008739,0.4572825725984792,0.004873525771935776,0.0005855473395007166,0.0005832913324350763 
875,0.00011991807134632616,0.00045529438271406527,0.00047112654938545297,0.0004544496299019707,0.2880859879410577,0.5067347754816907,0.0026280179135246716,0.0005660881272561369,0.0006360745394385692 
876,0.0014476605510470688,0.017384975308664907,0.01773198117365767,0.016895179493957517,0.12659248223459452,0.23019257456809344,0.02725194516715792,0.01752825017975539,0.01677119363522639 
877,0.004255183821235484,0.0003905143039821319,0.0003403415314035935,0.00037737630363431866,0.12749596308253403,0.23318936425173592,0.004179811510563525,0.0005344387972146536,0.0004325844232794029 
878,0.00039000330580372315,0.00042608817802743576,0.00038218007226014587,0.00039407385869393897,0.3179719564055785,0.5795385892029273,0.004251987289303405,0.000456831800022206,0.00047198999688305985 
879,0.00047583710487274266,0.0003567167831211397,0.0003243642893131782,0.00035713478403872625,0.2618266614167037,0.48938785916068206,0.0040314907839312355,0.0006269212057026019,0.0006079373647987829 
880,0.000851595544046094,0.000940097779722889,0.0010072224614676964,0.0009360686460682189,0.31075115189242786,0.569421143432651,0.003502847863625913,0.0010558080775021517,0.001122097601567107 
881,0.0002094702575973453,0.00021605919394169904,0.00020688613997271114,0.0002185553018865527,0.29509826802607314,0.5558401112551401,0.004074144360772102,0.0003086902376164158,0.00033975093566984693 
882,0.0001937429170146226,0.00033998924597862984,0.0003220924240708732,0.0003460041829446668,0.28185938270483074,0.5193542066864217,0.0041970395510915635,0.0004992464906002026,0.0005332887212080917 
883,0.000441423268491483,0.00021899034741763087,0.00018643980564656302,0.00022419608286193733,0.32029994402756895,0.5610647525221196,0.0040960063288545175,0.00038729292778136857,0.0003867711738389956 
884,0.00032494450854783554,0.0005081571385532829,0.0004983227240932253,0.0004959531213689379,0.26606156702651923,0.47870096516208066,0.002671763168626265,0.0006185348582522593,0.000676910711115708 
885,0.0010559104015500811,0.002380454099300877,0.002315297670732199,0.002295437874453985,0.3774786604261236,0.6425055834168347,0.009255848859689131,0.00211167070896594,0.002117992023990589 
886,0.0011109471365740098,0.00023317546354849493,0.00020199015136930973,0.00023718243180467083,0.2992754229886089,0.4936560360214464,0.0038852037914201888,0.00035879112158971883,0.00039965115769831084 
887,0.0003916823236281606,0.0008777384787513024,0.0008255481095902103,0.0008387272961918722,0.32206954062702026,0.5878956302772397,0.006480250439872925,0.0009220090240448897,0.0009874391151244223 
888,0.0005477438296600557,0.00031211352890420715,0.0003064028766181442,0.0002984711932111921,0.3973625080039944,0.691678082151617,0.003540601388466247,0.00038480342679015066,0.0004060296801967955 
889,0.00014916683848255298,0.0003768930228994864,0.0003693172274614002,0.00039146524064399233,0.3308657661831943,0.571109593743563,0.003512441398248001,0.0006330780441697659,0.0006467012821137486 
890,0.0002214336193033391,0.00022440100668379918,0.0001760557035178757,0.00021339182859003944,0.3281343690433697,0.5744312651669169,0.00379132283427146,0.00034846551126995753,0.00036369586146653855 
891,0.0019133282846999491,0.002555874914035725,0.0024288339844179734,0.002477766769194184,0.39895162047573285,0.6907195903529442,0.009365633851434754,0.002252226136090363,0.0022987477171114825 
892,0.0016872985342657062,0.0005594672955659716,0.0005040655190876228,0.0005650872227344765,0.3139522212002722,0.5048825873429792,0.004968088845610336,0.0007095057628835999,0.0006829994120118761 
893,0.0003923141828422696,0.00020341185047476371,0.00019083823307960066,0.00019971727924181522,0.34057008004222633,0.5893396414679873,0.0034667168293022964,0.0003262579892973516,0.00035685668227642965 
894,0.00014551466923270104,0.00019778915411278804,0.00015765404594753987,0.0002079061545206712,0.2609197099949864,0.4659173421771668,0.0037747416192791873,0.00042420989595896017,0.00044049502738205957 
895,0.0004488170716854256,0.00039394531631556064,0.0002872051286857043,0.0003787436613591525,0.21077949899573398,0.3432838518785481,0.004796040234796806,0.000475517356350863,0.0005062782522056386 
896,0.00013241683497040646,0.00024187419859266078,0.00024607261581636547,0.0002630272432796318,0.3725289954776234,0.6398144150698499,0.0032316317865714456,0.0003389456386458267,0.0003837116082349823 
897,0.0003243936674834913,0.0023136329828009495,0.0025578703345114917,0.0023600345536703023,0.3241962588925377,0.5690624364791657,0.0037268737086175534,0.0027794560773060557,0.002700204655235061 
898,0.0012278847009383753,0.0026866079305645314,0.0026553508648333355,0.0025068399915851125,0.30131864867032065,0.5319143139945901,0.008925243877939516,0.0025835981757002637,0.0024661330538730763 
899,0.014986546575252732,0.00547094616743651,0.005654011214781225,0.005261835203946713,0.3507041142086045,0.5422829024703709,0.013254150157954659,0.005219397624431288,0.00492914430050675 
900,0.0009373062548065443,0.00033067400909481126,0.00032679423267967245,0.0003295950550404362,0.4087501903510273,0.7491554870745972,0.003036571117058351,0.00038620880098090283,0.000338464517585324 
901,0.0003185667856431599,0.0005592676003007989,0.0005209261190433572,0.0005521683669009412,0.36128818943934227,0.7303099755795536,0.005049638171254767,0.0006782812364031998,0.0005760191933692482 
902,0.00019372473952278762,0.0003269579067760721,0.0002845026176461947,0.00031791276827911795,0.3479296828382861,0.6854540964500984,0.002980619560632958,0.00044049731900462906,0.00039108734290440597 
903,0.00013534893112550478,0.00021506385066087189,0.00015389509509401556,0.00020210900817445402,0.2989314794337458,0.5942226644604394,0.003272471391793763,0.0003238530902907599,0.00027568053976261274 
904,0.00011172591753579168,0.0002800318309031565,0.0002266161934231368,0.0002667189167346822,0.3412989483684506,0.667851746606327,0.00403412785462387,0.00033957992923513427,0.00030350727049180127 
905,0.0001780468950886588,0.0002749982903934208,0.0002316101867858304,0.00025255356997494667,0.3489119296282541,0.6684242889528008,0.0031419160484572385,0.00041667828758926715,0.00038294165351735745 
906,0.00010211077193217176,0.00023645887645986876,0.00021770726382482528,0.0002278687070542189,0.3576503543562421,0.7054999764997376,0.0034285071931322354,0.0003188288893138713,0.00029885698346159283 
907,0.00015402137854676545,0.00019870530596426358,0.00015369043912995107,0.00018590369597223285,0.385709188165125,0.728296931821329,0.0038157766623609507,0.00029127473568715535,0.00026704474359511287 
908,0.00010991178316310129,0.00019790008761126168,0.00014046696113253118,0.00018879447450419567,0.3589485150508816,0.6907040358764049,0.0036170656333786243,0.0003192143938387536,0.0002980327301423724 
909,0.0001232716021973195,0.0002973060237380334,0.00025730337220388074,0.000289724381687508,0.34331037853998053,0.669713850387601,0.0033512925466989696,0.0004906261792883733,0.0004547020694928627 
910,0.000576182640433024,0.00040211755842841274,0.0003723667840770384,0.0004070476833132022,0.3693901889764238,0.7164435327724277,0.003600594399134993,0.0006856783041116948,0.0005935170610151614 
911,0.000437791572776956,0.00026344719280739043,0.0002255318878037945,0.0002480671509063878,0.444135723835302,0.8677154388245981,0.0035890536961160624,0.0004164935334084241,0.0004070838665540588 
912,0.0001772662659677184,0.0002512098228627894,0.00020040109328646317,0.0002400110232461547,0.3966508266832059,0.7888358313499453,0.004200681211372406,0.000329506774245681,0.0003236501552653648 
913,0.00011686287202585596,0.0002888322100569206,0.00024006666259889108,0.00026642659764222824,0.3840453493902204,0.7556915745282761,0.004182797228095359,0.00037425684374503554,0.0003518750229377088 
914,0.0001649726307346789,0.00023167728927818047,0.00017398011282325024,0.00021222442559396765,0.42797641279609905,0.8350150735605212,0.0036452494239293753,0.00033532974427110676,0.0003409555455166968 
915,0.000123663840433823,0.00027543180433740416,0.00023178864610192326,0.0002587054857508051,0.4618611817074411,0.9189661681984944,0.004368894764580844,0.0003445556261184368,0.0003491005704187811 
916,0.00022965714844179854,0.00026984826443312817,0.0002278347686419719,0.0002659531414934454,0.36908170165221627,0.7271484496114453,0.0032325591459545057,0.0004509391744259128,0.0004426503017484623 
917,7.92720905968219e-05,0.0002395600317811978,0.0002240171625113957,0.00022900689428724324,0.419549548002648,0.8288076965136345,0.003172056588878597,0.0003215660078710436,0.0003264258377282059 
918,0.00014612930919721487,0.0011259225618887037,0.0010925897351099006,0.0010548373011671274,0.5133283866801955,0.9877042572523091,0.006373791477314849,0.0010396420879553504,0.001010707544165168 
919,0.00016310685204892005,0.00022225111321602962,0.00017939269804929472,0.00020156289544728627,0.47189399220858025,0.8330215776711611,0.0034120448214850717,0.00032025139276037616,0.00030606498394744055 
920,0.00015701060996000459,0.00035393694690845205,0.0003575412348067279,0.0003643003576638345,0.5617842697456809,0.9985693313675427,0.003401439988427546,0.0004921216512514092,0.0004909116859738632 
921,0.00029847140254015824,0.0009383638612521104,0.0008630696136027306,0.0008807601084549723,0.4161665721598839,0.7347390021418859,0.00592783255035183,0.0008786827344974713,0.0008665963916174135 
922,0.0005662872331757887,0.0010905488652899569,0.0010499221400782385,0.0010848826213760913,0.48176792850886163,0.8747353561085504,0.0059906564923638324,0.0010744281447812502,0.001048645903256551 
923,0.0006721429230944495,0.0008759022368902969,0.000895482759647237,0.0008475775964216154,0.4133638917753364,0.8154118553763418,0.0029304622894101517,0.0011191417611717714,0.0010914757666554032 
924,0.002299877593431478,0.0007753755074318754,0.000748594733835459,0.0007339451777600159,0.37261382631176815,0.6804691082640043,0.005082428228471913,0.0006838641620612346,0.0007336082882962724 
