Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
162,6.205647439667673,13.477505502752546,15.225787663812646,13.507860116910189,4769.671870622106,6805.020412109375,12.46715808818303,14.18322766140662,14.154832211491652,8.444043659860268 
163,28.45831006042885,9.379675872727917,9.977516130424725,10.332383626185823,4791.065552790596,6776.508443237305,9.130413766964804,8.865996867673472,9.79829952126788,3.888465465949848 
164,14.797020348635586,55.65781626959642,56.01514383363227,52.916018326656896,4658.553775479149,6666.540477416992,52.48283275886066,49.84865131109627,52.64612901787832,41.84696324896068 
165,41.99858211748528,34.1997786498463,32.514325335973666,31.059970808823593,4842.007338431918,6662.482022216797,29.777250849159433,32.318530633188786,28.647197486163115,17.361595783270896 
166,20.639763936851963,12.429091228213576,10.146263227829088,10.80374184653908,4743.148075262487,6598.640114746094,10.979933844894171,11.39221363386698,11.009860006206203,12.882495034845546 
167,18.771443283919133,3.664061432685703,2.4225479279137736,2.9924852478955875,4720.732620619192,6546.804384277344,2.955126830504276,3.4479198229652828,3.3401725129955446,2.789862891635392 
168,5.0783938277851455,2.794012831263244,2.2243415857023665,2.5010577098247597,4614.300365876664,6473.681687255859,2.4784890663530676,2.4865016659088433,2.8330754199218937,1.6324445446766913 
169,15.141187071800232,7.345067805366384,8.23903572411173,7.464377623781562,4436.851380521492,6374.333102661133,7.361131627303083,8.248506496543065,8.19176675952971,4.936766435541212 
170,4.809310522946444,3.5999744840245693,3.8378162456510796,3.414221729259938,4515.130395159194,6396.895997314453,3.3590024200808255,3.7189889605790376,3.8761345592606813,2.809631603727583 
171,2.3784070213635764,1.7636751350393105,1.1485190627910198,1.4440692229191772,4533.481538969213,6378.771415649414,1.415011304466054,1.5951376303322613,1.4989063455765135,0.8931924014333635 
172,1.4509510863007922,1.574017124209139,1.4968269377688153,1.4293461897135713,4459.031741930065,6319.34230480957,1.4296825046502053,1.6114557754383423,1.7040213199318386,0.864011971518863 
173,12.467003179318978,17.668236950880125,15.914597849342972,16.308566897390875,4454.155285781818,6307.176077636719,15.803387477710842,15.802075774773956,15.454226083638613,15.475639477729798 
174,4.675364897106633,1.601820033231957,1.3194457492941163,1.5240184158519843,4443.819635577754,6244.87876574707,1.2627523844256066,1.5572530610803514,1.415516598228831,0.7650110906604678 
175,4.04480536959388,4.536852891087635,4.1368690043879255,4.124186082699336,4382.162966644652,6197.262299316406,3.745408090852201,4.156754464379046,4.0678753222823145,2.80852258887887 
176,5.810048833037868,1.5215692651975485,1.4055071486806912,1.3660136581128464,4398.517959116411,6152.5634332275395,1.3688131316746586,1.4713680597599597,1.619492510681972,0.8696101727858185 
177,8.935628427700562,108.09877048386468,103.19018451823129,102.5534285351634,4431.321069236189,6196.0987995605465,97.86388267135621,96.1043185183797,94.51728948962689,73.32965266895295 
178,143.02132419383886,90.77816381431703,98.5835191267232,93.52669584822655,4217.7970615822005,5885.968062133789,85.77251877755671,88.7868089915961,89.01495852126182,55.43997217863798 
179,20.987755168568004,5.261355928692242,3.697354627394945,3.9822713815420867,4374.0559135657995,5961.8572398681645,3.825161212829873,4.380679680289701,4.28357157217199,3.769360166501254 
180,4.357015600710204,4.5882635004280345,4.559997734148573,4.62527188480692,4404.356983542022,5982.887551025391,4.183223680030089,4.928057691941969,5.077306336975656,1.9417484397776426 
181,5.234473867849871,1.634015885761732,1.4786509803020291,1.5196433815010824,4334.661493188835,5951.258723510742,1.4527261084648782,1.568048059243243,1.8042352849352175,0.8915379292070865 
182,11.763509194056192,2.55737338822335,2.6586509165354073,2.3059281548284924,4266.164220883563,5886.827022949219,2.098703382833395,2.396263992557768,2.556677247928921,1.8968637446593493 
183,12.797934586351568,17.66613085684056,18.197796798716816,17.08243294307031,4238.384304848302,5836.27675390625,17.08968086116435,15.714017966453453,16.595502963406034,6.458166719679255 
184,6.951846328648654,5.501255539157428,4.670423643214421,5.020129310500343,4284.240559381381,5848.394495117188,5.1405047342511825,5.037779198643285,4.927620081652887,4.465445691252127 
185,2.8167223560087606,1.2390973047917295,0.9966764778260969,1.0643057744991966,4249.277007731513,5814.087586547852,1.0826581222228706,1.1954748024437576,1.267033725431189,0.7678653191644699 
186,1.6231004798954183,1.3898384085038884,1.0122915092012328,1.1677644077911973,4204.892342705008,5776.327664672852,1.1843939802963286,1.2680167254582047,1.2566062740632333,0.9422861419524997 
187,3.979180174343514,6.824171472236307,7.067958156514085,6.918151177455205,4224.202259202866,5752.491805419922,6.174907219150569,7.111603782678023,5.790996042634361,2.5870477192760446 
188,7.642145825154854,1.579866397298562,1.418968031923804,1.348339817546308,4156.014463177821,5689.697985961914,1.2206686495780013,1.4826680289143697,1.5508987597231754,1.0192571634948253 
189,2.8455040472926516,1.960929628836198,1.6746812181381716,1.6533942484576256,4172.683375114931,5672.121674072266,1.500423027175013,1.7920947057157754,1.6451890579964965,0.8103045492637903 
190,2.9957684883565614,8.766298066063577,7.034711143348573,7.693961490832269,4188.899790404498,5668.97394128418,7.800391764526721,7.824522840979044,7.2877910052225925,5.057739619854837 
191,1.7335453606916196,4.017267839614716,3.0438537514939283,3.2859558387091385,4133.189743374074,5623.243465698242,3.346700696061365,3.276901561058592,3.174459416399244,2.3392189613827505 
192,5.771834802898494,9.263763735803982,10.130001648904548,9.465592390177772,4032.8748183106554,5553.513029907226,8.789708034445066,9.775002343577333,8.770627767740283,7.480291127637495 
193,4.7286228673024615,1.9878369977304504,2.1703245069396995,1.8999360974188895,4013.2539001377,5500.324080322265,1.7213527692016215,1.9778424867074937,2.1164800007627345,1.7216028282642364 
194,46.21105534018892,80.64620499999987,86.61601551318334,79.96485380377108,3835.100849467244,5366.86140222168,75.55490373171214,73.8769033733816,77.02734340621531,64.05753221794265 
195,22.823003335432574,9.507395813016014,7.5327280907457075,8.429128949272446,4075.7822162057964,5429.612388793946,8.534836038621608,9.139387389309704,8.476116547474172,5.8512088023936375 
196,8.689861012227608,6.717296655047685,5.109080122074423,5.576665006608237,4007.731074613411,5376.004058105469,5.154499983139802,5.656443394994363,4.910638176710345,1.7694863565098495 
197,6.543260270898992,3.7775665576093727,3.73058576359724,3.268708571873605,4047.017926095808,5393.1897990722655,3.196855249120388,3.69644815350743,3.8496433186009527,2.279487726860214 
198,3.9263207099654456,3.5263649692872745,2.5248003966216412,2.872772398844827,4069.0353526964204,5408.16109765625,2.9584215362542308,3.138061076844577,3.0558538224361835,2.2279737112671136 
199,23.039598327694517,6.508653040381356,5.210955044792758,5.888995719589293,4123.728547016173,5379.744396606446,6.035235248558223,6.302914263019338,6.24129680474475,5.123156780706719 
200,3.9503344893455505,2.4973679782532985,2.6903699370721976,2.530621740589384,3933.4961283742996,5279.150975585938,2.287051809789613,2.640113777330611,2.7320514086149634,1.0879996466431767 
201,4.372054547071457,7.578271015594817,8.214847576551968,7.5811003214982335,3961.529248167431,5252.976226074219,7.1862880685036075,7.5599797566775235,7.596541823111474,7.263169611671939 
202,7.570185108618303,3.73892151357813,3.774318757846227,3.419794527353253,4007.490182474284,5280.059263061524,3.048465844762046,3.365986311224755,3.6453298430531285,3.1858369878772645 
203,19.297917221531723,43.99149052821927,44.49437388733029,43.36226541894674,3957.434560052887,5248.145109741211,41.03970889000781,43.55765354413539,39.81265964660049,42.49043711781502 
204,51.35159639517466,17.47451063339909,14.641356790955696,15.656645531315823,4024.565713272488,5131.976694458008,16.87661347337626,16.680450770273804,15.904361665593926,9.455016139963641 
205,30.682195323886294,8.449627831329902,8.162887329056135,8.156207562327385,3871.8661703574644,5042.745606445313,7.706272506810725,7.603341198856011,8.583295299608727,4.462740983160213 
206,6.614463058384982,2.0995226717952433,1.9907771359492714,1.8506696507045999,3799.900457555121,5032.062092529297,1.663642148474697,1.9301741891526618,2.193355988974217,1.360712732354179 
207,1.8683600850177533,1.4347619709755397,1.447130472254422,1.341062356262002,3780.4162914226154,5016.174252929687,1.1160775469769724,1.4513409715192394,1.5737785894083791,1.003602846408263 
208,14.102201505140824,26.25185461881312,23.41813744383657,23.428091000779066,3838.407837215649,5011.903677978516,23.144990171452054,23.17530233349372,21.42868293485325,13.040292846683412 
209,14.983851539366173,1.7598674393258988,1.5108405743979125,1.575527990966104,3741.232412230261,4938.655349121093,1.4479936312478967,1.587736946057994,1.8568723220368848,1.0816394777377136 
210,3.388654390067765,3.5531999776408902,3.729965880095131,3.2614697080706248,3755.1373438436763,4926.532665161133,3.1469323829617353,3.2744194664936512,3.8364878019522877,3.0103336085737684 
211,5.881808397444812,2.888462966004283,2.2897273052944285,2.3713149345600977,3739.1996524961455,4907.191534057617,2.401468434163369,2.588994120939169,2.3335510530201717,2.0084128785692155 
212,3.078383263313409,1.8023225514326866,1.7378248826046991,1.6129719962039963,3731.1049575166144,4893.733934814453,1.4959647717187181,1.6840858016372657,1.9375979509605095,1.2228518441589549 
213,22.26388270746578,4.268019917729414,3.197853732090443,3.4577537516523154,3714.5326747969148,4848.574016723633,3.4443957600235007,3.6847901855600065,3.533869124051649,2.632432216884568 
214,6.704499414472869,5.873319566305727,5.004042535745022,4.836279028743506,3721.0182934629947,4811.256126342773,5.2652290885057305,5.395873115368188,5.068351996694226,5.30155724949995 
215,8.734322672540491,6.085152874330266,4.947807651501563,5.378595871940255,3743.290891850114,4765.754920043945,5.49247401826689,5.652659404871054,5.237146906326525,2.498757461557165 
216,5.7738338952714745,13.090157545776004,14.228367216549813,13.243269278089981,3647.6825633137264,4734.392110229493,12.523388634115458,12.702346021663397,12.882758342823013,7.221992916507647 
217,47.04601298317765,11.283263006903645,11.780160385820393,11.922474426654633,3535.4566641344372,4651.5223482666015,8.854630565621424,12.018631471522617,9.425057340905536,4.769105365106836 
218,5.456920640938209,2.2969865703582766,1.5027527856505993,1.6272770656556823,3649.949568602905,4684.360265258789,1.647168594805058,2.0351349776578136,2.0215767971132883,1.250191502943635 
219,14.085851044365853,14.86068232661527,16.50812016144602,14.564961768599227,3517.9402821927,4594.372833984375,13.11669726666063,14.229273356057703,15.737211294598877,10.307760784456507 
220,8.990489009654883,3.2102967716380952,2.3354960979216006,2.527585016309284,3607.2027283238854,4628.538259033203,2.285719242551364,2.6782907595289873,2.4797961975592187,1.1571527463370004 
221,4.488543657642422,9.108500057907982,8.494547367429155,8.616276491774245,3640.688393681966,4660.0453004150395,7.856116618974134,8.775917060812935,8.055186605604366,6.922459620879963 
222,14.753444306778185,7.842064755171951,7.6095265101765595,7.773057308778167,3664.876666933842,4636.042405639649,7.305617926001549,8.194736790820956,7.248146546594799,7.411207984380424 
223,8.923995076706916,6.616022688119362,6.243930114546997,6.169095656162128,3536.2681508396513,4551.156105957031,5.489818555983715,6.922941838004161,5.451722241028212,1.686510487915948 
224,10.775461801073767,2.259257489579419,2.411011163064589,2.059903795987368,3520.7932254802236,4507.082473999023,2.019789797342382,2.259064542398322,2.3366286765355615,2.523435057589784 
225,4.328931374531804,1.8760536418136002,1.3055384131676206,1.5402565075661987,3518.0636478939323,4513.562875244141,1.43499548583664,1.7506940946038811,1.5974629640262574,0.9793198734465987 
226,2.260337088144187,4.930833563392775,3.8201791922758437,3.9889454076932744,3499.5980270909745,4480.155891845703,4.015777060440741,4.073412799767219,4.014219274710864,2.598375426882878 
227,11.41493580106533,3.664745482398818,3.558662639154742,3.3020488447612153,3503.3759259502426,4445.916773071289,3.2035794020723554,3.606865342902951,3.8191602194318546,2.1571680969987064 
228,19.503870212670527,3.08376214622106,2.1933615046180783,2.3630195581116715,3368.9277109299915,4300.559512451172,2.328060619108379,2.884161725167185,2.4483790603671225,1.4770784364584832 
229,3.780576263413285,6.3626943613345635,6.219827651181776,6.306172786656767,3461.7338251164724,4388.100581298828,5.426135952996556,6.622381601184607,5.741941213179845,3.608633030451834 
230,15.217313892913587,8.036457335173877,7.8938371232814255,7.224416165363044,3417.1308838979976,4344.104836975098,7.460536780185066,8.711832281168551,8.395374643822201,3.618014998337254 
231,4.474755948240107,13.039457420210043,13.654535639940036,12.565452287152409,3356.3944779650196,4275.693300842285,12.308556458462496,11.741379157915711,12.81573617323488,12.304772820042446 
232,41.86679064505028,324.6480564710829,331.31336569892034,317.0344814109802,3632.4307856140135,4411.090768798828,300.0193646354675,313.48407011413576,305.47121838760376,258.5835703048706 
233,55.60039482694684,21.319593423230884,17.297965867975208,17.98614534016559,3239.1291267587576,4142.0646608276365,17.59280372685753,18.221820499275346,16.799986946497114,10.293533843722194 
234,7.313870549201965,26.924403161303037,29.21617276718219,25.902293179535306,3292.7183773460465,4181.571677490234,24.504429843351247,25.269697672612963,26.179741305379196,18.90174767828174 
235,7.96281901995341,2.0228417085256014,1.7708497210012542,1.8453953564055263,3274.112553677928,4163.208896362305,1.4966046329485252,1.955953989751637,1.7914750641942956,1.125943850575015 
236,5.2917002240816755,3.003345705875092,3.1149671436680686,2.8354086024276914,3245.1653482224183,4132.667052062989,2.4572953993235713,3.001673671575263,2.996228301798925,2.4953337436020373 
237,2.9930359052889273,1.2144639528439276,1.2090141746505267,1.172227204776369,3281.8847280328314,4149.370645019531,0.9322452999390661,1.202214035541285,1.199681458640378,0.8357127859201282 
238,5.9809750526240375,35.35965801162024,37.577445280270965,34.81414886758523,3187.5532006314415,4094.5111535644533,33.54973042151332,35.00922813419998,34.9452705373764,23.15402644342184 
