Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss 
752,0.00027014166059388754,0.00033878833003698886,0.0003828712444415356,0.0003784693930778182,0.8807521223534235,1.2751468794420362,0.009226861169690518,0.00036492808339095016,0.00045192249616607947 
753,0.0003336164250337485,0.0003551611781042278,0.0004465832380107473,0.0004150295595541652,0.8095831992996136,1.127523862849921,0.008880323915981458,0.0004221982680533753,0.0005283145481559725 
754,0.00039798135258989174,0.001285327227278859,0.001550257162290489,0.00136213659478068,0.8237713028979279,1.134202269371599,0.006847402880756181,0.001363944368489678,0.0014235193986701811 
755,0.0003417302340577325,0.0002996125723174388,0.0003669218878422025,0.0003413163103311292,0.7663564591618899,1.0988803198095412,0.008785119401527965,0.0003699300202892108,0.0005053838630580843 
756,0.00033908399712579535,0.00034848932148751684,0.0004230839378515218,0.0004082236706023562,0.8070898310354481,1.1452064145356418,0.00953622295324843,0.0004101431604032424,0.0005297654961537001 
757,0.0006239098883215223,0.00041535735902664683,0.00042823802631253294,0.00045352151444142026,0.8570375160134609,1.2095948352012784,0.009993826305384524,0.00038065640338215135,0.0005048782237590865 
758,0.00019707618986158747,0.0003299155420574869,0.0003389247116892844,0.0003865569475474983,0.8229471583131089,1.055621611746028,0.008772846366776754,0.00037615405079573504,0.0005030676088479125 
759,0.00021890254937730015,0.0007792192737820634,0.0008413258378891816,0.0008108694633799466,0.9271434522191797,1.2488589238375425,0.008124283969805335,0.0008123029275545924,0.000924330546591401 
760,0.0003134993332568311,0.00029438860681203,0.0003342915984093025,0.00033130669407609734,0.778189107416272,0.9940851560328156,0.00787398107262316,0.0003207043354395034,0.0004204889504369369 
761,0.0005123344393633956,0.0007925659056313829,0.0008535862749223552,0.0008237690722822852,0.7494009825263633,0.9221579159144312,0.010768005195394625,0.0007914312146530045,0.000901084398628127 
762,0.00032006611521947804,0.0003802366813183318,0.00047544928086677246,0.0004283123069198869,0.9285880087355618,1.208739013131708,0.009121548821779735,0.0003554047016745887,0.00045925748144283186 
763,0.0003508912600857388,0.000785999591175547,0.0008220751363249598,0.0008178277737750556,1.077176258540041,1.4160483825486154,0.009018565864589956,0.000960093211927493,0.0010194330652131267 
764,0.0017427066051244435,0.001163304872078176,0.001100577302270928,0.0010885201972325657,0.585396725425791,0.8002311636228114,0.011132930793337437,0.0010435858174157153,0.0011773038304719319 
765,0.0009575074171386929,0.0005021386949389682,0.0005475005836987777,0.0005439401132803654,0.9436088026616957,1.2074005229864269,0.008425819743950713,0.00039834110027499314,0.0005060854008052118 
766,0.00021190417385241744,0.0003643012565863129,0.00043868969141947243,0.00041491935678582005,0.9130445001219265,1.1745371046941728,0.009162274479339372,0.00034376380925858486,0.0004661220032073143 
767,0.0003641130825482116,0.00031884305360826054,0.0003968819762142238,0.00038728678281705015,0.9408998518164042,1.2123535581864417,0.007960717143705998,0.0003012243442056084,0.0003887899214824575 
768,0.00024569680709357107,0.0008604912817683898,0.0009862429956687773,0.0009107350021165773,0.9519865533049556,1.256391129642725,0.006992543249169792,0.0008521690730529218,0.0009092284500823361 
769,0.000219985243564803,0.0003266259251255936,0.0003524740559884461,0.0003643808178617166,0.8928521243030787,1.2069271725602448,0.008618464364235034,0.00038002683005492475,0.0005078007211916202 
770,0.00019173681996183708,0.0007459550641707477,0.0009335904550425002,0.0008074438298197605,0.8813061121384261,1.1592083717230708,0.006974021684057657,0.0007837644920242415,0.0008643515238901056 
771,0.0004707933901258774,0.00028522119123586265,0.00036596583815085015,0.00034788589395728004,0.901223239581479,1.2651960161048919,0.008347068874642127,0.00030695735036875285,0.00036919048534636014 
772,0.000369664230743872,0.0007335746770453788,0.0009298104538436726,0.0008121396327404051,0.8763843964908533,1.2307225703727454,0.007102844810746323,0.0007323033836733938,0.000791624600916041 
773,0.00063604343147221,0.00036225535852666167,0.0004580018801755909,0.00043214002820983753,0.7772882034295158,1.0590217628050596,0.008755730166587927,0.0004726498451669947,0.0005247768007106163 
774,0.0012054752403400926,0.0010442300782629588,0.0012608885901670573,0.0012519909575279375,0.649846296854929,0.8902897076215595,0.011239061945106954,0.0010100767788198018,0.0011300670857120054 
775,0.0005625824026324291,0.0003732427361579206,0.0003927562287698984,0.00038213490329387244,0.7306657606006175,1.010560093401,0.009127068868712085,0.0003060826232129443,0.0003915460484662514 
776,0.00047890209254381426,0.0010975106742798532,0.001275397860421733,0.0011213336679984586,0.7759104782626638,1.0413486928213387,0.006151976369290546,0.0010457276759812562,0.0010871849663135701 
777,0.00026676495756625877,0.0002739704406277256,0.0003507396428527167,0.0003371054322256178,0.7689400643644513,0.9805611661169678,0.008683242674440983,0.0003144046416213353,0.00039221543638643384 
778,0.00013432180861455532,0.00026997255679036175,0.00036640055826222477,0.0003268032362265458,0.8052691660773218,1.0209673520177602,0.00824731404295688,0.0003039864276762949,0.0003670374082897526 
779,0.0001969588480781595,0.00029730930097995726,0.0004558112753576044,0.0003695611477967921,0.7672061584449144,0.9836674876045436,0.007696721519634342,0.00031632350322099436,0.00040028995171295103 
780,0.00021407872642006018,0.0004159760396261018,0.0004991388869980407,0.0004972326784461486,0.984623223088684,1.283121740957722,0.009363868260925123,0.00047108430116657993,0.0005504098717686202 
781,0.0002444075346202777,0.00031043613695396703,0.0004065679798097577,0.0003718891879195038,0.8364356897632623,1.0702950853854418,0.008858381662247927,0.0003720451082217968,0.00044077019050240416 
782,0.0007602814527920352,0.005092708842230959,0.005177509090599368,0.005165088206503588,0.7939520334412367,1.0617472560610621,0.008379538083755378,0.004918311368638228,0.005106409577724636 
783,0.0007740378820968049,0.00031628808738470306,0.00045326875306672676,0.0004076349388077012,0.8714374339321341,1.0553310197778045,0.009142363616720694,0.0003112938111471841,0.0004331995592389504 
784,0.00039860906516272127,0.00033573565570664695,0.00047831185196383567,0.0004130936970133059,0.8750330169791498,1.0815792851150037,0.008418952517156797,0.0004311791333411641,0.0004982819337876809 
785,0.00016830060517212118,0.0002704427377614449,0.0003630129874588513,0.00033846232805219634,0.8048632984563714,0.9923839993774891,0.009476325698839138,0.00030471924230616174,0.0004150325793468884 
786,0.0006425727952208752,0.0020677662802948017,0.002415898419992827,0.0022467964518458083,0.8615582914619342,1.0146023045293986,0.006555118100993021,0.001729423810428976,0.0019190054709301574 
787,0.0027294315021787374,0.0006630483162232384,0.000695051486636474,0.0006671208240909851,0.8131791255720948,0.9889926621224732,0.008268826516278837,0.0006471219198384115,0.000789469844937829 
788,0.0006915627120013761,0.0006087111759777781,0.0006806737682100562,0.0006276983320286967,0.8078993793516979,0.9108499352820217,0.008912718912382545,0.0006662611666101825,0.0008216907745433266 
789,0.0008391261207124802,0.0003478234151112542,0.0004639160242427338,0.00042309954550586457,0.805308743131089,0.9122531245928258,0.009659268478980243,0.00042172013022617765,0.0004727513276256867 
790,0.00016780099458353078,0.00024008799468106586,0.0003010726783358391,0.00029675206654897245,0.686867007406921,0.7178030353039503,0.00873973810733073,0.00026332841612948245,0.00035181216091196844 
791,0.00019059840359191048,0.0003672124551781978,0.0004424334904573242,0.00042830821908871746,0.7383829502059082,0.810027084313333,0.008361482013532272,0.0004824607048983159,0.0005326566162865643 
792,0.00025041140404344776,0.0003193838804947946,0.0003962117892336951,0.0003987202857296146,0.8235110014126173,0.968788937991485,0.009102844499149464,0.0003511060529991283,0.000430437928818872 
793,0.00016725649987158636,0.00035980273970838265,0.0004031812768596303,0.0004288844012831029,0.8311600738809815,0.9730507599655539,0.009866495908524352,0.0003738236840295617,0.00046473678338418146 
794,0.0002590945136875455,0.0003200639545699486,0.00042099106160709,0.0003887388451174543,0.9954149916143059,1.1765795014798641,0.0075176866738936084,0.00038895792316617284,0.00045004650707456404 
795,0.00039268761714662435,0.0002980217561842643,0.00037621013015823015,0.00038901627084129156,0.9979278353693,1.2482769832015037,0.008435646000130114,0.0003276954091086637,0.0004467972880898313 
796,0.0005493341103429526,0.0005060775772033096,0.0005776526347666492,0.0005519245140825699,1.0607715772498805,1.4544669447932392,0.0071666340639859,0.0004868916623056663,0.0006160853932635324 
797,0.0003223125816020911,0.0002978720901290292,0.00040719457689457187,0.00039546547039774155,0.8653954859454952,1.1095684578176588,0.008039572768278313,0.00036322385130828084,0.0004977108520505924 
798,0.00023841640096510343,0.0004019313278673602,0.00047093000536835294,0.00044996834859241294,0.8222836463155678,1.0532410383224486,0.007631918630428292,0.0003853305284280517,0.00047880316558988054 
799,0.000270206455976415,0.00047687537954207065,0.0005633051659130874,0.0005883231436920377,0.8871721229422594,1.1009235222358256,0.009929111015148815,0.0004654609620979966,0.0005519153429036194 
800,0.00020364344879219448,0.0003462863326202011,0.0004378044591502163,0.0004296389976233527,0.8023641746810828,0.9744701567105949,0.008895488591678912,0.00041126552734573887,0.0004848905489402089 
801,0.0001617818928466339,0.0004302000212998363,0.0004937318690251639,0.0004748312252528868,0.7731000766139523,0.9256604390218854,0.009882888317069415,0.0003878340831376725,0.0004917221115781079 
802,0.00016877639302837258,0.0003412349808901897,0.0004431349425013911,0.00041153169477544147,0.74121479166928,0.8591339200269431,0.007423237595172837,0.00034359755142774896,0.00045370833068316687 
803,0.00023968770144413364,0.0004060549048779332,0.0004954811352005311,0.0004600360211908054,0.7552657554218493,0.9157678070943802,0.007096393309959747,0.000495204611750566,0.000545440641258077 
804,0.00035938578557279197,0.0003677205868625559,0.0004595399632838257,0.0004427309796838627,0.6846279628178377,0.7994758819229901,0.007567316542656899,0.0004687149873257468,0.0005839022954769347 
805,0.0006344500703927692,0.0015036280483120062,0.0016327476065619944,0.001533661863225418,0.6585170453766274,0.7338173549389466,0.006416569300747632,0.0016330628234447974,0.0016103155008408976 
806,0.0006989323821926519,0.00043286808935526374,0.0006182543188116347,0.0005244903570956106,0.6280165193610925,0.7590012240689248,0.00993936368605418,0.000506456599898697,0.0005930147647006057 
807,0.00030630285221611825,0.000419948889970508,0.0005014667433253825,0.00046031637902775867,0.7492247666426167,0.9825324414297938,0.0076264916806882965,0.00048224900499739266,0.0005466548054555709 
808,0.0003367088855597875,0.0004859175401363331,0.0006345139507431911,0.0005430856044464994,0.7224568258998968,0.8534950329456479,0.007426205483783832,0.0005364354648281361,0.0006219678938640283 
809,0.0003021378925420019,0.00041198492544869403,0.0004524308662071282,0.0004855480730527203,0.835921323228556,1.0732786759268493,0.009200685900915474,0.0004319890633688761,0.0005276159992738449 
810,0.0006430152972935696,0.0009678554457163023,0.0010049120261046306,0.001046685117221424,0.8041966390634325,1.0538579726591706,0.010790129773912449,0.0009203823035709997,0.0010359164571354218 
811,0.000880496500685419,0.0004460114227517773,0.000497724191049789,0.0004963008215980761,0.9355628293499865,1.2976288453675806,0.007036829169342162,0.00048805576462919166,0.0005432196776706588 
812,0.00026263954902622737,0.00027790975741687825,0.00036803804088735476,0.00035073434011081577,0.878039892253935,0.9328727888409049,0.00850447939189527,0.0003058126640296699,0.0004063513419387821 
813,0.00040221820618378183,0.0002775467732748165,0.00031807391517214693,0.0003613245972369131,0.8926339685134979,0.9226456550881267,0.00874516093496368,0.00028246745241152784,0.00037922410576285426 
814,0.0002983323463984727,0.00029989583453735345,0.0003639889356277237,0.00035053189151661905,0.8975707047754532,0.8722575564403087,0.007684177291399097,0.00026974506188862655,0.00036208181189191225 
815,0.00023736754368394142,0.0004111226654153693,0.0005042646266358562,0.00043879340817616625,0.7929498828750623,0.7407157239271328,0.008256149195638818,0.00047343855181414263,0.000538945529854884 
816,0.00021515469344732,0.000937841921275378,0.001122730937077253,0.000986567630507168,0.7984983041424418,0.7540228151250631,0.007071911528359509,0.0011275990858972574,0.0011677027684043328 
817,0.00045107115866041124,0.0012591530166636586,0.0014975606609306524,0.0013191154673451264,0.7373120627787243,0.7022841904079542,0.007486243190979192,0.0019016002330439874,0.0018132899711709616 
818,0.00032063633799487326,0.0004011143585722015,0.0004550797643542776,0.00044541477304244634,1.051642152044366,1.1053182096220553,0.007915105735846384,0.0003924014183386948,0.0005007291756959908 
819,0.0003163583778242548,0.0002936355902892886,0.0003273590829660438,0.0003384753365725312,0.7412627595911845,0.6575032063061371,0.008500466900271642,0.00030540784730198335,0.0004223279763087118 
820,0.00017816647684729546,0.0003085495049828986,0.0003577996847429457,0.00035977451501454787,0.8404730910487672,0.8048912084661424,0.007189795809351996,0.0003474671902167437,0.0003907217201939872 
821,0.00018731069031453058,0.0004597788375471214,0.0005920348861753805,0.0005249772000021053,0.7021824488782543,0.6565882336348295,0.006762386424276478,0.000505766319286316,0.0005798826174889027 
822,0.0004342371457858352,0.0006936481941537645,0.0008386694400220884,0.0007764502041938372,0.7828048466849746,0.7293287370121107,0.011403850868559095,0.0006484628071941057,0.0007748907085444845 
823,0.00027582793093601634,0.0002932007000038015,0.0003833480982968916,0.00037738804261454545,0.9651118163442608,0.9947218798100949,0.008471470852159635,0.0004179021890355711,0.0004795967546754376 
824,0.000336105826666729,0.0016248788412576154,0.001689948218967964,0.0016810403554852332,0.8544858294319853,0.8381293245591224,0.012478969872473832,0.0017040409005738334,0.001801611312531648 
825,0.0005731648455463128,0.0010364544713097087,0.0010091607008195903,0.0010536720692051864,0.8744513248196948,0.867406866652891,0.012819646107073777,0.0008964191031197277,0.0010474956847561945 
826,0.0011171110830935395,0.000837539766094797,0.0009183798508750742,0.0009594959138401367,1.0647118444551906,1.1352334796451031,0.010839806383520322,0.0007979590434111117,0.0009126990021680714 
827,0.000366932418025747,0.000363965033203548,0.0004958732418359881,0.0004616879359699825,0.9345778014176226,0.9510441083461046,0.007591223489302479,0.00042443536653700433,0.0004842451622430688 
828,0.00016784519154746457,0.0002549100753242624,0.00035195406019634175,0.00031337305955483387,0.9152967234554239,0.9264430570416152,0.008316420603666996,0.00027671680297031154,0.0003698239171209511 
829,0.00027082770114620047,0.0012681600144689596,0.0013088724006025492,0.0012606853734869255,0.8264925479521842,0.7761589597677812,0.011307370726922826,0.001323676596421297,0.0013982703008663666 
830,0.0004957066044591392,0.0005060985522477148,0.0005952859670965457,0.000628826433321875,0.9327472693138846,0.9785936730913818,0.00983675504312509,0.000526276827255856,0.0006432904871998546 
831,0.00022392568499788356,0.00022560054858240038,0.00030120110989528825,0.0002955620566642985,0.8036492493653951,0.758053642557934,0.008408419591939541,0.0002973519126258095,0.0003969809469176355 
832,0.00015943752926391014,0.0006543511326720683,0.0008017863797957646,0.00070858068840111,0.7599864841059832,0.6784893028438092,0.006548195225703157,0.0006325435380401867,0.0006882551420498428 
833,0.00026567538420543065,0.0003089362194499401,0.00037151033738840814,0.0003722374611455049,0.7796446111504742,0.733990549761802,0.008643138928564087,0.00040078568855193006,0.0005179530189022951 
834,0.0007528894980857855,0.0023176275828567703,0.0025947748853495747,0.0022985977330963617,0.7023580662202269,0.6258475440554321,0.007788951907060593,0.002655526049319157,0.0026401671112299074 
835,0.0006178349401648809,0.0007103045019013364,0.0008214472726621026,0.0007851884388517776,0.7406558286900606,0.7213683139765635,0.006615067337683933,0.0006981577269176281,0.0006934978066681863 
836,0.000600189777818135,0.0005524149810375794,0.0006069778089374564,0.0006153641390748921,0.708646785348388,0.6221119908615946,0.010829743446076396,0.000535563081951973,0.000626988251602123 
837,0.00026662854283489594,0.001961019890151482,0.0020385545825786127,0.002015442540007177,0.7005749054378179,0.6469660423696041,0.006972237452872242,0.0022671154835949454,0.0021902771828225752 
838,0.0007224210009732787,0.0006167857166912273,0.0007226994368272591,0.0007246446145118127,0.7891836637122437,0.7531667147995904,0.010033173124811334,0.0006352071354656319,0.0007134073018307402 
839,0.000396356345659528,0.000581299823992946,0.0007023271075066914,0.000682451675526002,0.6186451044587625,0.5537914795218967,0.00764948071593624,0.0006759095359170408,0.0007110655107607777 
840,0.00017845186267674183,0.00025181454143436484,0.000302009746201648,0.00032655325546641266,0.844451165765835,0.829167767893523,0.008277034430233653,0.00029550429131811604,0.00036874790085015543 
841,0.00021064345839311665,0.0005007555782305692,0.0005635782471821295,0.0005270121702649955,0.7404365178305304,0.7233031242154538,0.00717143591342424,0.0005097670425237233,0.0006103316550973958 
842,0.00023651510323843743,0.0003364706066840695,0.00042695278006542477,0.0003985453696820703,0.6817623813322268,0.655429924512282,0.007481371942884952,0.0004053103441441497,0.0004655269930451289 
843,0.00018960843178636864,0.00023184620152305602,0.0002861931476469712,0.00030598133240327676,0.6860338411774574,0.6195275401580147,0.008658089194966046,0.0002910544761036693,0.00038263854660230967 
844,0.0001559949689153379,0.0002413643617695311,0.0003139148774525073,0.0002904742054065883,0.692295493285178,0.6548303043236956,0.007700067739081806,0.00023782313078282157,0.0003172209372022894 
845,0.00019480694907708147,0.0009475866037486932,0.0009791861026043655,0.0009546017656375575,0.6744061890057917,0.6455936038633808,0.005783154693418435,0.0007603935112009657,0.0008348161054595904 
846,0.00031213071796435435,0.0003613027023152446,0.000417705509378536,0.0003905792909545411,0.9018374041679919,0.9402857726905495,0.0075065871312828495,0.0003650907173894602,0.0004861283815322276 
847,0.0003356871137370807,0.00043104534298422773,0.0004889700815457291,0.0004900048530755411,0.8575655777806771,0.9267468358390033,0.0071840172870567985,0.0004133877373577316,0.0004981642298159672 
848,0.00020950960211421537,0.0003742302954451561,0.0004840511549811799,0.0004436318209991519,0.757361224430751,0.8029349606251344,0.007161682121510626,0.0004220960269259333,0.0004800644249007502 
849,0.00022143001723923754,0.0002749986448680834,0.000345730919375336,0.0003389683593949431,0.7811876124130873,0.7543671221239492,0.009046852694801589,0.0002800446949627333,0.00034850801540465827 
850,0.0002464780177399117,0.0006510456567397411,0.000643164400068113,0.0006499263526684396,0.7124632869702553,0.7176400534110143,0.006947959999159591,0.0006319782705416887,0.0007017667932724986 
851,0.0003404021673290889,0.0006604688228105794,0.0008139544674613161,0.0007326711403890056,0.9329719592495539,0.9347047189250588,0.007441377592994592,0.0007363207834732433,0.0007832072969866322 
852,0.0005351191880504991,0.0004012087397320643,0.0004889071270104282,0.0004708046720909182,0.8548217422352034,0.8079068582970649,0.008852721045444368,0.00046084464683593396,0.0005543857816919684 
853,0.0002896399193428861,0.0003805254603496523,0.00043269878643666565,0.0004424698920277914,0.8302202293720652,0.7832330130273476,0.009324126043197678,0.00042213918410194395,0.000497272423592654 
854,0.001041458172108612,0.0016673080201156222,0.0018048538291456423,0.001737241099445733,0.875283366496934,0.8622306323610246,0.010917888454169055,0.0017807395562165595,0.001892501446200201 
855,0.0007509829270985034,0.0003873494938017154,0.0006290485580626478,0.000478985792179505,0.7621951692677241,0.799033702397719,0.006375463891516875,0.000377584333555217,0.000481016375040344 
856,0.00035235115695176125,0.00036638013598517323,0.000414133165628932,0.0004242504614030677,0.663617619143514,0.5999808439752087,0.008292975612822762,0.0004189762639708439,0.0004997132440129004 
857,0.00031612244241028804,0.00044812279666666614,0.0004705294224219836,0.0004776311619033894,0.7066761504696182,0.6374642023816705,0.006974085179586265,0.00045099950785891795,0.0005374864801690916 
858,0.0002688521030422359,0.00041914174168075944,0.0004945405242515496,0.0005080871018323895,0.9437898518534712,0.9086429903749377,0.0076050978137142235,0.0005004356861008557,0.00060799457436711 
859,0.00026938130347251433,0.0005976331909987155,0.0005975317776373032,0.0006423967854580797,0.9929115616708419,1.0276003771927207,0.00919899382666789,0.0007371043956041934,0.0007607448284619456 
860,0.0005430965293753891,0.00033311043110069286,0.0003788960466493623,0.00037912550279727285,0.8482962464861707,0.850777197116986,0.008836857407691677,0.00032468653067719845,0.0004142879198205385 
861,0.0003961617687419868,0.000275620565409862,0.0003696164926818568,0.00034645873779328795,0.7251563906537231,0.6840824220795184,0.007313089171679643,0.0003217044478128872,0.0003855619396390786 
862,0.0003006566584651933,0.00026556569073180974,0.0003552813956661084,0.0003371110430538394,0.6520515165902964,0.5519883692380972,0.007923383264491868,0.0003409780909083726,0.0003937297351097824 
863,0.0003129835334902964,0.0005006135611253946,0.0006191398287386857,0.0005654189510061857,0.7916525934380304,0.8095929767005146,0.006971581964623353,0.0006024352503677166,0.0006409598420610063 
864,0.00047811866052556565,0.00030982159672262216,0.0003578655966326056,0.0003598448724040526,0.961081138288836,1.0331629301421343,0.006906456633693247,0.0002913712551273151,0.00035556496805457807 
865,0.0003388180393433989,0.0008853459991903358,0.0010196016347091314,0.0010327095812198799,0.8328109872725622,0.830485980771482,0.009468121657141327,0.0011276180453830165,0.0011823247693151932 
866,0.00026713663454770676,0.00026034589055097383,0.00033233375903998465,0.00032260743645515233,0.9852272097086263,1.0820099730975925,0.009046466630024463,0.000291124807298393,0.00037023213177480587 
867,0.00043171663814215816,0.0003256391565090968,0.0003300937142597999,0.00035974380133442784,0.8714190291550977,0.9299997376743704,0.007223992758350317,0.0002806902830583824,0.0003399991787715551 
868,0.0002144365740005841,0.00026207927417129826,0.00032263214323248316,0.0003415962528380727,0.8192746356000385,0.84595968935173,0.008544274742397972,0.00030512404029070517,0.00037883168198975524 
869,0.00034331472342976417,0.0006108203350696907,0.0007153905475998121,0.0007042090816510638,0.7380050127551672,0.7040459658019245,0.008871972455766408,0.0007320549227030071,0.0007740862937634096 
870,0.00018570446535408558,0.00022671226261893206,0.0003019615771402171,0.0002915519656492908,0.8979416433291872,0.9463784906547517,0.008262405802660357,0.0002546279271550156,0.00031717034984960477 
871,0.00019241105960507852,0.00037483262651526335,0.0004074812211788527,0.00041239397008105877,0.8221334114849926,0.8273363052401692,0.008495852363383774,0.00043448458206858664,0.00045848316065395523 
872,0.00023857433816512199,0.0008561888171118673,0.0009253278248851545,0.0009053996974598636,0.7360774689197982,0.6784948862157762,0.007204387206826634,0.0008739297375981003,0.0009020688374609786 
873,0.00031660000438409264,0.00033525015020894087,0.0004012690122253446,0.00039253866384830424,0.849234832777229,0.8801134981447831,0.006852247586782667,0.00036179381796883905,0.0004490393278860028 
874,0.0002985927800340726,0.00027118571609926416,0.0003848447805023309,0.0003621476120204234,0.8865940415502744,0.9379616914549842,0.007971960155961222,0.0003360911513663023,0.0004192068797825077 
875,0.0009546308536879554,0.0009066291144774875,0.0009964715976460425,0.0009427009896380012,0.6304846768732959,0.5433479538420215,0.009601512734317641,0.0008952258096298959,0.0009159087374559754 
876,0.001661404177976885,0.001199051189958617,0.001180413054983472,0.0012163926721565918,0.8031460199909567,0.8235612876014784,0.010984261397334327,0.0013983623843618399,0.001410423770730798 
877,0.00042318263154177686,0.0003938766481314958,0.00045593501362074644,0.00044509146905036495,0.8093992120656807,0.8028031051624567,0.008803705475723646,0.0004082838131929556,0.0004975593431794767 
878,0.00012818867605112632,0.00022082139721679717,0.0002820963519629713,0.0002732107457659306,0.8380080541645527,0.8763921594480053,0.00794776195178667,0.00026586153180178094,0.0003493344800491266 
879,0.00013958804174762918,0.0002974085897506547,0.0003262283935881152,0.0003240201027063294,0.8500815026164634,0.9133026185911148,0.007927046984055334,0.00032041516708418704,0.0003837659486836677 
880,0.00011606743446222798,0.0002487166203206412,0.0003040789119618618,0.00030768834760517574,0.8851975141718162,0.986480665160343,0.008171040170772859,0.00028953260919726274,0.0003643379838637939 
881,0.0001862116344379198,0.0002636166387453256,0.0003505381685726425,0.00031650375761725,0.8259538190321688,0.9469417319167406,0.00800225507819916,0.0002992968734480517,0.0003989835337775416 
882,0.00037672625815117277,0.0006490713851208529,0.0006953154698365142,0.0007387980489482659,1.0183019362844254,1.1794932357035577,0.010573833974427104,0.0007094077030162071,0.0007984791824704462 
883,0.00018484134734604373,0.0008131145712862103,0.0008302541921608237,0.0008412206532064149,0.9356239311622417,1.0533880405593663,0.006971998467427421,0.000808156293841833,0.00086262521443774 
884,0.0003245723140328967,0.00031135730296137794,0.0003573599388949818,0.0003515760018618835,0.7328027821661236,0.73594354998786,0.007688042491869229,0.00033007681698564716,0.0003847454417201246 
885,0.00014347798882723012,0.000275483001736681,0.00030578514138881785,0.000305242974990085,0.7360518662944145,0.7707451024092734,0.00837744492517758,0.0003366066276599966,0.000405899027465928 
886,0.0002939249638829593,0.0005678735361142081,0.0006056891012221991,0.0006160245968774584,0.7736827026980645,0.8486562570789828,0.006824195536837774,0.0005573076961831846,0.0006013277500793279 
887,0.0006981759134195079,0.00177071898988627,0.0018922098683724878,0.0017943342845229528,0.9385975253678969,1.1036733147222548,0.006137486632312994,0.001664264649556335,0.001711912736871979 
888,0.00048746912422316336,0.000464688547247041,0.000559168579478205,0.0005521087199213722,1.0689810680055023,1.2710077876225114,0.008213150820457794,0.0004213824679005773,0.000470880042668842 
889,0.0001526286932961408,0.00031704256500249733,0.00035334635310801943,0.0003617124463186467,0.9241409975167086,1.058902011369355,0.007613300969859483,0.0003428988357854129,0.0004257501376963457 
890,0.00010225541001146308,0.000252287500897662,0.0003001282571671994,0.00028881985417378666,0.9121484771158559,1.054642173089087,0.007911241350702359,0.00029542669183522106,0.00037729808468940363 
891,0.0008153336299335823,0.000973481904520315,0.0013770545173275276,0.001100657998964907,0.8586725859008516,1.0256755700334907,0.006390411084318348,0.0011518669687672124,0.0011946300614095518 
892,0.0006620989155993757,0.0002655222938846445,0.00035009958778342565,0.00033727150958468276,0.9174952270061867,1.1266860862728207,0.006968326809451286,0.0003158205264897518,0.0004217431167847785 
893,0.00020717524202582078,0.0002366687281378541,0.0003052021034694658,0.00030774613911226887,0.9194636680956635,1.1173578099813313,0.007773398187959435,0.00028102556657360055,0.0003690855164399598 
894,0.00015532280220516745,0.000520282951878781,0.0005684016603341045,0.0005727321491864538,0.8671261420805174,1.0622488820925355,0.009488621288678533,0.0005820755080063411,0.0006623272146689896 
895,0.00034302544907983577,0.0002925116661590923,0.0003225648288259158,0.0003295782803625996,0.9085137556965963,1.1516096280189232,0.007528071339594947,0.00029184169894347356,0.0003531676892853386 
896,0.00021140322270653223,0.00023724332700730203,0.00034022983263757054,0.0003165280055297134,0.8958996260475334,1.0657832404132932,0.008150033541219159,0.00029201250177320894,0.0004033145433824714 
897,0.0002349678467794547,0.0010921073412163789,0.0011839429127101198,0.0010967853059083968,0.8041605469495978,0.9478378521744162,0.007018807446351994,0.0011969457104497928,0.0011971596545241158 
898,0.00037157865396045855,0.00024248230954257742,0.00031768788114656173,0.0003103251527472706,0.9311307910316355,1.164506054460071,0.008842040166272625,0.0002921156280315196,0.0004005791615235621 
899,0.00028298632636933416,0.0004904077105701966,0.0005704063442953563,0.0005518302624904478,0.8404546803651021,1.028297699126415,0.007126770699839424,0.000505797213112913,0.0005613494287237785 
900,0.0002850240582919276,0.00047426170334244035,0.0005963655589628636,0.0005631009295289281,0.8863570124833994,1.073184873885475,0.008729147301505613,0.0006147542049773413,0.0006538696377873613 
901,0.00023407876597048016,0.00022836816702893122,0.000307510977449225,0.0003013844413005071,0.9349324192252668,1.1298049268778414,0.007735511756264213,0.00027310102407294143,0.00031705819784141334 
902,0.00026023374339205696,0.0003113671410672018,0.0003658477368500865,0.00037440115923972856,0.8841494608726208,1.1168721650959923,0.008975635766711954,0.00033950826706168334,0.00040390752674333006 
903,0.0002978397283255397,0.00040027674754700767,0.00047733162796899836,0.00042800714964052013,0.8081094064965229,0.919650835567154,0.007130697533612817,0.00035116922078231027,0.000460217715366984 
904,0.00042118630944693877,0.0004799661856448682,0.000580225750161392,0.0005954321417308598,0.914388954867848,1.0853969504591077,0.009859942058688852,0.0005015500220348579,0.0005351255838290214 
905,0.0003016910914704402,0.0002945745238824602,0.00033542378775333305,0.00037014830937622906,1.011704402678536,1.2557138149160891,0.007757728217232129,0.0002879167758502277,0.0003343130144775497 
906,0.0001445698887202911,0.0005487499584828297,0.0006120584018118633,0.0006171908481043893,0.888085704365298,1.0526963100535796,0.00997095136173507,0.0005813321990158049,0.0006791121920294962 
907,0.000419787449063182,0.0011100158765215973,0.0011890961720982436,0.0011312089645848383,0.8793284914370475,1.1339292691554874,0.005484102275532532,0.0009260531773054859,0.0009596823773875496 
