Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
749,5.118208579112819e-06,7.672033326688618e-06,6.52074904904023e-06,6.2237953261981005e-06,0.05029408782854537,0.12706214440241456,0.06697701555027379,6.871098151733479e-06,0.0146811732107404,3.688290498441771e-06 
750,3.754005518885606e-06,1.4470052907146326e-06,1.042351344945347e-06,1.0627507996785746e-06,0.05219642427058737,0.12601440499722957,0.06709239384682275,1.2874108470453116e-06,0.014761846760883462,1.0550311172521365e-06 
751,9.002802229498698e-07,1.3389398333100526e-06,8.304931339703842e-07,9.110555618723204e-07,0.04925418720954904,0.1265057168379426,0.06723912547910209,1.0731528733471107e-06,0.014811310715662399,5.478917557106832e-07 
752,1.8479742180943504e-06,1.3047236893087226e-06,1.2693927558343446e-06,1.1491259284484023e-06,0.04900377520537046,0.1268973243199289,0.06701424486204087,1.2976506795612519e-06,0.01476540779189344,1.0495428071009282e-06 
753,2.5838325692093074e-06,6.626441053418549e-06,6.045722906605427e-06,5.799330061507235e-06,0.0524902644506739,0.12814747067913412,0.06680604819162604,6.555708793059889e-06,0.014689583247615259,4.5352120650310466e-06 
754,9.996804701104063e-06,1.967423984543927e-06,2.0497779627638557e-06,1.958489702574395e-06,0.05154824464369756,0.12328401248529554,0.06763863765156361,2.0720997238261595e-06,0.014927883292316138,1.6190378515799076e-06 
755,1.9619583787633736e-06,7.730573614877439e-07,5.714539808225154e-07,5.166999980406317e-07,0.05340595680601091,0.12456073083728551,0.06722786128321348,6.907804020855889e-07,0.014803463423879783,4.315135671206782e-07 
756,1.3430319846678906e-06,9.146565353433821e-07,6.554828294131481e-07,6.514578026245443e-07,0.05089457627498961,0.12575254591554402,0.06738124567276281,7.46409232083578e-07,0.014850476634211572,4.1465561560771746e-07 
757,1.1126364114488752e-06,1.166325529429345e-06,8.477766487821922e-07,7.739145318329532e-07,0.05186772509706121,0.12483559169620276,0.0670395422828019,1.0403919028979524e-06,0.014747825311756358,4.7522639137764777e-07 
758,2.0227189271405552e-06,1.5668565580809803e-05,1.638736926675439e-05,1.5498450709371835e-05,0.05443348457632809,0.12671166440472006,0.0675060079379438,1.5171215108336023e-05,0.014907443007616096,1.1641342710581482e-05 
759,1.4672427632624682e-05,2.154613043846898e-05,2.22157242840251e-05,2.08988607257765e-05,0.0554237070091683,0.12582285260781645,0.06805415485602546,1.9957207541168586e-05,0.015041168579390038,1.1173549068486222e-05 
760,5.99061443231428e-06,1.3217823964195882e-06,1.129575223853078e-06,1.1070483190145363e-06,0.050248613273366695,0.12458525441214442,0.0673452293724722,1.054678451295088e-06,0.014804807173777405,6.107721160191204e-07 
761,6.858498639589374e-07,2.0358467573669547e-06,1.2725598622949826e-06,1.40812299596349e-06,0.053838100526531346,0.12361349788680673,0.0671204491063604,1.5698747374141285e-06,0.01475277212447121,1.0272903361246976e-06 
762,1.0248448235773995e-06,1.8421393066490182e-06,1.351565561184234e-06,1.358663375830571e-06,0.0566271310174801,0.12351846541464329,0.0670533401852349,1.7113284676574247e-06,0.014746074206344311,4.823099736485093e-07 
763,1.7055183951180715e-06,2.6158449656219864e-06,2.2564948469461223e-06,2.5101006722676457e-06,0.05645100559444521,0.12426804987341165,0.06726740728578136,2.6003110811486375e-06,0.014809582023040004,1.5785976063531492e-06 
764,9.248300698190675e-07,6.084156471045901e-06,6.432682484995844e-06,6.054461881709106e-06,0.05751939981198042,0.12593721052259207,0.06718129753221519,5.7377013254025225e-06,0.014809561630857636,3.590221891230705e-06 
765,3.3964157981961653e-06,1.4175201823274364e-06,1.434790797470658e-06,1.3527994529483333e-06,0.05537282397524213,0.12420006945729256,0.06702155268398098,1.4219404827590931e-06,0.014769429151828762,7.256745603828607e-07 
766,1.240608965807069e-06,8.103037100030809e-07,5.559215886580876e-07,5.766227127260715e-07,0.05724804416192379,0.12427276881039143,0.06704407742675758,7.070632837466381e-07,0.014773659837980792,5.446737186761697e-07 
767,1.4561635164468636e-06,6.744343749354608e-06,7.0647736209370235e-06,6.862513968676765e-06,0.05864071524205009,0.12648713956028224,0.0673575358637513,6.427419802422702e-06,0.014858873037476367,6.339247983586316e-06 
768,5.192316247316877e-06,5.511263749407395e-06,4.988589834127311e-06,4.886300887457562e-06,0.06043346035996775,0.12297580512985587,0.06705104851146587,5.0699445865119985e-06,0.014755869183964807,2.991035023611144e-06 
769,2.2499491315171105e-06,2.083833550717346e-06,2.3760254583319687e-06,2.1200455888465974e-06,0.058892035349231216,0.12442990416288376,0.06726169694572559,2.1884240087053365e-06,0.014842427368420579,1.4893253997605716e-06 
770,1.5063419646932028e-05,1.0976273062315177e-05,9.583940465394371e-06,1.0314380438362414e-05,0.060288367056080934,0.12229110959917307,0.067448753978929,1.0297394954274175e-05,0.014855555617022898,4.749906626649425e-06 
771,4.359208070285824e-06,1.359688307321114e-06,1.2997394998721164e-06,1.1867938317735583e-06,0.05316329263113068,0.12315786914527416,0.0673145020475954,1.1530182484731921e-06,0.014826051078598695,6.916357353272673e-07 
772,9.480936073934958e-07,1.0258196823381076e-06,6.867299517811078e-07,6.832653727584515e-07,0.05678600583818199,0.1238184188567102,0.06716610282808881,8.865413052807636e-07,0.014788230691961307,7.112092952797911e-07 
773,6.728545855163716e-07,1.4830902957426667e-06,1.4731389127266446e-06,1.2941723802585848e-06,0.0566335069347977,0.12344660349190235,0.06713252988188788,1.3497083803120646e-06,0.014789056040587568,1.0670303635000877e-06 
774,2.063759894936497e-06,2.147750660425175e-06,1.8702125493340482e-06,1.7701811298413973e-06,0.06257189638811243,0.12485120314732194,0.06723711403974073,1.8526879497556824e-06,0.014779650911028614,1.8611774628430888e-06 
775,1.0127812014492188e-06,1.0547647953111177e-06,1.0089109832884616e-06,9.479557678009343e-07,0.058807064248265074,0.12294249615445733,0.06692905152698518,1.1769469876594662e-06,0.01470215009185249,4.717131114535533e-07 
776,1.6462985113872546e-06,6.009037260385548e-06,5.16807880223248e-06,4.927315491211837e-06,0.05644752038529206,0.12312731471657754,0.06676183048775815,5.2780796166209676e-06,0.014670891907393874,2.6289414048070727e-06 
777,1.026010987416295e-06,1.0441393787502529e-06,7.04570329108398e-07,6.999107794948279e-07,0.057987741816311264,0.12301402808725834,0.0667780634792689,8.505609017385174e-07,0.014701634582418742,6.507518276013258e-07 
778,1.0732375561460548e-06,1.6965771503528613e-06,1.7515545648465963e-06,1.5255385317979319e-06,0.058478322154634,0.12350593184679746,0.06705291742468125,1.496414590551609e-06,0.014760572214444528,1.4571544630976873e-06 
779,6.905981189737015e-07,8.849645377717597e-07,5.700832617631471e-07,5.653775838309061e-07,0.05760882451386664,0.12437911466509104,0.0668331263583782,6.943504382109778e-07,0.014712152738722839,4.028798402040401e-07 
780,5.982533291116989e-07,2.27446151227421e-06,1.915228011662255e-06,1.8118719097088842e-06,0.05564542298746693,0.12385503390058875,0.06694909779688506,2.2496308858463152e-06,0.014728086142524001,1.1463619840181848e-06 
781,8.74291991046696e-07,7.991902383211149e-07,7.156444880508496e-07,6.453963464322365e-07,0.057805935756810506,0.1252423126809299,0.06696095756566865,7.037868109400769e-07,0.014745689660599741,4.2912477495216093e-07 
782,9.414237427329157e-07,1.3716293675480884e-06,8.879696251273828e-07,9.261051857185621e-07,0.059465074649464295,0.12495194621384144,0.06688799120497527,1.07859684563838e-06,0.014707283474434263,1.0215434049576366e-06 
783,9.250725459727013e-07,1.2279497434785254e-06,1.026712474777468e-06,8.803698785854464e-07,0.05659100546025479,0.1247747025899589,0.06668674886567419,1.1219694661131208e-06,0.014672814561131486,6.314531539541868e-07 
784,1.2835021755453262e-06,1.1169415444398398e-06,9.189789299318068e-07,9.507262951262696e-07,0.054523342429691625,0.12376469418406487,0.06684153620103019,1.1366766652918247e-06,0.014714915945465402,1.152076604861385e-06 
785,1.7488019507668056e-06,1.185112667884526e-06,9.035788290454655e-07,9.711585956075907e-07,0.05485987688530177,0.1256828435473144,0.06690928336911815,1.078867096408309e-06,0.01474036395003329,8.243467664792448e-07 
786,3.3646881030852622e-06,1.855432509131585e-06,1.5535228474588486e-06,1.4503085575491293e-06,0.054014136662301364,0.12639791967719793,0.06714810064387769,1.8231061101375013e-06,0.014759871245453898,7.025023212001714e-07 
787,3.0201896431042936e-06,3.429414760515818e-06,3.2861841431858837e-06,3.48204950657105e-06,0.060127630007977856,0.1275766373872757,0.06721535840467732,3.0550266973717875e-06,0.014820293291406692,1.2451243769429354e-06 
788,8.47131632171609e-06,1.078243644953779e-05,1.0268083863280709e-05,9.910079298812491e-06,0.05592209692237655,0.12508801453560592,0.0676097185483086,1.174235562791004e-05,0.014917813193303374,7.994711216930738e-06 
789,5.243402035038151e-06,4.700096776138659e-06,4.803389824974167e-06,4.244964209320412e-06,0.05713036642435413,0.12578429790958762,0.0671369913410199,4.372241934754745e-06,0.014774388870946698,3.4820516186155894e-06 
790,1.1772568204591924e-06,1.3293324252328099e-06,1.4254914921100573e-06,1.2846712799438055e-06,0.057437313141026174,0.12613703867048026,0.06722945831955576,1.1844254833320577e-06,0.014792859914337791,6.422133500564308e-07 
791,2.1891774508731032e-06,1.0413464947123253e-06,8.496875773163678e-07,7.885772449917062e-07,0.059405664788454875,0.12509326804056764,0.06696140404396465,9.279385912779325e-07,0.014726507658907234,5.88761691942885e-07 
792,2.2656773078272803e-06,4.885492875454675e-06,3.7795783332929115e-06,3.7697270490295863e-06,0.05728527427919278,0.12559087747335435,0.06701439858948495,3.9923377877078e-06,0.014698476787061028,2.416837010168482e-06 
793,1.3268542606724485e-06,1.5667970590273041e-06,1.741148782277281e-06,1.4740380580527955e-06,0.05621442374790705,0.1255656114667654,0.0670258959542025,1.4838660482318077e-06,0.01475755055338449,1.10918030157503e-06 
794,2.320524987841178e-06,2.5695906626247805e-06,2.382778208023363e-06,2.0012883980816686e-06,0.054649500281636315,0.12672360506281258,0.06701540100213044,2.4930105034875193e-06,0.014724441633695089,1.5246489417783949e-06 
795,3.904077912131994e-06,9.059323092635512e-07,6.855441596662379e-07,6.547462339722716e-07,0.055235118409622974,0.12717950624227523,0.06699166907498103,7.080504338778937e-07,0.014723376338859223,4.677956178527065e-07 
796,7.826910241919215e-06,9.833384538966428e-06,9.253147591847563e-06,9.876945948509075e-06,0.05044585609779986,0.1241861917488277,0.06728395127751309,1.109082059660671e-05,0.01479392243701245,8.891873072471412e-06 
797,8.658149320781101e-06,1.7594889542845345e-06,1.426449710122926e-06,1.4567208011389e-06,0.05705101292546139,0.12743288337439299,0.06695933724605448,1.682733659511465e-06,0.014739428909926059,1.492768513689402e-06 
798,1.6455686565305685e-06,8.353880473191103e-07,7.005806513992062e-07,7.480684436858009e-07,0.05765119849060665,0.1272452585361898,0.0671918526775405,8.396737121013631e-07,0.014796896134195643,7.429510710595944e-07 
799,1.161395415448224e-06,7.130812785748218e-07,6.3570854066167e-07,5.431784808350715e-07,0.058470782272944416,0.12590223313495516,0.06665278115804722,6.568210834153875e-07,0.014676194776658378,4.483033516895496e-07 
800,6.153185448841793e-07,6.374290783836864e-07,4.6350900967538787e-07,4.826025900085407e-07,0.057405379739466335,0.1253555741943419,0.06664606781229326,5.363233300735015e-07,0.01468737132344193,4.0510755421810376e-07 
801,1.1615983008065693e-06,1.1904962968580342e-06,9.230722683152405e-07,8.743681344913767e-07,0.05898223916353238,0.12516243498399854,0.06660763499583731,1.0698716759616477e-06,0.014680979064945405,6.288053252454518e-07 
802,1.2462111868241223e-06,9.277592396973579e-07,9.711509756953834e-07,7.631556715334276e-07,0.05732319520469233,0.12474084001034498,0.06656569060544348,9.749983819351825e-07,0.01467952234782903,4.4805372294920433e-07 
803,1.2525365056517606e-06,9.859118161063366e-07,8.043470844689026e-07,8.64658804849039e-07,0.05805531307013817,0.12388763259723783,0.06654625475573857,8.926370339811291e-07,0.01466490763422721,8.17561135050493e-07 
804,1.6571564294805063e-06,1.4518033588934505e-06,1.3850252738785891e-06,1.4624827374649651e-06,0.055416170534757704,0.12445655133575201,0.06688567694998104,1.5609269789318425e-06,0.014765150356839831,1.6769686575348608e-06 
805,1.6336096112209733e-06,9.52438987933155e-07,8.779408560080329e-07,9.422214282838459e-07,0.05723260544903478,0.12461318681016564,0.06668795137348206,1.0054077788534954e-06,0.014693177877961367,4.884476930758775e-07 
806,2.966680198417662e-06,2.258751616278889e-06,2.0367805032020206e-06,1.7438017052217035e-06,0.05739655475171606,0.12610752476751805,0.0664284913901563,2.1162482627075373e-06,0.014615966917518942,9.159679042758384e-07 
807,2.292152489093441e-06,2.4039837899296014e-06,2.588619423712974e-06,2.2936521620616768e-06,0.05720520566175791,0.12642070480063558,0.06691454604980344,2.335031713881497e-06,0.01473512392067863,1.1997620674621957e-06 
808,2.310604894219206e-06,8.591168757021706e-06,7.926185983788198e-06,8.071042714845934e-06,0.054045672842943385,0.12486540085822344,0.06679953491126332,8.717869512541055e-06,0.014691327478805843,8.289656019778491e-06 
809,2.44299717640691e-06,1.3211699993318256e-06,9.72237759552118e-07,9.072293269183352e-07,0.057993523036382895,0.1264945339486003,0.06659987458443402,1.131054793690245e-06,0.014689420487931329,6.690200336501029e-07 
810,8.538922358955902e-07,9.648304173419232e-07,9.634528072092874e-07,8.743118801750605e-07,0.05800137563302286,0.1265384250432253,0.06653290890764856,9.334340850079004e-07,0.014693507651953545,5.315096919359386e-07 
811,1.0631106913582367e-06,2.5814863705312757e-06,1.8661618653958988e-06,1.8473905077143193e-06,0.05625852939026996,0.12590923741087318,0.0663903579364855,2.1495062573804737e-06,0.014644418785949815,1.4697108444640117e-06 
812,4.989252619828111e-06,2.880314444714137e-06,2.353823674577556e-06,2.4492837267734436e-06,0.060453295420545644,0.12609033603221179,0.06631340609121497,2.732673610810643e-06,0.014614899933893762,1.5334710342975732e-06 
813,1.846348166020217e-06,1.3811655046702752e-06,1.001666881359991e-06,1.03864077548238e-06,0.061280228515870304,0.12550264324992896,0.06636695663155796,1.243700877420456e-06,0.014643989717535374,6.457831357047361e-07 
814,2.0349211343851823e-06,1.931446315333164e-06,1.6070905767623995e-06,1.7017740259106518e-06,0.05950390135695911,0.1255183749385178,0.06627866182658335,2.0335337301987112e-06,0.014620973936748764,1.1187169498995119e-06 
815,1.312352292292086e-06,8.070796563913432e-07,5.855670724641548e-07,5.521651518372028e-07,0.06235414978260406,0.12475722612813116,0.06613170375986602,7.896625963745018e-07,0.014594791558359826,4.866731395072321e-07 
816,1.4994379564782458e-06,3.875532491840225e-06,3.305743439936393e-06,3.5148465167451624e-06,0.06196453294878939,0.12557954838499427,0.06596287764063533,3.628403607890185e-06,0.014561643805843605,1.2766816922700208e-06 
817,5.0004004914640205e-06,1.0596169002220614e-05,1.030132083463907e-05,1.0518675033978298e-05,0.0627098637640655,0.12537514847144485,0.06640629181043027,1.0486022490626912e-05,0.014673961317881378,1.5484045933341406e-05 
818,2.8340596524382513e-06,1.467714507401574e-06,1.4480321823948404e-06,1.3214918051787095e-06,0.060364550447491234,0.12504136978834868,0.06651374351386334,1.5517592846047146e-06,0.014705873039670492,7.962483137353704e-07 
819,9.403977293576452e-07,4.825417151255667e-06,5.312442799243971e-06,4.799434083509586e-06,0.0634248085557008,0.12835534174367785,0.0665699894584186,4.647208285636584e-06,0.014712786260061783,3.3955948937300917e-06 
820,1.956381409789201e-06,3.5080633893573115e-06,2.6666180838308716e-06,2.698567591675971e-06,0.06560363799821123,0.12605077408626675,0.06614514516783902,2.8342021248404235e-06,0.014577483505366202,1.4398398785693266e-06 
821,4.927033407311958e-06,2.3975552163705654e-06,2.2842320422612598e-06,2.5456454318865394e-06,0.06916699468708438,0.12450511743873358,0.06630081795485399,2.7194718297463006e-06,0.014600158267827578,1.1095426214211556e-06 
822,2.074124962071051e-06,8.35326855127534e-07,5.850238430355543e-07,6.248709712292077e-07,0.0666087716879905,0.12802308709174395,0.06646040121009264,7.077667632085227e-07,0.014658745290908236,5.776536697061907e-07 
823,9.983031380949632e-07,1.3041778166140224e-06,8.014596748726375e-07,7.651945797575444e-07,0.06766978402645883,0.1288429191671312,0.06642060755227908,1.1168913598456065e-06,0.01464657520052467,4.0778149545595e-07 
824,2.2630299730852847e-06,6.98960333604701e-06,6.212002897781528e-06,6.227922775524863e-06,0.06477845836847257,0.12594908283650874,0.06647973250451986,6.190596785229041e-06,0.014641734813684599,4.246002923988356e-06 
825,9.521113886903825e-06,2.04885212250169e-05,2.2108617981782726e-05,1.9415750662772125e-05,0.06648947155210296,0.12953608661144972,0.06647337712434387,1.9540975702219576e-05,0.014700043604806803,1.4590759406472032e-05 
826,9.113096563272517e-06,2.828491222938033e-06,2.4121204712833507e-06,2.573968684572936e-06,0.06752315180562611,0.12733134207874536,0.06641875720891585,3.069166937231138e-06,0.014666074213568227,1.7944914467165063e-06 
827,1.35045295027422e-06,6.805209139990362e-07,6.633286186858496e-07,5.783194576367556e-07,0.06571390349914902,0.12729763953387738,0.066310789899489,6.257524158699568e-07,0.014656214310742436,4.3405604768498307e-07 
828,7.212324253246014e-07,8.912889647808934e-07,7.155198033558118e-07,7.080109713802074e-07,0.06696550986887735,0.12662766086682678,0.06621072451683721,8.771265969058639e-07,0.014634564787150334,4.799543859723699e-07 
829,8.176761532106205e-07,1.3222514993328926e-06,1.1331881735635967e-06,1.1349065570183115e-06,0.06591089496632585,0.12492684243991971,0.06594899475860734,1.1491845869937568e-06,0.014569579655968045,1.0830721488801488e-06 
830,2.5148475631650316e-06,2.785062187509488e-06,2.2486232037334983e-06,2.3124913454178055e-06,0.06222843837308779,0.12378656333684922,0.06609289097001399,2.532822705404697e-06,0.014622093156147297,2.5912283167655036e-06 
831,1.8584147500350259e-06,8.119150213406478e-07,6.578146841235761e-07,6.735769916237366e-07,0.06258070284193877,0.12348323190957308,0.06624458871260049,7.204726748975265e-07,0.014650102507220684,3.6727760639543303e-07 
832,1.0540538849826673e-06,9.50877973582287e-07,8.528223522337915e-07,7.835387771291114e-07,0.0635505216043722,0.12459267372637987,0.06634979254115478,9.187758706925078e-07,0.01468481912558662,4.7593291567693543e-07 
833,6.95500776432158e-07,1.8637465360444367e-06,1.458992985695505e-06,1.4841153388417405e-06,0.06205873007633054,0.12282032707333565,0.06591029844839648,1.6664031987039252e-06,0.014566502774139914,9.510219363169093e-07 
834,5.616689910745911e-07,6.693813423097606e-07,5.168069807344929e-07,4.95621950691999e-07,0.06312895460285982,0.12351478391513228,0.06598974970774725,5.973870293152773e-07,0.014595967351768742,3.510964883811918e-07 
835,4.793445812669178e-07,7.094680532848674e-07,5.912725396951967e-07,7.073846006803441e-07,0.06387742994467692,0.1239177532978356,0.06621526560648579,7.476543217787013e-07,0.014654705149608956,5.996967693953081e-07 
836,8.65092991935426e-07,2.881245159419442e-06,3.2318125826139945e-06,2.8123516948314487e-06,0.06457433031718711,0.1250471504367888,0.06630867440381917,2.7175102918528537e-06,0.014688419392344016,1.4389163421042461e-06 
837,1.8065993856453133e-06,2.3925943966176778e-06,1.7994431609963083e-06,1.9488695400050603e-06,0.06393679205733756,0.12372775790467859,0.0661237533182798,2.1090141983486355e-06,0.01461518420912548,1.4735350778685152e-06 
838,8.5393983368931e-06,3.318307920510657e-06,3.3572905438940104e-06,3.283912598180172e-06,0.06895668060374009,0.1265350293032825,0.06638500985393969,3.3437737924406074e-06,0.014699323351738357,3.1122737754483156e-06 
839,4.183956934177717e-06,2.9581749858120785e-06,2.9185262728350895e-06,2.9212990778032797e-06,0.06873848048768032,0.12309657552093267,0.06578109389006724,2.8350997886923413e-06,0.014507810650443565,1.7666849871741386e-06 
840,1.5742245883150947e-06,1.0634308632441315e-06,1.0722434165613383e-06,9.85466315559652e-07,0.06943562734868525,0.12649469765275717,0.06609603125831541,9.90463971315081e-07,0.01461863748835523,4.916288210581321e-07 
841,3.3181553052682746e-06,1.2148137710868114e-06,1.0679613548087502e-06,1.0521962475370516e-06,0.06551974109902182,0.1272280468456447,0.06615453912774506,1.1321163961732772e-06,0.014619335702986442,6.831315303475194e-07 
842,2.2820758841369365e-05,2.147343959232501e-05,2.0691269510520904e-05,2.085431454970932e-05,0.06333007050902746,0.11723662091419101,0.06567607654576696,2.1147414750864596e-05,0.014383587011693484,1.0170017511895946e-05 
843,4.041243108827764e-06,1.2674097124796034e-06,1.3852961510343567e-06,1.3469487084942777e-06,0.07052537420826357,0.12672950394451618,0.06630900835255761,1.4132908438893033e-06,0.014634635571335203,6.975292230468056e-07 
844,1.5703539511171336e-06,1.6631409075480873e-06,1.493530313558564e-06,1.379250030225987e-06,0.06833686944872264,0.12893400028720498,0.06637243581101165,1.6479251334043932e-06,0.014628700057297,7.861006583285146e-07 
845,7.458046054993743e-06,4.414827764807801e-06,4.351109794507775e-06,4.325165056888319e-06,0.06639778828192228,0.12942437411472202,0.0666727556266408,3.811433806504949e-06,0.014719156065554788,2.3441891976481166e-06 
846,2.6619898366417063e-06,2.08035863485624e-06,1.7462165395063265e-06,2.051160281576037e-06,0.0688660550277509,0.13094049999862908,0.06655495378891689,2.364955350593778e-06,0.014679547142392018,1.9415505710194124e-06 
847,1.5176635865069936e-06,1.973484325272285e-06,1.926804752228802e-06,1.8462696622268958e-06,0.06866972413457519,0.13293835786357522,0.06665178874182812,1.900921779557585e-06,0.014697203683431501,1.812293458666403e-06 
848,1.66555961189977e-06,1.132899055026191e-06,8.097742449766601e-07,8.839043278722203e-07,0.06919666896449303,0.13293745627999307,0.0665171806291537,9.896236496428624e-07,0.01465889955325806,7.208793540360858e-07 
849,1.3116518052432487e-06,8.92355225376266e-07,7.91363102351999e-07,8.209988060821627e-07,0.06959218805871788,0.13154356263205408,0.06668627298594401,9.396695414594092e-07,0.014681640376459849,8.841515714066439e-07 
850,6.562274400108216e-07,9.773161983369269e-07,8.442929633280095e-07,9.279485757507366e-07,0.06808592532336456,0.1311570047736168,0.06679474975677431,1.1101552680964077e-06,0.014737149648885815,8.558800925073662e-07 
851,6.046551752221645e-07,1.0983805238767235e-06,1.125686120696893e-06,1.0358066033113734e-06,0.069836589490016,0.13194610351696612,0.06663803743267749,1.0284357333377735e-06,0.014717693162605034,6.37903402536999e-07 
852,7.738112635775686e-07,6.442989488496408e-07,5.715815490113672e-07,6.14520838141841e-07,0.0709562497033488,0.1324704940021038,0.06660637329143691,6.736682075972889e-07,0.014708114138858423,6.298691983195326e-07 
853,6.453582673512673e-07,1.863616238762738e-06,1.9100605036225113e-06,1.7196362120187602e-06,0.06992610231913728,0.13226039604842663,0.06649830676030183,1.832395305070289e-06,0.014700372859078305,1.3576907232041301e-06 
854,9.795204987588504e-07,6.063548968809278e-07,5.34817287719474e-07,5.796222783819305e-07,0.06998625242945913,0.13149153681099415,0.0665171009727095,6.247308522503593e-07,0.014714092780057178,4.5680698893635353e-07 
855,3.3933017322617545e-06,2.0688418281755717e-05,1.8726952030568227e-05,1.937425450732283e-05,0.06710762233401456,0.12828637457638978,0.06649121149270866,1.8951959419194253e-05,0.014678832096956073,9.362883150888735e-06 
856,5.955021542762772e-06,3.419400734385119e-06,3.223073478374595e-06,3.050723350361162e-06,0.07503815829674418,0.12870899859815835,0.06681751033291096,3.039179772368561e-06,0.014808527780889704,1.971923394060493e-06 
857,1.1337280151716793e-06,8.347551753165285e-07,7.339577990831773e-07,7.420770162311907e-07,0.06787554402265694,0.12950734189525245,0.06652950176959252,8.222759347493169e-07,0.014726677988607174,8.815222408085077e-07 
858,7.954701064852887e-07,8.578858236783936e-07,6.864686138695496e-07,7.377466422819056e-07,0.0665347130188318,0.129084221996367,0.06647576294895026,8.657864003599192e-07,0.014705524955315364,3.554563674593725e-07 
859,1.0058385626621202e-06,1.4179339048077234e-06,1.204731835089771e-06,1.3406499101908942e-06,0.06892822589105056,0.12848872050642968,0.06644800307025739,1.4175906212396116e-06,0.014706800202037854,1.3075413438183858e-06 
860,1.5470897643650239e-06,5.382055145367974e-06,5.345707207147745e-06,5.044282599812045e-06,0.06960112147645157,0.13032025692611932,0.06680397390825385,4.687318705088206e-06,0.014804193172894303,3.799036779227549e-06 
861,2.3001043916103683e-06,5.663570081693683e-06,5.7678906975737385e-06,5.474377065115222e-06,0.07208848134932662,0.13091330319270492,0.06657470649619057,5.086082878030251e-06,0.014765218383543737,2.861468898738506e-06 
862,3.1341288285713027e-06,3.5669761477624066e-06,3.7572390435632503e-06,3.7802372003038486e-06,0.06543632588171741,0.1257216496579349,0.06645639212413443,4.062540581128759e-06,0.014690239250098993,2.447833894950513e-06 
863,6.456517676648825e-06,4.538513468872833e-06,4.5167502563102526e-06,4.195275530108233e-06,0.063897959133322,0.12685301676020025,0.06707388412461204,4.262389618945456e-06,0.014824666350233365,3.466648339509604e-06 
864,3.7068122806390007e-06,2.1348012098455e-06,2.13931573056393e-06,1.7672056180386696e-06,0.06246640508871936,0.1236658540405333,0.06653779815606106,1.7919243647123162e-06,0.014712757095208874,7.889714983742025e-07 
865,2.3674942757211146e-06,1.1440392510874019e-06,1.1973794405263483e-06,1.24937158914884e-06,0.06497091112525334,0.12544550712034105,0.06645191189352052,1.0339494322474456e-06,0.014682793477807038,5.945233283576324e-07 
866,1.5108124550737778e-06,1.0702567548132035e-06,7.897819181768018e-07,8.138358183101824e-07,0.06543841172971833,0.12348855709657074,0.06608875403356487,1.011701295150269e-06,0.014616327773110829,5.226515386952401e-07 
867,1.0066951161165476e-06,2.6869053302928783e-06,2.669230349038814e-06,2.657144783708265e-06,0.06459712184023951,0.12551442296802998,0.06631964958192023,2.257852556259876e-06,0.014706892633655134,1.0457029834293196e-06 
868,5.530365186676576e-06,5.727046020294551e-06,5.354299116807109e-06,5.1834712462172086e-06,0.06516786745843589,0.1242511355355382,0.06583747058148381,5.350456783677571e-06,0.014567614424034661,3.2257936778160577e-06 
869,2.451997921821892e-06,7.14510552756299e-07,5.407313753770361e-07,5.627251049520332e-07,0.06786400194827968,0.1254694844186306,0.06613115613539258,6.554461515063184e-07,0.014649069988293883,4.3103644319852916e-07 
870,8.768544456453734e-07,5.018052885126985e-07,4.3269397623619314e-07,4.542453907941668e-07,0.06843794160663394,0.12503114990517497,0.06602209614904797,5.227334643015391e-07,0.014627427497655023,3.554535297540795e-07 
871,2.856905956088502e-06,4.457827760194673e-06,4.303090903545778e-06,3.933782268269681e-06,0.0684419145459338,0.12679645718634128,0.06653592037141084,3.814617659163232e-06,0.014756697457380681,1.4862420249454055e-06 
872,1.8396074221379533e-06,1.2118900884502033e-06,1.0511706995108838e-06,1.0362784402697112e-06,0.06410257119276022,0.12556980954855682,0.06618661681157255,1.203473607023893e-06,0.014656475930040366,6.803278860792738e-07 
873,2.3437627966631447e-06,5.831801274246613e-07,6.102416753046075e-07,5.807141156498608e-07,0.06644446877293188,0.12589992069453002,0.06594461422493851,5.253981157115062e-07,0.014626884175373027,3.990071087462965e-07 
874,6.373247508191305e-07,6.075085668720713e-07,4.96855533362132e-07,5.510820900321012e-07,0.0660977129877969,0.12592530074343086,0.06598900533530906,6.01499639154568e-07,0.01463205357483425,4.90722196189286e-07 
875,5.821340121597682e-07,5.885441760397933e-07,4.976710589051544e-07,5.24388376241608e-07,0.06546299466431271,0.12596651700884104,0.06584105020256696,6.710333551042114e-07,0.014597680168514357,5.405946646299675e-07 
876,2.0654547215186043e-06,1.0640622696159174e-06,1.0401298381451036e-06,9.4373519115587e-07,0.06791209916494655,0.12752205635234715,0.06611626259383058,9.516206768322155e-07,0.014664119740915617,4.2236014329122276e-07 
877,9.174168846556947e-07,1.3712234426730172e-06,9.54788167517595e-07,1.0562272163192609e-06,0.06629013686008838,0.12536102206259966,0.06573564266755033,1.2536765057258314e-06,0.014583878281198233,8.660553137779248e-07 
