Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
760,5.73614899740898e-05,0.00011061396727168573,0.00010982190598233073,0.00010493388682301374,0.9773856485233737,0.00014924808384738364,0.00010254518321221317,9.940031084571809e-05,9.862563871808061e-05,9.781952069258804e-05 
761,4.2848779845495635e-05,4.118539746254041e-05,3.549253876523729e-05,3.746833845057474e-05,1.0455834475278853,4.25477954500382e-05,3.5446271624553496e-05,4.4120507530804456e-05,4.1606301872326724e-05,3.3465662713005884e-05 
762,0.00011286962488683953,8.750562704120914e-05,8.3998811512245e-05,7.30866821334164e-05,0.9481877003229129,8.910623214801739e-05,7.605151886083127e-05,8.208511092644422e-05,7.731881426662756e-05,4.236205177376162e-05 
763,5.329539306306729e-05,3.5135750708003656e-05,3.168874390552554e-05,3.369027483426379e-05,1.017912306835496,5.013307277915713e-05,3.5452789249456465e-05,3.82122182233921e-05,3.482698660119132e-05,3.1845996587354095e-05 
764,0.00011604070083008496,0.0003601644099628962,0.000323196160512234,0.0003175530131015958,1.0231464679090052,0.00020588466817668128,0.0003063659050928508,0.0003454088935702426,0.00031339886404947514,0.00023755093366679693 
765,0.00017475655041314923,4.497229833895037e-05,4.054897521172446e-05,4.2120105926524154e-05,0.9396235781384874,5.4467396059998395e-05,4.681255631091563e-05,5.103748099103134e-05,4.5862608390115354e-05,3.090014707334277e-05 
766,5.174946023754329e-05,4.6263479477066165e-05,3.6406570790712164e-05,4.025176115739493e-05,1.028121970281111,4.1766354114214364e-05,4.231210670786745e-05,4.222105896923844e-05,4.5890890420297034e-05,3.0482619703464665e-05 
767,0.00022998277194033383,0.000251545048978523,0.00022730075449164635,0.00021462975134929618,1.1167960484324162,0.000254418485334762,0.0002212292395911808,0.00022631167129092412,0.0002113234702083494,6.241780085378679e-05 
768,0.0031081258194462585,0.0006257903791581951,0.0005820077976463642,0.0006044515528353944,1.349522181759367,0.00043683945267596335,0.0006486530358720266,0.0005984661043202166,0.0006348280123301464,0.00047317492544523 
769,0.00039567638774060197,0.0011004009019817376,0.0008971002673671372,0.001003958012721562,1.1644394792712331,0.0009364038471092795,0.001025441404408578,0.0010058723402509267,0.0009686352229314465,0.0004543651870969723 
770,0.00044226272034496685,0.0001650797833723732,0.00016376055203269778,0.00014885380470035513,0.9881969566324506,0.0001406185298263002,0.00014639503066798953,0.00016055253865085995,0.00015642188135482903,8.43642273439027e-05 
771,0.0003833999414406676,0.0007195946163132128,0.0006734312392699239,0.0006727481118861788,0.9581078755356206,0.0009138276496888587,0.0006631554707975274,0.00064029376474104,0.0006371986269297581,0.0003979146785523024 
772,0.00039081551575016033,0.00037312548100731615,0.0003710198131503189,0.00035936533663644967,1.0229813939374148,0.0003913700872693493,0.000350112431677152,0.00034913887031003956,0.0003373826081618181,0.0002429300374041654 
773,0.004982526798592131,0.0011014557546980151,0.000994009823819182,0.0011469383826312241,1.0686303393572507,0.001433415211461464,0.001120836468331715,0.0010127042591504876,0.0010705630368309652,0.0008654996947071614 
774,0.00029397830695298774,0.00027230225631098067,0.00025042041110533305,0.00024669881694530383,0.8907014696624976,0.0002807319345334069,0.00023413080330062508,0.0002499499202232358,0.0002323689850124655,0.00012485721628380242 
775,8.334294082343067e-05,5.0078557705313725e-05,4.4382998886772894e-05,4.273748073333472e-05,0.9604967633667735,4.2163154275132175e-05,4.00437744189408e-05,4.969254696287617e-05,4.5089213842672284e-05,3.7012393453775275e-05 
776,9.457929076954012e-05,0.00016268830091940392,0.0001284529520416565,0.0001470434091463524,0.9673204851308695,0.0001241306289233801,0.00014712277812635178,0.00015294833538579412,0.00014351277038006095,8.657434516272655e-05 
777,4.2479527494241196e-05,4.1552904430046546e-05,3.6451377043262965e-05,3.3518809559394266e-05,0.894833233086761,4.679693190272616e-05,2.8590861162347547e-05,3.958022004047768e-05,3.81563006839114e-05,2.7983918216112346e-05 
778,0.000132986691213408,8.43706478080143e-05,7.802535982574644e-05,7.985136694809437e-05,0.8556794768407523,7.524020522766683e-05,7.877385494938216e-05,7.855860667658823e-05,8.050261852780017e-05,7.640921428079262e-05 
779,0.00034429124026887206,0.0005225012097884853,0.0004318750509416534,0.0004766119672610536,0.8673381444015696,0.00040576393449658353,0.00048380530074312313,0.0004905724476990225,0.0004659784651241283,0.00018953659514524545 
780,0.002946587819144842,0.00945848028820542,0.007943144716902693,0.008195158022589199,0.9247505921393327,0.006584486684458213,0.008261464554501963,0.00879980374460212,0.00797811537388098,0.0027253912702928317 
781,0.0011081411561993566,5.591787574687109e-05,5.715725704925746e-05,5.539665577926067e-05,0.8679001991298119,6.989211174475151e-05,5.365676125982377e-05,5.559199406859339e-05,5.721283448888938e-05,3.4675038910292336e-05 
782,8.22743593926823e-05,0.00021482274663527554,0.0001597507490513412,0.0001978614043380511,0.8980893254508153,0.00014068626855789912,0.00018758653224585365,0.00019412325671606113,0.00018409224457336393,8.928155894413203e-05 
783,6.9757188362363e-05,3.331793871231959e-05,2.8167453888104808e-05,2.556364047283932e-05,0.9858583951588734,3.9665170763536484e-05,2.8600016950774965e-05,3.139265057247043e-05,2.778546345574562e-05,2.48813097184053e-05 
784,4.5768762926413864e-05,7.07010379045192e-05,5.280021407197719e-05,6.311568644010446e-05,0.8999109362261586,7.02223318609925e-05,6.432706792625087e-05,6.805241968860787e-05,6.057721343512446e-05,3.7051061619775005e-05 
785,7.750520789741269e-05,3.036749382359341e-05,2.9063770844291643e-05,2.713896995567844e-05,0.9281434991009575,3.644325085293554e-05,3.01954058744891e-05,2.98793394048702e-05,2.5577046765867806e-05,3.079142663133805e-05 
786,5.4605805065545034e-05,0.00012602084787700148,9.027316980498363e-05,0.00011095823629689028,0.8568547891167602,8.750991149313325e-05,0.00010769308333090922,0.00011901483417772196,0.00010600632187867388,4.8305907150514306e-05 
787,0.00022314792483319417,0.00031093301075492256,0.0002694010879332002,0.0003054118970144765,0.8674499736326734,0.0003523016890357167,0.0002882542969079527,0.0002866531329808186,0.0002916842773551864,0.00025177246888906656 
788,9.89826706686334e-05,0.00044367058431485053,0.00043401265275937954,0.0004147829157499789,0.8765479989312287,0.0004436745638026651,0.00041675980106049284,0.00041275268458118575,0.0004003685461711981,0.0002952180075054045 
789,0.00018023572090958788,4.1380958120685994e-05,4.137273711805426e-05,3.475913001468323e-05,1.0004112112524395,5.001707951628742e-05,3.687032014364211e-05,4.226719937173787e-05,4.0060979137648835e-05,3.334090519376831e-05 
790,0.0005725858043757453,0.0007604091979357778,0.0006255102452544298,0.0006396231241405203,1.1137447723160188,0.0004600344442301202,0.0006388662904252218,0.0006819199708741231,0.0006392318504797268,0.00024001219680940266 
791,0.00032038757879173784,8.948745071023994e-05,7.287127546983118e-05,8.692041661645111e-05,1.027060379108171,6.53991453513414e-05,8.748447210454313e-05,9.520698729025557e-05,8.960257520431724e-05,5.0147814666668536e-05 
792,0.0004566058622918428,0.0007540241065164821,0.000616382864213872,0.0006732832400892063,0.8693350295817478,0.0005306524587520567,0.0006674865018474141,0.0007211021152385318,0.0006812977892248828,0.0003256828452717908 
793,0.00029871804798631274,3.270817356640365e-05,3.194376325042924e-05,2.588741764739666e-05,0.8322911171565854,4.272868811086017e-05,2.9923019497724024e-05,3.178961586121076e-05,3.1444707809669124e-05,2.552841216806323e-05 
794,9.16061207011477e-05,0.00019742068366874262,0.0001921324409459086,0.00017311519262170895,0.877478393648754,0.00018144323795934447,0.0001788534380423923,0.00018079826046598358,0.0001764181132143744,7.120147213989237e-05 
795,0.00019513309512596993,4.885243295471575e-05,4.530069702161447e-05,4.357385992275198e-05,0.86760056239988,5.4002121425258956e-05,4.774471597478458e-05,4.658122734788883e-05,4.911497349680272e-05,5.082813270309572e-05 
796,0.001281410670523628,0.0008423580586573504,0.0007219508537522253,0.0007381628769972615,1.0072949688354957,0.0005447394225900126,0.0007188039530969026,0.0007898383070465975,0.0007593985728579194,0.0004459760159087889 
797,0.008275955773376953,0.021296563017661686,0.019319971144736544,0.019563352548616735,0.23753337168375432,0.019432769695364848,0.019322281490709,0.020097378159271952,0.018944300451870046,0.012538883858603356 
798,0.0029177653402712167,0.00034519593000952975,0.0003373784020006296,0.00030740215616715806,0.3711822814682495,0.00025178601813875546,0.00032018148493608847,0.0003639352310377437,0.00033237191345709683,0.00014032645558593738 
799,0.00038203505555016323,0.0005069913064259647,0.0004653199447380982,0.0004563017365073141,0.38770177976687215,0.0004970833369511124,0.0004545392189363451,0.0004771519624165332,0.0004627991594964693,0.0003430379222913338 
800,0.00017671372121567814,0.00031100796487784323,0.00027909657475069484,0.00027106483518252454,0.33607875740079,0.0002884197039787151,0.00027644711548623356,0.00029124326387266753,0.0002808219395587175,0.00020774214204202223 
801,9.732693984884381e-05,0.00013743413358404462,0.00011808916886657528,0.00012638879094662993,0.39765589746604835,0.00013331039958166535,0.00012322114637791648,0.00012359412595471797,0.00012289696830230235,9.029050058694255e-05 
802,6.30864747539349e-05,5.171685982923662e-05,4.880182856991671e-05,4.89818817816734e-05,0.3905200063834688,5.184436493325117e-05,4.886281848560728e-05,5.194787559636982e-05,4.984570730420801e-05,3.459700698731361e-05 
803,8.567846471623163e-05,6.073178041915736e-05,4.998217431620125e-05,5.4186592262584624e-05,0.406694060602778,5.922517617421574e-05,5.590919516735848e-05,5.5926926099168076e-05,5.4517406803669675e-05,3.3562827897115624e-05 
804,0.00022866301395393666,0.00021379801355945257,0.0001937458445141729,0.00019958556237791857,0.3849160014443603,0.00019607392278433444,0.000207257799088416,0.00020416034341154757,0.00020567061424101585,9.856128983511681e-05 
805,0.0002457656466700345,5.875825160443308e-05,4.889009042675147e-05,5.236271291925165e-05,0.40757928008382943,5.14143357233654e-05,5.0631824229474545e-05,5.463463606575972e-05,5.547767785950564e-05,3.973831241804726e-05 
806,0.0003974715956017559,0.0010154505694049101,0.0009247520039824911,0.0009560112921630726,0.3585885547256136,0.0008932447276360112,0.0009379387326037492,0.0009488374849231818,0.0009186168154563301,0.0006128708676681249 
807,0.00047326801178094297,0.0012595033176066152,0.0010962944103927175,0.0011991993710155301,0.3851535081627145,0.0012849282311778092,0.0012004138743851311,0.0011265259005137085,0.001122465401252257,0.0006550630738571323 
808,0.0020283023478427685,0.0004172193253086931,0.00036605579091247224,0.0003846072709572823,0.37460984205689013,0.000357602295128423,0.00038976467048179586,0.000395626281377226,0.0004222875295294415,0.0002388865202825663 
809,0.00024652002778249437,0.00016154642190359855,0.00013594766946687745,0.000145365623703686,0.38467929566856157,0.00010198823911071742,0.0001556924052569547,0.00014887285979041652,0.00015364254268900311,5.977994972643508e-05 
810,0.0002249278976030451,0.00012550928330435116,0.00013521809126786847,0.000114920996744039,0.38592372376014866,0.000162596559373851,0.00010742678474039702,0.00011071134242107983,0.00011743386205373963,4.146696910223291e-05 
811,0.00027333107519297937,0.0010727169606966917,0.0010042951072423145,0.0009995797235502284,0.35791066272744687,0.001015774943636516,0.0009826452232805582,0.001003184832852496,0.0009649203938098323,0.000574968408125634 
812,0.00010063584362070067,7.027290514058987e-05,5.97401267329477e-05,5.475005461746396e-05,0.3969215187354982,5.7190241859153554e-05,5.0716355647173475e-05,6.590687884542589e-05,6.017916043737914e-05,3.7169820915816663e-05 
813,7.778838663040061e-05,5.005709856556462e-05,5.0544344827763155e-05,4.080856717158243e-05,0.37103043748755427,6.713047165821662e-05,4.061112916514953e-05,4.679257731373676e-05,4.557979210041418e-05,2.9846932991950403e-05 
814,6.173473777972973e-05,0.00021182798574000898,0.00017289247805254981,0.0001931351448662251,0.39140922830987657,0.00014978306015028808,0.00019545689411167022,0.00018953240655794347,0.00019269612892230947,8.35744307136621e-05 
815,0.00020256758098253846,0.002909138601413767,0.0025835242779129,0.0026939385241069756,0.41442265738254974,0.0025345470839234553,0.002629448998051487,0.0027091130057519284,0.002570625456586831,0.0015381852294567677 
816,0.00022095629669631003,7.5522365785378e-05,6.279834467013166e-05,6.917468177020103e-05,0.38373423401173873,6.03968250619702e-05,7.195557851910061e-05,6.778471410460451e-05,7.282921160037815e-05,4.404004253357741e-05 
817,0.0032554289765068297,0.006223276866762519,0.00580034397299562,0.00598594387096747,0.5177430264102285,0.00835937142265566,0.006044607744131491,0.005365790998069331,0.005511268925548185,0.002915976178893098 
818,0.0032825533716704463,0.0018940809064035926,0.0015502677536187231,0.001630807682868851,0.41962028092350084,0.001487455839136853,0.001608362828926599,0.0016480715163141647,0.001585193906790159,0.0006743095800436638 
819,0.0002577641262832637,0.0001725591313560044,0.00014228755348439433,0.00012459692059574312,0.3674964940691072,0.00010835224642047614,0.0001334555719718189,0.00016166070742444915,0.0001597532173805122,5.680019378955237e-05 
820,8.844386459569168e-05,0.00012256129912812294,0.00010519085539239464,0.00011265542471745604,0.43638924837885634,0.0001274524481009065,0.00011283639518910871,0.0001118659003433664,0.00010711550853795826,6.675332022304525e-05 
821,0.00011845856506349237,0.00015638431124698204,0.00013436341307652513,0.00013665449046984524,0.44718336574615103,0.00010763359298967545,0.00013238639948137952,0.00014331181459648068,0.0001377099338127019,9.369425831269318e-05 
822,0.0002186933476816028,0.00018192863665131596,0.00015262002565947293,0.00015983356153816963,0.34155725531399667,0.00015562882152757583,0.00017316325838568903,0.00016442551697798402,0.00016057479480413583,8.482640570646182e-05 
823,0.0001280088932792916,0.00014936711148691748,0.00013539569864520453,0.00012539094390775842,0.3790848790050049,0.00012400674445044724,0.0001263209438482432,0.00013347702809100027,0.00013998209628393599,7.293578158664715e-05 
824,8.76960301656199e-05,4.347153090314434e-05,4.0295808272090066e-05,3.360022267111518e-05,0.4216811863144614,4.9154626150182956e-05,3.327037744686179e-05,3.6803417138678295e-05,4.0055577462305704e-05,3.657820763193209e-05 
825,6.02148378189585e-05,0.0002184225196912489,0.0001890008736399699,0.00020023498629282433,0.45939398210133514,0.00015337380957499702,0.0001961275558915676,0.0002052994780474493,0.00020027052361705212,0.00014946786625815722 
826,0.00017575298600442665,0.00034857811276584977,0.00033594465954456254,0.00032822229019835447,0.40365149665234024,0.0003506917508933727,0.0003193559597523788,0.0003251911594225138,0.0003138006804483562,0.0002008048508054583 
827,0.0005766263632181383,0.0061173473972960185,0.005542367520778018,0.005864187928654729,0.3701505247878607,0.00516607236831419,0.0056893863823662015,0.0058426873147908506,0.00574569269634293,0.004328810584451048 
828,0.0010769610663842425,0.0007718524563257784,0.0007050668324069223,0.000732685395947863,0.37024240808067965,0.0005791321143649774,0.0007367406772471163,0.0007435473958086636,0.0007358851620483442,0.0006257209618480086 
829,0.0004105517707454386,9.049014052470778e-05,8.98924023671446e-05,8.318912310004701e-05,0.2708585531989241,9.91431475287019e-05,8.761648170687585e-05,8.8176618362934e-05,9.027512671226923e-05,3.9472236239168626e-05 
830,0.00021743299761352097,0.0011111470023843913,0.0010208386440268404,0.0010604626672638506,0.41748268194317645,0.0009189296783124412,0.0010385266920619363,0.0010660960235215455,0.0010359072294261363,0.0008791736749537038 
831,0.0001884778878854487,6.959770330418798e-05,6.803735094463057e-05,7.082250638930157e-05,0.39684806868268346,8.23914012322402e-05,7.47928296527478e-05,7.208966847721543e-05,6.772639691377605e-05,4.523684029422714e-05 
832,7.619635637597226e-05,3.77943105949679e-05,3.731340292433457e-05,3.733254589376456e-05,0.37118880535974746,5.047438122521841e-05,4.086637179936403e-05,3.898630818095841e-05,3.8341364028215975e-05,2.6729762951582802e-05 
833,0.00012093777992518109,0.00012416710142815202,0.00012151239703748268,0.00012052372801439893,0.3890574836288882,0.0001259721055078572,0.0001208063248271718,0.00012550110552063398,0.00012590240656339957,0.00012081349720118872 
834,0.00015936027063882344,0.00028055995992783595,0.00023834780057219174,0.00025287487689564794,0.3926437278525115,0.00017247112600732306,0.00025366058589796345,0.0002515902803656211,0.00024771135597222437,0.00013119173827682573 
835,0.0015570512201222616,0.0021247366997488113,0.002021785846409848,0.002189669712235809,0.3889456448882342,0.002679585634255516,0.0021164004655429224,0.002065158713160067,0.0020201448615999153,0.0025164513399868137 
836,0.008521224475027173,0.0025917447618388424,0.0023900062657870188,0.0023733040671870243,0.22014831072164426,0.002532577250244783,0.00236199643153433,0.0024306515797272335,0.0022082855930817937,0.0010337161399427864 
837,0.000639813675268835,0.0001075425110289574,9.359265090766764e-05,9.725415373623703e-05,0.4389771401600935,9.88775935466979e-05,9.846537237746533e-05,0.00010809957922319757,0.00010724361974001617,8.726698844470082e-05 
838,0.00012658351354585565,4.731431420613842e-05,4.0732718255600174e-05,3.869792141605114e-05,0.4953488139692092,4.901537820695134e-05,4.04037706696489e-05,4.530309494120699e-05,4.485677522566567e-05,4.0310023580072965e-05 
839,0.00011927757356895172,0.00011588347893933444,0.00010931955242888942,0.00010019147755476535,0.49074582585690757,7.510775644230528e-05,0.00010165305168951132,0.00012051992219402896,0.0001117440103488243,5.784664702104259e-05 
840,0.0001187410833362416,3.651230119597029e-05,3.1326295903694794e-05,2.7509900970737466e-05,0.46740087433741545,3.8101535024448464e-05,2.9039894877927464e-05,3.4073098664655355e-05,3.198303085228948e-05,2.795080526035447e-05 
841,4.510030962023848e-05,4.031611285829998e-05,3.6358592485284826e-05,3.160953647917131e-05,0.48560032563362454,3.60906042399467e-05,3.174174681830344e-05,4.0256132444671525e-05,3.72253104041681e-05,2.8887869422955514e-05 
842,5.09133300852227e-05,3.8239596074345845e-05,3.868641654469762e-05,3.3423604119564576e-05,0.45762803633563637,4.755753304614973e-05,3.4899319619796645e-05,3.829965625577192e-05,3.875221673025342e-05,3.474954242723705e-05 
843,0.00021008720966792129,0.0009115795978461941,0.0007914586399749846,0.0008158798809752455,0.4532494444037221,0.0007497438739378359,0.0007971239583989736,0.0008390292768481855,0.0007963308238265853,0.00042631344813313097 
844,0.0005333640183035834,8.986689757343551e-05,7.336432864985593e-05,7.455392368376224e-05,0.5222339470574993,6.0273248325470874e-05,7.763801709335106e-05,8.959931903782526e-05,8.286242846944347e-05,4.034361966507305e-05 
845,5.657818494920651e-05,8.080241363601143e-05,7.726500163323596e-05,6.897883837575502e-05,0.45960723905268924,8.82356577436294e-05,7.193934208752639e-05,7.564474361414289e-05,7.585135237193202e-05,4.695230870275235e-05 
846,6.446416673463429e-05,4.179166278835288e-05,3.6376832342391e-05,3.096139742827589e-05,0.46410789490471555,4.664223656853927e-05,3.193510938684085e-05,3.7480084464119876e-05,3.54633041677016e-05,2.9181738771256322e-05 
847,3.9232080566038846e-05,6.532140487999155e-05,6.063009359775279e-05,6.034537037767074e-05,0.4699591611011587,5.6476188604659416e-05,6.099843942645178e-05,6.08497331053226e-05,6.268477077676637e-05,4.910741559178699e-05 
848,9.563683757926012e-05,9.731358370277835e-05,8.556290174437869e-05,9.697993723737988e-05,0.4592625306679158,0.00010476317761100862,9.929074534286778e-05,9.570262474730973e-05,9.008779224005183e-05,5.057287191116977e-05 
849,0.0003041001550076489,0.00048539709516583055,0.0004476224310402646,0.00048754381934417167,0.5192817785830375,0.0004924431161879572,0.0004984067176543427,0.0004596348814349671,0.00047945214931554013,0.00032274020069227304 
850,0.00020499210920248018,4.0686071750105514e-05,3.773237049118577e-05,3.423838238303667e-05,0.4739672651122435,5.8359692999502416e-05,3.574313777017224e-05,3.7037995685762495e-05,3.6431762420063854e-05,3.237812093149772e-05 
851,7.445939443738153e-05,5.530147926057093e-05,5.3378440516807205e-05,4.6131110501290704e-05,0.5108540248565839,5.6512953945467294e-05,4.599841581493236e-05,5.0455625204437474e-05,4.9828715023925164e-05,4.4434503649926074e-05 
852,0.0002887542967238749,0.0001922041912830155,0.00017281349454388738,0.0001772127492343234,0.5021852185388277,9.645036981034138e-05,0.00017651542019234966,0.00018887448406083653,0.0001808358906737084,7.687484708571724e-05 
853,0.0005735929353577238,0.00017258387317870612,0.0001665450504518088,0.00013452395299146658,0.5062885074367719,0.00010055830006500122,0.0001268534908987845,0.00016794338641701114,0.0001569868078514558,8.322622534343085e-05 
854,0.00040717024929067105,8.379936197223165e-05,7.455457655833138e-05,7.958879537781627e-05,0.447800142149564,0.00010659081961046646,8.104005977780382e-05,8.265198021636388e-05,8.977178844329358e-05,6.852563009580592e-05 
855,0.00012545334360573068,0.0009876603302791326,0.0008486575065718519,0.0008822876782290323,0.415504219920953,0.0009057226537876328,0.0008708740335961696,0.0008859664041831583,0.0008509826167880541,0.0004102526696041275 
856,0.0004989206063345537,0.0038054919398851452,0.003374329290317594,0.0035585663114480423,0.4485033696598259,0.003422123194650495,0.0034608218347676246,0.0035524676748635584,0.003387919067902556,0.0022773543755015085 
857,0.006749790824842145,0.003963024696626831,0.0034225936772332866,0.0037031965228158104,0.5594023998187008,0.0023075574186350867,0.0036655985911586697,0.0035827116334804427,0.003694893272858124,0.0014580275351443906 
858,0.0012118296245427534,0.0003001719869218933,0.0002566809957284348,0.00024047629106172598,0.4928096877309369,0.00027820147438913925,0.00024284666615370654,0.0002905886587760649,0.00025887179077036524,0.0001148006152993153 
859,0.00015962504864036777,0.00010941985283843516,0.00011119124228003985,0.00010652432637817747,0.458191717715185,8.238653121677153e-05,0.00010981716191906798,0.00012071779956627504,0.00012408291284306884,5.9702902488290024e-05 
860,0.0001061322736738861,0.00013594289042736455,0.00012144774335799536,0.00012675792653769058,0.4637956677170816,0.0001200311614025118,0.00013612675374053974,0.00013200765622567722,0.00013916195719542238,9.329284997791065e-05 
861,0.00014653600125098598,0.00011527295169946574,9.580595739383215e-05,0.00010335799794676248,0.5124070686758057,0.00010582479660719013,0.00011409816465433043,0.00010362485920913933,0.000111610652189853,8.112157186782599e-05 
862,0.00015787290012116446,0.000318927954682666,0.00027819878582878893,0.00030104867471713036,0.47888174250523063,0.00024173546378692957,0.0003119755274821223,0.00028484783443878393,0.0002901428654335736,0.00013580558975969658 
863,0.0001968396370936413,9.459794606926487e-05,0.00010039126786888354,9.798247380423674e-05,0.43832278380121986,0.0001028026185866171,0.00010102542597283382,0.0001005373333818671,9.823435568577788e-05,0.0001012562486907953 
864,0.00018364765449777306,7.868984307490217e-05,7.621134394212981e-05,7.112533626413009e-05,0.4859050847736903,6.49101130186569e-05,7.075289205671909e-05,8.208793601229835e-05,7.576950558598473e-05,5.606419126134299e-05 
865,9.007820446182643e-05,8.093813152937026e-05,7.390053732669877e-05,7.747808713564133e-05,0.47989326968396917,6.613378874618104e-05,8.330511347161007e-05,7.403147717159886e-05,8.039119793680494e-05,4.621251611278687e-05 
866,0.00012095462964949051,3.616680360718494e-05,3.1337268672203424e-05,2.986923708791292e-05,0.4813856589380187,4.220357884556769e-05,3.4116065087977376e-05,3.154189973677557e-05,3.604704713322804e-05,2.7031061665028223e-05 
867,8.6402213147115e-05,0.00017586814634558875,0.00015239648649556823,0.00016760632720512898,0.4893840574380918,0.00017342873546926095,0.00017255966216781561,0.0001584616708086406,0.0001619400700300422,9.789371354039789e-05 
868,0.00017362897083192806,0.00027529222229507846,0.00022419490223061405,0.0002533448452974096,0.469408413360187,0.00024993888381950045,0.0002586924883818842,0.00024027154689136853,0.00022996333188563255,0.00011191433882127566 
869,0.0001258327221598916,9.080739944612571e-05,7.617445047768278e-05,8.707347680145805e-05,0.47068196392395567,9.717275150890048e-05,9.117852379004754e-05,7.512747391867914e-05,8.335219553192718e-05,5.6857664931886374e-05 
870,0.0003700576204471762,0.00014057774013744183,0.00014660000473765145,0.00013423003596622075,0.5111900802839716,6.892335608246202e-05,0.00013549468657872988,0.00015039577235114175,0.00014822489508738157,9.736689957566824e-05 
871,0.00031814155682130865,9.921444596180014e-05,9.86335527127914e-05,9.489733820138291e-05,0.5765768470301391,0.00010600019175988074,9.908309949936411e-05,0.00010627394159118397,0.00010654696732604884,6.215024779021583e-05 
872,0.00014309149784794224,0.00024192821070051496,0.00023932278159180222,0.00023335195455052027,0.520357361048039,0.00016372404034400433,0.00022812389479405227,0.0002551609680976813,0.0002444762316006543,0.00017576860430988938 
873,0.0007787142261818327,0.0002656561916761409,0.0002319501815412196,0.0002465633772252507,0.5115526556226437,0.00014558685264609572,0.00023425526248717078,0.00026681795982352874,0.00025322244218917156,0.0001516487582064574 
874,0.006273882915979122,0.003606384681029251,0.00311509680744371,0.0032182977109236678,0.4970006242920632,0.0026206627343820176,0.00322875380070871,0.0033681021820060365,0.0031521417251569035,0.0014339935680505427 
875,0.0016411147970702036,0.00024857492782103744,0.0002279439779583984,0.00022436854532232876,0.4957175739241525,0.00010494963244333245,0.00021468489557690819,0.0002470588230327225,0.0002587008330136364,8.92054221368288e-05 
876,0.0001280853199664927,7.404597943622754e-05,7.499326280441871e-05,7.143498009317961e-05,0.5286039323228947,8.043999586233378e-05,7.331767733788075e-05,7.389224379493186e-05,7.83379020596775e-05,4.4465664689985475e-05 
877,0.00030282616049507027,0.00034410383546547757,0.00032464704723790387,0.00031774869709184916,0.508882820373949,0.00033646907273418016,0.0003116658913832115,0.00031550663974796723,0.0003111185917110459,0.00022551961759731398 
878,0.0005199147979641511,0.0004389105103231872,0.0004143619197562269,0.0004105008360425377,0.5006965014998179,0.0004960703604921957,0.0004197826942497707,0.00040023654868930335,0.00040485348469193605,0.0002446845275229759 
879,0.0001637286591934147,0.00022005063093704584,0.00021793010263890863,0.00021030352642760486,0.5420994124287107,0.0002984281239948539,0.00021222402690714918,0.00020206837232122424,0.00020005893616343307,0.00011751536708169974 
880,7.580656130836829e-05,0.0001895371373399963,0.00016382557605560769,0.00017899486911846023,0.5254909824461432,0.00023098392193811047,0.00018271172517094758,0.00017009970322123813,0.00017362588133685853,0.00012937854789998315 
881,0.0001477256454913431,0.00010358600923870359,9.4846212672491e-05,8.774022228856815e-05,0.5461883000950883,7.368818866901883e-05,9.413687063540843e-05,0.00010393257765852759,0.00010033165534752974,6.520544547004015e-05 
882,0.00010058311598833936,0.00025154703270448736,0.00023585384932361643,0.00022497330149924278,0.4890915236735479,0.00021781327797582017,0.0002206962341649854,0.00024005121645288564,0.00023465520724479382,0.00014477803063930316 
883,6.110031925528126e-05,0.00012339101754907687,0.0001091028715765669,0.00011690410307659826,0.5148223075112561,0.000129851687922089,0.00011789049464944468,0.00011066972642659323,0.00011289534111045275,7.815719552013433e-05 
884,0.00010363860404753943,0.0002167022974512526,0.00019761115764624669,0.00020848563117938922,0.5187039410981561,0.00016831937460705105,0.0002040768921957814,0.00019732946772976211,0.00019624971304177397,0.00011394951267629239 
885,0.0002190053799832833,0.000141609439028239,0.00013310795885945748,0.00011266237000214855,0.49502646481091006,6.857508452152716e-05,0.0001238002145438455,0.00014101871238372254,0.00013601962528092537,6.913437028992498e-05 
886,9.295717749217036e-05,3.234279941589943e-05,3.644917423600538e-05,3.1409737713083977e-05,0.5010604488290769,4.200716813024252e-05,3.191078304146666e-05,3.290274520715286e-05,3.464048855604807e-05,3.095018926364545e-05 
887,0.0005764093461982956,0.00023310666725109532,0.00021806433482953993,0.00022923585804342228,0.4853508197934903,0.0002820063738554035,0.00022456251779562342,0.00020618934353355822,0.00022096444811856575,0.00015672297538551482 
888,0.0002624320975480094,0.0002725194056110945,0.0002393118824864926,0.00025895559479126166,0.5150485420677012,0.00023015422209637926,0.00025587502453299215,0.00023960015860133923,0.00023174029896836924,0.00013070746793603094 
889,0.000313105228359966,0.00039122878560447923,0.00034087804718854444,0.0003780311333780206,0.5725734969606499,0.0004057081972816068,0.0003853472471323567,0.0003649835247055533,0.00034234970628466144,0.00021462929667013242 
890,0.0002374632240337798,0.0004515599771424637,0.00040432781323578796,0.0004382471084605044,0.5095187741804672,0.0004142509176487952,0.00042341351114593697,0.0004140991990361692,0.0004035707111322846,0.00025536043228601145 
891,0.001225156743495945,0.007230463253379418,0.006321538940451287,0.006749841106093745,0.5568822769850267,0.00640530505215593,0.006611355008254261,0.006481675012334797,0.00637198273331662,0.0033205242117001267 
