Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
494,0.000300355682811366,0.0007919576982798265,0.0006995415447609905,0.0007721658586579398,2.22958542607511,0.0011817906194154682,0.023023005157732535,0.0004818258396771857,0.0007079698233875359,0.0003923640339650536 
495,0.0002797882944371326,0.0005099880270017663,0.00041229869199702063,0.0004969346189342079,2.2880730122825135,0.0009149389563568366,0.02418835796625438,0.00020222640384011116,0.0004176750712855309,0.00010848728781565065 
496,0.000247037025825524,0.0005118167272289728,0.0004774637518458993,0.000490432842332882,2.363585279278655,0.0009641050116286909,0.022400841412241277,0.00021197949191865685,0.00043904735560740813,0.00011943440124781157 
497,0.0009358489366508311,0.0012406150877547484,0.0009740613358110531,0.001122473046130916,2.172521055833174,0.0012928822310291465,0.027510130256777388,0.0006363419776790211,0.0010468991616390836,0.0003273509698099475 
498,0.0005016785971265288,0.0005988125114250545,0.0005148595016270087,0.0005457137187873288,2.3750126032702488,0.000960541942332327,0.024650078992494696,0.00026870888040652073,0.0004638805263080553,0.00011665296890885912 
499,0.0003513191212746416,0.001625496012629226,0.0014583523132645215,0.0015059612103093497,2.3383204141239493,0.0017293572841100891,0.02359610168468631,0.0013606504149148101,0.0014036969584513622,0.0007163688297254112 
500,0.0005205530102054554,0.0012262157191280407,0.0010930395971912403,0.0011226302203338372,2.169727870956716,0.0015779511903531774,0.02667661110954707,0.0009094735845762314,0.0010601980693394797,0.0008516580345105052 
501,0.0005546006471576854,0.0009322409583295924,0.0008363469698665885,0.000906037109866313,2.2610800208177766,0.0012299833218625046,0.024169283486015183,0.0006103089166320852,0.0009032455441626674,0.0006408459407773126 
502,0.003427355227703436,0.005189257930383878,0.004928951850759206,0.005303267610262287,2.110146911091487,0.00652795673550628,0.02806448607341343,0.004715479873604567,0.005554120614941205,0.0028933861126414938 
503,0.0015584953382241304,0.0020360761942530806,0.0021008824248902355,0.0020429334930651927,1.848848419546746,0.002840762558179444,0.025911824945015424,0.0017633764304636258,0.0019466871877703463,0.001118745267623611 
504,0.0007958652676362279,0.0006410375259639315,0.0005793274388540147,0.0005794035611833185,1.943703908389603,0.0009568363129021761,0.02228546330139092,0.0003104273179966643,0.0005695804315839631,0.0001190361866910905 
505,0.0002394552066934094,0.00048073406941747293,0.00044805632092250993,0.00047674448307798026,1.97026532617188,0.0008861392870063601,0.022401307910835035,0.00020930187171997461,0.0004407006846145728,0.00012777438271514008 
506,0.0008417284906306921,0.0005209447622186447,0.0005178095121918247,0.0005554692817844542,1.992710821010908,0.000862179363713933,0.02212169904166665,0.00028287530683170916,0.0005438415141600372,0.000155081310879579 
507,0.00019932175036680718,0.0005045348074115799,0.00042749367934163333,0.00046654622066847153,1.9229660594635498,0.0008312006199918453,0.023037718736422817,0.00022049324353616838,0.00042443815625327065,0.00012295317841856112 
508,0.0005669015901289778,0.0018188620295371332,0.0017284541424869755,0.0017821079843920765,2.0586742246187306,0.0018262028161912802,0.02334753515347897,0.001372999635632835,0.0019578773932787175,0.0013158477147969805 
509,0.0005955609455296243,0.0005265987772405328,0.0005076879113228911,0.0005138217433575509,1.9370911535384727,0.000909669492861731,0.0221289875269008,0.00023219656083531894,0.0004894235249936263,0.00012841598527512098 
510,0.000404630582572667,0.0005824733024292977,0.0005116390276778744,0.0005786266829209597,1.9567552754619115,0.000985672341042232,0.024340538625928075,0.000304680391971246,0.0005590210726277523,0.0002882369711373567 
511,0.00024011630555929568,0.0005248042948439539,0.0004867733229844499,0.000542735439756894,1.9325958675868171,0.0009433344514960141,0.023764743317701374,0.00019337920276663034,0.0004693723271456507,0.00012169553616820927 
512,0.0007768151709280409,0.0011715615346990073,0.0010687420289333055,0.0010568661994882766,2.0374506629543494,0.0017602930096777048,0.022173334119077563,0.000860587237378077,0.0010388519542051556,0.00028699239732898896 
513,0.0007069248941647719,0.001215835756643487,0.001101458895195923,0.001244394003697968,1.8657355494611265,0.0014658326789069864,0.023046309719220167,0.0008844441689072197,0.0011906610403718432,0.0007620436664219187 
514,0.0007684265157918576,0.0008348937062695213,0.000728696755729668,0.0008247013377474503,1.9247904526054969,0.0013076998282631536,0.024267675493675037,0.0005194946024348112,0.0008103171312617647,0.00034697523043454305 
515,0.0005312278839634624,0.0008674336975594955,0.0007564324463306867,0.0007720235477045572,1.8059680607675161,0.0010962567543252976,0.022802746364700442,0.0005609868002654589,0.0007531256624152771,0.0002332037753371541 
516,0.0013336092312136207,0.000749302467714171,0.0006343647250214549,0.0007080455764829852,1.9983979317034837,0.001214406603916407,0.024833582039973167,0.00033437312624411684,0.0006777435735028647,0.00022304372580000953 
517,0.00033877795991002404,0.0007641295518863167,0.0007345778126842796,0.0007368256948443051,1.6845998857568816,0.0010660843648552022,0.023416327082544798,0.0005034628755209991,0.0007541242586203923,0.00044355036595473686 
518,0.00025553196075744574,0.00087187215179411,0.0007971408740402462,0.0007585432523221126,1.9815978515615953,0.001224240259387166,0.023018254758686307,0.0005293268120955652,0.0006966493723022937,0.00026695138977608226 
519,0.00027418883450302405,0.0006276259059495118,0.0006272727925009905,0.0006114753130741594,1.956904946325627,0.0010722524225903474,0.02249621435253286,0.00037136588387484405,0.0005780663549422194,0.0001959572718652325 
520,0.00022015134227400046,0.00054477447706722,0.00045225412368683,0.0004946947776840997,2.0344432963038566,0.0008718417172856707,0.0241758161797748,0.00023722614721784495,0.00044660525989614897,0.00013763540972644428 
521,0.0002503920890803508,0.000694761404052064,0.0006762738169136836,0.0007398840370944404,1.8286489060825273,0.0010969231882380192,0.022889441727554315,0.0004139250848937771,0.0007045408262139508,0.00036103756113430306 
522,0.00024704311608109657,0.0004420229882984788,0.00042366140971333225,0.0004566470515295337,2.1424587689679804,0.0008346506538245646,0.022829372106902703,0.00019064070854667435,0.00040861861589157333,0.00011322077722799583 
523,0.0008625834459852547,0.001761244688513772,0.001589870332842796,0.0018349968018330526,2.0849439461561525,0.0018150577752470642,0.02547594254614016,0.0013953607204114649,0.0018743541876791614,0.0010991502300214506 
524,0.0007332458162154305,0.005093876533750419,0.004254752115618506,0.004659537457322551,2.1875397371172913,0.00433258745418223,0.022739503624957712,0.004989276783789354,0.00440261594295901,0.0026936869958413823 
525,0.0008572821493337622,0.0005239344110568034,0.0005252308516111828,0.0005195883514962987,1.8940117111390737,0.0008657598237446163,0.02266695575071629,0.00024229261696907535,0.0005057998157856237,0.00011284278263247182 
526,0.00036571280440622297,0.0013502763778574017,0.0011682229443610304,0.001339664463896917,1.7148410221851016,0.0014799912902054512,0.022779087164944922,0.0010939192501953853,0.0012913090729597342,0.0009004501097791718 
527,0.0006541768724136174,0.0031509485966279252,0.002572612083628566,0.0030658314114868457,1.691793701157583,0.002874216956941755,0.024295236974371547,0.0028298740198355876,0.002994791396659735,0.001523237831644586 
528,0.0017669455990637123,0.008393592245066465,0.007698518381762514,0.00847124848204467,1.6775696686664752,0.008331218244940963,0.024365727430457836,0.00816483322042183,0.00793236699938884,0.004357367270670176 
529,0.002796320692403132,0.004345228053715683,0.004395007075903469,0.004673317861307434,1.6491631007461358,0.0062197330802631345,0.02602194076852427,0.004167112524498484,0.004885420189505485,0.004319870091343027 
530,0.0012630745865835431,0.002333170533215273,0.002486676983502455,0.0024303236781250347,1.681106686763596,0.00279795802002073,0.02229881858394478,0.0023730432963552815,0.0023515249966539974,0.001680752308590705 
531,0.0006493093706288191,0.0006680630164088955,0.0005803317833869867,0.0005913198585426494,1.832104364858414,0.0010343547900637518,0.021594390793862096,0.0003320047888372146,0.0006394768737361222,0.0002988566023724548 
532,0.00022524604281153933,0.0005982367053294912,0.0005420865706962097,0.0005517060576532103,1.90465335930201,0.0010804747447993534,0.022398837389588876,0.0002844014365292851,0.0005590288296944302,0.0001981251182593624 
533,0.0003306921341260077,0.0008492751345709543,0.0007664630717297097,0.0007730427383192823,1.8390009007683494,0.0013772131604817162,0.020834695881941777,0.0004278483265186428,0.0007041089124815603,0.0001751806277223822 
534,0.00032831558691916803,0.000551752440015966,0.0004611102980905699,0.0004955490611627464,1.940579152224035,0.0008825731657365665,0.021804589888472208,0.00021284937473345922,0.0004490310345373061,0.0001789662256409752 
535,0.0004072374096178023,0.000670936032037618,0.0005613682653682123,0.0006415992743681565,1.8923136882499947,0.0011168299201614218,0.02251348940325304,0.0003548410849588013,0.0006082367517233816,0.00022162376946606167 
536,0.0006364700847384621,0.0016643694272253898,0.0015998045577349086,0.0016438275074819658,2.1625365508249965,0.0018617089643184425,0.023521572858452622,0.0016085391952073368,0.0016203017072774274,0.0007833866492434893 
537,0.001164972657492895,0.0009531157649680625,0.0008711051212045295,0.0009252733862253949,1.8339803144003397,0.0009436460886915798,0.0212013765943187,0.0005688375348256614,0.0008625904028987996,0.000426314849121745 
538,0.00032899035059844294,0.00054399337396306,0.00046633484839131434,0.0005036718838352734,1.4678725033924387,0.0008705117891608438,0.0212022269164599,0.0002432203866970739,0.00045449800898725854,0.0001383534056019209 
539,0.0003761859464689086,0.0006470644471962735,0.0005902332026197005,0.000652245230696454,1.8496794855575076,0.0009656944261741019,0.022591151008241807,0.00034023830733240776,0.00063498425624966,0.0002421419871271091 
540,0.00031849211991770557,0.0009017371772120795,0.0007795465760674173,0.0008033351525521889,1.9312172897472606,0.0012329729284342949,0.02125303895072794,0.0006328037541398386,0.0007857855105963818,0.000320384027924403 
541,0.0012388100623700832,0.010801654478514592,0.009808723034387342,0.010808950615161341,1.7624107340081128,0.009390454109792357,0.02655663687540173,0.010531724517440043,0.009998804198814427,0.006592976047189092 
542,0.0024866841255116565,0.0005864341535057389,0.0005768988027198891,0.0006207381167814655,1.4579223875542466,0.0010065702203003735,0.022337055822010232,0.0003615152141299482,0.0006516767001988111,0.0001547109767287669 
543,0.00028111031483466365,0.0005147352948747433,0.0004504898794694401,0.0004900057977347143,1.7776699910303069,0.0007655468892643569,0.021643378943313342,0.0002320398132432122,0.00047687549091056657,0.0001339911522787285 
544,0.00033440462216689906,0.0005633368395942836,0.0005801798931774534,0.0005740963671167416,1.883086838514518,0.0009469705698375907,0.022018412129072514,0.00031095277677595234,0.0005461747485671076,0.00023726063291600318 
545,0.0002217331603498513,0.0006050881354068159,0.000509175549038374,0.0005442659461055359,1.6601779435184705,0.0009175329696959889,0.019896391983292582,0.00025235737565413305,0.0005304409210350247,0.0001740896018299465 
546,0.0002713410141854128,0.0005606237060456579,0.0004792423574804774,0.0005588559925021025,1.6617302652434192,0.0008449497612789015,0.021668646339755605,0.00025183059198648493,0.0004873104810429463,0.00021935164411210906 
547,0.00039029084944380003,0.0004444144729279694,0.000440487166814651,0.0004667429146227868,1.9466950727015213,0.000975584033260457,0.02106541450635366,0.00020775042680147847,0.0004226894180416996,0.00015236199141330787 
548,0.00033670981486355947,0.0018579678526407701,0.0017610874144570311,0.0017885390576166012,1.842399295970905,0.002148605803545767,0.020469155305175613,0.0016360735007014738,0.0017031830936599323,0.0010691471829107346 
549,0.0008581469074036277,0.0005024737863560268,0.0005417081085164662,0.000571223833437797,1.7901730712544488,0.001087197255588368,0.02249161143717,0.0002387347714555066,0.0005493671007191225,0.0001493940432731211 
550,0.0004858097079043298,0.0010364917150119607,0.0008096420078878255,0.0009546454268453427,2.131020920153179,0.0011691078496762763,0.02131537190426154,0.0007009687989779856,0.0009105036939961897,0.0003278185964814218 
551,0.0005455267245396857,0.0005675722729638529,0.0005733784967156819,0.0006135079912141814,2.042916297151724,0.0010378960216769096,0.020122999102970784,0.0003201091624275065,0.0005939927624498242,0.00013142154460409338 
552,0.005584794844322239,0.0018160141279888865,0.0017312704347752536,0.0019044414771428044,2.382756667306188,0.0021998424431943554,0.02165434649323066,0.0016372204661448952,0.001892421356079943,0.0006628073931647549 
553,0.0012995065961866094,0.0018235399838725489,0.001968304442260396,0.002183581046587979,1.92783783442704,0.002420381680561734,0.021405543591592923,0.0017317322366072307,0.002149684459972034,0.0009480380569052649 
554,0.0015317803731153563,0.002518016910307622,0.0026367474662450066,0.0026060390309706315,2.456076471161563,0.00317574618944394,0.02124180053637561,0.0023613311706694117,0.002519125134965039,0.0019499544744163266 
555,0.000841988010982029,0.000543604450298984,0.000516843810077599,0.0005117679098315883,2.234336488475575,0.0008518108303948058,0.020019920790887723,0.00022581018757521497,0.00048220145032418503,0.00015125103163315945 
556,0.0005607477991168597,0.0009977899578550442,0.0008934000847407031,0.0008989148075197129,2.331242616668368,0.0010433815200592722,0.019254881666470467,0.0007607123475276478,0.0009114393527757336,0.0004127483194116266 
557,0.00023139458597032706,0.0005674307009612381,0.0005340531680267387,0.0005208087923812315,2.2090081694543504,0.001044588224596632,0.02099600457704014,0.0002602388997496541,0.0004986992304890081,0.00017154450870471294 
558,0.00025827378394613777,0.0014583877551257582,0.0013789024060744854,0.0013827057502092124,2.2205277568062995,0.0019200314487923809,0.020484664646940876,0.0010840123043946103,0.0013117255330524547,0.0005079236500150963 
559,0.0004212325009258634,0.0004973073238908733,0.0004886424239372392,0.0004761136445813959,2.1398065314403905,0.0008948975342877752,0.020067691112257657,0.0001936737862403448,0.0004694113166432229,0.00013941261116199588 
560,0.00030582300961544786,0.0007729539715330012,0.000728385123346362,0.0007082044956100787,2.0928731978812936,0.0011310458414125369,0.018929898776552847,0.0004260243443271611,0.0006914000546602739,0.00027494027250547505 
561,0.00036508810789352236,0.0006870575146625689,0.0006130514202245715,0.0006180093094156333,2.272197415855372,0.0008618707438929896,0.020074408827600188,0.0003812233158679068,0.0005721298855534435,0.00022571755355582646 
562,0.0006965799224706808,0.0011552202280692857,0.0010861050245432047,0.0010726030068328272,2.1722766504113853,0.001018557831586575,0.019624196037238882,0.0009389472484715444,0.0010247102474488345,0.0006068933796871789 
563,0.0012172619736964298,0.0011609707905505158,0.0009856340916055571,0.0009980220740092272,2.0846155868061182,0.001159329516444807,0.018443463044911654,0.0007990173342190321,0.0010664718867062107,0.0003703454087821467 
564,0.0009015293733572241,0.0028638691798689286,0.0026684013602083687,0.0030320658132301456,2.1693605444630792,0.0030733514720274967,0.02269122918525448,0.002650082822692962,0.0028779290041740955,0.0019692967217238787 
565,0.005603944450602726,0.001161759162756108,0.0009330670605984556,0.0009969152065689528,2.0403254646359668,0.001120449158229686,0.01859889148852787,0.0007139591224703645,0.0010619422559311057,0.00026043555499071224 
566,0.0005816467864171885,0.0005651713770866213,0.0004957775946076313,0.0005372499436120319,1.5252407755270014,0.0008458643314923186,0.019320234672225923,0.0002604085565523828,0.0006134196937434333,0.00016049448727248894 
567,0.00046639046848378547,0.0005846032221256619,0.0005133947753205951,0.0005750661752939835,1.9365493832864604,0.0009676600335639885,0.019196172180237347,0.0002820157611693852,0.0005872108805710762,0.0001548339793207121 
568,0.0003222413115819026,0.0006192696292544535,0.0006792516771442338,0.0006583051940799186,1.9300738282699619,0.0009955152907764387,0.01884369539700259,0.00044074886192311256,0.0006606249242386619,0.0002370060195005963 
569,0.0006360075956584324,0.0006352910843629741,0.000636385839739548,0.0006045986303185387,1.9926607910259304,0.0010193769476766422,0.01726889295751977,0.00035766273578619057,0.0006584797341436493,0.00018436806243085705 
570,0.0002452801290721916,0.0005169937264161274,0.0004895021296186643,0.0004876609175933401,1.9007825465339774,0.0008940473086437084,0.019105554295472428,0.00025085159554830703,0.0005195478743782678,0.00014430920638877076 
571,0.0003397112131799738,0.0006649213809224822,0.0005203326122266643,0.0005755621482489235,1.9365501207705802,0.0007138475431395453,0.01992746156111256,0.00027477961596522604,0.0005684037711461088,0.00013334296448341831 
572,0.0004906960110805481,0.0008657305666869162,0.0007627023056852403,0.0007432627906028379,2.0040112563425074,0.0012547594691986852,0.019201316364867625,0.0004930158065069468,0.0007367929099779014,0.00024887788213381337 
573,0.0003184465881669453,0.0005822940117826692,0.0005416021821569182,0.0005877393078285877,2.172652666754833,0.0009582432316746714,0.019592392484913155,0.00029494289572239705,0.0006161414984759972,0.00024288837128813023 
574,0.00019063129491659117,0.0008385742611544863,0.0007549721213854715,0.0007752064572401875,2.06107636866259,0.0012033131105650629,0.01822706583076816,0.0005533350692368821,0.0007604664666270994,0.00032297371512410853 
575,0.00025889149707257854,0.0005088286245052606,0.00042552831686187224,0.000460302464801314,2.229056813837856,0.0008222961123829281,0.01886076285528917,0.00020862540847850497,0.0004773925442880356,0.00011743171499422056 
576,0.00020846182210196716,0.0005720716868832736,0.0004829267330196396,0.0005469456810023143,2.315903419568809,0.0008573166772958718,0.019237758247578583,0.0002686815974489054,0.0005320643222188615,0.00018243437974274634 
577,0.0003801474294408708,0.0006744944490503917,0.000583908230970863,0.0005955046778057781,2.1684039008709126,0.0009942551263634857,0.018658380886096372,0.00037764957505850296,0.0005725883482896599,0.00014325401853678698 
578,0.0003183574328817706,0.0007652537722627627,0.0006554562347805456,0.000671297885107212,2.129952793690959,0.0011854187476825872,0.018484047853878714,0.0004138125879205701,0.0006625604500159699,0.0003063562834486278 
579,0.0002214563180001333,0.0005395534674917071,0.00047863460543630235,0.00048762950068769926,2.136667309419973,0.0009830448568040496,0.018015479806930166,0.00021721231197961987,0.00046814914556895794,0.0001466325808618607 
580,0.0006245390479899938,0.0005643341397135367,0.0004699641426504981,0.0004896595279043477,2.2012784579799396,0.0008717117220599979,0.01825108951990724,0.00024166942368464284,0.00048329539479381457,0.00014829820213564383 
581,0.0002595712926863185,0.000650321490564703,0.0005816081458225072,0.0005925560969225886,2.1770352975597795,0.0009325042523242733,0.016993801138768517,0.0003118772438385875,0.0005945853882741936,0.0001801242629757116 
582,0.0010733524652895346,0.0017508013149541732,0.0014918883572867586,0.0016173968708824244,2.069749751681055,0.0019801007695761986,0.01774689609299963,0.0014448034022777722,0.0016158166233085415,0.000472437133330586 
583,0.0013556805976639391,0.0007737147492686466,0.0006302207829138595,0.0006990948004854295,2.2974149631084737,0.0009780634385855636,0.018126773200017876,0.00036677716269715164,0.0006740950970077548,0.00019316205126846954 
584,0.0034802472066186247,0.0008406709590407112,0.000681018404532817,0.000850062476204434,2.6330494652558145,0.001174736103711771,0.02138955479359834,0.00047005227586117694,0.0007698295933942778,0.00023251441210359047 
585,0.0005881525346536143,0.0006433450640470381,0.0005979091875799869,0.0005839627860740211,2.248202196738866,0.000979371819418251,0.017889787127617397,0.0003528037692309027,0.0005793781792905378,0.00010439206660612932 
586,0.00032266350272590046,0.0005852268410367283,0.0005492049832370727,0.0005287595564571909,2.2707506205886325,0.0009488610511861672,0.016963650112874894,0.0002474565844821197,0.0005470789859797654,0.00011070272372699919 
587,0.00024530241358716563,0.0006871095668830843,0.000641226259705875,0.0006852842410890705,2.143472446484923,0.0009267443591474134,0.017038178643904712,0.0003794654585404955,0.0006755793876758176,0.0004238446683230479 
588,0.00047732793265450624,0.001392666254719763,0.0014241372189486197,0.001416232688924888,2.0995556990783877,0.001970435334571441,0.017032251833355883,0.0013602004029058534,0.0013778209651434726,0.0007894966553497085 
589,0.0004505755427861445,0.0004790612962769996,0.00043538967735732046,0.0004572202169907456,2.207308327743475,0.0007819384264597939,0.01699453712535113,0.00020043965555501808,0.0004604239537199462,0.0001127042365982156 
590,0.000292984805472577,0.0005608793851541573,0.00054070964235104,0.0005240381257487214,2.294960154767677,0.0010825587364996282,0.017746594126263206,0.000251471309594864,0.0005031211353844877,0.0001869728469367171 
591,0.00040257540152913754,0.0007336721913185906,0.0006883752816565626,0.0006983074288524812,2.1092444528659247,0.0009486488642732827,0.016224080111114935,0.0004816924069020789,0.0006206846349156691,0.00021158246527654966 
592,0.000554154957288836,0.0005757335582146701,0.0005004377295226755,0.0005044256096765944,2.132621273596295,0.0007383846988956222,0.01816231551261822,0.00022488724773644941,0.0004956116506238728,0.00011084523082064424 
593,0.0003283233826495592,0.0007223528505520487,0.0006256284075839681,0.0006358142662271767,2.4198087819941496,0.0008731204235244427,0.016663547526930268,0.000367036406610724,0.0005846508477150181,0.00024547325472017433 
594,0.0002161988200641369,0.0004995486338111496,0.0004441548327950943,0.0004672275113087722,2.3413131927526405,0.0007224579957662791,0.01619191745564006,0.0002047217459556272,0.00047342555495434314,0.00014245662981360319 
595,0.0002374314751326286,0.0004975665183459944,0.00044422252936919077,0.00045921785918432063,2.2954608128658895,0.0006865478640740719,0.016523298968618684,0.00018923395841549396,0.0004377478337215468,0.00013059344071654212 
596,0.0008350157649987743,0.0005622488492114602,0.0005166889195787153,0.0005279984062817249,1.8697494943951407,0.0007968090965885466,0.015860812835177294,0.0002969945563517151,0.000513655296658011,0.00014830107863869068 
597,0.00036201351273727295,0.001961686767279653,0.0016271603286830887,0.0019146811163311015,2.2070817526348434,0.0016920235439172426,0.018878855896019963,0.001584127883514741,0.0019073966533249998,0.0010313832493612507 
598,0.0006656926996818198,0.0006007583979297237,0.0004819409673715673,0.0005154407477581238,2.250232921833395,0.0008113605227251242,0.017546822661118042,0.00022465821247440732,0.0004817483517556287,0.00012039239467731555 
599,0.00026342203115649625,0.0006488397431084634,0.0006177314387803125,0.0006393267664231992,2.161217538039581,0.000893314166792969,0.016449041653495033,0.0003044514817117872,0.0006337428446164757,0.0002914485938524169 
600,0.00036927898523834193,0.0011983141166267172,0.0012302583376761704,0.0012212759191917056,2.263907616226073,0.0020310129268314215,0.015908466909696627,0.0009571430215437937,0.0012031121509193054,0.0005809901740161827 
601,0.0006138649069092053,0.0009496769500458765,0.0008385826943218729,0.000976775266075257,2.201092510763067,0.0011878535983251863,0.017590490118851408,0.0006388498282259697,0.0009382786760913115,0.0003718133720599148 
602,0.00037931154541624755,0.0005737498163816165,0.0005414380578816984,0.000546476352964892,2.234822843737447,0.000834842657744439,0.017049134893042182,0.00033301680762286566,0.0005206296046675995,0.0001513335712868269 
603,0.002135749373578757,0.001049785572763069,0.0010998814432490794,0.001241952740115071,2.183095110604026,0.0017069296950871227,0.021986155125666495,0.0007678491020628231,0.0010147884581935718,0.0002885010936068966 
604,0.0011247012387436619,0.0005985340072543415,0.0006359498743866802,0.0006388936780644394,2.350292514338253,0.001033815494109336,0.017297721143300394,0.00033244391593029166,0.0006443876039612939,0.00013300362749554261 
605,0.00042106642288700005,0.000726748669708726,0.0007604078495148011,0.0007222718484006334,2.4564993534453845,0.0010310769851588296,0.0159175355915524,0.00044007136429684567,0.0007152563147846625,0.00017619484271880204 
606,0.0004131615128244448,0.0005143247360111575,0.00041875560008248277,0.00047725151191589237,2.2489004686159233,0.0006566805732350966,0.018406178732677515,0.00017068807011725307,0.000425679581139371,0.00010059055714337905 
607,0.00036274835215890835,0.0006203258237216483,0.0005879239289683153,0.0006131425153569815,2.3516683584515112,0.0008257016925567129,0.01698529793517635,0.00036128104151245675,0.0006566331698908884,0.0003049120411328321 
608,0.0005312231775006336,0.0005885683178759655,0.0006062342732163649,0.0006046365713873199,2.542910088330447,0.0007957083222223549,0.016620395365711537,0.0003011665480023767,0.0006057951488563057,0.00028422008629176433 
609,0.00041860690168615486,0.0008014727491390353,0.0007534124629072646,0.0007617826509057166,2.703579170229701,0.0010452989166359838,0.017414239936464248,0.0005728509293825568,0.0007616662728059609,0.0002842651264893803 
610,0.0005188299794691843,0.0007308215337516404,0.0007389820562639926,0.0006712509079655898,2.2425996409547033,0.0009772005471321982,0.015914403265082776,0.0005070353309973907,0.0007070261816011891,0.00033670016404339085 
611,0.0010105902796994721,0.0008248161262419426,0.0007445911189809529,0.0007964536300164401,2.7247685405375477,0.0013833135744256708,0.017601066823730215,0.000501963923289006,0.0007482685479531459,0.00021838767546250581 
612,0.0002958832229785802,0.0004764374659958924,0.0004358313706606233,0.0004199194058440136,2.673451822981293,0.0007601344016445299,0.015814364462707398,0.00017623076168584716,0.0004227850126179433,0.00011689870328854824 
613,0.00015298712154080104,0.00044499780133771784,0.0003941153109408229,0.0004325051559146369,2.6785195998597477,0.0007715501907188199,0.01727323278813171,0.000187479919181055,0.0004152616530503306,0.00010842126209067437 
614,0.0003742584741995746,0.00075437550941388,0.0006071343269118031,0.0007436525617223563,2.556262635358617,0.0008906669783979027,0.01845478069734341,0.0004148830388498892,0.0006762321598864363,0.0002982610478126979 
615,0.0003652874371792595,0.0006102818720467153,0.0005458287858719243,0.0005942770064676292,2.511731752845223,0.0008127213268873223,0.01655066525500155,0.00029419551770182295,0.0006151733200190024,0.00018231221346227678 
616,0.0002934704044167974,0.000460181705363759,0.00048597562907579415,0.0004477288816494359,2.5764280381730953,0.0008274849236663328,0.016291211387330615,0.00020908703273753854,0.0004523404633125311,9.991068841581629e-05 
617,0.0002721415087893492,0.0005557202700845846,0.0005199316780096589,0.000546919372866439,2.595452571366858,0.0007768626928931433,0.015892741740517923,0.0002499624969438785,0.0005469385784119853,0.00020903477235356682 
618,0.0006629734543545937,0.004407919251437415,0.004537278814773655,0.004530057563136362,2.3365215255591316,0.005386276720842176,0.019672075066333918,0.004480061907626723,0.0044295999995055384,0.0037635995005114607 
619,0.0007833199323282646,0.0006054078463436024,0.0005294400361709349,0.0005616570453939964,2.4783023489346263,0.0007040896077804337,0.01811648867013456,0.0002933518754280051,0.0005360712118520627,0.00019539027543808986 
620,0.000897662621148563,0.0008639247235082199,0.0007590555081192404,0.0008960590439624276,2.470919299661644,0.001063840547222572,0.01936988768411201,0.0005377285180460101,0.0008642776660030549,0.0002707645215845655 
621,0.0006373623577791009,0.000970535882078849,0.000894075868646254,0.0008907720177334341,2.4666381309711647,0.0010312952027517585,0.01689711222475516,0.0006459086278662096,0.0008959566398918179,0.00042335957368611066 
622,0.000369547666078881,0.0004613862829132071,0.00047753812293550705,0.0004876509482706043,2.5487441406699833,0.0007907966446486281,0.015718632164718915,0.00024018241451839728,0.00046003922433071056,0.00019862706321825961 
623,0.000363462660771168,0.0021496007901301273,0.0020182012901929346,0.002056457180927648,2.629140913116427,0.0020695231198511466,0.015505741600664535,0.0017588927947088107,0.001990940038472511,0.0006673900287079704 
624,0.001370454279050605,0.0010370642497583324,0.0009279777849960554,0.000970656200721375,2.8943760498949906,0.0012411031353814384,0.01578977546191036,0.0005687642272929233,0.0008884734388948101,0.00029142058457818363 
625,0.0003187251369388722,0.0006000018407542421,0.0005702094924532947,0.0006527625956637829,2.833429487030531,0.0009088767175581047,0.017847030744389293,0.0003485673982099091,0.0006131099415731311,0.00025561682096069126 
626,0.00045851736730941354,0.0008202525014595249,0.0007168452230374526,0.000821652669229056,2.9069085675155564,0.0011207738143406587,0.01663278263878736,0.0005797919048276312,0.0007767624914574057,0.0004058461921444545 
627,0.0006895652623398112,0.0005625760749395667,0.0006175838033529847,0.0006661933732872975,2.866113770523052,0.0010340569089836936,0.01567064238653232,0.00042888032462053973,0.0006426204007789149,0.00020508935589016452 
628,0.0007605829487353979,0.0007270775115550718,0.0006718934972755638,0.0007004945808866852,2.479214745734745,0.0008821261112006873,0.015782695766359822,0.00038564488891070783,0.0006970211026276152,0.0002486392491133693 
629,0.0005943295555039874,0.0011748425834249103,0.0010877087411389024,0.0010411165708780184,2.7986748552366656,0.0016529781507221841,0.0143101630939786,0.0008270615877113308,0.0010805168300525717,0.00037325733970736683 
630,0.00028237646151038376,0.0005647402842960206,0.0005775498539600675,0.0005504715629722175,2.5722165330985027,0.0008732121993255682,0.015342858977331897,0.000346932637139874,0.0005334103122027589,0.00018352601407659597 
631,0.0001815792206695154,0.0006066113553315766,0.0005298632445263352,0.0006275332420679837,2.7437188901043785,0.0007746779350104038,0.015495620650459507,0.0003309432179635308,0.0006280381739430685,0.00019856857586946218 
632,0.00030362159121165007,0.0005583706415173757,0.00048344365038534135,0.0004744090842273285,2.8887205887774705,0.0008831027014018055,0.014639075478657438,0.0002396241282308864,0.0004728321911347949,9.17337925552375e-05 
