Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
780,0.00013388443351163227,0.00039208007762984683,0.0003911053868392224,0.00037652022951078834,0.0019872874530556146,0.00036527204714366233,0.00037072431186243194,0.00035704900076962077,0.00035974289011210205,0.00031196621628623686 
781,0.00014232481141858222,0.00012590088263095823,0.00012535039381570337,0.00012208279407786903,0.0011446671571175102,0.00012361979826528113,0.0001211617177905282,0.00011622918334614952,0.00011826083042979007,0.00010302246876381104 
782,8.569986223874642e-05,2.029457946870631e-05,1.8584011454044636e-05,1.832832578656962e-05,0.0006003117631771602,2.0359996291517746e-05,2.2254536757827737e-05,1.9993224552308676e-05,2.1642193132720422e-05,1.8180627266701775e-05 
783,9.98537551354137e-05,0.00021726218971404403,0.00022012330167247757,0.00021326889705960638,0.0015670260198239702,0.00020549220536486245,0.00020346582111960743,0.00020536169059778332,0.0002058011035405798,0.00018102501913381275 
784,6.696090813971806e-05,3.1041023361871746e-05,2.9698464641114696e-05,2.8708733232633678e-05,0.0006012286462646443,2.7020544119295663e-05,3.209834118024446e-05,3.0135832508676686e-05,3.182383058447158e-05,2.618703954067314e-05 
785,0.004579191179614513,0.030047008787385292,0.030341229563992884,0.02913938862690702,0.07418401093035937,0.026953431628644466,0.027837934248149395,0.0283809782480821,0.0281314181140624,0.02552484037075192 
786,0.03179997818281691,0.001019616986927253,0.0010067242338037531,0.0009841111937639653,0.003991819455986843,0.0009377202931791544,0.0009525692401221022,0.001001948459103005,0.0009894541737085092,0.0007672176378619042 
787,0.05089245495808868,0.015052960192034434,0.015190412440958123,0.014581515650264918,0.04595460997149348,0.01319037810433656,0.013709041361871642,0.014138968641171232,0.014022267973632551,0.011608941805548965 
788,0.012748381002672955,0.0015247418205318454,0.001496817733730293,0.00144286907845526,0.002670626024453668,0.0013333287955902052,0.0014539232013339642,0.0014190226023201831,0.0014106128606945277,0.0011995755108364392 
789,0.007432921800610722,0.0035073939406558767,0.0035408410355254696,0.003433989222656237,0.00857661262480542,0.0033145447657807383,0.003315410256596806,0.003380756850587204,0.0033362713360693304,0.003252983446815051 
790,0.002065381871833586,0.005535093679564953,0.005627462125784304,0.005402346193237463,0.015881440336816013,0.004960496339015663,0.005100629566739371,0.005240101351228077,0.00518662138300715,0.004782371822046116 
791,0.08147502661681343,0.05285098169619838,0.05360554066279696,0.05120804601488635,0.13810508617758752,0.04638279189681634,0.04853822244005278,0.049442393478937446,0.04902758108265698,0.04418201741902158 
792,0.010345312099327037,9.07817062883017e-05,8.454261773699222e-05,7.987403144943527e-05,0.0007127443288045469,8.162087130040163e-05,9.272229517955565e-05,8.518146019196138e-05,8.843130111927167e-05,6.920953754161019e-05 
793,0.00019399624777565117,4.080582761768407e-05,3.879628313976961e-05,3.5245431390649174e-05,0.0006915833022794687,3.0446452547039372e-05,3.928020393504994e-05,3.581755801133113e-05,3.7789741159940604e-05,2.966848223877605e-05 
794,0.00016755508828957704,0.0015411422821893616,0.0015716650677414792,0.0015027867955359397,0.005022293318295851,0.0014181409115117277,0.001441779260385374,0.0014667988152505132,0.0014566944776888704,0.0013592795861550257 
795,0.0006675652899420212,0.00039460219219715026,0.0003934697878867155,0.00037585597384168066,0.0011158629552519414,0.00032593837137392256,0.0003586009420250775,0.00036267864200635814,0.0003615340700416709,0.0003085065206760191 
796,0.036399918447614255,0.11531569988984201,0.11626090268914899,0.11177714978717268,0.22519117669016123,0.10492650168202818,0.10828404538705945,0.10900172013416887,0.10786932035908103,0.10409052335843444 
797,0.4717390119216306,2.3718952484263314,2.3868752653068968,2.293992578327656,5.055208804607392,2.1507443873882295,2.216528983771801,2.2534770225286485,2.232643423497677,2.051141749203205 
798,0.30933704385295807,0.005837453365481148,0.005805984569014981,0.005681830904795788,0.00883335186127806,0.0054317417155252765,0.005658664745278656,0.005527963163680397,0.00546535750629846,0.0053724259014707055 
799,0.0004759375364246256,0.0002408049796213163,0.0002471301428724675,0.0002264999326580437,0.0016761284981039353,0.00018924487986078021,0.00022021617691643768,0.0002420629484404344,0.00024699678133038107,0.00015663685675826856 
800,0.00010888653918245285,9.038039318208273e-05,9.189286574837752e-05,9.045185188006144e-05,0.0007148689972236753,7.766172257834114e-05,9.136544587818208e-05,8.947904381057015e-05,9.182264407718322e-05,8.113469766249182e-05 
801,8.33907154105184e-05,3.8733883080163244e-05,3.9170273505280624e-05,3.6912569092237393e-05,0.0009717972848156933,3.0112512009509374e-05,3.8418172240199056e-05,4.1941363153455316e-05,4.3303968479449396e-05,2.60269405625877e-05 
802,6.539323363319977e-05,4.116950563911814e-05,4.1651577266748066e-05,4.007205367088318e-05,0.0009167640407104045,3.6198011301166845e-05,4.402868951729033e-05,4.3153034042916264e-05,4.3496024634805506e-05,4.2426147949299774e-05 
803,0.00011891502215417638,0.00022280560893705114,0.00022403686196614418,0.0002168717106396798,0.0009635972356481944,0.0001918274730342091,0.00021035273758752737,0.00020664405967545462,0.0002058564283142914,0.00019595626804220955 
804,7.123973856240892e-05,1.7547085266819016e-05,1.7346695692847585e-05,1.6823070734972134e-05,0.0010256259702146053,1.5525500442890915e-05,1.93636829208117e-05,1.9556959843612276e-05,2.0079721391084603e-05,1.3925701845437289e-05 
805,5.674310572926929e-05,5.564152391646833e-05,5.518758526401749e-05,5.292528834979748e-05,0.0009761488099466078,4.84036692942027e-05,5.684859822213184e-05,5.3356032665760723e-05,5.334712276089704e-05,5.3248523523507175e-05 
806,0.00020583837996320764,1.9456846510163613e-05,1.8867459075408988e-05,1.8330137943848966e-05,0.001214232941129012,1.8010875064646824e-05,2.0050143022672274e-05,2.0171202784695198e-05,2.1463981349370443e-05,1.525459524418693e-05 
807,4.4765664046225894e-05,2.4873626106353995e-05,2.498962106377197e-05,2.446839996991912e-05,0.0012997040257032495,2.5352645476232282e-05,2.488401858136058e-05,2.5850104706478305e-05,2.694100725784665e-05,2.0740688072692137e-05 
808,4.820586989560318e-05,1.1268809272830064e-05,1.0549933770865513e-05,9.849968519120011e-06,0.0011861565592989792,1.0506732593057677e-05,1.3246575319499243e-05,1.1727770324796438e-05,1.2543576434836722e-05,8.70404393208446e-06 
809,4.68419077054877e-05,0.00011676315267525045,0.00011605871121800091,0.00011030161132657668,0.0010709912526072002,0.00010007765964837745,0.00011261968757753493,0.00010795237236015965,0.00010786552584613673,0.00010151197060622508 
810,6.060744052857362e-05,2.1460252351567358e-05,2.07005518233119e-05,1.9764563403441572e-05,0.001094485944369808,1.662804582883837e-05,2.141082411253592e-05,1.929439030936919e-05,2.0537631513434462e-05,1.6100726017612032e-05 
811,0.0004289425745686127,0.001451556019455893,0.0014758313031294772,0.0014159903267282061,0.006050266385776922,0.001313953783173929,0.0013355717387239566,0.0013767008210343193,0.001366721835336648,0.0012464152653192287 
812,0.0011473993312888938,2.7048984160905497e-05,2.6085554701340797e-05,2.4647074256790803e-05,0.001071598368085688,2.0677623884694187e-05,2.64312234648969e-05,2.4534560259780845e-05,2.550741740560625e-05,1.9601019921537955e-05 
813,0.0009278413693650554,9.985842751727129e-05,8.898646991939232e-05,8.833621142548509e-05,0.0010649027158797252,8.896415976778372e-05,0.0001040046256966889,9.609505328990054e-05,9.416165242873831e-05,6.953264420008054e-05 
814,0.004958680898046926,0.004564184467453742,0.004619024705809554,0.004407388176310633,0.009243806806771317,0.004066046399748302,0.004239133721486724,0.004305224313786312,0.004258095712619252,0.0039228642206362565 
815,0.03853763211973825,0.00822876546527065,0.008349924653917292,0.007966509041965764,0.016711656993429642,0.007422794412792428,0.007647456752551079,0.007791830952919554,0.007699729075793585,0.007086793851660332 
816,0.004131035112825912,0.0015745711964296385,0.001544556456954322,0.0015295651907799765,0.004324731835280545,0.0015457277249079197,0.0015285365785530302,0.0015123312570212875,0.0015050724220345727,0.0014591059871891048 
817,0.13664154144427096,0.011973090676999872,0.010365809560793826,0.010615955668057722,0.02635835053594201,0.010325455314094142,0.011987889209463901,0.011745799329139118,0.01157905631254107,0.0053444560142597766 
818,0.014281152339676875,7.40832067660651e-05,6.634193280155564e-05,7.152581366972299e-05,0.0017603794955066406,7.757204768131486e-05,6.908517090778332e-05,7.259484085079748e-05,7.020054034364876e-05,4.794956476689549e-05 
819,0.0002570153873503759,5.5183049027820944e-05,5.715762754941049e-05,5.288500195456436e-05,0.0014022662584902718,5.421806075901259e-05,5.4359826615836936e-05,5.4420065731392244e-05,5.394615924888058e-05,5.1377388830587736e-05 
820,3.830629145451178e-05,0.00023606731064824594,0.00023376176469254358,0.00023021307359158527,0.002417212322616251,0.0002292709610410384,0.00021745325363008305,0.00022292834705149288,0.0002237922638450982,0.00020259278262528823 
821,0.0009337261366950274,0.0005664233706354733,0.0005619203753465424,0.0005524736080333242,0.0027150642891647296,0.0005692382563429419,0.0005409553533463622,0.0005469120850175387,0.0005414804798929253,0.0005452268967201235 
822,0.010206789780995401,0.001089082008830802,0.0011158290946574805,0.001061459192307666,0.002794896525942022,0.0009177261059739976,0.0009897847386673676,0.0010118178084157989,0.0010124957186271786,0.0009210608454231988 
823,0.06224449715756981,0.038730096109761185,0.0382262111406049,0.037322103958635125,0.05571935302903876,0.037721575478324665,0.03771021384789492,0.03758765737619251,0.037309905705973506,0.034373822216060945 
824,0.21814342691196184,0.005347192953906617,0.005494235029198333,0.005093950251175556,0.024185318214353175,0.004205746267107315,0.004722768698673462,0.00492793828320282,0.004889303648771602,0.0035901724929062765 
825,0.0013619405715210385,0.00011492379191622603,0.00011253783084005894,9.70744265068788e-05,0.0019393875528767239,8.919418106233934e-05,0.000127571082310169,0.00011013241492037195,0.0001194940125278663,4.9505450348078736e-05 
826,0.00039301236172446585,0.0014604531846109442,0.0014485532058541948,0.001429632429702906,0.003070172780600842,0.0013106170593746357,0.0013726915163933882,0.0013610720499345917,0.0013608243499184027,0.001257813339572749 
827,0.0008372293589425019,0.0005426584779019727,0.0005639575390846909,0.0005180970667206566,0.0032446106143761426,0.0004943114749403322,0.0005027748108113883,0.0005254372905110358,0.0005212970511784079,0.0004612921799198375 
828,0.001032845586120278,0.008074521165237658,0.008087873608714694,0.007837654627219309,0.01437559214796056,0.007386400579998735,0.007630858905497007,0.007625807137577795,0.007539113203180022,0.007309222621843219 
829,0.0028966026726665764,0.002243228080785937,0.0022235283409504014,0.0021774227369460277,0.0034347522962198127,0.0021326033572549932,0.0021913366487133316,0.002158817442250438,0.0021218846240080892,0.0022065070123644544 
830,0.0005617458700864076,0.00012978446428153095,0.00012778675117361773,0.00012428691368404542,0.0011277071897347923,0.0001176321517341421,0.00012705015241954243,0.00012539091624785216,0.0001230674909456866,0.00011413391617679735 
831,6.0314932632150665e-05,3.9238333176601576e-05,3.988041194032929e-05,3.681238458375446e-05,0.0014429567685874645,4.0918059057730715e-05,3.777379696111893e-05,3.749560197320534e-05,3.917143116268562e-05,2.895070787781151e-05 
832,0.0045605195337319665,0.061889552578537003,0.06150004104400675,0.0595511462399736,0.10313152241241187,0.05745698503777385,0.059152939120307564,0.05935582185164094,0.05859588332194835,0.05488037243485451 
833,0.2537350973249307,0.08407630385029026,0.08500946716669003,0.08189594996069355,0.17501809133961796,0.07571179651204148,0.07811608600414911,0.0790724995564451,0.07848327778123348,0.07465989277738845 
834,0.14811029092489855,0.004664596525447754,0.0047979462904428755,0.0045547011216767715,0.012043612298439256,0.003860072104027495,0.004074586887145415,0.004372976448736154,0.004365766142014763,0.0034963449593342377 
835,0.005215631064471161,0.00043589236914057337,0.00042310272944935906,0.0004102194353908999,0.0016422663146222476,0.00042882871080655605,0.0004466021360130981,0.0004677068045421038,0.00043541469923366095,0.0003914926549769007 
836,0.0005591701455242318,0.00010016925721073575,9.720450065894208e-05,9.430629810231039e-05,0.0021576741789176594,9.553381784644444e-05,9.279910735494923e-05,9.815025734133088e-05,9.097907484101598e-05,6.247817641997244e-05 
837,7.918566372168381e-05,0.00016242518430873234,0.00016469372619920048,0.00015503728348267032,0.001277771664201282,0.000156173783216218,0.00015614429530251073,0.00016841010562347947,0.00015747729579015867,0.00014995298269059276 
838,3.992633427322179e-05,1.4977041452463406e-05,1.3898811933662122e-05,1.2723162464681082e-05,0.001320230562821962,2.35392992690322e-05,1.4993025601143017e-05,2.0150978743913585e-05,1.5851887932512908e-05,8.835045751766302e-06 
839,4.453332740977754e-05,7.158707921108645e-05,6.923511870910362e-05,6.94599045891664e-05,0.001611572259600507,8.107446756912395e-05,6.6670863678155e-05,7.055209179816302e-05,6.863727256131824e-05,5.765851688192924e-05 
840,8.394212713800229e-05,3.233186370279226e-05,3.0396423883050576e-05,3.066540403960971e-05,0.0014623501393361948,4.2144052305957303e-05,2.9730725451372563e-05,3.3957302795897704e-05,3.113509579270612e-05,2.367875530035235e-05 
841,2.744491001921591e-05,1.0875957798109286e-05,8.759873962844721e-06,8.959628888987936e-06,0.0012264185901149176,2.1281598128553016e-05,1.0478560776391532e-05,1.4338494307594374e-05,1.088448988593882e-05,6.361895451846067e-06 
842,1.9612741921677795e-05,1.865996360720601e-05,1.71036846829035e-05,1.5908137647784315e-05,0.0010753029253100976,2.536215265718056e-05,1.7869985160359646e-05,2.138013121293625e-05,1.794143710139906e-05,1.165091526490869e-05 
843,0.0014281250156121434,0.0005625124392988962,0.0005595797395168726,0.0005471587137217284,0.0031550382622517643,0.0005300505649720435,0.0005201824474279419,0.0005398378866811981,0.0005419146948115667,0.0004486856623043423 
844,0.0001875567872130804,9.369300216753294e-05,9.306362865673793e-05,8.785088582226308e-05,0.0010408210729656276,8.813738793105585e-05,8.992428063356783e-05,9.008853769046254e-05,8.650369119277457e-05,7.917642003303627e-05 
845,0.004625576243294442,0.025432783122984498,0.02581174928164627,0.02473092908889521,0.06647885869070888,0.022482472912641244,0.023369177268410566,0.02382212932256516,0.023630695853906217,0.022079964605974965 
846,0.022869210151894193,0.0012487281354373813,0.0011752653370058397,0.001201588472504227,0.0011167597161838784,0.001455330206939834,0.001299729127305909,0.0012863104108037078,0.0012504121918100282,0.0012133374619297684 
847,0.18929132514555627,0.010103002162359188,0.009267074795465709,0.009413998399861156,0.005925767338136211,0.009584699008613825,0.010376666319498327,0.009730109085154254,0.00955215233482886,0.008721564219449647 
848,0.009139141946572196,0.0006259107521327678,0.0006312145659952269,0.0005923414252174552,0.0014240869570639916,0.0006011662619130221,0.0006122160945960786,0.0006169354728917824,0.0005962394073285395,0.0006014122459746432 
849,0.000990598221698857,0.000242305171462552,0.0002448186489750191,0.00022503275296185165,0.0010787100795132574,0.00023097820897964995,0.0002328636592210387,0.0002400723183673108,0.00022874464329652254,0.0002177918646921171 
850,4.8081619001316014e-05,1.6625801581540145e-05,1.0736965050455183e-05,1.057700425008079e-05,0.0009531029716890771,2.423375446960563e-05,1.3223347035818732e-05,1.9314150136779062e-05,1.2594167536008172e-05,7.290973633644171e-06 
851,2.8704782662867785e-05,4.766184120348448e-05,4.414048412905281e-05,3.956598390504951e-05,0.0009100080786447507,5.13516701903427e-05,4.508228399936343e-05,4.953481745906174e-05,4.299910864210687e-05,3.549961606040597e-05 
852,0.00012030462875662289,0.0002462569283104838,0.00024120148931009073,0.00022585692717984785,0.0010241412202012725,0.0002278307012093137,0.0002346962146984879,0.00024158709635958075,0.00023051155450957595,0.00019234656360640656 
853,0.0005839988140740553,0.0005781285596862694,0.0005688512852308729,0.0005599703491607215,0.0026004775575129316,0.0005413824367205962,0.0005398877132247434,0.0005434296456587617,0.0005293510012052138,0.0005517314842945779 
854,0.004435974800771598,1.8421932472847403e-05,1.3269312807501087e-05,1.3481140034855343e-05,0.0011978464160056319,2.798992285534041e-05,1.569758935511345e-05,2.0790294467587954e-05,1.597313342790585e-05,8.005426832824014e-06 
855,0.016324436295593787,0.07518649454952941,0.07567932061023182,0.07279428098909557,0.1720396680533886,0.06797683222044724,0.0701012183316052,0.07109321704879402,0.07050261885486543,0.06488030975870789 
856,0.18086349769587148,0.02290559377754107,0.022879527949084554,0.022211071029421874,0.049920282188802956,0.021100638430652907,0.02178980275057984,0.021596801188861717,0.021341478462563828,0.021227822189684956 
857,0.014337697890975202,0.00032579205455678876,0.00029217269680682675,0.000299175183979969,0.0016131633601034992,0.0002805966962332604,0.0002722608476688038,0.00031000424848753026,0.00028223658285423883,0.00015144298456289107 
858,0.00029147959903088065,7.351382069625995e-05,6.357594430381949e-05,6.419601767993299e-05,0.0023962568633432964,7.868580760259647e-05,6.135843546508113e-05,7.742575385054806e-05,6.0331439366564157e-05,4.88242059291224e-05 
859,5.229766009396178e-05,3.7886591259545335e-05,3.116308804439743e-05,2.991359308362007e-05,0.0017498786518117414,4.598478984553367e-05,3.0560770494048485e-05,4.0815386695612686e-05,2.890731550724013e-05,1.9556728504539934e-05 
860,4.7980698582250625e-05,0.0010432505593861506,0.0010412960069758508,0.0010087671888322801,0.0050009226892143484,0.0009787266994535457,0.0009782871212810277,0.0009997460781232803,0.0009828864441733458,0.0009182677361895912 
861,0.00021274158796751925,0.0006726496232133488,0.0006673253341594116,0.0006376696811203147,0.001997885585646145,0.0006107329519945779,0.000624750363502244,0.0006399348500053748,0.0006225084185425658,0.0005481754633656237 
862,0.0016198419105586997,0.001908429783684874,0.0019186428008187149,0.0018383951323048676,0.004028920623532031,0.0017102805214235558,0.0017700300140713807,0.0018021245548443404,0.0017753207593341359,0.0016333754656952806 
863,0.03470441306837364,0.14384905927711064,0.14518385885904234,0.13923220564424993,0.309734204903245,0.12868365358561276,0.1335260247848928,0.13557417328283192,0.1343656934313476,0.12329425399377943 
864,0.34887593732017913,0.002087096102420926,0.0016312749871738358,0.001864960833081568,0.0016909761419228743,0.0015256589927594177,0.0019647973818791797,0.0018764113483266556,0.001990534018295875,0.000725344472368306 
865,0.006242365724822527,0.0001834816375372207,0.00015764532270420912,0.00016258050387841648,0.0014638777008804027,0.00018337285881716526,0.00016684771746076877,0.00019041013574315003,0.00015226621970941778,0.00013079897585703293 
866,0.00013397369169373027,5.554989799242726e-05,2.978705304687739e-05,4.617233112367103e-05,0.0015088216119911522,7.571491913404315e-05,4.0601853826956355e-05,6.556374538195087e-05,3.491023258538917e-05,2.8707210803986525e-05 
867,8.75727124835204e-05,0.00013342627240086182,0.00011343729253793652,0.00012454044033074753,0.0019314159163041041,0.00014625990948115942,0.00011527610132179689,0.00013530214605270884,0.0001105839603842469,0.00010841962612175848 
868,6.576601861001329e-05,8.869012105505034e-05,7.079302223347541e-05,8.031309787475038e-05,0.0017434595188242383,0.00010299023324478185,7.436253272317118e-05,9.168025375402067e-05,7.028790659387595e-05,6.345436749688815e-05 
869,2.8237730716820366e-05,2.7973453025980334e-05,1.4832909412992497e-05,1.9069688802119346e-05,0.0012289740344276652,3.963486933207605e-05,1.8286699807504193e-05,3.460531886230456e-05,1.5223077563859987e-05,8.697856166691054e-06 
870,6.125352776066531e-05,3.4357612805453954e-05,1.854948735045683e-05,2.632338186231209e-05,0.001315775229188148,5.008500587427989e-05,2.5049207601114176e-05,4.117226326343371e-05,2.1404730068752543e-05,1.7404183883627412e-05 
871,3.549893220665443e-05,3.8564214272709146e-05,2.658376858259241e-05,2.8210168085934127e-05,0.0011232167042035143,4.657162383227842e-05,2.967630285274936e-05,4.516173284355318e-05,2.598316721559968e-05,1.9528947748767676e-05 
872,3.21971831316191e-05,0.00011886744891752541,0.0001070057344461222,0.00011324871547549265,0.0015124754156277049,0.00013668722606962548,0.00010785516946634744,0.00011968652648647549,0.00010781819590192754,0.00010463376530969981 
873,0.0008630591066087094,0.00013551385799979066,0.00012459247408615838,0.00011899324456317118,0.0010167041963140945,0.0001293197007762501,0.00012174306919041555,0.0001366395369186648,0.00011534186696371762,0.00010320921701350017 
874,0.000320386162760163,7.179068485533611e-05,6.364868430763535e-05,6.742589413624955e-05,0.0013623267798102462,8.383321552537382e-05,6.269739376148209e-05,7.253283497266238e-05,6.397215588367544e-05,6.011980292532826e-05 
875,0.00025949534178972965,0.0008553206276054779,0.0008552083952397678,0.0008357603588810889,0.0039268471531104295,0.000789740695967339,0.0007817846543257474,0.000805698386466247,0.0007948554282120313,0.0007474492919500336 
876,0.01915983069781732,0.0007887931671575644,0.0007630608092747733,0.0007549178965564351,0.0016285519752127584,0.0008003818109064013,0.0008226026723350514,0.0008056730795287877,0.0007838873732471256,0.000797529371426208 
877,0.0126351051179275,0.000659932762258298,0.000620934146273713,0.0006095746909777518,0.0010841650350776036,0.0007389242179051507,0.0007073428102012258,0.0007022155986342114,0.0006720431476351223,0.0006081316062845871 
878,0.9044220637530971,0.05442896619335645,0.053082701093517246,0.05183969894400798,0.07911555479839444,0.05229636648669839,0.053374241306446496,0.05229979380499571,0.05191663399687968,0.04828292146511376 
879,0.01454151776962328,0.0001372354098889951,0.00011591308043635864,0.00014401295220886824,0.0017772338880458847,0.00012713985226582735,0.00013652911251119804,0.00015519746756763198,0.0001336818652707734,9.95494869639515e-05 
880,0.00010127922828497972,9.850541115964815e-05,7.996029277920671e-05,0.00010042827638244489,0.0015310745641763787,9.223275530530373e-05,9.405477580003208e-05,0.00011545900927740149,9.095351542055141e-05,6.825894828216405e-05 
881,6.854922751451589e-05,7.768451877281122e-05,6.664692057206088e-05,7.677063435403397e-05,0.0014689798147592228,7.694133869517828e-05,7.437798070168355e-05,9.451561332389247e-05,7.226577432447811e-05,6.49606051374576e-05 
882,6.721621163954048e-05,6.513731510494836e-05,5.350417578786922e-05,6.128777426056331e-05,0.0014087295859644656,6.481768876255956e-05,6.10408788343193e-05,8.131525737553602e-05,5.707427885499783e-05,5.194865724479314e-05 
883,6.776805223511694e-05,6.048847805585764e-05,4.158275628772875e-05,5.3956128853315025e-05,0.001376736562291626,5.721830000402406e-05,5.211764554405818e-05,7.511790069838753e-05,4.586888442281634e-05,3.6164650671707935e-05 
884,3.679963496820578e-05,3.649082204598623e-05,2.317103208042681e-05,3.0695349239977076e-05,0.0013601862485520541,3.7847523715754505e-05,2.9868599624023773e-05,4.6134300937410444e-05,2.6024605263955892e-05,1.8785366475640332e-05 
885,4.296412079742312e-05,0.0001999463073621478,0.00018496599915023479,0.00018764511256449623,0.002063217430055374,0.00019545942534750793,0.0001884060210941243,0.00018719391049671686,0.00018277366345137124,0.00015361531643429772 
886,4.453397732642329e-05,2.744849128551626e-05,1.8237532292712584e-05,2.1740499905718026e-05,0.0012982508264831267,3.078837489010766e-05,2.2909151033672968e-05,3.493187414278509e-05,1.9736603673663922e-05,1.6134832498210015e-05 
887,3.36962575740031e-05,4.305570922345699e-05,3.269710464034385e-05,3.744836893019965e-05,0.0014437995038751978,4.82312313906732e-05,3.758982300496427e-05,4.4191597859025935e-05,3.530314662202727e-05,2.6770949676574674e-05 
888,6.493768799400917e-05,0.00016549671886120147,0.00015650882395372415,0.00015694411328149725,0.0020319773214287126,0.00015751361980073853,0.00015115018747746944,0.0001550310689053731,0.0001495600568523514,0.0001312672044005012 
889,5.769198474175055e-05,2.00260799950532e-05,1.111139623390045e-05,1.5037677490909117e-05,0.0012286811913945711,2.422292011033278e-05,1.4763243903871625e-05,2.4725376577407588e-05,1.2732665127259679e-05,9.26569077273598e-06 
890,4.6045891174413335e-05,4.7182386899496324e-05,4.114183581906319e-05,4.1464048459602055e-05,0.0010920958438946399,4.523848747339798e-05,3.885980725317495e-05,5.08887433752534e-05,3.8603626599069685e-05,3.1500469049206004e-05 
891,9.903342434523493e-05,0.00019441251333369614,0.00018890570293782124,0.00018140811669582036,0.0011477376133843791,0.0001793215891957516,0.0001799798265710706,0.0001967509585301741,0.00017816099926858442,0.00016085659610689618 
892,0.0007356808568850035,1.742937277109983e-05,1.0853167704125453e-05,1.334302074246807e-05,0.0011356452553882264,2.1466688434884418e-05,1.375598086451646e-05,1.967918161972193e-05,1.2130042276112364e-05,1.0126064720680005e-05 
893,0.00013668918792532304,4.9055995170622026e-05,4.2987741827447384e-05,4.486922915384639e-05,0.0013777893833757844,5.356226690491894e-05,4.408358307409799e-05,4.791666712117148e-05,4.456522208056413e-05,3.6710372696688865e-05 
894,3.5959919180392966e-05,0.00011868769632807622,0.00011329990622471086,0.00011323521024314686,0.0016784931966394652,0.00011648146880179411,0.00010969219554681331,0.00011157519593689358,0.00011028448156866944,9.707567652367289e-05 
895,0.00021491051037711176,0.00013781338618072268,0.00013980232967393628,0.00013076786128658567,0.0010809778659022413,0.00012056464853958459,0.00012355076218227622,0.00013375942938000663,0.00012615136156091466,0.00011527796164591564 
896,0.0023412735431382757,0.0010172902298654662,0.000988199966991993,0.0009720228165460867,0.003176771478378214,0.0009457084161986131,0.000989480132906465,0.0009730864322700654,0.0009774593888505479,0.0008754822720366065 
897,0.001137252193226838,8.997974469416981e-05,8.497537589088703e-05,8.508633216115414e-05,0.001545841600134736,8.561207534512504e-05,7.998706470971228e-05,8.40040212860913e-05,8.055325887107755e-05,7.466323145490605e-05 
898,0.01889493478602438,0.06967460500335114,0.0699969234969467,0.06734966440172865,0.12861151737347246,0.06452673292066902,0.0660200586435385,0.06616388532985001,0.06542631612252445,0.06220555539149791 
899,0.01438818082423302,0.019627325361693187,0.019956029046128,0.019124121189946892,0.04989793242141605,0.01746917929402116,0.018090345105767482,0.018488747164250526,0.0183037206572335,0.01758063086230686 
900,0.2824953391435415,0.0010640361837674088,0.0009774255076303638,0.0010139639916524174,0.0007098578636650927,0.0008937517975427908,0.0010485910625939142,0.0009648116875978303,0.0009815719436373912,0.0006731552823694074 
901,0.006411442113996159,0.000202534965202277,0.0001761358520808345,0.00019642112204019214,0.0016954176896833814,0.00014613388857105748,0.00019688331731595099,0.00020710180491732898,0.00019546464798622765,8.751192240742966e-05 
902,0.00019043626481575439,9.909859848751997e-05,8.74565343757341e-05,0.0001028769324766472,0.0005906538722629193,9.85114601571695e-05,0.00010165477551345247,9.920532807154814e-05,9.562261594692245e-05,7.902163424296304e-05 
903,0.0002064623098097703,0.00030087621922979854,0.00030364926178461045,0.00030001657373213673,0.0007659436213434674,0.0002972490508182091,0.000301825094538799,0.0002901753110054415,0.0002840798645047471,0.0003196624021657044 
904,0.00012506872060453821,0.00040245103839778393,0.0003884624220275631,0.000382224970831885,0.00177712699022959,0.000384190511838824,0.00038130698570603273,0.0003878187612135662,0.00038948135857935995,0.00032290164157893744 
905,0.000145727510547052,2.859881926269736e-05,2.592403398011811e-05,2.6344081277784427e-05,0.0006410659582470544,3.0447091143287252e-05,2.8356278606224805e-05,2.8295122348936276e-05,2.6230121933622285e-05,2.134722722985316e-05 
906,6.469133565836025e-05,0.00044591646057799353,0.00043719626794174675,0.00042966092728602233,0.0019641564411576836,0.0004257750888937153,0.0004189102547170478,0.0004243297961584176,0.00042481105509068585,0.00038965756451216294 
907,0.0013457869012144688,0.00249499256314367,0.0025533768364645465,0.0024231317216836033,0.005451409082917962,0.0021847105761407873,0.0023016906131742873,0.0023360872867997386,0.0023097874800514545,0.002159097923737136 
908,0.0013700724490318503,0.004469539873276113,0.004508739463959096,0.004305461667710915,0.009832867653487483,0.0038749275476438923,0.004118149192538113,0.004177194652613252,0.004119249884271994,0.0036445989828789607 
909,0.0025139167186849095,0.0005187724964586474,0.0005061894472358593,0.0004933494638316915,0.002885492341622012,0.0004471784713532543,0.0004703207526326878,0.0004930687872838461,0.0005083178741988377,0.000325956244392728 
910,0.0007723816864158421,0.0005426451362614494,0.0005446812415498748,0.0005173635716564604,0.00128057728294516,0.0004851348618103657,0.0005128889919142239,0.0005188320575543913,0.0005026330616310588,0.0004609468354974524 
911,0.7368518134391541,1.325074773563279,1.3364275287257301,1.28365144123137,2.83478644323349,1.201325304888189,1.2372187718302012,1.2537449291050433,1.2419523705989122,1.1613952548503876 
