Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
524,0.032062599041224035,0.31334043649077004,0.3004989578146746,0.3108825091536819,0.5318126602172851,0.3204732258345757,0.36401768896615977,0.3013883653716184,0.3016591826856602,0.271388835683465 
525,0.05777097500465585,0.024165502881320813,0.018254884523088953,0.020890734112965825,0.02894071352898027,0.04889521827409044,0.0771115246383124,0.017625816237305116,0.022079479506544885,0.011374435179845023 
526,0.00918316217597969,0.013200489112059587,0.012996121099778166,0.013452723205127162,0.028975962729775345,0.020109013456036336,0.05250191258499399,0.013610002243447526,0.013651797532569617,0.010978384878551878 
527,0.0028175502675091566,0.002167013825051577,0.0016482859814681836,0.001872266132080161,0.0017764438340382184,0.009966085129526618,0.038299595968012,0.0009427334122665342,0.0018035542832149077,0.00041097496055590455 
528,0.002786797974928931,0.004118526962386871,0.003719611876731506,0.0038534435665800023,0.00646667477444862,0.01130130551487673,0.03958689449128724,0.002786764838288946,0.0038177224546307115,0.001913368979927327 
529,0.036291060540613464,0.0800956854100918,0.08288431815584772,0.08563204343576096,0.1797008719984442,0.08237395680844202,0.1139781282787153,0.08466166308354149,0.08420816381680198,0.09317350144777448 
530,0.02001455814619972,0.005654132675909851,0.00493830635973912,0.005792067663619188,0.0067899209938186685,0.012112408711123863,0.042799904612373214,0.0035719488698159694,0.0051416239524332925,0.0014806051553459838 
531,0.002783389063552022,0.002661388035299347,0.002477864716816435,0.002672799455262672,0.0028977251341275405,0.008812448117256282,0.040977733752872156,0.0015833694393950282,0.0025874107993367943,0.000915875402148231 
532,0.003676150827121808,0.020006151857483525,0.018454233475535552,0.02009199951515984,0.04117962342326063,0.026047723786294226,0.059185631480773736,0.017383326941082487,0.01883266767517489,0.015515505377901717 
533,0.005821628610702288,0.008653841233123481,0.006085561604720876,0.006622318298914858,0.0061014301729155705,0.013388280019229568,0.048125624584448815,0.005245827998078312,0.006187688244914171,0.0016213896218760055 
534,0.015842593417883934,0.14299436590156497,0.14945583972336965,0.15300546546548138,0.2840741713698953,0.16807269400171937,0.20443595927340358,0.1483430966147571,0.15297589363949374,0.1281578861316666 
535,0.10390862239750498,0.12492363128639732,0.13228389051752554,0.1345708428300204,0.2855673058233224,0.14111793398164446,0.20825332949584116,0.11806044027872849,0.13298477411022758,0.10410415195347741 
536,0.09939180994335788,0.03065847000074023,0.02973509400929389,0.029248397319871097,0.07153113776165992,0.03880488092249289,0.07397148078279134,0.02753600786929019,0.029533249410225833,0.020685974606203673 
537,0.017995558557837892,0.004353250491727118,0.0035008649727064443,0.003589564289030629,0.0017735818761284463,0.010097420748163131,0.04225968863528397,0.002719975167143275,0.0035566369071311785,0.0008087150998617289 
538,0.00453064529133509,0.005990896489561743,0.005591873133259166,0.005895654538911913,0.0098887842966069,0.017964351823495234,0.04679813187081163,0.005067612827922858,0.005797088599174458,0.003211283768614521 
539,0.0025280240894944377,0.0021831779113967464,0.0018332348628448218,0.002241301074904186,0.002153972614003578,0.013351836444482615,0.04432107756917685,0.0009451447444735095,0.0020306402561400317,0.0005234872077489853 
540,0.0031423323918275082,0.004774915328477315,0.003984338495413087,0.0046177506012609225,0.006005454752186779,0.012153545019187731,0.04327193107293715,0.0033039795655859052,0.00452080085108173,0.002156595269247191 
541,0.0028266865693060963,0.0024584125145985227,0.0015617031243244936,0.0019041845242124206,0.0013053457567875739,0.011105801312893163,0.04144750379901961,0.0011603897912136744,0.001863440316199558,0.0003919003769551637 
542,0.001508433813190398,0.0029310412425547837,0.0022057444130203093,0.0027169995146456736,0.00419221957589616,0.010851015846528754,0.04062488203800604,0.00169996637787699,0.0026013435984787066,0.0012412849117754378 
543,0.0012705644074947377,0.0026390991767968647,0.002334775655399426,0.002695665848526308,0.003547885669802781,0.009820077514712465,0.039696506356332976,0.001767295213219768,0.0025265794850638486,0.0011020058596186574 
544,0.0029201394376507255,0.008531713798357588,0.00798926001248118,0.008494562630696843,0.01473224424305954,0.013022132360376418,0.04212270191765129,0.007591546586751065,0.00830476680126594,0.006347339150692278 
545,0.0034010431219499105,0.005137182297605452,0.004786386204230237,0.005275119826401351,0.009543033880676375,0.00962004272183549,0.03914018126268638,0.004514832672255579,0.005170220747546409,0.003968851399433333 
546,0.002802896241050665,0.0023604482750912816,0.0019319364223661574,0.0020540075831753106,0.002802243206213461,0.011606644732048152,0.04147426324575645,0.0011378944044190575,0.0019699102542872424,0.0008495199920871527 
547,0.0019311138047752056,0.008362651657937224,0.007174634722832707,0.007950934230689502,0.014261395871755667,0.015376079891313565,0.04680876755541249,0.006785362624497793,0.007586937075873721,0.0055243469551787714 
548,0.0055711854533221795,0.01024730557298527,0.010071734190286305,0.010547155214184992,0.01859561386264977,0.02184324182841374,0.04954588820470963,0.009972474890448212,0.010936810480117857,0.008476028282224433 
549,0.018539069594363824,0.026995044927114374,0.025450702639104244,0.0267470914247909,0.05810208563413471,0.03444311454531999,0.06740007781221356,0.024735132527755922,0.026542064609049704,0.020980976817903865 
550,0.006990021855789096,0.004820054831280787,0.004720774060947911,0.004445934472114459,0.0037413072872150223,0.008922681563708465,0.039565774803246315,0.0038305266558090805,0.004395906936711981,0.0015216042945030495 
551,0.020104522023096004,0.03347641619643481,0.03698933027328975,0.037032825509870845,0.08692260985577013,0.03541325709445664,0.07227088012197783,0.035492559541839,0.036733921035847744,0.034476922561938406 
552,0.1462643388376543,0.08738344933405945,0.09023823245324214,0.0937145830267982,0.24631579663362937,0.07237842664940398,0.1537161863731526,0.08469834083292517,0.09227355211951363,0.09658655355603696 
553,0.014436425979841839,0.01462827086569127,0.011180548471780235,0.01254460052397917,0.017967645468103,0.0148733478221111,0.05211756978089397,0.009182744718586036,0.012148442643607269,0.007381764746736735 
554,0.004874921096912162,0.006142850469033066,0.005523019202713234,0.006326351919439427,0.012551807467127219,0.014544708032088238,0.04447786265092145,0.005180877007289382,0.006508621116881841,0.0048137942547618875 
555,0.005182793572947214,0.00214010873813499,0.0014489100447826785,0.00216766422848256,0.0015553743854979985,0.013292156070907368,0.04142987377433747,0.0011916167796152876,0.0021627067543013253,0.00046981674565176946 
556,0.0031724905208896166,0.004574741290788451,0.003443199018398041,0.004193854363156182,0.006327320985263214,0.015901580494784868,0.04738760844078206,0.003079186179689714,0.004477868431444222,0.0020927284909485026 
557,0.002775159600070875,0.007989641099662145,0.0063682319813556714,0.007058475207225759,0.01134389643673785,0.020447244069400766,0.04714830082978733,0.006317027480989054,0.00702448680089583,0.004465519769131788 
558,0.0028976353179049593,0.0050572365448654935,0.004272951293177256,0.004993444504416402,0.007419353529723594,0.017045705456170252,0.051234094528968856,0.003581159801382455,0.005412497093842831,0.0025070236007886707 
559,0.005865140167191963,0.007141144989921789,0.006415373069378095,0.007111006337421713,0.010964462151518091,0.01595582170112175,0.046942203087201054,0.005987520080518152,0.007074093609844567,0.005142452132102335 
560,0.004485889188028082,0.002329664408728907,0.001943938768429992,0.0021634746534267228,0.002992905537248589,0.010712081300211139,0.039587308387548543,0.001406102113222005,0.002246747821191093,0.0007145955579762812 
561,0.006810490116935618,0.0032922303217007235,0.002655254871408235,0.003106066583241045,0.0026594278826087246,0.01404384079457668,0.046919027289804946,0.0019676229826145575,0.0029765218448374073,0.0009485373732386507 
562,0.01093093406895853,0.027406186022207193,0.024101966396863444,0.025433488733381332,0.044425473000854254,0.034627825333940564,0.06558926138469542,0.022699917593214197,0.0243888953642454,0.017146307604853063 
563,0.008520755651371666,0.006759598856774068,0.006494321704942397,0.006478160217585052,0.008720077692967607,0.01890155837315251,0.04864302412979305,0.005744611415786494,0.006379164478144957,0.0034748064897212314 
564,0.009405197099443863,0.005304508670152346,0.004311446569279522,0.004522358808257802,0.0043324502024042885,0.01941411284659989,0.048387041152112946,0.00349008287487959,0.004696181033352332,0.0015366064086629195 
565,0.01905352627209416,0.06205394545217536,0.06448836981826592,0.0674571152321781,0.13920389033108949,0.0742954600181547,0.1078656344840565,0.06519010488602361,0.06874176443246688,0.057029911490273665 
566,0.01231477819524254,0.01812760846747551,0.019730916009753453,0.01965220359931603,0.036536708460742376,0.02104084724191489,0.05745269484747405,0.018212787168195063,0.02032894178130664,0.017073564117687057 
567,0.012922323088401534,0.002722425098885045,0.002206668397306607,0.0025565435854077805,0.004106555238977307,0.010700619541516063,0.042392030127855834,0.001718187463353388,0.0028712174963511643,0.0016002203872048995 
568,0.011636202937965705,0.013764764938710464,0.012903621673734354,0.01372644156295913,0.03028883566753939,0.023011704455304424,0.05666164873139496,0.011862576211417036,0.013662623471944243,0.00835668460279703 
569,0.010861447112719443,0.00183811001811086,0.001328085960784746,0.001615720002373564,0.0012105619824433233,0.008269892388248991,0.03771344980142749,0.0007460793063582969,0.0022692986120891874,0.00031518155459343687 
570,0.001465284964069724,0.002282762870244268,0.0016589479672499388,0.001848266364443892,0.0013156052940466907,0.010334427879613941,0.040465523466147714,0.0011706186029987293,0.002273036212311126,0.00034390250038268276 
571,0.0012973957072421344,0.004999559313534216,0.004033326348597054,0.00436533095624812,0.006072589044488268,0.01167236858648539,0.04293561510240397,0.00335724267038313,0.004398470393869502,0.0025354299864848145 
572,0.00771662315034491,0.03232607420648694,0.03638844259559442,0.035995656809592526,0.0615732888392231,0.048027542864387214,0.06703609014995163,0.034962434345645305,0.03696044560278824,0.0212035901544441 
573,0.039469715818113676,0.26422800834031984,0.258525002997679,0.26232535420517766,0.44031927675008775,0.29428930022288113,0.3026656835646427,0.2561064739078283,0.25669059724267573,0.21595968759059905 
574,0.05647458131848411,0.12711388426839323,0.12952640662393403,0.13172008357560602,0.24979912135004997,0.14166663701448123,0.16168077861894561,0.12882809745346457,0.13239578399079618,0.10687132025510072 
575,0.07317152654992021,0.011916450813425601,0.012156403978539553,0.012307273465977535,0.03663792818010552,0.02099904012685147,0.05018721788335097,0.01155705688042508,0.012978814518755826,0.010066235372316441 
576,0.002542468021133435,0.003013092448446615,0.0017831485303839954,0.002582155702229405,0.002146334415505407,0.01396448751873686,0.04245491287605546,0.0016930431421569665,0.0027108592225049506,0.0007324161966098473 
577,0.0015606907378021401,0.0029937019868035955,0.001937453717837343,0.0023763462988802835,0.0027287632722291164,0.014215677490763483,0.04052021529433841,0.0019397839082375867,0.002513419651761069,0.0009283851239160867 
578,0.0026369521568113037,0.004119771325632529,0.003181593679562664,0.003729125078622019,0.0028615565318323207,0.01717938670355943,0.04553445092082984,0.0029190693297059624,0.004107393281599798,0.002011779336782638 
579,0.006809800315584818,0.011084955988868994,0.010040520065586962,0.010657297669698891,0.012890891397517408,0.021677128326671662,0.05487923742787825,0.009223272973940766,0.011061154550683568,0.007302109352051047 
580,0.007407794218813775,0.002429499401825726,0.0017630178388854903,0.001992984192175451,0.0015402780110016466,0.0139315436480465,0.04116461347020959,0.001227762259040901,0.0020865495006655694,0.0005015617982062395 
581,0.0022109350975370035,0.014574548407925048,0.015152872965764902,0.015466860681066464,0.03158074453371228,0.02161170717488858,0.05341405525440496,0.014159871908545028,0.01566472681407322,0.012934495410707314 
582,0.013217084603666357,0.010220842171927669,0.009004829579935177,0.009642506350957168,0.015412551331479335,0.016440115578130646,0.05034993719593331,0.00792301712880726,0.009512299269641518,0.006254220138253004 
583,0.00527092883324561,0.0024259688766000587,0.001725904366669258,0.0019869642813585718,0.0015031037165608723,0.008922147590572423,0.03812846139474277,0.000902763238256739,0.0017937026528670684,0.00045376494996162363 
584,0.002672997268029686,0.003573233247540581,0.0025675155747901753,0.0032679795648461246,0.0042023366386711135,0.014074952603899875,0.042979370068096615,0.002623617839446524,0.003497866592093487,0.0019259837229983533 
585,0.005040979766900736,0.002982186634124244,0.0023622561486101607,0.0026777674037851587,0.0028603403526358305,0.014277732835740608,0.04119022849986504,0.0020067627622702275,0.0026660535058690583,0.0012915243028619443 
586,0.005047447745737648,0.051767330336612453,0.05277733439107477,0.054332715244034865,0.13332051945105194,0.05379330877032044,0.09598328858338209,0.0514392028757793,0.053742270579132306,0.05159552141744644 
587,0.016828855086879976,0.06692096586090177,0.06286549448216748,0.06598971835652022,0.128876218277961,0.08395057592216472,0.11222688724133331,0.06137621467772988,0.0637461863597855,0.05286961955577135 
588,0.07412791987316626,0.05835693732968745,0.05692726589842803,0.05697977111983588,0.10986506548058242,0.06169211607892066,0.12154343796664034,0.05030463831494126,0.06021106112137204,0.043503013000357894 
589,0.020515468028007133,0.002889641386597456,0.0022173173930948704,0.00229002942543957,0.0024579235241690184,0.008592615873239992,0.04476998838177679,0.0017108836384868483,0.0032570046059772722,0.0007530750393707422 
590,0.002407113207013798,0.0019476649085279657,0.0013944900639358416,0.0017055780480647324,0.0015462116636626889,0.010551904789812397,0.04527859635559434,0.0007761949060877669,0.00224246579935425,0.0004606896295226761 
591,0.0039255952967020375,0.007617036026171667,0.008136623401377519,0.008341308549432143,0.01436363129343954,0.013105219294382551,0.045789791057824915,0.007459885099968233,0.008316092086490244,0.007486180682753911 
592,0.008428217672079689,0.0041629007296837195,0.003784382517195708,0.003946705562453038,0.005103031491627916,0.013102610736277711,0.04691159025327943,0.003179042247822508,0.004133448279251752,0.001919427810680645 
593,0.003767232699443191,0.0029980251124814257,0.002427848879540559,0.0028582933652651263,0.002943481665395666,0.012438387256908755,0.042358461424031706,0.0018228863646945683,0.002811293631675653,0.0013046432777555311 
594,0.003338134842289781,0.00549092810347146,0.0050763149646809325,0.005539515761785878,0.008875499567715451,0.009776015918854682,0.040751760825907694,0.0045346879851495036,0.005334830945539579,0.00459369478867302 
595,0.01972280730048872,0.005503267646603895,0.004383075727512025,0.004825962389909061,0.002346980541886296,0.02027064157010318,0.049842831070032845,0.002793639891577186,0.004072533458362159,0.001771473998000147 
596,0.025047433210685,0.04125988833632113,0.04034556712390137,0.04341526294133534,0.13909492624364794,0.04326175910569145,0.07997042638942367,0.040577316799441175,0.0415653109769919,0.03406816196750879 
597,0.008167870707852258,0.01683627317207639,0.015947964909767808,0.017082056777316515,0.03982197732664645,0.03024828206724487,0.06317627522643306,0.014709770304158156,0.016606851243785057,0.011706151432968909 
598,0.020232797617967608,0.0045083503333444245,0.0027468094664962134,0.003016586960224231,0.0019904210716777016,0.008088054371502949,0.04018155667323299,0.003252911199881055,0.0029148011904908343,0.0005514741451988812 
599,0.002014424122700637,0.0034981520664506306,0.0028490077553740573,0.0031210630369253823,0.0043967380689573475,0.009363478657709493,0.041277996699864164,0.002250381414516596,0.0029692482014288544,0.0019034342630839091 
600,0.0020732186685288043,0.003528304489825839,0.0024896135041247666,0.0028080137804972764,0.0036474137331533713,0.012642256717634155,0.043110928678281195,0.002213121307489928,0.0029701995298310065,0.0012246400280564557 
601,0.0018853360388399751,0.0020385592485237997,0.0013202037661782622,0.0017708793499186869,0.0016518481372913812,0.011317703400862229,0.04276941220560548,0.0009238076552937855,0.0018502093377901474,0.0005476208718318958 
602,0.003876575440782207,0.0026638195478234494,0.002042568910854041,0.002263739889448819,0.0018309574951417744,0.012234480918305052,0.04266002440718876,0.0015862854334918665,0.0024880642388379784,0.0008192092032113578 
603,0.007447446595919741,0.005817501844859281,0.005727625530982753,0.005720694853775058,0.011905198044871213,0.016197646195425477,0.04597177567922336,0.0053428342141996835,0.006071860493786517,0.004778538753751491 
604,0.022054577905113216,0.014261868307375051,0.013376084293736818,0.013253405487043589,0.017227868702495472,0.020381532497311127,0.0575686995475844,0.013288324588444084,0.013440979781509668,0.010206074638714199 
605,0.030849554921697938,0.22543861084928116,0.2022850488105582,0.21001108250741768,0.3153528914153576,0.25336895939928944,0.27144269776990404,0.20236057532578708,0.20151580300927163,0.15870303263515234 
606,0.020020891051513678,0.0524935116784521,0.0482830465194517,0.05063714168289516,0.12083060625195503,0.068837841010376,0.09413794844111543,0.0468534182081421,0.04824999100493733,0.03961720325579517 
607,0.009295204138404435,0.0020797302221520417,0.0016730413163087278,0.0016636906064438032,0.0016283318405912724,0.01089177332555846,0.04265412787417881,0.0008327645980170928,0.0015570986377788359,0.0004025544382748194 
608,0.0012492855823824577,0.002025703044184613,0.001329835651744765,0.001699954125725829,0.0013443775944469963,0.013437425739975879,0.0465762227826126,0.0007995717794037773,0.0014923750779780676,0.0003347355559380958 
609,0.003629882487902333,0.011473915927757237,0.011102342920090045,0.011679456995352666,0.0251686283107847,0.022000059429912653,0.054400424909807045,0.01112528511518758,0.011762451272232284,0.010449048493872397 
610,0.004835891622033986,0.00452358181015168,0.00363326157032538,0.0041345022076978545,0.005299719119619113,0.016785785390835372,0.04920254836796812,0.003245857035566587,0.0044306437418345015,0.002817511761728383 
611,0.02846145270053636,0.009887568771753447,0.008099057441189264,0.0083224993405917,0.009647727948817192,0.01666181507586589,0.05047647037734714,0.007443409315710596,0.008890526373768807,0.004040390798349108 
612,0.010287248947530647,0.005639985814422188,0.005376169850149179,0.005560047422506613,0.008722557733941358,0.009921509120751579,0.03864644437933748,0.004859535036484885,0.005610005420836387,0.0049506350795854815 
613,0.005167287064426945,0.0029526394531826047,0.0030323649469371754,0.00303778792040733,0.0048497213262016885,0.008549374846399588,0.039886263969143326,0.001906444362772163,0.003184809321355715,0.0011584152622162946 
614,0.006704890499928628,0.00272380663069877,0.002059972076717208,0.0024527417859026173,0.0022675661788671276,0.01133023599326407,0.04384920616228919,0.0011803574044970447,0.0032778460398112655,0.0005749052263709019 
615,0.004405576354298374,0.004209072478204487,0.0029901993722160113,0.0035853425074492407,0.0023003153835597914,0.021152523195436514,0.05118724893846229,0.0023077894861489767,0.0034150181818622515,0.0012342642627336318 
616,0.013102289606732402,0.0031767566601694046,0.00242055573572644,0.002787438219624164,0.005097177718183957,0.007505263734601613,0.039491368615861576,0.0017278933349007275,0.0029111584808415502,0.0009394941107821068 
617,0.002282741872477345,0.008264268942156277,0.008278821300441955,0.008390981286695024,0.015328783392556942,0.015543072285894596,0.04523807850893354,0.007476858853580779,0.008547363015793962,0.0063907216457082545 
618,0.022930371361629415,0.0064949980897816,0.006582297705616737,0.006673331906906242,0.011304842219513375,0.011138725001219428,0.051881423555161746,0.004055559229760547,0.007229080521748983,0.0016718280872883042 
619,0.0072454784398856146,0.002412683888526064,0.002785100682603014,0.002999430801929217,0.0039023253000341354,0.013327973764717171,0.04816597798875591,0.0014946981777757174,0.002972117753692146,0.0012764316601824247 
620,0.03175396138668117,0.05105671115695764,0.04697108711352889,0.04937239304444908,0.10044908868882339,0.07434564778438653,0.11896603282147407,0.043206770623495684,0.04838336421424901,0.0312774578560784 
621,0.014583340523214165,0.0031716955156298353,0.0028999434462780803,0.0027847251552290497,0.0025833616056479512,0.0067424836089849125,0.0350111635673893,0.0015649550279122194,0.0031526091850537343,0.001015808319170901 
622,0.0020561646114484492,0.002523278958130201,0.0017621704106891734,0.002077481244645848,0.0015346211901924108,0.014482734315024573,0.04076046516618226,0.0012531045681753313,0.002198571804321546,0.0005603268177583232 
623,0.009711293340484244,0.036763769236761924,0.03434641147530379,0.03567450295283076,0.07607588963210583,0.038247027449862796,0.07191425315945525,0.033349391976371406,0.03497489355507423,0.028426506772637368 
624,0.034070409280530206,0.0034678570385666616,0.0033137896956193596,0.00328215142463038,0.006581128566031111,0.009372408519120655,0.04006189416231064,0.002323781084138318,0.0036861821808488455,0.0014536985737940995 
625,0.0031091493023488897,0.0021902493699680133,0.001796647159005968,0.0020914975435152882,0.003612336825783132,0.009980913959436294,0.039779947266884844,0.001121557594931801,0.00213328424456995,0.0007964589148614323 
626,0.0021264419457028534,0.0026375082057428596,0.0021942864004166848,0.002453580424626125,0.0035525926707778125,0.008957070689815737,0.03774830805553938,0.0017150731563888258,0.00254657433993998,0.0011500602220839936 
627,0.0017417402131920398,0.0033232765434917785,0.002301980407654709,0.0027340293902210155,0.0025999404365429656,0.014455496367627347,0.042625517353480975,0.0018088917058339574,0.002832323512702715,0.0007465338700712892 
628,0.011994738823198008,0.018584240875368575,0.017832706364198304,0.01878590152203833,0.035794925143476576,0.026208621398196557,0.06346652558315691,0.017198239946541436,0.019161542566966092,0.012111895323672798 
629,0.006974759692446131,0.00682625222089377,0.0070189751773513205,0.0072382685191102305,0.013084968972660135,0.012739285945783194,0.041141013080909034,0.006552679085718409,0.00740601921940106,0.005827856864554633 
630,0.018011877443782534,0.04033938884017213,0.04095716696377268,0.042924601944880125,0.10764435139670968,0.048394004311441675,0.08454820007036323,0.038933986631323934,0.041906603260220436,0.03357271540237707 
631,0.005226397323757269,0.0020948592561601093,0.0014735299124004086,0.0016986855865943652,0.002128954838815844,0.012141779748264525,0.04190919302072871,0.000999298354370694,0.0017863620302669006,0.0005063226548300008 
632,0.008158671174896881,0.002043666073918252,0.0014556103730865289,0.0019644932115297706,0.001292679768783273,0.010833387199556455,0.03957164509055292,0.0008254075500735781,0.0017657546839909628,0.0003652648251663777 
633,0.004537763581593577,0.008445878666647736,0.006313835891754328,0.007408920800640772,0.010056185279565397,0.01985204236946447,0.05310298873247666,0.00540186501723656,0.007648560839981656,0.004463504180399468 
634,0.0086176838702875,0.001994634772135113,0.0014057501714705722,0.001898028857744066,0.0024953380644437855,0.010551846072725312,0.039774044798869,0.0010548901821603068,0.0023562662109688974,0.0004843573443213245 
635,0.0027957090320397224,0.006444400160156268,0.00620555780191757,0.006821022025539908,0.0101527035269537,0.01422987451973313,0.04330748377738928,0.005948311747051776,0.007062392496220127,0.004278417421737686 
636,0.01804930038369176,0.11227090322157084,0.10463156933821867,0.10984879897375019,0.21217063592374324,0.118951613146819,0.14256000920910447,0.10279203988285736,0.10397282288433053,0.08918426304683089 
637,0.03044251119365182,0.10633348935193175,0.10449741054378037,0.10658295695888713,0.21863346987217663,0.12533261872036383,0.13905468428938184,0.10075422929879278,0.10481654678261838,0.07835905349813402 
638,0.05466468979703319,0.05190573545728209,0.051523876672541116,0.05183610581620572,0.11076306972609018,0.04154091901388165,0.08464386207875942,0.05021719455276616,0.05326893549638043,0.048949496881105004 
639,0.03353021376074828,0.030886263562198212,0.026932606481746512,0.028706849063040864,0.034567944385373264,0.04072278065278078,0.08462844833604322,0.02479454299711506,0.02968702233399381,0.016229992958251387 
640,0.024745793198235333,0.009950022572657972,0.007915054073665589,0.008378177136096687,0.0110146709921828,0.02382160812892107,0.05406736197604187,0.006804670694305969,0.00916175252107496,0.004884564593034156 
641,0.008749522494547295,0.006221565983141772,0.005919229987743569,0.006162596183442171,0.006749451999610755,0.012428383355756523,0.045438605600982555,0.004945467895107867,0.006096716746556922,0.003858109563123435 
642,0.00569020364888605,0.006066429511322187,0.0048122173579597275,0.005626107503432043,0.010923555438173934,0.015885827135687577,0.05061020729893789,0.004366156743511965,0.005694526687599137,0.004433528446759738 
643,0.0035141299343773758,0.0037018028565863562,0.0034600724712476627,0.0038062949853629106,0.006303041097940877,0.009784765534976031,0.03899062055144168,0.0028608139491698237,0.0038638108188897603,0.002324777441644983 
644,0.0017088582694255324,0.001354921069077035,0.0008694588603086434,0.00129679071221229,0.0011539411457488313,0.008114794029737823,0.036856942524223994,0.0004405091581502347,0.0014429838177093188,0.00023063612486294005 
645,0.005146883871709702,0.0027415869951316076,0.0020641978118995513,0.002115605346835461,0.0014362690146372187,0.009940390526855481,0.04194784685297782,0.0011972323985100957,0.0022788842518639287,0.0004672001804428874 
646,0.0038629441802516917,0.001710117181040308,0.0013266158105721439,0.0014946300709974215,0.001032809839816764,0.007949662647362857,0.03857853193781193,0.0006193682172088302,0.0016947985295482795,0.00027200298725801983 
647,0.0017243058157901307,0.0021181778378296357,0.0014894441285691249,0.001915073971493257,0.0018997903911804315,0.011155120747062028,0.039856909499685574,0.0010080767832769198,0.001979790318524465,0.0004888908079592511 
648,0.002541480009147728,0.001591187807037689,0.0012090372830263934,0.0015428782148070846,0.0019187815450131894,0.007273284028902708,0.03945754436977586,0.0006592677540465956,0.0015659816104816855,0.00040134499028499706 
649,0.005670442327920517,0.002213642521100054,0.0017137995681211274,0.002087994412999251,0.0025491948995622804,0.010271337413265427,0.03967444616478315,0.0011340872963046423,0.0021057272522957645,0.0005318130742452922 
650,0.0700225870012108,0.015148809058882762,0.013308568707588064,0.013884281320847852,0.017810454339371062,0.012182060397492023,0.05224735823721858,0.012227973484703399,0.015989158078060426,0.008672002942534163 
651,0.02324236223516478,0.004612973870357058,0.0033758227990943446,0.003921658800520769,0.0029624996382044627,0.022017748253922036,0.05180755170291377,0.0024231796222520642,0.004116650410651346,0.002529833907428838 
652,0.006139104809721395,0.0038045597907168686,0.0029299833660075417,0.003450567002506432,0.004483784213400213,0.01193938073440222,0.04253437266979745,0.002330001778260339,0.0036474099227853003,0.001885109309499967 
653,0.0015907757545144043,0.0021604114868629645,0.0013913153382115221,0.0016111215200326115,0.0017918711703678127,0.008906209843298712,0.039572298764571315,0.00093495648305543,0.001740708309378533,0.0006952418073487934 
654,0.0017319133899449794,0.003802885602708557,0.003066628759956479,0.0034604218124926166,0.004869584886590019,0.01120331444007752,0.04264664520369842,0.002524197707345593,0.0034459137444355294,0.0018947267078401637 
655,0.0013195162093986503,0.001708122525936536,0.001015268087050774,0.0013719194493884666,0.0009998388220556081,0.010410645157942782,0.04111024497351173,0.0006399322369616129,0.0014577511685711214,0.00017408266125130468 
656,0.0007639009669550102,0.002511938244642806,0.0017090817666353866,0.0021965636616744937,0.0027797004346793983,0.01218661992696434,0.04020041746879724,0.00136629609157535,0.0022389657259045633,0.0010157853398122824 
657,0.002676537216316457,0.005012612987492402,0.0040595039073297,0.004609108564771304,0.008291617396695074,0.017225352878100238,0.044791114275110885,0.003554987742572848,0.0047310096069122665,0.003507045892794849 
658,0.010587974471325817,0.012109289999255755,0.012516980851036755,0.012082249923189617,0.025360931795614307,0.014833319870420383,0.04350591178677132,0.011143084397204803,0.01265749284618505,0.008961935895269562 
659,0.09182786731980741,0.005877019226358647,0.0035149823192073704,0.004837933903003432,0.0018002798407978843,0.025695871775555133,0.05423395856314164,0.0018172654884765506,0.00504682209269231,0.0007754337551523349 
660,0.003624096255269692,0.002178112560682671,0.0018860413615200539,0.002142302762084,0.002208306362881558,0.010114844235446072,0.03687787869018939,0.0013417124448169488,0.0021175134011573392,0.0008727788350370247 
661,0.0020663507034028457,0.002941336776202661,0.002281244258305782,0.0027805476317480497,0.002940493182046339,0.009479414675573936,0.03865151892012363,0.002137402601983922,0.0027160768448375163,0.001719764141809719 
662,0.0020787944469537415,0.0039682578684086265,0.003019212574080383,0.003626989586657146,0.006268474818120012,0.013046898833912565,0.04053686778141127,0.002730157457604946,0.003485085002896085,0.002325029888001154 
663,0.003777091519706036,0.002120029793829114,0.0014647496659017634,0.0018040573748439783,0.002491136734781321,0.008742713020452356,0.03778260148457048,0.0010630958071560599,0.0017225065789898508,0.0007177781732243602 
664,0.0011213004505738024,0.0029491014064519224,0.002699088232879553,0.002909043164553926,0.0058343092681316195,0.009325162487140914,0.036638463601884726,0.002192975756981468,0.00297630476768245,0.0019313439332327106 
665,0.007192593519434784,0.04459875837292606,0.04047701759619587,0.04264740894909482,0.07957939269579947,0.05117115886775719,0.08472175109337696,0.038505911688727794,0.04062334894808009,0.030731982771889307 
666,0.036453365718691864,0.06920777210720795,0.07346424203809875,0.07519800432364111,0.22270987167349085,0.048943145345081575,0.10062837675228366,0.07056557939740014,0.07448844994761021,0.080209801947698 
667,0.02571178797039796,0.010318356935191939,0.009098232037568878,0.008508992353094073,0.00317492792988196,0.013112933349279047,0.051744766050993346,0.006520673980070569,0.009482265223959984,0.0028290898521227065 
668,0.007224266125404304,0.014897309278280268,0.012513876878438168,0.013428727446851554,0.023171559344162235,0.03209303320401523,0.05452329044013459,0.012795262444065883,0.013025806498459132,0.010475520769847207 
