Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
795,5.0714184474352145e-05,2.6771870373825853e-05,2.3689100861601118e-05,2.304386659670854e-05,1.866953546414152e-05,4.808274179231376e-05,2.6957951849908568e-05,2.9340941684495193e-05,2.509097187430598e-05,2.3102475512132514e-05 
796,0.00010112167992839673,9.775368768411378e-06,9.090122451501278e-06,8.52683814446209e-06,8.452828944427892e-06,3.5942473747127223e-05,9.044787409948185e-06,1.1933277964999434e-05,8.755463641136885e-06,7.342980912653729e-06 
797,0.00013707295230839614,7.341232437789181e-05,6.767042382206354e-05,6.877874205383705e-05,7.222946643014439e-05,9.25412402357324e-05,7.35334183118539e-05,7.64890200298396e-05,7.09230649881647e-05,6.0161918598168996e-05 
798,5.251411931622539e-05,2.8434150372049772e-05,2.6239987993095485e-05,2.6434169871208725e-05,3.632150948396884e-05,4.714167713245842e-05,2.5933126438758335e-05,2.6274303389072883e-05,2.524217999598477e-05,2.3632113945495803e-05 
799,2.119642201223266e-05,1.5029893693281338e-05,1.4336555808161695e-05,1.4191402675351127e-05,1.7115504655521363e-05,3.831110635655932e-05,1.370227440202143e-05,1.5951065222907347e-05,1.392903263331391e-05,1.1218516556255054e-05 
800,0.00016162369015684376,0.0005552325591593722,0.000536702927234324,0.0005516747075598687,0.0008147936279419809,0.0005444761740509421,0.000524967311815999,0.0005340837061885395,0.0005321486194952741,0.0004891647461190587 
801,0.0075383014709311255,0.021879855725096098,0.02086021370811472,0.02260751844893821,0.03675270635355264,0.0186402186921332,0.019825546137231868,0.020531178980971163,0.020555749676335836,0.01593455977611302 
802,0.008870201475777625,0.00023599269177389538,0.00022281306820029083,0.00021995546002290213,6.343418394681067e-05,0.00030870622008660574,0.0002516873832937563,0.00025286267593764935,0.00023280305455409688,0.0002480499587691156 
803,0.00021828120723264212,0.00019873751557800763,0.00018707538170727072,0.00019829087617836193,0.0002352862152038142,0.00021079352184460732,0.00019625126976461615,0.00020323840546188876,0.00019088465627282859,0.00018178942657687004 
804,0.0005021810013314473,0.0002772933034510869,0.0002698494711674155,0.00026694273304019587,0.0003423318759596441,0.0003108454154644278,0.0002696565878359252,0.00028323417051433355,0.00027812037115654677,0.00023177919938461856 
805,0.00041131043429810563,0.0045632708405577834,0.004401581902994722,0.00450428309632116,0.006759200478903949,0.0042442172685769036,0.004359912248699402,0.004426942687990959,0.004343689275796351,0.004307149759551976 
806,0.036683257523581037,0.0007495158190108163,0.0007152758853691113,0.000688622772860981,0.00015191794131533243,0.0009506575623963727,0.0008296600939065684,0.000814329720706155,0.0007863973691346473,0.0006483109796608915 
807,0.000714950093397144,9.844434141996316e-05,9.037229108798783e-05,8.982930600905093e-05,8.32781775679905e-05,0.00012762306760123466,9.875677819218254e-05,0.0001015450882841833,9.545952058397233e-05,9.043990573263727e-05 
808,5.8180128593393775e-05,1.86286541833801e-05,1.683832642609357e-05,1.7725594065268526e-05,1.5954131085891277e-05,4.5984986834810116e-05,1.643938430788694e-05,2.1063495289126876e-05,1.6692276745743582e-05,1.2644795766391326e-05 
809,0.00022966717475962165,7.882598801289633e-05,7.958392319172466e-05,7.888265873043564e-05,5.7278264954220506e-05,0.00011076059212064138,8.041745753143914e-05,7.806848569452995e-05,7.567828320316039e-05,8.463569988089147e-05 
810,0.00010092925691479292,0.0007586225923700517,0.0007408000240037735,0.0007575740446627606,0.0010501661198213696,0.000750796610256657,0.0007297851230032393,0.0007347252689360175,0.0007298892389226239,0.0007043687131663319 
811,0.0005939927534448295,0.0001599241116491612,0.00015623397100878518,0.00016634376015281304,0.00028182049817405643,0.0001744697280737455,0.0001460893828407279,0.00015563614338316256,0.00015274835312447977,0.00012300009017053527 
812,0.0007856372049128836,4.996497950439031e-05,4.397908228080875e-05,4.3704969655664173e-05,3.311837746878154e-05,7.180886136484332e-05,5.176947024301626e-05,5.332645947055425e-05,4.729994396620896e-05,3.864658866223181e-05 
813,0.00010130626684589184,3.531146198737487e-05,3.289094088864254e-05,3.3859275994473134e-05,2.9878786735935138e-05,5.832572780491319e-05,3.377236158121377e-05,3.205065001384355e-05,3.0240307161875536e-05,3.0898810451617466e-05 
814,0.0018708297712402616,0.051471572450051704,0.04955965819044245,0.05115548574179411,0.0742231111675501,0.047529245695564895,0.04915288728289306,0.04994452406745404,0.0494290296183899,0.04568370772432536 
815,0.10546436594317625,0.0020230931966054616,0.0017865169576705537,0.001846862270089332,0.001405032393086003,0.00186084453111107,0.0020951228023623116,0.00212952275898715,0.002108943010614894,0.0011072105628918507 
816,0.0008663961664779256,2.307603398447908e-05,2.079592531016614e-05,1.93598494224716e-05,1.0287158569553867e-05,5.144651853333926e-05,2.1830631223565434e-05,2.3497800291806923e-05,2.1029813986388036e-05,1.8814924158505164e-05 
817,2.154111730719292e-05,4.458593810138862e-05,4.495694010175713e-05,4.577186639653519e-05,6.600715225795283e-05,7.807929436239647e-05,4.490938772505615e-05,5.6338567977945785e-05,4.654906842188211e-05,4.261564865009859e-05 
818,2.6863052226238352e-05,1.1340511514895802e-05,1.2318014721838862e-05,1.1984335316810757e-05,1.120990834897384e-05,4.843028292089002e-05,9.816530779062304e-06,1.66868477317621e-05,1.1660752279567533e-05,8.9512993072276e-06 
819,1.5979388894210746e-05,1.305025642472578e-05,1.3090060351209509e-05,1.2897116110252683e-05,1.2991907773539425e-05,4.699532571976306e-05,1.1757783096982167e-05,1.6305588374962098e-05,1.2043052629451268e-05,9.86771230964223e-06 
820,1.704721970589052e-05,7.479693999307023e-06,7.929331574511405e-06,7.883718251832761e-06,4.619757470209151e-06,4.3574762385105716e-05,7.154215913033113e-06,1.3021106315136422e-05,7.5692677564802575e-06,5.912562519370113e-06 
821,2.271777944687611e-05,7.981216937575178e-06,7.859203663732235e-06,8.043994603212922e-06,3.917036490747705e-06,4.3837962664838416e-05,7.789675903040916e-06,1.3244467460026499e-05,7.6052949225413615e-06,5.8366958692204205e-06 
822,2.3636032151995153e-05,2.179456876345082e-05,2.17162011055431e-05,2.073990557255456e-05,2.4432631733361633e-05,5.4779494908871126e-05,1.9717995244718623e-05,2.2419871478632558e-05,1.9191713588952552e-05,1.8712400466029068e-05 
823,2.2748573152939294e-05,7.701632814941049e-05,7.769367533910554e-05,7.658392949815606e-05,0.00011086834108573384,0.00011154022350092418,7.102788945485372e-05,7.689742690126878e-05,7.421897327003535e-05,6.760267597564962e-05 
824,4.639698859550249e-05,3.548967778139437e-05,3.612669364277584e-05,3.4026680077658965e-05,3.154177169199102e-05,7.88536655381904e-05,3.316612401249586e-05,4.0687351836822926e-05,3.516870125895366e-05,3.2095097012643236e-05 
825,3.844447194916773e-05,3.0310329239000568e-05,3.209085609543965e-05,3.0387111444724724e-05,3.029652894474566e-05,7.064191406971077e-05,2.8643268706218805e-05,3.413551871199161e-05,2.9974025004776195e-05,2.7308404656650964e-05 
826,4.005849773007371e-05,3.453544611046608e-05,3.5378430936058673e-05,3.41811116450117e-05,1.9551382953068243e-05,7.884476734034252e-05,3.3213100003195e-05,4.1633723412815016e-05,3.601384461217094e-05,2.8612604161025956e-05 
827,5.270734475909028e-05,0.00041173118392180187,0.0004027977539549789,0.00041076801570306997,0.0005816697891568765,0.0004267026120505761,0.00038862068387970797,0.00040091850593307755,0.0003994734246225562,0.00035248878366837745 
828,0.00018129506344683415,9.905706206659993e-06,9.245383714894867e-06,9.481317596510053e-06,4.262468632077798e-06,5.3763565098051916e-05,1.0115972843777853e-05,1.8531517634983175e-05,1.0961824205878657e-05,7.727119118499104e-06 
829,6.207513363485553e-05,0.0001897222219041497,0.00017803293989143438,0.00019053991950204364,0.0002575626455945894,0.00021003284907055786,0.0001827452075740439,0.00019172363220422995,0.00017955443089886104,0.00016320509666547877 
830,0.00011202801001121715,0.00013786987839719384,0.00013800599253348386,0.00013171514273562935,0.00015325629993458278,0.00017786159959359794,0.00013451132368936668,0.00013714694682857953,0.00013316104304249166,0.0001427933385493816 
831,0.04283506418086648,0.0004629641527895324,0.000429961747819713,0.0004936352404110949,0.0009518695054866839,0.00038208941643097207,0.00039281571029277986,0.00044177015549939826,0.000425827288745495,0.00019494327423308277 
832,0.0010129601559762677,1.4903145525345786e-05,1.720469305938524e-05,1.6923559611313978e-05,1.97573013138026e-05,5.725331141729839e-05,1.4667811585240998e-05,2.2439646330894902e-05,1.6514571332663764e-05,1.3240877211501356e-05 
833,4.441267382197001e-05,2.392639612177542e-05,2.355498741154507e-05,2.358019155508373e-05,3.751971022575162e-05,5.861060829920462e-05,2.3427832391462288e-05,3.1062180125445594e-05,2.309103785955813e-05,1.8386886942607815e-05 
834,3.5092699197941165e-05,1.6752669665341576e-05,1.701378734045041e-05,1.7322780026006512e-05,2.6643751247320325e-05,5.6977219093823806e-05,1.6592658328590914e-05,2.504763039178215e-05,1.6415910940850154e-05,1.338038212270476e-05 
835,2.025053454141898e-05,1.3371657179151145e-05,1.4457245908690513e-05,1.4420532548683696e-05,1.2953653902513906e-05,5.472021560854046e-05,1.2493682632339187e-05,1.8833833673852497e-05,1.3361520337639376e-05,1.313227280479623e-05 
836,5.962148993327873e-05,2.5397925936785112e-05,2.632319967637563e-05,2.669598374632187e-05,2.394249354256317e-05,6.855804139922838e-05,2.386839133396279e-05,3.1459595797059595e-05,2.5986499997088686e-05,2.2530123402248136e-05 
837,0.00021953345336359317,0.00010775615845179547,0.00010043026832540313,0.0001055327748763375,0.00013776192133082077,0.000134589365341526,0.00010737815865286393,0.00011311080456653145,0.00010350164502597181,8.630579385499004e-05 
838,0.0001654903931494394,0.00018429414335211427,0.0001830808672901993,0.00018877595246885904,0.00029515819673542863,0.00020907742920098826,0.00017119765530514995,0.00018142727841768646,0.00017969334018562221,0.00016424814405763754 
839,0.004682280225179883,0.0071405296697695225,0.006761794563046553,0.006983469155966304,0.009833908271044493,0.006560948655707762,0.00672620864061173,0.006736154350684955,0.006700928049278445,0.006439918392454274 
840,0.001489773481063656,0.005301766945178517,0.005097525930161485,0.005318678254494443,0.007922878537094221,0.004869565020431764,0.005054119328269735,0.0051563045668881384,0.005094371371204033,0.004511900454759598 
841,0.002404846665547556,0.00011565144801958619,0.00010510014986114887,0.00011938643612666055,0.00016212201342568732,0.00015385920547851127,0.00010642398570053047,0.00012406030864076456,0.00010955197490693535,6.704647459991974e-05 
842,0.0001791728656523143,0.002446332394158364,0.0023732763121693604,0.0024218459097901358,0.0033388636764138937,0.002338307888770942,0.0023436887568677777,0.002365736451669363,0.002345690758724231,0.0022584300666931086 
843,0.04198968068830612,0.002049324315602361,0.0016904306418210682,0.0018045411927014358,0.0009078993848524988,0.0017482374979081213,0.0020429081795518868,0.0019494236155587713,0.0019421123620850266,0.0012307088420493528 
844,0.0016350285781244925,9.573553026712034e-05,0.00011139434075125285,0.0001039415967243258,0.00016027904691873118,0.00014822343090054347,9.364534198539332e-05,0.00010840766048931982,0.00010013284677552292,0.00010566053268848919 
845,0.00011341201770571361,0.00010626383524342802,0.00011271132846660394,0.00011327228800655576,0.00018585428508231417,0.00013938156898802846,9.763106176251313e-05,0.00010891263256780803,0.00010522057794878493,0.00010180343646788969 
846,0.00011559110978878655,5.0879931028854725e-05,4.39843290708571e-05,4.725614046765259e-05,9.869413188425825e-06,8.161435905640246e-05,5.51863790533389e-05,5.6713479025347625e-05,5.31054660823429e-05,3.067317965178518e-05 
847,8.210537428319434e-05,7.66672641879672e-06,8.718149021862902e-06,8.761393000895624e-06,8.030966739170254e-06,4.611139770713635e-05,6.7311983511899595e-06,1.5726541256299242e-05,8.418443765549455e-06,6.827353063272312e-06 
848,2.1504336931491597e-05,0.0001744834310375154,0.00017517295927973464,0.00017587338328303303,0.00024080346222035587,0.00020233994717273163,0.00016524762136396022,0.00017314073346642544,0.00016784008694230578,0.00016742785087990342 
849,0.0024618434928346355,0.0041207889868140534,0.004024753245175816,0.00405483747436665,0.0052961525477003306,0.00401573684217874,0.0040196438052225855,0.004037616962305038,0.003993213686684613,0.003962746577220969 
850,0.001279423034303005,0.000601674236143784,0.0005531235931913316,0.0005682083214342129,0.0005864341820706613,0.0005867069867745158,0.0006102982364682248,0.0006057134204093018,0.000593536897773447,0.00047963260734104553 
851,0.0003657368479115107,0.00013254790562819432,0.00011981992920078079,0.00013291486323578283,0.0001482029868348036,0.00015629938704660163,0.0001307516904125805,0.00013773027827846816,0.00012799986949539743,9.309150171611691e-05 
852,0.00975930336185091,0.194624812155962,0.1873082907870412,0.19322971934452654,0.27682397156953814,0.18045044463942758,0.18590032457932829,0.18803766084462403,0.18623369280993937,0.1736608259268105 
853,0.04651501535430946,0.004538538089384221,0.004231889162005649,0.0045423289929749444,0.004960991259431466,0.004115662340540439,0.0042904065747279676,0.004343556933919899,0.004331483108573593,0.0034480662449495867 
854,0.0008637616823431348,1.571070718960578e-05,1.7365157885554556e-05,1.756981052312767e-05,2.1502574963960796e-05,4.689296760625439e-05,1.457571243372513e-05,1.9826470059342683e-05,1.7083314458432142e-05,9.892808986478485e-06 
855,2.529940989557927e-05,3.844928619704054e-05,3.593874483259343e-05,3.9387854441883973e-05,7.112283149035648e-05,6.44427635052125e-05,3.6424455960514024e-05,4.271962183702271e-05,3.818019718164578e-05,2.7271599981759208e-05 
856,4.0537005712725325e-05,3.7748524603860764e-05,3.982943770501556e-05,3.924083716265159e-05,5.053901273640804e-05,6.819547552004224e-05,3.320836853526998e-05,4.1164115216815846e-05,3.736126450530719e-05,3.2726035111409146e-05 
857,0.00012719765577044612,4.155223880338275e-05,3.379435029475846e-05,3.518528770655394e-05,3.621884636231698e-05,7.802356407046318e-05,3.788065884145908e-05,4.9146676181408114e-05,3.7991723969753365e-05,2.566386769467499e-05 
858,2.6539669713174313e-05,2.0411818420850775e-05,1.7386834402309937e-05,1.9927641937101726e-05,1.3090791588183492e-05,4.624109707219759e-05,2.2215851204236968e-05,2.345313441037433e-05,2.081663160788594e-05,1.4842486343695782e-05 
859,4.8992852391689446e-05,7.522277090983052e-06,7.1367252288231e-06,8.151007241394837e-06,5.6815087154973296e-06,3.658449096110416e-05,7.797672747983598e-06,1.1075826332671568e-05,7.79182090627728e-06,6.09024369623512e-06 
860,0.00013637931608007585,8.45563413491214e-05,8.407017522485047e-05,8.726192818721756e-05,0.00012168456194922327,0.00010416205689398339,7.529413297743303e-05,8.064556173485471e-05,7.872861083887983e-05,6.45421813314897e-05 
861,0.001277579491119413,2.455382915084354e-05,2.227063840513842e-05,2.322227136755828e-05,3.536250159959309e-05,4.613847172004171e-05,2.3473343295336237e-05,2.459332724538399e-05,2.298686419817386e-05,1.5949033528158907e-05 
862,4.58682969069328e-05,0.00012957104890827192,0.00012841521467230955,0.00012599433126160876,0.00020910156250465663,0.00014087972984270892,0.00011922079306532396,0.00012140950649336446,0.00012061670798721025,0.0001213944776536664 
863,0.00036465760394727994,6.957076446269639e-05,7.095336698209091e-05,6.782257049053441e-05,0.0001016770405403804,9.498327937035356e-05,6.398967459972482e-05,7.057064935361268e-05,6.728940807079197e-05,6.511351899098372e-05 
864,6.688144551183292e-05,0.0002159405031933501,0.0002151754566956596,0.00020801342410413782,0.0002886165728850756,0.00023102385789388791,0.00020534386199869915,0.00020740277551522013,0.00020441234808095033,0.00021792713696049758 
865,0.0010587324680300574,1.5371709644872073e-05,1.4097292223596015e-05,1.3419135502772405e-05,8.017027634195984e-06,5.5606972593523096e-05,1.4631292229751126e-05,2.1988805528962984e-05,1.625755266286433e-05,1.1956212249060628e-05 
866,0.02191639752970442,0.03654238027986139,0.03529659232021206,0.035542663771659135,0.04157812670059502,0.03587452199775726,0.035921908444724975,0.03571823579166084,0.03520490981591865,0.035082768875174225 
867,0.057021155040605336,0.007639648413880625,0.0072366742308562,0.0077412114086910155,0.012590880079194903,0.006687397165806032,0.007112397511024028,0.007360211569117382,0.007312869867077097,0.005646342738065868 
868,0.00068645890943034,5.372263998045431e-05,4.330500305513851e-05,4.695172612264287e-05,6.766592673375271e-05,5.843074995209463e-05,4.786750984203536e-05,4.668254235002678e-05,4.8381942928244826e-05,2.8492374789493624e-05 
869,4.958172865537397e-05,5.7186003565827075e-05,6.120229554653633e-05,6.118506475468166e-05,4.6977330959634855e-05,8.362091401795624e-05,5.3540320630418136e-05,5.9866139556106647e-05,5.9080959428683856e-05,5.6237886972667185e-05 
870,3.52005326104435e-05,1.2546946462761197e-05,1.4189104444489608e-05,1.4413134296773933e-05,1.171582136885263e-05,4.154641896457179e-05,1.0924828988208902e-05,1.4874140775646083e-05,1.367235065845307e-05,1.1281685146968812e-05 
871,4.014026757376445e-05,3.014459853552075e-05,3.2730966833898694e-05,3.281871860963292e-05,3.931753616780043e-05,5.7180481067916844e-05,2.6940920353808907e-05,3.1557729322230446e-05,3.0367884108272848e-05,2.9040503039141185e-05 
872,2.454021128786818e-05,2.4459344834516137e-05,2.536993812504483e-05,2.5548939804139082e-05,3.089189375168644e-05,4.691949878179002e-05,2.1189250655879733e-05,2.4075655623164495e-05,2.3321833410591352e-05,2.3826244185329416e-05 
873,1.4393422585464688e-05,3.697076857659138e-05,3.289078642006239e-05,3.6364162908284925e-05,4.3491525109857324e-05,6.257263922452694e-05,3.637510719272541e-05,3.820183506468311e-05,3.547663404606283e-05,2.9496552451746537e-05 
874,3.2404023034938625e-05,8.204064061929885e-06,9.125349056881128e-06,9.606224070012103e-06,4.510203172685579e-06,3.775813241372816e-05,7.189403877418954e-06,1.1851720213599038e-05,9.196270715619904e-06,5.331881395250093e-06 
875,6.986431920571097e-05,0.00026007077381816796,0.0002573711078811256,0.00026090677755564686,0.000381838351895567,0.00026790541335503805,0.00024285570422944146,0.00025544475758215414,0.0002522789125214331,0.00022980618412111653 
876,8.156731842339495e-05,2.275328822886675e-05,1.8028953280817305e-05,2.048709796508774e-05,1.499094709288329e-05,4.3673263455275445e-05,2.2746117079805115e-05,2.2142925787193233e-05,2.0363851501315365e-05,1.4780936078750528e-05 
877,4.16796954416923e-05,2.0095792642678134e-05,2.0701965695479885e-05,2.2092732557212002e-05,3.0933020520024004e-05,4.659816961793695e-05,1.7307230780716056e-05,2.1685253690520766e-05,1.9870080548571422e-05,1.2697155012574512e-05 
878,0.01904581686723318,0.044134468155696396,0.04276746392401239,0.044175174286523546,0.07356217340379953,0.03924710584169952,0.04121691552781704,0.04218629849815625,0.04191482321931835,0.03891264668219083 
879,0.004381437857442837,4.777894306041869e-05,2.5580860771394025e-05,2.901151544210734e-05,8.897385647287592e-06,3.5297535905556284e-05,3.847474177018739e-05,3.491975042561535e-05,3.0093438668700402e-05,1.8634126929100604e-05 
880,5.477419536377552e-05,2.3897521298042393e-05,2.3164316088595013e-05,2.4345414516574238e-05,1.7433709639590235e-05,5.067503028840292e-05,2.23507498667459e-05,2.7745604027586523e-05,2.356357977259904e-05,2.0021047435875517e-05 
881,3.324992597740537e-05,1.1560343458162e-05,1.0687951734224851e-05,1.1760401852370706e-05,1.557103474624455e-05,3.8839500208268874e-05,1.0133591924386565e-05,1.2741891412588301e-05,1.0438190016429871e-05,7.810938317561523e-06 
882,9.45976281179879e-05,0.0006940406440440307,0.0006679237607103358,0.0006788662219041725,0.0009502528299344704,0.0006893187004025094,0.0006751703108893708,0.000685333788387652,0.0006656248861545464,0.0006635277229579514 
883,0.003168386506882653,4.4809442042605954e-05,4.132499672575957e-05,4.968406067928299e-05,4.8833936656592414e-05,6.844050963991321e-05,3.9142857742263005e-05,4.216544466180494e-05,3.935731170349754e-05,1.6527958563528957e-05 
884,2.1012278122008976e-05,3.419144130020868e-05,2.968696315494728e-05,3.127651656541275e-05,2.1834482613485306e-05,6.071764539228752e-05,3.419779722753447e-05,3.542742050922243e-05,3.133128875197144e-05,2.8132341016316786e-05 
885,2.0527445037783544e-05,1.2342991823162367e-05,9.752067789021466e-06,1.144051620940445e-05,9.844588581472636e-06,3.892969662410906e-05,1.134874941635644e-05,1.2673849087150301e-05,1.0117705285665578e-05,7.484565001504961e-06 
886,0.004433847388637249,0.0012468726104028368,0.0011235165943314011,0.0012770491214032518,0.001879600861662766,0.0009883398857855354,0.0010987023312409292,0.0011061207050588565,0.0011228930404031416,0.0007192311792532564 
887,0.09009633262449467,0.021587347256556515,0.02051290811851989,0.022029247669212056,0.035891541924327613,0.018464897444056987,0.019563295713167464,0.020052302445881652,0.020144952897855548,0.01580998292831646 
888,0.004129258257914141,0.0004233804068967907,0.00038803051935651134,0.0003930243147260626,0.000530803066882072,0.00038563222485390726,0.0003839734060966293,0.000355501574173104,0.000368139037876972,0.0003604767249416909 
889,0.00013368672165542552,4.482818135228525e-05,3.529645616557294e-05,3.866737536736764e-05,2.5562122085830198e-05,5.391785607207567e-05,3.771847728057764e-05,4.228748082823586e-05,3.989721985999495e-05,3.245787414925871e-05 
890,5.35177945576751e-05,2.5970511455347553e-05,2.1165617347125793e-05,2.303001699328888e-05,7.860336016165092e-06,4.2763369863678235e-05,2.0151763244939504e-05,2.0372444843815173e-05,2.0961217567673883e-05,1.700787866866449e-05 
891,0.0024721911369962263,0.0007670879853119712,0.0007283974324107273,0.0007721760223066667,0.0012892267332354095,0.0006888179844754632,0.0007080446261097677,0.0007485646674322197,0.0007283607985082199,0.000640125140096643 
892,9.828118528055325e-05,2.1088785094131404e-05,2.0482906596347068e-05,2.0821159327169882e-05,1.3561522995587438e-05,4.82038865739014e-05,1.747579451330239e-05,1.930883575550979e-05,1.935518054960994e-05,1.6956128129095304e-05 
893,3.365385374777499e-05,1.5862524014664815e-05,1.4433054230822665e-05,1.5926668427709954e-05,1.1501046159537508e-05,4.705392928735819e-05,1.4053025006433018e-05,1.8983166744874325e-05,1.593080547172576e-05,1.0752796799351927e-05 
894,2.8427559837754497e-05,1.612061449527068e-05,1.4962584391469135e-05,1.560835971031338e-05,1.0999625170370564e-05,4.320192671730183e-05,1.3259611572721042e-05,1.4791452791541814e-05,1.420952650369145e-05,1.3350264234759379e-05 
895,3.152172949381621e-05,1.4302096395921479e-05,1.2962294179790964e-05,1.4476086165814194e-05,1.2354220409179107e-05,4.557018039486138e-05,1.3308398963999934e-05,1.767615706194192e-05,1.4681036838737782e-05,1.1140834692923818e-05 
896,2.3197644436963444e-05,1.3038160314964545e-05,1.1858711998987321e-05,1.3166132208425552e-05,1.0388079681433738e-05,4.655516165803419e-05,1.2818613045965322e-05,1.7109152642660774e-05,1.369969800725812e-05,1.0853926702111494e-05 
897,1.9883692902333156e-05,2.7077387340897175e-05,2.3898842789801872e-05,2.6924990888801402e-05,3.3046959928469736e-05,5.6461607804521916e-05,2.603694856225047e-05,3.004061219689902e-05,2.6659400231437757e-05,2.2033092252968344e-05 
898,3.810829936369511e-05,0.00023035750265181477,0.00021528580795954138,0.000222156078190892,0.0002615485328133218,0.0002592108046010253,0.0002317732069568592,0.00023286294659919803,0.00022501592533080838,0.00022338017559377476 
899,6.527272685299536e-05,1.1352436114167277e-05,1.008050977866838e-05,1.1463170325441751e-05,8.769746898906305e-06,4.3194435362238434e-05,1.124705813708715e-05,1.4578858856111765e-05,1.1642961406323594e-05,9.381691939779557e-06 
900,0.0011236527148646542,0.004904372910613246,0.004765212030623742,0.00499409633371397,0.008109728547278792,0.004359321787233057,0.004550220139739394,0.004694419985476998,0.004681160998734413,0.0040496647618711 
901,0.010961191210023544,0.0003877184328383818,0.0003645241081216631,0.0004029947775343317,0.0002478057824773714,0.00043934943605563606,0.0004038459237781353,0.0003905594989846577,0.0003970222264251788,0.00025145742441964105 
902,0.0010350683558940407,7.27317794856693e-05,7.280858655576594e-05,7.389859791874186e-05,0.00012842700316105038,9.515902212297079e-05,6.698133705504006e-05,7.381043840723578e-05,6.972426472202642e-05,5.7580244218115695e-05 
903,0.00016017361065568173,3.271890862379223e-05,3.4253088944953764e-05,3.4060015917930286e-05,3.400217497255653e-05,6.50927813112503e-05,3.075463109416887e-05,3.7379088993475304e-05,3.2923951264820065e-05,2.424663109559333e-05 
904,0.00014688976915005531,0.0003653848612965602,0.00035804811836795934,0.00038269304783898405,0.0006348219109349884,0.00033582151831797094,0.00033121619979647224,0.0003490851685492089,0.0003477668662526412,0.0002753285093276645 
905,0.014018147160310367,0.003913945355024124,0.003635776960848792,0.00410415554275096,0.006299605555366725,0.0032006221746269147,0.0035143102574002115,0.003659799266330083,0.003698004271609534,0.0024323193306045143 
906,0.004061690834422541,4.2262306556545404e-05,3.3178262343022245e-05,3.1469241592276376e-05,7.323683792492375e-06,9.63773059338564e-05,3.8250555975537284e-05,5.28034044400556e-05,4.11257582163671e-05,1.4491595946310553e-05 
907,0.00011361101536694508,6.033732957601185e-05,5.493774673798018e-05,6.0685647185891866e-05,9.924878613674082e-05,9.11421460841666e-05,5.680545681389049e-05,6.415337893849937e-05,5.765371625602711e-05,4.7421911207493396e-05 
908,3.385899256527685e-05,8.726918367352078e-05,8.898594960757893e-05,8.797635647351854e-05,0.00010161472973413765,0.00012293553340714426,8.268700281041674e-05,8.944876778696198e-05,8.569363551941934e-05,7.722789425315568e-05 
909,0.0001524289261507158,2.5595104266863523e-05,2.292001756561351e-05,2.617866559739923e-05,4.16719501663465e-05,5.6222516861453185e-05,2.3204482451546937e-05,2.892288193834247e-05,2.4548860295908526e-05,1.6803359605546575e-05 
910,0.005712418484535826,0.02670117933768779,0.025581614831462502,0.026547102249693127,0.037163177020847794,0.024818027479574085,0.02559000629093498,0.025920682437717914,0.02567719749221578,0.0233783320998773 
911,0.0018285185868797162,0.0002415184110820216,0.00022030625502844083,0.0002295752844438539,0.0002575352335115895,0.00025945875324396184,0.00024062842853891199,0.00023464925182634032,0.0002302018893242348,0.00023225471693876897 
912,0.004074051483533394,0.0013197714667007353,0.0012848425070114899,0.0012803216152024106,0.0017689391492167487,0.0013236667021847097,0.0013174241852830163,0.0013350059687654721,0.00130534197921952,0.0013126630755141378 
913,0.0042886013223489335,0.00042190780927841036,0.00038624822219490956,0.0004108717838462326,0.0006402421871316619,0.00036278869093075625,0.00038946906941419003,0.00038827573441085406,0.0003956791496966616,0.0003216103771701455 
914,0.0038726127327897825,0.0015649312534919268,0.0014829761553200014,0.0015394869754163665,0.0022743175679352133,0.0014503326750564156,0.0014850512801640435,0.0015120348669806845,0.0014883119353835354,0.0013642128824139946 
915,0.00047365292706066003,0.0004984281566430582,0.00046099844884237327,0.0004903072318629711,0.0007227767966105602,0.00046902755703195,0.00046466054461780006,0.0004720650329181808,0.00046440421682200395,0.000412393747108581 
916,0.0022618426522636914,7.40503968861756e-05,6.340588049271092e-05,7.899167441064491e-05,0.00010085218551103026,8.718194695393323e-05,5.9267800337693186e-05,6.777401698491303e-05,6.36537572281668e-05,2.6740487635834142e-05 
917,0.013702320449979336,0.010158968457577026,0.009894077406368322,0.009989283754490316,0.01470074356533587,0.0095679594501853,0.00976032622018829,0.0098796098610037,0.009781979072024114,0.009440716284443625 
918,0.0016930375522309932,0.0001111387012901509,9.29941474492403e-05,0.0001021949336209218,4.475819936487824e-05,0.00013071350942482241,0.00011142481605202192,0.00011079707693716045,0.00010575309260457288,8.75453802800621e-05 
919,0.0001452580766895015,9.256167417333928e-05,8.554753698667305e-05,9.012531230109744e-05,9.718685370171442e-05,0.00012644767150777624,9.283314660569886e-05,9.61695601727115e-05,9.097744168684585e-05,8.718118671822594e-05 
920,0.006116417113706561,0.018043390448737127,0.017397647962506098,0.017487410171175725,0.024343910556286572,0.016938227085418475,0.01733979803913826,0.01721979039105645,0.017002887241244026,0.01779639712259086 
921,0.00409800174626677,0.0006218830389601256,0.0005879547543251344,0.0006247909843441448,0.0008408149384777062,0.0005745669892712613,0.0005743493131230935,0.0005691574257361935,0.0005718002494686516,0.0005185395195076125 
