Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
757,0.0029098247804072207,0.003110320616065615,0.0032827335001558012,0.0035277418804216722,0.004758759348769672,0.0054042857277672735,0.026004818329929548,0.004959781925674179,0.0041024202808985135,0.002935755541555409 
758,0.041973521394097726,0.013755186373309698,0.013399614178140635,0.012755752499928349,0.003093992085166974,0.01219453726302163,0.02795600032006041,0.01597134351364366,0.012587471880069643,0.0025666553577320885 
759,0.013422102894930338,0.005284134577013901,0.005270907943801527,0.005357601553310815,0.0035807510828890373,0.008202747942850691,0.022798214933056442,0.006633427605876932,0.004849368963732559,0.00206166219048464 
760,0.029453774954714445,0.03798979367550702,0.038726105357935824,0.037630295678297745,0.06980928933247924,0.04055901452820399,0.07417078920414497,0.036154890042264014,0.035047006262298966,0.02483761158864945 
761,0.008035773610710308,0.0020625163054096953,0.002100943853131159,0.0024796752409614177,0.0009378052042447962,0.002813848777608655,0.02306423185764288,0.0024055006538910677,0.0016614832625709824,0.0004062421624403214 
762,0.008847756830756694,0.04809258410745921,0.04733221637274255,0.04720375216948499,0.11515169662237168,0.04685669087935821,0.07039277096666774,0.05156810604245402,0.04915684296318795,0.04618321029399522 
763,0.026795447490065162,0.007586310211635363,0.007726637490850408,0.007770437510475555,0.00932736369097256,0.006221380937968206,0.027697231713464134,0.006239122404047521,0.007073060513852397,0.00487748484925396 
764,0.007458323261799347,0.0020621911762120563,0.001859535982463664,0.002214312317048704,0.0013969287298386916,0.0032365938116709005,0.02262240463924536,0.002376718565814372,0.0017270555818104185,0.0007064106738835107 
765,0.0016412206936034966,0.0008620070412548052,0.0011305119113159082,0.0013494675263379273,0.0007741636881837622,0.003678174011896772,0.023868117989804885,0.0024745873356587255,0.0012809345861387557,0.0001747121455191518 
766,0.0026095855428138748,0.010855577320390795,0.01117062556415072,0.011021628024220263,0.02852149739349261,0.010848457226282335,0.030526823308995518,0.012568180977621524,0.01175783503690036,0.010761535802084837 
767,0.023989402345967283,0.12650657955039707,0.12964336613865776,0.1271170276221625,0.22136230278760194,0.13374247605842537,0.1560769254634215,0.12556021505966783,0.12621471051871777,0.11308012059330941 
768,0.04819911220781223,0.004486131076531213,0.004268799822748406,0.005054697694087129,0.004665138722048141,0.005653190503100632,0.02445056661664421,0.006156281034134735,0.0049109870848842545,0.0019059283558235621 
769,0.0038901205583842416,0.0018625720093647638,0.0017736542360863596,0.002165742031387102,0.003724372261640383,0.0038288620535531664,0.023644946712607633,0.002969293345406186,0.0024781296395740356,0.0012912860252399696 
770,0.0009540028025212725,0.0008263314874542024,0.000921975469730872,0.0012888819017753122,0.0012688199954573065,0.0026485016324368188,0.02256765774615633,0.0022760115509736353,0.0013989987796594505,0.00021615523869695607 
771,0.0036539360294365465,0.003527132421028606,0.004325003063818764,0.004305625746109096,0.004715287027589511,0.005527035619212257,0.025572143871788286,0.003046763295787969,0.003017566992530192,0.0019579386877740033 
772,0.0014276225446144854,0.000981701663679107,0.0010390396443674236,0.0013849191244395722,0.0007362685397674795,0.00229253775588586,0.02216538624020177,0.0017744921310877545,0.0012116390347800916,0.000268063908079057 
773,0.0016575419572428941,0.0017191014569673119,0.0019326045090080394,0.002005071510206714,0.0006604826931434218,0.0026314583837229294,0.019335810841890635,0.002340647218821687,0.0016058798247904633,0.00020928133960114792 
774,0.00397933699776221,0.004411600150771038,0.004869711915913891,0.005036075947858384,0.00802888252644334,0.004789434603400877,0.02416934496445174,0.005807767100559431,0.004782079607633932,0.0030087495343832414 
775,0.004918624029607709,0.010716139083815506,0.010501928556073431,0.010934710124594857,0.01539487554889638,0.012929406364150055,0.032735546515934404,0.011855960090528242,0.01073545239392115,0.008299449540034403 
776,0.009601332981908468,0.007642186284582648,0.010053336009360566,0.009370993967711305,0.010169590962934308,0.012376155694495537,0.03065300648370612,0.00750209388541407,0.00703978712393291,0.004421718208584935 
777,0.004003478650261197,0.010122653398114684,0.009970162981359559,0.01000769764360545,0.01690279252419714,0.01253762754087802,0.035677561288364815,0.009898781882264302,0.009659491366859584,0.007233447148493724 
778,0.0018706275097263808,0.008221185623438538,0.008334194580658934,0.008400957771432635,0.019175452600698917,0.009682731468376005,0.03203665706505853,0.009111332615204446,0.008452024254052958,0.006993167649641691 
779,0.0012798914299999137,0.0012706539479161922,0.0014018814585546756,0.0017636390594889236,0.001148168838932179,0.004792574304919981,0.024911507569508103,0.002724036151295877,0.0017708295871052542,0.0003461281050622347 
780,0.0034230380538660525,0.00771981997554475,0.007436574309241324,0.007893438204246195,0.015998007321177284,0.01051961619722715,0.02890728405713162,0.009560867542786582,0.008160414178710197,0.006703202544966189 
781,0.02160614939180739,0.029222220868525457,0.02814598222823406,0.02801386075925014,0.03968034127168357,0.025258383112726733,0.04291537145937764,0.025013727942452532,0.02666299966556835,0.021017164276447148 
782,0.015708511735834745,0.008124025296314761,0.007455466541149589,0.008029918037179111,0.007484696671541315,0.009501685995783191,0.02579584952878213,0.009035882208605472,0.008208185599527497,0.0062890752298699224 
783,0.011400106681817719,0.037614474961786375,0.03870992951260026,0.037897047124320425,0.07802847143262624,0.033033741031656974,0.05185536948993831,0.036041424014722,0.03666080904111732,0.030291965399635957 
784,0.00872770596337928,0.002572382958031893,0.0029829216874592626,0.003050082199623527,0.0011172893137845676,0.003626197096054966,0.02177212955059076,0.0028650380902763574,0.002227190826764854,0.0005924776884639869 
785,0.003994936939279521,0.0017792199097392666,0.0016074777229611451,0.0021143937843104746,0.002657641358062392,0.002827231823510374,0.022281692421776824,0.003397096985616372,0.002218823351606261,0.000974983006301045 
786,0.005128486736353036,0.0039887428864878735,0.004159975221409695,0.004192405885210367,0.008729716989939334,0.004972442457576108,0.023080203739824355,0.004587624516992946,0.004115538283112983,0.003036044297281478 
787,0.0046779121661198915,0.025183157240034133,0.025254434162925464,0.0248054513251033,0.05100528841139749,0.025257870759174694,0.04818156984532834,0.026970468637358865,0.02574627181040705,0.023521057211328297 
788,0.006339146173559129,0.0029004257173962994,0.0028799374340532165,0.003279750458198881,0.00171218482387485,0.007903113586573455,0.029665126005122146,0.0025235463327771867,0.0021189126628814847,0.00044681239764759084 
789,0.006966359864842768,0.014790893296368368,0.017030204185543376,0.015758324941422566,0.016826620359439402,0.01874020380337606,0.03458644900369836,0.012897886617880432,0.012810863550315844,0.010154168988112361 
790,0.017298038432438097,0.01704669136936395,0.015567895374454868,0.01713933200735725,0.012767902497202157,0.0344493986821908,0.04938960744014184,0.015003667023680464,0.015087591872812481,0.004882466605085938 
791,0.046431018320039256,0.34798219922043955,0.3674245450354647,0.3469312498925768,0.6044543027579784,0.32755193205177785,0.3821247702806722,0.28211602912759554,0.3063557241714225,0.2128787208236754 
792,0.03728109560413004,0.03185936152782233,0.030723530665935767,0.030693550246975065,0.04654163061128929,0.03336289395447238,0.06251171809558582,0.031475780763190415,0.031676628308290676,0.02863469596676441 
793,0.0059829551548428945,0.0021230734892499943,0.002129509939121716,0.002454245121818531,0.0008782941632089205,0.005639013034873642,0.025790211965759226,0.004065876458051207,0.0025903258733742406,0.0003761104328805231 
794,0.0024144907647772043,0.0021662960456807117,0.002185604574446592,0.0024064679174177098,0.0032712503476068377,0.003140430234037922,0.022070266146358337,0.0032902032114579924,0.0024816106696380303,0.0010741155504292693 
795,0.002071477676508948,0.0017679430057453121,0.0017774158016173815,0.0020331565453464767,0.001892850466130767,0.002504816890141228,0.019903151803126094,0.0033403074125017158,0.0023324619000632085,0.0004186993676412385 
796,0.0037852213889974255,0.0076997144901947145,0.008437354244476107,0.007892584915245,0.008170298113604077,0.011393343505071244,0.028612857623811577,0.00706208408108796,0.00644776256519981,0.004133169701824954 
797,0.002995018988396182,0.0019927145744360235,0.002500029859155701,0.0023862326082380605,0.0009449555807514116,0.004829399315007322,0.02207525187592546,0.0023075254753348417,0.0016192085003276589,0.0004383779565760051 
798,0.003022465693489225,0.003296380171288749,0.0033284795754783165,0.0034590420805895214,0.004412789665046148,0.003475381413423747,0.020881231997431315,0.003955778562849446,0.0032513059748744124,0.0015091261551569914 
799,0.002375314849125447,0.0009852701451584127,0.0011153066690490555,0.001233954301544145,0.0006902186353399884,0.002476692565702251,0.02045498690142267,0.001822917524827062,0.001055090977155487,0.0004100592431423138 
800,0.0015194143385143075,0.0018819247593799243,0.0025817984525282455,0.002467996578476838,0.0010319443990010769,0.006445239282591502,0.02264542792975408,0.0020245961736582102,0.0016293349641855457,0.0003547854486023425 
801,0.02925040738376662,0.015434108040224399,0.016311601021960893,0.01542801467706886,0.014887194938637549,0.016141803683101898,0.03406693004075351,0.011595770776744757,0.012146691150832339,0.008065821482276078 
802,0.025822490286152584,0.0105994017905242,0.01114745668081418,0.010902563619326733,0.01666267324844375,0.013240637221519138,0.032158754323463656,0.010698528442837415,0.010572882720189226,0.007111988915610709 
803,0.006493221127929053,0.0017995570788318421,0.0015882569059532316,0.001868451095581501,0.0026566621876554565,0.0035943339803634444,0.022409033104384433,0.0026625674842944134,0.001862011042314407,0.000975326258187124 
804,0.0008878565343118019,0.002590400987181864,0.002351064905500001,0.002788061228484973,0.0031517899869650135,0.0046924353753274774,0.023070682238103473,0.004048238127492368,0.0029984583141340407,0.0012136798853971413 
805,0.0030373333544103484,0.0016685218596669276,0.0016805203046209903,0.001870293918231861,0.0013682535524712875,0.0024213521739729913,0.01933121374915936,0.0017884196781596984,0.0013271116447795067,0.0003871032535244012 
806,0.007226032932962742,0.007193780882436032,0.007005237719390101,0.0072425176578278,0.016063307721196907,0.007965140840504318,0.024031054734805365,0.008872644877068524,0.008160437476115476,0.007201696298747265 
807,0.002783648226547732,0.007044341651724405,0.008127386839454024,0.007625537538592956,0.009276804734487087,0.009144295049161883,0.025866829743616107,0.006779418392870867,0.006240171673867735,0.004418679373484338 
808,0.00245723998876091,0.002656545118507994,0.0031658408857684764,0.0031302359906646114,0.006256937811471289,0.004304803183011245,0.022658432411371904,0.0036566726029486746,0.00297363519204373,0.0019422513799436274 
809,0.0028386661415976105,0.01505854753862271,0.015938252008765832,0.015499469608083018,0.03487375353416428,0.013507234569915453,0.029607724255431095,0.015964250031363918,0.015685559316807485,0.012209989349968964 
810,0.0025274771473822043,0.001165756389438886,0.001101377802551724,0.0014215470658285388,0.0008865709188394248,0.004131075088960642,0.021919103445179645,0.0020935643090633674,0.0015265931910980726,0.0003331323169913958 
811,0.13994737697132884,0.8656129657265168,0.8869337793531142,0.8438325149073389,1.991465568125248,0.5883615269098663,0.8396656015941116,0.841663221627823,0.846546011495695,0.8428287568462328 
812,0.22778014854217568,0.019701126068013965,0.0204703100914695,0.021054397459869506,0.046870828062295915,0.021877991468332768,0.03866104417013412,0.021847907381205005,0.020365078412141885,0.015048899313100264 
813,0.010082895417740061,0.0025477429104082856,0.0026554371896054365,0.0028815826635315415,0.0017614719636912923,0.0048476384685200175,0.02279326032406243,0.003480058589135297,0.002518933105013275,0.0011170086424172041 
814,0.0018613784429335008,0.001626424580924019,0.0013672321166571541,0.0017355650346144102,0.0013300680744869169,0.0029664399362300175,0.020811126137494283,0.0030614518916263476,0.001961502445563383,0.0005955183538608253 
815,0.0013375786912740405,0.0014858234961381337,0.0014315773123881727,0.0017171776051848914,0.0011148208990925924,0.0032432827085867757,0.020419148711407615,0.0023800890327111118,0.001403947632810741,0.0005007428315584548 
816,0.0009742298967797648,0.0017198869278783806,0.001561422973819491,0.0019027908719229647,0.002695716973947128,0.0033046979791397464,0.019924272070282315,0.0028443359334414707,0.0020593059079692467,0.0009469467015223926 
817,0.0011308296587120628,0.0010942058292049397,0.001017340142595155,0.0013672465436065978,0.000939301276783226,0.0027755735852115324,0.019484479908998764,0.002681104085982952,0.00149939974170411,0.00028387280350580113 
818,0.001271118796218864,0.0013078723485604213,0.0012481643872322618,0.001508143768969603,0.0009467608163540717,0.003281816282091313,0.019583611627240316,0.002263310195063241,0.0012554826435371069,0.0003595031547083636 
819,0.0012387198155259036,0.001389155587005209,0.001288086621611405,0.0015447764021106801,0.0018796482522157021,0.002596696165288449,0.01867090265159641,0.002462608301095315,0.0014985529603000031,0.0009384156045634882 
820,0.0012620685434244065,0.001515709174620699,0.0014145490347113486,0.0016693371909132111,0.001976072317949729,0.0031752219085319664,0.019002978226846608,0.0024807183280208846,0.0015188020617060828,0.0009335124619537965 
821,0.0011320467906030403,0.0027058024930172704,0.0026187363784103785,0.002853378571703312,0.004326897718623514,0.004976831798485364,0.022111982818416438,0.0033886914566464837,0.0026172532887940177,0.0016146385360552814 
822,0.0009226581400567243,0.003449629726148689,0.0034888380613847404,0.0036245055162920227,0.0061041757899220105,0.003831132971914485,0.02025231002950022,0.004781514055830485,0.0036331459158609504,0.0026749454398523084 
823,0.001078175602632462,0.0011288792174066961,0.0010515705300672886,0.001384054676946107,0.0007771141355333384,0.003254695910021837,0.019740491804346675,0.0023482569140105625,0.0012564998403031494,0.00033569653669837863 
824,0.0018145923708233927,0.0016550047587871734,0.001549319261345469,0.0017786875327680414,0.0014119891264417674,0.0031778376352449415,0.01900646424779552,0.002449914557793818,0.0016074182984957587,0.0009923096761704072 
825,0.001091237864977412,0.0013952353780041448,0.001313816344077673,0.001610631957303364,0.0009487781096249819,0.003770575809699949,0.020850751580008365,0.0023609314760105918,0.0013780935959366615,0.0005268813990405761 
826,0.001238619996001944,0.0016238598680259504,0.001494776801240126,0.0016671600844371521,0.0026344153907266444,0.0027637660918553592,0.017705786003891263,0.0025322607752968906,0.0017001163427266875,0.0012735540836729341 
827,0.002744401474377479,0.0017715718919336925,0.0017962189916256143,0.001978674445629925,0.0022754643323423807,0.0034520571605171427,0.01917834840199066,0.002699003979607369,0.0018955943419277901,0.0010324586128554075 
828,0.0011415638011495696,0.0011836028163492705,0.0011474232874752487,0.0013050768833454641,0.0014793911990418564,0.0023727315366922994,0.0177158975365237,0.002351412826537853,0.0012509997458255385,0.00042180790990096285 
829,0.0008982321914200755,0.0010834038344991212,0.0010180720430152078,0.0012279997650184668,0.0008632892686291598,0.002450483183536562,0.018902753400710934,0.002027480574972287,0.0010807315879210364,0.00027185249739704884 
830,0.0012881673619355724,0.0018445628101795186,0.0016854499163714031,0.001885758065154126,0.004819680435408372,0.0030376939560082974,0.018665608064067783,0.0029843577506544535,0.0019973239987521084,0.0009660680681772647 
831,0.001578669600403924,0.001042214991143232,0.0009297810554400914,0.0011893404957312062,0.0008782596881501376,0.002659422624099534,0.018264335892956295,0.0022617626992869192,0.0012493021691334435,0.00026472483238467246 
832,0.0032200020355186566,0.009592154061045018,0.009681167350507974,0.009535528293565828,0.01760866273380816,0.010418542968225666,0.02864525992958079,0.009284417825154379,0.009110086339780537,0.006861554995470215 
833,0.0016480977064929903,0.0010953753210196737,0.0010147458953482177,0.0012526711996203328,0.0008143377034866716,0.002444309584680013,0.017798704996690503,0.0020345146429899615,0.001176551668337197,0.0003751748468275764 
834,0.0014867793198032869,0.007620699375264748,0.008035307851039558,0.00803208431579939,0.011828858091379516,0.010453246149649204,0.022138985900455738,0.00797758591449383,0.007633518062197254,0.005416168287556502 
835,0.021908737762714736,0.038081726588506074,0.04248019624114224,0.039395088943200485,0.021449992676003605,0.05114894560724497,0.07168449466289166,0.025533650963079708,0.026194598617767042,0.012471121182614297 
836,0.013900459170778931,0.026891672346003665,0.02783895396490051,0.026500477732235597,0.0350690223001875,0.024393791453097946,0.039515526599272564,0.024000534852450073,0.024385002610135417,0.01678021049781819 
837,0.011595748350814436,0.008606118250083656,0.0098583950995736,0.009309005282594929,0.009748131119995378,0.010137391274569382,0.024269053704738325,0.007123174412954541,0.007704262720777478,0.002425872835352493 
838,0.003099298225909782,0.002646942060358318,0.0031487990599594518,0.002984055754724977,0.005116395970253507,0.0034543961642339127,0.01787815325739939,0.0034574376221426064,0.0027889796021336225,0.001368845444834733 
839,0.002945052710746302,0.013095408614616543,0.013380574826684703,0.012630467089390246,0.01667704498296371,0.011328812645049766,0.027282799036918732,0.010897738927742467,0.01156136638415046,0.009206072651635623 
840,0.0025462094120236793,0.002793296537347487,0.0024510269295408053,0.00293161684734514,0.001535076517437119,0.0042497601786235465,0.018514855015433568,0.0041664353469677735,0.00323872582041804,0.0006538486030403874 
841,0.005934913380770013,0.0018621470408672596,0.0015254438463792514,0.0019376903907201875,0.002635298478679033,0.003888174483079638,0.01958148027500283,0.0033784371805522825,0.0021939525798588874,0.0010453376973091509 
842,0.02561546649402854,0.0035671941808444294,0.004253042343221346,0.003799688324841554,0.001916840119229164,0.004479997335962252,0.019751685997769528,0.0036544122037666968,0.0027541440417480773,0.0007322701920493273 
843,0.017198414046133897,0.004932867093011737,0.0049126571886962565,0.005239720544926968,0.007648560740868561,0.006696638841880485,0.022880238924262813,0.007352188597636996,0.005736671022568771,0.0036162341699309763 
844,0.02449011574781528,0.0030715667376676314,0.0035346082468863138,0.003508158728579777,0.005675632768747164,0.004230865375720896,0.020434928377741017,0.00404471292468952,0.0034618008181787445,0.002050561507967359 
845,0.0017745606711480032,0.0011842662448584129,0.0011482022571160794,0.0012393274140170736,0.0005256715491123032,0.002073315479174198,0.01652627418247721,0.0020355567580481876,0.001490667340469372,0.0002070854167395737 
846,0.005046102965769189,0.001671859100905648,0.002070968824005427,0.0020501463786022213,0.000992289238172816,0.004305770944461983,0.019059346658999856,0.0020785507065011186,0.0017352125151955987,0.0006075453477460542 
847,0.001585727307070611,0.01655827713962127,0.01788679404586825,0.016981357646304485,0.03332739725895226,0.015028992717103392,0.031804904462485864,0.016733547994583205,0.016226154498086544,0.013598812377953436 
848,0.00456729007066425,0.0009205019318647424,0.0008914211267337022,0.001149469162365373,0.000832745455292752,0.002143938329689263,0.016588275450398215,0.0020812880668454456,0.0016188936543330783,0.00029946685083268677 
849,0.0051738389910579744,0.021251448782228788,0.022791386304759523,0.02138882434964762,0.04740276419103611,0.023960879869555356,0.04191744369769003,0.01997525683366257,0.020524521300299966,0.015249229371955152 
850,0.021988015731260406,0.005254152044209251,0.005262371744263672,0.005136653270360209,0.01142431904343539,0.009130903186138312,0.024807295275561046,0.004825049856699479,0.004948370179612539,0.0022134964941287762 
851,0.004189304725238771,0.005155039400536529,0.006493091111115064,0.005876846717885201,0.005954888156149536,0.006861322428565473,0.023911360964892082,0.004977662952776882,0.004291438130807365,0.002456957889255136 
852,0.0025125642745424006,0.001647980335336696,0.0016025622752608292,0.0017169661943274453,0.0019212273760058451,0.003644703088226379,0.01885463788342895,0.002588983652058232,0.0017540761392228887,0.0008455079231935087 
853,0.0362478470726108,0.04567279135067818,0.04883807189868498,0.04578959262104884,0.04655078584942385,0.050246000612474744,0.06775646486258484,0.027913505191543665,0.03583298329410172,0.013623267506096454 
854,0.012229477712411828,0.001159621008151185,0.001186281062546186,0.0014087386069174196,0.0004195272250508424,0.0034476453985480475,0.019650643921595476,0.002172094414840103,0.0016261695412322296,0.00026207375205558494 
855,0.0022033785657682033,0.009383317508755783,0.009512841901273026,0.009183251151602841,0.016402451596106402,0.007649594435795735,0.024656652326368204,0.010121634624170837,0.00942502656783472,0.008542276269727153 
856,0.0015389173707014627,0.0009149466456195417,0.0007910932899540058,0.0010535781240190165,0.0005624427189759444,0.002528225661430042,0.01835785627881705,0.0017505164999238332,0.0010917340621963375,0.00024234978977619902 
857,0.001143354313777915,0.001045829256787935,0.0011370788902584333,0.0013212079175221637,0.0006628580666147172,0.0026466573280777084,0.017586778205462904,0.0020496612195274795,0.0014725183401969844,0.00022138467992044753 
858,0.0020342334797588233,0.003539279501047632,0.0035587272311628716,0.003603064303041416,0.005364516098168679,0.003505544155355892,0.017739710696536348,0.004222887290001381,0.0038021038783772384,0.0014694306473174948 
859,0.0012574231110523794,0.000877674277217011,0.0008653789843245047,0.001029312078429939,0.0004883714235911611,0.0021374752174087917,0.017403643595709582,0.0014255059001516202,0.0008914779635015293,0.00014483005272631998 
860,0.0012327678370197784,0.000924056907452824,0.0010882004874616137,0.0011700917301738325,0.0006208737695124001,0.00281980545254919,0.018477864117885476,0.001850099636874802,0.0010043364531666158,0.00028217584484082183 
861,0.0038447627880624636,0.007683517934144927,0.009042886706698079,0.008531227108574967,0.008040476601483533,0.013638179043300624,0.025132508458118537,0.0063596917347676935,0.006484574521346076,0.0030948971166289995 
862,0.006068342514371387,0.003331719845890701,0.0031984707281501163,0.0034537142666013097,0.004162826909363503,0.004118141189894232,0.01846553002213477,0.004122332828927029,0.003512351136392681,0.001584602081173216 
863,0.030935412452725523,0.027253503670742956,0.02731524601094457,0.02556179104539236,0.04375345252873376,0.02020642128921463,0.038269983400037746,0.02231892890945892,0.023556738537954515,0.019130724959628424 
864,0.01578779079665599,0.001299124887680389,0.001333936541034038,0.0015131694482637007,0.0016385073046549224,0.003164766707457602,0.018027454131501145,0.0020699041173720617,0.001679260103723209,0.0005195496138476301 
865,0.004584005373710004,0.001513755717565396,0.001469465567529874,0.0017029702662075578,0.0007596072172455024,0.005050217137562867,0.020564330758956202,0.001549781173329393,0.0014431296198526978,0.0004631658743383014 
866,0.0013707773854769061,0.0029687881743060036,0.0027235845949487862,0.0030021226620507756,0.004089294710109243,0.0043934310534314135,0.01911673595368484,0.004279295708038262,0.0034678420369018566,0.001674261002219282 
867,0.0019936886246520744,0.0019233219502024844,0.002045323407437536,0.002090436945871867,0.002955949836556101,0.0030406433471725906,0.0177172708442813,0.0025954385837030714,0.002107769754169567,0.001096816829776799 
868,0.010541989796117625,0.005753563238136444,0.005708640588078803,0.005824485223449301,0.010975337057956494,0.008143352723011048,0.02297176486734679,0.006515606699715136,0.005615311873101746,0.004073516588839993 
869,0.005116546691472952,0.008836848895201305,0.009125814767232643,0.00878126567123642,0.01790816802671179,0.009339182035248087,0.025990657110560277,0.009585944339552952,0.008581028729975515,0.00813592140351102 
870,0.005792558910660305,0.007660071763845432,0.00796557648360451,0.007825638597880848,0.016341718321695224,0.00670340035839763,0.021682939094374888,0.007625989978660073,0.007460298207501183,0.005397897728144017 
871,0.0038633430773519317,0.02710416432848433,0.02741274009301075,0.02678044349316891,0.04927114984672516,0.024344335698871872,0.03797360002235655,0.024486694374121726,0.025642812009937187,0.020587539778411157 
872,0.022901479352378483,0.011172385968254983,0.011905981942674972,0.01202750296993933,0.011967862696066731,0.010789968628545466,0.028667633407472748,0.009974353101250017,0.010147226159155252,0.008794378456135746 
873,0.005275125312795298,0.0035950329916280073,0.0043436407853975345,0.004214079564175336,0.002438559578236891,0.005955366996291559,0.019481634745636255,0.0034569478249177337,0.0032935910166270333,0.0016262794268623111 
874,0.009553138984219086,0.020413748498799074,0.022503222203425443,0.0217517657554575,0.021202736802399157,0.025197143503268307,0.03909353819598618,0.014836370151664596,0.01673037684103474,0.011133671355084517 
875,0.00669602819658449,0.0017877778399835935,0.0016422278968578514,0.0017298272569848147,0.001056124113383703,0.0022865304928636762,0.015486136557577993,0.002487228149868315,0.001904490468361473,0.00033297953664441593 
876,0.005157994839299301,0.004536643671090132,0.004672351926354976,0.004718522841360633,0.007306810099282302,0.004835042385588168,0.018842944266456472,0.0049722039537591625,0.004623178395479045,0.0030318438178292125 
877,0.005895816480254077,0.00924111915278546,0.009662019554121394,0.009485939931825366,0.014649222701904364,0.008667573979852022,0.023135053170371976,0.009440882061520824,0.009097280672256602,0.006325069157486723 
878,0.005670464109050844,0.012664384380501966,0.013558425848200892,0.013134119147866538,0.024001824794337153,0.013787996099526936,0.026312893398702727,0.012655966542901296,0.012430989944819885,0.0095104751259787 
879,0.005879389105371736,0.006514790506464326,0.007065970073623854,0.00672826106699722,0.010854758404078893,0.006467148161842488,0.021347004878611187,0.006260593100982078,0.00635193548429379,0.004647169101110194 
880,0.0018200792167617967,0.008811782354847916,0.009042034958135143,0.008810137282214177,0.017270473038195632,0.007770035970490426,0.022330148486013057,0.008615061617761967,0.008631038926760084,0.007262247336104337 
881,0.019676766240136756,0.05036555085125858,0.05311206714078758,0.050391725672180955,0.11236504348553718,0.038355840396245185,0.0629813553517306,0.04864595969952643,0.049869341569567044,0.04150531668667827 
882,0.01726052666675638,0.0019966730808583734,0.002263653853159566,0.0021846953968185216,0.0014819805927982089,0.0032657708748447477,0.01806733774232998,0.0028667518647635007,0.002006224027943972,0.0005870539457537234 
883,0.023273042036276875,0.00998506509462863,0.010652490023510633,0.01016501259401654,0.018175814971793443,0.009425485163155826,0.028253669075544167,0.007186563522191136,0.009246653788955882,0.005053690051252488 
884,0.01003869647287171,0.000912343984018662,0.0011310200285839123,0.0012407156626844274,0.0006030679671966936,0.002062933083914686,0.01537389258042822,0.002793588163156528,0.0019871544492052634,0.00015447711978049483 
885,0.001402107328679201,0.0008756298465919422,0.0007686820231093507,0.0010359608845659143,0.00045525936808553526,0.001956797945240396,0.015833098701150447,0.0016620350607627187,0.0010254888875933829,0.00014842675967520336 
886,0.010783790623959661,0.004167874471830955,0.003920048766724196,0.004102124083695041,0.006956462094123708,0.00478951213345863,0.022145255807743524,0.0037615499520034065,0.003114491211650602,0.001667157522540947 
887,0.021135561120569368,0.013422960618384727,0.014163925668544835,0.013641423214505873,0.02412681043485645,0.015181600258481922,0.029511000931255693,0.013594054784596665,0.013796350757540495,0.010758295575738885 
888,0.004641023073804028,0.0009878724386685968,0.0012974550694990386,0.0012180654366590413,0.00042042362652136946,0.0016702290743705816,0.015312664017423231,0.001423135014360014,0.0010663403690778068,0.00014218716355389916 
889,0.003438996394503523,0.019123274397683823,0.019055570893332412,0.018409394835092827,0.0320476393076824,0.020733432075037854,0.037703385628119576,0.019010801358817844,0.018385072417891935,0.016383855047402904 
890,0.009070105924779042,0.0025454666278852123,0.002549439562434499,0.0026087662420577543,0.0015313284936710261,0.0038139385522372323,0.01609807694093615,0.0030446023479889844,0.0023562554119489505,0.0008809319989741197 
891,0.003455736244866399,0.006939049734331396,0.0070106429729073876,0.0070898744558217,0.012015908068511634,0.010411792078084545,0.02499447042918473,0.007900617703780881,0.0070669309426521065,0.005974041049397783 
892,0.004578257853581542,0.00333690407330222,0.0033886669241231476,0.0034648452011739814,0.0057931337022746445,0.003893359042907832,0.0171604571762291,0.003895274061214877,0.003606145345074765,0.0020664010247055556 
893,0.011090410224190264,0.007748070520036789,0.009054560206140094,0.008294683093624675,0.010919680219260045,0.010832825930679973,0.02496179876250244,0.007313521955693431,0.006929872984474059,0.004844208527792944 
894,0.004632310456310568,0.003522951300635921,0.0042829944050592735,0.0039126199145939605,0.006880883529898711,0.004434067088855955,0.01792724886671931,0.004891021556883061,0.0042691893623486975,0.002241559307221905 
895,0.0016757056750286597,0.0011724683028700787,0.0013971165045384422,0.0014355405176332474,0.0006609887397207785,0.003509179151376884,0.01753564292106603,0.0013202447201110773,0.0009682806383425486,0.00019570546471368288 
896,0.0010350441948641233,0.001646857857979032,0.0016383452249768501,0.0016794275862812356,0.0017576789785234723,0.0025473155934378155,0.016279161950624257,0.002265594354197674,0.0018289981912166695,0.0009754958908233675 
897,0.0016535386768571864,0.0012494472753718988,0.0011340808811494045,0.0012880391746390766,0.0009258159429300577,0.002356674451912113,0.016914407942698745,0.002164212480885908,0.001303439173505467,0.0005920212816781713 
898,0.02626871908873771,0.0033902237274014623,0.0036784523877172936,0.0033983135267978163,0.0039214819466869815,0.004291934185952414,0.02011190849954437,0.001906196066935081,0.0023478291947685646,0.00046439999140420694 
899,0.004869297883212284,0.003852814995043445,0.004591022856297463,0.004492236971542297,0.0047277133374300315,0.008804057088214905,0.017943916115116736,0.0043803288009949025,0.0039165914561526734,0.0018570653016577125 
900,0.007415735587004967,0.0010474110790690044,0.0010094671015718228,0.0011912312373994307,0.0007229900719830766,0.0027706372442044087,0.016919033461446815,0.00179615364986239,0.0009199353793665068,0.00021496956757619047 
