Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
770,0.00332210465399619,0.0038838780634897476,0.00393944236627754,0.0038065519916272023,0.007215769553731662,4.262089762303774,31.016901222055544,0.003873459646696574,5.8560298871147465,0.003388220646076661 
771,0.01732554870602943,0.019811574339748606,0.01969450582164023,0.01906783194594027,0.04740098589658737,4.161116949586139,30.741786891562164,0.017971414374522283,5.858301861977496,0.019481006357236767 
772,0.03757620264888939,0.02400849233362856,0.023794762011279495,0.02328863344270212,0.06122804968128912,4.151548732252792,30.771117934297568,0.022650144892679237,5.810211945454314,0.01920626199097023 
773,0.067121950149709,0.030420273519387895,0.03044235086175225,0.030183795227625522,0.06225454811472446,4.078365262501379,30.84107421341259,0.029827806659021006,5.821260003070448,0.025422951070038835 
774,0.019660150432063154,0.0064130449919725325,0.006726327797506302,0.006604045572697941,0.014639642367139459,4.465848233865639,31.248733167060884,0.006282719103539421,5.921577167625801,0.005553063611892867 
775,0.0028957631312192516,0.0003766269591384723,0.00039230731990957994,0.00029726238393777747,0.0002918268398207147,4.198911761351926,30.913157841939597,0.0005068698728864547,5.869124683108559,0.00019034197150176623 
776,0.0032322944982407726,0.006541003401386357,0.006692585613741863,0.006659200512920506,0.01603859398921486,4.194247234878829,30.937055065684486,0.006303867391245149,5.848652558681213,0.006033863996919535 
777,0.04243301199290506,0.005210007780018107,0.004877438388025944,0.004642530256474856,0.009522726725204848,4.336366143722815,31.21049785523431,0.0050345908849267285,5.933109367794532,0.00410627548940829 
778,0.02547850163263678,0.016046572407875728,0.016346944986661484,0.016027966819732682,0.021373655971168772,4.44683803294471,31.261495970147195,0.01613456317424425,5.891811457900883,0.014249583256430925 
779,0.044125610941343686,0.18560070484669672,0.18837327345584828,0.18156870864890515,0.36907342782616614,4.844205448762514,31.597743573854736,0.1779435120425187,6.005374234773015,0.16101658171415328 
780,0.05828966707816686,0.001235279337973528,0.0011410378737734088,0.0011512022700917442,0.0013351378193765414,4.303390529261437,31.097592816090213,0.0014579724736395292,5.888920592625247,0.0008094567339794594 
781,0.001897399908392055,0.020437650820216126,0.02099723711381052,0.02045843032294215,0.04244445975311101,4.393979685986414,31.19316124512127,0.020009186985203996,5.888730815645657,0.017366262057272253 
782,0.014990158619404996,0.015107541767712165,0.015269396204967051,0.014920302909682505,0.03325444790162146,4.324541478758213,31.17485085281171,0.014534792085825757,5.886665739647346,0.012755203282926232 
783,0.02583538115008692,0.053481338252830836,0.05210482244741999,0.050661196613684296,0.10695184060931205,4.396701779292955,31.31389459343627,0.050649629624560474,6.051390488466714,0.043082389692775905 
784,0.03386095624194819,0.009012571494103111,0.009645118304769211,0.00922510680371488,0.018599026214971674,4.523285615606583,31.255547771692306,0.008895218966441461,5.908505020292832,0.007428550092699879 
785,0.07176306804246975,0.00683458420912858,0.0069593549439499235,0.006504596612481692,0.015752385718282313,4.250744261771681,31.121082747615525,0.006702257221921172,5.9207310229900685,0.00561791587031621 
786,0.013044213775697934,0.0002308555621695834,0.00025034925466267547,0.0002378512707000482,0.0002737923028762452,4.245483303746761,30.661637915280064,0.0002776900236713118,5.840946020967072,0.00011513857087993529 
787,0.015020007209717402,0.0043301624727852565,0.004221409933072412,0.004003956680608098,0.00697227552338154,4.224367674226174,30.713117049296997,0.004044781772994611,5.860688570040845,0.0041806876357877625 
788,0.06947709390144817,0.9428668312893973,0.9480213761329651,0.9169104600846767,1.8639219263792037,5.6077940426449056,31.816606383657497,0.9077837449610233,6.475351117464947,0.7904976260811091 
789,0.2016560532378428,0.009623175885119255,0.009908102540632374,0.009385168979846639,0.027439283354207873,4.412371474735555,30.96970448570908,0.009352159757683694,5.883003392486454,0.007276290533547581 
790,0.003546868536707762,0.0009316543038989443,0.0009519335034565301,0.0009587383373363992,0.002137102374807,4.237029986717164,30.721468505076597,0.0009188798945251619,5.837813254635395,0.0006923746918982942 
791,0.000808900180621122,0.00038316657204025734,0.00035287331835813046,0.0003226368042305694,0.0003958276150515303,4.251621029948379,30.726812689648128,0.00038951120258570883,5.853079992636594,0.0002165489701073966 
792,0.0006938478803600777,0.0013830217205961365,0.0014177523680053935,0.0013937343054931262,0.002546550255152397,4.296518853188813,30.774217559837737,0.001352792320496519,5.848538355433149,0.001023871624347521 
793,0.0009063005288198563,0.0012530126405666427,0.0013089864223083066,0.0012647640622453764,0.0022618394029268528,4.250052744381632,30.68542991093546,0.0012808655476983404,5.834089176910559,0.0010439540980150923 
794,0.0011174216155213248,0.0007262367301154881,0.0006379529047262622,0.0006489219857030548,0.0009056038609414828,4.2868211385573085,30.80120888292184,0.0006833415914370562,5.871021067520116,0.0004924341084697517 
795,0.0023817440830470964,0.0010632483873794425,0.0011274464446291354,0.0010828125374828233,0.0025445290369680153,4.258311805178447,30.760678742880934,0.0010826266764488537,5.8497080567257145,0.0008779840341521777 
796,0.0013732652649085856,0.00020368101932237754,0.00020078835372664292,0.00018272332035849104,0.0002599686015746556,4.259695730495121,30.719871423995706,0.00021696520753903314,5.851687904144186,8.565888764132978e-05 
797,0.0016333930477478796,0.000972320238644089,0.000824440960940491,0.0008513816040722304,0.0009010970222007018,4.244967112698126,30.694843612611642,0.00091803359601181,5.856055359426034,0.0007102339007033152 
798,1.0186213531300328,0.6561521612521675,0.6566918728666173,0.6357378715313972,1.3555702505111695,4.5175193424160245,31.068893888138817,0.6124588031172752,6.642707379831933,0.62581975017488 
799,0.05455100414463121,0.0007516524662221653,0.0008216489384924191,0.0007827689769110293,0.0010659018096630462,4.262837572742282,30.913262388837698,0.0008571700272004819,5.894781563102726,0.00043106300978251966 
800,0.0007452866054584526,0.0007292267077557173,0.0008543381835544198,0.0007851133793592453,0.0019979920230980496,4.268657129256084,30.78326322309021,0.0008331192102414206,5.86067865239305,0.0004575726709954324 
801,0.0004094746761962376,0.0005021742466487922,0.0005844750530215808,0.0005639747342866031,0.001258272986917291,4.296096526844078,30.839941939079203,0.0005698765817360254,5.870803273699669,0.00030254793352651175 
802,0.00042785565098959273,0.00024226123101672985,0.0002922069239058247,0.0002654999969745404,0.0004703600087959785,4.27370757135778,30.83152016638743,0.00034427659717039204,5.875007819497092,0.00011434858145366889 
803,0.00026119442885498177,0.00021918677174350402,0.00024419296824716084,0.00023933978569402826,0.0004222798694681842,4.281274166488205,30.840299149896833,0.000284001095831627,5.8758081442821855,0.00010939106017031008 
804,0.00029579139487451,0.00023446763828461473,0.00025423026781128203,0.00023876263327838386,0.0004239636470156256,4.261236229745235,30.811731209923163,0.0003159458150184946,5.872563615721665,0.00011363909316423815 
805,0.00029303148877454186,0.00029004612057987185,0.0002797309702873463,0.00027866853955492844,0.0004301141079340596,4.286226693137374,30.85531116735775,0.00034069253561028743,5.8820156401288255,0.00016254437508177945 
806,0.00026217647543737917,0.00024386677736604016,0.0002471672185573779,0.0002377531194797484,0.0004365031916531734,4.262229622358107,30.842365315181553,0.00029505034028261436,5.8776144994997015,0.00013583255180856212 
807,0.0004162159468361289,0.0008664733765747062,0.0008671493545504442,0.0008244232963770628,0.0016434833216189874,4.231790742304321,30.8020076837081,0.0008752083566723741,5.87457830029988,0.000684427422558656 
808,0.00030129636676671606,0.0003445417997782998,0.0003676435607404629,0.00035242229608411433,0.000743200245546177,4.286745612710394,30.855183690671577,0.00039087364387523847,5.873914901578879,0.00022255342040443794 
809,0.0008941538195138106,0.00020114305522131164,0.0002086338032677304,0.0001980844883946702,0.0003605817969655618,4.263993292821629,30.83539697928191,0.00025555349077330903,5.872349572111744,0.00010450222507643047 
810,0.00040458058940588893,0.0006579124881358843,0.000671431705292586,0.0006572984472149983,0.0013795098435657564,4.3026922810973485,30.909363177903113,0.0006678259566469933,5.88272016144402,0.0005134753253005328 
811,0.000539753462307448,0.0003017711464538782,0.00032723130073767,0.00030927991505450334,0.0007432615481957328,4.274920373951987,30.850824979621713,0.00035861029344960114,5.874456888749104,0.00019746014531847323 
812,0.00045060064153266,0.0001832665805219828,0.00018238807317781417,0.00016962738458823877,0.00036027386508067136,4.287170042854909,30.83858969088202,0.00020379643038177166,5.8738593436125734,7.200580394419375e-05 
813,0.002385230816192537,0.0035849303132514856,0.0036210473331043935,0.0035661866741793346,0.006253432291705394,4.247700493397308,30.809383757415578,0.003726413221920666,5.850160342086928,0.0029074125778934105 
814,0.0012671826063358988,0.000924441512155075,0.0009535341474434568,0.0008783759711222956,0.001585299458791269,4.218289174039295,30.768806528772927,0.0009836900611553574,5.869133520821059,0.0007136958966293605 
815,0.0008399371619099949,0.007762007029345518,0.007729584647483231,0.007450811480521224,0.017770985440351068,4.267903956486494,30.879763097730727,0.007352135541550524,5.914462059271005,0.006234707437222824 
816,0.006595916807506883,0.0004742194557264965,0.000478892196640825,0.0004683033665860421,0.0004130621078365948,4.358400156560412,30.929351722846338,0.0005671685279085068,5.8966399967014365,0.00015389621703798184 
817,0.001306733743232061,0.0015923678218516418,0.0015859453492076782,0.0014799891428701813,0.003744719358335715,4.2720495724765355,30.857807140612685,0.0015237745814665686,5.889643143215755,0.0011377640214195709 
818,0.00479596602301833,0.00505384736809194,0.005125749479937238,0.0049165853023077945,0.009884919316187733,4.371565077275736,30.97607799157826,0.004953964622312924,5.879927566270897,0.004393101354951795 
819,0.007519018624655225,0.014964514543987914,0.014938625275527657,0.014708162438764702,0.029341870629694313,4.280534644059837,30.780587724026525,0.014254949662346916,5.845446745549736,0.014200821579142939 
820,0.043722240336302835,0.025850898979899485,0.02637839130142917,0.024951778429887782,0.054351398557424546,4.208238096280024,30.551162554959184,0.024635896068488365,5.891798106337767,0.02174608248169534 
821,0.5342052225341004,0.029913902962450972,0.027021481417153458,0.027177558744166164,0.051755842463579026,4.587843476672628,31.495627045907778,0.027457663447050435,6.051946560759942,0.019730687816394494 
822,0.007851491168063754,0.0020199339405290733,0.002175961486540877,0.002134545875465847,0.0036639836124959402,4.354792188012507,31.21791428248689,0.0020854614045019843,5.933531413146098,0.0018240747564414051 
823,0.0007191179584796456,0.00033209255104237756,0.00033871207961864357,0.00036977671402564736,0.0004044066337228287,4.328317250763445,31.164044555395957,0.00042402221019438005,5.933451743632657,0.00018036495144770016 
824,0.0005280124764381485,0.00033402170933388535,0.0003017270311991322,0.00033679838581883816,0.0004053029800707009,4.2760670354557515,31.04721677227318,0.0003979107864506659,5.916934029751421,0.0001876314499604632 
825,0.0007464814846047595,0.0003227054150273842,0.0002782970135497938,0.00031259019448043546,0.0004173307512246538,4.296543037202966,31.083827797887032,0.0003887099426065106,5.924845869424826,0.00018888530318508857 
826,0.00037016735211981347,0.0003096142934696723,0.00029231105519607407,0.00030167419524514117,0.00060743553674547,4.289315984730085,31.027066093047267,0.0003835229668038664,5.914190167676454,0.00017668828781461344 
827,0.00022190619788351327,0.0005706246164320166,0.0005159436761864022,0.0005380315998627338,0.0008605301625502762,4.299703677647194,31.044401237692334,0.000628367398523551,5.923431476274345,0.0004071738426137017 
828,0.001034480092295615,0.00025450353779079806,0.00024516927425995367,0.0002616814331486239,0.0003248954040464014,4.253452738407563,30.91352843888686,0.00031539498452912086,5.896922764105199,0.00012655592515511672 
829,0.0005659030129291667,0.00024561755738331057,0.0002465243649526706,0.00025673809436557347,0.0003315869209181983,4.339806965786207,31.091902034087106,0.00030922219327476344,5.92526190960798,0.0001132631944710738 
830,0.001512125848393859,0.0003191820789409879,0.0003576565936398563,0.0003440173597409739,0.0005614942995016463,4.32153964116174,31.003872036887216,0.00040077654701599385,5.906874228535897,0.00016693773311271797 
831,0.0007961809732836573,0.004805060748832249,0.004982692128598703,0.0047525817716159505,0.010436679630976869,4.362078512368258,31.09292595475656,0.00466116703741136,5.914373093016286,0.004373389647982549 
832,0.0010840345323341546,0.00017359997730333513,0.0001749048636702355,0.0001764311725346488,0.00021826857086853124,4.325458212432917,31.076060580254417,0.00023173122989828698,5.922487743299876,5.781874417152722e-05 
833,0.0011357460032079623,0.0008748444165313331,0.0009336097643891764,0.0008911396677431185,0.0015903713475854601,4.322017883926106,31.070542935479665,0.0009317712791380473,5.917272316523544,0.0007571467012385256 
834,0.09462456978816948,0.7405262025942405,0.7424961956838767,0.7177877956926823,1.5364415720701217,4.66869506776394,31.50176550256007,0.703684782281518,6.81879566712142,0.6423853874206543 
835,0.13259624998494418,0.01763941008484431,0.018510139156626085,0.017222136226744626,0.021699553304584698,3.7931655457293965,30.645560330825507,0.018485586422037157,5.865578433009708,0.011028744517243467 
836,0.24264471553562378,0.05579190602409653,0.057502216454336626,0.05476437207806885,0.09407141236495227,4.0436823638690695,31.245589868160664,0.055719389874488115,6.0995374063705095,0.03986666581500321 
837,0.009712286903805128,0.0006138380746091975,0.000425117609386992,0.00045598730372876163,0.0004670030986017082,4.450511567582201,31.583109095078726,0.0004804364281662856,6.036178105210107,0.00022043636908347254 
838,0.0019194199725682142,0.0005603912045545359,0.00046705264127619255,0.0004461855324843782,0.0004677885308628902,4.429876996862004,31.520735624507303,0.0004826689648834872,6.019320484749675,0.00034488062959280795 
839,0.000567283381590669,0.0003977534319629841,0.00026468915871292765,0.00027817248928477056,0.0003148594129597768,4.40681147865954,31.46156169548596,0.00030053929118730593,6.015103153775264,0.0001248268000636017 
840,0.0003737878347844041,0.00037844688486075027,0.00023794409113987865,0.0002334273957312689,0.00025869969217455946,4.412118782613834,31.455892292877774,0.0002929588256010902,6.012477721069764,0.0001092844588929438 
841,0.0010999621146325037,0.008291457996504808,0.008501409395119279,0.008252541955043853,0.01398617107028258,4.381636809965625,31.346126195481162,0.008267929664521943,5.967047376393457,0.007364618548599537 
842,0.0015415287891686824,0.0008795756466699661,0.0008615730496805757,0.0007823768453454249,0.0006365127501194365,4.4370463606994015,31.414607921542892,0.0008290916948244558,6.001489458700736,0.0007206887521388125 
843,0.00167456103769258,0.00042136633763018635,0.00032549305447901136,0.00030240963993128386,0.00032830270507838575,4.424292375313758,31.445904109122463,0.00037204583687707783,6.013162943913842,0.00015802347296994414 
844,0.0004821186945870674,0.0006417098752960252,0.0006021649054390663,0.0006075198079051916,0.0012006003060960212,4.343856426889571,31.3087110684379,0.0006065461278267321,5.9796898479388405,0.0004943315607961267 
845,0.0023735158303514418,0.0017333752015110803,0.001724144207255449,0.0016385492784320376,0.0033980640419176778,4.401826798621332,31.38598149630474,0.0016757525426583015,5.991606051759401,0.0014827624677564019 
846,0.0196489336853891,0.0007508112183455119,0.0006202731496968125,0.0005947080163678038,0.002060448014730355,4.397175153779972,31.37959262229933,0.0006306036922760541,6.000699200104864,0.0003697669395187404 
847,0.020860348246721762,0.002703105577448797,0.0026613439354372936,0.002511795620433986,0.008531410923576914,4.354847074758291,31.388017732400215,0.0024180271653603995,6.01579165161289,0.0017196587355647352 
848,0.028068440464487525,0.09704577273081263,0.09624143828612028,0.09468140792148187,0.1975374461337924,4.391898486148013,31.428153782655603,0.09253013033373281,5.994085524104769,0.08871689553186297 
849,0.1065012742306642,0.10313324479748391,0.10529381616700752,0.09942826504434925,0.22879011383652686,4.740975488140189,31.92872346389029,0.10018219650082756,6.065588826585561,0.07942188521102071 
850,0.008575238074241277,0.0006283003622391132,0.0005260093263981011,0.0005752055296907202,0.0008718421523517463,4.382846065997146,31.454611571733956,0.0007209251677559223,6.01667233965519,0.00033783732085430527 
851,0.0009879763409006762,0.0015468034947358925,0.0014216664233552164,0.0014025560945592588,0.003101488526328467,4.378456465906929,31.44760802764399,0.0014537316229761928,6.021290031828947,0.0010710992323001846 
852,0.0009691109063362202,0.0021756572458899526,0.002090415732762065,0.002095993684488349,0.004447270117962035,4.417873943770333,31.462441765622234,0.0020795698847578025,6.001257599781391,0.001817329748206248 
853,0.013312846020364139,0.03452640497462805,0.034998103667425715,0.03368073844325409,0.08091664168983698,4.560168409371312,31.609850970669797,0.03272674775193445,6.01293119193113,0.02960937881283462 
854,0.10280964758457037,0.016576612244688375,0.01623578933922949,0.015394043099091505,0.03153075484815054,4.236522617686191,31.162116393377072,0.01594992418095353,6.002866743673097,0.013587084681057604 
855,0.10634349263361373,0.0016317369952351631,0.0014502442935271473,0.0013885452653630637,0.0025553147286700552,4.358676329808077,31.451636403918442,0.0014746865693668952,6.022934524606928,0.0011110768510989146 
856,0.0015019760098904512,0.0006608145113487909,0.0005394882831670758,0.0005252188917584136,0.0014414695190207566,4.394062842968677,31.46030115004326,0.000551538168656407,6.0251460077187655,0.00034741796833986883 
857,0.00032500267303531115,0.0003111291182641354,0.0002334884369742617,0.0002492907502091839,0.00023260539685725234,4.410370351357066,31.486181945719988,0.00027021029644674855,6.024341106846135,8.841620993916877e-05 
858,0.0006004504381659596,0.0015263754159402904,0.0014134488283485149,0.0013589439722054523,0.0025151768246432765,4.343757408223842,31.44199256059446,0.0013996090395157808,6.025594394918415,0.0012028136748049292 
859,0.02319889674827485,0.0010301970586200089,0.0007910047775820001,0.0008925334401938017,0.0008247679607884492,4.516990254791162,31.674716757266435,0.0008855748721325654,6.056306745660331,0.0006196375011350028 
860,0.0024727813791039148,0.048313737946575404,0.048832638248447136,0.04694148501142627,0.10349940731748938,4.518154642090696,31.595138132391845,0.04593448300672753,6.016187018342789,0.042412719207350166 
861,0.019820446052383915,0.000642844818705473,0.000506091896499533,0.0004728804766564281,0.0003632697639404796,4.4683609586324895,31.554551445851917,0.0007607941693640896,6.039389806548745,0.00020010382691543782 
862,0.025355893543526305,0.0018017032713477318,0.0015853920191228907,0.0015933949053942341,0.0018362788723607082,4.572422775295592,31.771303258624975,0.0016352865215594648,6.066923490194065,0.0007371671411383431 
863,0.008529650935970218,0.0008070356325414549,0.0006853114559311911,0.0007676704953992157,0.0005276048287923914,4.519311701493367,31.64570060481876,0.0008140253289966495,6.053620548670697,0.0002632204169422039 
864,0.003305208565893047,0.0002415509543627397,0.0002037166688872579,0.0002145600715157343,0.0002996020647115074,4.40886831971418,31.43642741033819,0.00022001350269420071,6.012524780532752,8.318381558638066e-05 
865,0.004781886806361426,0.12174466148420632,0.12233549090412756,0.11793077976070344,0.24743341228365898,4.695255348289328,31.722585028612173,0.11553666532970965,6.0571946470831755,0.10887129301950335 
866,0.05107255502618059,0.04369625519624808,0.04308432904382547,0.04225871516950429,0.08484201889485121,4.318411315123143,31.485026124242285,0.041476219694595785,6.113430037939754,0.0368063526796177 
867,0.2133547851690585,0.009839253788805864,0.010348367013963676,0.01002127142543759,0.03685325803887099,4.410930229379475,31.937606325950007,0.009511782335226598,6.069719709388642,0.006562680485178134 
868,0.012341259211428802,0.0010517395792784454,0.0009682088362347309,0.000974282869225135,0.0014183169329771773,4.499452100060793,31.78769605808903,0.0009538389325534809,6.103641607273675,0.0006562938262359239 
869,0.006525762817931756,0.009290720587733732,0.009208702177549842,0.008793076549205579,0.018381839722860605,4.391625867934228,31.65288761455787,0.008705735368581373,6.097108944536434,0.007876992928679102 
870,0.004034598223480509,0.0005584235821152106,0.00046464409802865703,0.0004459695855766768,0.0007550262262811885,4.472569889519102,31.710775937452564,0.0004856302141852211,6.08645216240931,0.00026392512066377094 
871,0.005905773654266148,0.012224064908611278,0.012204885355280972,0.011747624117939268,0.022441913605667652,4.42361364161782,31.680065868111473,0.011752486448502169,6.124026426238852,0.00991414914187044 
872,0.008039010511393744,0.00025216251672342577,0.0002478118801001175,0.00026340947249991586,0.0002450962258153595,4.390134748074867,31.581079038365278,0.0002610132693152991,6.051754847892007,9.889396087237401e-05 
873,0.006061054164037518,0.0025900628055468486,0.0025806042736156894,0.0025406665939080994,0.002020517682743957,4.501637548714207,31.582531368271912,0.0026887362937413855,6.039446677126638,0.0019300573134460137 
874,0.09682375240884016,0.27001385144268475,0.26422134392377405,0.2580531628895551,0.6499894528687,4.5548066489604535,32.07491878490886,0.24916817613597958,6.5126576828595715,0.21713749363273382 
875,0.19223333483166766,0.2497543518785258,0.2497119325477009,0.24363798173406395,0.4859987964630127,4.323433410039521,31.611449561983928,0.23308547946205363,6.359689589407557,0.24504300260171294 
876,0.01723317655639469,0.009560877908144095,0.009534655009475602,0.009348949145562073,0.01576027246308513,4.379086191156792,31.668308512248245,0.009431575675436761,6.099506782107936,0.008302030790131538 
877,0.0009310972976284878,0.0003066244695865963,0.0002639094429145593,0.00026807665945671034,0.0004354764521121979,4.4774931540518885,31.705778028981644,0.0002736624818717246,6.070658088299133,0.0001013441874383716 
878,0.001078640790321074,0.00022484875620446272,0.0002014515925030638,0.00020377519325120376,0.0002869986992736813,4.424535886509955,31.616586323031456,0.0002284696824644925,6.0585473455640315,8.165619699138915e-05 
879,0.0016905562986335788,0.01089083058264805,0.010867417331408231,0.01041900533138687,0.025902024270966648,4.540419189265958,31.724991436351672,0.010205570971280395,6.0610890288985395,0.008505788365182525 
880,0.0025074083972537087,0.00019330277335636008,0.00017073369801639475,0.0001915373684023507,0.0002809113874100149,4.42315494200174,31.604966312927658,0.00018104288764880038,6.060814987235965,7.512338322703727e-05 
881,0.00035805293472631917,0.0021263466729983015,0.002116894274675158,0.0020274465635302477,0.0037472298367647455,4.402454245329864,31.588317666267045,0.0020039683367940597,6.074383887250319,0.0018071848357867565 
882,0.01634635737013234,1.1795350587368012,1.1857681838671366,1.1411296868920326,2.4222561066150665,4.822329919185111,32.08699526593276,1.1173990991413594,7.37035573499836,1.040715515255928 
883,0.33969027909915894,0.002273976254905897,0.002496051524916159,0.002275191645392624,0.003619962696917355,4.155910472103336,31.358741923940133,0.0024994044611157734,6.036036019711552,0.0010156412012511282 
884,0.018661282258108258,0.0018531480433092737,0.0019307638623690259,0.0019654147141991416,0.0024967986850824675,4.423359280883713,31.580263305723665,0.001973024362756405,6.055343330081109,0.0012947655376192415 
885,0.0009313083538665634,0.0023383786540620752,0.0022909652360330155,0.002290009257834754,0.003903822119696997,4.406163598805957,31.59868673221371,0.0022146337083249817,6.087542208250401,0.0021956856104079635 
886,0.0006754360444822603,0.0005832234637798845,0.0005844617029651999,0.0005709607568423962,0.0014886965941113886,4.426657258913997,31.600453601541,0.0005973392246232834,6.072448526172491,0.0003378573650625185 
887,0.0008192052593971532,0.00018166340725858592,0.00018658483826988634,0.00022125502880953718,0.00032391610142076387,4.416493757937424,31.569899540945073,0.00021366065929760225,6.069512055186693,7.676431813888485e-05 
888,0.0028030684334225953,0.001111938337182639,0.0011409645597288747,0.0011166747093011508,0.002946805675426731,4.4068191755796144,31.558283806840425,0.0011365380215938785,6.056871109818494,0.0006788525531665073 
889,0.0015203319861470707,0.0002216478291585291,0.00022583503367463385,0.00026371284033666596,0.0004659453899948858,4.428764537307433,31.579573013676562,0.0002471070074243471,6.072627874510305,0.0001153394431603374 
890,0.00030546205479450606,0.00029011994408695806,0.00028066062357134393,0.0003080972499519703,0.0004488675020111259,4.429512447735411,31.58584131201182,0.0003000331163639203,6.0769425153551415,0.0001747089707714622 
891,0.0005437260195762836,0.00026592555494668585,0.0002752094883180689,0.00026752780744573103,0.00034436253740568643,4.385119010321796,31.515638108297832,0.00028601220202835974,6.064711707980539,0.00016565576958237215 
892,0.001322827458352549,0.0010410982655028218,0.0010696799915442372,0.0010816463141818532,0.0020785746711771934,4.426984657526394,31.555052358784714,0.0010590273514244472,6.060823859737342,0.0008786690437846119 
893,0.002809922372376384,0.0002011120981963662,0.00020115309080412974,0.00021774702605762287,0.0003487591384036932,4.430503705037933,31.535004364693187,0.00021566207936120918,6.0663781419364025,9.55460164914257e-05 
894,0.15427997979587058,0.07324276064566221,0.0712755771217457,0.07020449321532943,0.18127251068875194,5.109488499053259,32.13367769560753,0.07173357130688965,6.339439155207219,0.04246434185063117 
895,0.03327293900524224,0.0006644499767814219,0.0005841036477553037,0.00061416894607828,0.0005879669050045777,4.482428050251503,31.637979588321993,0.0006719187220878666,6.0979480322787785,0.00031620028144243407 
896,0.0022880226769660967,0.01566731177157231,0.015602813551441715,0.015015670032393246,0.035839830791577695,4.418834009878199,31.624390100759804,0.014631143432139651,6.127662163026748,0.013227229485753923 
897,0.0024783246901113835,0.00045051309766778205,0.00046899636360952477,0.0004637646778428461,0.0008407457804423757,4.432858259995875,31.597045568487722,0.0004795198284700746,6.070675631335878,0.0003174297524456051 
898,0.0034625984623165673,0.0017074852790635,0.0017335437540411172,0.001667269477089576,0.0037357999903906603,4.454230204067251,31.606327595874667,0.0016303007839233033,6.072683193636556,0.001540420964032819 
899,0.012200107563385796,0.046163132714831995,0.045030048633925616,0.044134091786458156,0.10051935650408268,4.58469028585995,31.835121412404842,0.043215531272348014,6.223645500737941,0.03791332024149597 
900,0.006240337493099188,0.0002821397949446691,0.00025554366931222224,0.00027305971809255425,0.0004435599564749282,4.442827851335926,31.652155710652238,0.00028396579965192357,6.0920451728893745,0.00013380098008201457 
901,0.028171790783358807,0.012147443827416282,0.011464598916726472,0.012116283802628459,0.01750994548224844,4.828274446701747,32.2563180303908,0.012752949246285426,6.24113340627322,0.0062905723200165084 
902,0.0665210919237738,0.053887019672741496,0.053923277700766145,0.0521902000522241,0.10777817736566067,4.433742179880879,31.775114201824415,0.051072578354738656,6.2067977629355155,0.04620263236109167 
903,0.014273898666777479,0.002087429264008986,0.0023090186227313503,0.0021502658014651388,0.002767920915473951,4.226419227791484,31.21635702489692,0.002365613350433705,6.0031334295863275,0.0014796886816475308 
904,0.008656713770809196,0.00031122694048260906,0.0003152132622118289,0.00030289297762647036,0.0004482516223215498,4.4186465108981645,31.61351796515449,0.00032251186157373015,6.0800672298948415,0.0001894549374046619 
905,0.044484381556465065,0.011632661979763523,0.011965792238697759,0.011965353686682646,0.02299701714050025,4.252232645724231,31.34408587105572,0.012227812210730916,6.0017502589110885,0.008478831881926453 
906,0.2907040530567015,0.5391605581053429,0.5399945492711332,0.5286301628760993,1.1775620977282524,4.9684055558854014,32.06281429063389,0.5155932655967772,6.3815277830974955,0.45962677893415094 
907,0.2633733774172001,0.002789456393042605,0.0025490703410307306,0.002710300694787293,0.004092297308787238,4.492383975180128,31.666426274262836,0.003102085362159414,6.093179296483868,0.0020840807521381064 
908,0.0014083415400377955,0.0012697642637552538,0.0011141206088116937,0.0012953342398177483,0.0022808733748970553,4.515018859731994,31.843926407820078,0.0012303792061720742,6.119039365503689,0.0010209298603440402 
909,0.0006266119521707437,0.0003815397109752262,0.00031070887203289504,0.00038974028710799755,0.0006570128398016096,4.464683670251078,31.790546983198727,0.0003657457026274642,6.11068614251673,0.0002323101678994135 
910,0.000350869465667832,0.0002517201066075359,0.00021097892244546933,0.0002421926584065659,0.0003480519846198149,4.434415446064755,31.743555484767654,0.0002585741253278684,6.099854884414504,0.00012651527474372414 
911,0.0006260781320275837,0.0005811535436643883,0.0005512887112935358,0.0006162527342530666,0.0012068194476596546,4.392494414927496,31.639370417444965,0.0006020206508983392,6.076931307265368,0.00046054785956221167 
912,0.0006327792831474322,0.0002228893622264473,0.00020939474846980172,0.0002396897632352193,0.0004730577902519144,4.409822343624459,31.647398635110005,0.00023938799359166297,6.080951354504876,0.00014066447693039663 
913,0.00041409166927527014,0.0005504844123141891,0.0005275812551634671,0.0005465408150557777,0.001233488556725206,4.43713184144019,31.680894271317985,0.0005516920389709412,6.084465855932802,0.0004025405029969988 
914,0.0003407113798664685,0.00017004493645799811,0.00017505565403553192,0.0002007935661167721,0.00034991700411774216,4.420033353148931,31.67333836767648,0.0001888540690706577,6.087579747144657,0.00011610182141885162 
915,0.0015226334724116675,0.0001542018147786924,0.0001561579507688293,0.00016869210641016252,0.00028389077866449955,4.417134965285106,31.685429246812244,0.00017616357050428632,6.088928473285043,8.591707820596639e-05 
916,0.0010480391932408868,0.005152079043465266,0.005153874211723127,0.005005400651076343,0.011594699012610362,4.443533232489135,31.693942468507217,0.004869890892252442,6.078409487680379,0.004554521596874111 
