Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
743,0.00012495757351139287,8.607172450128233e-05,7.113241283018823e-05,7.108373165287674e-05,0.001991510353520365,6.0581165348239097e-05,7.703508477536758e-05,7.44019038885213e-05,7.219825312603234e-05,4.003804138275058e-05 
744,0.00037022370063919936,0.0013201709940110125,0.0012384608120533534,0.0013007947383293582,0.0011032406374226866,0.0013311074636227715,0.001334660728482362,0.001390752050861721,0.0013960897116220394,0.0009420320495848955 
745,0.0015117285985607768,0.0007996215514501791,0.0006941287469778166,0.0007400063858092665,0.002825896373528991,0.0005449185959740532,0.0007371785252864527,0.0007334656973782217,0.0007328507541153328,0.00041112691513802704 
746,0.0001248371623448334,0.00016450984920038072,0.0001427508015174883,0.00013616183651097292,0.0005250788730450595,0.00011284609683102076,0.00014861430391756303,0.0001602795394391593,0.00016177308014136139,8.801306512120632e-05 
747,5.136856471770471e-05,3.567403310849531e-05,3.0081568289948752e-05,2.55703971671295e-05,0.00072426949136567,1.9704953437837958e-05,2.7808126714923275e-05,2.8217341904346328e-05,3.1705110624358214e-05,1.4193276099305763e-05 
748,2.5029816565508458e-05,1.9519298207044183e-05,1.62884219814283e-05,1.4868559769654066e-05,0.000560513519234624,1.1228880754687864e-05,1.5062552000791318e-05,1.565467612409388e-05,1.598413555954359e-05,7.92723265949924e-06 
749,1.3945760441396777e-05,4.291677684066365e-05,3.7869714544866736e-05,3.658768698961978e-05,0.0006250101003989706,2.8967625389153538e-05,3.462507265403758e-05,3.6850751384776e-05,3.879538361157841e-05,2.259852358843517e-05 
750,4.1655962385875405e-05,8.512950420601505e-05,8.110551298222567e-05,7.624269061849987e-05,0.0008111187640295725,5.914958503865364e-05,7.066901347840826e-05,7.679295568010502e-05,7.933221316420713e-05,5.662183827226386e-05 
751,4.328213794372349e-05,4.483181726569166e-05,3.884654018331762e-05,3.635938349663137e-05,0.000506716780334937,2.596863576638242e-05,3.4703498944455016e-05,3.433378314059432e-05,3.816715726473463e-05,1.8676241779047587e-05 
752,4.401325017037531e-05,0.00020048370008317483,0.00018208845504277506,0.00018448792710543672,0.0012234303493563914,0.00016036669322616603,0.00020348844477968697,0.0001953225652513879,0.00018779520171108288,0.00013279912278392204 
753,0.00045543739211735334,0.0008846928253289674,0.0008119499420276258,0.0008433773252313869,0.003661313382940534,0.0006809914296276532,0.000813439004262051,0.0008284853199150178,0.000834221270410751,0.0005889492738070601 
754,0.0012368853715956489,0.00017038354998227194,0.00015841172321189804,0.0001631116169366731,0.0017062554376993803,0.00012011662233395448,0.00015835650834059579,0.00015518956890354653,0.00017388063660073172,7.489263227382637e-05 
755,0.00017432967929018807,6.05911787263781e-05,5.0442887471259366e-05,3.2930023653021665e-05,9.560878255145954e-05,2.3273083139774276e-05,4.199254307578615e-05,5.6222780424308726e-05,6.257398254110314e-05,1.4120453918220477e-05 
756,5.1784112976134345e-05,6.608311344244753e-05,5.312473526913269e-05,4.526039039398633e-05,0.0001343553593104785,3.764387339946218e-05,5.430120974061481e-05,5.750925612058033e-05,6.132324306183934e-05,2.0723554119506103e-05 
757,9.734417423515245e-05,0.0002780136595137921,0.00026016932420228994,0.0002588885489856807,0.0010360158208527538,0.00025101472487065735,0.0002606277082342956,0.0002622048804987287,0.0002656377280111144,0.00023656447019320125 
758,3.1378621075232744e-05,7.879511165680913e-05,6.942040609386129e-05,6.069152636484221e-05,0.0008064794749024218,4.462770139426198e-05,7.854551029353729e-05,7.622409415124487e-05,7.966914973973615e-05,3.212484628907219e-05 
759,7.785351052051958e-05,6.0290400266893585e-05,5.324444373360709e-05,5.162931539928195e-05,0.0005525238730758275,3.2230164047675205e-05,4.3474235519624925e-05,4.56497771391895e-05,6.301524003138326e-05,2.275508301021745e-05 
760,0.0012873495551077392,0.0069150283745532054,0.006701589601410281,0.006697782946866937,0.008107486288281507,0.006178758077658131,0.006855414480014588,0.006919654849502877,0.006827092428738979,0.006049905203872186 
761,0.0018503075299384254,0.0032602530301220315,0.0030505976219501463,0.003042105500207981,0.003354550635304898,0.002647253684290263,0.0030214444508146697,0.0030212630633286606,0.003073497876630427,0.0023072051272720272 
762,0.0003467095866808863,0.0003097397566812611,0.0002571172210931789,0.00027801432498577585,0.00013978351148118405,0.00019735755343077698,0.0002974244747413479,0.00028120779694518205,0.00029016811535740315,0.0001351390943618469 
763,9.249450982906637e-05,9.767160770287855e-05,9.36322121305486e-05,7.014147494893777e-05,5.592810544482411e-05,5.2308513522916764e-05,6.902638309592979e-05,8.855977904461687e-05,9.423684522076314e-05,4.104092427108519e-05 
764,3.214129348934462e-05,4.177092131977626e-05,4.0158882616806814e-05,3.6201082988362995e-05,8.31569218127548e-05,3.368357557853585e-05,3.8695985399295196e-05,4.0008354661624776e-05,4.165263585598211e-05,3.0594871984845894e-05 
765,5.542856940301342e-05,2.888333798119665e-05,2.543792071189414e-05,2.1588207810729898e-05,0.00016577811274025577,1.9276909251964014e-05,2.329178620494865e-05,2.4940937024808817e-05,2.7598521642824282e-05,1.4857944195156848e-05 
766,6.41984967220458e-05,0.00010406626074724003,8.638288669478762e-05,8.855970923784539e-05,0.0003006938437956269,6.723733043294544e-05,0.000103213623934717,0.00010268212566602041,9.802962148752759e-05,3.6836829865150025e-05 
767,2.566137365899942e-05,3.550758379793844e-05,3.065363565695694e-05,2.7431160596558257e-05,0.0002844190477373276,1.895085407279673e-05,2.6747242836400175e-05,3.096372701482109e-05,3.291930312809832e-05,1.3673434246364025e-05 
768,0.0001207050712364986,0.00040811975075014415,0.0003754964669400667,0.00038200599771371914,0.0007645251256866104,0.00024803713377608005,0.00034056333809928674,0.00037392342640316654,0.00038106303417748675,0.00018137431618256983 
769,0.0008504298868887638,0.003863996055962894,0.0037431922324163086,0.0037968073774436563,0.013936104738422727,0.0039086829898565155,0.0038877066231329136,0.003959878052381782,0.003894796426482827,0.0034893071737087666 
770,0.0038878025145205547,0.0009173686886123633,0.0008390387078304565,0.0008228074967421173,0.000899599051862765,0.0008527429997537084,0.0008860183480027927,0.0009064592075942457,0.0008984722105797261,0.0007674492927826293 
771,0.00018782096490075205,7.970631768269226e-05,5.869971359593082e-05,3.696743122038049e-05,6.89553008069381e-05,3.5817719574016135e-05,4.190374214999848e-05,6.221278680724751e-05,8.093135520420569e-05,2.1033331380237995e-05 
772,5.924560931813369e-05,0.0001798478043697729,0.00015499420263529216,0.00015642467616761024,0.0002972428363676727,0.00011842370166252892,0.00016067670969981406,0.00017326698270174744,0.00016683162095496585,8.240708848585853e-05 
773,0.00015939958210469052,0.00019801912712896156,0.00017053019462132113,0.00017431693466605225,0.00024027782435451784,0.00016079549796970126,0.00019145180108353087,0.00017889017843799592,0.0001956791092325716,0.00012153794460232348 
774,0.00012670523046388166,2.321516296392249e-05,1.7876369421499565e-05,1.4729877617758459e-05,0.00011089206438403571,1.5884506705765578e-05,1.6099085987497653e-05,1.7433227180468912e-05,2.005391498376974e-05,1.3908233892845345e-05 
775,2.5610080402488524e-05,2.3555051153552792e-05,2.003901860069453e-05,1.6572218702073927e-05,0.00010092000372555477,1.9338741111907253e-05,2.053230769580583e-05,2.057720009417119e-05,2.3190752740026577e-05,1.3174720882780378e-05 
776,5.752723148484137e-05,6.752273263760994e-05,5.69494088108592e-05,5.694960669622162e-05,0.00019623607840140166,4.950351329426894e-05,5.9435726720735715e-05,6.243130295975341e-05,6.173531103188523e-05,4.099598194073906e-05 
777,3.212001512441599e-05,5.10619706580605e-05,4.883753017854215e-05,4.5796235016304364e-05,0.0003096583077450532,5.080110026174367e-05,5.019147226548171e-05,5.0058456472079625e-05,5.066930647164014e-05,3.966178430037104e-05 
778,2.1655119674550626e-05,2.6625406030344407e-05,2.1333623887305937e-05,1.1517466593824465e-05,0.00024702367145815196,1.0265523278807364e-05,1.2915307098118612e-05,2.0927035338103027e-05,2.4871347832855495e-05,7.164057669986623e-06 
779,2.3331136214918306e-05,2.0822737809493102e-05,1.551282597917542e-05,1.3380668408041752e-05,0.0003409324513958256,1.1267671495096554e-05,1.3409916119340448e-05,1.4699117055549938e-05,1.698784589589178e-05,1.0084370010687849e-05 
780,0.00016155519701819478,0.0010346474972477734,0.0009724248324497845,0.0009721776824861194,0.001598411007467604,0.0009781618418877257,0.0011246189063982114,0.0010560120092627302,0.0010337141961329621,0.0008317711062097999 
781,0.00025338113801329643,0.0001071989881292263,9.541457130481563e-05,8.641047692550252e-05,0.0001632641432480708,6.994963818485189e-05,9.385889672587355e-05,9.425764355675548e-05,0.00010563169063345645,6.22298904557228e-05 
782,8.201345199733045e-05,0.00026052864235480574,0.00022401053986836276,0.00022367218797310074,0.00040896416240876476,0.00018622726342165663,0.00024668594192025497,0.0002696982082808219,0.000258154057828186,0.00010072988374574266 
783,6.699836500808598e-05,0.0001740377102284659,0.00014450981736224833,0.0001485186680435291,0.0003083729246436295,0.00011790676767162723,0.00016863070885762,0.00016121250637937123,0.0001634131412707518,7.660134804865493e-05 
784,0.0004454569979846686,0.0005257156873383906,0.0004909343229131638,0.00047929888557973754,0.0013107525294813681,0.0003991744849493273,0.0004987459865205323,0.0004951662069224483,0.000497401188744817,0.00033257539209898825 
785,0.0003239859623680318,0.0005773676811915922,0.000524729575118954,0.0005334405960532252,0.0057267011927334185,0.0005023435889853545,0.0005197375532354443,0.0005052469031156193,0.0005129063617644647,0.0004526937714047108 
786,0.0005932507714546911,7.42710990128496e-05,7.324155707013859e-05,6.078974359953193e-05,0.0024344693902598634,5.161946740397383e-05,5.846994031091235e-05,6.914089429970183e-05,8.07713422569023e-05,3.5139962806063354e-05 
787,0.00023876047691398085,6.596602770134495e-05,5.651783114826417e-05,4.223596266516028e-05,0.004870677325549045,2.9274536176915334e-05,4.3979335317267944e-05,5.7795430540349965e-05,6.480533883886918e-05,2.175877506864765e-05 
788,0.000127145367979541,0.00011073461643082736,8.814132253418292e-05,9.640536050365966e-05,0.004540197601780704,8.308964596236424e-05,0.00010349315819442317,0.000102064348515718,0.00010743210880903575,4.072664425120997e-05 
789,3.592357509106567e-05,4.997960770792965e-05,4.236676254386803e-05,2.1519020664062528e-05,0.0037643770560482626,1.6607609605934216e-05,2.5387192804737778e-05,3.523715047579756e-05,4.867281946666635e-05,1.1171314855573656e-05 
790,7.918993097091791e-05,0.000282459094937811,0.0002641462798843956,0.0002640869964345427,0.0049221409797638675,0.0002678781689624543,0.00028268426057564966,0.00028390451541184805,0.0002763279791302864,0.00024046543859483903 
791,7.092946131851105e-05,4.195873494973313e-05,3.41426190942166e-05,2.4513871288278644e-05,0.002836216443148239,2.1642976388491773e-05,2.6171166936805878e-05,3.552244564629936e-05,4.27983520495695e-05,1.4425020042407866e-05 
792,7.04830038374253e-05,0.00016355410070723053,0.00014318657435828818,0.00013150564813901866,0.003796516923519988,0.00010435848051635333,0.00014216999625027427,0.00015663205415012983,0.0001583353525795417,5.9652354793726656e-05 
793,0.000469388136450837,0.0020935464258693415,0.0017533327894036807,0.0018335250175637529,0.003075639853211287,0.0014277974556670791,0.0021190927974966468,0.0020792873742725426,0.0020037008949544965,0.000886125923733383 
794,0.0005758905940190358,5.669909240409937e-05,5.1906405252692224e-05,5.06052546398017e-05,0.00037188942529510835,3.994195629301034e-05,5.6080734966357236e-05,5.2050995866492757e-05,5.301064190375293e-05,3.4156322258205306e-05 
795,0.0001561797976817712,0.0002950249714075426,0.00028636532230308376,0.00029518117117461885,0.0022717083365819237,0.0002668887679959653,0.00029191506321666336,0.00029883775123025204,0.0002941566477304036,0.0002252338777253726 
796,0.0001328221905363548,0.00012190263188828333,0.00010076788004139321,0.00010853848155800705,0.0030208106694432856,6.726426042042988e-05,0.00010654273580499308,0.00010796550040428343,0.00011311365895334546,4.10858938590053e-05 
797,0.00047247395676122596,0.0003405086622852376,0.0003484100404564927,0.0003532189144707321,0.00020743381463295477,0.00040997300057021846,0.0003738818799269961,0.00036270085781926477,0.00036029386272375954,0.0003453453562280107 
798,0.000496185355149409,0.00013851410178410283,0.00012437813855430905,0.00011402859154472367,0.0005436655253696187,0.00011843748858311187,0.00012715794691970929,0.00013419810109667197,0.00014960198473943365,8.622774375979247e-05 
799,9.113659452428678e-05,6.055247449716145e-05,5.0969951551503736e-05,3.6737139413223205e-05,0.0012343347458734222,3.11817720751062e-05,3.9403863061115985e-05,5.440062793949097e-05,6.346404324966137e-05,2.0114494278544727e-05 
800,4.676708374905626e-05,0.00019589258291258856,0.00018033178428724896,0.00017901508728925818,0.0017575359910644295,0.00015909362767985158,0.00017218862692160996,0.00017796545382111617,0.0001805594433619717,0.00014943732440997337 
801,0.00012842533456075051,0.00017715374437069867,0.00013293241444416952,0.00011606469144809228,0.0023554169404420787,9.316978467240888e-05,0.00014343305678421459,0.00014401691048114839,0.00016618105565947562,5.3682979459201975e-05 
802,0.001951518215271404,0.0003708983878445673,0.00029524965459692964,0.0002715910622475004,0.000174125318558338,0.00019315925141309974,0.0003443262160149563,0.0003684576013919472,0.0003230849646465472,0.00014820960930119753 
803,0.0015709989808652663,5.0681155180205055e-05,6.137584278060388e-05,5.351047309535284e-05,0.0006442316912369794,4.85921321365268e-05,5.146784570626839e-05,5.308091997289488e-05,5.5195999680546225e-05,4.8388149930378434e-05 
804,7.798433836200908e-05,3.1069055351896755e-05,2.6242312274142126e-05,2.5699936287137958e-05,0.0006735454055660173,2.3155603881219733e-05,2.3589189550446422e-05,2.698236860666503e-05,3.247396424592708e-05,1.8782684425922015e-05 
805,2.1669745130952144e-05,2.359138968113486e-05,2.049851173429534e-05,1.543442676021911e-05,0.0005594585727760504,1.5827043097793593e-05,1.6678420185378684e-05,1.892579322078092e-05,2.721969562426152e-05,1.2440673351266085e-05 
806,2.2545270092572963e-05,3.52451086473366e-05,2.7872260034398108e-05,2.2921100962003392e-05,0.0005213639772147615,1.898967155797848e-05,2.13701390247234e-05,2.769684505481429e-05,3.560894081435784e-05,1.6651401978329262e-05 
807,1.190009339284636e-05,2.0055820845447474e-05,1.5154744705616866e-05,1.123366755042543e-05,0.0006729610286542315,7.121617784611178e-06,1.0291814184015812e-05,1.5057173487031949e-05,1.940733868386335e-05,7.363517301328671e-06 
808,1.5901823933049716e-05,3.411196324876187e-05,2.7923400550614968e-05,2.5662945556348405e-05,0.000726270754403524,1.845928349943904e-05,2.5049099484952818e-05,3.014139649444303e-05,3.3476745506888504e-05,1.554161064500903e-05 
809,3.1901776660078845e-05,4.956167138029747e-05,4.375877757296149e-05,4.53688367435312e-05,0.0007848258838653033,3.309031106728533e-05,3.72782861697285e-05,4.270395322261145e-05,4.511557725495052e-05,1.9302708297175285e-05 
810,4.547929907689098e-05,8.9482998828605e-05,7.535369931514306e-05,7.399369557218317e-05,0.0014196624429076987,5.736072675133208e-05,8.453842380645726e-05,8.797505426587638e-05,8.647416397914443e-05,4.05618461209567e-05 
811,4.269355969630383e-05,3.771361697799433e-05,3.3454515277784066e-05,3.632009652534407e-05,0.0014290098258715744,2.8941963191719823e-05,3.4690191234609814e-05,3.6005745881872994e-05,4.021511310394743e-05,2.0150497147497504e-05 
812,1.5029786880380456e-05,4.7033898968133293e-05,4.457758677113411e-05,4.6195880322841276e-05,0.0017048260737976052,3.205417789509113e-05,4.78324324284074e-05,4.736600524406498e-05,4.96398972702039e-05,2.1865243320640104e-05 
813,2.632570629638546e-05,0.00010223648540296103,9.931187180203495e-05,9.382251778333739e-05,0.002316533673645793,0.00010435108382509384,0.00010090231968575835,9.908428414249216e-05,0.0001033571153726598,0.00010218682325273676 
814,9.263070815710293e-05,0.00020396601472248853,0.00018660995778437459,0.000189729263717453,0.002451845577538592,0.0001720824982626823,0.00021835254881636957,0.00021092788316039445,0.00020594658282178103,0.0001273073278369452 
815,0.0001466775526034436,0.0001943367444552122,0.0001688586293819109,0.00016171920118921435,0.00048376706869746045,0.0001548450521809741,0.0001692808911165855,0.00017183501447988193,0.00018280889788258037,0.00012219620842373046 
816,0.0005499172805850156,0.009203713396105841,0.008502511443225558,0.008782211662924056,0.013445404947015049,0.007933145372226136,0.00905991525319223,0.008778349755800718,0.008621464395801581,0.00741082871099934 
817,0.0043639056443542795,0.0032684693237306187,0.003201787724980291,0.00338470566110467,0.0006995017644176316,0.0037701825256295507,0.0034132416841824663,0.0033583812354584185,0.003409106894471359,0.0023377573970732256 
818,0.003493088808275416,0.0003020994867431644,0.0003142981764207144,0.00029012722873389407,0.00033513560597668856,0.0002783036987445087,0.0002823228884849982,0.0002938927522549761,0.0003175069693924115,0.00021406106140702262 
819,8.209693830341428e-05,5.743546243462837e-05,6.09082291454942e-05,6.04169855240394e-05,2.0306722421503666e-05,4.672715279189221e-05,5.912463306403382e-05,5.329422265555328e-05,6.49948596589206e-05,2.6472791860809864e-05 
820,6.03712216218355e-05,5.564335405811644e-05,4.916954161811778e-05,4.044855549687476e-05,4.082304221064703e-05,3.3110080403275786e-05,3.767508780248008e-05,4.465745113542141e-05,5.610756913689841e-05,2.0392199051499917e-05 
821,2.9561104099253967e-05,3.066349996380977e-05,2.1572432902449022e-05,2.6029518258186e-05,1.1878279883664744e-05,1.5334629391050568e-05,2.204313985906259e-05,2.318222067706488e-05,3.5479994019482763e-05,1.2083343396396274e-05 
822,3.2519139596608895e-05,2.851367627570372e-05,1.9635713041979727e-05,1.9308631794368035e-05,9.503890121852383e-06,1.5479233900861365e-05,1.608177762808527e-05,1.7390522950599953e-05,3.22545021629983e-05,1.10168697472518e-05 
823,2.14060402750206e-05,2.958585578777262e-05,2.0437912467005967e-05,1.735282845412023e-05,6.976369311182534e-06,1.3069646619945362e-05,1.4376354413206393e-05,1.9064574626667662e-05,3.1182998118972626e-05,1.2145613063241357e-05 
824,2.3160651180074694e-05,2.8022833742171985e-05,1.9812442169284436e-05,1.7015670992392985e-05,1.2522705747697316e-05,1.0951163746542036e-05,1.408984831754445e-05,1.7594344510207804e-05,3.0269431633378475e-05,9.743458028843577e-06 
825,2.371836407008638e-05,2.86692873730448e-05,1.942638379913893e-05,1.7247196339997828e-05,7.683602193241101e-06,1.1573291204591828e-05,1.6165611252985658e-05,1.883129906295189e-05,3.127343767217461e-05,9.378604055365614e-06 
826,1.5258314455694965e-05,3.177423403934022e-05,2.640677048623388e-05,2.642808455339818e-05,2.3047097258011016e-05,2.187440856218359e-05,2.4769986213435403e-05,2.535917567906276e-05,3.704388096680278e-05,2.0793400276453156e-05 
827,2.3427777412319813e-05,2.2834203396758666e-05,1.3845224518006793e-05,1.2687905883845829e-05,5.802258270277624e-06,7.597630084443807e-06,9.629002536781783e-06,1.1104395668287692e-05,2.520827686476601e-05,5.7614137022987675e-06 
828,2.885880691049999e-05,0.00019787034211877282,0.000172667999504957,0.0001592791901126489,0.00014276156705079758,0.00015187942741281545,0.0001648353432130989,0.0001718080203589878,0.00018930029897319401,0.00014677556802169533 
829,3.095301346950857e-05,3.661937072415208e-05,2.0020047770044317e-05,1.3196508021429132e-05,8.555597025550893e-06,9.35584799766076e-06,1.1204385156438067e-05,1.5136421392569766e-05,3.756466012155846e-05,8.48688607364423e-06 
830,1.3684224570995136e-05,2.270271542060646e-05,1.5008058765839413e-05,1.2621343056162804e-05,5.460408737543304e-06,1.0072255918380791e-05,1.1084922007589815e-05,1.2246070364652084e-05,2.7311145925307255e-05,7.296813810198088e-06 
831,1.985545400822792e-05,3.613469567476102e-05,3.11564235418634e-05,2.963152499955157e-05,3.276351597922833e-05,2.3000501885306335e-05,2.7210063330151967e-05,2.7183191158997032e-05,3.8376049924160326e-05,2.3103520038780802e-05 
832,2.4252665002203837e-05,2.4895113341743486e-05,1.805240753412053e-05,1.3880802870513964e-05,6.669765061107641e-06,1.0738132576504355e-05,1.2865362103886558e-05,1.5290666053474623e-05,3.059617368077541e-05,8.681816357436478e-06 
833,2.5304263266563836e-05,8.287056005608207e-05,6.939215400245422e-05,7.283106267353956e-05,1.0162920279099818e-05,7.187838573142757e-05,8.437527409872469e-05,8.162365703882346e-05,9.017401000002145e-05,4.571132974642289e-05 
834,0.0005038888983480402,0.000658898093686528,0.000609865971388975,0.0006105438014969878,0.0004963087324277637,0.00041315325940232127,0.0006833581746143125,0.0006087669768632508,0.0006354463030369573,0.0003836400806264351 
835,0.0009616922447073441,0.00014079911959990414,0.00012747965179155725,0.00012116552239218591,0.0028737069586386665,9.51567708366241e-05,0.00013373848935493982,0.00012588801139763462,0.00014817961274218305,7.263201488392213e-05 
836,0.00017704599220754366,2.8280547864227106e-05,1.7255535622904025e-05,1.8280308679241575e-05,0.002691587588083133,1.2541798792176095e-05,1.5496818499283194e-05,1.5533072041118424e-05,3.4959752357333065e-05,8.491497361262645e-06 
837,3.67110451613619e-05,2.601795224566667e-05,1.568883770266785e-05,1.5002935139873941e-05,0.0014314736940726825,1.2604025970275323e-05,1.4609177265312301e-05,1.632572021510459e-05,3.0596028869100954e-05,8.920797868583464e-06 
838,4.415232277296761e-05,2.1827029676840188e-05,1.4280571002661051e-05,1.2335522870132731e-05,0.0011766772695246397,8.449869801241405e-06,1.0210843373681388e-05,1.1066627436484566e-05,2.654415913715402e-05,8.712976293079323e-06 
839,4.464069068608055e-05,4.0830182253179556e-05,2.7235589437639583e-05,2.146912405573964e-05,0.0012310091537210772,1.6693003735945843e-05,2.2432205041689192e-05,2.4396732786557963e-05,4.377888419598852e-05,1.4905361455852529e-05 
840,6.883794797485018e-05,9.43991433563064e-05,8.853585592818704e-05,9.421312717137199e-05,0.002036539915944502,5.41469878292844e-05,9.368333939399064e-05,9.342744836704497e-05,9.893372590674687e-05,4.5878646456287695e-05 
841,0.00038893006889697006,0.0002540159425272748,0.00025263975435901246,0.00024237218888045753,0.001583349111689003,0.00019439545907680157,0.00024942684560246285,0.0002589640686501582,0.0002823132743562162,0.00019257491575057627 
842,0.0005131114564511046,2.36198432040122e-05,2.5958829519821967e-05,1.9554931881959893e-05,0.0014034439426849924,1.3514234160849625e-05,1.871403828751783e-05,2.1970115937242074e-05,2.9440719118759006e-05,1.2706317778077291e-05 
843,3.930446244565343e-05,8.013625048381496e-05,7.437245727201811e-05,7.746160247723566e-05,0.0013000679787797508,5.984472961610976e-05,7.173378132456776e-05,7.525766837375158e-05,8.528296970506943e-05,4.473983011177296e-05 
844,9.21104718586183e-05,0.00019577957011189065,0.00017954187616036558,0.00017105368195188264,0.0018790573177516867,0.0001364626280541903,0.00019581707182045883,0.00019860220370061522,0.0001923607151858242,8.239549661266387e-05 
845,0.00026442605465518045,0.0014372611559612853,0.0013988589736939616,0.001410614591137005,0.0068087961810306295,0.0014441654346086352,0.001397496475306781,0.001414358173700947,0.0013854906923135956,0.0014510830439100175 
846,0.0006347142838573442,0.0008678654281126796,0.0008836478830794982,0.0008773768772321944,0.0004159376174190044,0.0010390858661025958,0.0009159923970742057,0.0008746807404357071,0.0008976241841033072,0.0009908624077020534 
847,0.0005938013054784471,0.0001651750960469409,0.0001573545601834351,0.00016143031361522952,0.00050275074964794,0.00013503472888602984,0.00017755100487644172,0.00016000350263852824,0.00019467348187029998,9.180349037709589e-05 
848,0.0001768909571655003,0.000357726629286977,0.00032875356625320745,0.0003353698812723849,0.0025560600339941788,0.0003343852849567952,0.0003202994408184168,0.00032051456509094576,0.00034407358647925435,0.0003113321837361127 
849,0.00020271472047370204,0.0007531454131392618,0.0006783916700593787,0.0006907672737789028,0.0008758958582393394,0.0005510172694513926,0.0007048800063621741,0.000694324761288101,0.0006965955875770646,0.0004668593533978083 
850,0.0005038769296216935,0.0006557841291091728,0.0006006018745610378,0.0005752125182119982,0.004935612424706903,0.0005282885689844363,0.0006014152226910596,0.0006154378731494603,0.0006224005325741189,0.00048108186645094974 
851,0.0005379272885554863,0.0009710560844335229,0.0008800765213439692,0.0009021185700433421,0.00475607462574672,0.0006574850885201044,0.0009076593977091818,0.0009220504151215891,0.0009168469125128808,0.0005006900741399533 
852,0.0003812365807393138,0.00012539747094622578,0.00010882365662226136,0.00011022528046559233,4.7008150008087665e-05,6.373416750720118e-05,0.00011641430072080183,0.0001173556423769817,0.0001433106816323082,4.004655110740884e-05 
853,0.00019471372317869998,0.00012007052925926903,9.810443548730063e-05,0.00010935875432735998,7.656000486370163e-05,0.00010284084892067113,0.00011780523394380182,0.00011696538876706519,0.00011825212099694226,7.092173251095346e-05 
854,0.00022048278789511778,0.00012403083270366247,0.00011152410733059368,0.00011233749506374124,0.00428525839127688,8.679229881991546e-05,9.951899984912415e-05,0.00010180871686813476,0.00012089214730934828,7.898655328375526e-05 
855,0.00015737160160600786,0.0002045221323563082,0.0001685969751201968,0.00017139987685249602,0.0018785995500046227,0.00015877677113211862,0.0001806087097612208,0.00019886827810179365,0.00021338599176151662,9.927867350629782e-05 
856,0.0003875662914961967,0.000167834493658672,0.0001395961342765971,0.0001351737028611133,0.0009051941950096954,8.499511661783644e-05,0.000151456034473052,0.00014588949400429208,0.00016204550487204373,5.6209172071142176e-05 
857,0.0001819198256601918,8.290880906199523e-05,7.611755749175547e-05,8.254370002021005e-05,0.003147805026257089,6.317709638512526e-05,7.926119163759182e-05,7.705546293674814e-05,9.087069082447385e-05,4.351484014311069e-05 
858,0.0001529784999659665,4.4389759250091425e-05,4.093279235105792e-05,3.784850538033346e-05,0.0039327207053793806,3.449126454793117e-05,3.8077035565686757e-05,3.6402775621624525e-05,5.006985118427565e-05,2.852949667442317e-05 
859,2.414221441211573e-05,2.1237146332669316e-05,2.0515056274995737e-05,1.7759174038900483e-05,0.004077127815131244,1.5312266232392345e-05,1.5729796789543116e-05,1.746275784029194e-05,2.757410417455475e-05,1.5266699433524877e-05 
860,4.08247433865206e-05,2.241441955561702e-05,1.7849024268764805e-05,1.4859310774295586e-05,0.00425742319868841,8.480924375531274e-06,1.2168111534771598e-05,1.3902394996334611e-05,2.665374487657024e-05,9.679660832917491e-06 
861,7.368492425781149e-05,7.614461601631224e-05,6.88831211102957e-05,6.952865545191144e-05,0.005399423994163222,4.952629673677933e-05,6.97254184881757e-05,6.775373157434928e-05,7.733207548294984e-05,3.532374630754731e-05 
862,6.417821216955693e-05,4.58054869305613e-05,4.2054591740460344e-05,3.679790764525848e-05,0.004220405063933707,3.013093013422008e-05,4.005709398176016e-05,4.204963543319451e-05,5.159101884917305e-05,2.0350718032347003e-05 
863,2.601851430333027e-05,4.4356726898521335e-05,4.339192258354416e-05,4.1365753344679845e-05,0.0037573378809768075,3.335864387050691e-05,4.2072451052677094e-05,4.051026803471025e-05,4.679481774605421e-05,3.1574582371973745e-05 
864,7.725641888377982e-05,2.8943122839803552e-05,2.7974740198666304e-05,2.3635241737984813e-05,0.007767697796310488,1.771689049383518e-05,2.3945728008571004e-05,2.3178957212893758e-05,3.302414704002832e-05,1.4755701436719448e-05 
865,0.00038051964314046347,0.00935719022891135,0.008811900706455668,0.008962080061974121,0.009533224900951608,0.008963870954357845,0.009336413372875541,0.009289310657368332,0.009164533242892504,0.007929930235513893 
866,0.002282708500746539,0.0010164627547268879,0.0008685573013151623,0.0009526343465246611,0.0021508775233705533,0.0006604454585037445,0.0009269248967875398,0.0009237007297656419,0.0009394963396140099,0.00046065491523847866 
867,0.0005593734343278811,0.00016272062477895588,0.00015323254899534,0.00015874608781203393,0.00019848916979583464,0.00012737395688731113,0.00014216088875613765,0.00014608490937959573,0.00016047911385257406,0.00013272793028278328 
868,4.4494820208094346e-05,2.596092998456238e-05,2.1953292634716323e-05,1.4688542850904706e-05,6.818263574993339e-05,8.758383204909848e-06,1.2813320438165298e-05,1.2659322065169954e-05,2.9942769221158462e-05,7.037724918523835e-06 
