Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
737,9.488774255508112e-05,5.2104699207120576e-05,5.183193149504304e-05,4.524649836093886e-05,0.0038590721530490555,5.212177030625753e-05,4.633459066826617e-05,4.325714904553024e-05,4.2616700804501303e-05,2.8510561416624113e-05 
738,2.6202765673477906e-05,7.70179194094251e-05,8.010809619413016e-05,7.161667252512416e-05,0.003918531712814002,8.787655197374988e-05,7.107810433080886e-05,7.253850217966828e-05,6.894232375634601e-05,6.200128173077246e-05 
739,2.4414861748096662e-05,1.3371255133986577e-05,1.1695628434406697e-05,1.0640325584972743e-05,0.0033094632493448446,3.7966013594996184e-05,1.1901900099474005e-05,1.2512386339949444e-05,1.1901675126864575e-05,9.005160543892998e-06 
740,5.3501693569711335e-05,6.13454484765599e-05,5.665577310234463e-05,5.645256084244466e-05,0.0029917541576724035,8.415422355756163e-05,5.5232388251170053e-05,5.610369206260657e-05,5.654393203440122e-05,4.78930142489844e-05 
741,3.1394415547118e-05,1.0064169845362711e-05,9.804258160228427e-06,7.370812891167589e-06,0.0035673288363905157,3.994095117377583e-05,8.412863899138756e-06,1.0949021379929036e-05,8.192733701434918e-06,5.1255736034363505e-06 
742,2.4700843554951874e-05,0.00012623418688437798,0.00012239326536170363,0.00011852578896650811,0.0028422469379147516,0.0001389835155714536,0.00011013697718590265,0.00011482675187289714,0.00011385512448032386,9.531505349877989e-05 
743,4.9528238198973035e-05,3.206196134366716e-05,3.366049730781621e-05,2.9426692533888853e-05,0.003839101220568409,5.771429771266412e-05,2.848106125020422e-05,3.254986461251974e-05,2.8191656521812546e-05,2.2739899686712307e-05 
744,2.358610331818702e-05,8.545701687883896e-06,8.311401292707564e-06,6.2919846677687015e-06,0.003548752173432149,3.958729169244179e-05,6.438752920075785e-06,9.625177022826392e-06,6.320302520180121e-06,4.078865051269531e-06 
745,1.131981428264253e-05,2.3918981557168688e-05,2.125635692209471e-05,1.9984401311376132e-05,0.0031770790884329474,5.534644844738068e-05,2.0751611118612344e-05,2.3154070804594083e-05,2.09808523504762e-05,1.585808489471674e-05 
746,0.0003332550004932438,0.0010146031016968968,0.001012112249445636,0.0009678966029678122,0.0036150431029091123,0.000892290290321398,0.0009032932576228631,0.0009322881557163782,0.0009336536836708546,0.0007392382322650519 
747,0.000806567531760789,0.00035899968364295397,0.00037175747107539794,0.00035230356267129534,0.005640371695888461,0.00034991633870231454,0.00033485410377761583,0.00033957762485079,0.00033131715394847563,0.0003181760782608762 
748,0.001728544365119667,0.00015128310672783604,0.0001474475052964408,0.0001448732650023885,0.00370175749171176,0.00018371115877380362,0.00014944320833456005,0.00015198011795291677,0.00014477707350306446,0.0001440293577616103 
749,0.0005402126947349947,0.0008459143653292106,0.0008298352628399799,0.0008056913831533166,0.0035041269383509644,0.0008318671229717438,0.0008016764454441727,0.0008058717399981105,0.0007915897197672166,0.0007742529482347891 
750,0.007282963640425971,0.01758831219178521,0.01754992810672977,0.017012494769645854,0.03370478790489142,0.015915487219113858,0.016393568580271675,0.0165056968042627,0.01643128166766837,0.014671585850650445 
751,0.08477122092683037,0.0018332827359861564,0.0015509311559677977,0.0016253642585579654,0.011682187516562408,0.0011610993633439648,0.0018143047642806777,0.0016422827172500546,0.0015682746772363316,0.000779032943843049 
752,0.0009644836601100079,0.00014575847991283,0.00010838437422838373,9.9265085242223e-05,0.0034633329348580447,8.444486522785156e-05,0.00017759240768646124,0.0001149150608544005,9.391147705173353e-05,6.854871567338706e-05 
753,7.333188929778495e-05,6.716732974584577e-05,6.868455286571084e-05,5.6881685100961476e-05,0.004438752134679817,7.637252391577931e-05,6.665711770619964e-05,6.55292578449007e-05,6.380771849944722e-05,5.687751591176493e-05 
754,6.098986515015977e-05,3.368052751789542e-05,2.8986354850025642e-05,2.2383091876690743e-05,0.0036142530868237374,4.1599435367970725e-05,2.993650924327085e-05,2.1561880319495684e-05,2.4338401322893334e-05,1.7807628224545624e-05 
755,8.391571025116939e-05,2.628919641817144e-05,2.3376365384643173e-05,1.901956950314343e-05,0.0037334379290114156,4.407981286931317e-05,2.271061818464659e-05,2.0311188003688585e-05,2.271978510543704e-05,1.6491733375005423e-05 
756,5.829066522396302e-05,0.0002922776305058505,0.0002852680992913924,0.00027461277473776134,0.003360072762850905,0.0003070554084260948,0.00027473207711591383,0.0002732131215598201,0.0002727005588749307,0.00026521228779893136 
757,0.0005292898902856299,0.000888887480113125,0.0009053937074673336,0.00086375459474948,0.007097462492994964,0.000856711008840648,0.0008501918984111399,0.0008580385106761241,0.0008315408802591264,0.0008408606859011343 
758,0.002087268391457628,0.0001340411985115174,0.00013778591720943546,0.00012713097037340049,0.004146666091459338,0.00015973868668515934,0.00012692132111260433,0.00013739720168814528,0.00012648931364674353,0.00012475095981790218 
759,4.788538181497698e-05,2.72320772960989e-05,2.73265689449747e-05,2.3213767453853505e-05,0.00393843132656184,5.106470922328299e-05,2.4842479622748215e-05,2.701734765287256e-05,2.268853133136872e-05,2.1245279553113504e-05 
760,2.7410367158953512e-05,0.0004946900327276024,0.00047893535860768884,0.0004700086916491273,0.0032244595727242997,0.0004946694733589538,0.00046847018588596257,0.00047562682026909894,0.00047516355952393496,0.00041660066319309407 
761,0.0036045043361258595,0.0008255107676167325,0.0008105409034518137,0.0007920955200170283,0.0036159598596859723,0.0007682016982143978,0.000784238884341903,0.0007722169971457333,0.0007726570558006643,0.000764351758552948 
762,0.004362258409828152,0.00520231825661742,0.005058527221747985,0.005005259656638373,0.0077939344182086645,0.004810071566142142,0.0050672349000815305,0.004983927134657278,0.004948799902573228,0.0046805807256605474 
763,0.002940462363712317,0.0003253383606352145,0.0003443984143571773,0.0003077868168038549,0.0057349118845886555,0.00028332119645347123,0.00027981505771458614,0.00031332564497279234,0.0002990838765981607,0.0002254382674000226 
764,0.000155778159406702,1.7294071569469654e-05,1.3912596979126748e-05,1.4273047425376716e-05,0.003315632063429803,4.721778134262422e-05,1.3527314156817738e-05,1.869386305043008e-05,1.4548142811690923e-05,8.1884039536817e-06 
765,0.0001729397051459466,1.3920218156676533e-05,1.1448654970283517e-05,1.2112666212487966e-05,0.0036566545092209706,4.1458474333921914e-05,1.353815716720419e-05,1.5659530530683696e-05,1.4140095059701708e-05,8.928881165047643e-06 
766,0.004180689878797817,0.062365725851979935,0.06312011089693341,0.06050022319471464,0.14292582926154138,0.057117821615189315,0.058654550983570516,0.05918168247950962,0.05842587702721357,0.05662575194519013 
767,0.012583881509216912,0.004647962297700967,0.004589650407045459,0.0044913672010879965,0.00885530135675799,0.004198336491826922,0.004343267369782552,0.004326302855508402,0.0043472257318208,0.0038150003778282555 
768,0.0014526538855010806,0.0009907007241417886,0.0009832878496672493,0.0009725141748640454,0.0035958296123426406,0.000923304651012586,0.0009408504340754008,0.0009221116086409893,0.0009299376221679267,0.0009212753125757444 
769,0.00043687813116445216,0.0005911501355472461,0.0005497671100440332,0.0005655600974641857,0.00332953389766044,0.0006602061503217556,0.0006032424806035124,0.0005860011825861875,0.0005801360217665205,0.0005406175340758637 
770,0.007262910006168319,0.009169185984598396,0.00934131015159235,0.008940687001078914,0.028573865450918674,0.008377376536976953,0.008620819584910351,0.008606101858211332,0.008468511582679639,0.008616464344777341 
771,0.03472730243309784,0.004705779697275527,0.004765641146748547,0.004592424432215921,0.010356855302437908,0.004207473049136752,0.004317875909800932,0.00447465416504565,0.004431166327936807,0.004317799402153468 
772,0.003146745623477424,3.824212492973958e-05,2.791327057315761e-05,2.8863432184152772e-05,0.0036028555686061737,6.640121611417272e-05,3.8347924848494585e-05,4.0979857010825074e-05,3.5130595773807727e-05,1.5901999388006517e-05 
773,0.0003075195704006932,6.22439119615592e-05,6.550377384377903e-05,5.700572184287012e-05,0.0047784090394270605,8.063949891220545e-05,5.403125349403126e-05,6.0941300936974584e-05,5.3437260445207356e-05,4.391075051535154e-05 
774,0.0001257271449048858,6.654870526593489e-05,6.097957069060714e-05,6.14892826488358e-05,0.003536808179836953,9.409554135345389e-05,6.0387947836716195e-05,6.475974019849673e-05,6.23302537787822e-05,5.089392143418081e-05 
775,4.850758996739883e-05,1.2533718973928545e-05,1.0666272266664439e-05,9.052532150235492e-06,0.004146811897779116,4.8156233431654985e-05,1.1044040918932296e-05,1.6222331374592613e-05,1.0112023031979333e-05,6.216738242073916e-06 
776,0.00016231703275445508,0.0012691227478272696,0.0012848435864321395,0.00122427923916257,0.008694534300942905,0.0012032252093194984,0.0012024324859667105,0.0012176718463597354,0.0011863780917192343,0.0011345175202586689 
777,0.008648060694681728,0.0016345338714907282,0.0015839319596610342,0.0015783568305778317,0.0051063163036888,0.0017764494322036627,0.001685579604272789,0.0016017273969991949,0.001581875436284463,0.00171563400587911 
778,0.006111000847285499,0.00020645565491577144,0.00020238790931923883,0.0001951330459487508,0.004439993685926311,0.0002620430254319217,0.0002072029046321404,0.00021737189551640767,0.00019502590694173705,0.00022063083076500335 
779,0.00016311475257446023,4.986219914119121e-05,5.1486609898145416e-05,4.6919301661546345e-05,0.004779668260365725,7.698999828426167e-05,4.519976540905191e-05,5.230119201587513e-05,4.6109929084195756e-05,3.5850334861606824e-05 
780,0.005402763737506713,0.003907605871596995,0.003912215160275486,0.003787283864294295,0.0163431132347323,0.003682317042730574,0.0037114137514508913,0.0037145806598273337,0.0036306563209727756,0.003554965248302324 
781,0.003281621436833644,0.002199968236737833,0.0021803964694522113,0.0021109174615412483,0.005180810203019064,0.0020188725131447425,0.0020569633565610274,0.00207202997468994,0.002061069042509189,0.0017870386268186848 
782,0.024070718418994202,0.01672560799566175,0.016605270456186393,0.016293226230140134,0.027439196802995867,0.01570937892922666,0.015997196282733057,0.016038331609684976,0.015922715818429425,0.014890826161950827 
783,0.0015953848998668202,7.169884971517603e-05,7.430533098360886e-05,6.524309433007148e-05,0.0043522070001345125,7.553391186229419e-05,6.339515355648473e-05,6.514634489576565e-05,6.120516995724756e-05,4.9706720914400646e-05 
784,0.00012015003432514442,2.7902888428393958e-05,2.3706952245750774e-05,2.3529626698291394e-05,0.0035085373219917526,4.502571868215455e-05,2.6104534474143294e-05,2.685908734565601e-05,2.3602615234267434e-05,1.596398328547366e-05 
785,0.002692442821061184,0.005554384570407112,0.005603332130000732,0.005400055702360987,0.014559113991737831,0.0045813172885027596,0.004893603302596603,0.005099602373622474,0.005116610894277983,0.0039824571247154385 
786,0.0016037075659672457,5.363737561209645e-05,5.151379163887921e-05,5.276545344531769e-05,0.0036591771201929077,7.336494950141059e-05,4.961486336833332e-05,5.0735303193505385e-05,5.1236047402198895e-05,4.1481641797872725e-05 
787,0.00018240773675698262,4.1581920555068385e-05,4.331644108687113e-05,3.741749838809483e-05,0.004666389556077775,6.16529784820159e-05,3.721430086443434e-05,4.3075016299553683e-05,3.655122018244583e-05,2.893471565039363e-05 
788,0.00019144804477464,0.004860785026564069,0.00493312493716884,0.004689424240612425,0.019378611620515584,0.004387811029097065,0.004517135381931439,0.004612217721180059,0.004542444418068044,0.004207172724651173 
789,0.04077946188910132,0.03580947855280505,0.034744586132777235,0.034238772145006806,0.028657668509025826,0.037446479429490864,0.035975036761257795,0.035278687874320896,0.03466636076197028,0.03398352224100381 
790,0.011237919547993719,0.0025009770748308964,0.0024495790193840446,0.002370498124335427,0.007959584011230618,0.0023640454898122697,0.002458347161824349,0.0024248265009664464,0.0023890143274038563,0.0022609718652092854 
791,0.000649416989593495,0.00014592671179949928,0.0001329576605268004,0.000138921640245826,0.00325796585434,0.00017851477274962235,0.00013982221570768162,0.00014070228479249634,0.00013631882612389744,0.00012997377871215576 
792,4.0936394573994526e-05,3.227140401981564e-05,2.634548476231026e-05,2.5626401155022905e-05,0.00408147684315918,6.024590124434326e-05,2.8191041630634573e-05,3.401813511300134e-05,2.6097743582795375e-05,1.7758905865775886e-05 
793,3.816421594544381e-05,2.0737064761407156e-05,1.6224601325423766e-05,1.7766486453183462e-05,0.00357843186458922,4.657028151996201e-05,1.8916412271209992e-05,2.1331740426830948e-05,1.7702563898637892e-05,1.468809479410993e-05 
794,0.0002345299683211675,0.00041801602504468367,0.000426625982088606,0.00039737808573408985,0.006674501080793561,0.0003888041716490989,0.0003733306010617525,0.00039648918552848047,0.0003803181379698799,0.00032195887258421865 
795,0.00030458681862910453,1.681255166962122e-05,1.4016120395454991e-05,1.4379995365743525e-05,0.0035113012611691376,3.931757299869787e-05,1.4732325405930168e-05,1.73267059144564e-05,1.3917693933763076e-05,9.355162292195019e-06 
796,4.5145843766173734e-05,0.0003428177995778646,0.00035266009563606024,0.00032384896163421215,0.006098108511941973,0.00031869949374959105,0.00031238527088135016,0.00033110154998576037,0.000320509031873371,0.00027269525420706484 
797,0.00034442343756133846,0.0015360436000709241,0.0015149116621291292,0.001464579135135864,0.005411045699729584,0.0015864865174808074,0.0015441406414320228,0.0015179066062919447,0.0014750738956281566,0.001588982565648621 
798,0.0005823112360303639,8.367404090272935e-05,8.188510223084854e-05,7.454900514130713e-05,0.0046019527200551235,0.00010993051712284796,7.354249627678655e-05,8.644081422971794e-05,7.479000942839775e-05,5.8437680221686605e-05 
799,0.0016237359875297195,6.293870994543088e-05,5.8433787950586215e-05,5.518061712064082e-05,0.003551914784562541,9.019210231781471e-05,5.929393667611294e-05,6.459328997880221e-05,5.6091569378622804e-05,5.937107822683174e-05 
800,0.015477065412155891,0.00041452382477776456,0.0004022788066989354,0.0004003921653202269,0.003866535021516029,0.0004172997567511629,0.000402787393941253,0.0003869084878315334,0.00038225264119682835,0.00041813906420429703 
801,0.00028986489652390554,7.360756394821995e-05,6.55261176305228e-05,6.952196550992085e-05,0.00378088474040851,0.00010184567009127931,7.377104520128341e-05,8.089980942895636e-05,8.178532537567661e-05,5.666213351651095e-05 
802,0.0007226320841172393,0.00033612251810457867,0.00034146226214943454,0.00031613730898243374,0.005962356059375452,0.0003217266913488856,0.0003076652346426272,0.0003183638788323151,0.0003092146826675162,0.0002595375588280149 
803,0.004268967607045356,0.048162774083515006,0.0477711319261127,0.04644197872420773,0.065516051800485,0.04595283955335617,0.04670825141109526,0.04651696364674717,0.0459383935155347,0.04467079502902925 
804,0.02366726705352476,0.010859034437324024,0.010480004012222505,0.010298656560014934,0.020498310175724326,0.010079152747057379,0.0107287233103998,0.010480107140960171,0.010390868607792071,0.009572436913847923 
805,0.00968282885219885,4.6481220383106523e-05,3.7060634761777084e-05,3.594108352990588e-05,0.003605098177649779,7.810456283186795e-05,3.848930284584639e-05,4.702978911518585e-05,4.380970690544928e-05,1.7834712227340787e-05 
806,0.00010488757443178629,0.000167135986048379,0.0001670823337028398,0.00015581157817359781,0.004876604221964954,0.00016972688213718357,0.00015633653071563458,0.0001590533033013344,0.00015390956687770085,0.0001275313789883512 
807,2.1856633497229655e-05,3.917991424613218e-05,3.5579889154178094e-05,3.523077418503817e-05,0.0034510214750480372,6.126173272787128e-05,3.474068113428075e-05,3.911763522773981e-05,3.657158589339815e-05,3.0092316505033522e-05 
808,4.292745216210306e-05,1.0143979864854675e-05,9.545988820415611e-06,7.628711093275342e-06,0.004104562162799994,3.4279824365512466e-05,8.625853843113873e-06,1.2284558979445137e-05,8.555381507903804e-06,3.913667103915941e-06 
809,0.00033572420774031673,7.687371002652476e-06,5.720463854635858e-06,4.9571911004022696e-06,0.003916743961366592,3.561816390720196e-05,6.073618591472041e-06,1.0926104070676956e-05,5.813315503473859e-06,3.409026721783448e-06 
810,8.647661253703656e-05,5.497118574567139e-05,5.371665172990308e-05,5.072797903267201e-05,0.00429451921270811,8.233482413197634e-05,5.109319271286949e-05,5.688525773439324e-05,5.043291787296766e-05,4.845378216850804e-05 
811,8.015391827512124e-05,1.632070142174295e-05,1.4884996441348145e-05,1.3790932673146017e-05,0.004124740000814199,4.104881025705254e-05,1.4807033177930862e-05,1.8558752548415213e-05,1.573211234790506e-05,9.748168522492052e-06 
812,0.03589313766627294,0.16593861508700583,0.16578550255133045,0.15926227363198994,0.3263352418243885,0.15317815745435656,0.15788293774425982,0.15901850597560405,0.1572071239501238,0.14407820577174424 
813,0.13447183817554492,0.005202581093633651,0.004978099687206042,0.0048247860394767484,0.010334248107363237,0.004322678636701312,0.0048427460593229625,0.0047504579700180325,0.004698412827798165,0.003295058830437483 
814,0.0010648413266553139,4.3726177148831385e-05,3.339659048328435e-05,3.6993412031733896e-05,0.003165704967977945,4.50408824835904e-05,4.5559008009149695e-05,4.054267311585136e-05,4.1914415851351806e-05,1.9343755884619895e-05 
815,3.454958603084158e-05,3.441383555279268e-05,2.801200605366224e-05,2.908389860385796e-05,0.0035022997931519056,5.479931924492121e-05,3.116003187460592e-05,3.173779365897644e-05,3.303582557418849e-05,2.4845980326063e-05 
816,1.9414074847990186e-05,2.457153450652388e-05,2.2993278835201637e-05,2.002641951548867e-05,0.004061770227504894,4.518908704631031e-05,2.3020716187602373e-05,2.429169716197066e-05,2.275522056152113e-05,1.845539057831047e-05 
817,1.988404749158001e-05,1.3765421455092211e-05,1.0105230281220024e-05,1.015508093405515e-05,0.0038120272835658396,3.814118157606572e-05,1.1931070825085044e-05,1.3725688513659406e-05,1.3119982948410325e-05,8.897456798877102e-06 
818,8.724003633329685e-06,1.0416332160174433e-05,8.521658100006688e-06,7.062507116643247e-06,0.003990055805857992,3.337257870589383e-05,9.377526424941607e-06,1.1378569084627089e-05,9.981056602555327e-06,5.668466357747093e-06 
819,9.521728069709448e-06,1.0550159309382757e-05,7.979159878838497e-06,7.640080737473908e-06,0.003887488858221332,3.512856321322033e-05,8.942775391915348e-06,1.1107438192993869e-05,9.648078703321517e-06,6.711018570058513e-06 
820,1.7232021305475925e-05,2.1984403138048946e-05,2.1560124530676854e-05,1.8809518740454223e-05,0.004413222848204896,4.5015481184236704e-05,1.9680891193274875e-05,2.318266448855866e-05,2.019571219716454e-05,1.3750876576523296e-05 
821,1.1230876800778567e-05,7.954515450465907e-06,5.3068952628463095e-06,5.154103033419233e-06,0.00394417826627614,3.4439846058376136e-05,6.5177846408914775e-06,9.258174657588824e-06,6.826166478276719e-06,3.8104599589132705e-06 
822,8.67234903504747e-06,6.791334963054396e-06,5.0175478423221244e-06,4.126121333683841e-06,0.003967792628915049,3.196488810499432e-05,5.392016661062371e-06,8.54808728036005e-06,5.874601964023895e-06,2.8444247145671397e-06 
823,1.0077489236843547e-05,1.0762968797482447e-05,7.606166974356812e-06,7.815820150426589e-06,0.0037383882989815904,3.6975810580770485e-05,8.54714121669531e-06,1.1697681780788116e-05,9.119013440795244e-06,4.891411030257586e-06 
824,9.056655344328178e-06,9.773054989636875e-06,6.800661051076734e-06,6.909443814947735e-06,0.003830040974309668,3.748913752497174e-05,7.563185274193529e-06,1.134204724803567e-05,7.91896840382833e-06,5.0313094470766375e-06 
825,6.637459650295513e-06,2.863599410274118e-05,2.4771377550981317e-05,2.5146717787720262e-05,0.003669829233956989,5.54042656585807e-05,2.4870866356650368e-05,2.8704601842036936e-05,2.5148330845695455e-05,2.1424827944429125e-05 
826,2.5539662401845845e-05,1.53884211532487e-05,1.3605113910873317e-05,1.2187682194053196e-05,0.004174679309769999,4.3477419698319864e-05,1.2734501884551719e-05,1.8306264733837452e-05,1.322404597158311e-05,8.515279376297257e-06 
827,1.5109126820789243e-05,1.3779818182229065e-05,1.092416712102325e-05,1.075618714094162e-05,0.0035631635289173572,3.9091850907425394e-05,1.0096957012137864e-05,1.4803611935349182e-05,1.1226235976209865e-05,6.548546843987424e-06 
828,5.513023092079851e-05,1.1282863464051237e-05,1.0371038006269374e-05,8.968738358817063e-06,0.0043167881921981465,3.7024644698249176e-05,9.331336761533748e-06,1.3468172925058752e-05,9.650219268223737e-06,3.6160223608021626e-06 
829,0.00011254049590289387,0.0004129409480002424,0.00041408501004399213,0.00040066392618609824,0.0033602354450849815,0.0003880178341860301,0.00037749614919448506,0.0003857742354593938,0.00038231073156930504,0.0003593448032697779 
830,0.0002326670999288829,0.00036034502615317856,0.0003556527610231165,0.00034623498107976046,0.0033548496474395508,0.0003589599607294076,0.00033475194872153226,0.00034282078996329804,0.00033845240718801507,0.00030770316806592743 
831,0.00019306566909535556,6.744398769418088e-05,6.491027845186182e-05,6.198057938308921e-05,0.004466261031571776,9.35006856743712e-05,6.119173979823244e-05,6.809183942823438e-05,6.063433332019485e-05,5.071827428037068e-05 
832,5.444867762931112e-05,0.0002016980123557409,0.00020416392097508327,0.00019185317851952278,0.005507688769779633,0.00020329069144645474,0.00018415805492259096,0.00019490256372955628,0.00018862540317786625,0.00014866319766588276 
833,0.00017235448018654455,5.5456759016831505e-06,4.297134752656954e-06,3.3744692045729608e-06,0.0037209077278384938,2.711814195936313e-05,4.83591049851384e-06,6.512369029223919e-06,5.71982314431807e-06,2.4872167050489225e-06 
834,7.795868615610082e-05,2.0473535453978305e-05,1.8403309845275037e-05,1.811230026942212e-05,0.0036844249203859362,4.5186001931142526e-05,1.8850130261853337e-05,2.1857346371689347e-05,1.858796396118123e-05,1.895735168363899e-05 
835,0.02833704816373139,0.007780217668429638,0.007747697514326622,0.007500847086193971,0.012301140260329703,0.007347183238947764,0.007520848416839726,0.007586370774777606,0.00750230541441124,0.007286628280533477 
836,0.005622266508770267,0.0002150616432724443,0.00020969418139429763,0.000197739247843856,0.005187498714833054,0.00022568377791321837,0.00019448918318812502,0.00020635881961061385,0.0001896702420344809,0.00016571540756558535 
837,4.431366848180143e-05,4.500576842272292e-05,4.6627442764778e-05,4.0601870787213556e-05,0.004696916741610039,6.269808765500783e-05,4.045540797233116e-05,4.458254100609338e-05,4.023067991511198e-05,3.161620947503252e-05 
838,0.000557864473228509,0.0004353500049021224,0.00043522851831868237,0.00042129003677837315,0.003384045182057889,0.00036471685203287054,0.00036411713160487127,0.00039549127082136694,0.0003931626609992236,0.00028274909483297963 
839,0.00011626661247729234,0.0008227192063107699,0.000813858631978898,0.0007985428915999364,0.0036654276950575876,0.0007845488138264045,0.0007725983374766656,0.0007810506218593219,0.0007756366264948156,0.000734259218123043 
840,9.566255734529422e-05,4.0487800886492345e-05,4.08669533013987e-05,3.632512086187489e-05,0.004472821639588801,6.450280391436536e-05,3.7097303873451894e-05,4.2094871823792345e-05,3.636418565292843e-05,3.099507328442996e-05 
841,0.005135376137807477,0.0029518618365222613,0.0029862968403338327,0.0028826811836406706,0.007411259440297726,0.002528430291873519,0.002699382601524121,0.0027596990851452576,0.002744111473162775,0.002632445579583873 
842,0.013660947057580801,0.06130142860011094,0.06175542445749872,0.059776683465577664,0.08866629175498383,0.05789971825759858,0.0589362277938053,0.058757023684680464,0.05803655408043414,0.060692509033717215 
843,0.0043578636130432915,3.545592003825328e-05,3.4643338804016824e-05,3.0604223255068065e-05,0.00402944839571137,5.074907009111484e-05,3.3039394598745274e-05,3.49705760818324e-05,3.295930382591905e-05,2.5737448042491452e-05 
844,5.52561111748439e-05,1.9213903077696968e-05,1.9347098875894315e-05,1.7166521931358147e-05,0.003866723226237809,3.616026713280007e-05,1.791565669554984e-05,2.0033336222695653e-05,1.8967464719025885e-05,1.4325334290333558e-05 
845,3.1246135809700114e-05,4.746032291020836e-05,4.442446070445132e-05,4.398212241358124e-05,0.0032028728331497404,6.581894268310862e-05,4.391569500148762e-05,4.542988745379262e-05,4.487273918493884e-05,3.5459475955576635e-05 
846,0.005943416477817444,0.005793049626275509,0.004861738797763893,0.005208927645275253,0.005091004707326647,0.005513706217578147,0.006008847411678289,0.005789617545175133,0.005683467545008171,0.0038234609357314184 
847,0.0034519157773254187,0.010699963319154146,0.010874512837164932,0.01035886163293617,0.046440146908164025,0.00874851793126436,0.009598127047007438,0.009898452415363863,0.009833978790789842,0.007874188883695751 
848,0.0025144399873804077,0.0015344835046562366,0.0015265302442195308,0.001478933921956923,0.004028313192771748,0.0014880482489825226,0.0014527200761949644,0.0014663872157689183,0.001457519000105094,0.0013859958725224715 
849,0.00714153181924661,0.00182786921611599,0.0018613425332134486,0.001776737947766378,0.008803821680368855,0.0016534882855703472,0.0017014824455691268,0.0017342011980581446,0.0017131870744196932,0.0017173160807578824 
850,0.007244824382779012,0.0004894288471324318,0.00047288546331401447,0.00045463646357529796,0.005163098830642411,0.0004568474403131404,0.00046431570726417705,0.0004941527929113363,0.00048626783686631824,0.00031313540755945724 
851,0.00010890461721553011,2.685222685815663e-05,2.499095270145012e-05,2.2926960969925857e-05,0.003397935074812267,4.8536307396716436e-05,2.3176734794105867e-05,2.780468105629552e-05,2.480601046408992e-05,1.997834030771628e-05 
852,0.0039296634460463265,0.12414408854105406,0.12637980471572113,0.12061299506109208,0.3293004899919033,0.10909048141166568,0.11382161151431501,0.11620905211358332,0.11524129603430629,0.10656239090673625 
853,0.01906177936187746,0.0017408088935674945,0.0017898845745852063,0.0017015396866408993,0.011572118323529139,0.0014594925723285996,0.0015685034338894183,0.00161763012031588,0.0015999990175841958,0.001439387329330202 
854,0.0006328232966552605,0.0003308169342118264,0.00033498891255779505,0.00032034535070852145,0.0048232731540047095,0.0003160117496518069,0.00030998036071105164,0.00032022347958263707,0.0003108502524337382,0.0002875355841315468 
855,0.0002132482231624608,0.0003751582874004574,0.0003734571495846871,0.0003571475608550827,0.0023990397920424585,0.0002978798001568066,0.0003268911054256023,0.0003368822956254007,0.00033998859475832435,0.00023200347187230362 
856,0.0327769508408947,0.14394757611767595,0.145320734708156,0.1395826154669048,0.3103370895087719,0.1323196125677787,0.13563980343646836,0.136095951581141,0.13442797062976752,0.13079074540850708 
857,0.025942268138654374,0.00041346870607715877,0.0004007418855649626,0.00040216739626339405,0.004058596539165592,0.0003928469615711947,0.0003883228573904489,0.0004127303129134816,0.0004196511761037982,0.0003480004766533966 
858,0.00030201172727505434,5.3944445220016254e-05,5.466548703326326e-05,4.914880046271719e-05,0.004799788428441388,6.008372014912311e-05,5.135019886802184e-05,5.0134288721892516e-05,4.608683667174773e-05,4.105054213141557e-05 
859,2.0213979234650843e-05,8.409140209550969e-06,6.83510024423918e-06,7.340370953897946e-06,0.003938734899944393,2.4525849781639407e-05,1.1118075621197932e-05,1.01896603955538e-05,9.066829552466515e-06,7.2329513350268825e-06 
860,1.9007283530106978e-05,1.072946021546765e-05,9.665217245734917e-06,8.205860307498369e-06,0.004088904634932987,3.236951329017757e-05,1.007161122834077e-05,1.2886122087365948e-05,9.321285244368482e-06,8.330421173013747e-06 
861,3.9789520886904825e-05,0.00026790000783674054,0.0002737451051426534,0.0002561841147980886,0.005549130134168081,0.0002573532997485017,0.0002472191413617111,0.0002556928324702312,0.00024518279382027686,0.0002345118690354866 
862,0.00022624280352994737,4.159594635388607e-05,4.08029675357587e-05,3.7899201866821386e-05,0.00417314607676235,6.333925882063341e-05,3.7208000139798966e-05,4.300533922651084e-05,3.674732569925254e-05,4.19663669745205e-05 
863,0.0001040397635778611,9.95548771849523e-06,9.300223593729444e-06,7.963441697938834e-06,0.004108088991575641,3.1379564476083035e-05,9.263143816497176e-06,1.2557539746921975e-05,8.974671647592914e-06,7.4049696486326864e-06 
864,1.4360146031211832e-05,9.52945124784795e-06,7.2212241017647705e-06,7.0522012392757464e-06,0.0037113740255008453,3.296665535162901e-05,8.30750001478009e-06,1.156593475752743e-05,9.014456707518548e-06,6.073021206248086e-06 
865,0.0002944436050125715,4.570044732342164e-05,3.3080262954980654e-05,3.6223038514435756e-05,0.003941079004463973,6.928617610537913e-05,4.281802359764697e-05,4.647289739659755e-05,4.388164209376555e-05,1.6800858240458182e-05 
866,0.0004303179723764873,7.095360964336174e-05,6.980479245410404e-05,6.634199990367052e-05,0.0044946455307945145,8.551084004284349e-05,6.804322770040016e-05,7.470856136205839e-05,6.674248165654717e-05,3.9849686792877036e-05 
