Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
762,7.873505968415306e-05,0.00010846683473397789,0.00014041613121880866,0.00014065759042827808,0.28723233978889307,0.00028914078606817606,0.0033491971353037386,7.906126628342281e-05,0.00013492748519513542,4.4131931809054946e-05 
763,6.758873845249333e-05,0.00010335482105545197,0.0001171066864736028,0.0001193287274841498,0.28664433866428096,0.0002446205963584913,0.0030919644720468487,4.655883966398211e-05,0.00013789950321762,3.040072308589936e-05 
764,7.143791015440718e-05,0.00011103014937405596,0.00013486274033959312,0.00012320289692236788,0.2843384481667742,0.00023547736759549354,0.0032313139122790435,4.865917994525404e-05,0.00012385099939408173,3.207183533593394e-05 
765,0.00017158325092330443,0.0001577040814003857,0.0001837932332036354,0.00017707914016421066,0.28599909460000245,0.00033445817491126737,0.003406826896735693,0.00011422702948271635,0.0001637127565492863,7.864194074054253e-05 
766,0.00015935183772385108,0.00011375820230913942,0.00012802679720399132,0.0001424293588921044,0.28034584441830956,0.00025822872106076036,0.003151304352560924,8.151355433317908e-05,0.00013932455458047776,3.9129411531391156e-05 
767,0.00011979267846775407,0.0002770036803292106,0.0003283076665820086,0.000323064575848602,0.2847653798567168,0.00048202919984007274,0.003966661269804117,0.0002736190697903429,0.00031943790139170655,0.00015283566969337414 
768,0.0005975242727758582,0.0044828615104274645,0.004178249139629189,0.004473078864959726,0.3561135399082559,0.0041141881448304215,0.007103927991035874,0.004268502909647509,0.004425943191245096,0.003283043419378373 
769,0.0019330698846991281,0.0005352006635084036,0.0005637478609218896,0.0005090738524591539,0.28344214637526916,0.0007873564057448324,0.004072434803862368,0.0004232838508387293,0.0005605372550662402,0.0003937220117164575 
770,0.0003178011388540929,0.00014637705919318122,0.0001821016193692435,0.0001780073832160482,0.2689546043187898,0.0002474645634677586,0.0032434281725437055,0.00013023532352240963,0.00017091167985303635,6.374346030559863e-05 
771,0.00022108420926708112,0.0007533419169602792,0.0007631734462378859,0.0007758477001705917,0.2646392124784026,0.00081772070695596,0.003433167813801896,0.0007042980169138958,0.0007321828694614396,0.0006590701294555857 
772,0.0004641847878570898,0.00010905498897722844,0.0001447044000454398,0.00013941854844901264,0.28266797547546996,0.0002329494213258454,0.0027741109549999977,5.6324246903116657e-05,0.00014382820516859463,3.6621193484176476e-05 
773,0.00021535569233623337,0.00014639240997106463,0.00016688907878265665,0.00015290013496385748,0.2837453378091288,0.00029238336573502723,0.0033662985456202055,6.956937749333925e-05,0.00016782087660041078,3.4520022950212946e-05 
774,6.638594548962139e-05,0.00023251643169529423,0.00023359184755876604,0.00023743319160653235,0.28870111782022984,0.00036811983938775936,0.0031733338223011386,0.00017571296988236896,0.0002589451691571654,0.00011144169338415111 
775,0.00015930106888555946,0.00037646179042541417,0.0003950937907030531,0.00042126406309376624,0.27943218239705414,0.0005541204833169999,0.0035280247743286084,0.0004127170253244952,0.0004104993338762353,0.00026282320416299855 
776,0.00014437697608762144,0.0003616066737494903,0.0003568229043090633,0.00038988156626782827,0.2947007602757054,0.00047316936535892753,0.003509665230778403,0.00034854151713190615,0.0003686644281550855,0.0002455715649297474 
777,0.002132866542021447,0.0005235347992534026,0.0005518741653034947,0.0005447029012598081,0.3107765013911649,0.0006035347915945178,0.0035546895262323465,0.0004906632768715725,0.0005166258924182543,0.00022963105349198542 
778,0.0012773561062810284,0.0009175412486023147,0.000857309218945495,0.0009193629351393895,0.3276019445231531,0.0007619750964300565,0.004523441399609673,0.0008781045214291793,0.0008671891451822233,0.0003132303764171951 
779,0.006731491387337442,0.023075188449895104,0.022680623978728595,0.024341837876936268,0.5051973465131596,0.018267513535830206,0.027789818242217025,0.023405700517952967,0.023328900411275555,0.019282251895856462 
780,0.004177684854250236,0.0003047456392518935,0.0003027689475751722,0.0003588618307314384,0.30374412797629285,0.00048712767610519235,0.003100709859581485,0.00028541752276614043,0.0003401259198998474,0.00010453152294198631 
781,0.000656439369932245,0.0002811074964940769,0.0002753245930408506,0.0003115128669777108,0.28144089000546524,0.00044276464441761476,0.0029344116536868217,0.00028022575741921686,0.00026467580845492835,9.223412960928102e-05 
782,0.00016518376682914536,0.000404826491307612,0.0004217005639921803,0.00043314462287653567,0.29219513107423156,0.0005768169745330454,0.002904134980671369,0.00032929178426925886,0.0004153572133176908,0.0003478098487384784 
783,0.0002123687242815184,0.0002857745883532776,0.00029780618253600407,0.00028767182222772523,0.28231013004468275,0.0003687226200288052,0.0026757907662303014,0.00021538587138394404,0.00028417893615593213,0.00019418058059983423 
784,0.00017643380309870983,0.00013506291952952102,0.00015382333906323783,0.00015557123877330502,0.27750616244214554,0.0002529861315967996,0.0028819111857390388,9.428135014361572e-05,0.00013470853653956282,4.155203963693843e-05 
785,7.657106212119206e-05,0.0001062818463969754,0.0001136605731007798,0.00011992736429687406,0.2763656904601881,0.00020782134715339185,0.0027214434385769426,4.015091361242451e-05,0.00011489855076292077,2.136264690433265e-05 
786,8.384124590816789e-05,0.00013245237911233923,0.0001559872619130647,0.00014092054481389162,0.27083709365441083,0.000272282924385403,0.0030292145903761726,7.29943920208448e-05,0.00013241836167030563,6.652048890467554e-05 
787,7.06836052207412e-05,0.0002199494835631002,0.00021556179672287278,0.00022020423312530586,0.2853137528722057,0.00034846259438054973,0.002926951654903043,0.0001546473227284295,0.00021468605240322348,0.00011838530979080275 
788,0.00011236799360083502,0.00011549921189196116,0.00012393009223604027,0.00013530545127322471,0.27431901011316195,0.00022797850491111936,0.002618770958901484,6.887991131403482e-05,0.0001320764357055637,3.7648416230595674e-05 
789,0.00010458753860809861,0.00032227006189305344,0.00032418985613584067,0.0003260391591068945,0.2671960242278303,0.00036921726767755734,0.0030136833526260174,0.00025535489109262954,0.00031525895757855693,0.0001486636615803505 
790,0.00013002564567400577,0.00010735763512548544,0.00011833944898263936,0.00010845076439577189,0.2739738244806096,0.00021388283442256296,0.0027097034801169873,3.954498383853533e-05,0.00011845272514428296,2.1136128076459925e-05 
791,8.210565036478963e-05,0.00014085447212873624,0.00015361151465577273,0.00013990264609498962,0.27293078821932304,0.00022849640768676238,0.0026153638654975,7.002500763970687e-05,0.0001508867173647843,3.7767690746370874e-05 
792,0.00022587959432312897,0.00017355998916347858,0.0001675243065689299,0.00016920220930785972,0.2719479096149218,0.00030699756808281185,0.002932853815652481,0.00011637383618557928,0.0001676595690664584,6.574788539968069e-05 
793,9.229902072537367e-05,0.00010050904581576031,0.00011440245321373925,0.00011370029056299452,0.268525377486009,0.00020547479318495655,0.0027713281481368756,4.810214192184637e-05,0.00010997707961299952,2.5844919031303704e-05 
794,9.002865308468355e-05,0.00014398758151030263,0.0001519925862744076,0.00015352002874745446,0.2666350785171059,0.00023493332175608116,0.0027789963858809606,6.745944424737526e-05,0.0001564906540378219,4.04030245090059e-05 
795,0.00018865168991141852,0.00011756977146653518,0.0001423118224361808,0.0001358228087349501,0.2691794466235817,0.0002969170826589096,0.0029760489360638686,8.248711937886011e-05,0.00012871863016973296,7.110094101105968e-05 
796,7.830822772716877e-05,0.00018056525263570537,0.00018222393980761432,0.00017455554161681283,0.28073464953423066,0.0002847082599558348,0.0033378700241700086,0.00011236740786735311,0.00016898702443519654,4.920747910350798e-05 
797,0.0003335802696049293,0.0005365703562011012,0.0005456311824081597,0.0005677272987583729,0.2709470756612261,0.0005978167299941717,0.0032783508212884003,0.0004868206408559672,0.0005456131407912679,0.00035859030256801816 
798,0.00041050706929616245,0.001339441089946547,0.0012723788632042795,0.0013314072037329558,0.297615924157526,0.0013631046538741033,0.004652092809925889,0.0012505878698071625,0.001289653374188049,0.000970927201122862 
799,0.0016056049357723277,0.0005319339474593793,0.0005322697555092157,0.0005563866601465387,0.3162746796648772,0.0006401006161871337,0.004014006362857936,0.000468937039272177,0.0005363818825481204,0.0003348262921276657 
800,0.0008197278520349231,0.0005249495739683141,0.0005729119445345216,0.0005786804728179569,0.3064668406698413,0.000804101050136552,0.0038992206904710615,0.0005437012998982027,0.0005882974322290125,0.0003182516820764647 
801,0.0006819010662418419,0.0003560901325787569,0.0003650545867768251,0.00036583087146597933,0.27270068090202465,0.0004844758935250937,0.003111780090642213,0.00033735643701060525,0.000350512491835353,0.00018645021966428031 
802,0.00022941250905157148,0.0004922494637471272,0.0005234909738675637,0.0005298162533069177,0.27894962113697025,0.0004865148911132877,0.0031162766387787142,0.0004423083339425204,0.0005005485818800892,0.00033932495002559905 
803,0.00017415778718156037,0.00010746392241668524,0.00011078149709467522,0.00012410827890220558,0.29747673045382256,0.0002570297497477836,0.0028298975001370685,6.004068484379843e-05,0.00011962824287699014,3.282378435880418e-05 
804,0.00022445268291793388,0.0001895620858232879,0.0002106875863388227,0.0002030077527088725,0.2920958493325513,0.0002590690021410325,0.0026075085805054242,0.00012014560422013432,0.00021253900214919242,6.199670854041272e-05 
805,0.00011682179572255447,0.00012685203980744575,0.00012785209131043688,0.00013083894930049402,0.29309036784919884,0.00025891167329010755,0.002749354771146728,5.743157284143763e-05,0.00013721744822117187,2.615970750916574e-05 
806,0.0002552094193133874,0.00028009537708347426,0.0002916644097449171,0.00029430530794287885,0.2844912025875636,0.00038247353996760934,0.002978075424602089,0.00022075601570819002,0.0002945390517094637,0.00017707952501453406 
807,0.0005181454124533158,0.00020107915040304094,0.00021591995737433374,0.00019123992131642176,0.30649670812799806,0.0002821253601626328,0.003180916550640811,0.00011755436220575177,0.00021394292183219977,0.00010224993463712196 
808,0.00045679292280841435,0.0004979160821131737,0.000506202725187816,0.0005096735823309902,0.295413693974686,0.00047689073448644594,0.0028582158719891834,0.00043351942623672814,0.0005157092887387194,0.0003954925689235722 
809,0.00027781264349462646,0.0010570714692114001,0.001065448539483624,0.0011155187387210219,0.31132826211993747,0.0010290376128992307,0.003280355845907934,0.0009962599188440891,0.0011678106731325855,0.0006913933120529236 
810,0.003665649552258952,0.004541324792567834,0.004224842069790963,0.004216675458558846,0.34297983230052387,0.0040940011324615,0.007957126525124014,0.004055328117675128,0.0041984929627205455,0.0038202215990395414 
811,0.0008784479246749084,0.00020300303975146546,0.00019412009712076953,0.00021104436620245822,0.2896133354566883,0.00032892844339573737,0.0030213495350560836,0.00015070482940693353,0.00019154249462047802,8.069468134372926e-05 
812,0.00013250924665140755,0.00017107226900630538,0.00016717652647951157,0.00017436167571905774,0.2848739960280329,0.00022185886939518618,0.0027312800406878333,0.00010209222165205034,0.00019983481865577525,4.727635476804437e-05 
813,0.00016024940064749953,0.00034166517645771595,0.00032802192356642636,0.0003557334961939181,0.2977021316384354,0.0004145696204130189,0.0032510933507458708,0.00027969773992211346,0.0003455854389198265,0.00016550768987002584 
814,0.0010919041413313662,0.0003191290442286807,0.0003060051900023453,0.00034335184345150177,0.3127382507723906,0.00037629537818593126,0.0031463804902783555,0.000316565844465333,0.00036863509325993425,0.00014627992215636708 
815,0.00014696526005591846,0.00015502164855412607,0.00015348305445863876,0.0001624814199125621,0.2922219019647483,0.00023531833206194008,0.002600712822285911,7.237705123159799e-05,0.00018007056302833392,3.87662815807932e-05 
816,8.586435141620369e-05,0.00022597167605869432,0.00022705927590808508,0.0002375983185235353,0.2813556950266905,0.00032133073665279176,0.0027766797496811433,0.0001670337018666146,0.00022922182238964693,0.0001616497995698296 
817,0.00015804532649333464,0.00013842047614195016,0.00015337982144044324,0.00015922768617445313,0.27568005170379767,0.00021966041941468006,0.0027780510843205875,0.00010570285704591953,0.00014232614687781364,4.962098667480319e-05 
818,0.00013950715455304376,0.00022166046395340045,0.00020290134946006808,0.00021569476175421857,0.27890469124736605,0.0002620764831487321,0.0028776781498200954,0.000196325144727183,0.0002124416158167719,6.906805906066182e-05 
819,0.00023863117512450339,0.0003308501338654679,0.00031839207562731373,0.0003451984055624043,0.2947285837017939,0.0004953272459198744,0.003267160679981451,0.00028150432748557107,0.00033549443794171906,0.00019937050415510526 
820,0.0010221133141964276,0.00036512949532468357,0.000360579326097405,0.00038257073704326403,0.30356583677430127,0.0005398015956686209,0.002783486467070162,0.00032795888094216963,0.0003940295524067494,0.0003192487167083868 
821,0.0001953633693660501,0.00029075500917347737,0.00025399019882998974,0.0002662580761017404,0.2940873008227259,0.0003313800242711551,0.002840658146757713,0.00017910450752580686,0.00027756161791860914,0.00012197794495492076 
822,0.00029561741557286456,0.0002301388993370463,0.00022215799025104843,0.0002267140118356344,0.28131834958636953,0.0002632299765302548,0.002798185447876733,0.00014274222291223992,0.00021766877615227997,0.00011195464486224438 
823,0.0004886741935496448,0.0003128169112937624,0.00030651147377132776,0.0003187285475620601,0.30614810861902503,0.0003747915082069397,0.002958636995713615,0.00023988783735759967,0.00033013551939902185,0.00018954253798373344 
824,0.00029046615152723956,0.00020607131274837562,0.00019981375288518558,0.0002230270390223027,0.2840982616830745,0.00031383260265833713,0.003276833505887,0.00015454051118961865,0.0002147335479994017,9.27751508581931e-05 
825,0.00033906384647831476,0.0011807787819009263,0.001066673366535061,0.0010965721924782142,0.31016940629939993,0.0011876663612333971,0.0034341072369239002,0.0010599877370850662,0.001140005887901907,0.0007036574851667865 
826,0.0009111041236158626,0.0002684000267518928,0.00026510875787781146,0.00025731066130353734,0.2932229923364743,0.00035286349313765617,0.0028510735465420377,0.00018219107606153305,0.0002693273363330473,0.00011704707043027617 
827,9.106590767666576e-05,0.00011112103834453001,0.00011544501234397643,0.00012097791150571432,0.2897722945456464,0.0002214677298884027,0.002784378515959629,4.926995243760279e-05,0.00012540687943374818,3.977661402210231e-05 
828,0.0005152166558060123,0.0008054170998185049,0.0007780054707337866,0.0008409910025861222,0.3145667241905358,0.0009656253910236501,0.004451281383077621,0.0007651499861836442,0.0007980471571258363,0.0005468811592798772 
829,0.00071788615962236,0.0017211640313590237,0.0016498797183659678,0.0017011580139957515,0.3051221240174477,0.0016894538494803158,0.005201643636143105,0.0015709242278170166,0.0016607705427766461,0.0015472693436265673 
830,0.0009257270636625793,0.0005173390533893417,0.0004127153991609036,0.000512996850806539,0.3152082092443941,0.0004955298114925454,0.003070740480535905,0.00043623680920834573,0.0005071511294383769,0.0001695715688788013 
831,0.0002665471812992054,0.00029922903865569554,0.00029321700345225695,0.0003171276104127915,0.2754242728967461,0.0004708830293703503,0.003547968393552747,0.0002642888891281059,0.00030582300595619896,0.00020397735818016293 
832,0.00032464297462273396,0.00018827056533529983,0.0002022931894485448,0.0002077555282402055,0.28824807285142456,0.0003604467273101264,0.0028711569910758517,0.00014523072585959085,0.00019530192805579106,0.00012471862577569936 
833,8.415675679023506e-05,9.875879454489718e-05,0.0001061052894706618,0.00011229970261155825,0.2809035734215815,0.00021468471299010972,0.0029000182949762364,4.4658740241629995e-05,0.00010021180831128185,2.4090310646274205e-05 
834,5.8470945612560335e-05,0.00017055783319259229,0.00018607116975294998,0.00017856810238787898,0.2747922506263586,0.00030169085857664204,0.0026069973491181565,0.00011319129851827814,0.00019897676844469748,0.00011610150008376508 
835,0.00011413174366804346,0.0009458512330853511,0.000938881168046832,0.0009887365671817842,0.2549392869712795,0.0008221695979056421,0.003508860275649539,0.0008718079392828315,0.0009305619864974802,0.0006426208920991882 
836,0.00027782825342952,0.00017396300173699863,0.00018599922225067309,0.00020561347867170213,0.2908285866784375,0.0003360035414829099,0.0024997266858914013,0.00015195200923320273,0.00018150004439192736,6.113937885787735e-05 
837,0.001197995829708513,0.0010858957732590034,0.0011421653692240438,0.0011359744797852511,0.3242094893409163,0.0008009031292738999,0.0030005245909739075,0.0011507679944729788,0.0012571086970938339,0.000694186217615389 
838,0.0011271080698847843,0.0003072410879079415,0.00032104539655245884,0.000332225158863945,0.3185338552347114,0.0004953182117935385,0.0035927464512930385,0.0002580977244409866,0.0003280812360707874,0.00015380603791772529 
839,0.0002838476649630496,0.0012665741086400493,0.0012272804866123959,0.0012259391646428715,0.32091549051094714,0.0014180422543361715,0.004015603871238227,0.0011398159875426472,0.0012078413280072198,0.000961959639527521 
840,0.0011651996184506668,0.0016962431291452794,0.00168509285471193,0.0016924484656617742,0.2974351458190469,0.002085794486741932,0.004315792944930763,0.001600992063176676,0.0016209033060654576,0.001978855999982443 
841,0.003912388956278488,0.0009137628819182453,0.0008834257315497337,0.0009188772062608337,0.27239386305184715,0.0009133732362599289,0.003940933649498391,0.0008261225361109626,0.000872482132488983,0.0008276734849488321 
842,0.0003636585549057517,0.0019714272662238524,0.0019541859293212838,0.0019492395103258768,0.2565143767706578,0.002046908829373706,0.004210110994261385,0.0018796907673731766,0.0019908158947828268,0.001667028798510728 
843,0.000988465884195951,0.0013419691828025924,0.0012745787785737564,0.0013483623153428327,0.21919691470344668,0.0008728295240389983,0.0034164825106806516,0.0011941768889343507,0.0012912414515669824,0.0007405644771296238 
844,0.00019284873722178665,0.00011498208829658413,0.00013036665801778745,0.00012881817981652555,0.24021310339212393,0.0002722618958525214,0.002854738167434734,5.435146216532516e-05,0.00010930578426049387,4.319452765462195e-05 
845,8.522458231117056e-05,0.00015344376654451923,0.0001414252445746358,0.0001387943882235824,0.2393230971115128,0.00025673820265397217,0.0026135948049996307,6.630389353663446e-05,0.0001435862211616623,2.9276532505129183e-05 
846,9.02297197120044e-05,0.0001253826017300187,0.0001266210203795125,0.00012167460902061667,0.23744069209480992,0.00020917253169361327,0.0025864405227007834,4.9493217760843146e-05,0.00011612589812662888,2.334863353898875e-05 
847,0.00014260540458129375,0.0003895044143822604,0.00038329487253956844,0.0004285794497296195,0.22313165920087394,0.00045057520944810083,0.0026474856564709715,0.00036859041341035236,0.00039065279384491446,0.0002215718411450851 
848,8.497494171206888e-05,0.00011728540520176504,0.00012605679933037136,0.00012226396829282578,0.22932963919592997,0.0002118416531941225,0.0024985827706768492,5.017874955655088e-05,0.00012585221972649663,2.4432849156497128e-05 
849,0.0002193969942125436,0.0002812592518076393,0.0002945257922444143,0.0003296857906891756,0.23187055558984768,0.0003994296585370094,0.0031533021288902676,0.00029953326689051706,0.00031257085257649917,0.00015933400686903853 
850,0.00040952007647333767,0.0014950497486323241,0.001461578794918397,0.0015053107887913696,0.22677400915128806,0.001336072602633831,0.00448061686933734,0.0014602951269708341,0.001504974605722964,0.0012698644392457937 
851,0.0024533399051974948,0.00039578687669436817,0.00036335294214141626,0.00044410189091949434,0.2660211936408495,0.00044276781197520875,0.002365672350717496,0.0003189412831777538,0.00043858573119060217,0.0003612045883000903 
852,0.0007352743153887786,0.00025453725112835183,0.00025071136494838855,0.00027284429864303934,0.24815630290929866,0.00035688233789343826,0.0027604172864132636,0.00021012531526869437,0.0002506229311473263,0.00011757063361219621 
853,0.0002071670879665748,0.00021657052623740784,0.00020378690454611912,0.0002219025614552746,0.2595118151321371,0.0003093208412808579,0.0027986063710972787,0.00016117879295265424,0.00021158383960404593,6.644535979205557e-05 
854,6.908302519935783e-05,0.00023965966011729734,0.00023838242581616006,0.0002662053423879781,0.23925533521147474,0.00031390515838030096,0.0027992756380563312,0.00019073574014374372,0.00023907189307443845,0.00015869085031283703 
855,0.0001620200456276314,0.00018488648574097353,0.00017733448423376232,0.00019191920447016267,0.25278319277733485,0.00032824536216136124,0.0027655277717260063,0.00012060196024279434,0.0001765471599556534,7.743202316063957e-05 
856,9.372197481663093e-05,0.00024054797836032323,0.00022303457312232588,0.0002142991890027479,0.24421981113838545,0.00030897956913373826,0.002550670683951184,0.00014794463422758143,0.00025022552084871255,7.424085075058429e-05 
857,7.008583888061064e-05,0.00016316685737689026,0.00017254365848668525,0.00018534422282145968,0.24670955265364328,0.0003414348164199055,0.003051336661195103,0.00012866414496244262,0.0001676752182957486,6.184349243323339e-05 
858,0.00018152885315867988,0.0007075256844031072,0.0006560428192696261,0.000675263852576317,0.26182411171680686,0.0007912976419707007,0.0032225059632029485,0.0005839473645075088,0.0006796389478175513,0.000448729201855258 
859,0.00020590706638455285,0.00025857983086060205,0.00027707301497987343,0.0002870898994115893,0.2325442420733511,0.0003288866452644257,0.002592344674522984,0.00020821654948406377,0.00028407104082948107,0.00010659409955628973 
860,0.0003334855757037241,0.0005724979212994677,0.0005490325817001621,0.0005378533191358947,0.25831576692568436,0.0005144791590005581,0.00297174576897401,0.0004602086708624498,0.0005836348679432391,0.00023177189627716644 
861,0.001465931351655551,0.001308603902081984,0.0014175255531756964,0.0014316425876341003,0.24013553748378114,0.0015453341585077497,0.00408141931512846,0.001275459998003381,0.0013734649149533596,0.001431457304192918 
862,0.0011505605763859146,0.0003786710147019158,0.00034511483190553035,0.0003768762686602774,0.2755537276456323,0.00047922893690905967,0.0028417501340992856,0.0002989205626992231,0.00039388708713823385,0.0002739223563795079 
863,0.003121529173692276,0.0005273360308747735,0.0005395363820972499,0.0005427582630718094,0.2559309150987849,0.0006998654186100683,0.00359711566345422,0.0004128564948341906,0.0005507714689149346,0.00035995208772638955 
864,0.00029023337324843215,0.00025711520929193473,0.00022901172265029265,0.00025203806052671954,0.2610052196571396,0.00032278643187080294,0.002305351328447491,0.0001718473158447864,0.00028733941583901633,6.452365719447072e-05 
865,9.110340125124077e-05,0.0003111651645304963,0.00030185375464558066,0.00033207144292157764,0.25313130315284343,0.000418186694369993,0.0027900395342859595,0.00027983647391387477,0.000315765273573021,0.000250456641139607 
866,8.058482280124267e-05,0.00010338872346898975,0.00010573811478047862,0.00012420330346737442,0.2535579894098091,0.00024671963594738997,0.0029705153631336854,6.129188735909397e-05,0.00011318957507683303,3.1926934808446104e-05 
867,5.565723840862974e-05,0.00010442723230812905,0.00010234512036354381,0.00012156355262526638,0.2478032678013319,0.0002331154505929689,0.002775695660469735,5.776644048527402e-05,0.00011246273248950444,2.5569485313425845e-05 
868,7.768033719568132e-05,0.00012184536934922718,0.00012029925276779707,0.00013996729808592949,0.2462050574124921,0.00024563392737730894,0.0029336530534113336,8.239459274125282e-05,0.00012314156214330297,4.037719867104883e-05 
869,7.661452408249467e-05,0.00017703508350328277,0.00017265769567191094,0.00018314893424499766,0.25131529718952433,0.0002601201910387374,0.0027670933565872246,9.991371807700488e-05,0.00018975198917257075,5.207167271006341e-05 
870,0.00013006154130256289,0.00014564977077657915,0.00015894551849967206,0.00016039235350735482,0.24207031742704857,0.00025214163217706086,0.0026442960782483344,8.522926103786688e-05,0.00017490619449662682,4.46848510371467e-05 
871,0.0009705067522204582,0.00023498457759877725,0.0002756790645747076,0.000254634803260112,0.2581890340588144,0.0002970522464052383,0.0038323986969516,0.00011566695944456029,0.00023462627282082592,9.549371417669761e-05 
872,0.0007796929380812358,0.00045175806179859675,0.00045099927444485703,0.00042102478478207584,0.279093513185201,0.0004346605338323428,0.003485570576150998,0.00031880415115566053,0.0004532106911634415,0.00020328265408906532 
873,0.00023870294543137265,0.00013649500973840953,0.00012547437309143008,0.00014546692035358096,0.2567745079895865,0.0002339497283266656,0.0027274194155528344,7.685132592190058e-05,0.00012802067396511517,6.720344243973386e-05 
874,6.160689559575269e-05,0.00017246749695034837,0.00017086097723427606,0.00019483536018477892,0.26039274473477225,0.0003240300526973883,0.002790380979803242,0.0001220236758060267,0.0001860555301158584,0.00010680290430542527 
875,0.00016119904458808819,0.00010250266606111798,0.00010642197545208182,0.00011597530938324851,0.2524237750009633,0.00019179446463448712,0.003056776609036449,3.9590662670802026e-05,0.00010529063873266076,2.0752119097133814e-05 
876,8.949335393691454e-05,8.520199402213084e-05,8.069737002232753e-05,0.00010669033139502858,0.24906784132004844,0.000187072437354463,0.002661311543922107,3.569737222539615e-05,9.182228102759815e-05,1.7541089186901005e-05 
877,0.00022794649178573914,0.00039286467559489994,0.0003817893454905648,0.00041534034527409186,0.2590047667080976,0.0006025396589359744,0.0030342328942227327,0.0003105901505849218,0.00045220338253398884,0.00017760134802564665 
878,0.0015391968467996996,0.00022391008867779968,0.00018060905943982785,0.00020697303630719163,0.2689628804775065,0.00024421150509361665,0.0026615642088980707,0.00011323225615484933,0.00021788436869012439,5.048272922660857e-05 
879,0.00015059162347018753,0.0002619726157157862,0.0002633303684583686,0.00029281298685490675,0.2598316619575772,0.00045576545398873236,0.0033589996517310984,0.00024589929288900694,0.00027388209517926755,0.00015997535914138438 
880,0.0003427789324357009,0.0005649214944677775,0.000553002860305993,0.0005611975281587671,0.27541221530837595,0.0006764381265732311,0.0036935565336822405,0.00048696909456751313,0.0005699115146342137,0.00042406329645956476 
881,0.0010253985163727161,0.001365929833570571,0.001258269897317711,0.0012632879940402593,0.2543655154760334,0.0008506838632943214,0.0030991357022394526,0.0012347988999174219,0.001408381678728432,0.0005099688438605198 
882,0.00034588309654798815,0.000524647596164761,0.0005551378353542999,0.0005677792928482657,0.26953511743846453,0.0006873924406315624,0.0038653774192362266,0.0004856522175465727,0.00055705643912205,0.00040523280132163106 
883,0.0002472094733847867,0.00034047069717581106,0.0003352739342695878,0.0003384471003598695,0.2660988241487805,0.00045219656478785454,0.0034066392839471327,0.0002478969168155487,0.0003297774269890752,0.00013069603876729728 
884,0.00020831778251497533,0.0012526022020296068,0.0012311450484939633,0.0013086937383347912,0.2362355893633122,0.0012084837007201089,0.0038982225525600765,0.0012032659975808712,0.0012269714372578732,0.0011253815763730302 
885,0.00027014350867248004,0.00010521252098986504,0.0001097310604180304,0.0001214030042504958,0.25228613301758207,0.0002619767406403017,0.003011216982620202,6.063548679140496e-05,0.00010799326680586142,3.808729378196318e-05 
886,0.00021299064864403286,0.00013098506066776415,0.00012198735813375962,0.0001298887890848958,0.2511130507909602,0.00019848100356849584,0.0029721998925148706,6.345773351297268e-05,0.00012189717868400507,3.063812622325912e-05 
887,8.435152142024808e-05,0.00015257953685927147,0.00014965496449799906,0.0001462105352013021,0.2562561746319429,0.0002540596002618578,0.0027123588642340877,7.720288565988831e-05,0.00015370432753387676,5.130045921148962e-05 
888,0.00015843818643320034,0.00027877686826529826,0.0002549441854042082,0.0002796622290632526,0.24261690686993073,0.00027866957093998225,0.002731059827085147,0.0001956195024058971,0.00031171119660404755,8.884646211058112e-05 
889,0.0013680050263549977,0.0011332844472686787,0.0010936386659923,0.0011395770962306707,0.28782398929414954,0.0008045680056966376,0.004465153871555216,0.000964292952862067,0.001159905720877852,0.0005843820178379033 
890,0.00032573701088095373,0.0001676815296381109,0.0001446737156829414,0.00016115768493358274,0.2542156403427381,0.00033145769566100824,0.0028551926574214904,9.356602557160365e-05,0.0001652226875778373,5.9300623016689255e-05 
891,0.0002526506413212039,0.0003359369524666731,0.0003322766995353203,0.00035576778316685304,0.2530520336924605,0.00039177874015052796,0.002912826015076142,0.0002763287436085227,0.0003386519519498421,0.00025151262214748724 
892,0.00011977863689446278,0.0007026496029006858,0.0006566682426244105,0.0007253046173394987,0.23973975068292175,0.0006231581262905906,0.003326823404331969,0.0006314683560177059,0.000664977593289251,0.0004507038398031682 
893,0.00016466292972371446,0.00024823741212031,0.00023451074178362476,0.0002666639882223561,0.243515716208484,0.0002808787751960584,0.002737248417036442,0.00020553978510502447,0.00023784584765706995,0.00010805490888721181 
894,0.000667584835713514,0.0004899153776947286,0.0004078933873634425,0.00043504058513731445,0.2608566583229546,0.00028339113670488024,0.0028762287535085917,0.0003177637376577724,0.00046326019240936487,0.00013854847891199286 
895,0.00018267746222108778,0.00013719410881387863,0.00014123798579494343,0.00013211749115524252,0.24867045937424576,0.00023302830287357245,0.002960481380073832,6.311932563751732e-05,0.00012945074888914831,2.154433606271766e-05 
896,0.0008172096459468252,0.000797888378293384,0.0007812799510591933,0.0008415914404196052,0.26620979952018203,0.0010257625509839663,0.0037211543070172935,0.0009435967781796339,0.0007980681894474984,0.0003293765473953769 
897,0.0005739550298737109,0.0029564584367957674,0.002845476618011686,0.0029750729881058645,0.22331068490022954,0.002444962140684481,0.004515908278306569,0.0027349286581937805,0.0028733741707874572,0.0022716241065978693 
