Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
484,0.0009280299945079274,0.001224497986273813,0.0013065950914080322,0.0013161216569547384,0.0019100073000273747,0.0008356507157178505,0.0011774419349563914,0.0010151016156846992,0.001236271129263855,0.0007978408786172509 
485,0.0007514447561058632,0.0007010689083227896,0.0007107913807517087,0.0007497123285798435,0.0015135375369803583,0.0005688196534173517,0.0007014589370294644,0.0007523294398608799,0.0008781026508202672,0.0004928630893495268 
486,0.00045792745199281797,0.0005653380434890289,0.0006347492568217206,0.000615938238535485,0.0014171198139679264,0.0006102761955516289,0.0005820100991751787,0.0007124454303679029,0.0007970905521081483,0.0005157466367315067 
487,0.0004315369610904699,0.00045517019592283207,0.00046832495391655214,0.00040493506995620265,0.0006180709922073757,0.0002742183952289423,0.00042775140848926306,0.00046867472189218164,0.0005360282924659731,0.00020877662457809975 
488,0.0005770693371342725,0.0028932338092746176,0.002716044093034214,0.0028674897760424755,0.003767850790944749,0.0021520999013809215,0.0026393534473449164,0.002981245591033144,0.0029727551141775165,0.0020153590399729637 
489,0.0021194936855615447,0.0015252004190690924,0.001376817179722699,0.0014496244997741047,0.004389763126441126,0.0009473553042440575,0.0013379200102644705,0.0014190222908752048,0.0014965161195707565,0.0006212615645324604 
490,0.0009120149510374287,0.0015029362293016806,0.001550372846556927,0.001270755954983349,0.001607485085401672,0.0013035159468028467,0.0014564371323094849,0.0011132509646873982,0.0013343875244250848,0.0005848453008888921 
491,0.0017232699204586506,0.0005697291994746716,0.00039522535375738046,0.0003280224408434035,0.000616839151605289,0.0002476471284631021,0.00039582891447498546,0.0009077446037838221,0.001032346766231207,0.00018765955834769698 
492,0.0006625760738987799,0.0007539894242061251,0.0009083397224163292,0.0008872600144805177,0.000888158543039641,0.0006682382636501672,0.0008579169087139071,0.0010420755463883768,0.0012641600364940776,0.0005578986673979713 
493,0.00045764589362024157,0.0006352863893490163,0.0005352670030212497,0.0005636406470497235,0.0007875869835617166,0.00035309894400145094,0.0005217462875235057,0.0005962670660352387,0.0007465540067053578,0.0003642982563598185 
494,0.0006148637298379485,0.0010328148765852913,0.0010636518729019901,0.0010340626112327555,0.0013884319626759289,0.001060381872365923,0.0009824454996397946,0.001523510328757993,0.0016284573119905942,0.000874778367717255 
495,0.0007505725429354877,0.001002201928610052,0.0009960002537113945,0.001065164512510819,0.0011228256199114384,0.0008517150261679873,0.0009194723805850735,0.0011142640310957575,0.0012042699693738611,0.0007930081404239786 
496,0.0005951502325360432,0.0008575965093568073,0.00084555468700979,0.0008878195206708739,0.0016500884519949465,0.0009206694136356219,0.0008892461718710721,0.0010872580864635494,0.001171563324487579,0.0009767013951893944 
497,0.0006475320007707937,0.0006608702068134539,0.0005554997176214647,0.0006942586301233345,0.0006710100176228195,0.0006763365720090064,0.0006637576396017142,0.0008551319987646355,0.0009347443569907021,0.00041674176885617695 
498,0.0006830104239546044,0.0005628684542679569,0.0005614391957185802,0.0006942714922539394,0.0010309272806702686,0.00042593028212607465,0.0005807290011450306,0.0004738033720642409,0.0006063642063224961,0.00030381297541035577 
499,0.00029777849874790263,0.0002940528902804927,0.00030535110442885135,0.000284679579815883,0.0005558355535765114,0.00018513290101882519,0.00029510691221156237,0.0003801823939455828,0.0004270008156720184,0.00021859777459809493 
500,0.0024309981574271496,0.0016718244781601913,0.0014071462733627903,0.0013598256162108413,0.005016001482904287,0.0005787798838781999,0.0015119668189194969,0.0012631666467575631,0.0014296336712348533,0.0005304875388931762 
501,0.001887247132496365,0.0008373673435164461,0.0007439417268031434,0.0008593160611933826,0.0010886228968146395,0.0007146914633921142,0.0007695449141225996,0.0016809820796327203,0.0017176353094870867,0.0005774457470955951 
502,0.002211947003505691,0.00254043353800114,0.0023949576968078645,0.0024917148952731337,0.0022779505643867994,0.0022934972070437266,0.0023789992126985737,0.0030119270288899713,0.0030918389259511512,0.0016398310361779521 
503,0.0011903400287806246,0.0005204262665169503,0.00047228948796520755,0.0005125847195527556,0.0012870149886390347,0.000294348546426626,0.00048626436622917213,0.0004637952909583132,0.0006024810712496276,0.0002951221706387841 
504,0.0007107867039242896,0.0018547152426956852,0.0018583109429910051,0.0016054867062261114,0.0030493442133192163,0.0014761747404540503,0.0017644456982838896,0.001155971752833107,0.0013492442171910922,0.0007572365305728468 
505,0.0006459637749037828,0.0004045236622835328,0.00046334155920780954,0.00039117665933630086,0.0006526722577161803,0.0002434995968567222,0.0004498488604566808,0.0004346669540978176,0.000594497312817488,0.00023766331213472824 
506,0.0003529028111353744,0.000667524151369984,0.0006402524222589455,0.000616286474232914,0.001457532096399028,0.0004159628049232644,0.0006667272530243906,0.0006831394966594128,0.0008523692362636837,0.00036740909570269763 
507,0.0003824905726126169,0.0006923715727921534,0.0006982498551934372,0.0007691269953653546,0.0027730950786647667,0.0004377354993531313,0.000654131261858204,0.0009296022849726526,0.0009520338715606868,0.00038258014917715857 
508,0.000682440149072742,0.000605381111186761,0.0006004600388860797,0.0005755208584541371,0.0019181183682652314,0.00033517459494679657,0.0006015225077945719,0.0006180588968904388,0.0006933608341260112,0.00024531681579693655 
509,0.0006215575135201741,0.0007622648065003604,0.0007759044749575179,0.0008043082105369858,0.0011136694764790622,0.0006825827026146313,0.0007832794088743267,0.0008761911343292628,0.0009624256093234251,0.0005548669071451684 
510,0.00044107751693211344,0.0004614470734388081,0.000508640291416704,0.0004659641163125561,0.0009600889414518372,0.00027943807669945643,0.0005011026570748034,0.0005115453013489924,0.0005964600763621152,0.00033380929860511445 
511,0.00035673394835832755,0.0013230518366905326,0.0013213828164650011,0.0012061257864579122,0.0020897753597318492,0.0007959884736462364,0.0013179575156895495,0.0011224742091197725,0.0013551459245178421,0.0006139057576021401 
512,0.0007842391184884477,0.0009734455348835683,0.0010063109368830567,0.00102371585727834,0.0029285850844925966,0.0006877136597049471,0.0009089133921284187,0.0009922426703269593,0.0010679350837953904,0.0005924322745478605 
513,0.00036779014172252846,0.00029721592877527157,0.00029022064442596474,0.00030256806812514194,0.0007095088160828933,0.000185579212220377,0.0002571810418288578,0.0003795775770214532,0.00044275914753068025,0.00022435912219234133 
514,0.0002872001303013817,0.0005728803873436858,0.0005058244571070563,0.00048208399346858497,0.0009117439475145428,0.0004468505623199448,0.0005033638413905805,0.0007590772848951489,0.0008432957951946207,0.00033018456871456434 
515,0.0006107057453680847,0.0004861707475191225,0.0004736569367475142,0.00040925669985352186,0.0006814319073846886,0.00039782544126012456,0.0004713639969141425,0.0007174563137375856,0.0007822721130096965,0.0003278895351837008 
516,0.0003998801089851027,0.0049332969405845185,0.004703178845848773,0.004706308556342265,0.0030107357684909797,0.004223460414942792,0.004924202954543944,0.004569397008140186,0.004585951090908935,0.0038698301000295032 
517,0.002399447670210396,0.0018157061980446582,0.0017367480144708915,0.0017511581604090054,0.0019330337912344397,0.0013693124769446285,0.001573248498267965,0.002207650756805446,0.0023997274668495217,0.0009225984527243102 
518,0.0006594026317405664,0.0031047469095957484,0.0029224341798549996,0.002921401061336759,0.0038412373284870682,0.0024706031933448003,0.0029510633645202233,0.0025635205030063446,0.002737655337345224,0.002074428268156225 
519,0.0009142345261766009,0.0006583622019438925,0.0006883952852212932,0.0007586442542969251,0.0018092511935078547,0.0004554883602043702,0.0006539947606270857,0.000862083311406181,0.0009352462177013799,0.0006663562382016152 
520,0.0007980513680305387,0.0003953649860125709,0.00037766117942232097,0.00044328674846783045,0.0006069801651161471,0.0003092487436811453,0.0003945743902308174,0.0005426152979106647,0.0006123320668295573,0.000205349036113045 
521,0.0009155777969695147,0.0025154730612189707,0.0023213412522030317,0.0023489593881961925,0.0014147451220814177,0.002584267320868605,0.002446273477651892,0.0022958642015225906,0.0023582544515280855,0.0016091457492620974 
522,0.0007647427199833945,0.0010972172111473671,0.0011845118764536682,0.0011456073398002254,0.0015552068813799557,0.000994858587137415,0.001200291093913508,0.001318426171012277,0.0013214727262726544,0.0009188346131693947 
523,0.0003047682182258623,0.001571171152879241,0.0015140098091098115,0.001393830215899916,0.0009748033841104787,0.0013923284653228674,0.001519470937585865,0.0015059707146034996,0.0015490572499025745,0.0011980842673651182 
524,0.0008083405004533757,0.0008379861549855248,0.0008257839482105962,0.0009402850531277207,0.0014831810538975532,0.0010049921806605244,0.0008745376343545885,0.0012092380309146832,0.001432902257197144,0.0006220676038960704 
525,0.001347581999680463,0.0010983515960201196,0.0011771165843110036,0.0009918297306709789,0.002762929713076412,0.0012960409961089159,0.0010554440252867892,0.0013093789811591706,0.001365743253628493,0.0008940580986021018 
526,0.001990765925559875,0.0014564076868539802,0.001407593857259057,0.001496639097568675,0.002960342829363327,0.0011851984759477575,0.0013936153125445826,0.0013551784660819522,0.0015228042415781572,0.0009855229692270484 
527,0.0008827308313426108,0.0005441141572154473,0.00045291180407109396,0.0004440263957345536,0.0005742177671377968,0.0003691944175674422,0.00047292217018646276,0.0005256833032142527,0.0006709164100506925,0.00027031459503170654 
528,0.00036682777781813706,0.0012300267056836055,0.0010966279579894451,0.0012824291532410824,0.003148825416230494,0.0008002760345783954,0.0011022113584338912,0.0010136428010881105,0.001157680546400286,0.0006430593701580278 
529,0.00021085737593941965,0.00067192975261242,0.0005713066592621077,0.0005792012336746311,0.0007245627288447493,0.0005773651274191937,0.0006329954811905125,0.0008228837851775555,0.0008737678320668962,0.0005097825891525077 
530,0.0003145879003168926,0.0004271628203940361,0.00041002964117472135,0.0003566448185319704,0.0006269176886360306,0.00033160660984759004,0.00040287442916646653,0.0005667076366203006,0.0006551187983019346,0.00024197740490006225 
531,0.00042791446066020757,0.0006723768587600314,0.0005597342374907339,0.0005866486954896555,0.0008527526453035561,0.0005451563051998675,0.000635429128676357,0.0009113634223555156,0.0009375370078478884,0.0006044025387327068 
532,0.00038522467362285664,0.0018559217446281195,0.001782113984452691,0.0017789966217791164,0.0018952337683817433,0.0018870669292283537,0.001782022710789477,0.0024456993089010835,0.002568821757069628,0.0016134905435400526 
533,0.0003883203267681286,0.00042916397905617347,0.00041015862980166144,0.00037110027478562955,0.0009283925757026968,0.0002158463365135699,0.0003993691775409869,0.0005001612479239803,0.0006519292217308737,0.0002021527735025508 
534,0.0005401976037236719,0.0003389697806229528,0.00034913527322164326,0.0003641577903677362,0.0013733466003274359,0.0002069249978199128,0.00032986113843033185,0.0003320889258136894,0.0004783611511711694,0.00019643418327057737 
535,0.0006483991219766087,0.0010007051558509833,0.0010125616755605193,0.0009314829520833179,0.0007214836722183815,0.0008958417396032203,0.0010460677086737062,0.0009267959425896865,0.0010429012949547457,0.0006739055083279765 
536,0.001684554207038287,0.0013526901191283575,0.0012362150015180855,0.001192678635957911,0.002169530638202133,0.0013739078925429026,0.0011946202437882135,0.0025495696153550185,0.0027383723611052345,0.0012576923417285002 
537,0.0007058275316191584,0.00043468174899066427,0.00035490834557657297,0.0003343455904528003,0.0007999202620150525,0.00019929325228336127,0.0003742593310037012,0.0005531196208512946,0.0007453277959431403,0.00018213022841977454 
538,0.00030250943396050855,0.0008422467207706871,0.0007327772209203923,0.0007347522368194248,0.00234122985349714,0.0006040341274017979,0.0007013173761304614,0.0007672134259465224,0.0008940734223124025,0.0006194871545098124 
539,0.00040748248846794564,0.000458832255761389,0.00040832839338457287,0.0004449876693096488,0.0009024572791886953,0.0003944996771656051,0.00041262924326703756,0.0007234184450043895,0.0009356205908213067,0.000421795012599091 
540,0.0004904935483444095,0.0008928345091533921,0.0007567553974713684,0.000820132623737324,0.0007315731315227003,0.000860401157924473,0.0008140509912356819,0.001091886011952936,0.0013101336659196883,0.0006821362785624175 
541,0.0008309479762209031,0.0007612721672568176,0.0008156235095404282,0.0008726485585235811,0.0012434041229657743,0.0006192652184992653,0.0008538359372778359,0.0008167862104906387,0.001051033288162273,0.0007058690111485077 
542,0.0003383971562009196,0.0004841342490795597,0.0005022172374238576,0.0005510625082646659,0.00151173823556654,0.00032143677340510377,0.0004510178352013394,0.0004554287412580682,0.0006562697250265259,0.00021728459876602102 
543,0.00042080973471594473,0.0006271655926206722,0.0005154927183027939,0.0005661859325928109,0.0013002331639312193,0.0004161758315933017,0.0006145745091473032,0.0006427951944472543,0.0008494607004986054,0.0004414887920354715 
544,0.00020005469690259457,0.0003727670349767336,0.0003032961568938397,0.0002859424889912976,0.0008258739467700282,0.0002670817467086195,0.0003302186638647786,0.0006303394728167877,0.0008104040679545399,0.0002239317252044959 
545,0.00028759961172440717,0.0006240838572004748,0.000596503649560197,0.0005532570702351802,0.0007601119790244581,0.00034478645624447246,0.0006678656766410995,0.0005770364487545976,0.0007320220795785203,0.00034359976502091883 
546,0.0025879195682205827,0.004899881687692521,0.0042342991947102015,0.0042622947497768845,0.004748622344461495,0.0025982264789105257,0.004098149955380848,0.004371085707398947,0.0049130636100983335,0.0020938091662884516 
547,0.0027250393359143786,0.001457700924872185,0.0014156429240270224,0.0014356594240869658,0.0014855536802308223,0.0012330685325945723,0.0013817174325122749,0.0016160902210921257,0.0015565895321167033,0.0007136549934216418 
548,0.0009657621614099877,0.0012536729380904098,0.0011240292973866417,0.0011694171607304683,0.0009588481380614411,0.0007523153958247875,0.0011477723019474694,0.0013549136961763964,0.0014481597901268017,0.00040858956745601913 
549,0.0004551301921737556,0.0005783819356413527,0.0004892755831041996,0.00046915963366958027,0.0007498712332796754,0.000379035624951074,0.0005459522158350993,0.000810127553231732,0.0010792738018750136,0.000254670685348124 
550,0.0002581861764383575,0.00029427443756506005,0.0002826440784784476,0.00032993507499967656,0.0010427633445224682,0.00025252238280284447,0.0002800498219420189,0.0005127698822844362,0.0004960763059163042,0.0002225375218575465 
551,0.0002973008312692676,0.00034099072373911584,0.0002705682822956949,0.00028303219100489496,0.0008486917710504693,0.00024047728383589373,0.00029058408379372124,0.0006235179418063285,0.0007691657569240728,0.00020328614167439696 
552,0.000272421684919457,0.0004194943532139907,0.00042230043106740293,0.00041858128823215603,0.0007742488304041117,0.00029985311270745995,0.00040964507480101275,0.0005118364231451178,0.000743945466303897,0.0002868738504624879 
553,0.0012083834590295296,0.0005792420415971931,0.00047788828568327986,0.0004364635450330834,0.0012254900920867229,0.0002938661600282111,0.0005252622692810682,0.00046153249899515413,0.000661190186431393,0.0002155747721467538 
554,0.0007261958227321553,0.0006442820585953592,0.0005945464122354909,0.0005911877036937074,0.0010051791068494318,0.0004144022097149147,0.000584940414117352,0.0006276784345867981,0.0008933617538430472,0.0003805314559693684 
555,0.00019947218613031674,0.00036744959507270834,0.000333333807268521,0.00033389564409760377,0.000658008247849165,0.0002278193824531205,0.000369200441248918,0.00044173184897378093,0.0006538944797660484,0.0001911218684460536 
556,0.00039430097065936326,0.0009874647821366761,0.0009782970415405225,0.0008531765065725949,0.0010756244054598407,0.0006544330352078465,0.0009245911048313182,0.0007977594818921574,0.0010069897743229194,0.0006873897549724006 
557,0.0004808718495558589,0.0011040301499565747,0.0009136743990652008,0.0010131668291794682,0.0023425488980166166,0.00085785917568586,0.0010240348526146192,0.0010075936118255414,0.0012320223720557522,0.0007147438325695532 
558,0.0008592032143593369,0.0004313291186357482,0.0004564861625040686,0.0003853376387104479,0.001109501705562521,0.000170519243293743,0.0004185504374616844,0.00039208868970179233,0.0005891425921437321,0.00021935691473000672 
559,0.0005407234615025421,0.0003734300635414763,0.00030236495549875977,0.00032830898307034673,0.0008023200870668379,0.00020120101389107248,0.00031728548611216213,0.00035848788753343184,0.0004474419188498474,0.00016206593230152778 
560,0.0002928477246396969,0.0004221610010627251,0.00042368182945217033,0.00044367127017044263,0.0010329091494529763,0.00027790892265695534,0.0004320576655160835,0.000461323836091454,0.0006297096941572988,0.0003560246994311456 
561,0.00045379649364032514,0.0004372838081176451,0.0004028167645988074,0.0003880458002324616,0.0015995070899249343,0.00026778210245939074,0.00041547128557923864,0.00037149045166611215,0.0005051624648801933,0.0002861203335378093 
562,0.00038027152120803567,0.000547173571229958,0.0005005931136467091,0.0005019173686726219,0.0015843116910476934,0.0003846460730709822,0.0005189670637501198,0.0005876678298324056,0.0007245060603980668,0.0004197316785905514 
563,0.0008225264814358745,0.002415934645797899,0.0025294127222578546,0.0022617035514432724,0.003096430262251859,0.001539915993035379,0.0024204083702580093,0.0018048554791398885,0.00211705283965955,0.0012602336020222538 
564,0.002166575578402527,0.0018024093106205896,0.0018983927252828419,0.0019265618227573,0.0061423779694791845,0.0014454895360694665,0.0018219267329671496,0.001959962843267249,0.0021004401939379138,0.0017489565843092692 
565,0.0008459856050277184,0.0007597115115299936,0.0006624730788926669,0.0005701924109009493,0.0023709871184690924,0.0004087755911497126,0.000599638714136086,0.0006004644237462386,0.0006245755267674458,0.0002204683364919191 
566,0.0002185300245676472,0.0002618005439495678,0.0002257942752180226,0.00024486307001012617,0.00046715631209338915,0.00019432397219700803,0.00024051574169126066,0.00030716660390459614,0.00037207029572792203,0.00017725924718972052 
567,0.00023981243218300236,0.0002713169244851334,0.00028129320370408177,0.00026111311872912825,0.0006606524267661507,0.00016713454440929753,0.00025444919971766565,0.000313093428603306,0.00040793574036008807,0.00016326959140494646 
568,0.00023441708852563656,0.0007113756532501903,0.0007406207547599526,0.0007206900197035626,0.001206114522484425,0.000585326299579736,0.0007583669339558119,0.0006841192212746261,0.0008362814248171091,0.00044680042669966726 
569,0.00043156123615862077,0.0004196091732028408,0.00039706620276058757,0.00041572247296804975,0.0007515033523753378,0.00030633848553969224,0.0003634419337215644,0.000435330093106856,0.0005674339079052348,0.00027548230533120944 
570,0.0002624271566922041,0.00027716254429541794,0.0002948613254474017,0.00032076009760730886,0.0009021799216006904,0.0002623532058680489,0.00028777508559980626,0.00039712903314463864,0.0003970418734986714,0.00020572228489093014 
571,0.0005964043147128684,0.0025230482934112,0.002145792191027359,0.002444327131616575,0.00485596615843562,0.0017251236193601472,0.0021800732550921963,0.0019544421060125215,0.002037737360230807,0.0010581532627433887 
572,0.0009493113433715431,0.0003129194460750205,0.00032234489513558205,0.0003142782120507115,0.0007330349677219961,0.00030014318531890183,0.0003256621554543537,0.0004090677253597352,0.00053199341424226,0.0002243819875676678 
573,0.002777549044904762,0.0006290153554274881,0.0006533417295239769,0.0006758748030414985,0.001215204893315802,0.0007818291974839298,0.0006457794195204869,0.0005524441567708593,0.0007448419485050373,0.0003250618737482114 
574,0.0013036872439553201,0.0015321821791575768,0.0015179539226674403,0.001542655786641056,0.0012955776527737938,0.0016546900156429345,0.0015649976471303617,0.001466039923984619,0.001507053721690621,0.0010071019657603487 
575,0.0004400722280644748,0.0003334934256329389,0.00029700204876725866,0.0003226526374979333,0.0008275264009769412,0.00021742687776122872,0.0002571268954623562,0.00038062091296535704,0.0003696959987733894,0.00022277510679256097 
576,0.0003376142846932315,0.00034032610373380123,0.000287048811755576,0.0003060399363253419,0.0008038662915414663,0.00018705765749196245,0.0002688573614814449,0.0003295624659751417,0.00040738670794979723,0.0001887018835715182 
577,0.00039344692550691957,0.00045758109988784196,0.00037738968161408576,0.00042303083129714426,0.0012187867728229885,0.00017761489821603859,0.000421320679741477,0.0005410132032336534,0.0006810532046054973,0.00021039461070717635 
578,0.0002881850642297374,0.0003893755718649632,0.0003264564426115952,0.0003565410796993351,0.0008760506838795922,0.000326031275859151,0.00032886309231465737,0.0004947313017237664,0.0005073214235601142,0.0002040398136603283 
579,0.00042784178824397463,0.0003758107696306813,0.00032054682080140395,0.00033265081921691754,0.000947252358314854,0.0002790362699941262,0.00034327490626724356,0.0003326582942593692,0.00046006911768139427,0.00019854825412100042 
580,0.0003069290473280434,0.0004794281319982928,0.00047368065245621967,0.00047240241483987867,0.001056991743541711,0.000247605145495422,0.0004544120382162592,0.0004192422980131338,0.0006157273778649053,0.00025086877070821243 
581,0.0005276749394659308,0.0032316461143303676,0.003235793462190865,0.003201709552951826,0.005326107499695354,0.002869139528606013,0.003207730884273019,0.002862822657557729,0.0031359447705945342,0.002450274251722817 
582,0.0008175791127527963,0.00039960618309247623,0.00039881910548691637,0.0004059692801385406,0.0017069738701843916,0.00029246046032040953,0.0003962288150434645,0.00045321352555883766,0.00046864125041098383,0.00023811456169475775 
583,0.0009246193716342422,0.001226414609246736,0.0011742108664876127,0.00105571290655746,0.0028089257252652544,0.000812098570021158,0.0010545108597497688,0.001051784585269644,0.0011387442101121082,0.0006157407288654327 
584,0.0010994197377943817,0.0008866527554585446,0.000905517209049695,0.0008590124219205464,0.001603021845626007,0.0007842423596514436,0.0008424115607567728,0.0010637929812213898,0.0011623142955436093,0.0007078908289393837 
585,0.0015793311290784031,0.002904527297412862,0.0028633419463213925,0.002699576680438476,0.0021564089686122384,0.002361027333199228,0.0027658408644462896,0.0019400864985486877,0.002250693347642496,0.001278901030535451 
586,0.0016906210322703732,0.000780651932368068,0.0008307842138026464,0.0008544471216071159,0.0013144721487890366,0.000948395444083694,0.0007355032651359394,0.001171266586589792,0.0010353778255748126,0.0007196339198140223 
587,0.0007466327896522808,0.0004200272211287961,0.0003836399985204982,0.0003828860517455901,0.0021396344752293572,0.00025093903808226514,0.00041897610907476457,0.00043583115683403504,0.0006397347080033811,0.00015578319639022453 
588,0.0007143051939031218,0.0004314974525570318,0.0004223129072552388,0.0003633939902123462,0.0009023332081101315,0.0002635860209727614,0.0003892586721281011,0.0005137611490034138,0.0005237007519222736,0.0002953113599232893 
589,0.00041538389551175044,0.0006358141922788718,0.0006616380738540231,0.0005927746547908618,0.0013068131028740604,0.0005376238546332957,0.0006774530595042627,0.0006780627824667818,0.0008383599164805133,0.0005402176172161433 
590,0.000823648701866935,0.0004407596146812045,0.0003975727632964758,0.0003430706451645893,0.0011832742853800648,0.00022057048283739,0.0003724774259996344,0.00028669204903249146,0.000435587377873814,0.0001779348859417329 
591,0.00040544696146711925,0.0008138051514855841,0.0007870066476358931,0.0007513951623812076,0.001134321917749137,0.0006373428082305565,0.0008236890186569922,0.0008828787613957445,0.0009739587533997285,0.0005713510677765044 
592,0.00019144857017147044,0.00024098340000586503,0.0002655470352933071,0.00023234977220837338,0.00074559372839198,0.0001316251233760113,0.00027450556206773944,0.0003093217843126883,0.00046118145432845204,0.00010549640968027241 
593,0.0002031363630787079,0.00026385839580950817,0.00028252959437653,0.00024364657912135935,0.0009036140644208323,0.00015233234437284082,0.0002591258674871644,0.00029504040274934694,0.00042782528221967374,0.00014859840692094117 
594,0.000282165873007519,0.0011661942292432077,0.0011670570927247129,0.001159611458030696,0.002901354587559979,0.0008302415160812871,0.0012218280440125183,0.0010335443858032534,0.0012437088580483646,0.0007078972736785261 
595,0.0007852929925458297,0.000914455118850515,0.0008249018561051634,0.0008527584013821255,0.0016708230296142324,0.0007861598811809145,0.000837629585519295,0.0009016424834753067,0.0009466061227190403,0.000550908244969861 
596,0.0007907738036423821,0.00022680861352303912,0.0002492751853874402,0.00024947773577240764,0.0005759973234260807,0.00021493830401659865,0.00021628344176094494,0.00039033488686084636,0.00033895560082989327,0.00020047718559315086 
597,0.00027813688055203147,0.0007944915138408485,0.0007566743746658173,0.0007707059168813784,0.0008970387005518444,0.0007146144248052266,0.0007962321540327721,0.0009297613123813164,0.0009595120551937342,0.0006815400985530573 
598,0.00024704652754749213,0.00028788803317811616,0.00031157827733678073,0.00027056487593140054,0.0005405103280151424,0.00015918676073258808,0.00029941024208492986,0.0003715403208441437,0.0004839760523672965,0.00017423401056824162 
599,0.00020560198517173512,0.00032360162364463026,0.0002945692393665982,0.00031240971106001326,0.0006319251683515222,0.0001821142019308386,0.0003095890038559257,0.0003844461889512374,0.0004330524760363996,0.00019577384771420902 
600,0.0008172571609730821,0.0008896741635810754,0.0009013490206357666,0.0008582307122015576,0.0031954541343141795,0.0003519354948911868,0.0009315983646026371,0.0008512547159381989,0.0010734356828933423,0.0003718187917871152 
601,0.002103767487273162,0.005896985476453774,0.005953168279119107,0.006104441794522586,0.020771427027951005,0.004711269256684148,0.005314786790510029,0.004471606889663537,0.00512581120917095,0.003573073946930094 
602,0.0030916121614388953,0.0004596402975650547,0.0006561906640034149,0.0005455323557108204,0.0009383821044084084,0.00035286432891719067,0.0005436396823276901,0.0007081142073074337,0.0008509589929934003,0.000492809978030806 
603,0.00043299100446237196,0.0007364794989612733,0.0007032343420681918,0.0007441975071039054,0.0022972244158744105,0.00045522674130253903,0.0006865357344672419,0.0006347868290745851,0.0007718073487552601,0.00033732243657098594 
604,0.0006110263984048673,0.0003715183923192416,0.0004001270637057846,0.0003948809307917411,0.0017320852518609264,0.00029710963237370434,0.00039447359043110196,0.0004847998993913638,0.0005906865298551112,0.00020294217284764216 
605,0.0001786860702660912,0.0002606695440606642,0.0002826331271432478,0.0002722887604761692,0.0009634812572988149,0.0001816923985267782,0.00025141851436891736,0.0003388475436786109,0.0004552998459505297,0.00015002587822212642 
606,0.00017920851954992637,0.0005185343391031062,0.0005516702517888285,0.0005399644520974079,0.0009685184659232087,0.000364124851773262,0.0005195814273095678,0.0006784416934124237,0.0007115696050171039,0.0003794587198576949 
607,0.00014761879891934905,0.0003116735231121585,0.00034579810820620536,0.00034567703926926543,0.0013377581789383087,0.0002999928982063693,0.00031959801926566555,0.000432799734431058,0.0005817226982231194,0.00018526175001536415 
608,0.00010664909477024291,0.0002930788534755517,0.00036336648372012646,0.00033032001767245854,0.0011208031047988177,0.000254427888362585,0.00033498172059993615,0.0003452463931659544,0.0004912169908291464,0.00023865645901111066 
609,0.00019203973703373447,0.00039907224772662967,0.00042729119615398444,0.000391470560652607,0.0011425084204656599,0.0002535816701368265,0.0004071626870395306,0.0003527592196352458,0.0005383694244626369,0.0002228682110157365 
610,0.0002891642489630337,0.00024080708353679814,0.00025180072104976264,0.0002874250028543912,0.0010797669170885538,0.00017122082803817663,0.00022201144390583682,0.00035477327103938805,0.0004743625869179785,0.00015134389471591625 
611,0.0004122449755675806,0.0011807457270336386,0.0012449368387861012,0.0011987470454208448,0.0019129947819064407,0.0009101815554982018,0.0011967369484111145,0.0010345787082130186,0.0011872750215658812,0.0008240322834687675 
612,0.00041024104325860014,0.0011270306992398184,0.001136507734618301,0.0010603528291635912,0.001799743842104462,0.0008373246638746056,0.001146590610013387,0.0008757082652032011,0.0010798131797663756,0.0006082174678965658 
613,0.0005430175364877373,0.0003823387986209053,0.00046407377655856134,0.00040685528662334216,0.0007209510768264093,0.00022348764350361706,0.0004569825552625417,0.0005714950349485548,0.0007077422647769893,0.00018933613559894978 
614,0.00015237688349619324,0.0004903083185545449,0.0005504708319457782,0.000530700358091929,0.0013002697853778944,0.0004800109575738176,0.0005541272849642898,0.0006647118395157747,0.0007962495756297372,0.00046205206508389554 
615,0.00031554131607670183,0.005978553487441079,0.005866017985454164,0.005808690310277598,0.007666884614809533,0.005545874833114794,0.006048805410645741,0.005440068338560877,0.005830990603562469,0.004664956065042247 
616,0.0010443109989534025,0.0038632687662683513,0.0036683727656360793,0.0037178479641909235,0.004183119459309737,0.003988985230307218,0.003882781931923418,0.004567916863266142,0.004384279720493112,0.00414064766782758 
617,0.0017316353684939465,0.0006754254671602375,0.0007310219225491466,0.0006697702850239296,0.0006275820256620879,0.00030875773526148895,0.0007464312249362947,0.0005550093651166321,0.0007436737881162614,0.00027766455843494244 
618,0.00058408236086369,0.00030661673547791344,0.00027086848281163454,0.0002456441853681213,0.0005927834898530992,0.00018611278608013926,0.00022063938058433096,0.0002986000183797799,0.0004952734084607613,0.00014376820393242619 
619,0.00018578444951344864,0.0005073408592425702,0.000550751674254594,0.0005628421504633608,0.0014875270359368642,0.0005113583237191577,0.0005072676238974339,0.0006499279086440879,0.0007820736174949161,0.00042694843057304864 
620,0.00018506092029576504,0.000293090591015726,0.0002755083663776365,0.0002674214861023927,0.000497696490896149,0.00015811251048392094,0.0002683425788144067,0.00036127268694099437,0.0004818682266425789,0.00012776654714778956 
