Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
521,8.001819218541392e-05,0.00010224641599470502,8.834911167824681e-05,0.00010080986075320376,0.4011265405012871,7.153886755468797e-05,0.00010993909786725098,0.00010780201997119265,0.00010496120636044326,5.267262369272885e-05 
522,0.0009126233885021493,0.006729639475973986,0.006624254879682212,0.006417639303847977,0.457696400935788,0.006386646625578152,0.006361365329469492,0.006565212502793116,0.006374430229969618,0.00574317476091224 
523,0.0014840369984044214,0.00047639584136365757,0.000455800199505221,0.00044974259512144956,0.4385294948433925,0.0003412920997604374,0.0003991310417923444,0.00044179746384287455,0.0004153387614948656,0.00028020320440305115 
524,9.366827092008228e-05,4.582703609474276e-05,4.030644026290867e-05,5.0153434229205374e-05,0.41650451542309475,3.0456532563505334e-05,4.164691911854312e-05,4.856274321038967e-05,4.7039699429962666e-05,1.949554236149176e-05 
525,0.00014071318796759374,0.00015298163446036343,0.00014575299854987142,0.00015148340929957982,0.4152764082838276,0.00010298385860370018,0.00013449447888262965,0.0001418542331673933,0.0001363717793587682,7.613589108217411e-05 
526,5.630930367102117e-05,2.2798923945793132e-05,1.761919050381601e-05,2.9460564152486434e-05,0.40358771959484774,1.762041310008344e-05,2.2971169256857937e-05,2.6306720436289342e-05,2.6546199052812637e-05,1.214589198729188e-05 
527,0.00010106925090786427,0.0004169927069202433,0.00040855832779682386,0.0004059693764126848,0.3950599105443902,0.0003498594069313299,0.00039214248577437163,0.0003964704394142871,0.00040072396189927417,0.0003127582840605214 
528,0.00036621529880786704,0.0005515785657100499,0.00046810087919407154,0.0005542039872720395,0.42136369612109426,0.00035170320923452183,0.0005991511737757805,0.0005717452253302113,0.0005632255968604838,0.00024020500710086878 
529,0.0010411184959049492,0.0008375531747439879,0.0006350447919217177,0.0007608920977357769,0.39151472305727664,0.00042178187925525636,0.000888621928601907,0.0008062583333769524,0.0008950026450511572,0.0002446555372392467 
530,0.00045228251801263195,0.0002694950032157016,0.000257789998072787,0.0002810377661170094,0.41681205657671117,0.0002034250519351133,0.00024365311751495256,0.0002591909796997527,0.00024505639648353394,0.00018185925984823826 
531,0.0005555497115968441,0.0003845897159942978,0.00027998835179721127,0.00039857390253406066,0.4085684327861456,0.0002166048288511413,0.00035466402868356006,0.00036613666323495055,0.00036830744152087646,0.0001803753101337069 
532,0.0010817544286758427,0.0022913003234784745,0.002294841777813398,0.0022734521497753237,0.43050782501139007,0.002592543703426742,0.002337225778726548,0.0023198715362177324,0.0022317789548878864,0.0025696403446239914 
533,0.0009796325926028217,0.000543000288041008,0.0005360895475677,0.000517981278519386,0.4109246203704117,0.00043202567389357684,0.0004943747446034763,0.0005040479706000633,0.0005080481523712877,0.0004149118350476044 
534,0.0001742122832256014,0.0032350214505396163,0.0032188125640786325,0.00307408825866915,0.37366588546919105,0.0025045510667091263,0.002955006722041986,0.0029248326165401293,0.0029793867471433087,0.0021115941773423687 
535,0.0022122816286548296,0.005019996285350696,0.004990886127167471,0.005108638691682188,0.47667489395484225,0.0035817976904496617,0.004840568166880388,0.004896896757927038,0.004892536626645949,0.0030056830664761947 
536,0.0006924045283257686,0.0010334540479561838,0.0009971323343052063,0.0010662051462759336,0.4116998670059033,0.0010496392073036987,0.0010745413260224268,0.0010606188728200295,0.0010671884198472982,0.001109141305414596 
537,0.001255593513109709,0.0064954232814981895,0.006036509077419951,0.006065693757159351,0.4814534258648905,0.005109256411952856,0.006231178126881787,0.006254258187709638,0.006135338805694346,0.004677108098463378 
538,0.0007298557850855435,3.150617191202995e-05,2.5167505453400134e-05,3.5856817326118674e-05,0.4272344064754871,2.4899994663929448e-05,3.0292038703194635e-05,3.336653800150025e-05,3.381668964966e-05,1.965315969916226e-05 
539,4.40728379313634e-05,2.1915249476247196e-05,1.7287157923336533e-05,2.8684318494587303e-05,0.4104555559967009,1.7624351402778515e-05,1.997077987644369e-05,2.2315075328815938e-05,2.3554943009776452e-05,1.6556212783003232e-05 
540,3.5532521108603817e-05,2.1387357852447548e-05,1.852712775975614e-05,3.1774978827614486e-05,0.4066011310751785,1.8761260049449113e-05,1.967479388750304e-05,2.3506159872868638e-05,2.4574214554806683e-05,1.4697453476186784e-05 
541,6.609910475932875e-05,0.00016558107446150593,0.00016914488125192092,0.00017092240807414782,0.39581864234677366,0.0001319130229610721,0.00015292753884992293,0.0001564768819150686,0.00016611150071028647,0.00010170404026368373 
542,0.00016040374038041273,0.00032968391007967866,0.0003445518325801484,0.0003415080645666535,0.3970107071137988,0.0003187990115748107,0.0003134652163531371,0.0003227860571534791,0.000330303078725791,0.0003014039928494583 
543,0.0003282872874230882,4.6803577143508493e-05,4.17577368503588e-05,5.1284256963946004e-05,0.406303951197479,3.433859291028796e-05,3.8390104458951854e-05,4.1834938824081294e-05,4.1606951341854884e-05,2.7891263128232423e-05 
544,5.471242665387101e-05,2.765914697402641e-05,2.3192707531976493e-05,3.148038104237305e-05,0.3991065914017953,2.1661105889736464e-05,2.6072906936969176e-05,2.8849073653947065e-05,2.9843030484899556e-05,1.719849611334645e-05 
545,0.00042639955267125543,0.00043429440366793415,0.00035630252426778323,0.00041179095760526254,0.4108000324942596,0.0003313080035560745,0.0004585561347056455,0.0004277169695328098,0.0004055737022731876,0.0002909415987886632 
546,0.0004658307037778176,0.000899360075575907,0.0008170802384122785,0.0009406942412740094,0.4133096856544108,0.0005651655578365223,0.0010040164736711433,0.0009501761005370924,0.0009786549280915934,0.0003382171317898752 
547,0.000340074678397493,0.001068217402917071,0.0010375014618249326,0.0011148650984523557,0.39883949827970755,0.0009893102542719134,0.0011099179980647023,0.0010876702918722002,0.0011074391673901117,0.0009085820625386986 
548,0.014495831582776604,0.006238540278701521,0.005908604241619899,0.00604424683547009,0.6083423471891137,0.005827448992005912,0.005882288975872285,0.005917738275257989,0.005896564454867104,0.006087739916665669 
549,0.001250034204180007,7.636125173862387e-05,6.681794079899106e-05,9.564388925540346e-05,0.4386490374461671,6.109214862841661e-05,8.213230741520583e-05,9.03660148420915e-05,9.890457180260493e-05,5.4345750275608394e-05 
550,0.00010409346288904062,5.275986141647001e-05,4.1907958568386685e-05,5.665160547093651e-05,0.40951442911459107,3.698852571414335e-05,5.471996961633474e-05,5.5196653823952334e-05,6.0498164362177144e-05,2.6507167998346404e-05 
551,6.0543576875137326e-05,4.6875122686307336e-05,4.1359958037186693e-05,5.3815301503501445e-05,0.38893130938010845,3.724981812442962e-05,4.754329587970396e-05,4.6971502463972334e-05,5.6068801021869066e-05,2.8065613993755178e-05 
552,5.029641927457147e-05,4.337552571678474e-05,3.7607278428571554e-05,4.8327465719744114e-05,0.3888552091912437,3.275504516793148e-05,3.968377284979674e-05,4.216389250739638e-05,4.481744254647424e-05,2.447753471290781e-05 
553,2.8319335757228973e-05,6.214700354826127e-05,5.304863904238072e-05,7.625497452157306e-05,0.37444480634521987,4.4667847295887245e-05,6.910577575123256e-05,6.263088060730615e-05,7.26068745162456e-05,3.2503799623073705e-05 
554,3.0297997140116944e-05,6.165752408114776e-05,6.41979228201232e-05,7.835879351834052e-05,0.3666934565459387,4.925198101872752e-05,5.955971797746429e-05,6.0401209233873486e-05,6.959395090451181e-05,4.145938922874848e-05 
555,4.171369627627111e-05,6.802842026740506e-05,5.607676144764934e-05,6.611151759333689e-05,0.36859397641343283,4.885463840968996e-05,6.970861093195114e-05,7.30260134369054e-05,7.224328695142335e-05,3.809738711000321e-05 
556,8.170328631294841e-05,0.000180633779379491,0.00016857281306551877,0.00017634802517392246,0.37627673948039797,0.00011371422771357941,0.00015877601802287699,0.0001672311995207565,0.0001595563602323935,9.06952860091792e-05 
557,5.111001299760367e-05,1.823806364205834e-05,1.620849661299051e-05,2.8056527534792153e-05,0.35902490545095794,1.5196770222480892e-05,1.7656927153442137e-05,1.7343485027057627e-05,2.2959344380391044e-05,1.1950858618492433e-05 
558,2.7711706287256924e-05,3.310851242983396e-05,3.0276708119885638e-05,4.0340893590062876e-05,0.35829369689614404,3.001702082539026e-05,3.3550202494403436e-05,3.3637136782083134e-05,3.82356962128183e-05,2.285752124806528e-05 
559,5.146578861397853e-05,2.836518304771829e-05,2.463630429730104e-05,3.34156854521872e-05,0.3619766483925981,1.827566831984484e-05,2.258762966484973e-05,2.5964923381716078e-05,2.7424143223342413e-05,1.4176382162034429e-05 
560,5.516731449843478e-05,0.00018810500762277293,0.0001942021098536707,0.00019089224216131128,0.34859827857282966,0.00016708027503185008,0.0001728047887738171,0.00017526775815639438,0.00018319168651004247,0.00014816873007532648 
561,4.193410813473285e-05,3.339124724455189e-05,2.8541920639292408e-05,3.7505221610167894e-05,0.3577479819195299,2.214321793037044e-05,2.8122026799159984e-05,3.0432027620541646e-05,3.096024857160984e-05,1.8171158619750827e-05 
562,2.1357656244231983e-05,3.117870550638379e-05,2.0977890617896515e-05,2.8153911761208406e-05,0.3566902722574145,1.7499938389242687e-05,2.2824213357353073e-05,2.7367359244845346e-05,2.7951790545799325e-05,1.4348732104885187e-05 
563,2.613382238425891e-05,1.5843427756746644e-05,1.6229166453187974e-05,2.4685667688295608e-05,0.34993085782983774,1.3764325278886602e-05,1.531479541636571e-05,1.639208696477823e-05,2.003445440514895e-05,1.1497736767118738e-05 
564,2.525530781407738e-05,1.7802869087072775e-05,1.4977929616343131e-05,2.4129416377383085e-05,0.3532078458526609,1.4653018787236239e-05,1.5358134705323323e-05,1.7615045211805125e-05,1.9626646199477626e-05,1.2971515704052194e-05 
565,0.00010669856690033915,0.0001367624927566011,0.00012420347954053866,0.0001369122247282917,0.3554303699898686,8.468382912525385e-05,0.0001348237468873137,0.0001332113344410857,0.0001379437354557922,5.302784609657607e-05 
566,0.00042041693691627103,0.00023302031196988557,0.00018924707962537154,0.0002092364568255789,0.3648560664164888,0.0001270019640690734,0.00023755815190291686,0.00022782353606647375,0.00021825714402314844,8.878945906474201e-05 
567,0.002407734054562146,0.0005463789923187474,0.0005023438105443824,0.0006426527201448095,0.369716680199153,0.0004183188653994918,0.0005936855522707063,0.0005649022211693833,0.0005752221902318056,0.00040763585479623997 
568,0.0009852548745667182,0.00048352087091036507,0.0004632798341348061,0.0004808995627726631,0.366964695637331,0.0003008353892411719,0.0004511993627522415,0.00044164377178717017,0.0004619706831173076,0.00023280081449321698 
569,0.0005721421501903023,8.160249299133455e-05,8.217791242077592e-05,7.954924673579944e-05,0.36767685894892743,7.227765511772511e-05,8.903506511319937e-05,8.091848703157822e-05,8.543884046545991e-05,6.289705009319136e-05 
570,0.00022032708005523008,0.00047024645667646955,0.0004198600032966719,0.0004627733089046515,0.37820592200141834,0.00032625489581974423,0.0004597079404984328,0.00045182198288706843,0.0004569077079160877,0.00024713457263825234 
571,0.0013644465906109513,0.0001599500436702724,0.00013380875082180665,0.00014324491945604255,0.36765610440877067,0.00011884571912399445,0.00013514881090098685,0.0001689497917997801,0.0001629641205933563,7.76487784445834e-05 
572,0.0005703860113922846,0.00016684891691420844,0.00016061047247973982,0.0001659224349630617,0.368422756518669,0.0001503996191226875,0.00017877515581649073,0.00019174491724704978,0.00017627648723070877,8.508896320655879e-05 
573,0.00030197972030305897,0.00014653536992146086,0.00011746294356302428,0.0001335796342252338,0.37687407886829344,0.00012832510680138576,0.00014950367420056842,0.00013544765162141204,0.0001469188973232005,0.00010081242649429001 
574,0.00035646282432735734,0.0001481178740167387,0.00014413971804651105,0.00016634088651861222,0.37374900588349524,0.0001593927459644817,0.00014889896429401973,0.00014821589850022576,0.00015773823119894504,0.00018653422908343487 
575,0.0003138681833117075,0.000249600953587898,0.00024989222129395076,0.00026925149449184003,0.3705930030851608,0.00029477497011285434,0.00025658535761508006,0.0002643996034997542,0.00026385783123317186,0.0003089226678937962 
576,4.469397743483142e-05,1.962007570455171e-05,1.488155257675958e-05,2.9036363541845578e-05,0.370364139488665,1.3495711818034551e-05,1.7665753085627232e-05,1.9847604356038052e-05,2.3593417159428755e-05,1.1155999910883451e-05 
577,4.880002805622773e-05,2.8794416488311628e-05,2.6758089915072485e-05,3.207670818419217e-05,0.36086417738202753,2.1758145878969515e-05,2.499315862518614e-05,2.6260066137417936e-05,2.9629658116192558e-05,1.855094466236551e-05 
578,0.00022478444574255374,3.3781862470593107e-05,2.9478730457641352e-05,3.527528438544217e-05,0.35913901814921806,2.732539607475104e-05,3.114726949675628e-05,2.9562624712464734e-05,3.3713967225956765e-05,1.8360157873154037e-05 
579,0.0038417563951559878,0.007163990290403414,0.006623537984964252,0.007339468547479955,0.4281597531028178,0.005767154638288696,0.007776246885282135,0.007935493126433357,0.007842771738357967,0.004318590825171187 
580,0.006631599779377046,0.0029071703777911275,0.00284332582039484,0.0027857306637145028,0.48463050555853043,0.001716422959454711,0.0025736610112147675,0.002652038483952168,0.002625817050145862,0.0012046931550793616 
581,0.0009618207685386524,4.0190811948667385e-05,3.397387762518436e-05,4.7865381951031624e-05,0.39510671745980774,3.569437212230797e-05,4.334715991283211e-05,4.9546529516586445e-05,5.141951575882153e-05,2.4573282545459207e-05 
582,4.939173136749146e-05,6.915658132180782e-05,5.822093557799551e-05,7.942959398903327e-05,0.3866394436527326,4.6156399775121315e-05,7.205397920184708e-05,7.005872133376556e-05,7.476403145414423e-05,3.168425228512461e-05 
583,3.887051733146784e-05,2.07780946608338e-05,1.8195794967707573e-05,2.5834653413492337e-05,0.37262274372968496,1.8510579406605387e-05,1.945130772208481e-05,2.2101842647215263e-05,2.5124244859897615e-05,1.4885073134696115e-05 
584,2.770015265782328e-05,0.0002116964491855179,0.00022095961820569856,0.000236231618203675,0.3635458900497741,0.00021802884782644582,0.00022356469457420757,0.00022622432315202445,0.00023411596345042086,0.000213650437373758 
585,5.3099209296192384e-05,4.86083737797966e-05,4.96218569831323e-05,6.055092793033623e-05,0.36412166842158217,5.3175422724116574e-05,5.4937620951234224e-05,5.2375434828100256e-05,5.761715813363821e-05,5.245516806500206e-05 
586,0.00019327471702271478,0.0002508881488094201,0.0002560940213803696,0.00026296265713483536,0.3531338666434067,0.00020454980033548508,0.0002374300339539559,0.0002316368666946289,0.00025025776096256893,0.0001683856410927831 
587,0.00011381327230966772,3.283246787925501e-05,3.2220227034763913e-05,3.9798009996872e-05,0.35675188423145876,2.6112349893203658e-05,2.9977209977261054e-05,3.26122971971543e-05,3.723767806000922e-05,1.994909932552247e-05 
588,3.991412632866754e-05,2.987997673730332e-05,2.2866441265990813e-05,3.0618330883872e-05,0.36043597794454574,3.067935762270935e-05,2.6836545211894602e-05,2.911769459116309e-05,2.8968780101393254e-05,2.961117803015334e-05 
589,6.671418017888162e-05,7.044177636414715e-05,7.126464469248756e-05,7.577706263770523e-05,0.35109192566264746,6.066684290999547e-05,6.716470961762866e-05,7.087568314378956e-05,7.33301725709623e-05,4.8808450386950145e-05 
590,3.836145664291563e-05,6.116369425256273e-05,5.717848969840252e-05,5.9846365326832184e-05,0.3540874872495228,6.653938125524838e-05,5.775940943562319e-05,6.203321016742813e-05,6.149472030636538e-05,6.217755242587941e-05 
591,4.392267883812303e-05,1.973408806986586e-05,1.5995492186348134e-05,2.6253814811272315e-05,0.35467190568829343,2.2461693711961495e-05,1.9205311624848064e-05,2.1232871931853304e-05,2.361704734233916e-05,2.0354442360615012e-05 
592,1.702744909380702e-05,1.6466877292274794e-05,1.0569798060935634e-05,1.6980592996251875e-05,0.35056652998477056,1.2364387059560222e-05,1.3326108844136098e-05,1.7186469124269577e-05,1.607954536026468e-05,8.95860489964484e-06 
593,2.384801069348958e-05,1.1920903479530528e-05,9.536119606017795e-06,1.5525530142834754e-05,0.34849955157310863,1.0812562907114298e-05,9.941241384303633e-06,1.22097965465362e-05,1.4023043392699664e-05,7.87707994764908e-06 
594,0.0003260357627190367,0.0026412301273508218,0.0025364533180475884,0.002477836577200776,0.3939558604145311,0.0016774381466632348,0.002421755774193457,0.0024370354628139522,0.00237604873478503,0.0013498210294336844 
595,0.0011119126496038061,0.0007270887761355501,0.0006776222212564341,0.0006705014440095524,0.3481504626918093,0.0004812339009527378,0.000709666939992637,0.0006566578879525053,0.000691290650256704,0.0003220596834236034 
596,0.0006793528693075738,0.00016790043489911533,0.0001759261769594832,0.0002136486168071605,0.36555531638881766,0.00021338129891166347,0.00020462503510433329,0.00020449597959617538,0.00019791222025575817,0.000228325208204172 
597,0.000174035698305178,0.00010301110546971791,7.931699179295236e-05,0.0001126159553002104,0.3636027536300722,8.783048180696084e-05,0.0001007409318508845,0.00011020223103366255,0.00010572097157979243,9.176606186906966e-05 
598,0.0009599699006567982,0.0005039966559261286,0.0004911594394607891,0.000521568840892428,0.35415531326477745,0.0005912054741408213,0.0005185165863579311,0.0005331621393635189,0.000509783041595746,0.0006023868226630924 
599,0.0005282175448662725,0.0025007401274529505,0.002454352218440666,0.002392919040995167,0.37625794080112485,0.0024288050250106607,0.0023934967227887682,0.0024326668050008494,0.002381124783619981,0.0024108797328381117 
600,0.0007935946145511425,0.00022920684998394773,0.00017897341870812267,0.00019585427215065287,0.3600941429215255,0.00014888474377557914,0.0002460742965669116,0.00022827493368115238,0.0002330330855385393,9.622542784377685e-05 
601,0.0016191399605635195,0.0002827086756711752,0.0002458516545365244,0.0003036115989347721,0.3839120577619779,0.00017318077357213467,0.0003040512921478222,0.00030442024667287626,0.00030824739170665083,0.00012610561369310602 
602,0.00028648142517364715,0.00011146278834139878,0.00011237331880467296,0.00012131127332849489,0.3792329616882122,9.005716746770531e-05,0.00010019661983324823,0.00011209928173414597,0.00011362144498430204,8.279983564705163e-05 
603,4.155149247167449e-05,1.3540721185515784e-05,1.0640504487294563e-05,1.7698672622407098e-05,0.3713269259549293,1.1903955757397444e-05,1.2701144494586813e-05,1.6540863057501463e-05,1.6264800413529068e-05,1.061279034684226e-05 
604,4.118478828815748e-05,1.994445855096277e-05,1.6007406196844658e-05,2.4254142889112985e-05,0.36783074063423543,1.7269269522524057e-05,1.9118271059515025e-05,2.2586865188983784e-05,2.4802222553055307e-05,1.7052471570266904e-05 
605,3.7771430298634684e-05,3.131563218280083e-05,2.943409621636306e-05,3.8211235940188716e-05,0.3617928143642709,2.917516263583053e-05,3.0067593047888862e-05,3.265962298826253e-05,3.465226088952278e-05,3.155439751889588e-05 
606,2.261300760648744e-05,6.426519635481675e-05,5.568339449407094e-05,6.03294706133628e-05,0.3613325220296518,4.341854202678519e-05,6.77361019598699e-05,6.46072566377498e-05,6.979262878292758e-05,3.009058321161717e-05 
607,0.0002741472785618443,0.000447763395631758,0.00045820164985836226,0.0004701931240266077,0.3854054545364889,0.0002902413767715828,0.00042591715105118056,0.0004628806216461001,0.0004463299718878488,0.00022814436015270446 
608,0.0003639017270898242,0.0004988793613003553,0.00048356999602303417,0.0004822600537018218,0.38891856134427877,0.00036086972865678746,0.0004820008831016409,0.0004901956698544652,0.00048143430363296603,0.00025472632588705577 
609,0.0003270848235060977,0.0004520069099598345,0.0004526409561975697,0.00043957380188217596,0.3824375984574219,0.0003794518471643471,0.0004358170407904538,0.0004503508079274354,0.00043853973320509,0.000310827999688712 
610,0.0003383467543902484,0.00012351869944854995,0.00010731228378525593,0.00012623965959138728,0.3666926334426024,9.509600378674322e-05,0.00014053028101472796,0.00013590718935734268,0.00013620002520690067,7.506086427189196e-05 
611,0.00013790465916682396,1.3966634171057005e-05,1.2628242511941723e-05,1.707585757281249e-05,0.3651446363480643,1.1725924259708975e-05,1.4214622609912131e-05,1.631068046208661e-05,1.763504281727668e-05,1.005425411473304e-05 
612,8.219058116119207e-05,7.87739877595111e-05,7.21641442804868e-05,8.174535481910716e-05,0.3727882744049036,9.074212153366012e-05,8.231402230007845e-05,8.688272709620471e-05,8.228193410722006e-05,9.347583896581745e-05 
613,0.0010718203418405485,0.000761772754561068,0.0006699424906572284,0.0006932299953559707,0.3517482344010681,0.0004261659791916728,0.0007440064881480523,0.0007262462449245888,0.0007347064171852935,0.0002705847110471282 
614,0.0072618038109684485,0.007826486194982211,0.007663735875315325,0.007988250183273848,0.3659762650712846,0.005002267464166011,0.007438422705139658,0.007340637387216731,0.00744580242350743,0.003942097659817989 
615,0.004842536158679594,0.0032016994843352287,0.0032664101980112528,0.0031175455383982255,0.3945610862546374,0.001835068394141004,0.002907489532146634,0.0027803882438789175,0.0028553350446815172,0.001026223052287989 
616,0.00033671565970197747,0.0003776533177707443,0.00030605156276833047,0.0002994851936662712,0.41546310694439975,0.00025160878298748914,0.0003436219009145702,0.0003435758934671185,0.0003299270608238203,0.00019218161699754432 
617,0.0001400611615374394,4.8147602428939224e-05,4.6201183192638875e-05,5.7162001409638566e-05,0.3997668591786637,4.574095851865856e-05,4.90197964811312e-05,5.121450055054488e-05,5.5829994788081375e-05,5.467294521173116e-05 
618,9.07383480568335e-05,5.544593036176259e-05,4.689441110460201e-05,7.104578838061926e-05,0.39581293804310475,4.179535370938403e-05,6.438972702098589e-05,6.104370646284885e-05,6.605028163448878e-05,5.49249363411608e-05 
619,8.406246929794317e-05,9.59200957765126e-05,9.324014948575154e-05,9.605606029037262e-05,0.39377749335838597,5.656193257124187e-05,8.288609063260566e-05,9.070905952857089e-05,8.97142545937868e-05,4.679018269442281e-05 
620,9.993832556391901e-05,0.0001898337729310621,0.00017925805328388044,0.000179345667208608,0.3732064980484124,0.00011978416878140052,0.00017497169601607965,0.0001778002257236011,0.00017978500922612994,8.411100540097748e-05 
621,7.073715889133024e-05,5.225839367994922e-05,5.148122110772609e-05,5.5336391782745406e-05,0.37585448423652745,4.177391949298226e-05,4.9347428021562224e-05,5.098090287933843e-05,5.5289806645575366e-05,3.728807699072689e-05 
622,2.1241166196994005e-05,2.2663592015229977e-05,2.177208503835922e-05,2.6981021135075167e-05,0.37728053824694174,2.0445883480846307e-05,2.319281134544049e-05,2.3715512508615254e-05,2.415756389364532e-05,1.550122882605365e-05 
623,1.8952756864257825e-05,1.437335535932184e-05,1.3372114936093742e-05,2.1242285399059035e-05,0.3733682176117993,1.506780614488612e-05,1.5328587194748943e-05,1.649060884582887e-05,1.7410634994174946e-05,1.1780466285316039e-05 
624,4.212342810184351e-05,1.7398052596126786e-05,1.6826712465118414e-05,2.267264997173335e-05,0.37085416494369783,1.479117066467417e-05,1.6541054883090212e-05,1.94112816871983e-05,2.1613493834626852e-05,1.2286455074184133e-05 
625,4.92206583854485e-05,0.00011874102407914854,9.49703480789389e-05,0.00013235619329834413,0.37156503714604594,6.564887665039265e-05,0.00012881952450900515,0.0001268877632127019,0.00013503994053518654,4.051400406392958e-05 
626,5.4225465211657415e-05,0.00015117164441767904,0.0001278880190225509,0.0001261636712566627,0.3645762150554976,9.926287593646777e-05,0.00015584180782894918,0.00014887191951200583,0.00014745455607396708,5.4213799959335066e-05 
627,0.00023656711858400354,0.0002593502486744923,0.00025233891524104973,0.00025342627577131795,0.362435882705347,0.00022128634992029105,0.00023144656062825674,0.00023850288312559086,0.0002370297496135265,0.0001997349755122002 
628,0.0004699390614453505,8.366319344648648e-05,7.932100010382076e-05,8.994481914985642e-05,0.36580982838918896,6.981899946723047e-05,7.962677447057587e-05,8.055974252911824e-05,8.353703848555938e-05,6.518212832720138e-05 
629,0.00015500628071601403,0.0001973394516099347,0.00019076193786027318,0.0001942056361997402,0.3751074243231393,0.00013967687770151117,0.00018129157592525758,0.00018812375863745955,0.00018014897360032477,0.00011818171138813227 
630,0.0003976905543195795,0.0002403099619316704,0.0001995684950091281,0.0002472536472045483,0.37012185964850824,0.00019278156048514462,0.00026867451313067336,0.00025139880168065785,0.00025267606785807085,0.00017641505764736108 
631,0.00026560052189648616,7.294314755207982e-05,7.171088741379321e-05,7.25186586074074e-05,0.36418377470053714,9.182341935085603e-05,7.494081507566363e-05,7.958811773556285e-05,7.832495366790759e-05,7.932231607786777e-05 
632,0.0004914654469571774,0.0018893299762991786,0.0018616382231881642,0.0018105092408205793,0.4055046231897107,0.0016241094720385262,0.0017601955236436595,0.0018091522358972157,0.0017396022316162885,0.0015013445607408471 
633,0.0013016724674722961,0.0001961494605756305,0.00018584057653312256,0.0001865896375761622,0.39429540284079684,0.0001682907539525047,0.00018266083682334512,0.00019503356891377167,0.00017823691121350295,0.0001533738178061128 
634,0.00013281540069762988,3.941986513785375e-05,3.1271926264459575e-05,3.9940795077786365e-05,0.381725974790111,3.260761603609552e-05,3.1370618726445085e-05,3.855943341677381e-05,4.0201243378190644e-05,3.749164259652105e-05 
635,3.324736987269027e-05,7.5868063885783e-05,7.497094385024007e-05,8.508705682945817e-05,0.3695079849928329,6.317438132175113e-05,7.420954687957782e-05,7.290309113692218e-05,8.311548658230805e-05,6.240753516344455e-05 
636,5.9071873620251665e-05,0.00021130482077640837,0.00020593216407860382,0.00020097777478937927,0.3796501317598803,0.00017517412615433158,0.00020365043044918708,0.00021009102306379646,0.00019932229116719212,0.00014630112312090658 
637,0.000172539638366619,0.00036624961536209827,0.0003309891139496004,0.0003729560127922582,0.3739094288699295,0.0002692529967823987,0.00038441801268973563,0.00035664529117838126,0.0003940163694203136,0.00024789630157329157 
638,0.00048746656403002845,0.0004376297014185108,0.00043665635140083877,0.00041316754612736873,0.3809844308188161,0.0004249285155090377,0.0004148133495057493,0.00041540379414044536,0.0004026857522418936,0.00042693248811858097 
639,0.0009714941527225606,0.00030701921276753293,0.00023523369770612264,0.000261703517519607,0.39038401599587175,0.00020502698743976033,0.00031751666853883085,0.0002899313044202434,0.000274592217426195,0.00013047613618590858 
640,0.002335028544607529,0.0002969162648353871,0.00029439106628542037,0.0002956258146895152,0.38339083127984375,0.0002839202707338728,0.0003119216306005868,0.00032120929737069483,0.0002988081050990132,0.00012299683818852713 
641,0.0003780940738031611,0.000285341223962337,0.0002693952459268524,0.00028722438663155716,0.3757017513157898,0.00019990713397071146,0.0003015033316676963,0.0003091207184350964,0.00029820880245041704,0.00011681643345227145 
642,0.00012650971940872475,6.034536653014134e-05,5.2343949542997694e-05,6.271517408256156e-05,0.37702414126315703,5.2840790171782005e-05,6.266705441770049e-05,6.40194047418774e-05,6.952950737604269e-05,5.8369676340674916e-05 
643,0.0002660116481675604,4.034824901171735e-05,3.412727445422586e-05,4.0383605366711704e-05,0.3763037995747267,3.2342610021141026e-05,4.451921950288096e-05,4.815147354221283e-05,3.807109291574795e-05,2.435454771720913e-05 
644,6.292231436225737e-05,2.8732592056873114e-05,2.0466594163616305e-05,2.734973523965678e-05,0.3742831477697171,2.1132942140722476e-05,2.8909047272573928e-05,3.1081007726430074e-05,2.934169165218492e-05,1.524035522328937e-05 
645,3.8333473995066925e-05,0.0001660280533918189,0.0001638620075697064,0.00016095003751956938,0.36508206624641654,0.00012207419948566666,0.00015437195797716186,0.000150212402915173,0.00015953048473509311,0.00010731445641880555 
646,0.000146085002637447,0.00024380137393463662,0.00022455155348764954,0.00023064642197354602,0.38044975571695827,0.00019612304028591155,0.0002363018770553893,0.00023347376653255482,0.00022696461726816607,0.0001618132810806472 
647,0.00020544719737703224,0.00023349289587394474,0.00023419908035135804,0.00022999523477977845,0.3666811172141713,0.00027245122429491174,0.00022165180686073427,0.0002256856053726608,0.00022837476736867757,0.0002919308539155452 
648,0.0004655069792155094,0.00021952622289944657,0.0001864109210993645,0.00020461183268452032,0.3803082490341904,0.00012021546502527514,0.00022212979046631887,0.00021384392517660445,0.00020710104261443263,6.937877013353244e-05 
649,0.0012390501655693588,0.0010199530682055208,0.0010031924505003393,0.0010564571285385683,0.3708413528737999,0.0008285009449195968,0.001090964125080518,0.0010766739914277678,0.0011088476274608184,0.0007284292434292184 
650,0.00027237513920268117,0.0006208533980793302,0.0006155025907553914,0.0006039812370062236,0.36309339432311843,0.0004894598704780151,0.000573978121908425,0.0005750540342759792,0.0005888152284867943,0.0004357734750271902 
