Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
529,9.042005122282579e-05,6.402748787727298e-05,6.185344494566734e-05,6.600928527751293e-05,0.07642472816168945,0.507962340800578,3.672689575841281,5.947176111971153e-05,0.7431081887688684,4.8908052208496146e-05 
530,4.502266577333103e-05,4.018249298343157e-05,3.679932053022059e-05,4.545981334930505e-05,0.07323527649903439,0.5063456403866468,3.679544914468238,4.31769609570698e-05,0.7445268886699911,2.8643647409065665e-05 
531,7.131470251772154e-05,2.7133586543209238e-05,2.691933221656469e-05,3.3027227876425426e-05,0.07185889119313435,0.5069641224626211,3.6872864761980964,3.014230084791916e-05,0.7455592578378167,2.8063136856459893e-05 
532,4.0179842827976216e-05,6.80805852330361e-05,7.022613484006544e-05,8.092787609488283e-05,0.06954231334616191,0.5081959937175513,3.691353282017056,7.310904530711815e-05,0.7465750890035764,4.403367995040597e-05 
533,0.00011252079370606363,0.00022367936464839921,0.00017214550207040387,0.00020765073666277888,0.06907827992294661,0.50941961609891,3.691589945262615,0.00022168752827648187,0.7470897750402307,9.125604371202911e-05 
534,9.358118787896743e-05,0.00010291121285070186,7.980095514210145e-05,8.73061747248105e-05,0.0674589832475537,0.5091650151351275,3.696055698310411,9.526372598251953e-05,0.7468363218012154,4.466849631672432e-05 
535,4.773313594083365e-05,3.1726430615704025e-05,3.07559266022143e-05,3.4233703475294865e-05,0.07066412721123155,0.5097585980470306,3.7015403285121353,3.244840822277384e-05,0.7478358805053028,2.4095484091324337e-05 
536,5.06980111656262e-05,4.333931299729501e-05,4.6829634551394226e-05,4.828231604467881e-05,0.0735920376937369,0.5097985744974679,3.7047564229818475,4.1709476627893596e-05,0.7483176499272335,3.0530717971544163e-05 
537,5.93565553126127e-05,8.994265179347131e-05,6.348277341854885e-05,7.951947277328175e-05,0.07205450675260033,0.5093243557729951,3.7014451350808257,9.331820133703372e-05,0.74836387944127,3.052384898052374e-05 
538,0.0009349708087074071,0.0011727148433690912,0.0011865151336354846,0.0011689742605085485,0.06688638336998139,0.5152327665783787,3.6968659487720266,0.0011287676604233355,0.7506273396517201,0.0010518019420622693 
539,0.0011158425624299443,0.000904736849942251,0.0008233142744832703,0.0008972293392116359,0.07703562800301848,0.5129564954046458,3.7105650001480974,0.0009193612399869266,0.7494676341313082,0.0008798109859091241 
540,0.0038218617825777706,0.0004027375743562958,0.00041715468884855826,0.00042471171831923724,0.09551720711763582,0.5133877916551309,3.6719125934598145,0.0003856468464265461,0.7444963510175434,0.00021916685858531794 
541,0.000754768904292205,0.0002259157034464332,0.0002069575480838267,0.0002089684583840512,0.10545602631526721,0.5086489879870925,3.6783581906046607,0.00022711664323624703,0.7431501901117328,0.00010926714539678528 
542,0.000285126602183151,0.00015551117623186568,0.0001531239495662362,0.00015099538981910854,0.09107580561910832,0.5112659681523152,3.686256954372223,0.0001535339998490315,0.7462172781062019,7.261965235123568e-05 
543,0.00011913098356417046,0.00017841299324751326,0.0001747671818945504,0.00018484442275887858,0.10170052622562978,0.5067518014360246,3.688270495464377,0.0001784207153862738,0.7454746783537765,0.00012660112057094608 
544,0.0001945036070145017,4.118885639998244e-05,3.3577185570473254e-05,4.091781876570666e-05,0.09572986806829446,0.5047042073533946,3.6926315977437243,4.456751340561893e-05,0.7459744734960114,2.5026035860575835e-05 
545,5.5860243267344146e-05,2.158080528745961e-05,2.207779812294734e-05,2.470843345220297e-05,0.09287903548199762,0.5082531546668868,3.6889783041499373,2.1542209892846943e-05,0.7456909024314222,1.4979283588001379e-05 
546,3.5158045611527804e-05,7.301896858279299e-05,7.544367740584966e-05,6.920317298306778e-05,0.08844295574618428,0.5086080297409353,3.692856310038679,6.763227795136828e-05,0.7471563385338088,4.5358150295982116e-05 
547,9.564214380475278e-05,4.3632615032300016e-05,4.5509003653718435e-05,5.161216163327431e-05,0.092723517159736,0.5058757358811542,3.6969996328725303,4.37364203087931e-05,0.7468246247886333,4.2789492205841385e-05 
548,0.00024200920945083976,0.000130327995052526,0.00011719554189134247,0.00013344254832961256,0.09476829305355917,0.5115070112181641,3.704594976856982,0.0001343793222702283,0.7485619894711828,0.00011318740339439914 
549,0.0004389090378253968,0.0006659414269852467,0.0006852118809243832,0.0006762807420694017,0.08336262146653614,0.5196321649696845,3.683070441408816,0.0006991145278364641,0.7471108933083089,0.0005165292670637811 
550,0.0006480367599951106,0.0002738337441533882,0.0002579991452434433,0.000291088316280641,0.09786143895335006,0.5058417620617298,3.706012772524054,0.00033100998605242184,0.7485059515383979,0.00014283007225905918 
551,0.00044058789976106436,0.0001375674613897864,0.00011650987675802959,0.00012643253447139902,0.0983344114199261,0.5083859750465167,3.7138009813773993,0.00012171793359052607,0.7509665607106303,0.00011835494805811919 
552,0.0006438180945727281,0.00012522408719310552,0.00015973239198842205,0.00014328811324956225,0.09283822236300165,0.5115436890486915,3.700227748061469,0.00012987431469934084,0.7474240944739446,0.00015653243625814994 
553,0.0005575234474328929,0.002705017898514307,0.0023230075032358855,0.0026443861184176853,0.08954599137225046,0.5114166096247637,3.716794828244725,0.0028412710939164755,0.7528921736655093,0.001502572919002887 
554,0.002724913473216337,0.00010786169394546513,0.0001018342388522263,0.00010596257570405498,0.08455639378465105,0.5107117387184132,3.7106360578309934,0.00010296772352149652,0.7476150784029674,5.874096470162016e-05 
555,0.0012762735761643025,0.001217706002672298,0.0012379071211281456,0.0012305568382323883,0.0685735181056895,0.5165610509644928,3.6860654215176964,0.0011910461699420338,0.7463320771546158,0.0006160999713614501 
556,0.0004534794971856503,0.0002720992492502757,0.0002505545775714799,0.0003157574284140541,0.09185122267776435,0.5125934909277567,3.6956403512830205,0.0002834527574939294,0.7473372783739302,0.0001294598131578617 
557,0.00011689921085006159,7.934215156701896e-05,7.367953797417688e-05,7.37251043874565e-05,0.08520070215635808,0.5106395064417371,3.6999361559507546,7.57544973327029e-05,0.7474746086560944,5.8897940949087515e-05 
558,0.00010101339730733179,0.00010079064834537614,8.794584690363649e-05,8.77413964310847e-05,0.08237784093451496,0.5130169472093044,3.696166051001691,9.46678169421844e-05,0.7471184687818986,4.9404322026269654e-05 
559,0.0001238752283187971,3.4962733350759244e-05,3.7728319539878344e-05,3.8647773319322455e-05,0.0885995005876323,0.5086539816735758,3.6971571769284792,3.876111071505761e-05,0.7463175506388858,3.0558948762804405e-05 
560,5.969949148634717e-05,4.596377019884369e-05,4.4640565685069885e-05,4.6756780204848526e-05,0.09120974130316864,0.5087556959121968,3.699538868650714,4.6445994091870446e-05,0.7463585324515065,3.616577737179938e-05 
561,0.0009165075588154795,0.00027167065506963597,0.00024974406753901994,0.000286917183866342,0.10247551193910076,0.5122410225919907,3.6932211535220913,0.0002546680421543823,0.7446301400201062,0.00016008649018477427 
562,0.0008538889108139659,0.0005928587436038808,0.0005998349111183564,0.0006419614162231468,0.11406037720104562,0.5095573376561449,3.697263041812957,0.0006389897842238312,0.7438063986694715,0.0003490557697544361 
563,0.0025069063822642916,0.008702510244777133,0.008883446198653801,0.008439590274351616,0.08062207562872797,0.5371381510769992,3.7120830089366996,0.008221140875016176,0.7614702872873168,0.008346395343727409 
564,0.0010557155405876983,0.00041622145108040815,0.00041297247690567457,0.00042039783214704586,0.07121707350267582,0.5161659918285778,3.698779793638323,0.00039864844518930906,0.7476648402278123,0.00037993987953726104 
565,8.239670337543843e-05,6.075184221051207e-05,5.76452127347693e-05,6.0820269317218846e-05,0.082024300220779,0.5053562523609813,3.6871269089693555,6.188678008545168e-05,0.7440481021268024,2.9232502006770745e-05 
566,0.0001850057885097599,0.0008425805193310351,0.000838228566510995,0.0008111471279391935,0.06296527519643451,0.516569166484237,3.6852984959669763,0.0007583952764832702,0.7463507650049308,0.0004497027059713332 
567,0.0012043551645853877,8.960113129558023e-05,9.953678742248407e-05,0.00010372637342945801,0.07687996945467486,0.508057430853205,3.677830869942332,0.00010077047850147736,0.7422615569659888,8.876750721613647e-05 
568,6.05633229008273e-05,2.896422656962895e-05,2.7294470085623442e-05,3.088330131768568e-05,0.07267860943734786,0.5056806266870808,3.6790086406485165,3.0259176606795e-05,0.7419666723067587,2.3100271674458828e-05 
569,5.559048281094709e-05,2.1852858316005906e-05,2.3418478387653925e-05,2.7550632701267563e-05,0.07396542231103743,0.5065282521230035,3.684461222091122,2.395599247125846e-05,0.7434944682918557,1.9692427064710304e-05 
570,7.610184321100115e-05,0.00018208478613562166,0.0001789267067427621,0.00017530362616611229,0.06341805018836873,0.5061269987023224,3.688178511053766,0.00017218583028437705,0.7448048814784102,9.368006319299127e-05 
571,6.457756007514284e-05,9.681856446317842e-05,8.47054135438748e-05,8.994351896665087e-05,0.06927705091534571,0.5070144305892343,3.683948871385979,9.935709253119651e-05,0.7432051191367534,4.9255214410737214e-05 
572,0.00017604603047257942,6.845395413160007e-05,6.765221831509886e-05,6.76493225789443e-05,0.06505393837446079,0.5090023922043543,3.681901394320016,6.185741946165279e-05,0.7432130666042673,2.921769961421461e-05 
573,0.00023638839077434705,0.00031643780451654874,0.0003152365865635905,0.0003190735675190126,0.06403132905681419,0.5111037323104775,3.686095466113372,0.0003083320931317246,0.7447552591491003,0.00019272973271924342 
574,0.007520780755843396,0.012284246861098167,0.012754393810437945,0.0119030728797199,0.101756424891918,0.49474314072439113,3.692034374564821,0.011690192395162313,0.7623377240676739,0.0077237705670427205 
575,0.0044813750467696855,0.0008421999879036295,0.0008622289873609171,0.0009013400779537051,0.08127967180550968,0.5163452545611221,3.6938040190740313,0.00086222782954124,0.7452757075343199,0.0005948853119313924 
576,0.0006547495622795175,0.0011020437643309104,0.0011210725793675794,0.0010522849671612989,0.0797044754178641,0.5130253801629465,3.683263390721749,0.0011251030453482969,0.746075911480866,0.0005451374891570993 
577,0.0003515137764810733,6.581222447139129e-05,6.565169012261328e-05,6.093331259433565e-05,0.08544434480819262,0.5056545460597811,3.6822133363326937,7.902370669147021e-05,0.74236745861486,4.464720438157599e-05 
578,6.048645328712265e-05,3.706355648320595e-05,3.503548113038669e-05,3.920218501881623e-05,0.0843595560472356,0.5070440158023366,3.6837684624151406,4.250902705559279e-05,0.7417226585895096,2.604398675782882e-05 
579,4.713364229284404e-05,9.093183516502752e-05,9.479304951930267e-05,0.00010271497571991972,0.07892735812907826,0.5059461099239542,3.6859184973972052,0.00010674450646597222,0.7425058070953532,6.194232820870838e-05 
580,5.44590820816142e-05,3.217414251201046e-05,2.722454601698016e-05,2.896211358974776e-05,0.08050184139051093,0.5068356683168943,3.6826881922834445,3.2848501217008776e-05,0.7418004359730382,2.5476482121566944e-05 
581,6.545292560066297e-05,7.922926029636635e-05,7.436211018231454e-05,7.53188564718954e-05,0.07521767884865582,0.5093889623171848,3.6830240177914195,7.129268904670916e-05,0.741946851347088,5.574971913251403e-05 
582,6.127747282520927e-05,0.00011421574830946153,9.317348922935033e-05,0.0001249632490097241,0.07910861191938766,0.5064355561793917,3.6857890150140635,0.00011639948840591607,0.741628131586308,4.919555766171868e-05 
583,0.0001393017257962101,7.592003691215944e-05,7.897939432238093e-05,8.804286444759057e-05,0.08562343263855353,0.5052076200138998,3.6876545662576756,8.97071829717433e-05,0.7418337077738777,6.085215730586846e-05 
584,6.756896889276669e-05,3.1838903648958215e-05,2.6536871693257542e-05,3.3375904600152494e-05,0.08187398152797437,0.5045785058352893,3.6842689950319887,3.2126974727209046e-05,0.7414756601498719,2.07306895747994e-05 
585,7.671705225565154e-05,0.00011703163694557854,0.00010871720536877028,0.00012483829826699379,0.08346680530304233,0.5029234833334953,3.6858332999814736,0.00011569318136341877,0.7413217925992569,6.091839539710264e-05 
586,0.00013120776395336372,4.5558647533244174e-05,3.993179486060249e-05,4.497990141190122e-05,0.07573531312857654,0.5059229391436039,3.6863903277600003,4.397939103051307e-05,0.7423676333194281,2.1170026086103633e-05 
587,0.00034858803199667955,0.00015134745445586104,0.0001608478520973813,0.00017716251631694213,0.08880749042525533,0.5081250743221112,3.6911981683695445,0.00018304615573239147,0.7433126466165932,0.00010647672043759827 
588,0.00016854002129810286,0.001602807318571801,0.0015800828035352765,0.0014979820458471238,0.09606807677046163,0.4996271000044994,3.689015123073264,0.001460536272508506,0.7402132981636527,0.0012984609420634285 
589,0.0017892519865240915,0.00013237541789644524,0.00012897474105857644,0.00016702343776772154,0.08514013929107858,0.5072729933780082,3.6868794810248575,0.00015344396448999654,0.7408632933849314,5.206549045634334e-05 
590,0.0015737720678482053,0.0023271271751331333,0.002342408295565374,0.002203917205427075,0.07341316202232431,0.5276268910044593,3.6892416638015235,0.002133340664136796,0.7471365035258262,0.0020745507447927024 
591,0.0011432870582156643,0.0003849099276368327,0.0003892781531285768,0.0004117619901784053,0.09022552035995074,0.49953121170078485,3.70010393741874,0.0004004438357261719,0.7429394241552719,0.0001774816715379046 
592,0.0010119383525555102,0.0027008478221262067,0.002632981525554751,0.002654598222687099,0.13482782217580508,0.48894653265159604,3.7064239466120625,0.0026660435937543524,0.7450197491121798,0.0012096180010054524 
593,0.0015870031017005783,0.0005007346610360866,0.0004139953946182458,0.00046371368307065455,0.08572918695337402,0.5042957067190514,3.6974527136230146,0.0005581701947309558,0.7444093841492935,0.00018500500872566938 
594,0.0003869575207008066,8.566731876024265e-05,8.612177141170068e-05,8.545861172138957e-05,0.08445462847013953,0.5109740488273924,3.691570384421403,8.362492059039716e-05,0.7442928432642927,6.32950574242841e-05 
595,0.00016183228589394469,0.0004921391370667925,0.00048406098622955085,0.0005068375523897828,0.09032242899149878,0.5035774044461109,3.6939225582315687,0.0005166607655791467,0.7422343689529358,0.0002585179550584016 
596,9.495987307998762e-05,3.236586563601682e-05,3.0001862984531237e-05,3.5817209255850636e-05,0.08056967883499928,0.5056505529252064,3.690217093369736,3.40683074395276e-05,0.7426254629385544,3.264111075744758e-05 
597,4.382260055172427e-05,3.676871980150419e-05,3.6260518768840536e-05,4.0580439675563794e-05,0.07958270049130062,0.5063128752301708,3.6890528834975562,3.882129484727437e-05,0.7423474624618593,3.396100569968974e-05 
598,5.605073282009526e-05,0.00044851148948370993,0.0004496795896318733,0.000437549162887052,0.0866848396035266,0.5020941225764858,3.6857586423286195,0.00042009615708238357,0.7407389694116581,0.0002971957760479427 
599,0.00021845955018306995,0.00021409822053403756,0.00019667357199241545,0.0002166877409418788,0.08400330424664676,0.504041484275119,3.6911383052329256,0.00021646893140623292,0.7416675952292975,0.0001505058280264038 
600,0.00026882994418566807,0.00020647120869653356,0.00019984096890980475,0.0002067706669430791,0.08299801334782017,0.5081611181080546,3.6862372274094355,0.00022419883753634906,0.7416593977158322,0.00011343619091661595 
601,0.00019287696880720625,6.196233083086454e-05,6.172551836591822e-05,6.68570301870286e-05,0.07934881860049346,0.5059864147746325,3.6814295546268383,6.0949244901209455e-05,0.7417003317687794,5.606556785284766e-05 
602,8.594998734014497e-05,0.00011539950881929902,0.00010965327950588725,0.00010962558477238815,0.08171544012922993,0.5044767612074395,3.68590522624653,0.00011341860749709553,0.7403729146740015,7.464611164849088e-05 
603,0.0006543361267445521,0.0010663386398330015,0.0008773189621385945,0.0009617665627013495,0.0981384664627777,0.508478539889311,3.6904354355149964,0.0010261258659689076,0.7415895759592391,0.0003240048731017353 
604,0.003199856615937637,0.00416726837965658,0.004134588760805179,0.004177518572364392,0.0731133319970965,0.506448533687319,3.6914672556259687,0.004318204598984465,0.7485390559667091,0.004858785550431577 
605,0.003307097947044619,0.0022222441491837547,0.002145158409417844,0.0020519028005354656,0.08332397650032349,0.5003729069269127,3.687618962140095,0.0021524960090992806,0.7408144105827006,0.0025768204424139185 
606,0.0005006203270919617,0.00028721407634080265,0.0002659323232572477,0.00027287263847739494,0.07799902312824694,0.5106295435826844,3.688472891184018,0.00026917811199718146,0.7441318217443919,0.00013846144372653413 
607,0.00019571769231009912,0.00013680317307003995,0.00014363066611030226,0.00014198659876587527,0.07493508198150023,0.5039990260995865,3.694960284286117,0.00013917054460605983,0.7442323871181464,9.551937382461518e-05 
608,7.942095162537622e-05,7.59020405488463e-05,7.435141152198652e-05,8.650635666516138e-05,0.07740843954484475,0.5048839216716191,3.6947409576568133,7.971522860772962e-05,0.742988232804967,3.311143395237082e-05 
609,0.0003089087583763365,0.00012469806466914376,0.0001172761363044117,0.00012546430642750294,0.07511701402124871,0.5043304356734303,3.688358534462878,0.0001269345907493502,0.7420577916878301,3.744072319893377e-05 
610,0.00028081143765038263,0.00011454684491019052,8.093949994009759e-05,9.6772886147245e-05,0.08325098916311638,0.5071980964127251,3.691078744061997,0.00011625748516000956,0.742942824227636,4.618700272467358e-05 
611,0.0001808405745044073,0.0004123356210056834,0.0003193317257805682,0.00039294887442169467,0.08570631599872054,0.5074951628659081,3.6892888586272194,0.0004183509148718567,0.7427414762146274,0.00014528095802699426 
612,9.698878262406308e-05,2.204450826536074e-05,2.0561612740308296e-05,2.2398323276873188e-05,0.08157415588564505,0.5035557099500922,3.690924256999284,2.4235465810507754e-05,0.742005462264311,1.4660610851890965e-05 
613,0.0002591373426198653,8.153848214839974e-05,8.189631236584412e-05,9.039383820812486e-05,0.08301772855211347,0.5035432502614968,3.6928957654584567,8.889231273863096e-05,0.7425461925944629,8.53122271267548e-05 
614,0.0004144310753590065,0.0002067066762884768,0.00021718351795110526,0.0002345973146027025,0.0866438797377411,0.5081842819419109,3.695263432659874,0.0002348565655722945,0.7429943003370996,0.0001233730608280137 
615,0.0006674914517947345,0.0007357263780644669,0.0007547009331637532,0.0007719385215196439,0.11928514624738681,0.5015926438906504,3.693398306547187,0.0007733219059247176,0.7424828575387075,0.00031956465527045453 
616,0.0004949451519823098,0.00016917315279870357,0.00015943638458927446,0.0001653704339809714,0.08386600821297874,0.5112262436509397,3.6876553633676536,0.00016850642416075534,0.7420928452474727,0.00013625121871019275 
617,0.0008989000436389633,0.0005277906793500856,0.00039057388506058864,0.00045886396414523967,0.08563455588714379,0.5007084141667917,3.684389654378899,0.0005712304151928249,0.7416437415474727,0.00023299796302218568 
618,0.0007927770124035416,0.000913320865433794,0.0009084544689138675,0.0008685726156599571,0.10840252723144203,0.5008947002767027,3.6955032867370847,0.0008514678612002058,0.7406342786471428,0.00048515211526236615 
619,0.0015434381921433228,0.0007258004680973743,0.0006807283633644011,0.0006902677015672154,0.09296443389712783,0.5104517342210088,3.681255884416282,0.0007132453838668784,0.7396335760544241,0.0005752475573796545 
620,0.00016294840769364094,6.944111426797505e-05,5.468578030746555e-05,6.206823560731545e-05,0.08572229188348586,0.5032691371733371,3.683656605421197,7.419215418063008e-05,0.7404603366163558,3.441202265221932e-05 
621,0.0006120223430757092,9.344562009018354e-05,0.00010219434987791975,0.00010718650011163345,0.09256993045621131,0.5027413282848471,3.6853401624298727,0.00010618208847521516,0.7407748596052404,8.070960775907743e-05 
622,0.0004747576195823609,0.00011100503954470437,0.00010641342757130208,9.628901242724197e-05,0.07710541384169946,0.5047975718256426,3.6759984943255404,0.00010319616416563094,0.7392522685192014,5.984618590684221e-05 
623,0.0003949468463409203,7.904394852514201e-05,6.741654737482981e-05,7.583409613821645e-05,0.08074734243045925,0.504208924585322,3.6762765874644656,8.621367310546191e-05,0.739284683213975,8.380691835214726e-05 
624,0.0008035066724945947,0.003872369568884753,0.0038307547026334987,0.0036407857925858877,0.11175120904008509,0.49862697139539874,3.6764147626410706,0.0035933683057244536,0.7372910463906273,0.002994451847840196 
625,0.0025562458622999024,0.0007295941755231578,0.0007082432398782936,0.0007238839003294473,0.11506672885388855,0.504139195809173,3.6832976711121774,0.0007272328170097708,0.737482264073569,0.0006659701488851866 
626,0.0006314896648801192,5.017636067409607e-05,4.8045043416119114e-05,5.477200927290759e-05,0.09361782685275115,0.5013526343064832,3.679037624424109,5.638515218289175e-05,0.7391252974536254,3.349400076828602e-05 
627,0.00010385860461479807,3.931462166658258e-05,3.454542530735417e-05,4.181393378296372e-05,0.08898452692293814,0.5020123523469053,3.677251308633873,4.3013724839394143e-05,0.7390056923178172,2.5796324448723596e-05 
628,0.00012135786036968497,0.0003884322884688787,0.0003572689406191722,0.00037635348331335197,0.10137250307588204,0.5028799397646608,3.6758968038781292,0.00037568875214333275,0.7381911770672795,0.00019119937715998957 
629,6.824470771658581e-05,8.153690968152698e-05,6.844522860857991e-05,8.08613432145222e-05,0.0844665612522631,0.5017685251982648,3.6749434478240866,7.553194223994809e-05,0.738583099091605,6.124879570830188e-05 
630,4.442863445491997e-05,4.353207604476969e-05,3.878577244928769e-05,4.645255776720702e-05,0.08621574703977168,0.5024385843359205,3.671774260900645,4.683203023443383e-05,0.7379292536858748,3.493196583135294e-05 
631,0.0002447487314715214,0.0007813554078109538,0.000664203501838835,0.000754711729992863,0.09120236819172743,0.5004185686465782,3.6825603935028575,0.0008147546048986598,0.7398007591367561,0.00032468405899681584 
632,0.0013464567662898237,0.002343859145286823,0.0023497714165101355,0.002227184133876392,0.07464342038372074,0.5129506486179138,3.680464591545462,0.0021802791619755625,0.7441367310108887,0.0015228645879361124 
633,0.00044741399623297076,0.0001304284668122651,0.00013230757947132096,0.00013143718989976348,0.08743593394523294,0.5061895051113915,3.678057565273309,0.00012451578200227685,0.7398473522969006,6.695186468839154e-05 
634,0.00011231457954112777,0.0006118699572128764,0.000607392253403955,0.0005853426543566797,0.08393065192449552,0.5078521937141375,3.6812363931985175,0.0005705037030985238,0.7419094184819961,0.00047281452081620045 
635,0.00012540582084963,0.0001108396660238024,0.0001120049625321763,0.00010859495394104357,0.09741208929744687,0.5031262283333859,3.6795106481634017,0.00010894955313034416,0.7387025499990528,8.702234362036875e-05 
636,5.0337337239883794e-05,7.555608385705842e-05,7.398668349667403e-05,7.691361041111122e-05,0.09368307204252657,0.5024980973552602,3.677031893986657,8.16568129557993e-05,0.7385757414260433,8.466619961069454e-05 
637,0.00016474254657554633,0.0005298747520170208,0.0004371935998375894,0.0005293466366170563,0.10494079513270779,0.5020214045808081,3.6762627874380316,0.0005400067338081627,0.7393894292263674,0.00017062632575139957 
638,0.0017288076152812155,0.013096697597455255,0.013135500321740304,0.012456852267619922,0.06790577645952993,0.5385035592685682,3.6541652249441596,0.012054333856084298,0.7545830493377331,0.005907050603790509 
639,0.006642198368491804,0.0004645744620963442,0.00044312239571233893,0.00042445344113173356,0.1168569241630287,0.498199487959171,3.6673613437226975,0.0004946776092877858,0.7362121213132924,0.00047957120794066553 
640,0.00044893476990292777,0.00010934405456543129,9.895204969921788e-05,0.00011141978450017742,0.10311553265275412,0.5023479684408763,3.670849661599397,0.00011587867593489953,0.7379305952982383,7.227604821831157e-05 
641,0.00021205106138082059,5.19819148103235e-05,5.0535663430137686e-05,5.52747883338256e-05,0.10970045262942224,0.49929350874500644,3.6748634402870786,5.5925456356575864e-05,0.7379505995978517,2.8931049807923158e-05 
642,0.00010328872533298663,7.743520107261759e-05,8.049033830776548e-05,7.806111571930784e-05,0.10016042830159363,0.5028731568141438,3.6746219264679842,7.840987115272923e-05,0.7393375789983272,4.711561762889005e-05 
643,8.290857448659236e-05,0.00011844700235543983,0.00011471991799795312,0.0001149096199538846,0.10530737105179959,0.49880891441733866,3.6742933214952473,0.00011926994831270576,0.7380032192747545,7.028885622446523e-05 
644,3.9548737908810175e-05,2.8303717045479677e-05,3.083905051081014e-05,3.40462126499963e-05,0.09768101651329045,0.5013412826923798,3.677557660563605,3.637164610388321e-05,0.7390543219891725,1.9129438968246148e-05 
645,5.348469750589574e-05,3.427147795381163e-05,3.743814967332387e-05,4.078859133720414e-05,0.0999690451764359,0.5011579853580216,3.6802375177364874,4.079798736995599e-05,0.7391126735586618,2.1664245106478575e-05 
646,3.658862080115024e-05,4.3293618353325134e-05,4.0701035659019956e-05,4.6651943966580234e-05,0.10068424383559477,0.5003865239266424,3.6785799394171135,4.4813438786306395e-05,0.7388595676123622,2.052937886123374e-05 
647,5.5534483280008786e-05,4.006435931576865e-05,4.24170042154041e-05,4.589017618936708e-05,0.09907020233454773,0.49960138090424094,3.680471739867256,4.4295996545784534e-05,0.7387948231114018,2.713105356946244e-05 
648,8.836042248321284e-05,0.00031442054766491384,0.0003051107854245869,0.00031109776753837084,0.10122883171593458,0.5001881618954606,3.6766779760234156,0.0003092581870347999,0.7380068192238042,0.0002643803294347435 
649,0.0004597216649003575,0.00013835852398565626,0.0001461937643282655,0.00015370189041987725,0.09104016334446884,0.5028164503980633,3.67415926094001,0.00016321869351472175,0.7376754644110709,0.00014117169300713605 
650,0.00015294248752848998,7.487681697782023e-05,5.7187354325607645e-05,6.769803306490018e-05,0.10217099313020934,0.5018406788407418,3.6805904134877694,7.200517412955242e-05,0.7387342076351177,3.736488665104787e-05 
651,3.0565577985140464e-05,2.292627534914268e-05,2.3535884924726542e-05,2.5696499149285845e-05,0.09996153351637757,0.5037167172309267,3.68150430805161,2.6318426319715815e-05,0.7395150792732308,1.2282536996643945e-05 
652,0.000255635572594401,0.0003050881299194606,0.00026502977690275503,0.0002872115020403854,0.11172645110034693,0.5007367466280158,3.680272406491559,0.0002985100985611666,0.7391414953510097,0.00016376714556258775 
653,0.00026819262305108083,0.0007852145098381255,0.0008060093634054195,0.000757660650840819,0.0926938927728082,0.5065808982153583,3.6791793796368664,0.0007288940207928363,0.741386120524062,0.0007773129526462697 
654,0.0009662188082784544,9.371455295519798e-05,8.177987284546045e-05,9.611392283790377e-05,0.11476412129800823,0.5011630883935261,3.6667403641130023,9.87413426686512e-05,0.7365892998795175,6.397696768494221e-05 
655,0.00035380309520085325,0.0001991224156547844,0.00020467708185003788,0.00020557968634449253,0.11236484843281787,0.49931089934312545,3.6737463764629865,0.000196671536054005,0.7384014255931234,0.00014057568358722962 
656,0.00011214511290242599,7.544934048747059e-05,7.568859585849186e-05,7.580767739088224e-05,0.1158189902282773,0.5033683231451448,3.6762291164824403,7.538203432879697e-05,0.7379620740453872,9.059526980128573e-05 
657,0.00044932379867172284,0.00014381481993698696,0.00012442990525899736,0.00012921732034668136,0.10530130356209329,0.5008318489089788,3.672810514578767,0.00014418688484336972,0.7367444140324902,0.00011098986691928658 
658,0.00029712585077587306,0.005526387563452633,0.005257152506170352,0.005162913662051238,0.15532116945942107,0.49229474258838546,3.6770858864349156,0.0050459089116905885,0.737427059716829,0.003858581138001682 
659,0.002767138145524465,0.0017949055831954928,0.0019117490365398264,0.0017756795085048793,0.113476825701553,0.5051425694268807,3.6784516546645714,0.0017070020367492944,0.7425501928909867,0.0018394883561853703 
660,0.0017859505135220388,0.0007586427215162672,0.0006904314319297179,0.000701671582377017,0.13238107262315796,0.5010027992736418,3.666938758726758,0.0007207240297535833,0.73542352993801,0.00034024950478510617 
661,0.00014114601093024936,0.00013367794462482152,0.00013332949091705693,0.00013950231701684857,0.10407619093322391,0.5005172054511888,3.665434484990044,0.00013390121505185704,0.7361532882145131,0.00013251184829812245 
662,7.998242561725557e-05,8.225983968030487e-05,7.468001181483903e-05,9.780788665061379e-05,0.1141984128228124,0.4979242591933287,3.6630706847261765,8.563811790480713e-05,0.7349451134061352,2.90608113516555e-05 
663,0.0001467816906511237,0.00019896127537953766,0.0001869023849505109,0.00018680559022286048,0.116610993522454,0.49658855277248026,3.6657658793946752,0.00019200478008869483,0.735050890319377,0.00013314290834358643 
664,6.496050565072947e-05,3.514434753340259e-05,2.7486527502161727e-05,3.597695047319327e-05,0.10838146189042984,0.49820982718206624,3.667334183371372,4.083902507407977e-05,0.7358837515628797,1.908439809987783e-05 
665,0.0005326685639212856,0.0012975451964586506,0.0012685132957288817,0.0013233945117207212,0.09879357083849313,0.5038032004131594,3.670562203351262,0.0013206242942601421,0.7391032520119495,0.0012671366635686355 
