Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
751,0.019366420162965147,0.06027230873241529,0.06147931072161656,0.05728231225186755,0.06521754512621555,5.382042942487664,34.33085945769178,0.061469116234198734,8.157314314925163,0.04148438512822759 
752,0.012124657609753987,0.004668787332258136,0.0045902973203192235,0.004635317660395231,0.011732592202635716,5.505803846250354,34.38799823968392,0.004377917422352766,8.090974747929009,0.0043431330413513936 
753,0.0015398845816062849,0.0008875924058439624,0.0008139982896682341,0.0009147681809481583,0.0023363594352558722,5.587071651331848,34.10928711448424,0.0009823487221510732,8.030828502242068,0.0007323253365393612 
754,0.0018633530254936143,0.008325607674067013,0.00810474872176807,0.008093579523796506,0.014056094570318237,5.525615260646271,34.45204184187411,0.008265905799358734,8.092639303904784,0.006402612675534328 
755,0.03544325529858752,0.023414720094668964,0.02405772942119155,0.024334746820131842,0.0474542638809653,5.555374680630746,34.35963953858614,0.025063137357770757,8.149607354482068,0.011125769258367654 
756,0.041562744049411834,0.08294934367657536,0.08472832620971733,0.07973534792847932,0.13604754182323814,5.657364537942805,33.3017904840828,0.08018230008799583,7.919586298185401,0.07244949716702104 
757,0.012856312396858508,0.0015012968661984713,0.0015758181530044467,0.0017968894743535203,0.0024228673582256306,5.504163595499704,33.956920429800434,0.002065486349107232,7.976699310472366,0.0006433444296853849 
758,0.002297998559449545,0.0016082817912117914,0.0016004332200585244,0.0016759487472227193,0.0017749286593461875,5.517095408717316,34.127156912752426,0.0017614987437045784,8.023806496747566,0.0010249724686145782 
759,0.0011705863005111248,0.0011813262851905568,0.0010960992669505586,0.001298346794115787,0.0019246087014325895,5.483957918021508,34.15870139117877,0.0013516814634785988,8.039716989681684,0.0006861480821607984 
760,0.008051417145135489,0.006809692156101745,0.006604423339344471,0.006762937732142746,0.010105400417844067,5.61855160512554,33.89761728472821,0.006949993182446633,7.966406649324963,0.0039606066781561824 
761,0.004012850895929715,0.0028187619885607597,0.002663572731568517,0.002742625194041466,0.0056017640123900495,5.624856553126708,33.946566957981794,0.0028793149965786143,7.980130941908974,0.0023436711400427156 
762,0.00786952332815748,0.008877660538322138,0.008422769006614948,0.008629638787271687,0.014398813488776795,5.500409288783092,34.24516849208402,0.008749464100699697,8.034995739849867,0.007001490694325184 
763,0.01149236051556231,0.004020360565733023,0.004435110468548374,0.004081368000508519,0.0026710263898421546,5.447949226452911,33.91501884927973,0.004268446727990522,8.00855857552227,0.0033318928014341507 
764,0.0012829096334771198,0.0006730262580984142,0.0006223382536538541,0.0007293689493089914,0.0013081455083447508,5.505791028013686,34.00035401229537,0.0008837379368196708,7.990624976093066,0.000518347511839238 
765,0.002006787678648393,0.0017193655471055536,0.0015706041258413785,0.0017177279919123975,0.002840199354715878,5.495038791550644,34.07567148808274,0.0018268326702018385,8.00720410975592,0.0014106910056361811 
766,0.0007518425931762481,0.0018451754655365625,0.0017310416086951995,0.001904954012221424,0.002655232941993745,5.478426857693034,34.08900989569106,0.0020842327965801813,8.028045736998523,0.0014523766961647199 
767,0.05502548091383439,0.047704606311195275,0.04618635177943765,0.044395017412360176,0.1605665389415808,5.131712659770681,34.61331703571594,0.042922093681605475,8.167211368714925,0.037839927038919995 
768,0.045136201943299085,0.0021838638750664866,0.0021044044641813442,0.002204032613160962,0.0030117713821236976,5.587427750221337,33.375887785737056,0.002631566092131834,8.02644314784395,0.0010833235262980453 
769,0.0008386563894226018,0.00045418425972457046,0.0004318080492763935,0.0005463867000144091,0.0006839836973231286,5.556763149881037,33.43581945958757,0.0008005634500659653,8.041191806933407,0.00030740875852643514 
770,0.0009543225202254358,0.0008033860324293426,0.0008627924127682086,0.0009122985693975352,0.0018847696658340282,5.560676291352371,33.42494697202416,0.0009844554790470284,8.036318354528827,0.0008540375120574026 
771,0.0005298229732557736,0.00029088453280564866,0.0002540687911015185,0.0003806948478522827,0.0007011001489299815,5.561056461550761,33.470248162229545,0.00046405490272445604,8.047162146773728,0.00021227210597862722 
772,0.0003528366511146129,0.00028069733239438697,0.00024140180576068815,0.0003838337029592367,0.0005513863900850993,5.544748695440503,33.48188275953766,0.00047453590603981863,8.048037842516452,0.00017227713912870967 
773,0.0006842861016180409,0.0011294988022645055,0.0010198746454989304,0.0011754763881399414,0.002190199684991967,5.572217425156967,33.3699565189667,0.0012077432428923202,8.030045524011257,0.0010446213480536245 
774,0.0014418610894195313,0.0008452454638285821,0.0007874999726886421,0.0008844883834390202,0.0005759277070173993,5.589449312836077,33.417626740907316,0.0012813849220474367,8.024614311242352,0.00037788182600343134 
775,0.006792103035188506,0.005359179495191913,0.005112193331976111,0.005702388111625624,0.010070034908159869,5.680826612513636,33.17115093109306,0.00563941576165962,7.954636844071756,0.0035738762729015435 
776,0.0070817048126076716,0.02538210982327453,0.026244852114468812,0.02458690127916634,0.029095763842575253,5.534875428185449,33.30058443017351,0.026069390178308824,8.073765670261636,0.018738323860801757 
777,0.012472664753052717,0.009409624849779195,0.009736605547732324,0.009265237336563587,0.014903071859385818,5.544469712240563,33.32420746750024,0.009250113398018584,8.055083387013736,0.007668197477971262 
778,0.012808454098624432,0.0020003042741154786,0.0018453939952208505,0.00187039741728222,0.0028031085907132365,5.637360824761097,33.4451363445828,0.0021035428649629467,8.01269272819048,0.0013437079092836939 
779,0.004957804822796871,0.021854274130997105,0.02035796471193963,0.021184704516148487,0.03658631119900383,5.489120886847493,34.0122772034776,0.020833645377533686,8.132288741448551,0.016213522973768706 
780,0.0026265404931936328,0.0038146248701377773,0.003857041556661392,0.003915141781792045,0.008178380692726932,5.578767195392895,33.413898353016734,0.003686539038644696,8.043199645522465,0.0031939228679839287 
781,0.07940720921650415,0.1432051261566974,0.14430949123166403,0.14185218072558928,0.25983602710068227,5.388482521765982,35.21383466000462,0.13667280856746947,8.517503799185885,0.14393135717907718 
782,0.17616289671312904,0.012246504708180308,0.01211794026403772,0.012309418237775389,0.01777513847310911,5.707665023624729,33.099604263947114,0.012225489263109922,7.9108712214474,0.007686025779832562 
783,0.010569102737601057,0.0016824774629316784,0.0015842361077779464,0.0017665903990127846,0.00395155268709641,5.53095879486276,33.050253120722715,0.0017646274054059178,7.91268596784021,0.001536867748545774 
784,0.001292678981289183,0.0006295418844254325,0.0006436736940344821,0.0008567935038008727,0.0011598891269240994,5.510295626144391,33.09210576444131,0.0011494197214851737,7.924925792408103,0.0003179327235920937 
785,0.0010003854236636084,0.0004730916474929674,0.00048582025221548974,0.0006250764633659856,0.0013667874765815214,5.5187229636634,33.136442571377735,0.0006894889115428668,7.932668559219186,0.00031035948759381424 
786,0.00040154044836526737,0.0004766580249674411,0.0004641340036161839,0.0006088851553286077,0.0011923096470709425,5.522392939785029,33.11650845051214,0.0007036662412720034,7.928666940543124,0.00029764359883847647 
787,0.0007217798009867582,0.002435351836878302,0.002390140403974025,0.0025849954465593326,0.0043492833588679785,5.550488698409172,33.02476229608013,0.002666947600453568,7.917602961175166,0.0016349722592931357 
788,0.0008388564917064892,0.0007380591089895461,0.0006965074692238381,0.0009076818525718408,0.001531161841645371,5.4659334716703745,33.20820865186118,0.0009211467854402145,7.96771743471548,0.0005755700896042981 
789,0.00044464413186880955,0.001014215910965706,0.0009502879267771884,0.0010641481942438985,0.0017149401976785158,5.491157752452884,33.16030511547858,0.0011421371946780709,7.95022538670808,0.0007721147972042672 
790,0.0007280567008296423,0.0003789973239650458,0.00036789206678804475,0.0005542701821250375,0.0006073706706229132,5.4725687286032185,33.09122550987616,0.0006782003856496885,7.940733697103052,0.0002064082897195476 
791,0.00032120995798102354,0.0008261093853636542,0.0008442656388069735,0.0009902682860702043,0.0020653602258535104,5.505738792054035,33.055678746958726,0.000956233354700089,7.931608485785771,0.0007153812153410399 
792,0.0009835851043603864,0.0030851115837463618,0.0029602350160469844,0.003147986139134446,0.006742265303677414,5.543214072546456,32.92301018015668,0.0031680936639459107,7.913916732257625,0.0020030881773491272 
793,0.00060054070424733,0.0003217312314195119,0.00028548500092357343,0.00045253803256491663,0.0007054534368799068,5.4767448360610285,33.07815188196528,0.0005146939450205537,7.942607582573517,0.0001844249514324474 
794,0.0003552448953004469,0.00047264109225781997,0.0004387615933147673,0.0005856141679178109,0.000857014335662825,5.489943618532969,33.04359020787396,0.0006741230939442175,7.929941826987597,0.0002716578582985676 
795,0.0003442723426622141,0.0006120675191858835,0.0006551411741869136,0.0007937900241740863,0.0014059312787139788,5.486094814963872,32.947693980680725,0.000810527746900334,7.916767309685689,0.0005973675715504214 
796,0.0020300355784208727,0.0030573508970054616,0.002998847343535292,0.002996406099235173,0.004945895527867833,5.477364637611928,33.107018654481045,0.0030892961672507224,7.935746556556442,0.0028035110347555017 
797,0.0011926801645048809,0.0012292792547911329,0.0012286529576926517,0.0013239874486607732,0.002579387081292225,5.463075700080022,33.16428153786924,0.0013398680578175118,7.9664169500657955,0.0013832375008132657 
798,0.0007511872861483205,0.00439002830957179,0.004269831737053917,0.004280546862537449,0.009983560358930844,5.557645733150188,32.877197464567494,0.004270359841822937,7.895639320717964,0.0035214709213760216 
799,0.0012586023669538201,0.001544817359495533,0.001642412007568055,0.00168789464130532,0.003250878468068549,5.498969983817457,32.963951804586806,0.001633086749323411,7.917935423898627,0.0016997942473826696 
800,0.0006521157826655051,0.0008416637394273291,0.0007871472306740341,0.0009081544156724704,0.0005830057119601406,5.510892074638629,32.982841261490364,0.0012251213676427143,7.902364924382855,0.00024391038808244047 
801,0.0034446003403652207,0.011542353749399707,0.01134186286762997,0.011344893764384323,0.03158693145192228,5.3377395191382675,33.32019559145603,0.01101102180849557,8.007714209806233,0.009312057617513346 
802,0.005722324145167615,0.0033734381085701493,0.0032632850163887878,0.0033764588982085116,0.007293227535672486,5.458480460153347,33.23049411772797,0.0033070864025939953,7.9702300160517625,0.002877865209833544 
803,0.001618301511453782,0.0026945315562463493,0.0026574003334018117,0.0028155668955369036,0.005942752936971374,5.460921560475283,33.20955509614782,0.0026758631470656835,7.979908172108495,0.0031713522498175734 
804,0.05771025483828095,0.07602936409327311,0.07652113669723298,0.07636719277089286,0.2055446199029684,5.752424069729459,32.67478043755339,0.07173630786041031,7.949213794637915,0.05577978457068093 
805,0.02269131163925384,0.0020411632823056102,0.0021091694140745352,0.0023327452315788835,0.004010587573924568,5.468259937277529,33.04225845918528,0.0026122384266127484,7.934290131172922,0.0013429804347615572 
806,0.01059098316314207,0.0037465858940170923,0.0037584236800790273,0.0037172020860743943,0.00610211194306612,5.500292683061678,32.906724248975635,0.0038431352787156358,7.916955314329804,0.0018051952621681267 
807,0.002246711276132952,0.0014276268312258052,0.0013965731747480781,0.0016848272170173005,0.003442516396025894,5.4489202670057715,33.08796209388494,0.0015837939790071687,7.928563471144698,0.0012060005181410815 
808,0.0005670929866468986,0.0006720894999469035,0.0006590212462712468,0.0008061386255940307,0.0008778940336196683,5.478269038445578,32.99920753886085,0.0008869086927079479,7.908144479592542,0.0003722440615238156 
809,0.0004139986534331304,0.0022570362865210174,0.00233359325012619,0.002342085711286927,0.0038726095419260673,5.470054654343083,32.88171874691363,0.002328998018805578,7.899228244247526,0.0018813945541842258 
810,0.008689444802726168,0.00287614113483869,0.002926704141799645,0.0029583237080296385,0.003177736643876415,5.460706275937882,32.94679072758835,0.0035921471902620396,7.886860519208989,0.0013281711490926683 
811,0.0018001797586541877,0.0011282663192266934,0.0010982329330161318,0.0012411446266851272,0.0017499313384469132,5.505943685608218,32.78301384139102,0.0012193928883280022,7.859939021173362,0.0010499718985156506 
812,0.0034512562320521806,0.018290586991731996,0.01772350434959258,0.017763549369999965,0.04553198431991041,5.32550689333526,33.29277680172274,0.017215171147094224,7.992257807657188,0.015218673203635262 
813,0.001872314264553345,0.0004124893525537724,0.0003616550537359823,0.0004962895799326361,0.0006526405304321088,5.483292033288773,32.875949307147295,0.0005746939319360535,7.89091077257353,0.0002653926251514349 
814,0.000980214459780131,0.0002914096373408231,0.00026733788378704857,0.00040937628505344036,0.0005985324138309807,5.467830874500097,32.8312970522081,0.0004387552338594105,7.88311620194828,0.0001654382870401605 
815,0.0007448966690307399,0.0006088678269346322,0.0005902198121879741,0.0006583701280178503,0.0007464724422316067,5.50402420614846,32.87606465121801,0.0008330003911396489,7.8887592110533875,0.00031407534312893404 
816,0.24910142348292566,0.19625755346383408,0.1980004056834231,0.1853674298472615,0.3036305625869427,5.263344820831204,32.69421261713281,0.19960878746252275,7.975054642060364,0.14109145191314745 
817,0.13169067520754074,0.004944234413722168,0.004643997343098615,0.005181964468356455,0.005778623113583308,5.414016830429318,32.556594126330744,0.005019920053993701,7.796510443243853,0.00451500262904301 
818,0.0016901905081326593,0.0012227768139483589,0.001222154904333163,0.0014657633148453897,0.0016365225129120517,5.38131197501489,32.69054062618827,0.0017780351333058207,7.785417895296996,0.0006635937128085061 
819,0.0008738449711624222,0.0006823824711561125,0.0007134954261144028,0.0008704492398173897,0.0015355519794102292,5.415595171361231,32.54478341119806,0.000908741970306437,7.75662108820225,0.0006847262755909468 
820,0.0004209735021559578,0.00043279986498722186,0.00035568565220779017,0.0005251642808434553,0.0005983793425548356,5.405770075546141,32.57673570818361,0.0005760673229015083,7.758363924275996,0.0002215385582385352 
821,0.00039250078219938035,0.00036428842730755505,0.0003821430764300102,0.0005452321389166172,0.0005855835002148524,5.40910745712815,32.55608898919681,0.0006901550033580861,7.756089539072469,0.00018844735762104392 
822,0.0002791606866318916,0.00034781493798719665,0.0003416893673743794,0.0004972333003388485,0.0005723765024740714,5.405286731577944,32.57269050325011,0.0006186108625406633,7.763588694576559,0.00018774672105791978 
823,0.00023852738355124143,0.0002894257116471029,0.00024116365567250695,0.0004090879365176079,0.0005237769178347662,5.390207875812543,32.58257414824841,0.00044669870522920976,7.771543835823948,0.00019259629680163927 
824,0.0004373374390662789,0.0002731072229410832,0.0002668012505536252,0.0004126962800582987,0.0005271478945214767,5.392505439724802,32.59582948488815,0.0004634242733736755,7.773140710603904,0.00015923116737394594 
825,0.0002042733584389542,0.00043165953451534733,0.00040482510471419016,0.0005269547546340618,0.0007792127256398089,5.397616010681842,32.58975829924748,0.000604853779921541,7.770544460148165,0.00024846147465723334 
826,0.0003408274161770488,0.00038075789754253087,0.0003609109273707468,0.00047800227031257234,0.0006065664723864756,5.398999010929372,32.61151769184414,0.0005630001362660551,7.783076217392932,0.00023871876391058321 
827,0.00042245984282503326,0.0002538127772277221,0.00025752925841920335,0.0003995480533121736,0.0004819502522877883,5.396263981637661,32.499089299643416,0.0004524232472103904,7.761569449028219,0.00017349274547450477 
828,0.0003258810937757406,0.00022799898423222153,0.00020735197156480153,0.0003437557856886997,0.0004464352132927161,5.3869900448725385,32.556081413303964,0.00038539074797154174,7.774885637731772,0.00013909287348360522 
829,0.0002826006374644666,0.00040626446914555144,0.0004035733919186492,0.0004975708570855204,0.0005837799743749201,5.401780268021394,32.55188544928283,0.000615634071189561,7.769653085708335,0.00023180591849813936 
830,0.0002309833716109014,0.0002588263496646606,0.00024713144360349464,0.0003620471650210675,0.0005071567244885955,5.398452534571988,32.538434626311066,0.00040279386261681796,7.7697936858213,0.00013977482834889087 
831,0.00037132432363719227,0.00030707148115551616,0.0003123667462690112,0.0004151170214390731,0.00045481904383632354,5.411083150596591,32.50685559851024,0.0005013575750635937,7.764048162909879,0.00016666119742876617 
832,0.0007163822288434444,0.00030083761406583814,0.0002789971322797808,0.0004091723723031464,0.00044675831563654355,5.39883119344784,32.53730580632575,0.0005292150810128078,7.771463283498488,0.00012872347738448299 
833,0.0008071458395341214,0.0004097482377983397,0.0004035024424552426,0.0005261105815006885,0.0005700725655187853,5.414619292248972,32.50957946234732,0.0005848067750266637,7.760558256720338,0.00021462647669250146 
834,0.00038378157720823464,0.0003403191929343545,0.00033831219534072765,0.0004295775656864862,0.0006256355426448863,5.402641807778389,32.50732401423994,0.0004891035219698097,7.764996510114324,0.00016112717751093442 
835,0.000568696692921962,0.00032455038061016237,0.0003124975465632613,0.0004372027892241022,0.0006887189121334813,5.4275614959770175,32.48182741450053,0.0005144423182428,7.753651539696686,0.00016628334085544338 
836,0.000277411969198676,0.0002428978040552465,0.00023182867416633395,0.00039788737231720005,0.0004716596186044626,5.39182927304288,32.52428229515906,0.00040612010534823637,7.779882028338463,0.0001703282343223691 
837,0.0009092048980660779,0.0033554223524374215,0.0031143884919745484,0.003383703314422746,0.005602230894350214,5.490362670870498,32.350105989288075,0.0035638608779772767,7.732967707486721,0.0019444806789979338 
838,0.013059005052623847,0.012823224448495442,0.012693637410864338,0.012485427957421052,0.026743897956243018,5.485178729877807,32.322589325060584,0.012492826294328551,7.751724682735861,0.010617550860857592 
839,0.002808572376648733,0.0006903066407054817,0.0006753729330618323,0.0007917839760775677,0.0019064664386096411,5.422533100766858,32.45024719124427,0.0008401023570113466,7.746187046146384,0.0004879217175766826 
840,0.006831158951778586,0.005635859101773046,0.005485979879433419,0.005249498646931897,0.0056265863712178545,5.4106114889412416,32.535352923026075,0.006091335701945354,7.752257922294412,0.0030150401695573236 
841,0.0038781431177278246,0.0005760698860750482,0.0005188817650842894,0.0006270868245410383,0.0014272852716385386,5.413008559258917,32.51876532266848,0.0006810835481592221,7.781564593652561,0.00033462949101522097 
842,0.018761526990353806,0.0352307618747323,0.03533560645304129,0.033224960786552404,0.03758518606028519,5.498330662029941,33.03968941721891,0.03677498505951371,7.886236118495537,0.022778888253029435 
843,0.0059838149596048015,0.0033700322949557124,0.0032707121675452475,0.003381224392367585,0.0065985581880086104,5.475297111176886,32.350470013970465,0.003516174026321096,7.714082945609778,0.0017876168493967271 
844,0.004563953775218441,0.000893166578429777,0.0008664616503503769,0.0010677031596933375,0.0017102724174619653,5.419082617400941,32.50499583510717,0.0010386896630225238,7.745337225001865,0.0007696985682559898 
845,0.0013135290491018995,0.0005102136661945325,0.0005294997279836227,0.0006793780991938547,0.0007230816192168276,5.429162049568025,32.53149735329533,0.0007054993903366267,7.74582764997919,0.0002848345113234245 
846,0.04125209406519196,0.14732044772995223,0.14125470613802868,0.1367230827866806,0.29943787242565306,5.112980125211412,33.86488467125897,0.1360002758929113,8.122268846377155,0.13429023405187762 
847,0.04635417807730846,0.007828648204886123,0.007262169242959418,0.007606225156399887,0.010953720718127443,5.457797686117818,32.44485997789597,0.007696109461314336,7.771976340332279,0.005087876423443959 
848,0.002140904139995462,0.0015759678908539678,0.0014914417633958186,0.0014784009908835288,0.0036217171221214813,5.374692432744895,32.65448531738773,0.0017472285089679645,7.776394512094477,0.0012608750460494774 
849,0.0007004627422606009,0.0030991862706610442,0.0031650618558180417,0.0031312864826759323,0.006974440716556274,5.3601025002886304,32.63185947113961,0.0031166782382206293,7.779029056032603,0.002841679822362494 
850,0.0011716810082417037,0.0004563919987413101,0.00044293270438275714,0.0005552453644850175,0.0011924537738086656,5.377908868018189,32.53413182780007,0.0006017765189244528,7.750954437994311,0.0003025276732587372 
851,0.0004310547379700989,0.00041771228502006526,0.00040822436265039463,0.0005433392828053911,0.000676943490456324,5.385978527567815,32.44152371387652,0.0005468334442994092,7.736152059984204,0.00023586598450492602 
852,0.0014804291563588336,0.0023269237822953273,0.0022932760554087712,0.0023690411661227697,0.004689469595090486,5.336666664181423,32.623738731670194,0.002396315410733223,7.775361947870973,0.0017632419864457916 
853,0.0003563679855495028,0.000349608116577858,0.00034205505644624483,0.00043867242523265305,0.0005447331602044869,5.39768359044299,32.4704553730693,0.0004802815740840742,7.733914775044374,0.00019719229601469123 
854,0.0019858585434452502,0.003761892808914935,0.0036421651299557802,0.0038185803581000074,0.010236500405939295,5.488874916339293,32.200921844157534,0.0036414609766434298,7.683941488056385,0.002979492026694061 
855,0.020255208308685036,0.0020787032975850806,0.0021417389912110393,0.002358403522943263,0.0026225189319229684,5.332810927782004,32.37357849477208,0.002511603295512032,7.731693897714649,0.0010795040176526528 
856,0.021583628583219692,0.0012619688930377985,0.0012163309323659631,0.0013690873892992386,0.0007389160135644488,5.316647447010735,32.351777632276644,0.001803563846195175,7.731963029263635,0.00037010210901644315 
857,0.0011137539064899709,0.0002663324856257532,0.00025218857374663156,0.00038532349137676645,0.0006751461066596676,5.3852706552554155,32.36571304405946,0.0003572950577508891,7.721462377889977,0.0001787758609134471 
858,0.0014524935148515258,0.0003183149481143725,0.00030587579182691924,0.000510346825743909,0.000493373783188872,5.357112671827694,32.23845662105098,0.00044517686418112134,7.704230780650003,0.00025981859210151017 
859,0.0016449751876114699,0.0006148181437230152,0.0006080487789828718,0.000715902449330315,0.0005931069229263812,5.367402170107467,32.25150191606116,0.0007278365170859615,7.697193246185023,0.0005164206028421177 
860,0.002119161359256726,0.0007112752527771388,0.0007150111885776924,0.0008139181861915859,0.0011654736353084445,5.352516781693325,32.34629743660195,0.0007796871640675817,7.7314234048176,0.0007324231631355361 
861,0.005726124994081064,0.04236846041957001,0.04338616633959949,0.04094953376153717,0.10046686787903308,5.262233880791006,32.76063496494957,0.038781364110946015,7.832504913029203,0.04195747728881542 
862,0.020708123371040336,0.010908886354138506,0.010898714700540747,0.010949068182511837,0.02140000926470384,5.446626741354441,32.1468464041583,0.010295773301106237,7.705408022694093,0.010880495806253748 
863,0.010921489450001072,0.0010171049146689862,0.0009213767596197108,0.0011118154401920037,0.0037371262763044796,5.40414878055593,32.16496378091362,0.0012800333824779955,7.6699989216358375,0.0006286995340269641 
864,0.011185538219940623,0.026027162610019635,0.025305904863926115,0.026079912749875804,0.05153059451002628,5.53921415351308,31.814367168094382,0.025560799630249677,7.607284745483106,0.017502227003104054 
865,0.0071732396520956445,0.025754341755528,0.02616836779970779,0.0250791265926091,0.041479344909079376,5.393169388232287,32.76899357481394,0.02525491460628109,7.79068803903443,0.020997784635750576 
866,0.08181144933879489,0.023014587954360954,0.023967570510495636,0.023351530214094963,0.05145803196766065,5.44796663018762,32.00330198245449,0.023407024971049396,7.6798361167879845,0.01798860399696423 
867,0.006425673732089556,0.0013535963533003168,0.001261871758146703,0.001485077764329617,0.00266900746760075,5.390276701781084,32.12129986083845,0.001349119397600589,7.660555806862103,0.0010239861804584507 
868,0.0009498412778846229,0.0005551496497921309,0.0005801398027526577,0.000697108267871954,0.000743228668201482,5.348370342461043,32.23900468802312,0.0007022778976461268,7.684476193476002,0.0003056590823834995 
869,0.0003206558708784128,0.00019432206988211773,0.00020352828073858594,0.00033518694760277865,0.00041839052067371084,5.350781304175063,32.22771572623321,0.0002975933308625827,7.680077715817468,0.0001380628192637232 
870,0.0008070738449257051,0.00028188879925033285,0.0002991133783184018,0.000394502520095557,0.0005601509916596115,5.345180072846706,32.20336422933176,0.0003647370069738827,7.668784352795752,0.00014865846614702603 
871,0.0005208972048752581,0.0003160359622820074,0.00030164717263283413,0.0004313833029009402,0.0008234020453528502,5.358756415307056,32.100806638754,0.000407371329201851,7.653289860805824,0.00020144676538620841 
872,0.0005270744950394146,0.0008327675261777282,0.0008519322828134237,0.0008884374833141919,0.001880962602852378,5.335910957227926,32.212178147752766,0.0008423541759621003,7.674279613164421,0.0007014351314064697 
873,0.0016654587933303308,0.00034080434333494245,0.00033968129002864264,0.0004744228499766905,0.0006023648278205655,5.337100524027832,32.19464975038788,0.00044655072133173234,7.673609607448961,0.00023074448313127504 
874,0.002320465220029953,0.0003019331790063815,0.00029880953014880005,0.0003866605956136482,0.00038478782650781796,5.350288059744052,32.15830739245,0.00044379788808873857,7.669166566596737,0.00014128767819784115 
875,0.00235417906735551,0.00041662171063459636,0.0003861386600652218,0.000537805640073202,0.0006742953135399148,5.318660326008685,32.221551555334244,0.0004987343579414301,7.683366225415579,0.00034400561085203663 
876,0.00037726447496397395,0.0004941544527860565,0.0005051690817344934,0.0005632907761828392,0.0009883391983166803,5.3471392595197536,32.2110557243271,0.0005457575753171113,7.67974253714794,0.00039887647709838347 
877,0.00216531942340115,0.060541883865403684,0.0591934950753542,0.05875306466106121,0.12861644352972507,5.601980181740481,31.445396420997334,0.05704358296099235,7.569326845500509,0.05139018555358052 
878,0.03798120272977306,0.0036481408743323602,0.0032930120234717225,0.003913350039256329,0.005046023880975554,5.194980759140482,32.1301577438392,0.004300968113588169,7.658764331792205,0.0019249509586225031 
879,0.003295433308900983,0.002421904913086716,0.002427047608887531,0.002531330211480963,0.004975942165823653,5.350217359964736,31.947838467870753,0.002478993844575598,7.617208117486181,0.001564521842970862 
880,0.0037879608787603283,0.0022867916248893987,0.0022663921534694965,0.0023851612278449467,0.006814978386159055,5.264323395169573,31.959698809638734,0.0025415432691806928,7.623986396404798,0.0016668189804404392 
881,0.0006578836037630081,0.0004953869922610466,0.0004444009635254689,0.0005426715531211812,0.0009003636483394075,5.359304635199252,31.946854826983763,0.0005610069874455803,7.610117727967074,0.00022611080892966128 
882,0.0004376168369410814,0.0007456807275512902,0.0006862355564064476,0.0008103867727186298,0.0010110817031236366,5.31033097772859,32.11082137372636,0.000841942879029375,7.647309009496043,0.0005128818227749434 
883,0.003138689565909744,0.003976223260106053,0.003980290127672359,0.0039007017604089926,0.01148353376041632,5.261497063463117,32.208666493535276,0.00367609820576763,7.679576324293528,0.003569643794638978 
884,0.030017855051538034,0.0019349987179561544,0.0017998532604785093,0.0022235466264100977,0.0017313038246356883,5.312051957035553,32.389205706368664,0.002244962134973321,7.6902182621840405,0.0006688283575422247 
885,0.002907657980827163,0.0006483199226608526,0.0006111345372482902,0.0006698490258640959,0.000960879484337056,5.338777794161928,32.02786644163265,0.0009028255134253413,7.627529340575122,0.00034452286768646445 
886,0.003292950284737868,0.008034562848252892,0.007693172485426961,0.007881732507506968,0.01511317280959338,5.254194937142136,32.42123931261117,0.007782895829826884,7.721114109129303,0.0063676438470502035 
887,0.02739844381038424,0.013283111382115749,0.013123776089115483,0.013932199344242691,0.0056806174778321296,5.300092906867038,32.17230925468169,0.014887084190617315,7.697285617816706,0.0059568527653245835 
888,0.004618181839098476,0.0016187888702067236,0.0014445379014877188,0.0016986291718203575,0.0014706293130875565,5.326189600741491,31.767884662865196,0.0017314861818595092,7.573659206934258,0.0008820110500892042 
889,0.0009454507947366712,0.0006868797435971727,0.0007033160469695253,0.0007933588976520696,0.0012163399889541324,5.311590147088544,31.788937391737242,0.000799853102711495,7.579345754753442,0.0006551396283321082 
890,0.005165069085320063,0.00028079714780485825,0.0002730022542366189,0.00044630175782367585,0.00048663465428398924,5.290980632727616,31.948986393695463,0.00039003812517330515,7.608208906374901,0.00016157511495111976 
891,0.010235140445839726,0.006917994423525265,0.006898423006665932,0.006624882125470322,0.01638539981126087,5.358536176069872,31.925427986421738,0.006550595221793628,7.577615033574278,0.004788908602451556 
892,0.047841645064622615,0.013440205495571718,0.012519379173924487,0.01220103609746002,0.0315591757518705,5.23366783585609,32.19092248397565,0.01325594486468617,7.642206033534159,0.01037416493648925 
893,0.0033282809476297575,0.0004752198186583377,0.0003963595441342073,0.0004514640388151747,0.0006213003855373245,5.310499686076102,31.717569172842545,0.0005748370678338688,7.5557272428509386,0.00016920471911726053 
894,0.0009078332937364889,0.0006261398452463456,0.0006519315089018265,0.000663323317647155,0.0009969880947610363,5.292327371801512,31.723362696581084,0.0007073813668248476,7.556699831850026,0.0004721462531015277 
895,0.0008384292252065444,0.00237600316126999,0.002438657836513206,0.0023529940306398203,0.003131081540224841,5.298843435215298,31.717387277909438,0.0024406545018864564,7.564772063064214,0.001789280150005652 
896,0.0009742365388471322,0.00020970129774165494,0.00019622213789261878,0.0002895634478118154,0.00040497672752826477,5.299061894657207,31.87033374399774,0.00028066614560520975,7.588745016840214,0.00011746448640042218 
897,0.0005787417781406971,0.00033849368382814443,0.00032752855577402646,0.00041176535120030167,0.0006526484612841159,5.310628714044346,31.824726752852214,0.00037081107547419376,7.580202664685989,0.0002706027424865169 
