Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
516,0.00012855683218566065,1.983855680413803e-05,2.0434702350434642e-05,2.1251152851618827e-05,6.890865246532485e-06,2.880999613989843e-05,2.3715989220363554e-05,2.26570576269296e-05,2.2084831914980897e-05,1.4515826092974748e-05 
517,4.523996862686049e-05,1.968399391949384e-05,2.2008600086943868e-05,2.2525996100739576e-05,7.031723769614473e-06,2.969215049233753e-05,2.2789170463511255e-05,2.2469811723567544e-05,2.390314869262511e-05,1.2808671162929387e-05 
518,0.0012030394332283101,0.00021179875778519394,0.00020464606106947435,0.0002123399794945726,0.00026382944628130644,0.0002037458119157236,0.0002011164400173584,0.0001982384238654049,0.0002047964905941626,0.00016202968180004972 
519,0.0001610517662508452,8.086024918561128e-05,8.022550603426579e-05,8.445441987714731e-05,0.00012856199280940927,7.77645001799101e-05,7.943007231369848e-05,8.19622941853595e-05,8.219178104627644e-05,6.992532622098224e-05 
520,0.000441725197561027,0.017787093546551964,0.017177573738154026,0.01766112726321444,0.0257030569575727,0.016489858707645907,0.01705853417236358,0.017325192163232715,0.017093601560685782,0.016133073044242337 
521,0.0023116873002381358,0.00019768639310819303,0.00019263295498805948,0.00018761402270320104,0.00018729068204993382,0.0002140040121594211,0.0001959871448125341,0.000188739142176928,0.00019372124430083203,0.0001941588034387678 
522,0.019896245198293454,0.009972991421818733,0.009665239973562873,0.00970579446060583,0.011627485854551195,0.009865550093585626,0.009913222900708205,0.009883039437467232,0.009722383633372373,0.00961498386436142 
523,0.19385066704655235,1.259324328303337,1.2130302465624279,1.2359641827940941,1.5837061618566513,1.207450550675392,1.2286391111910344,1.2352031027674675,1.22170777708292,1.1516203474998474 
524,0.34326907950912067,0.05988230239703424,0.05766798680751688,0.05935137179400772,0.08352400691062212,0.05541526926215738,0.057017649051733316,0.057673760092817244,0.05702538258489221,0.054077827488072217 
525,0.005862707145669529,0.0006425553536973894,0.0005704118134518568,0.0005612113214447163,0.0003090539923286997,0.0005801665119070094,0.0006428160428476985,0.0006380696831038222,0.0005960854432487395,0.0005595828331424854 
526,0.00012231005778382743,5.505969929799903e-05,4.909527404783552e-05,5.2397294719412456e-05,5.443837726488709e-05,5.874875119479839e-05,5.5427232357033065e-05,5.6263012105773666e-05,5.75547365588136e-05,2.517830337455962e-05 
527,0.00016115721246023895,8.683574343093723e-05,8.346126587033117e-05,8.698151573480573e-05,6.627395644318312e-05,8.835803595138714e-05,8.665254252264276e-05,8.846510067087366e-05,8.559660764149158e-05,8.909576744918013e-05 
528,0.00013163103840545801,0.00027284854607488444,0.00026247617349630064,0.0002754294776023016,0.00039105479570571334,0.0002463388504402246,0.0002565871921979124,0.00026815481718949743,0.00026135605836316247,0.00025129409130022394 
529,4.223699674680988e-05,2.8573056948112532e-05,2.776989470779275e-05,2.857285380741814e-05,1.812107372097671e-05,3.899927433667472e-05,3.159384649188723e-05,2.9388196220679676e-05,3.165347110189032e-05,1.823036691348534e-05 
530,0.0001573064119756137,3.270482296001218e-05,3.2947635004853104e-05,3.383782767923549e-05,3.102337179007009e-05,4.075524749350734e-05,3.4536764535005206e-05,3.2552758551901206e-05,3.574815903994022e-05,2.263395053887507e-05 
531,0.0007993527670447347,5.436600178654771e-05,5.298876751718732e-05,5.4876086200238206e-05,4.9687963328324256e-05,6.540918011160102e-05,5.3989170119166374e-05,5.4240162709902506e-05,6.0619843148742803e-05,3.513326761458302e-05 
532,0.001063091781678381,0.00691995694146802,0.006666466693988898,0.006877147014485672,0.009265927386470139,0.00657738283846993,0.0066631142653641295,0.006730741225881502,0.00672642010950949,0.005977359280805104 
533,0.08133928494079913,0.04121084434213117,0.03887991891915186,0.04242495631473139,0.07231923488713801,0.03363943641353399,0.036995743813924495,0.03854412187216803,0.03845570757822134,0.02818861597520299 
534,0.007242235599760809,0.0001159317165001994,0.00011487860226932551,0.00010735737501818221,0.00014976325555471703,0.00011373685620492324,0.00012246826244518162,0.00011938875121268211,0.00011414840071665821,0.00011469867227424402 
535,0.03840982770281809,0.015405300714014124,0.015043357860316367,0.015881922089378348,0.024305570404976606,0.014045777076011292,0.014567824839708919,0.015195049375193776,0.015103237140836428,0.011999102527857759 
536,0.0018752289638955103,0.0002294461719429819,0.00023470583582012398,0.00022710584112792275,0.0003316027049731929,0.00022446188893081854,0.00023090336538734846,0.0002310127792370622,0.00022416703451017382,0.00023733681320300094 
537,0.0008207123193201506,0.00036280777657035895,0.0003386360410675277,0.0003616433805873385,0.00048532345550484024,0.0003342081177252112,0.00033993390000250655,0.0003388860068880604,0.0003443609017485869,0.00029102566228539215 
538,0.0007033172708113191,0.0015067807075441427,0.0014278044977011936,0.0014989546309006983,0.0019195188063895329,0.001437732581529417,0.0014330527076235739,0.001446796192052716,0.001465165840505506,0.001270601710304618 
539,0.684664958093146,0.01211865558006846,0.011737636101639106,0.011619333060989447,0.021389798959251492,0.010714263243571623,0.011485678070494032,0.011705712864939415,0.011507516651356128,0.01267919890103076 
540,0.0016447377983047663,8.903043931544137e-05,7.232421342956109e-05,8.496269799070433e-05,4.6960623789345845e-05,0.0001065742884456995,8.891178726480576e-05,9.293310147040757e-05,9.40072411467554e-05,6.89373494242318e-05 
541,9.299772472965715e-05,5.025095543209722e-05,4.2461453631403856e-05,4.535762282466749e-05,2.852344047278166e-05,5.7393993825826326e-05,5.51610225593322e-05,5.4676262880093415e-05,4.909880731429439e-05,4.4494814836070875e-05 
542,5.691716014001885e-05,7.402602522536958e-05,7.550400326888646e-05,7.951406795473304e-05,0.00010203229225589894,9.291748292889679e-05,7.706255576340482e-05,8.164291929278988e-05,8.309839292633114e-05,7.386768682772527e-05 
543,0.00011679339728619776,0.00013705238613409974,0.0001228520726969388,0.00013217231853195698,0.0001536836107261479,0.0001242052286324906,0.00013481855207646731,0.00013182173584209522,0.00012564186918461928,0.00012407625802006805 
544,7.630233220411218e-05,4.6640150451114295e-05,4.7423801717943406e-05,4.996065258455928e-05,5.318868660833686e-05,6.180741295247572e-05,5.064813472563401e-05,5.127736611029832e-05,5.0358376603981014e-05,4.654347964242334e-05 
545,4.8681622750088785e-05,2.4695730106840426e-05,2.484439937688876e-05,2.7742198333726263e-05,1.640174523345195e-05,3.959879875037586e-05,2.9233870132884476e-05,2.8713202569633723e-05,2.8751790021487976e-05,2.5104140026087407e-05 
546,7.27494683484441e-05,0.00023398520855051982,0.00021635097567114926,0.00022673799123731442,0.0003184311415243428,0.00020402240386465563,0.00022834032250830205,0.00023015636884520064,0.00021909777391556417,0.00020437542180297896 
547,0.00012829634063867465,0.00013916269858277195,0.00012836893624302724,0.00013691627512889683,0.0002025168348918669,0.0001229825600166805,0.00013456677737121937,0.0001382969974001753,0.00013246101866388926,0.00012025583170907339 
548,6.967803322809094e-05,2.0679018893537837e-05,1.9397100194409075e-05,2.0921631781675388e-05,1.0131496645044536e-05,2.7188436361029746e-05,2.5125555250269825e-05,2.43999021986383e-05,2.1398640106781386e-05,2.0446650320081972e-05 
549,0.0007385315241139544,0.0016024197603110224,0.00151989064861684,0.0015673318143817597,0.0020973085900768637,0.0014498271917109378,0.0015566534654353746,0.0015739872723352164,0.0015292679088015574,0.001394414850277826 
550,0.015796878967386983,0.0005802736423841755,0.0005344590037081313,0.0005602555914883851,0.0006871148119680584,0.0005319216719217365,0.000540344208748138,0.0005279650322700035,0.0005399222057822044,0.00041530297118879387 
551,0.000941265851851671,8.319984201484153e-05,7.217648909621251e-05,7.545240593753988e-05,5.4838516283780334e-05,8.570906122622545e-05,7.863405001990031e-05,7.024533533694921e-05,7.703262518771226e-05,5.897939038550248e-05 
552,0.00035994542404847436,0.0012859684983171367,0.0012230483927932155,0.0012827325508114882,0.001672963712946512,0.0012254133934911807,0.0012184755420603323,0.001227821991298697,0.0012449424415972316,0.0010494977814814773 
553,0.006035161148412788,0.00018694627661413203,0.00016097222722439458,0.00015591484640026465,0.00014467931431136094,0.00017075705619208747,0.00017356285038840725,0.0001574723804660607,0.0001610800044509233,0.00017482309378829086 
554,0.22396849769916805,0.08108431253452889,0.07521128256274905,0.08614623227273115,0.14899050823878496,0.06174572760984302,0.06991821958241053,0.07392888741288334,0.07431913913285826,0.04212008243170567 
555,0.11366077296715406,0.013428714711076787,0.012979373949128785,0.013086146329835173,0.01776451226044446,0.012950754649471492,0.012969881974655437,0.0129315471621303,0.012837838130952151,0.012791729036922333 
556,0.004913187863690617,0.00010777214680274483,9.21762282006158e-05,0.00010207148967310787,8.93116410006769e-05,9.466962829174008e-05,0.00010501235646370333,0.0001087709477142198,0.00010427572620392311,9.290106649859809e-05 
557,0.00023722972475132502,0.00027588518601583524,0.00025547969296490516,0.0002572941453545354,0.00034401481703389433,0.00024200377469242086,0.00028425042134040267,0.0002790077442623442,0.0002614607889045146,0.0002671756766212638 
558,0.002350040376079436,0.03218672647606582,0.03109842454911106,0.031860950865317136,0.0440354157872498,0.03048659985885024,0.0309257247033529,0.03116302758920938,0.031006974981632084,0.02923789892438799 
559,0.006713982174391496,3.474719794111378e-05,3.199238253324034e-05,3.7168144546740226e-05,2.0106130599742755e-05,4.202666607307037e-05,4.014621028181864e-05,3.25801032668096e-05,3.3364472685207146e-05,2.2884019344928674e-05 
560,0.000685317178205437,0.0005691483420782283,0.0005457652831602092,0.0005645139631815254,0.0008699370975082275,0.0004936016051506158,0.0005534222945207148,0.0005638506564646377,0.000536390672023117,0.0005076318277497194 
561,0.00045860410061019746,0.000415429102835737,0.00039777013880666346,0.0004050281716044992,0.0006114949974871706,0.0003688720281061251,0.000409250610973686,0.0004154994068157976,0.0003926672355009941,0.0003972277246939484 
562,0.0002749198410900576,2.338123761647795e-05,2.0544051860472085e-05,2.371243944799062e-05,1.7982076591579245e-05,2.7180912395124324e-05,2.674315345211653e-05,2.472906157345278e-05,2.3363594300462866e-05,1.746887211629655e-05 
563,0.18606190209086917,0.061077081138888996,0.05793917034700927,0.061049915959127246,0.10286010862141848,0.051513056725263594,0.05626324366172775,0.058085055061150345,0.057452561729121956,0.048518899019807576 
564,0.15585895497254873,0.002332731992201944,0.0023002482985854536,0.0022665437347386616,0.003421739591751248,0.0022641224216640695,0.002325606672944559,0.0023803031683492007,0.0022954281461788923,0.0023746993204113095 
565,0.0008350540978647063,0.0007158395250573651,0.0006596975093675105,0.0006927418696359382,0.0007022970336838625,0.000662445876871061,0.0006710770432691788,0.0006352460824055015,0.0006454649904262624,0.0005694731489275 
566,0.00013668062833995933,7.265189775757285e-05,6.515527469875653e-05,7.063088899303693e-05,3.070262327673845e-05,7.39764816389652e-05,7.113256915909005e-05,6.019876809295965e-05,5.937651561544044e-05,4.192634489299962e-05 
567,8.310058066137682e-05,3.632451827191592e-05,3.366664679358817e-05,3.6666913118097e-05,1.0639458894729614e-05,4.2032771700178274e-05,3.67816969010164e-05,3.339716871414567e-05,3.2957765317405576e-05,1.9654667426948434e-05 
568,0.0019110092499348948,0.0003141326411180974,0.00030854615692482587,0.00031116648362512935,0.0004950380600057542,0.00029205962538253515,0.00031335888185276417,0.0003292512775296927,0.0003079285206986242,0.000290958519661217 
569,0.002837345154589319,0.0006220479200096128,0.0005867053589463467,0.00060967073035863,0.0005579561349586584,0.0006227840989377001,0.0006001945738171344,0.0005848494653473608,0.0006058923860327922,0.0005073103502072627 
570,0.0011649096160467845,0.004072570859765013,0.003927314576835164,0.004006916982238181,0.005917322155553848,0.003755133784143254,0.003942641410278156,0.004029520790558308,0.0039272963806870394,0.0037186638173880055 
571,0.016327498615503304,0.014150996369296788,0.013603152868422006,0.01396105628406076,0.020599603369832038,0.013055484182026704,0.013441996409936109,0.01352190759259247,0.0134477748837744,0.01287948671518825 
572,0.007878964490263377,0.0008348597805403794,0.0007523168579953361,0.0007208422196927131,0.0006416218105878216,0.0007976606885858928,0.0008168111638005939,0.0007399247156063211,0.0007247473801035084,0.0008984951592428843 
573,0.5650495806484921,0.12586955257794924,0.1192980539591776,0.11842626100964844,0.11821095395833253,0.12474233097955585,0.1254271630514413,0.12254933308809995,0.12082022193912417,0.12380415676161646 
574,0.011602218467515107,0.00016381562326892485,0.00015385255242613818,0.0001513266352849314,4.990938917035237e-05,0.00013736192827491322,0.00018219577175477753,0.00013955060080479597,0.00012127767648053123,0.00010397862904210343 
575,0.00016599893972328795,0.00014336921425840249,0.00013462659412956176,0.00013532152287370992,5.9997997857863086e-05,0.0001262229853819008,0.00013853023229603423,0.0001202113297113101,0.00012197057619778206,7.489503476244864e-05 
576,0.00018783923347985944,0.0003583462760596174,0.0003677924246100398,0.00036259102435724343,0.0006685137466993183,0.00034845494763430907,0.00035266937228880125,0.00035960829913528867,0.00035543906924431214,0.0003383150428489898 
577,0.00011696763293443699,5.03313622337171e-05,4.875243147479422e-05,4.7034396782692054e-05,1.2209052074467764e-05,5.355785324354656e-05,5.1397806106251665e-05,4.463741488871165e-05,4.281743125466164e-05,2.6303523394744844e-05 
578,0.0004937639664741723,0.000318366565924306,0.00031358855337506003,0.0003149217358659371,0.0005949674003641122,0.000290448522027873,0.00030031472322298214,0.00031208709484781136,0.0003164727551265969,0.0002715974982711487 
579,0.0006547112103968781,0.00020297824159368045,0.00019367685053212983,0.00018842419499560492,0.00028162006344064136,0.00018871278334700036,0.00020952989583020097,0.00020338367047224892,0.0001871727021643892,0.0001663879057523445 
580,0.00016210348092665134,0.0002273050769144902,0.00021808791422194595,0.00022700378497393103,0.0002117628899286501,0.00022414019479765558,0.00021660076481930447,0.00021304802426311652,0.00021536201691196765,0.00018457965148991208 
581,9.486033416055072e-05,0.00015575870926517788,0.0001500447894149046,0.00015443677493021823,0.0001320584973145742,0.00015994311545364326,0.00015052186141110724,0.00014681844528968214,0.00014773366998269922,0.00013060107664205134 
582,0.0008399435136831898,0.004701080815866589,0.0045254250938887705,0.004613003945327364,0.005714630158152431,0.00452667135070078,0.004546477862844767,0.004545857880009862,0.004529163509316277,0.004382147142430767 
583,0.01758798620854081,0.005787419627239514,0.005539409620040614,0.0057432218015892435,0.008943706716410815,0.0052049186903750525,0.005467682857997715,0.00554656302894,0.0054685841705650095,0.004909630394133274 
584,0.014367597291091057,0.0014509955947303549,0.0010226820617713706,0.001125960228513577,0.0005756911876960657,0.0008641687303315848,0.0012766240710552666,0.001207914613863977,0.001225413606611255,0.0003685837659795652 
585,0.0030583225086571256,0.0032697220786697774,0.00315773996675691,0.00328995747348381,0.00482633446122054,0.0030318937301708503,0.003083659022093343,0.0031498963507838196,0.00315583003093343,0.002887326051517448 
586,0.0015074335094664782,0.0002452322685308496,0.00023491731779358814,0.00023741910910757725,0.0003244687849364709,0.00024039923350937896,0.0002333695111083216,0.00023674219151871513,0.00023655995645822258,0.0002496914272851427 
587,0.0005285606922012503,4.726217098424159e-05,4.2088419367145334e-05,4.194963955524145e-05,3.2113075285451486e-05,3.830483403726248e-05,5.219533970375778e-05,5.018905643373728e-05,3.9725341797748114e-05,3.098687139572576e-05 
588,0.15307870872135082,0.006762787458703517,0.006545502830914403,0.006451958768513577,0.006861669540405273,0.006830311778307077,0.006774563308194047,0.006526780578671606,0.00637843541924667,0.0070645046739955435 
589,0.004504274019244335,0.001157136953519916,0.001071572058426682,0.0011041141007444822,0.0013000200167298318,0.001024352086125873,0.0011227000814978965,0.0010887507354200353,0.0010469673590559978,0.0009004843000147958 
590,0.007581429744911447,0.0045642557460814715,0.00443839019177378,0.004562876084644813,0.006617807608330623,0.004247470962000079,0.004394731952575967,0.004447199052665382,0.004375289491610601,0.004029000295791775 
591,0.004417154935171394,0.0002190990171543995,0.00019435610614891628,0.0002019062926483457,0.00011089452897431328,0.0002199394284762093,0.0002131664412736427,0.0002085680807431345,0.00022454834288510028,0.00014855373198952292 
592,0.6122621879930827,0.2573042977676313,0.24706317837825434,0.2676718701073696,0.48617961968481543,0.21284872706890018,0.23122218139459438,0.24354099105217028,0.24353832580548623,0.1871229602213789 
593,0.12226275844361888,0.0013110717551009859,0.0011692481364055614,0.0012186108028981834,0.0011238548926776274,0.0011745868687794427,0.0012534433557739248,0.001296262618714536,0.001306566384548205,0.0008281627097167075 
594,0.0008398451168569877,0.0002447256211032962,0.00022684937013157954,0.00024267739951756083,0.00027940307135577313,0.0002183870943263173,0.00023934835061663762,0.0002503447590206633,0.00025627572314988354,0.00014865183398069347 
595,0.00020225784508952393,0.00010152938597861471,9.34925928352944e-05,9.36203828532598e-05,5.5585701164091005e-05,9.131659490958555e-05,0.00010967298267496517,9.338746059802361e-05,8.699830373370787e-05,9.000351947906893e-05 
596,0.00011066463070385384,0.00013531357136445068,0.00012402265853274407,0.0001349847650490119,0.0001402336435567122,0.00012562952977168606,0.00013223763925634559,0.0001368912376346998,0.00014212072857480962,8.96238118148176e-05 
597,6.575744246771193e-05,4.984438049076642e-05,4.49092149695692e-05,4.8119750557816586e-05,3.1183780491119254e-05,4.620660953514744e-05,5.4077344277175145e-05,4.9593066803936383e-05,4.7641558274335696e-05,3.480470841896022e-05 
598,5.010419102869822e-05,6.649734355354061e-05,6.202936814386501e-05,6.413377900753403e-05,6.131658627418802e-05,6.145881235715933e-05,6.839795005362249e-05,6.16099582402967e-05,5.5644980289798694e-05,5.744058296113508e-05 
599,9.271014267031921e-05,3.001658258047731e-05,2.767239846838897e-05,2.9855081767891535e-05,1.0859902045922353e-05,3.1501789315370845e-05,3.359908625134267e-05,3.059674657561118e-05,2.8808164381189273e-05,2.1025372872827574e-05 
600,4.0787393352344004e-05,2.997389440780454e-05,2.752829250109951e-05,3.0084161458944435e-05,1.3127254671417177e-05,3.009962676878786e-05,3.344339826435316e-05,3.015172683080891e-05,2.767401900200639e-05,2.2641114024736453e-05 
601,3.3394756345925004e-05,0.00011287565423925925,0.00010642052100188771,0.00011437707622826565,0.00012197038633166813,0.00011325433008460095,0.00011007102451549144,0.00011093611318210606,0.00011618699216342065,9.470171482826117e-05 
602,0.0001457500599936986,0.00013723282205723486,0.00012897921828779443,0.0001370661813998595,0.0001595136919640936,0.00013359179672261235,0.00013191753160208465,0.00013200683045579354,0.00013740318458440015,0.00012032631834881613 
603,6.875314658938089e-05,3.064330372176806e-05,2.833019557227898e-05,3.138225868315203e-05,3.6046869587153194e-05,3.111109330347972e-05,3.142008774011629e-05,3.081082863354822e-05,2.989877491199877e-05,2.1920052808127364e-05 
604,9.795774682667495e-05,2.4012666512539404e-05,2.359855637930903e-05,2.4343914417841005e-05,1.1813228280516342e-05,2.6201979373581706e-05,2.8832944146415686e-05,2.6078509697981643e-05,2.1016475649958012e-05,2.0253554859664292e-05 
605,0.00012250658353492105,2.1651928068927698e-05,1.8430441697192793e-05,2.197634247568203e-05,8.943242661189288e-06,2.494325530278729e-05,2.2305653481453192e-05,2.1537679102038964e-05,2.3456889750377742e-05,1.4925220537406859e-05 
606,0.0008760197434281563,4.739265511388011e-05,4.40369273807543e-05,4.1894845249771606e-05,1.909714424982667e-05,4.224298962071771e-05,5.422251830168534e-05,4.816943594050827e-05,3.623537192470394e-05,3.390700437739724e-05 
607,0.007414002851598498,0.0011421771930973691,0.001117752413281576,0.0011386753230908653,0.0017487143584294245,0.0010518631544618985,0.001104632782895351,0.0011283652944403001,0.0010919978060483118,0.0010032673495734344 
608,0.0034216023197145796,8.059632715432801e-05,7.848337692848872e-05,8.672412217129022e-05,0.00015130513109033928,7.110763817763655e-05,7.384010613168357e-05,7.829984256386524e-05,7.58965934655862e-05,4.56970195446047e-05 
609,0.07353164163170291,0.11123105918920677,0.10755265042894785,0.10956088744416775,0.16326707487553357,0.10331919321348687,0.10636268290042063,0.1072915986913722,0.10594530039450183,0.10399318934739131 
610,0.5252959671373846,1.9096149345773221,1.8428072909612416,1.9049398191920481,3.016647592186928,1.720197693314869,1.7944720807094128,1.8276375416021329,1.8116067532761955,1.7001920926652383 
611,0.23385073759092131,0.0008716125914118796,0.0008152288020129264,0.000872260892574559,0.0008705712567898445,0.0007946855775371659,0.0008503991183897596,0.0008134268705180148,0.0008137441222424969,0.000623239468470274 
612,0.0033346382642776007,0.00011331008097234493,9.182061994377161e-05,8.995376593520632e-05,3.496197334607132e-05,0.00011257354135886999,0.0001098659913695883,0.00011030597467470216,8.736890883301385e-05,8.310841290222015e-05 
613,0.00017155178907022204,0.00011700930957481938,0.00010817314291165935,0.00010536026813497301,6.214080195059069e-05,0.00012482987740804674,0.00011708804412774043,0.00011198331739433342,9.757552613154985e-05,0.00011382165482791606 
614,0.00011642170689314794,9.28082272488003e-05,8.207118898604272e-05,9.006292197591393e-05,0.00011992723445291632,9.230114312958904e-05,8.8331894701696e-05,9.9109397509892e-05,9.137587699660798e-05,6.0425191426475066e-05 
615,7.104174313677835e-05,9.53068798116874e-05,8.521386717297396e-05,9.278692480438622e-05,0.00010415115091018379,9.916202604654246e-05,9.355368933756835e-05,0.00010044804057542933,9.89643868379062e-05,6.841933047689963e-05 
616,4.9240746193390805e-05,0.00021556540258138235,0.00020787134944435417,0.00020477707749523688,0.00023595839738845825,0.00021698114970786263,0.00020802015165099873,0.00021056262818456163,0.00018661564826470567,0.0002003155792335747 
617,9.437621966671114e-05,6.927337097295094e-05,6.624906224412067e-05,6.573164567089407e-05,7.99009342736099e-05,7.75750957254786e-05,6.602924648905173e-05,7.004548008262646e-05,5.926532422745368e-05,5.993614447652362e-05 
618,4.71457040916765e-05,6.139636079347434e-05,5.552918119064998e-05,6.02487964060856e-05,5.575912009226158e-05,7.399489983799868e-05,5.949752561718924e-05,6.751396413892507e-05,6.359430682641687e-05,5.112172772351187e-05 
619,9.395729312293979e-05,0.00033712708957156994,0.00033082568305770917,0.0003298144255677471,0.0004898062088468577,0.0003235437092662323,0.0003246776423911797,0.0003305510592035716,0.00030852561124629574,0.00030698861314886014 
620,0.00011391461343505811,2.506474499467812e-05,2.4295477366346556e-05,2.3075117154803594e-05,1.38200820365455e-05,3.7188302318099886e-05,2.581782108609332e-05,2.9877799628593492e-05,2.1652635332429782e-05,2.1417460273369215e-05 
621,9.494589488840023e-05,5.644809550075378e-05,5.129373029275383e-05,5.607927998062223e-05,5.60429087781813e-05,6.657675141468643e-05,5.372167001769412e-05,6.07443671033252e-05,5.698886802565539e-05,4.7032911832502576e-05 
622,9.15312722568298e-05,0.0005266384175128123,0.0005185110201758411,0.0005233494979547686,0.000824844643328106,0.0004912482992149307,0.0005065333715319866,0.0005188894817983965,0.0004934742286714027,0.000465001760298037 
623,0.0004140905229950008,2.0296666965199012e-05,1.8912795260095865e-05,2.005140349501744e-05,7.883368467446417e-06,3.256020410481142e-05,2.141057956760051e-05,2.5776978662179317e-05,2.268175302015152e-05,1.738033071887912e-05 
624,0.0004818575372210586,0.0035655331820534128,0.0034664520594459543,0.0035008718426106497,0.005098685965174809,0.0033432749948406125,0.003447067910368787,0.0034782135258428753,0.0033887099935673176,0.003322510525380494 
625,0.0006235035976081263,3.846764542686287e-05,3.4450165896689415e-05,3.813129105401458e-05,2.9391731659416108e-05,4.672539624152705e-05,3.6821542867983224e-05,4.3162119822227394e-05,3.773299665044761e-05,2.970943045511376e-05 
626,0.0006290604559939256,3.332498460723501e-05,3.277896632627946e-05,3.554516623262316e-05,4.300875621265732e-05,4.401656925620045e-05,3.484909151302418e-05,3.942220547469333e-05,4.125772516272264e-05,2.102103140350664e-05 
627,0.07957444734099474,0.9766955718066958,0.9414783273471726,0.9706404323875905,1.3753270775079727,0.9089305189847946,0.9361604070365429,0.9489175295829773,0.9409447838962078,0.8659597968757152 
628,0.0953525283579383,0.0008095878092960144,0.0007705832512955466,0.0008079998175016954,0.0013408802091435064,0.0007311186892184196,0.0007898770883766702,0.0008188256829016609,0.000836969530886563,0.0005949899921033648 
629,0.00034729410761043033,0.00041912772286903214,0.00039273655694463134,0.0004123060119964066,0.0005952803181426134,0.0003926020711514866,0.0004119783679780085,0.0004180237134205527,0.00043211110919219207,0.0003254243188275723 
630,0.0013406385168667784,0.0004067652949096454,0.00040241857765067836,0.00041344919674156697,0.0006018359366862569,0.00038328186443686716,0.0003892346084321616,0.0003927528397980495,0.0003843741655728081,0.00038273520152142735 
631,0.007865193708670577,0.04937985169287357,0.04755043966178265,0.04928747718874365,0.07456282057985664,0.04463386709708721,0.04670085895061493,0.0476296378839761,0.047073743934743104,0.042752690910361706 
632,0.09262033332858911,0.0043235374332774275,0.004014767111633167,0.004385756798707007,0.007087162389769219,0.003585011477676744,0.003844689014207688,0.00397695926403685,0.0039549300007493005,0.0028593915086385095 
633,0.06838340595299308,0.515659543019202,0.4967508165207174,0.5188421325162053,0.7942436915934086,0.4664102424830198,0.48526941988617184,0.49582954892516135,0.4931052065640688,0.43589024572074414 
634,0.08621998581811292,0.018786957183134896,0.0180306273237026,0.018289297058829108,0.023296705706045032,0.018113840435864403,0.01820155192690436,0.018068889110931196,0.017959360698703675,0.01758305553533137 
635,0.02849159262647542,0.0049033822690641195,0.004773316422886435,0.004720184084915672,0.005614437265554443,0.004871748422519886,0.004956667414582626,0.004957172768074088,0.004831187195581151,0.005009456740750465 
636,0.0032468440523657728,8.058938122606681e-05,7.83216705814185e-05,8.016043300449382e-05,0.00013244042376754804,8.872464201704134e-05,8.242068596882745e-05,9.751785531989299e-05,8.297563247469952e-05,8.141933304432315e-05 
637,0.0018799959693062578,0.0009990724649509906,0.0009360205848740103,0.0009679519823912415,0.0009057217688241508,0.0010316525607049697,0.0009705767068226123,0.0009506209248283994,0.0009699747799531905,0.0008837557177030249 
638,0.00013536977212424972,0.0005988076631991943,0.000594513743021202,0.0006012923714588396,0.0009378165985108354,0.000562195305567002,0.000590968015283579,0.0006200911360574537,0.0005843706889427267,0.0005722071732961922 
639,0.010531811981143785,0.15690764917888575,0.15113426583508652,0.15490528261847794,0.22698613776266574,0.1451674927426502,0.14952190314792096,0.15101872423663734,0.14980340846627951,0.14337932898476718 
640,0.2966005347782012,0.02249441687690301,0.021492724776423226,0.022432583005866036,0.03301003775931895,0.020360392719216178,0.021277536939131095,0.02166915164294187,0.02158913717838004,0.018863401491660624 
641,0.00419757922943311,0.00022558902362814276,0.00019811518080435538,0.00020354361690988297,0.00022362871645600536,0.0002209385914466111,0.00021511282299616142,0.00023633735773910303,0.00020004619666724467,0.00020252647739107488 
642,9.050569827774201e-05,3.9211746625369414e-05,2.772174379464963e-05,3.1301053320930805e-05,1.0785199177917092e-05,5.1021008082898335e-05,3.342893343506148e-05,4.4575264138984495e-05,3.0285838605777826e-05,2.8965795660042204e-05 
643,8.034684591014714e-05,4.016907717515197e-05,2.8498642018853893e-05,3.362206482415786e-05,9.10342755378224e-06,5.1323510619113225e-05,3.5632667422760275e-05,4.0835555148078126e-05,3.731850704207318e-05,2.57935720437672e-05 
644,5.1213502074736454e-05,2.9443545451310152e-05,2.303455451813837e-05,2.5529816361085976e-05,8.656902995426208e-06,4.149995952320751e-05,2.6718674111180008e-05,3.503932786406949e-05,2.3695522693742532e-05,2.512307094730204e-05 
645,0.0006612095624294659,0.0021967018702546033,0.0021167520854699735,0.0021952712472120767,0.003057989696972072,0.0020252488664991687,0.002118384226312628,0.0021652778072457296,0.002096847352513578,0.001896110018948093 
646,0.0018907426728302116,0.0001808435668337754,0.00016986576329347573,0.00017507043352088658,0.00023919856664724647,0.00017597516533714952,0.00017237463132914853,0.0001820345679516322,0.00016278903763304698,0.00016431242245744217 
647,0.01079467348691568,0.019192358756206684,0.01858151648298695,0.018995402793552784,0.028372651633806527,0.01791244566716341,0.018295678153772314,0.01858498731596774,0.018428676623792852,0.017785071521888313 
648,0.10617905820529841,0.042104087966395636,0.04034826930168492,0.0410463057371162,0.06215058220922947,0.03823937348650361,0.03992302291218221,0.039922517101040285,0.03939462538084627,0.03955912692342099 
