Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
530,0.00027969589670860705,0.0002619731777740411,0.000231401030247522,0.00018737430529491839,0.005180875968482803,0.0001174599147404809,0.00022851609194844967,0.0003319225537338988,0.0002236489264832997,4.60182786729213e-05 
531,0.00012582104163398483,0.0003355121026335475,0.00025631203370806647,0.00025659030749325407,0.005169258544869415,0.00017244096617955452,0.0002706470706401176,0.0003435270889779574,0.000274835036492338,6.766894165743942e-05 
532,0.00015774201659896238,0.0001841439456466729,0.00015342749870668934,0.00014120119960923106,0.00493764027129241,0.00010516616197017158,0.00016666234501003797,0.0003981347894767923,0.0002803501644916856,8.797245253959751e-05 
533,0.00013258612586820493,0.0002183672565593141,0.0001889611464358016,0.00018273379086096718,0.005331342851538956,0.00015029762173988104,0.00018394506042689607,0.0004255143645419679,0.00029963749832107034,0.00010417099217026049 
534,0.00033985547841811325,0.0016008236001915242,0.001452284909018115,0.00149135081449856,0.009936455800521316,0.0012433040662500616,0.0014710497473096496,0.0018916353372816276,0.0016453110251269721,0.0010056865504893154 
535,0.002104286017074077,0.014093618126126885,0.013092801488003007,0.013088501797938079,0.016319231347733876,0.008991354881072767,0.014238776652018715,0.013021695823772462,0.013570904265361606,0.007238869366847212 
536,0.006277777940037292,0.00450125990641454,0.004044375405357613,0.0037291135956821985,0.01591808099822668,0.003240598163231745,0.004276586883658551,0.00408792323296101,0.004280270433522482,0.0019124375448655417 
537,0.0024115816399451046,0.00027534401670277947,0.0002999849062874649,0.00028017858935349695,0.012997018975827102,0.0003066957344863841,0.00027746123401556355,0.00034702429419577465,0.00031740008683640576,0.00012840377674612214 
538,0.0004914230289338748,0.00034179037072491606,0.0003175099990478812,0.00026571712783174384,0.010051910306564243,0.00033653732093323895,0.0002927378996071539,0.00043901474313177145,0.0003750123096044167,0.00026967722798563185 
539,0.00017920206575485227,0.00023945081631721662,0.00023359142789446273,0.00020596167645871023,0.00974087620409989,0.00015049227204882998,0.00019926968936007095,0.00040491809254366017,0.00028765453393089226,0.00010330053909139991 
540,0.00012162660330735282,0.00031169385413360514,0.00030493568935237764,0.00025808097282602747,0.009369252140345343,0.0002605612827618842,0.00027710172413017984,0.0003994583636285021,0.00029376657289321707,0.00013847254414091071 
541,0.00018881929522959499,0.0005173440816558115,0.0004634668730691991,0.00042749496792265365,0.008911854039050685,0.0002588043919288907,0.0004943689246976718,0.0008494998170643364,0.0006286637243139825,0.00019940291656816989 
542,0.00040732232313509735,0.00032807598930892666,0.0003010547326289063,0.0002755421266874891,0.010262720620976395,0.00022207548140364963,0.0002755762569115028,0.00039536826902324406,0.00033132267652313807,0.00011633235954793264 
543,0.0009572175520478402,0.0003963965447929664,0.0003814646506958594,0.0003253235499517615,0.011759380474448734,0.0003480628792063456,0.00036563682479275885,0.0006886519643806821,0.0004883273378794683,0.00023162643191767529 
544,0.0006310511515790274,0.0009801539976955888,0.0009383541584632048,0.0008403517162534513,0.008820371797279236,0.0008752368402205945,0.000964155136489353,0.0009700368556401883,0.0009091375599439289,0.0007432421147612444 
545,0.004319480971196644,0.0014249741174204979,0.0012007484199789945,0.0014033261894567772,0.01490791482350957,0.000883471889591192,0.0012459156072589296,0.0010108274317538247,0.0010338567689743173,0.0006702291348716471 
546,0.0009567069930722716,0.001344747552062289,0.0012289192117012565,0.0012202651934785536,0.01274498006300746,0.0008115740183043841,0.0012640984975405445,0.0014332286102266777,0.0012009885122068909,0.0008085413961453014 
547,0.0004935211366631793,0.00019916948659151303,0.00017913031033135586,0.00015167014011162604,0.010660687698103272,8.884139125355794e-05,0.00017858440205288374,0.0003359421262882356,0.00022028259294563368,6.661461566501715e-05 
548,0.0002324210063789272,0.0003033494372041269,0.00022077992471933625,0.0002009826198458242,0.010275987344771465,0.00016938519702893728,0.00020590098165005344,0.00037625719993803484,0.00023789705835604026,0.00010341510698150814 
549,0.0001970933346118534,0.0003049878872382678,0.00025933718556320825,0.000235600995162244,0.011459320749959723,0.00017614675969142014,0.00021843463505835103,0.0004725063724547951,0.0002850451315339342,0.00010427340164369525 
550,0.0001205171873731491,0.0003366450129250372,0.0002614737587713418,0.00022921225559784374,0.008951788563517304,0.00015862138217865863,0.00024252149511916343,0.000442070153293983,0.00029385214844044325,0.00011520428524196547 
551,0.00012726432351317987,0.00018352322313034777,0.00014191059630331356,0.0001297098800339236,0.010248832069965718,0.00012037812105045732,0.00012428050057924355,0.00029416258833188657,0.00018024613896941988,4.059705169532357e-05 
552,0.0003561986850606693,0.0004180406066928895,0.0003310306267982652,0.00027717612102513557,0.009891032220355733,0.00027085231916187393,0.00031011446305111433,0.0005064816987339516,0.0003677654755563753,0.0001912677583864042 
553,0.0006074424813064207,0.0002450017036397492,0.00021066680417478365,0.00020262850825849554,0.010873115428620328,0.00011872478244435713,0.00019168229954260596,0.0003310377729983549,0.0002293361076802225,7.323323670100912e-05 
554,0.0002651694080151918,0.0008906100853723034,0.0007962165151443262,0.0008158853139690336,0.01330571201407622,0.0006565730200037478,0.0007676189791446575,0.0008869424216385368,0.0007567392708878629,0.0005426928142050258 
555,0.0003604219082056013,0.000467751539835495,0.0004214742470149228,0.0003866782539676095,0.009420528516578486,0.00036575126483171514,0.00038703243690552114,0.0005709992381712325,0.0004363536287332437,0.0002190690698000708 
556,0.001869827559372342,0.0016996385670495033,0.0015037955565094681,0.0014391073165064938,0.01664650887833119,0.0014041814564173193,0.00158150802112047,0.001634862943921922,0.0014836089913423222,0.0015432925995419566 
557,0.001308464213466185,0.0014660245290031417,0.0012316100535796726,0.0012439811126601086,0.007520135309809084,0.0009945618719271465,0.0014733613129279122,0.0015315660732112795,0.00146359775800341,0.0009532219144213983 
558,0.0003458377970370445,0.00020638464651344545,0.000140452342935804,0.00012402521498686703,0.006167782642488318,9.513095586189957e-05,0.0001522756386416746,0.00026629623544257853,0.00017756734660368255,4.6056128222282666e-05 
559,0.00036899998792016436,0.00026834629971794755,0.00023142444164135788,0.00020675940847949547,0.007664334024406161,0.00015387467576783999,0.000240529304929471,0.0004442238155507372,0.0003013185466458346,0.00010849809978932256 
560,0.00030175990774971456,0.0009635168001536015,0.0008734744362878861,0.0008487808159888033,0.007326630956416858,0.000668478741231704,0.0008977118941322027,0.0009699728108342187,0.0008416511844953845,0.00042166064705391194 
561,0.000605800006135062,0.00024267836248413765,0.00020268803526087473,0.0001765320773858381,0.008903060790726603,0.00013466607730134862,0.00018592316255908737,0.00031214451982162215,0.0002019749166484619,7.558329856456325e-05 
562,0.00013872362107790514,0.00028344971849352744,0.00022098571417760048,0.00023540343592061143,0.007684561778127586,0.00021988380961911468,0.00022533007841488706,0.0003514482877299718,0.00026960572378111893,0.00013382843661013943 
563,0.00046589530003612623,0.000511375263227038,0.00043620712576005377,0.00044379917517947123,0.007527471684439746,0.00031058402958734633,0.00044616006493676253,0.0005718821319348422,0.0004499160342506414,0.00022370893314516138 
564,0.0014481744320467744,0.0005526320983559626,0.0004903536833613171,0.0005261297459064895,0.01293492889634038,0.00034039402957652953,0.0005221893817696887,0.0005362856298772201,0.0005131022650639138,0.0002374343113068278 
565,0.00023087527302212754,0.00020083104574360652,0.00018395965371493302,0.00016611489550070747,0.009753894084380455,0.0001003394508250377,0.00016835484588388904,0.0002924152375236133,0.0001973505120732799,4.265239241298957e-05 
566,0.001126131427085828,0.0006696581324179521,0.0005796400165086387,0.0005892365289902557,0.01607695929082311,0.000430131012461743,0.0005761230925017457,0.00095942323244671,0.0006715299691421705,0.0004009480611898653 
567,0.0002537391685047458,0.0005762778696255769,0.0005032920797502351,0.00041340373698212085,0.010346918758317664,0.00030629180363135334,0.0004946086260939619,0.0005063292444893036,0.00040136786480586827,0.00017891995358394476 
568,0.00013397710077786982,0.00019975625939773942,0.00017224976496164505,0.00015478706151720312,0.010196997705677923,7.858356834224977e-05,0.0001698969470879913,0.00042239547808318176,0.00026182174133500545,5.901663344793917e-05 
569,0.00026949811656908366,0.0003826123848579894,0.00035244215085267823,0.00034326474809205366,0.009869076326601467,0.00019466133636232287,0.0003479710626201893,0.0005479268056745923,0.0004267796410950098,0.00016982979073318916 
570,0.00045766375240136216,0.0002237977694928222,0.00016128313478707627,0.00018458345994543102,0.011332935666741983,0.00015028248849380255,0.00018171450990491777,0.0003713957442835536,0.00025479369052514576,6.398191812682086e-05 
571,0.0009933242339749968,0.005949511536396162,0.005785252903390554,0.006009664789679192,0.026768994691974513,0.006331887995042962,0.005917587772047028,0.0072728365888345085,0.006730560537607744,0.005937907916813856 
572,0.002235683514713442,0.0003214749418350242,0.00027909988567668503,0.0003189528098152761,0.011633067744825398,0.00016278008051142656,0.0002865574345694455,0.0006160644023012641,0.0004139966229431913,0.00012590309390767552 
573,0.0002695434742153421,0.0002815944372093328,0.00024120621779339442,0.0002451495033033879,0.010229532363444309,0.00025577643293672736,0.00023467976274886836,0.0005036183761923496,0.0003810802024576176,0.00022957935325678135 
574,0.00015378765233935377,0.0003424614377575747,0.000282259134043746,0.00028794443401238825,0.009801455747622433,0.00024265514533610143,0.00026965531691374166,0.00046292186298959594,0.00036288195120750546,0.000148553469375301 
575,0.0026012914710890705,0.0027972666473574906,0.0027352503607487063,0.0028391161665135556,0.023639682828752485,0.002050560872380913,0.002712087777840111,0.002876491897644229,0.0028998236004362356,0.0017035009527184286 
576,0.0036260190854315597,0.0005150647848345895,0.00044432311930246254,0.0004126607326727427,0.01400381909797468,0.00030147122573058737,0.00046285894911404226,0.0005473900606038168,0.0005119420459764989,0.0003138358212812165 
577,0.0005947133159321365,0.0022320235649739097,0.0021258302221751377,0.0020823003727869606,0.010695846074231952,0.0017488735627191332,0.002280372478215753,0.0024265529330165236,0.002380606587115608,0.0012218762859269815 
578,0.0006072439267275817,0.0004131110031152395,0.00033479367357180934,0.00034620767743422933,0.012082705467943988,0.00018848352788083388,0.00034684376515610184,0.0003678348213799865,0.0003197138308273395,8.545093054692642e-05 
579,0.0002137458489476723,0.00019950949293483157,0.0001696258897446734,0.00014881807985830386,0.010350848657416641,0.00013629433040875937,0.00014467110448133092,0.00029554706209483915,0.000225636559824971,8.936007163455884e-05 
580,0.0002526439513244992,0.00039012085205941064,0.00029554850532832044,0.00030958549474161543,0.010575898027712383,0.0002736884220276181,0.00034454392196391347,0.00046377644384749673,0.0003863064350551837,0.00012243617693203924 
581,0.000554060843793388,0.0004664800450083896,0.0004603512952525948,0.00044504771586417746,0.0115732768450723,0.0004025717032645204,0.0004846882532458352,0.0006751356011413634,0.0006017284562044977,0.00030130534673915576 
582,0.0005080139761627255,0.00025224617213575543,0.00020413881902352985,0.000203404771071769,0.011935503896076149,0.00014264834384731807,0.0002079145456988396,0.00038535559643301245,0.00024384483610476738,7.77381439100111e-05 
583,0.00015192272292441692,0.0002861760424522908,0.00022150008086695304,0.00022135162637383632,0.010694705847553346,0.0002264996627690863,0.0002499746215668952,0.0004305637706199739,0.00031986858711975376,5.686326819756282e-05 
584,0.00013548645665047954,0.00021559272491481854,0.00018646920656838437,0.00015907341958107946,0.01069352459718136,0.0001265985029681893,0.00017226820814739697,0.0004483437573508664,0.0002724908823359323,6.090643996845557e-05 
585,0.00011815229922521294,0.0004801510798636678,0.000438107487513643,0.00040523595307533354,0.009680839422429487,0.000285459924628384,0.0004250636197994595,0.0006614003059063122,0.0004903771100472909,0.0002392749903009417 
586,0.00014300463206065174,0.00017888014188530453,0.0001570073719681591,0.00013171644955433103,0.010522957556308513,8.679276269898394e-05,0.000137295896174372,0.00038199201584507845,0.00022590410461065247,6.256735851000173e-05 
587,0.00018268532446258536,0.0004480767125940588,0.0003905078370378432,0.0004187396141727362,0.01199213384071598,0.0003380475489262569,0.00038644008385304576,0.0006133472232271231,0.00045168767167069745,0.000297920109704819 
588,0.0007206658168863187,0.0023803312078724856,0.0021887905342262335,0.002221779549428682,0.016695013958770488,0.0018837769238423618,0.0022852702117077683,0.0018059014371083037,0.0017858361172187643,0.0016388796780347548 
589,0.00026495422191325787,0.00018733564150293555,0.00014560304567783836,0.00015208624349427602,0.010613791421235063,0.0001399012633225394,0.0001215085184109288,0.00036087725002684754,0.00021612098191938766,4.663471468764335e-05 
590,9.770787371645852e-05,0.00024388852092036315,0.00019258167627336477,0.000175414356688286,0.009944710899380942,0.00013160301272741037,0.00016247583132340538,0.0003510559279991554,0.00022339340356669624,0.00011424679132687743 
591,0.00011003221780986843,0.0015647230955685308,0.0013861210177310568,0.0014201425151597392,0.00995033218201229,0.0014591701949797197,0.0014929617637029935,0.0017181982822705778,0.001577665133192596,0.0012564587132430916 
592,0.0017918042331213214,0.0014114486077499617,0.0012592476622898098,0.0012789220475355023,0.009029810385161029,0.0013794487462442718,0.0014173449360841417,0.0016864147751673552,0.0014887101372267342,0.0012975116218548522 
593,0.0009250457603202174,0.0003194529116806362,0.00028236091441031293,0.0002557862980236081,0.010977734811716445,0.00015051339814849962,0.00024161481048086132,0.0003790117022700046,0.00028398743999762387,9.45299219555551e-05 
594,0.0012811400451214054,0.00043873627371972105,0.000406698089720899,0.000390285312936689,0.014486358994062531,0.00032486746324593695,0.0004124551111536867,0.0006291291032205603,0.00048469687888365033,0.00027450650025944156 
595,0.0009170257046111092,0.0006427618485910101,0.0005788650133018436,0.0005905729791366276,0.01583856900388416,0.00043670548571985714,0.0006139580462670158,0.0008701785061929534,0.0006188325895847058,0.0003155053673366215 
596,0.0009852252377861464,0.0003606451923062008,0.00022788915471257573,0.0002707827182582889,0.00866863163021674,0.00017427987873084306,0.00024600389030760006,0.0004205154062400851,0.00029271313126368883,8.352783550678034e-05 
597,0.00015729889484687604,0.0005127635148043868,0.00038253024134198856,0.00038198226283743254,0.00762294803809993,0.0002501436934604584,0.00042163088604962873,0.0005123670486497645,0.00037058397377083275,0.00012818987354350496 
598,0.000253092454145913,0.0007993126693537849,0.0007233924650770342,0.0007368882305776481,0.007413520783770266,0.00068085054317919,0.0007205720794445369,0.0010598412877222073,0.0008659724795982982,0.000557167854796603 
599,0.0004034970645551711,0.0004857707438756304,0.00041260036917141935,0.00040104488627719094,0.009466284252922109,0.00034816721925494675,0.0003760617916796605,0.0006016748666759497,0.0004616632949748123,0.00021849513694363054 
600,0.000241262609341158,0.00019445674967589878,0.00013860758137554076,0.0001322652926316281,0.010019695157215572,9.356629074709355e-05,0.00011983306138279027,0.0003230088595464864,0.0001974445717152773,3.8842913602366026e-05 
601,0.0006130228316027515,0.0007560067704937742,0.0005598506013952212,0.0006205985104764999,0.010644493142614841,0.0003577168679143483,0.0005722707302972197,0.0005814519921525374,0.00048183965253905113,0.00032307803233777577 
602,0.001337302766194515,0.0006842302736947106,0.0005768973144374535,0.0005650055357302008,0.010261909976456174,0.0006152625506764764,0.0005524115741819102,0.0008070551960761563,0.0006412025369103347,0.0002378330722679678 
603,0.001413290552439624,0.0006828742787262519,0.0005985214359477532,0.0006168597435014078,0.015207628666161987,0.0005145990195236649,0.0006519301547927459,0.0006559271318783644,0.000566032203710165,0.00030855822726252315 
604,0.0023790940701928776,0.001301647697839038,0.0011291063836533037,0.0011309518039460897,0.019828616990267812,0.001118859583210252,0.0011710547747819434,0.0012131466517004696,0.0011983690989078254,0.0006956134664209302 
605,0.0009637904141031454,0.0004993638848631576,0.00045829498946605953,0.0004577263841892165,0.01097840378316146,0.0005074920004510374,0.0004798700783678278,0.000629896794590934,0.0005478028653413958,0.0004338278352385316 
606,0.0004055937261792871,0.00026051034879613784,0.00019378140523665068,0.0001938065298286773,0.010270310027634543,0.00015962628110752775,0.0002088925896876148,0.0003360206648284958,0.0002770648390688635,5.8613881055968874e-05 
607,0.00010668135521910065,0.0003699293149157512,0.000334331702749719,0.00031265439954566434,0.011629916802895934,0.00022002128630056462,0.0003010827848662245,0.0004958197527869856,0.0003753133880559645,0.00014400941775498665 
608,0.0003114250807295155,0.0006746793624256009,0.0005473104408516191,0.0005140690901646927,0.01213547718558835,0.0003881941620898194,0.000576626421590698,0.0006680414120440403,0.0005242343666468141,0.00025348892312546665 
609,0.0003777169262455325,0.00020342671157854645,0.00017960760036766436,0.00016863289948340076,0.011746383164390695,0.0001215186028062587,0.0001593513091137755,0.0003335272879113782,0.00022254964055092862,7.248973418869654e-05 
610,0.0004887689802520375,0.0009359514625104895,0.000885042702507456,0.0008695784067533907,0.011040269664376013,0.0005702393639886339,0.0009126600262980844,0.0011396599933071628,0.0009942359137816935,0.0005620350606989177 
611,0.0003372468971506213,0.000272353403468638,0.00020128096863938596,0.00019952027766776404,0.010331470441832557,0.00016127211901197924,0.00020951974889080738,0.00034389469344341393,0.00023958123651679486,5.3578384630803554e-05 
612,0.0005307589561604773,0.0018934261924914925,0.0016687400544081281,0.0017290806676754755,0.011028567301310943,0.001626196189751994,0.001743793055799614,0.0020089298925036305,0.0018365850536739003,0.0016308259304224748 
613,0.0008659781880996062,0.00021187069522722436,0.00017138498331561693,0.00015032924504977397,0.011332891819649226,9.437349963348218e-05,0.00016076956158252997,0.0003166267367178399,0.00019374144299049155,5.218828036959167e-05 
614,0.0005934426327640226,0.0023306042217667608,0.0021989966657527146,0.0021555991713100298,0.01102178456485987,0.0015710901933388755,0.0022347413395351623,0.00248348904574911,0.0022110415569457586,0.0014582596691028015 
615,0.0026746005863225782,0.0019165360580102072,0.0015350128131314102,0.0016701605513254948,0.020688656274028716,0.001470323145663599,0.0016129434525069541,0.0015338392456193616,0.001329256622881303,0.0007048582240663847 
616,0.002368638767489811,0.0007918842333300979,0.0007611475173776583,0.0006980905022347273,0.013375799658038279,0.0005442665597477969,0.0007443626617372523,0.0010178194214142788,0.000836962715374634,0.00040186993746598175 
617,0.0006335981228486079,0.0007733839848829879,0.0007305941684339561,0.000705097893445128,0.013830704773769043,0.00044138933439867855,0.0007035193399502759,0.0010325130863165556,0.0007880864048821934,0.00031208425909170503 
618,0.0002010082333254793,0.0001951895888269285,0.00017135974598151785,0.0001481156860868804,0.010823657694357556,8.971099047672126e-05,0.00013788536868917234,0.00031704660567752894,0.00019099488768361538,5.2697241317467555e-05 
619,8.827819104942935e-05,0.00033514451784549197,0.00023422770510529557,0.00023764301191354643,0.010948812807878605,0.00016533463393111347,0.00024087416178315558,0.0004439836967881861,0.00027133155482107,7.149415329538167e-05 
620,0.0006706379797998869,0.0014278108600167786,0.0013467967005635411,0.0013965370651774834,0.014458676273397942,0.0013870264832029021,0.0012886043964954296,0.0015590988943777972,0.001362982610236685,0.0012066198153291908 
621,0.0008641930319850926,0.0011499102767129126,0.0010670580391965877,0.0010719926822190472,0.010721397712195824,0.0009253653067901269,0.0010779770622136198,0.001452353832937092,0.0012042727118036112,0.0008966077858332255 
622,0.0002471741307307308,0.0007881454881189458,0.0007137984136159995,0.0007306568362801969,0.009756337487114308,0.0007304908747229888,0.0007444000353267199,0.0009644440642119889,0.0008153414358602618,0.0006067771993194526 
623,0.00022689939505722356,0.00022121473418899092,0.00014098587472161702,0.00015331916035088433,0.01050141395389631,0.00013047086933730688,0.0001658702900354303,0.00031375796742074693,0.00021495027108073828,6.11064493011071e-05 
624,7.523539200392268e-05,0.00019428160392862302,0.0001728059087599481,0.00015803466547610335,0.011377450981485304,0.00011749110711001265,0.00015487664890123654,0.0003625920688294482,0.00022653905750567028,0.0001049237492182442 
625,0.00010032337407685851,0.0001731983111991199,0.00013070616424949567,0.00011940543715480977,0.011653749656771384,0.00010327554257001381,0.00011874945823470429,0.0002686592137558147,0.00016644161509799248,6.818667854684435e-05 
626,0.0001267179821221968,0.00040353847827069426,0.00030360963743822665,0.0003093784210671302,0.012666144495809207,0.00017692254337222657,0.0003370562802113675,0.00042429831534249727,0.0003161630490413625,0.00012519963398656132 
627,0.00012783132184564016,0.0002568147650191656,0.00016305294191575214,0.00017023317498043866,0.010472278805362834,0.00018510214328704144,0.00018138612414055899,0.00036270196897518757,0.00023066070765569434,9.320319558838718e-05 
628,0.00033721964253993173,0.0005261902104185781,0.00048051422901037216,0.00043448073912628616,0.009911053245024516,0.0004586634563820358,0.000490782601630002,0.0008750253821794729,0.0007018824499251508,0.00021789404065888362 
629,0.00033107307034056663,0.0004801781205424997,0.0004309234959028648,0.0004336775220764366,0.010828147185046433,0.00033357116710632797,0.0004325430604787073,0.000694327250729998,0.0005358632019721199,0.000307176268789533 
630,0.00029722889687008956,0.0002841747175561145,0.00026197295066776594,0.00022359629982842132,0.011347839866913078,0.0001389987552905758,0.00024983799110335215,0.0005032374736068324,0.0003409112964907313,0.00011200063451433095 
631,0.0006398259251117258,0.0004551122511434376,0.0003833128025239792,0.00039246339354050976,0.013223600186111639,0.0002703088594692815,0.0003801805913752787,0.00041829351492310706,0.00037869249912532156,0.0002178643073776243 
632,0.000735641210632931,0.00034169448537532985,0.00022605243467804174,0.0002073895106488699,0.010277150114775192,0.0001340098164316572,0.0001981131590528068,0.00039458394618243633,0.00022860585509456576,8.286999017137475e-05 
633,0.000297522646045915,0.0022461541119306438,0.0019565437629667473,0.0020410460374520765,0.011567877185128594,0.0018267469344493748,0.0020250938882078627,0.0022671121540824403,0.0021521960345467052,0.0015621638921999193 
634,0.004536368299678736,0.01093264841534373,0.01068493295972988,0.010737926052873093,0.03899952492995808,0.010448810527793739,0.010483132490143276,0.011639629156027098,0.011268103871758228,0.009866914973201801 
635,0.0037745181781577808,0.0015113197680547172,0.0012871452165299502,0.0013245987857902098,0.009791171030009949,0.00101531026744226,0.0013469639569075654,0.0012873463509116335,0.0012694751285629025,0.0007024439060266729 
636,0.0006768575905818415,0.00032707749202111184,0.0002707195547733379,0.00023527281259525524,0.009500138375486822,0.0001887656315130215,0.00024929398592323795,0.0003477919430174836,0.0002503484637355752,0.00010130174726121765 
637,0.0008946764058815792,0.0002493608427721246,0.00023417908471553192,0.00022513675797317668,0.009962224313015645,0.00014711126999462644,0.00021182433598894158,0.00035574996221279245,0.00029180677793303465,9.4761842608726e-05 
638,0.00037027157166889856,0.0013409239848193187,0.0011504416424443775,0.0011542874684858262,0.009695801096594892,0.0009348754990675445,0.0011953879723733962,0.0012800009553060932,0.001188630009609426,0.0006835906477178355 
639,0.00033657863635846405,0.0004187635750852397,0.0003639322173446165,0.00034932603532400464,0.009960938495287763,0.0002145759441836148,0.0003446560998421333,0.0006757459628531137,0.0005030288805158989,0.00021675910061915715 
640,0.00023880419594103262,0.00025886398141771057,0.00021448359327397922,0.00019416394085993715,0.00964626840900581,0.0001630487376977574,0.00020140289596302097,0.0004780191259136757,0.0003086524365237153,0.00017965486073592273 
641,9.42442281629238e-05,0.00022353974807280222,0.0001871357023417946,0.00016030233772591497,0.010018055756799009,7.7068070044517e-05,0.0001741928841429541,0.0003644181975989147,0.00023008796734214076,7.967727086111154e-05 
642,0.00040641184331965025,0.0004957102321926735,0.00043902010870292923,0.0004050621832309531,0.011241946308781949,0.000372165663151236,0.00042716963439062285,0.0006409654560144418,0.0005416317051221142,0.00029692770254428067 
643,7.92734985480186e-05,0.00016849111338040283,0.00014097974075615797,0.00012938140454044067,0.009896887603245386,7.13912515491355e-05,0.00014101737631300182,0.0002674971061679965,0.00019834759955373872,4.207585463746888e-05 
644,0.00010199202762350978,0.00020716919379829926,0.0001694560499153002,0.00017799598310994647,0.010245218098301955,0.00012341827818662665,0.00018176954491738728,0.00034472232892106546,0.0002478271999798665,6.816646437854957e-05 
645,0.000304922054819158,0.0004446463159409146,0.0003937743131000963,0.0004152622563777353,0.010110950490677128,0.00044492073658428664,0.00042433092405901317,0.0005858083932859693,0.0005128989593350397,0.0003257453536784638 
646,0.0002315354090810753,0.00028726694380311183,0.00024476835820526804,0.00023550070237021714,0.01189890159471787,0.00015072427482891725,0.00023526981589601094,0.0004280958013122671,0.0003197287009276906,9.925261809300423e-05 
647,0.00012660139642083448,0.0002769669246790822,0.00026568171479334087,0.00023272880316760336,0.011317541393588471,0.00011732210821265853,0.00024628732916678333,0.00044871352983033574,0.00032539908263906625,8.89736711274125e-05 
648,0.0002364782646550752,0.000388221087857706,0.00034635788282205086,0.0003513717933927296,0.01342341807124967,0.00022159440228666227,0.00032234030230782196,0.00045887671497499836,0.00038665342005579363,0.00016477963375578498 
649,0.0009731807785218541,0.0005462117682760356,0.0003919643824086765,0.0004215278820244306,0.011609842143031424,0.00043150102886979624,0.0004935148987960325,0.0008363747006084665,0.0007171049051631684,0.00027864113366202756 
650,0.001499870812997897,0.006225227807745013,0.005866124282255846,0.005995403595881044,0.022036354588271932,0.005248824703494392,0.005889322188182433,0.00587488966019194,0.005824946748288795,0.004687509986717941 
651,0.0013258719613504306,0.00027986168000312023,0.000249789555781563,0.0002501544410123735,0.008500230754373294,0.00017467826405077603,0.0002359771478552375,0.0003492773149016415,0.0002920713542865716,9.425423926998633e-05 
652,0.0006398015059541208,0.002956797703837487,0.0026889611544697167,0.002674124489476526,0.010858595793035875,0.001603999863193728,0.0028904321910893315,0.002797495432469077,0.00272993124969787,0.0015932681683011652 
653,0.004772678275085954,0.00232178206771563,0.002099121232372091,0.0019325657274146479,0.018560839260428556,0.0015501476998579732,0.0021677339186284782,0.0016902070693964656,0.0018980476713228,0.000984980882939368 
654,0.0014009195750173658,0.0003141078118440197,0.00025652015841161183,0.00024751746505953244,0.009690966193405703,0.00014789316573367018,0.00025258645177128614,0.00040179711873911117,0.0002808680752091064,8.436845566652806e-05 
655,0.0002670265356493584,0.0004100911916787236,0.00037775910455511367,0.00037954277582255005,0.00857549539367639,0.0003338225204423395,0.0003808000203534334,0.0005356090229170718,0.0003964769296729287,0.0002879408981286247 
656,0.00012573450308392157,0.0004138898335731432,0.0003447006141017697,0.00034641152529619746,0.008343132153133226,0.0002644620805835274,0.0003557503317651367,0.00046813427033143284,0.00036171813689662714,0.0002036045316202717 
657,9.903190391641505e-05,0.00017843187215731908,0.00013338968642683124,0.0001424539655118906,0.009569530666527503,6.757550919278543e-05,0.00013121665596655953,0.00027392318131260753,0.00017254780520712388,3.481560314941845e-05 
658,0.00019797682525815176,0.00031205017383959286,0.0002704614752104817,0.00027398378036558313,0.008792178048672383,0.00016622011325098107,0.0002814416646407025,0.00043475451498000697,0.00034109620130085005,0.00016197647352953482 
659,0.00024152595137889654,0.0005894803295395379,0.00047395052481776406,0.00046246587033943465,0.009226292278055548,0.0002767676137088948,0.0005386230654162993,0.0006015192494310601,0.0005304331344548697,0.000142636617749492 
660,0.00019560349314953342,0.0002472961853951085,0.00020070122425291318,0.00021333618638355034,0.00881283704136403,0.0001657208965681889,0.0002045239653442721,0.00032170871612837717,0.0002541844701498874,9.447383241152351e-05 
661,0.00011222768455699031,0.00031191383504689283,0.00025820467844855303,0.00027689567496054225,0.008534660104520243,0.00017958754187876735,0.000266046586779467,0.00041371236409659673,0.0003282380058566403,0.00014295752496664704 
662,0.00027911053183688085,0.00030843960044851175,0.0002552956753797038,0.0002659495737951545,0.010821153236108216,0.00019218960802973583,0.00024557345394100595,0.00037458871540962946,0.0002806153314054427,0.0001144957404960678 
663,0.00013043236827034875,0.00025564662805344085,0.0001714066856642265,0.00018068044352488323,0.009161249745775823,0.00011571858794674483,0.00017991865243367904,0.0002994608820665601,0.00020205472753396237,5.3246809623885835e-05 
664,0.00012099422449271955,0.0010709183515294916,0.000923175173872279,0.000977143810128922,0.008602032327428333,0.0008016875012103241,0.0009629325787649634,0.0010475496860436807,0.0009411083920824126,0.000638136725489602 
665,0.0020322203709204614,0.007983626701536493,0.006753424124913939,0.006964630156323181,0.02752399998616184,0.005407284387705147,0.0071207394115198495,0.006849279126443264,0.006650832673018669,0.00369909797813861 
666,0.003091849606734644,0.0005471654065729088,0.0005846107353550462,0.0005172404539984133,0.012143212062015055,0.0004612367214487101,0.0005027155544084505,0.0006188660798743584,0.0005556140095854922,0.00048642275565660145 
