Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
803,0.000855161321720571,0.0011206572569746084,0.0010129777204128418,0.0011591289096076689,0.036087152005942986,0.000944339033281949,0.003191610192099148,0.0012169661840006451,0.0012381832099014113,0.0007369955816329821 
804,0.0009521083568691238,0.0009557099016544631,0.0008705127230871233,0.000862654321508538,0.06414507564643396,0.0008401278442246695,0.004217436064406943,0.0007320603256784075,0.0007953302789030836,0.0005170712292517976 
805,0.0006988136874497286,0.0009740655474326232,0.0008551387230631116,0.0010309672053044803,0.05301352038180143,0.0007132574264543834,0.003231935257863594,0.0006125133382862913,0.0007823743522509474,0.00042904390002433955 
806,0.0013533002019853898,0.0004147081114456657,0.0004430613168181373,0.00039355015501057653,0.05270828052321788,0.0004916502542345214,0.0024600965043097833,0.00039919514291786307,0.0004100565924988864,0.0001773799621815897 
807,0.0006935705805448599,0.0003202836254024967,0.0002782694501251139,0.0003271545945604734,0.05321564345729981,0.0003133079853759657,0.0029544712185634926,0.00023729639313960771,0.0002728182701461801,9.218560235675355e-05 
808,0.0006696878766764381,0.0003564632938673176,0.00023557333630509615,0.0002809950712763798,0.05866436446922722,0.00020772093553098614,0.002706271625556811,0.00019421377967381303,0.00023918245829871455,6.456578449967054e-05 
809,0.00010117916944678159,0.00026426309736181527,0.00018027740394879445,0.0002316041011989123,0.05599947374631641,0.00013005932831459122,0.0023752293962155946,0.00017653327796320894,0.00019216517699209844,4.493592193099971e-05 
810,0.00020471704308041203,0.0007566206355130846,0.000591787566193849,0.000743791865947134,0.0485548025464848,0.00041890263663657556,0.0026211643395983586,0.0005920818281872186,0.0006171960582392444,0.0003023539567152511 
811,0.00031552364608463296,0.0004311170312814028,0.00038425066162655556,0.0004021214543988632,0.054378492162071405,0.0003520631678031183,0.0030787754373310604,0.0003137225615517103,0.0003373117310699669,0.00012010581023922385 
812,0.00018420831750201174,0.00023866619446931878,0.0001803060944891207,0.00022715306777362036,0.056627845072719736,0.00014192911347135073,0.0024437552293977483,0.0001965429084586967,0.0002021103774228372,7.342284044979941e-05 
813,0.00014291686237687497,0.00029719055403893476,0.0002227023955129316,0.00027921665836751024,0.05620564031760369,0.00015269922936100855,0.0023935257027476453,0.0001983594980039971,0.00024516469108343264,0.00010698335553644966 
814,0.00014675164179882842,0.00042497392717422144,0.00033990681691490704,0.00037217193386545564,0.05155549955783485,0.00037742311740065484,0.002644873454156338,0.0003259225593104986,0.0003464406178828483,0.00023326466040938243 
815,0.0003737557082414159,0.0019479922692053403,0.0019270413735807462,0.0019020557245931732,0.07687381821019698,0.001755203427587304,0.004591229542286079,0.0017670965561229935,0.0017932237933855788,0.0011994549350170304 
816,0.0009568854748618887,0.0006511229316250341,0.0005528215585851099,0.000628387674384658,0.05314680923131909,0.0005178571179299985,0.0026567555715727663,0.0005648161237199023,0.0005444692803295403,0.0004971919190788654 
817,0.0004924166648145205,0.0012286644803906437,0.0011246514179373834,0.0011601906469995112,0.04184942437449255,0.0009540093898881441,0.0033070818303231773,0.0010538907075593683,0.0011004730885169067,0.0007405888306005082 
818,0.000517125865533699,0.000251890930278985,0.00018914263299872768,0.00021726162236264206,0.048768595526301105,0.00015817096017136655,0.002434772587928613,0.00018582068462849043,0.00020003176791809628,3.8398803615580236e-05 
819,0.00011886645108743875,0.00022714094650469165,0.00017244789057444286,0.00020150765978361185,0.04614245788900715,0.00017354109592062627,0.002364403584269148,0.00018123885527742133,0.00016941758210702317,4.461468391632195e-05 
820,0.00028986008785660954,0.00031106648947343274,0.00022871571619168898,0.00026836525501154157,0.053928932888962465,0.00021696243596851516,0.002575206431087018,0.00020293865832230474,0.0002449630923615609,5.011085089154932e-05 
821,0.0002393352239302906,0.00021796266106235664,0.00018884991900987766,0.0002282223265813681,0.050048252588662065,0.00015259070892970072,0.002470193219457273,0.00018707345446594136,0.00016750842449360094,6.13680801398786e-05 
822,0.00013527486970588143,0.00034979987543416594,0.00034483351396019657,0.00034219168590754185,0.04516883510780853,0.00034028710117031127,0.0024591461659483117,0.0003141781221749795,0.0003174626182541829,0.0002027852864621593 
823,0.0004402402105301228,0.0003890813738414896,0.00025916146423468313,0.0003325552140831994,0.04131539820712313,0.00015525087788570424,0.0025791405903138553,0.00020852845686917255,0.00024117632236093646,6.388716415179907e-05 
824,0.0009088958551494601,0.0009587644714098195,0.0008998028673324024,0.0009849307818997973,0.055391514528946494,0.0006913178307434986,0.003039670376609449,0.0009029234191046065,0.0010113473686678477,0.000493431596859839 
825,0.0003362661755779823,0.0003673973699691209,0.0002711763693330112,0.00031192620550095455,0.047176023032659296,0.00018337623976236728,0.0023726741779657723,0.00026079828886566014,0.00028454623130104163,7.181759844483437e-05 
826,0.0005164088797686638,0.001044259039879246,0.0010618670605409245,0.0010267975103376219,0.06978123501086375,0.0009473040287691248,0.0033133041304804767,0.0010194697695073529,0.0009614179757396535,0.0005793115845749597 
827,0.000419393900628937,0.0008284021778885123,0.000632756234662462,0.0007015439514869937,0.04984387344310163,0.0007965409433742909,0.0032432320149070382,0.0007084186762762908,0.0007290989054099418,0.0003775932275815297 
828,0.0009089159155364816,0.005695238434403412,0.005244199428034335,0.005299466777951641,0.06720860598610887,0.004888526769400414,0.009932361739653572,0.004308729984063575,0.004871427016576035,0.0035418089699760457 
829,0.001702217493306252,0.000728753158548824,0.0006102921222491552,0.0007366118288763064,0.04912291399771676,0.000505361687991357,0.0030644026948126067,0.0005959570951505455,0.0006473636301278062,0.0002480966933406492 
830,0.0006036269099647116,0.0002669490819864093,0.0002400477976720482,0.00023978354946359396,0.04718720976119554,0.00018879860349643173,0.0025538280069902,0.00018315532393616829,0.00020620087576395107,6.787242302408458e-05 
831,0.00010446833718360998,0.0002185045977877905,0.00016485317779862333,0.0001951490186560309,0.04804817052721148,0.00014626566902844473,0.0025069169666356306,0.00013072803837754776,0.00014851706347598359,2.26635106459927e-05 
832,0.00011579373008454709,0.00021950606456044852,0.00017261044656158298,0.0001922400230268249,0.04627670966317861,0.00010598665208227942,0.0025012526291431246,0.0001444035818477185,0.00015485071208557467,3.426094365330812e-05 
833,0.00013423116739073575,0.00028961543154435197,0.0002402984228067679,0.0002618192646850777,0.050089056622970675,0.00020390962406313662,0.0024712667764337226,0.00022028893005678895,0.00022084158786839225,0.0001392744874578966 
834,0.00024586673399171286,0.0004494919771273784,0.0004311998796760166,0.00047055641845807165,0.047185909901913445,0.00035363417313423185,0.002513595892010878,0.0004246389046956622,0.00043171501010839106,0.00018943459463116596 
835,0.00020853604793687324,0.0002622091206099242,0.00020327787263310328,0.00022060095544140418,0.04488237212439106,0.00017581452576842516,0.0023675360324754368,0.0002274758998085602,0.00022801475494222957,7.703316754916755e-05 
836,0.0002018857671259866,0.00044445887483767084,0.0004208507156735979,0.00041291728892437857,0.05880467673959533,0.0003312228047029464,0.0026708750210455074,0.0003438236063688649,0.00036674973877381944,0.000117626173920371 
837,0.00020361769704398588,0.0002857083677818068,0.0002577596092912588,0.00026939723828069834,0.05055643495966087,0.00018242547424485167,0.002580294309642106,0.0002143643114745464,0.00023888185437783704,7.865660773642702e-05 
838,0.0009976886693066538,0.0004757793180133227,0.00042403301212049865,0.0004193395989555098,0.04184843693458493,0.00037752903923262695,0.002824215897701743,0.00046112061666931937,0.00047296894596646764,0.0002585695799211862 
839,0.00025959690081876806,0.0002426846851010368,0.00019891170476952892,0.00021324842782567596,0.038417931226343564,0.00016285504975606103,0.00238247605932429,0.00015440803904493984,0.0001747791966456358,7.016292609720586e-05 
840,0.00014700943174175612,0.00021333593645917533,0.00014621508012618238,0.00018045666354923144,0.040677995532584874,0.00012667609847216986,0.0023555161071636467,0.00013907060239800594,0.00015008986632847332,6.142343048392007e-05 
841,0.00044330717342387345,0.0002680804806871113,0.00022430873814924566,0.00024442654543848085,0.041036772098206775,0.0002286152033814659,0.002258479885697584,0.0002143472995985718,0.00020597916929174787,8.12419609658832e-05 
842,0.0003663540234060058,0.0004674858439798078,0.0003970742652931551,0.00044413305616166363,0.03999890484513008,0.0004546416470716963,0.002562776437679171,0.00045809424247327256,0.0004430374362524248,0.00025586509628698905 
843,0.0006126750779492685,0.00040911190697677974,0.00032815275305777793,0.00036340807297414595,0.042858339025027406,0.00034869243215744915,0.0028252068942148157,0.0002924717431052826,0.0003323466671986797,0.00017831857963628294 
844,0.0005124569656972557,0.0005941612170046308,0.0004530687435546632,0.0005331729021959997,0.048638292672470274,0.0003993272762520594,0.00288099177137191,0.0005130802994724349,0.0005467355733219769,0.00016919863190043572 
845,0.0005448694278956365,0.0017523366853779976,0.0017403150266288333,0.0017577341967103402,0.03845739781745392,0.0015251191547925203,0.00335295828327844,0.001728474792151502,0.0017528981668576194,0.0016138088314619381 
846,0.0011814514645417755,0.0013844940113993214,0.0014798824672723754,0.0014004324619486456,0.06790984516694606,0.0010850771622138212,0.0038646770070783986,0.0012804135526188532,0.001326454292449597,0.0009380372294543804 
847,0.0003737010044605168,0.0008523212689451517,0.0008756563930758274,0.0008875795226525929,0.03574614031755136,0.0007830568983656861,0.002789580769994515,0.0008519984069181418,0.0008562630844238583,0.0006947560489592774 
848,0.0003827413892030095,0.00020166681177528437,0.00015485375240693107,0.00017278683519501059,0.04422205901045412,0.0001334869112496584,0.0021335834379305084,0.0001682883336876939,0.0001665530976350027,4.4485146745831813e-05 
849,0.00022641444912330894,0.00022360291041658955,0.00020857997030386698,0.00021415145020144965,0.040117371963831534,0.00015794699371856068,0.0019538761016899995,0.000209033510587453,0.00018893318161059547,7.071926501929226e-05 
850,0.00013409894830656964,0.00019882599073155975,0.00016405217370069676,0.00017747434910252806,0.041627174641121735,0.00011536133862133369,0.002114597681177699,0.00015700940999412437,0.00014888148590075367,6.624401473676045e-05 
851,0.00022217000943066634,0.0004161243898160984,0.0003265824671028699,0.0003647413847243097,0.04681866840782902,0.00023642375291839103,0.0023882674462727847,0.00023756152591687397,0.0002815093804237279,0.00010637667843589327 
852,0.00035902932919188146,0.0002704252392182132,0.0002428724462955303,0.00027759568111945056,0.048979356303194534,0.00016540905970902076,0.0021659538540176105,0.00019253997020687307,0.00021826768571830968,6.747226966083986e-05 
853,0.00032510188205061707,0.0002954832514469905,0.00027931283035064077,0.0002873440807342239,0.049302557102827535,0.00019432182915082307,0.002332678100005747,0.0002468106132158754,0.00027085456376954033,6.38089540550002e-05 
854,0.0003578562185919743,0.0007432292027878478,0.0007605422330232673,0.0007686286055885801,0.05943294914321271,0.0004974446811559563,0.0027875894203057694,0.0008767727441167494,0.0008277138466738609,0.0004456294948731454 
855,0.0006681427356108378,0.0005115121531788564,0.0005006187751446234,0.0004816876787266222,0.06478129971641976,0.0003379621060181748,0.0029073089899940728,0.0003386710713650487,0.0004170497457800071,0.00017241406579078246 
856,0.000896350351033768,0.0013556896438018879,0.0012711739712013188,0.0012848827393400208,0.059285016682595115,0.001372723383203356,0.0039748693377589465,0.0011130142319117713,0.0012323697121487953,0.0009082901501045626 
857,0.0003622710078264969,0.00021808468910513825,0.00016475895980209523,0.00019935086615112163,0.04761293588049505,0.00011966522242650157,0.0022201791704934857,0.0001410873430359505,0.00013574784963080733,3.2480780877008895e-05 
858,0.00012118717211423603,0.0005886538064656418,0.0005485139570148413,0.0005507621582382309,0.050569611295125584,0.00042694961519416095,0.0024580219222238853,0.0004635674343660412,0.000496452460109964,0.0002662191721299223 
859,0.00036347775958898694,0.00023282286409953556,0.0002046299345202445,0.00024029999191777136,0.04649025741408105,0.00016424606707756694,0.002145612810596287,0.00020946297883650544,0.00020374954096702425,0.00010384405933194785 
860,0.00015780096451621694,0.00018508364178520468,0.00015867813828290215,0.0001890031083651415,0.04643582744454502,0.00014483915096104029,0.0020995394556998725,0.00013508603232055273,0.00016218901209268387,3.991431137473356e-05 
861,0.00015827065837039768,0.00027284477543708537,0.00023806576017844824,0.00026760078907694246,0.04151803496070903,0.000270755571347614,0.0022973968392085097,0.00024344167704466458,0.00024112179774427034,7.752771019919891e-05 
862,0.0005655347033070664,0.0006013233179804129,0.0005740849415572945,0.0006339223212439885,0.046003892420544784,0.0005838559957751955,0.0028110498254910964,0.0006057087176017717,0.0005832385945566898,0.00044351500439674394 
863,0.0005920921946619384,0.0012321141649422884,0.0012573866010383325,0.0012102639998035514,0.05741308411208479,0.0010967446004594094,0.003506423865937247,0.0010663397642069583,0.0011137067794614098,0.0007194547084218072 
864,0.001727590027526689,0.0005886710347930486,0.0005916178053288787,0.0005721165683523997,0.04116403770016133,0.0003923567252838822,0.0024492179449046247,0.0004869873821280846,0.0004983845655688768,0.0002564960393073079 
865,0.0005540448974918697,0.0002427674019773112,0.00020695348196143727,0.0002370148016405597,0.0387861270305018,0.00014429577389215575,0.0023255700729030828,0.00019238841761455295,0.00022786956779727863,4.039224895753257e-05 
866,0.00031416382352166363,0.00023052185948731977,0.00016786128106633443,0.0002042693641198412,0.04267584131503956,0.00012235339278463542,0.0022491747062478584,0.0001307853055303898,0.00017217506797106985,3.915110805707833e-05 
867,8.457939204497438e-05,0.00019635090489782895,0.00012949961495421,0.00016301072905516116,0.04332290174460656,0.0001155437378526969,0.002208319174488782,0.00011497254099998646,0.00014558365344219393,3.0351809297535225e-05 
868,0.00039641278695426354,0.0005283152763095384,0.0004992007087357327,0.0005099928099039586,0.04306787085354049,0.00042586073141208657,0.002311532917177139,0.0004753561719901711,0.000499307100703561,0.00040100924129831127 
869,0.0004750599779092888,0.0011006494116053824,0.0010145687905023237,0.0011269510834447753,0.03795233807568401,0.0008965925628302785,0.003129505025392376,0.0010380306393308557,0.0010374688447754466,0.0006014638302502817 
870,0.00028587468267632534,0.0003908297594886139,0.00029250991974026793,0.0003512580270379706,0.04012779533385887,0.0003198036743841115,0.002148709053787945,0.00034178012640406763,0.00033563179398052865,0.0002931554898239597 
871,0.000543401834602953,0.0003739381547948679,0.00024366141796944914,0.00029448680763234,0.045217288558458614,0.0002156618644210795,0.0022254630554330744,0.00022857981983239739,0.0002985442110524872,8.842004578344387e-05 
872,0.00014422256561264282,0.0001614607528302139,0.00013571432881761178,0.0001760827196903921,0.04313401277081087,0.00011575242082183524,0.002141093451613152,0.0001421725731713508,0.00013729022379981303,5.2849647901709315e-05 
873,0.00017034524817786817,0.00022434306309292317,0.00019084103196439126,0.00021202065473469034,0.04920721636157701,0.00010871619249188668,0.0024201938607431917,0.00015242454893669156,0.00016396834507323988,3.1258191858363206e-05 
874,0.00016764596834791106,0.000789792030883992,0.0007092796305469859,0.0006888401206413874,0.05672343612052657,0.0006116792039620123,0.0030352670136119643,0.0005548239398514454,0.0006079163194982584,0.0003313260279135477 
875,0.00042659229729286545,0.00022278454473462835,0.0001953006014791968,0.00023117135447726133,0.05111252046781597,0.00015243714879971116,0.00233799437717046,0.00014806900762597274,0.00015938405708013637,9.271843101213984e-05 
876,0.00022735680242173353,0.0002446865345170974,0.00022924709204881952,0.0002719284026790766,0.04748272505500576,0.0002049663664032586,0.002232796424236494,0.00022900252654050045,0.00021180999948656743,0.0001043033995983933 
877,0.00048374137962396577,0.0006937116791498887,0.0005714971786261458,0.0006144227437088164,0.04637319874123111,0.0005747694814994375,0.00267053334551699,0.0007162779809645414,0.0006580032138183256,0.0007510359182802517 
878,0.0006527082898731929,0.0007568263628922662,0.0006682197134963985,0.0006808211835332025,0.03441372927229626,0.00031362177703142535,0.002536603413239469,0.000752073974391898,0.0007499158466011124,0.00037858940533013196 
879,0.0002463861294920593,0.0006514339705216483,0.000548661196029501,0.0005806562483707663,0.050266875819531265,0.0005797495729233049,0.003111822202715908,0.0004723221126283761,0.0005077236869020397,0.00025583050441326807 
880,0.0005234662143211057,0.0011201604427208227,0.000973132660452415,0.0010484829893703178,0.05957568253388743,0.000715174171862154,0.003525076465109933,0.0008699601949903269,0.0010157409020983721,0.00041123035738461767 
881,0.0014998432973381127,0.0027360908018268207,0.002683579413013288,0.0026758489127021315,0.07415052208795032,0.0024852050629640132,0.005519834603834539,0.002126965322065644,0.0022945859686934965,0.0017153178896364806 
882,0.0005503420278742079,0.0002772430925167176,0.00020481337633467453,0.0002442301440958102,0.04018167600442754,0.00015559263437439074,0.0020937931480567774,0.00016739197846629139,0.00019366755915144472,5.368515021846321e-05 
883,0.0001089422798975537,0.0002086537440671875,0.00016992289076710342,0.00019550054634932164,0.04608968744950693,0.00012720525092433377,0.0019303274385580993,0.0001422769375299282,0.00015943417841044472,4.865610931013009e-05 
884,0.00012363545877316497,0.00025222396767167325,0.0001681836685768613,0.0002081826654886765,0.04225232723954506,0.00017774979609384012,0.002009116143723011,0.00016955977849089087,0.00020920644890973784,5.058745832715594e-05 
885,0.0001177412770809469,0.0003231083794427529,0.00029289324160370396,0.0002927797678455117,0.051684880230088125,0.00023418926453686595,0.002129959254513869,0.00020746581170172362,0.00024221561980102279,7.604075313167868e-05 
886,0.00026915525821054456,0.0004069847918056387,0.000341879590462884,0.00041215518377508,0.047872797274443005,0.0002806354767431074,0.0020153780344692508,0.00027129391144953274,0.00032328649748691873,0.0001710707064376038 
887,0.0002596838957956469,0.0002405140161598022,0.00024063243701076697,0.00021784502835035338,0.05522866435570055,0.0001582042729735278,0.002046981902946865,0.00019542199871960264,0.00019584096913121128,4.1318687827285315e-05 
888,9.137138750395823e-05,0.00020430906937744643,0.00015188599559484088,0.00020110999617315115,0.046238258148320645,0.00011125222122569945,0.0019163221857134705,0.00012295313748862945,0.00014834758760261523,4.4958754170565386e-05 
889,0.0002885816595573598,0.0011974533314816288,0.0010981895338441443,0.0011187391713002998,0.05176704240303346,0.001189635412120893,0.0034264454956051795,0.0010557795593522546,0.0011035799185018292,0.0009816165619810136 
890,0.0008584093412385604,0.00040663798455878,0.00031952232639302175,0.00040890248506580637,0.05771460046404333,0.00021950046058449857,0.0028551217760279467,0.00029897408066790197,0.00032971645679907846,0.0001376413315484104 
891,0.0007348429984645146,0.0010203696485836151,0.0008518857909582955,0.0008887833016909707,0.05334490156828906,0.0008715548256127192,0.0030052577889195576,0.0008034675039482409,0.0009273796070694118,0.0006599989326048217 
892,0.0005352487658965953,0.0007412293862842429,0.0006358225531478073,0.0006963621377265028,0.0451671752211942,0.0004433361578275452,0.002549381083909097,0.0005258687125454742,0.0006148287371068762,0.0004096577217609365 
893,0.0005794685715830962,0.00023638101482736928,0.00022060908362473184,0.00022747742709852922,0.052572766103673785,0.00018343695180398357,0.0021448079165438116,0.00013469291359272662,0.0001660453200277745,4.2564421805080245e-05 
894,0.0001682909268049226,0.0008939365360773147,0.0008552682469736715,0.0008469223011430494,0.03908525769235824,0.0006479759538997598,0.002415650932258906,0.0007080177518275832,0.0007599345765370913,0.0004838661930783417 
895,0.00020309943879958541,0.0005302330018711486,0.00047067513486829003,0.0004841895903465954,0.05270942583127436,0.000364226055516248,0.002329701376826776,0.0004537643478187192,0.00046675000900719965,0.00030130287418259625 
896,0.00027086618095409267,0.00018693502787887125,0.0001232729631332536,0.00017725339295318886,0.048142393879010016,0.00013177282415388625,0.002192382824590533,0.000114601729665198,0.00011814287207556617,2.5419670425863573e-05 
897,0.0002136812398565312,0.000475198594442203,0.0004544467810823565,0.0004755069984426911,0.04496851740082075,0.0004983873357346624,0.001978770888880593,0.000455415872268361,0.0004707970273074125,0.0004039220794439302 
898,0.0001967534849926999,0.0005109054593780292,0.000487071446898055,0.0004893050500441199,0.05619136718437403,0.0004611836041235051,0.0025128594531389934,0.0004756823412805034,0.0004619477557383789,0.00032780468804745057 
899,0.00023194555596588046,0.000289650237562395,0.00026520272184902025,0.00026509406547557587,0.050588595894043666,0.00022474183990226493,0.0021222520297882854,0.0001960321215452421,0.00019410871835896516,8.127549570176029e-05 
900,0.00014398367670937108,0.00018730064008955062,0.00013609152132871346,0.00016373571396823504,0.05203604253387919,9.253857745563642e-05,0.00194391617716847,0.00011110888263456963,0.00013089659526959173,2.939369991263874e-05 
901,0.0004334015288822174,0.00020720641121457463,0.0001639482708566891,0.0001863431724395126,0.04605684666318169,0.00012130941604016066,0.0019659020032454233,0.00013151040120652492,0.00014885141258011436,4.564502340134169e-05 
902,0.00021220558711444357,0.0011132959984247767,0.0011239682773012622,0.0010987797603095502,0.05634343245483251,0.000847397452378118,0.002758364723226414,0.0010709936720097347,0.0010890468057674241,0.0007582433346314587 
903,0.0005958860616360515,0.00031000954203877186,0.0002714390136387597,0.0002935076084843076,0.046792323696903455,0.0002011178226803523,0.0020079764786265384,0.00024033968338379452,0.00026608561381120667,0.00010482292020839168 
904,0.0002999594873685827,0.0002700299414944614,0.00025554330377689877,0.0002442611028337686,0.053484565961133865,0.0001416568588567646,0.0020507322999504416,0.000125020993016145,0.00015531919451619025,3.13207680374461e-05 
905,0.0002173903978635308,0.00037537917178790775,0.00033336583288148504,0.00033773875494593023,0.05320216289191819,0.0002809672440257316,0.002223352418713276,0.00031699462341023833,0.0002939293264439868,0.00018178395957733074 
906,0.00027425947610199177,0.0002408195275494703,0.0002033547918009779,0.0002332345388522931,0.047408358972467535,0.00019033155694044845,0.0021621924517152393,0.0001653897493860246,0.00018497813848804555,7.855638668772258e-05 
907,0.0005584625080332169,0.00023720088662740026,0.00021968564428743854,0.00022403086560155068,0.05872584457487253,0.00017341617607944393,0.0023450944781079563,0.0001765113162286003,0.00015625731124355725,4.067370986473584e-05 
908,0.00018201036336008792,0.000233717820848837,0.0001616648846271613,0.0002078246622749839,0.042009857678456684,0.00018359443774813579,0.002094710530159105,0.00013366171942337247,0.00015929208553178142,3.343411454750367e-05 
909,0.000247445159462848,0.000312597520444386,0.00025443478337076425,0.0003062208526458036,0.05611426943509841,0.00019071725999069143,0.002175442001515293,0.00024005173750243358,0.00025118171137785696,9.38818006623876e-05 
910,0.0003365013658264037,0.00046433494893628594,0.00044390169678029976,0.00052681193186596,0.046067568748339026,0.00040791602961673943,0.002146258849089844,0.000507170105681487,0.00047001655636212946,0.0004013159716452552 
911,0.0005563858592543538,0.00035361650119084914,0.0003151511470283043,0.0003852088154416696,0.05246077457600548,0.00023737889119321843,0.00226379325478705,0.0003439415354774461,0.00030749138490150375,0.00015417707655771551 
912,0.0017742516301192761,0.0006778008165998988,0.0006528627606170703,0.0006949441931773312,0.04068900412640348,0.0005537890506756681,0.002445913372662245,0.0006241532502611058,0.0006343589390811144,0.0005126884864864678 
913,0.0002896004173008447,0.0007346353261949742,0.0007062617223315076,0.0007256827756976966,0.03471157910519152,0.0005658887143590197,0.002550404639803361,0.0006307486101945869,0.0006337459607621554,0.0004516104337682236 
914,0.0002133631606208534,0.0003664426548837005,0.00027903993125925436,0.00030598011895238144,0.04092624148259087,0.0001996149320676488,0.002180214423352389,0.000306516335169027,0.00032429415163240106,0.00013012718436549163 
915,0.00032201844515894305,0.00039698657251744746,0.00035147539827532864,0.0003694034981151478,0.047644958319486404,0.00036226589523913333,0.002382801436095017,0.0003147879983359303,0.00032395978099035715,0.00029612795796438716 
916,0.0017432332562996387,0.0066078456891634435,0.006206467163641112,0.005908707819082792,0.07852671207383537,0.004195289991048412,0.010011210559878237,0.0052064673131781095,0.0058147691445697095,0.0040132921412805445 
917,0.0022983363206466574,0.00044954504089332755,0.00033647005141072367,0.0004316568315721192,0.05380391675973915,0.000303149227266053,0.0024025195374121288,0.00024505540134911463,0.00036751012158005026,0.000144851042594496 
918,0.0003380489361730228,0.0006570535746257791,0.0005703854667847471,0.0006205257517206427,0.049311482172662346,0.00056217574880435,0.0026594214012924055,0.0005496688900904267,0.0005993022624611654,0.00043046467521179466 
919,0.00025984142613458863,0.00035381141449218763,0.0002894088897821155,0.00032460693080482164,0.05177570327052737,0.0002677134210104737,0.0024510585286318777,0.00020418907548211963,0.0002753627582408047,0.0001400860226453915 
920,0.00010739069982908707,0.00017292592075232902,0.0001079554768454511,0.00014742521326393913,0.04835291423851225,9.468236584626588e-05,0.002032454085117763,7.714009251362786e-05,0.00011683254363087925,1.9338776543342816e-05 
921,0.00011381186443383162,0.000206812709615583,0.00016675655452771634,0.0002160389925847328,0.04928105758575218,0.0001431301069318547,0.0018687591773208557,0.000153212087946919,0.0001815031965481717,7.439681083702965e-05 
922,0.00010890749870144866,0.00016377703879297576,0.00011735099412638987,0.0001482919417786203,0.05010829274624488,9.639412305776363e-05,0.0018955041122091121,0.00010033917517994206,0.00011555330360693005,2.639901015939472e-05 
923,0.00010581586776635105,0.00017362515817634852,0.0001412815776409282,0.0001726886140915791,0.04758795289265593,0.00012323536774734302,0.0017995741679345477,8.424423601771647e-05,0.00011649552864394508,4.239325213930556e-05 
924,9.6924416463177e-05,0.0005864439294522109,0.000553820168067413,0.0005979583744121146,0.043197911723673106,0.000485723823140205,0.00217234715785839,0.00045996313999907557,0.0005143892413727258,0.0003535016293284343 
925,0.0004187109567510561,0.0002496599530796222,0.00018236510233355437,0.00020399991157206697,0.04497357329113561,0.00017129779943587665,0.0018438384593907342,0.00015374739497251433,0.00019093688856888224,4.416600182097774e-05 
926,0.00013507537264593228,0.00024312837792703521,0.0001526741918387062,0.0001914271062177203,0.04649910565720737,0.0001355452868501583,0.0020685859894098435,0.00010696542394428299,0.0001548494512456422,4.985814172667746e-05 
927,0.00013435275305214006,0.00029125177073612777,0.0002619286986700331,0.0002869432466018266,0.04866409950002222,0.00019675851287637158,0.0021698870960759286,0.00021877832310082112,0.00024880581992743346,0.0001284446584108423 
928,0.00041289179304123644,0.00039511350402957984,0.0003991079922486386,0.0004245966928056862,0.04011470804733528,0.00034277512500668905,0.0020937111657342022,0.00025848660526932575,0.0003140399641303748,9.624691367839943e-05 
929,0.00040715709150335346,0.00047807973981208975,0.0003776493333409705,0.00046498330274330295,0.055686608756970735,0.00021568347496838668,0.0022342040044197376,0.000265619875569989,0.00033200504959651767,0.00018500611980698523 
930,0.0004144427844142807,0.00030995269437412217,0.00023385574737538265,0.0002544722949749001,0.04299485618120518,0.00010854869171234016,0.0018946439482990574,0.00014164245132057828,0.00018884801605657532,4.169572376948594e-05 
931,0.00023694476330623124,0.0004102464933530096,0.00028739011952483295,0.0003462980946040713,0.0497749379668618,0.00031457902098317445,0.0021973228828652937,0.0002749515075554876,0.0002974177557609536,0.0001355469726526337 
932,0.0006741054224076751,0.0020869242843433414,0.002039354766955517,0.0019433369335910852,0.07331324665773309,0.0021768333345519864,0.005102796972910007,0.0015518969601821197,0.0017709188327728498,0.0012288534640291005 
933,0.00205015756047501,0.0021032872664529614,0.002124091937308176,0.0021037001842584137,0.035063159154867664,0.0015770388670240721,0.003236643351457902,0.0018251534291394479,0.0018997247798161255,0.0013789290217857797 
934,0.0008161817466619444,0.0009974664051112371,0.0008178260926682649,0.0008604784348942259,0.051406364993587784,0.0005004742413459607,0.0032348155416963564,0.0007478418395563402,0.0008083777368725453,0.00022228451101060642 
935,0.0003318016664169673,0.00035852825709486384,0.00025809524502267637,0.0003021942998452917,0.045574487846092415,0.00019052614362635723,0.0019099346846605859,0.0002008664833539342,0.0002930911412237336,0.00011044329831406685 
936,0.00017392842032608536,0.00020942035854247068,0.00014399659214206186,0.0001915550825387524,0.04446225263026607,0.00014752613100115218,0.001877371881965395,0.0001268763421339081,0.0001644972982696391,4.669931374565728e-05 
937,6.884354073208394e-05,0.00016539706192169538,9.441323293353047e-05,0.00015675306956979874,0.04380279709890601,8.23791301192145e-05,0.0017655913258344258,8.685713390117477e-05,0.00012188901172315303,1.761388174084111e-05 
938,5.469394212144779e-05,0.0001542686749347075,9.8717275057219e-05,0.00014153334577240255,0.04559766157781326,8.578473549523125e-05,0.0016870253464258856,9.612700521381967e-05,0.0001161263621078934,2.0318246845762998e-05 
