Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
767,0.000883117946221484,0.001048119518460153,0.001026885956041686,0.0010080098143865042,0.023293970914518524,0.0013866763464379871,0.004738145774308133,0.0008546788673008621,0.0010160540344742231,0.0007087397344925251 
768,0.0007643920477648587,0.0003423302954889376,0.0003995061584292698,0.00036672884306597026,0.027959897923089876,0.0004233563055233702,0.0036066183699187348,0.00022756521943430031,0.00038269972436837384,0.00015873150112626354 
769,0.002048105656023946,0.006789738922094667,0.007257352519023523,0.006913837774653199,0.038083750962290705,0.007231778753718032,0.012127251255698112,0.005701536614555547,0.006892008417686846,0.004798577193169962 
770,0.001921429876953577,0.0006103384242211894,0.0006173376965843661,0.0005948270413978606,0.014331582292524694,0.0006421739914900471,0.004181084123880852,0.00046579085930122945,0.0006117516642380139,0.00021744950485800275 
771,0.0005284629904425939,0.00042420076389677105,0.0004510310863251969,0.0003922009145963616,0.020366391573394656,0.0003855813010162024,0.004444484165831497,0.00023326461564293632,0.0003802321169287026,0.00011739959925165522 
772,0.0005781431523797492,0.00045166477936023044,0.00040249405776511077,0.000407688928782618,0.014088742438429438,0.0005224747640198757,0.004099157324181335,0.0003040610047593262,0.00043045661500595855,0.00018858424469954117 
773,0.0001190385229633786,0.00023770281160655985,0.00020791535542801713,0.00021462976511827566,0.011853114956271348,0.0003000385736834588,0.003840151289005478,0.00012787642130960287,0.00020992673532909122,6.403148496758604e-05 
774,0.0002052174167057742,0.0003169972674160748,0.00029725610640775183,0.0003065398809947458,0.012213637549400946,0.00041676369424390456,0.003913214600407913,0.00020981458107174333,0.0003126321708904811,0.00013863822715052266 
775,0.00027875993024198664,0.00022449414902627997,0.00022604944743410805,0.0002020933052124252,0.014245711425670448,0.0003881701679485872,0.0038611756126533114,0.0001012388023746924,0.00023961126053265725,6.970874193878984e-05 
776,8.2058003005331e-05,0.00016281509288376374,0.00018883781489355112,0.00017637574359754364,0.014789894174550844,0.000277252079784418,0.0035789627408063574,6.752000548506664e-05,0.0001777634294174213,3.987183623532786e-05 
777,7.077758018188736e-05,0.00015438877438538827,0.0001871588088250399,0.00014790306377061301,0.014517515037942774,0.0002368890230243892,0.0037577187989412675,4.425035296558022e-05,0.00016899917873282045,1.2584454876085615e-05 
778,0.00036719461708013444,0.00027378002144167683,0.00024250394632702795,0.00024212513726407323,0.01846138444497534,0.0003936353158431771,0.004137510238855945,0.00014089876095604303,0.0002948727473673474,9.470075569049108e-05 
779,0.00021269017558076732,0.0002524651975828678,0.0003283840518553127,0.00028250601372646714,0.017675993443154604,0.000331306644566709,0.003680318286283324,0.00018442852975475432,0.00026824832688041587,0.00012545595418700373 
780,0.0007030730340705883,0.00047760908608313984,0.0005251852523006701,0.00048446587597414316,0.02287420832685538,0.0005357349473455563,0.004292025626679141,0.0003781529248631177,0.0005175858544061995,0.00016585120816028364 
781,0.0010502154631894607,0.00196790155992193,0.001859566024260949,0.0018479564594824657,0.01954553605024767,0.0018755255518073,0.006259643688898864,0.0017353094521112666,0.001943319849991454,0.001471567407315888 
782,0.00039938403732996835,0.00030276551834222215,0.0003206506370584271,0.00031353787837934963,0.02850247299687254,0.00038568695084855164,0.00408666801002493,0.00020191245127385571,0.00032352726951541123,0.0001359681441620353 
783,0.00026469019215627753,0.00022207039528987504,0.00023274657473305716,0.00022706651907215917,0.026080346053814773,0.0002994165646953206,0.003862683884564255,0.00010592186871348775,0.0002082346604065144,6.601131918024806e-05 
784,0.00011756379384072109,0.0004994049491404695,0.00048379266670749307,0.00047359797427546366,0.018873212615179113,0.000623611783589384,0.0040141018808111375,0.00038261895767846,0.0004730391687125746,0.00030822568005817175 
785,0.0011478596512619554,0.00034028956994881635,0.0004226718650037024,0.00037944812794884114,0.027730236746532386,0.0005506245684090416,0.004059867746406631,0.00025028201833450503,0.0004352297314868636,0.00011529725302459327 
786,0.0006708520455697109,0.0008910842189375027,0.0010392573435793967,0.0009569082792094823,0.03464851441953485,0.0007353884088733053,0.004426348411356429,0.0007707311392337601,0.000916525840881377,0.0007059966500975179 
787,0.00023110727512988834,0.0002163069740084289,0.0002406689511823052,0.0002531240991102042,0.02448438147642684,0.00032979608680241415,0.0034620205995398836,9.694522358684176e-05,0.0002560928230178394,6.527586694091703e-05 
788,0.0007898802595915103,0.0004824983833830269,0.0004733592615282747,0.0004662821395333185,0.027953084090358092,0.0005197698993037126,0.004008846070044569,0.0003340173351227722,0.00043160288178949456,0.00018284862085700128 
789,0.0002402206129745261,0.0004705925886122249,0.0005118620360420323,0.0005112523317368556,0.028180268139164254,0.0005447866280038127,0.0038690269043794244,0.0003801027605080165,0.00047900051322713466,0.00027942685961548366 
790,0.00027589203937443955,0.0003237711477820741,0.000375359541579449,0.0003790339594443667,0.02257991856832732,0.0004621073629852646,0.003685506310861264,0.0002583165298466583,0.00037592155777259605,0.00013077672861676603 
791,0.00013495556816444537,0.00023643565663301736,0.00026152616060024257,0.0002796022837686929,0.022750995325795345,0.000306722810882043,0.003567617421166436,0.00016384364456127897,0.00025238664414946045,0.0001246802102862432 
792,0.00012847045968728156,0.00019826373167576417,0.00018989829530606053,0.00017985822514777946,0.023406492987926696,0.00025564473731591874,0.0036607581772321483,7.393080255805318e-05,0.00019720320113174593,2.714749217815893e-05 
793,0.00018598363725046013,0.00018213479125119158,0.00019857138896321272,0.00017701748654426762,0.022862094451080096,0.0002597760152220463,0.003609171698153357,8.490465065955633e-05,0.00019390935607211112,5.6824106109765184e-05 
794,0.00020926145268593686,0.00015952784218973035,0.00017232492560628445,0.00016198251403342173,0.020998129254251374,0.00023914655179791967,0.0034755743759756984,6.283133749446224e-05,0.00017879988304945194,1.2977547046100213e-05 
795,0.0001682434088073051,0.0001668823061333017,0.00015943170583171117,0.00017058924580264597,0.020202787449003744,0.00025390562563636364,0.003281397895793159,7.12619341672216e-05,0.00017359388639294205,3.1271054484438567e-05 
796,0.0001542797544075394,0.0002120631782357348,0.00020823864216529882,0.00022348588739206827,0.024406378514833894,0.00029413764612788994,0.0036931677766630423,0.00011223147983834281,0.000265356550879936,6.308641394738856e-05 
797,0.00027171673290619464,0.0006945588567227724,0.0007556718772649715,0.0007759586021673925,0.028157775898094428,0.0006464354897241619,0.004475513255712516,0.0005056361969202783,0.0007541901898839853,0.0003469193129930659 
798,0.0007854858121404642,0.0007349598946045058,0.0007572443897072074,0.0007312262792633533,0.020343796636272237,0.0007767259959901906,0.004546640873885543,0.0005527138429971323,0.0008308384456905849,0.0003220880324455777 
799,0.0011988029763704783,0.0018723432370574649,0.0023088574834260437,0.0021626510457607236,0.03562703252352741,0.0025882761554980593,0.005123694798967282,0.0016888509256407947,0.002031910365130418,0.00119015837932257 
800,0.002485954580193224,0.0023169207567830994,0.002239339321323561,0.0022638899650770203,0.02609788298947191,0.002281432345290568,0.005395323065045865,0.002012102405203109,0.002218128393622987,0.0016349484207246689 
801,0.0006083218095503098,0.0002307380724694398,0.0002759716018156697,0.0002450121345897887,0.017804467191436538,0.0003221337613145359,0.0035714525196091527,0.00014663021840050083,0.00033684680564907146,7.65701537243757e-05 
802,0.0001675669753526012,0.00019219490649202697,0.00024812249421662317,0.000193166611424489,0.019419758048957056,0.00029942280019226166,0.0038805028187262726,9.377837161200775e-05,0.00023826217586908616,4.856848351320053e-05 
803,0.00011711323658187901,0.00022737941819753194,0.00027198885275171573,0.0002637012539803756,0.019937522364624538,0.0003149733224788065,0.003730431816457358,0.00016404049482598992,0.0002619807855657186,0.00010840561299829687 
804,0.00039183513458531456,0.0003152341447404518,0.00027982271155719337,0.00029955400180626445,0.016766730381742,0.00032282737427227206,0.0034616476276351895,0.00024058704071503457,0.0002737438109711832,7.306885217790437e-05 
805,0.0006690899627156713,0.00023717056044661455,0.0002493552441328564,0.00021667772608640056,0.023245187857034732,0.00030178072515956166,0.003993738512523892,0.00011361001555907358,0.00020220047772051553,3.606931273250069e-05 
806,0.00013024338955753564,0.00013352927778630274,0.00018459503401672497,0.0001659178194221184,0.020806448900513187,0.00024192906673921045,0.0035822128700651935,7.001073525065848e-05,0.00017280569592489914,2.9949555649347315e-05 
807,0.00016395325529270903,0.00022006086321768592,0.0002873327567862738,0.000228197185277144,0.023715208031327283,0.00035652817329343554,0.0040773971283977525,9.93756448785632e-05,0.0002443936857791873,4.209015217706835e-05 
808,0.00014808247624214897,0.00020954175132946914,0.00022598018699318236,0.00018913969308970713,0.02024582982895393,0.0002593006926525643,0.003821197789642472,8.090999394837484e-05,0.00021730143298551995,3.143473147155795e-05 
809,0.00011702256654878124,0.0004590252316561467,0.0005359824982436034,0.0004500602906784627,0.02432982446367791,0.0005446207807147996,0.0045215846704374394,0.0003110182432936925,0.0005110787918031102,0.00020086226157305375 
810,0.0002719986594260345,0.00022184234918577584,0.0002407185862976687,0.00021489475727848689,0.022591839228865124,0.00028322276709653594,0.0037972004813214277,8.637835795896053e-05,0.0002622661294109485,4.3149787820229155e-05 
811,0.00031064556449075207,0.00020673306260437444,0.00021852093198843688,0.00021492024765417856,0.020622520642719577,0.0003032201979721094,0.0035656610228391727,0.00012649996732960744,0.00021965762864364357,6.826671479771562e-05 
812,0.00013844979341029378,0.00027587355641690695,0.00029403091746044163,0.00031353087578168867,0.022391131774223402,0.00034689358776383015,0.0035354262470472355,0.0002190254214992471,0.00030133320156553454,0.00013428503473611464 
813,0.00044568032699248073,0.0005680107661103248,0.0005912812439036309,0.0005545663333862976,0.02215645128005752,0.000658640612707595,0.004011648708916171,0.0003951542736451652,0.0006438882359653064,0.00013330387510630538 
814,0.0007041475378965708,0.00030124633950849426,0.0003642068574642505,0.00028276502164918394,0.027778874068545577,0.0003304719839386294,0.003946676207587973,0.00018208091943368033,0.0003111821895570799,8.256532264372396e-05 
815,0.0002170600061280118,0.0003601250581530577,0.0004336763730076064,0.0004114877174706007,0.026043221378731118,0.0004255843819280347,0.0038121396169043644,0.0003035994183413493,0.00039206427933358157,0.00020568200652633096 
816,0.0016350395261979704,0.005332786559008361,0.005680876723570489,0.005637010112168165,0.04965906519527881,0.006117120655007113,0.009108328306381886,0.005378694707821552,0.005543671573870057,0.004911282210748169 
817,0.0007010113238713915,0.00017968846975210332,0.00022378668263731447,0.0001839075407915091,0.020065342393380804,0.00027296344304108546,0.0033817393940969607,9.520219701240063e-05,0.00021429913643851163,2.936422554347118e-05 
818,0.00015979622979715936,0.00014339794304168367,0.00020072750461420775,0.0001670070132847446,0.023084047780495554,0.0002657678718442025,0.0033711416196771536,5.70405023478604e-05,0.0001538112602603503,1.8690100293294874e-05 
819,0.00016578307254934717,0.0009482567902831344,0.0009881075027292259,0.001065896542805452,0.025514612490309396,0.0011638800914633763,0.004045553069248342,0.000881554031505516,0.0010294094822519638,0.0008088791601949197 
820,0.0004030211518587142,0.0002819443799695713,0.00030959064596520266,0.00029571168805713567,0.02561804455416073,0.0003260765066948057,0.0034057361703553556,0.00018132979749783119,0.000300005708797324,3.8071711141451914e-05 
821,0.00014133289488771686,0.000371902836380025,0.0003712054950229218,0.00033484375828556344,0.019228047909792545,0.0004684098321547481,0.0037247199713791534,0.00021661064495148707,0.0003332278253290966,0.00016094519183909028 
822,0.0004355139739428441,0.00030545924809254207,0.000351784131959428,0.00032097698524305993,0.020475213122987015,0.0003927567244947028,0.003422341510109117,0.000204833599689902,0.00035128606166505704,0.00013145794620363915 
823,0.0001502295714360433,0.00024936483424849626,0.00030311295188460247,0.00025289276688669944,0.023386846611635547,0.00027245893177667567,0.0034682865999877245,0.00015155647225775226,0.000284237169294288,6.985016171316971e-05 
824,0.000283422360737542,0.0001538404245949248,0.0001694037418677278,0.00018412808258230401,0.023566850983680963,0.000281793773630179,0.0032592240172761413,6.811299869888821e-05,0.00017649510248518574,3.9422108155129366e-05 
825,0.00026961295668226023,0.00035998343099392157,0.00036728239227122746,0.0003614587376394418,0.02128676465375463,0.00040848387043479484,0.0036034412850144194,0.0002488250814360993,0.0003708782813218292,0.0001694528981694532 
826,0.0011491403552788665,0.001086175623531539,0.001113039596384387,0.0010318817091354866,0.01574976542148021,0.001425540174271589,0.004147119640020058,0.0007414765890587204,0.0010159875073613377,0.0004373486021513884 
827,0.00045282260034031367,0.00015249111970147864,0.00023471827015351173,0.0001743747855175033,0.021162862869555397,0.0002598418669987002,0.003316451595961134,6.377876240549751e-05,0.00020183307779549908,3.680083824217917e-05 
828,0.0001806088635038522,0.00046382305209075666,0.0005198817983966819,0.0004929519960812812,0.02629074511704612,0.00045228362567932833,0.00373805395988569,0.00033490852602042765,0.0004844352546676589,0.00020124548865680937 
829,0.00017552945591302031,0.0002969557668282737,0.00027163998961399205,0.0002493357251655226,0.01835007377163104,0.0003355339546397662,0.0036895977912530854,0.00015895118615798508,0.0003039787162455454,9.368582441027229e-05 
830,0.00015860926891067803,0.00018778505338931661,0.00016687083863998876,0.00018862260426125296,0.018928680636376396,0.00024036315488062954,0.0034891744721999183,7.385424652661676e-05,0.0002285713004372525,2.41770955134335e-05 
831,0.0005887444996060918,0.0008134039994601099,0.0008130721035202429,0.0007611100162708125,0.017987967026849305,0.0008482875254721023,0.0037959632832537784,0.0006858524934026278,0.0007321184474973208,0.00037387268816715393 
832,0.0004342545598963928,0.00019834022373086156,0.00025552459932883426,0.00019563025615652042,0.023457606317803092,0.0002743158394313383,0.003391160887266276,9.32941904503437e-05,0.00021752598647539756,2.5384900328084824e-05 
833,0.00027204146915216893,0.00023101929185391037,0.00030634612684623776,0.0002556856324255138,0.022603275349479545,0.0002625487648673541,0.003357376341454632,0.00014148133245690532,0.00029569897035948146,6.393213045772229e-05 
834,0.00017843296671854301,0.0001927806921497361,0.0001694723101313874,0.00021479578911259105,0.01784948738923937,0.00025972573501462646,0.0032452107547458198,9.805453578324297e-05,0.00018110279867098456,6.162075494717812e-05 
835,0.00017089468365949153,0.0007973098208466922,0.0007451841803286877,0.0007744173463590668,0.018272249081090267,0.000891632331597414,0.003846938604054451,0.0006927280580320882,0.000785142345569767,0.000642314788188969 
836,0.00015439724544800507,0.0007064163689918246,0.0006563484265142231,0.000693145693357879,0.01679672668064116,0.0007648102112727706,0.0037792782327704445,0.0005970712746567131,0.0006891949489499893,0.0004890824558472673 
837,0.00015513596981587727,0.00024069720675291685,0.0002532279824354333,0.0002545483793249111,0.022036347343021,0.00026588170667762867,0.0036749092306674223,0.0001251097450360561,0.000246586706394325,8.908127539228872e-05 
838,0.0008721961458146518,0.001591079764495894,0.00147923577087757,0.0015663434388885733,0.01592836420918325,0.0019072596764473815,0.004323518566745399,0.0014845138551891068,0.0014786881631167147,0.0011690881627608007 
839,0.0036347639896424275,0.0004949086011757488,0.0005806534318635315,0.0006646442268581095,0.01695754141856865,0.0008530696156054063,0.0032609853427963743,0.000412704299190958,0.0006146018562520172,0.0003316829424059975 
840,0.000517218693764996,0.00017563862789588916,0.00019419706725316073,0.00019292935267962904,0.019074484542568073,0.00030978247308977025,0.0033049054980909265,7.787284070799316e-05,0.00020196822202529497,3.1603092730447814e-05 
841,0.00021776503630097508,0.0001613838964361748,0.00020250533419171232,0.00018695845443686873,0.017026125782901858,0.0002566104950362913,0.003690810304145353,6.091230257068425e-05,0.00017987031853145262,1.8488915642755898e-05 
842,9.200617675946198e-05,0.00013278669087599424,0.000178181033667377,0.00016304985659126487,0.017661193333981296,0.00022581979298728073,0.0036660373634746614,5.084200048592891e-05,0.00017918889483010681,2.129236293662018e-05 
843,8.238314094479861e-05,0.0001699196928203565,0.0002194057033114242,0.00021712771506058695,0.016453634600518078,0.00030224985311360085,0.0034277027368419867,0.00011587289047785277,0.00021943064341947704,7.857978403578159e-05 
844,9.936521266671193e-05,0.00019138190207993824,0.0002275664849584993,0.00023792311357243395,0.017949556738742878,0.0002720006087505333,0.0034297087005846993,0.00012893235817657,0.0002525428676383612,7.565542670491254e-05 
845,9.153180215118041e-05,0.0001293510497840162,0.00015364795431296565,0.00015727096308591713,0.01523649461675341,0.00022802654246842913,0.003409445334390737,4.813711746849414e-05,0.00016039509967210596,1.6027543071661653e-05 
846,0.0001645248310060679,0.00027769333297230264,0.0003398908517995538,0.0003083225613200143,0.01869908280953858,0.0003029116330743875,0.003593224994480515,0.0001857771274794945,0.00031058637389804746,0.00010684151628126415 
847,0.00034852874080115726,0.00037052230290651126,0.00038319196653782385,0.00041104989547874706,0.014300943842361209,0.0003783378670037862,0.0033816292497722777,0.0003197151734141812,0.00036895308612852065,0.0001600809551838722 
848,0.00015575310257962414,0.00036370333354499945,0.000401973287865028,0.0004139977592929556,0.017955595039779972,0.0004546333999425944,0.003380515006777429,0.0003214390050594429,0.00040177072104725654,0.0002488342057668902 
849,0.00013453354440709077,0.0006063651114737291,0.0006090182813175539,0.0006145949475960884,0.015625541600097215,0.0007448079240770956,0.003923885322717169,0.0005159525230382656,0.0006072022019880218,0.00046442121761813837 
850,0.00032624842888115825,0.0009554907703566644,0.0008635649547959664,0.0009660171593846319,0.014217641363742317,0.001241338588988583,0.004522161391429735,0.0007952857478571218,0.000920087495869204,0.0005415793861814677 
851,0.00027486574574388874,0.0002839918190728794,0.0003468139447235785,0.00033693472827664255,0.02044926610181541,0.0003455289357829017,0.0038123442507040804,0.00018268904144704833,0.00032074174948633073,0.00015509966175812905 
852,0.00021344022268398146,0.0002552447237773592,0.0002472319263903862,0.00024959767200790164,0.018592836172594707,0.0003863315089361663,0.0037783700106022167,0.00012088904371901077,0.00025692126261055436,5.061343405965424e-05 
853,0.00017296224029044453,0.0001928031107766416,0.0002695942390453294,0.0002209499333313177,0.018838783457055582,0.00027934925834234293,0.003752608013382908,8.212457971588095e-05,0.000250997325586555,5.269129278744345e-05 
854,0.0006893178163057779,0.0005751120262726456,0.0005839779637023904,0.0006218838245088657,0.028317701259469707,0.0005331391401298902,0.004350674186666658,0.00045680302684374395,0.0005465421941899251,0.00029900047645341487 
855,0.0004380752781082375,0.00019269615951442474,0.0002734779574397174,0.0002219577890178903,0.024456800188850145,0.00024547649286277284,0.0037884054875473084,0.00011090656051024884,0.00022927643561123645,3.944903506627462e-05 
856,0.00017796763172107217,0.00015482151810114166,0.00020723221762743006,0.00017244612859016102,0.017399230989708032,0.0002466879905641317,0.0035853745579355945,6.364854576180745e-05,0.00018117191323085147,3.2404247018025246e-05 
857,0.00012706853022183569,0.00027462155146394814,0.00028303651877539495,0.0003166790187479285,0.015545990655175323,0.0003225962077824551,0.0035842115974281884,0.00020744436181301394,0.00028691334483643693,0.00010103447954339373 
858,0.0001840722891767076,0.00014804792062377773,0.00017304147412349695,0.00019191181985012912,0.016817058910917528,0.000245307160792807,0.0034354647958954486,7.22765615338794e-05,0.00019072865794931282,4.235607555900245e-05 
859,0.0002887279908384588,0.0003315325056443151,0.00037367798254080614,0.00035744322197381144,0.019040765485622457,0.0004560435428802023,0.0037552506359500803,0.00024346107907202708,0.00034267331435700044,0.00012313971745712138 
860,0.0012472140254389656,0.00024576058826891115,0.00029217751982225774,0.0003090095758800482,0.026353615421414785,0.00030061070027169733,0.0034619862172576175,0.00018945082755665864,0.00034269517620217905,7.672492012229526e-05 
861,0.0003334279393191702,0.00032317887250328986,0.00030965336974143735,0.00028839072510034036,0.019965665420628376,0.00044772783937214734,0.0038684315215571363,0.0001550258729548469,0.00027571132970085623,6.518930110619437e-05 
862,0.00023979680674535825,0.0006254338468960125,0.0006472229054088371,0.0006975149062716956,0.021829389095474116,0.0007375536568419605,0.003604308747194329,0.0005286770138450692,0.0006793627271331037,0.00046581227580304584 
863,0.000781146026914333,0.0004918903384773583,0.0006022753555298502,0.0005282247404797916,0.030924984334003904,0.0005796395976384261,0.00414695590313272,0.0002899748739171315,0.0005164992361201826,0.00012964121124312556 
864,0.00036989025830686813,0.00058714250638165,0.0006651877922855141,0.0006870804788769933,0.02908015725086912,0.0005504139016366594,0.0037491230781350636,0.0005239595553469201,0.0006901442523743028,0.000362468832335594 
865,0.00025519761663872487,0.0007200896362992642,0.0007153728331927351,0.0006457772630647396,0.018927602640548755,0.0007791322892671815,0.003912903918297428,0.0005955585534810126,0.00072729498335804,0.00042235425839933784 
866,0.00019826071877560025,0.00015043836602204565,0.0002040464859495038,0.0002013753651163741,0.024139011598197188,0.00024238502501714443,0.0033593040355512026,5.570572913851102e-05,0.00017740053547785629,1.5101265541161979e-05 
867,0.0001215138290218199,0.0002845066026112317,0.0003183070871993025,0.00035322505975813603,0.023233056762984115,0.0003029347716906994,0.0034404659536127922,0.0002198087756744571,0.00031553843261834525,8.966640648280232e-05 
868,0.00019541518110882504,0.00024358817648712568,0.000277982996918974,0.00031406303900055886,0.018516218626953407,0.00031596369070934215,0.003284563104713367,0.00017304297923393107,0.0002968069614539215,0.00010599544963607599 
869,0.0006265391745459551,0.00042055857668326583,0.0005704901099340656,0.0004609713902141201,0.02374471017908646,0.0006793304744029171,0.0038265568499355586,0.0002297004897551247,0.00045239655704008006,0.00021969383875702076 
870,0.0006394771532720342,0.000764977545019215,0.0008413540025807977,0.0007295439408115722,0.01978507985148611,0.0008452780308454422,0.0046354683149103515,0.0005717871200372926,0.0008005344301309947,0.00042655334131040944 
871,0.0002098407910786839,0.00033981797793285965,0.0004131679261287522,0.0004056804118618584,0.021926556823494182,0.00043540055053298277,0.0034440871208504475,0.0002439144304649976,0.00039359676784940235,0.0001993044408862943 
872,0.0004208681227255235,0.0007449547892587091,0.0008165149974183174,0.0007025437673783774,0.017911508976947155,0.000736156655125253,0.0043462005263284805,0.0005556017705653337,0.0008082761844659392,0.0003083222755080328 
873,0.00039210750439148495,0.00027807419649983345,0.00031680005320774046,0.0002817772896139224,0.022487589727570548,0.0003166792126946483,0.003451885315891101,0.00018913207443942425,0.00031298375845944246,8.721543380882935e-05 
874,0.0002389122411124955,0.00026173709988027414,0.00030989016237567866,0.00035162316309762706,0.02010575824566078,0.00037488264845558783,0.003323304999189469,0.0001928244253509459,0.0003138961588817324,0.00015332784568968804 
875,0.0006726668883319772,0.0011168074757487527,0.001149636432302259,0.001103542719951256,0.021812794784104427,0.0013097719643861527,0.004560042879666426,0.0009249668192351735,0.001212802822617398,0.000679544367290319 
876,0.0003517104392937075,0.00042199515749377327,0.0004800437012093539,0.00045628165801618,0.020507322390550354,0.0006131723744063677,0.003341221993452237,0.0003135390332450028,0.00047538522019149323,0.00025890318838976966 
877,0.0002614190402089827,0.00013147918692209734,0.0001894887956513596,0.00017258657436222495,0.01920164095975897,0.0002421914391378621,0.003111723995849448,4.730339908006753e-05,0.0001843125350375896,2.456619553434791e-05 
878,9.544446310735222e-05,0.00012762777354291543,0.00017844525635288575,0.00016848207168478345,0.018227712676324614,0.00022569489761696814,0.0030304379039701955,3.644381448872913e-05,0.00016412591889940485,1.4101905298358198e-05 
879,9.119339639792915e-05,0.00014365727687194586,0.00021079680901224683,0.00019181931319613987,0.019710078830934428,0.00020817894784190826,0.003071971322483924,7.29414263181738e-05,0.0001930643292083367,3.2329575287626254e-05 
880,0.00014658110318798595,0.00021181308694284695,0.0002629215979923987,0.0002343924423223213,0.018987510372442378,0.0003053019953700886,0.003125048913256645,0.000141650664748294,0.00025291924607915575,8.501973936780871e-05 
881,0.0004218287501495952,0.002262730547501393,0.0022855767695217663,0.002416627237756715,0.02051777835464357,0.002562244682675896,0.005582911768335386,0.002140268658932598,0.0023576738802541185,0.0020791377651960376 
882,0.0007152597190139259,0.00029033574961504865,0.00029852450792065984,0.0003528471204948295,0.013197808768238872,0.00035541745136042914,0.0031998435061943997,0.00021166038374863526,0.00032965438120062806,8.765871598876984e-05 
883,0.0013386219052335946,0.0015587287363957438,0.0015265738360139682,0.0016214533903876707,0.030136422076434223,0.0015227000417349147,0.004560970883208349,0.0013768946705278395,0.0015764666071584443,0.0010731689506727094 
884,0.0009175198763180313,0.0005807295505303579,0.0005873108808521642,0.0005687943834384909,0.031695599590645974,0.0004752822262881762,0.0037022312829172676,0.00039520837534681166,0.0005533743476084041,0.0002586116546545725 
885,0.00044559582253248556,0.00025042226469024827,0.00033420487281768076,0.00026501913547433327,0.021690936335313757,0.0003765885274726433,0.0033313295162348626,0.0001271095967366437,0.0002786238808196284,5.3044850943972935e-05 
886,0.0002067661218537372,0.0005084353582981057,0.0005823445592270598,0.0005829473397078677,0.02204660875615492,0.0005345685744762463,0.0033306099736362337,0.00045682043527648373,0.000546650966280815,0.0003547890185700453 
887,0.0003198327748367719,0.0017369381721587098,0.001791128522404348,0.0019130681448517204,0.027425193327596277,0.0019588508835395755,0.004741046113773706,0.001652746525655857,0.001831370441824065,0.0014354372058278386 
888,0.0005249542320570706,0.0002497575722754972,0.00032329412366162284,0.0002824075065151532,0.02020501625214635,0.000356003097513824,0.003274506302185687,0.0001520957247778787,0.00030792558828500737,8.552811228916824e-05 
889,0.0002028027237322545,0.0002452506051691117,0.0002551673871787156,0.0002777735099599591,0.015817017500191825,0.0003156409304484242,0.003012733787134891,0.00017630863081206095,0.00025137368340910626,0.00010634236770172834 
890,0.00038062595534125705,0.0005927270267010146,0.00067701780897257,0.0006799258257955465,0.024645181931599324,0.0006008025857754618,0.0035145864126847393,0.0005449875290658212,0.0006403994909511823,0.00045384830474759497 
891,0.00023625889483444993,0.00022925086806492424,0.000307957077391051,0.0003159462136147484,0.018902825026567715,0.0003589770363835898,0.003233470323052634,0.00017931163220752665,0.0002869669895653626,0.0001213048278927431 
892,0.00019637984609510045,0.0007269958150630806,0.0007272381061740577,0.0007100445799168135,0.01553197105157338,0.0009113840753279589,0.003731624575691228,0.0005961319107498752,0.0007029784175502484,0.0004760887355956811 
893,0.00040409707310979655,0.0009554931753019691,0.0009821123703069251,0.0009885411222743704,0.018777703058355914,0.001094709326458343,0.004131298239787107,0.000823655552495417,0.001002682847484415,0.0007952099673978807 
894,0.00022252862047859404,0.0003859491904015676,0.00039855771080333905,0.0003965197626132122,0.024390825774301027,0.0003876806947264555,0.00350987055768841,0.000278645262752697,0.00038037352540971626,0.00015996146225276674 
895,0.00015434726535521335,0.0001293095525403625,0.00020224830845223037,0.0001743669402624548,0.020743027106999136,0.000254199535876154,0.003120254321021898,3.5960761574638234e-05,0.0001647405227897303,9.078150328623024e-06 
896,0.00012038276786731991,0.00013537422900156137,0.00017022706009623475,0.00018892547422347621,0.016938808976942464,0.00020112189161999305,0.0029921450176237487,6.536460151309597e-05,0.00017251948802123884,2.255262786854395e-05 
897,0.0002131696733744265,0.0002645447173116939,0.00028396307159401287,0.00026706808619730106,0.01817306140084299,0.00038886521667098607,0.003411400377661389,0.00012486953138921564,0.0003108890017577526,0.00010547272725744961 
898,0.00027549749712775474,0.00021522293157340123,0.00021550530103870487,0.0002504611223722868,0.017896983654933054,0.0002609769963374031,0.0031388316116281343,0.00011996757681673743,0.00023235099789489233,2.0983359846793448e-05 
899,0.0004228465073627817,0.0006191124191763622,0.0005272465722671408,0.0006194421267642803,0.015530693582440991,0.0007413360295878135,0.003398504161361915,0.0004868705386336103,0.0005717905526054778,0.0002587378693512221 
900,0.0004340558112317288,0.0015881274832499532,0.0016912067776383803,0.001739107962460314,0.03114531728986094,0.0015234307190382878,0.005140355653984763,0.0013330780667025976,0.0016687809230923278,0.0008674029573093378 
901,0.000867350800604072,0.0005109630616446895,0.0005788384210813693,0.0004717108642925035,0.018023438851395478,0.0005889962872798193,0.0038068775791867183,0.00023436046322617977,0.00046814575206197693,6.616724033978728e-05 
902,0.0004174682980343884,0.00015800846507656944,0.00024280543887766903,0.00019204353886104013,0.021477352985147108,0.0002578360650492328,0.0033333992950383084,7.526348235284975e-05,0.0001915974351106464,3.243733594584519e-05 
