Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
524,0.0009158928135506853,0.0013268580532201923,0.001276299568883014,0.0012393197866757077,0.020875392852240004,0.0008190934473688571,0.0012007060703062677,0.0011880230426676518,0.001201581735251267,0.0005541146847031442 
525,0.0025403889908099673,0.0027924337202475235,0.002773010926406114,0.0027366534130324636,0.027134500760712398,0.002193122942571968,0.002855916805743597,0.002784750203709585,0.0028802474397176423,0.0015010343968963724 
526,0.0007141285882477695,0.00040668601176858173,0.0004058833122660606,0.0003938360251218853,0.009367310545169084,0.0003865647784280668,0.0003851883480358254,0.0004044954553890534,0.0004181790091919879,0.00035431649356851833 
527,0.0008593366595818859,0.00017252203007712808,0.00015794830470610636,0.00018696273285573328,0.01014960937830548,0.00014346104345688281,0.00017435340376423803,0.0001958254342986021,0.00019288096984985126,0.00012249017743464207 
528,0.00011751243822331934,0.0001246777002393963,0.00011740946214939324,0.00012835891764488848,0.006788207239960142,9.412510726658496e-05,0.00013084577153374966,0.0001202850266137645,0.0001315201815160094,5.99590662783811e-05 
529,7.429033330326588e-05,0.00014746099135168024,0.00013760644942095723,0.00013123904134531016,0.007975887797749515,0.0001010012958120754,0.0001327671565192645,0.00012813840136303157,0.00012994311929617197,8.12619106191903e-05 
530,0.0006011781530126179,0.0002638870941795959,0.000287855696655015,0.00027045694393059707,0.03226200164199411,0.0003365015120326831,0.0002811084066195235,0.0002927431220258687,0.0002932069766931278,0.00033894366384998873 
531,0.00034218960678344956,0.0003609875488069668,0.00029642653254057113,0.00042788978634611397,0.029823054002336136,0.00017014871921627872,0.0003052537999003846,0.0003404427202001514,0.0004291895033762927,8.754013516156788e-05 
532,0.00011073029736766412,9.541194715101398e-05,7.999952562216034e-05,0.00010336967671842334,0.034050129636432044,7.190988232430584e-05,9.308282602664697e-05,9.032372042834247e-05,0.00010215601128442942,6.52333287177953e-05 
533,4.3212316935489184e-05,3.2146404654647627e-05,3.5116474351245173e-05,3.7287586866166514e-05,0.023942139212848348,3.202993386050013e-05,3.235097417441102e-05,3.692416879003124e-05,3.389109712966798e-05,2.7520395352642613e-05 
534,5.4501664197225566e-05,5.705384336238437e-05,5.073241861906929e-05,5.576624323175849e-05,0.018537001729273674,4.275555512123219e-05,5.475441812619053e-05,5.137132033434244e-05,5.357316389023037e-05,3.403295875727963e-05 
535,4.7179770619591594e-05,3.395447534310709e-05,3.4248290298719316e-05,3.773080367133197e-05,0.01973076556442994,3.799420950678645e-05,3.60311064773633e-05,3.4862777763436384e-05,3.833588749512229e-05,2.695801047969404e-05 
536,5.867775081986276e-05,0.0006996703295701284,0.0007054131840378533,0.0006733022519057385,0.015585666356118999,0.0005772717759491286,0.0006276682702043956,0.0006353974246863459,0.0006432582876747972,0.0005153528000704455 
537,0.000395777535393818,0.0008263091121113083,0.0007624514923831624,0.0008034289431044783,0.02073383717172419,0.0006729084947238561,0.0008156762552665953,0.0008166003163346148,0.0007844904557366306,0.00044283877367234936 
538,0.0010335894024027573,0.0008152217829536173,0.0007601868967618151,0.0007803765926709616,0.00999696083419056,0.0008062123324741322,0.0007846567530812365,0.0007844920116625076,0.0007576076829508338,0.0008185186788075782 
539,0.0006823360768686888,0.0004071983983775507,0.0003873484991631217,0.0004064627980033264,0.028959831021164107,0.0003760928935974128,0.00046996708897908415,0.0004850854745247823,0.00044105942562155454,0.00021688054370581079 
540,0.00021220739090253892,7.210282839098525e-05,7.130147240764896e-05,7.019500984051241e-05,0.020424427402020367,7.362097044740778e-05,7.677221642606868e-05,7.106469389644987e-05,6.873501533832815e-05,6.755487760159439e-05 
541,0.00011371689184915284,0.00010507365556529831,9.383789713677321e-05,9.598354901962092e-05,0.021233899602718466,0.0001164686217189903,0.00011363557458451412,9.993383128172883e-05,0.00011115464235507133,9.058864681108503e-05 
542,0.00015203915271547774,5.820964324128782e-05,5.322243943079514e-05,6.852489061404121e-05,0.024021894763262375,5.750657120368041e-05,6.564288701380594e-05,5.8979501057310205e-05,6.81850033034448e-05,4.4298286047839144e-05 
543,0.00013488214599643663,2.9377877028354444e-05,2.0257188322720448e-05,2.665033721265253e-05,0.028676475264850666,2.215133812503156e-05,2.419654776650848e-05,2.42132301021436e-05,2.6775475536233716e-05,2.2544983129479945e-05 
544,4.711053428037083e-05,5.4167918401120614e-05,4.777360310670442e-05,5.410374154918296e-05,0.027975996212657752,4.0256917259684497e-05,5.360205359701275e-05,5.2581758846770296e-05,4.763456454477399e-05,3.679861279319852e-05 
545,0.00016872824856890972,0.0001467562653016705,0.0001322412579076356,0.00016506112665125582,0.0340074093277171,0.00011302685705292249,0.00014281234671772446,0.00016160383121898158,0.00015494705553127376,9.975327342877094e-05 
546,0.00032277596781768534,0.001757235527937458,0.0017316017443818055,0.0017123056520404133,0.028092619131984974,0.001557041488104005,0.0017805999801339567,0.0017693440002801708,0.0017274811264144318,0.0012045391002629912 
547,0.003380497835705958,0.000775896999337839,0.0006207606432866935,0.0006786451375213165,0.003555611865127961,0.0005990381488259255,0.0008160201480397422,0.0007746368882067922,0.0008122077194690824,0.0003187311578299212 
548,0.0003707548592821943,0.000333792318675573,0.00017424738188687172,0.0003202212707456908,0.004476352684863737,0.00015547801019728525,0.0001944581260563183,0.0002470979001954421,0.0003451285809781268,0.0001242669085982584 
549,0.0002055856312770657,0.00025059559533044704,0.00023008479415981894,0.00025790184809140195,0.01334277696152492,0.00020876999236794092,0.0002478121523972199,0.0002462607328665989,0.0002549227036210411,0.00018281204816137376 
550,0.00011263713414099253,3.7055074725934116e-05,3.42516520532083e-05,4.473547394726607e-05,0.01641098089398252,2.8124720440247943e-05,3.9956166449328646e-05,3.608597995921336e-05,3.939738336864451e-05,2.1713014524626927e-05 
551,0.0001548739355212781,0.0003115393133346818,0.00029239988574245344,0.00033090133702344814,0.011853231263724461,0.0002443299281630118,0.00030053637514768636,0.0002795397983128112,0.0003142314832253135,0.0002161700287210522 
552,0.00020083518223552318,0.00014307357754583805,0.0001343754608654398,0.0001465993999128834,0.020672602778562987,0.00015182585027933014,0.0001484785753842921,0.0001518158286487825,0.00014106491303965684,0.00015188791022779924 
553,4.916927365732618e-05,0.00013290531928780404,0.00012763947199662736,0.00013514144863009393,0.01271367578223585,0.00011966897353534733,0.0001345138747149477,0.0001396187839418417,0.00013360955613208602,9.924369687439594e-05 
554,4.6840401650301416e-05,2.4880513044750474e-05,2.3553039897304827e-05,2.8254133102001423e-05,0.013763877855293071,1.8447866375129185e-05,2.5906330681013668e-05,2.2832488870605518e-05,2.2179882312903242e-05,1.6306043620284427e-05 
555,6.471499736362878e-05,4.016685653485119e-05,3.390795528905125e-05,4.404083619733434e-05,0.013825894313027564,3.0659959017542705e-05,3.8882570274423324e-05,4.305804769471067e-05,4.4762481043136845e-05,2.773471512322878e-05 
556,0.00011412130107983516,0.0006751469605469475,0.000672194357804301,0.0006567842463375939,0.023823562995613657,0.0006288534090387543,0.0006318986140257721,0.0006471587718962724,0.0006312620428388982,0.0006073281422168009 
557,0.001835285159800013,0.0005666810437977196,0.0005798584244686032,0.0005597926927581653,0.015474081253250916,0.00041395056079984727,0.0004954012871026592,0.0005335497039320458,0.000531659597025147,0.00028498039150068875 
558,0.00033981587388566504,0.0003863015024142176,0.0003654861277829645,0.00038085075238001307,0.008871734632192308,0.0003121423971762738,0.00041036324921250866,0.0004083556485307227,0.0003866412321023915,0.00024174036127817545 
559,0.00016913330742943688,0.00022165129441356315,0.0002046154168344256,0.00021238065830786468,0.006885290527900178,0.00014179680100774307,0.00020311060069477804,0.0002039173396982008,0.00020086602455950952,8.996611303331292e-05 
560,0.00011766067492165651,3.077952360338526e-05,2.054413363433088e-05,3.205608250285152e-05,0.009285181425804168,2.0901428047048753e-05,2.467764320182031e-05,2.2322937264040997e-05,2.3722706810913598e-05,1.697401717319913e-05 
561,0.00023570894582421303,0.0001095696868658427,9.061122921312965e-05,9.861997614799556e-05,0.014352397544338046,8.731400687063129e-05,0.00011364032656719924,0.00010596674249385707,0.00010640176891631991,5.651211862689465e-05 
562,0.00043680685864315325,6.531275450546066e-05,5.602742349372944e-05,6.33518140730871e-05,0.01673205351098872,4.6378185254525305e-05,5.435438794485492e-05,6.026237689611413e-05,6.571332935791929e-05,3.436869646069596e-05 
563,0.00010774892328671822,3.738078679780019e-05,2.7269576030485175e-05,3.50978941373481e-05,0.02083654244699598,2.3013639772628824e-05,3.985978287235348e-05,2.810893394291636e-05,3.984473018997514e-05,1.869168163204371e-05 
564,0.00014461844238777496,5.574267964514632e-05,4.312654873908331e-05,5.2125292013882604e-05,0.02153547927089906,3.6995839355036254e-05,5.7656447563791954e-05,5.392582632250953e-05,5.491393304490888e-05,2.4985809139899118e-05 
565,0.00016529507799952736,0.00021849868538503792,0.00021553205620270275,0.00023809196295712098,0.01847875473227507,0.0001878840000983928,0.00026286076449331117,0.00023571860984485937,0.0002482644603883699,0.00012545110476445132 
566,0.0004968873108470179,0.0007386431844699596,0.0006569770959928217,0.0006744084811380446,0.015125181721479673,0.0007694990324480955,0.0008007616642212057,0.0007233691821308952,0.0007625684394419241,0.0005229933923006413 
567,0.00034626582574178013,0.0012368015585377317,0.0012063595962356682,0.001175420327394505,0.005744573150333032,0.001020598115599114,0.0011563077418841772,0.0011122047209141783,0.0011236806313263514,0.0008836816864402408 
568,0.0010142866854452718,0.0006337992569700961,0.00060534403103121,0.0006020769322546471,0.011385377951805964,0.0006398423464510472,0.0006148996061661194,0.0006078823023941027,0.0006343794034066264,0.0005842223244407307 
569,0.00040097660669254873,5.307521514856065e-05,3.9785401786939114e-05,6.016701385807011e-05,0.021111689778358624,2.9368464951140537e-05,4.308514834270305e-05,5.4045703588756486e-05,5.5028188338535064e-05,1.966174780196894e-05 
570,0.00011017062464468313,3.925159645404297e-05,3.028513830965412e-05,3.764130487793616e-05,0.021448502549405446,2.8215403077069823e-05,3.326150116876314e-05,3.8582254542163244e-05,3.765556263743974e-05,2.2677464006060076e-05 
571,3.7707790247829756e-05,2.948060069342241e-05,2.567392658298701e-05,3.2250982334369736e-05,0.02112915464481633,2.2766983315181123e-05,2.364365967340021e-05,2.609050457142992e-05,2.6831087305012603e-05,1.6307474697363487e-05 
572,7.651651917056466e-05,7.019409469598436e-05,6.550913588614865e-05,7.335101092209584e-05,0.02250480159097959,7.094353573862122e-05,6.989380370439057e-05,6.954117477295796e-05,7.13715330505238e-05,4.743699212088615e-05 
573,0.00010768214040850084,8.60647083520405e-05,7.63833386800725e-05,8.22674906721943e-05,0.02326850735531409,6.287169491070443e-05,7.994257779451175e-05,7.976903627202603e-05,8.13807165645386e-05,4.4274837673441425e-05 
574,0.00015607047383482632,0.0002757820083688263,0.0002601859194456176,0.00027944398776686975,0.024315077075038972,0.00022531094842475062,0.0002840702752648028,0.00030497821903647805,0.00027129821863471906,0.0001730269180871602 
575,0.0036089113429873328,0.0008778068151730088,0.0007793946754885736,0.0008969983359385925,0.014268894502388685,0.0007155054192416799,0.0009464086175793085,0.0009919626729527399,0.0009425556740930042,0.0004471764985901405 
576,0.00037869136571606015,0.0002877873862225439,0.0002531990579110281,0.00028286430857584757,0.0061874750471103915,0.00024319301587016895,0.00031074174368925787,0.00025644638265074347,0.00029642969735270696,0.00019441180277528501 
577,0.00015644363305148434,0.00013586417660160777,0.00011856783845468992,0.00013959431153792723,0.0068468700636589415,0.0001348947125499933,0.00012240285989975063,0.00012821564865070912,0.00013666653260973048,0.0001291350907038691 
578,0.00014389436788237066,8.526152593546499e-05,7.236084716725581e-05,9.213495862532284e-05,0.005840585401064713,6.916213987651076e-05,7.844238565475336e-05,7.496856953572716e-05,8.993099579948093e-05,5.963304665499436e-05 
579,5.530264300373898e-05,2.2417315462017503e-05,1.7261618525517736e-05,2.5363551917762656e-05,0.006476419479523665,1.623390953714443e-05,1.9275635396542867e-05,1.7328648356984556e-05,2.1023298381828148e-05,1.3578830522797957e-05 
580,6.704980265011052e-05,3.738904087299205e-05,3.1304628961035005e-05,3.851690830517507e-05,0.007902268877928664,2.791485263756721e-05,3.06042468015022e-05,2.9234803106348295e-05,3.647704412317321e-05,1.7469288156224395e-05 
581,5.985573747623083e-05,3.768607213337926e-05,3.178057507118797e-05,4.280508771881131e-05,0.005728109050569532,2.6969263118958864e-05,3.482218669681458e-05,3.670358844543031e-05,3.867389517853148e-05,2.121643838735032e-05 
582,0.00012728363339481967,0.00010429347171426862,9.416136106847144e-05,0.00010343445569684916,0.005290098092556939,8.117600725913166e-05,8.954486627601454e-05,9.038602434010556e-05,9.281283021924657e-05,5.4723702818293415e-05 
583,0.00033524384935968885,0.00021212120369145597,0.00018727467501141368,0.00019488541400889404,0.008415582223196605,0.00018148453708821677,0.0001897733153606751,0.00019912804386184034,0.0001962729036179667,0.00013188754362829512 
584,0.000145726813135146,0.00019576734899315638,0.00016745672337097831,0.00017992847566858928,0.009050305706181039,0.00011576070204384336,0.00020857004759911035,0.00016831758088358128,0.0001826315592399652,8.61815095884566e-05 
585,0.00016594231034401452,0.00018868060129219167,0.00015100014861948698,0.00018001172829598122,0.006427630289289798,0.00012928507045772974,0.00020782622871897693,0.00018022434137348052,0.0001919725970751962,8.337513537456375e-05 
586,0.0015716088212643213,0.000992458574407699,0.0009905892188906387,0.0010327059596217936,0.00600288023290152,0.0008348033496617835,0.0011947340878846636,0.0012009039066374183,0.0011026270736277156,0.000553769964188433 
587,0.0019371426012846562,0.0006501961736395821,0.0006168133349147256,0.0006549247570128092,0.029888430748382787,0.0006091080611289712,0.0006094599402945211,0.0006419612076889903,0.0006669892497512819,0.00035766416780269594 
588,0.0005914652091681119,0.0001707568552193154,0.00014486858356269985,0.00016956725954289097,0.015490848173925919,0.00012808176014722505,0.00017779140138323156,0.0001520676829269707,0.00018650402987692162,9.41744959340074e-05 
589,0.00019909927706776492,0.00017048075154809292,0.00014577797602366438,0.00016063231793711497,0.018801038620364474,0.00017894290415334523,0.0001782282266023949,0.0001656456793324157,0.00016402258887831256,0.00013856846475013285 
590,8.697858739241603e-05,2.884359340513429e-05,2.581510854875951e-05,3.1241425997324826e-05,0.023644576605910354,1.9690614166978372e-05,3.037291988945423e-05,2.703351627774131e-05,2.6293293238643932e-05,1.351328904539706e-05 
591,4.6024036256161103e-05,3.441974502206414e-05,3.1012423011055214e-05,3.3097706101603563e-05,0.020363460837266544,2.894660944785521e-05,3.322487569787924e-05,3.042579266726575e-05,3.184006492864821e-05,3.212590830141693e-05 
592,3.181045359514373e-05,1.93751592896992e-05,1.6311545873029213e-05,2.0750212188302976e-05,0.019919486598312216,1.512249371474761e-05,1.9291414784652906e-05,1.7651891842929145e-05,2.15507844392282e-05,1.549684288200126e-05 
593,4.9666189964754764e-05,0.00020244661679906054,0.0001937505626688423,0.00019459133479813318,0.018287992752372428,0.0001923515131018405,0.0001933400673522101,0.00018459393787679802,0.0001940343703509484,0.00017959490346655115 
594,9.295737338664945e-05,3.7196764592264645e-05,3.0074571948072542e-05,3.5315900729671056e-05,0.01803142979175383,2.5570382926876078e-05,3.353676337159162e-05,3.400645711014727e-05,3.661719102976413e-05,1.922194560677326e-05 
595,0.0005452871139833736,6.56102373657319e-05,5.3253177676114584e-05,6.439566895992677e-05,0.017034946999175647,4.300675877253468e-05,5.317240228835951e-05,4.905265275230164e-05,5.989770257603943e-05,3.384709232836514e-05 
596,0.00012451840458390617,2.8206795677042527e-05,2.7369438931717444e-05,3.1583581507521605e-05,0.026424894635062323,2.4424488969876367e-05,3.147590331163963e-05,2.85451258045577e-05,2.9185359352279507e-05,2.492750659595089e-05 
597,4.3471273847968185e-05,7.78117869381213e-05,7.646754316523483e-05,7.742567405699674e-05,0.02863334494595616,6.173532836104557e-05,6.978297700328539e-05,6.758067379095679e-05,7.62395367665647e-05,5.6584077798937925e-05 
598,4.5716246109929095e-05,3.937043539112592e-05,3.089677140845503e-05,4.073829814631447e-05,0.03267217737812789,2.3123110816192227e-05,3.5573223536711215e-05,3.7308678802139283e-05,3.853245271265848e-05,1.593666590475884e-05 
599,0.0005512802861856568,0.0008540153889242674,0.0008638101019937178,0.0008927722678755857,0.025178153835085,0.0006360321288994442,0.0008766579348709058,0.0009122045773423792,0.0008877540702208365,0.0004385189757904584 
600,0.000474787367552105,0.00033331367752383506,0.000270052198525149,0.0003242477326656279,0.02341168355391037,0.00027274411984876676,0.00033290597149169263,0.00031784811454238504,0.000333910574688101,0.0002636508225840828 
601,0.00011894511006306801,0.00011630172800715223,0.00011111344420792572,0.00011913070867990428,0.028722247506956223,9.917074503391632e-05,0.00011149058272792444,0.00011134198834312769,0.0001107518306795896,7.396606626386415e-05 
602,0.00012734083245108553,0.0001447334323358973,0.0001352454135772834,0.00013505434350022938,0.02467900831472427,0.00011095303509520705,0.00015002056048558644,0.0001449196286458232,0.00014825588919364918,9.303121724570928e-05 
603,0.0002554780194319654,5.5403212526567496e-05,4.5441031026093194e-05,5.689716221670693e-05,0.017617753507453534,3.4916349774150035e-05,5.2036921433007424e-05,4.8800280277072615e-05,5.60441358352648e-05,3.3797717329520085e-05 
604,0.0010060937079649855,0.001420904199155378,0.0013660566578241884,0.0013607859608827156,0.01599002346777658,0.0011178444120837129,0.0013829242111455641,0.0013052084597084956,0.0013555270977031243,0.00103073628062873 
605,0.001505484679896516,0.0005817060836393267,0.00045390070895802285,0.0005744758031390518,0.01688413653297057,0.0005193946486544476,0.0005098596787660892,0.0005995226829668354,0.0006672691341153225,0.0002466496090834269 
606,0.0005617275759691024,8.208420451241396e-05,7.98324903300439e-05,8.592981636894592e-05,0.02138790140823117,5.669850705487533e-05,8.85003368404802e-05,8.542842512082593e-05,9.170944350396226e-05,4.2255819924719165e-05 
607,0.00019976111748188816,0.00018369699870805314,0.0001735652999148327,0.00018298180245421847,0.037144572497756746,0.00018405100363332315,0.00019904812593960486,0.00018875187620547295,0.0001903777437701759,0.00018327220977489844 
608,9.00181625240748e-05,4.6602069639701936e-05,4.581463851375626e-05,4.78906791187228e-05,0.03218022289914019,3.255018871684001e-05,4.760389406257559e-05,4.4264547980177316e-05,5.0763159013733626e-05,2.6965010043333847e-05 
609,8.706030669713982e-05,9.189990737744501e-05,8.819450306825812e-05,9.64011010259544e-05,0.04302322095331849,9.528598961385803e-05,0.00011005629653497717,0.0001102301232557501,0.00010517296138683463,6.64808797964267e-05 
610,0.00013291290983374893,0.00015712567610945725,0.00015711636952452245,0.0001547351453547563,0.050414497506839594,0.0001238456460948001,0.00013582819353743502,0.00015488079369099239,0.00015722493960304006,9.469156645014465e-05 
611,0.00025488764646125315,0.00021755073172534544,0.00018788897364648469,0.00021179406028863922,0.01864512200361964,0.00014894331887234103,0.00022642781398616308,0.00022805944883899087,0.0002107758966431561,0.00011169193070159622 
612,0.00018727814293559717,0.00016500335241668532,0.0001598233772131468,0.00016777637484342023,0.03349461663741547,0.00016973515826350648,0.0001704804992943676,0.00016498591152824815,0.00017372689126204932,0.00015922545205384608 
613,0.0004199117315141793,0.0006172557623547922,0.000592773160816604,0.0005925689257544775,0.03240083687528951,0.00039029479686547575,0.0005423862210214736,0.0005793720632503608,0.0005544881938973845,0.00029223438754186757 
614,0.00046603032537652985,0.0002752100464702207,0.00023457538568432627,0.000247996765524483,0.03403466568490349,0.00027239164069130516,0.00027033230604232015,0.00024174047461845706,0.0002602051781306153,0.00023078124591724425 
615,0.00018971669427625068,0.00010889369269567122,9.904327510603907e-05,0.00012185419371935069,0.02831008827339323,7.767791730741713e-05,0.00011492387188600794,9.786913280214193e-05,0.00011542536786577351,5.9013961597731426e-05 
616,0.00020708298985089806,4.167567023231437e-05,3.8132682845335194e-05,4.411882447552529e-05,0.030009029950148047,3.558058288186672e-05,4.790382258326176e-05,4.331977427481926e-05,4.2576765614876774e-05,3.651754410380903e-05 
617,0.00023459715443798566,0.0003039422027255354,0.00028813312420794546,0.00029286958009535626,0.0366750661439351,0.0002134688826366471,0.0003105018991952591,0.00029984567856828904,0.0003180973422111322,0.00014551762227910103 
618,0.0005983069017516259,0.00041405982025742734,0.000378044990419034,0.00040369186160589267,0.01697243168021587,0.00027028939124082994,0.00039617387093144886,0.00037639130901965243,0.0004058486207927814,0.00023074411730092948 
619,0.0003683274909152797,0.00011898925295605878,0.00011031792534114497,0.0001345717667138757,0.01394494789745564,9.259571699691272e-05,0.0001083401874871548,0.00013241631501954566,0.00013737978261851858,5.002470764754463e-05 
620,0.00016843607040307302,0.0002466363496489432,0.00022707814388706678,0.00023572293578482116,0.022873902537913972,0.00026208236991749346,0.00024737217226871165,0.00023790030887340662,0.0002472316364567462,0.00023497636488087892 
621,0.0004217360710461462,0.0006838249207885067,0.0006798378806459245,0.0006637268437621913,0.024146592376207466,0.0005444237371925453,0.0006720133090922786,0.0007042755126434486,0.0006652242669675345,0.000459696946028032 
622,0.0005072834645922987,8.076958892960167e-05,7.721643328907469e-05,7.853452893034075e-05,0.061381220673998094,6.047294128173064e-05,7.28398362609184e-05,8.39997448476737e-05,7.608881203662321e-05,4.08221120130392e-05 
623,4.160983620152186e-05,3.545852437072641e-05,3.191879515464081e-05,3.4805089073597364e-05,0.03556600169613424,3.500887518900209e-05,3.710405992900512e-05,3.319156203667184e-05,3.6183459534211426e-05,3.1085906582672965e-05 
624,0.00011012569679065344,3.482408370099795e-05,3.096145486788012e-05,3.933606632795516e-05,0.04201735579276181,2.9604922261583512e-05,3.443683714277057e-05,3.2348577406793313e-05,3.932381607916202e-05,2.1861204430706493e-05 
625,0.00017087494799050023,0.0013990555170787882,0.0012725076389045063,0.0013184887123865896,0.07667392683255123,0.001552197697671076,0.0014779730788583411,0.00149940201197154,0.0014845476173451998,0.0011379915188520328 
626,0.0018970743839776278,0.0015260689529602207,0.0015284611816749954,0.0014822600918328987,0.007837520888792148,0.001100145643199113,0.001327985495766626,0.0013303353446666223,0.0013615323301799265,0.0007750386430757317 
627,0.0016893044851189409,0.001613921435885975,0.0015807083580052289,0.001563157228856582,0.05388092583919128,0.0013868885051609326,0.0014356458127420257,0.0015101176100975277,0.0015404513186363378,0.0009263478999843144 
628,0.0007895245006190607,0.0002332385314995047,0.00019031868496854898,0.00024787154383951735,0.020164585285093576,0.00015851441686295375,0.0002563924304524789,0.00023911335255819566,0.0002653632991087562,0.00010637815303837783 
629,0.00018675749446849682,0.0002162433351405251,0.00019074127281037967,0.00019010803469533545,0.018928912484268205,0.0001527953502915125,0.00024412001033748964,0.0002525851081664171,0.0002237642073524615,9.484157183896613e-05 
630,6.916383573068839e-05,7.70518229065647e-05,6.824742136816535e-05,7.438177036984683e-05,0.021018336867225706,5.004750121901935e-05,7.875039009280771e-05,7.554647005046933e-05,8.264067591891022e-05,3.1257797484585126e-05 
631,7.788812252132712e-05,4.624295126637929e-05,4.292474491762732e-05,5.00828925956931e-05,0.018281419833066522,3.4973775757940476e-05,5.353286997848983e-05,4.6971615186608416e-05,5.1285045317639447e-05,3.245143369863257e-05 
632,3.317412504968891e-05,5.601397698523019e-05,5.37084561520709e-05,6.190700841202101e-05,0.019869066509440318,5.715202243230522e-05,5.9847951457747683e-05,5.65156299853431e-05,5.937583908952604e-05,6.492950538756758e-05 
633,6.269097681650472e-05,5.42214097730451e-05,5.2897647840432584e-05,5.728400165199155e-05,0.0182951737909658,4.398809431531703e-05,6.031547114133673e-05,6.283631470580531e-05,5.902519904885939e-05,3.550380559449451e-05 
634,3.3222322476883e-05,1.8169005327917098e-05,1.655444507268437e-05,2.1719004041731437e-05,0.014274468366663335,1.4980539907416545e-05,2.026908332808386e-05,1.7760740046812716e-05,2.222176976591772e-05,1.5235668753010857e-05 
635,4.873214588227174e-05,5.9329340245600155e-05,5.2207138621480136e-05,6.39312550445581e-05,0.01777912292729247,3.730904541683344e-05,6.288041008648549e-05,6.107359703566573e-05,6.779279443414055e-05,2.3117379977755094e-05 
636,3.81146889403474e-05,9.789325474132384e-05,9.710147878195919e-05,9.611395863622363e-05,0.015599973071710637,6.186470632218999e-05,8.610909238271347e-05,8.591327314260156e-05,9.10989304440335e-05,4.741945860153862e-05 
637,6.269842665253897e-05,0.00013839758079825515,0.00013078953495377417,0.00014033987787911428,0.022079718774908753,0.000129395155857992,0.00014380446339430365,0.00014597630111410354,0.00014144806452023317,0.00012655498230458307 
638,5.4288601509194287e-05,2.044078158939317e-05,1.77238556425109e-05,1.9194813908368636e-05,0.024433776457728675,1.8099225765144668e-05,2.1958440649696987e-05,2.1283617799849885e-05,2.4352152158912955e-05,1.0632850352632062e-05 
639,4.7254880735698116e-05,2.2999343414573604e-05,2.0321575522292472e-05,2.1979921407933033e-05,0.0343792729374371,1.6274811307681603e-05,2.304122467098324e-05,2.388675605824453e-05,2.5187361000655883e-05,1.2272757014208935e-05 
640,0.002713891818968484,0.0064189758878470116,0.006354058484937752,0.006070031381969621,0.12586631167600898,0.004736289370195301,0.006175403902724241,0.006319601869226155,0.006089846856495029,0.003917490901597631 
641,0.006409204217671879,0.00525448128760855,0.004852789308038415,0.005340543425469867,0.13863467731552906,0.005084536663521533,0.00530483959612269,0.005365648243893073,0.005591862084360244,0.00515137494480058 
642,0.0008052843415987699,5.262998446563404e-05,4.553815822500954e-05,6.0948212164513293e-05,0.03281391096389129,4.173278189418816e-05,5.1608242838452334e-05,4.877688161236682e-05,6.061067421230249e-05,4.521410053279773e-05 
643,6.946966345477642e-05,8.276868986920347e-05,7.823204250811955e-05,7.96832533067171e-05,0.03198984542528011,6.652154084054728e-05,8.76712452526629e-05,7.888974263643433e-05,9.434989260626025e-05,6.658850893845881e-05 
644,4.486027049899872e-05,8.49553935320873e-05,8.488409578556578e-05,9.182627693471446e-05,0.029123586401250855,8.809145725052758e-05,9.116894085878791e-05,9.130603523086478e-05,9.406128543951731e-05,8.629687232808436e-05 
645,3.732085063616482e-05,3.7111802507390955e-05,3.858357853604567e-05,4.227528709583872e-05,0.029663032702156457,3.890256034964068e-05,3.946963411727289e-05,3.789565886958002e-05,4.717783453696e-05,3.232486326418815e-05 
646,3.0981607119515225e-05,5.923778661667514e-05,6.0018168203236475e-05,6.706216746668047e-05,0.02972907006328187,6.727152942929138e-05,6.132776464284895e-05,6.395019350016184e-05,7.015681023131437e-05,6.427231396242128e-05 
647,3.323845078499964e-05,3.385314954702018e-05,3.5453034012891374e-05,3.710598538134713e-05,0.030161894667340938,2.742156350740155e-05,3.2806767103421566e-05,3.7347061103210064e-05,4.2196948110984064e-05,1.923385118089982e-05 
648,2.2532824026846107e-05,1.8942406862546928e-05,2.3069516248505925e-05,2.693818415858695e-05,0.029129234220932405,1.8940270276024405e-05,2.1475000208859284e-05,2.4429714539797586e-05,2.8090742410347148e-05,1.6312097893322886e-05 
649,3.2778114854009445e-05,2.4338071213405835e-05,2.692631960322779e-05,2.9235947761618864e-05,0.02730001526934098,2.3240831667559193e-05,2.917542474013546e-05,3.081763826899842e-05,3.311385783921761e-05,2.015817504790185e-05 
650,2.5600701507521467e-05,4.215395791643909e-05,4.446108405491916e-05,5.025153083710876e-05,0.02703359805153052,3.574350467001608e-05,4.574710257543302e-05,4.348505189142315e-05,4.8312412064710486e-05,3.137110220059469e-05 
651,2.583183040132319e-05,2.4569165282804937e-05,2.874967202950687e-05,3.110927348412007e-05,0.03121639138346107,2.144827752825762e-05,2.5639285561140922e-05,2.7839230486925714e-05,3.137537267594581e-05,1.764356358968655e-05 
652,3.241959738240687e-05,2.4041221514525197e-05,2.5873896102041665e-05,2.9876340153150994e-05,0.030649767541232525,1.9307504019894228e-05,2.7597340674348493e-05,2.900026229941677e-05,3.154878014173523e-05,1.8559202912271644e-05 
