Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
493,0.0004177571245270773,0.0003984579010953837,0.00039109474615411303,0.000379392080615748,0.21534146569494847,0.0005397255552745505,0.00696769916574067,0.00028095161677228476,0.0002761253352922211,0.000130518819834613 
494,0.00551507664361204,0.000656735245739368,0.0007115423709699679,0.0006884870964397753,0.21808947261469352,0.0005657451594425656,0.006223382613346029,0.00044104247687952735,0.0004720919316894445,0.0003230945925370321 
495,0.0009583615330870309,0.00030577585450282846,0.0002831826008516083,0.00029868555489146094,0.18842968316343556,0.00029799857522636584,0.006423459457287705,0.00016298409925799006,0.00019733446139894584,0.00012250312653154792 
496,0.00019621158638859595,0.00035207755056651833,0.0003238441917540315,0.00037204778523431217,0.1762725481391584,0.00024977426573130623,0.005643685945075605,0.0002777760065452384,0.0003142199617956365,0.00018512229376170807 
497,0.0001880761793631102,0.00038429379331322535,0.0003438068939838581,0.00037574954830806034,0.17879098655955805,0.00029348140849654313,0.0056056867551266265,0.0003401451120884913,0.00035757746578894966,0.00026394823797417646 
498,0.0003940100593050981,0.0003245601674774316,0.0002888869431419848,0.000317455288137151,0.17654900945855018,0.00024084547199993979,0.006061079675013836,0.00026614000220757104,0.0002829284168337054,0.0001708818568582515 
499,0.0003932500399714351,0.000512971042356172,0.00044550906926647354,0.0004376713240942761,0.19736986008269836,0.00043467621815889145,0.0059674459965151526,0.00045633884633140555,0.00045198261421131036,0.00016511694631962114 
500,0.0003103410340131494,0.0007318728454327091,0.0007908703993051189,0.000777011508512615,0.1753513536663117,0.0006462810469718971,0.006294395469073244,0.0006906644416531549,0.0007199414674424531,0.0006385646588618954 
501,0.0032998823013313636,0.0015564766952630056,0.0016350716443515661,0.0015372554336914015,0.22820292784856874,0.001490280821115597,0.008392663797336653,0.0014195618963839252,0.0015156815656656164,0.0006436192387530681 
502,0.008117128936646623,0.004502508358058321,0.004462568555764632,0.00419835656772527,0.354966537335531,0.004133700633010306,0.00937976590579268,0.004635018967693583,0.004315377493706052,0.0023524883808612174 
503,0.0012600754439173409,0.0027746391930300656,0.0024490507051130195,0.0026394635863825123,0.2161290588474472,0.002191010569286256,0.010010725897792528,0.002516998854658148,0.0025636026083174835,0.001399746574068672 
504,0.00036797530054682835,0.00025326835685198407,0.00019692812216808174,0.00022662886699058397,0.19353866779033996,0.0003203961530089394,0.005690866472111944,0.00014162997974934976,0.00014638875519364935,5.391143857004232e-05 
505,0.0001278895887184483,0.00024941631571483023,0.00019693318459000785,0.00022044740819117669,0.18713385142672379,0.00030915906677173586,0.005592489260365596,0.00019518711789113797,0.00018615645773737422,0.00012493166848224214 
506,0.0001289233812447795,0.00021707979512427164,0.0001816405731080871,0.00019731888994061427,0.1885542108369518,0.0002153359190542492,0.0056649261123914215,0.0001813386370564718,0.00018864768619772932,9.60805258591435e-05 
507,0.000271427617933155,0.00046071946349283505,0.0004140612736948965,0.0004171702845520838,0.19324736250469332,0.00046888748496130004,0.00597890874700493,0.0003839300584893124,0.0004006133778233334,0.00028835412711814 
508,0.0004397686575085765,0.0009059296135230439,0.0008494835515301267,0.0008937750279444527,0.18905317884880016,0.0007266503657122669,0.007164494368667196,0.0007198817749494074,0.0007696613346776182,0.00034234596874971324 
509,0.00037173348492601553,0.0002230007964362852,0.00021578311805968574,0.0002285695027164386,0.18742073306810447,0.00023378679419492344,0.005303510561180174,0.00014909271123997314,0.00015609100286653188,8.132150446549247e-05 
510,0.00018988282203157394,0.00024356330814638097,0.00022741880638532663,0.00022783432846011965,0.19733487292507332,0.0003038135471188141,0.005802218479139542,0.0001765328255517673,0.0001916073418076536,0.00011491855489111912 
511,0.00015046489339324992,0.0011163948877287073,0.0010290524402876144,0.0010262329103004693,0.21323949750513976,0.0009378367495052941,0.006331088721798927,0.0010902122597833853,0.0010668089350424736,0.0006748461073840418 
512,0.001257149780757793,0.0014651610326259995,0.0012666759574376425,0.0013573903133289114,0.2296353309315521,0.0013044960412035068,0.007501122227617074,0.0012262057742568721,0.001316024412296568,0.00043598588487565594 
513,0.0013820884191773075,0.0009089899966604599,0.0009500137167770046,0.0009992758790726326,0.212512345534072,0.000666399994317901,0.006685058073512429,0.0007257470596062632,0.000726415006309189,0.00036741516487630576 
514,0.001292948312745714,0.0021599189102043206,0.0022907738669215214,0.0021180542794496733,0.22771940627810636,0.0020679820352500046,0.007309710047771323,0.001818850657220139,0.001861511086147516,0.0019276878735134061 
515,0.0006524537506417497,0.00047252022616975055,0.00043203673000549416,0.0004557948388269987,0.19594215689455038,0.00030999863849796584,0.005296632042560967,0.00034071999655669314,0.00037180750823253563,0.00017661211255930452 
516,0.0003550163285126473,0.0003165729700592084,0.0003060068531661988,0.0003238285669141584,0.2016065629043286,0.000420421628498957,0.006058266776221233,0.00023394153277305206,0.0002575417357585742,0.0001705862764339372 
517,0.00023963720437767265,0.000206592899867032,0.00018329405231510954,0.00018684690891716167,0.20027537728615727,0.0002306343074668149,0.005428634609713256,0.00011666863761168322,0.00011878069651920509,5.3269096503338884e-05 
518,0.00013919517332431386,0.0002721851699723468,0.0002147508142140215,0.00022678513363615557,0.19708631520609823,0.0003736751356863355,0.005232389430987317,0.00019704227183288127,0.00019575500152435588,0.00016303503770558335 
519,0.0006174365427286278,0.0009256658064297577,0.000924849716525955,0.0009416604162645781,0.20671010970405657,0.0008298981709584652,0.0061405796773036595,0.0008414703300289261,0.0008801816239198956,0.0005840636749660178 
520,0.0003232013823711013,0.00027745365049774366,0.00024694300979014966,0.0002547152278851087,0.21059504429213577,0.00034298617621099093,0.005737424596114027,0.00017610885491354812,0.00019236582631170228,7.81542393314627e-05 
521,0.001222604248079568,0.0008347147973899954,0.0008505005892685978,0.0008780996428835822,0.19060493368594078,0.0005611339816004701,0.005366740381700419,0.0007089591916365379,0.0007509471539473012,0.0003777060249939623 
522,0.0012646989310296979,0.001311606747151818,0.0010185544143990694,0.001176004613234742,0.21738435603231868,0.0010759013182940259,0.0067335247244386665,0.001082543860756746,0.0009782536718246498,0.00042199410993255527 
523,0.0008244861626074205,0.0005146952173002243,0.0004989409183071558,0.0005373584458238545,0.22167440799778695,0.0005608626112172388,0.005733081743268942,0.0003965738772493843,0.0004139922446663391,0.0003312093347940692 
524,0.00037847355913251676,0.00032322726989453265,0.0002754227601128312,0.0002785348529889237,0.2104939599301682,0.0004174600579535781,0.0055517907282135685,0.00020266946559033548,0.00017525746093559612,0.00018150261251267396 
525,0.0019706382786490863,0.0017219910873928182,0.001813333979280518,0.0018885537590842961,0.239501626781523,0.001995604668281148,0.007916603549020707,0.00164356481519832,0.0018081502049444697,0.0013913637694383586 
526,0.003328563157841321,0.005393865126286812,0.005881281352902729,0.005751434301476502,0.21634012170682748,0.0054907800883427175,0.010833990721568654,0.005393766726406568,0.005558113317307089,0.006170002205179515 
527,0.002262355465890406,0.0009024069459469234,0.0007610274385415986,0.0008082306774134906,0.24761460644817673,0.0008654486446484811,0.005870546007321309,0.000769321021621927,0.00076438003763446,0.00037882020304103037 
528,0.0007359359010410337,0.00024152159222382932,0.00020151751251354068,0.0002233886926959879,0.218139697456442,0.0003549224110692362,0.005304777749610112,0.00017153738929773788,0.00018171699115094865,7.917157423480426e-05 
529,0.00013728386443806977,0.00023322984089051916,0.0001943294686865333,0.000215191990573207,0.21588122639305643,0.00024138536830591305,0.005046443183406213,0.0001816294229210147,0.0002065788868099383,8.821673312198186e-05 
530,0.000685447535326575,0.004040184711296351,0.004089082152770768,0.004009048370991882,0.1904182093788677,0.0032113604821461194,0.008380374326188367,0.004101768592722976,0.004177895871649895,0.003249012773187587 
531,0.0009267859351177432,0.00025260559248346185,0.00022841278589434843,0.00021626175418887523,0.22731929267001902,0.00039276090966726683,0.0052074714805147694,0.0001939239695749606,0.0001971651331321489,0.00010300144901922436 
532,0.00012509274213381573,0.00025412810124711725,0.00020274076373234036,0.00020772384122056257,0.22614243581694946,0.0003533054688833914,0.005224688068646799,0.00017876566336276766,0.00018635469090941826,8.767007760699386e-05 
533,0.00015885329010719337,0.00025174815506215055,0.00023469650672917433,0.000240354227640327,0.2076806322404827,0.0003002658239257272,0.004899924025940239,0.00016087211389272937,0.00017962438143541702,0.00011219968822420156 
534,0.0003110524653148979,0.00018043600160607318,0.00015026411629421373,0.00015607761408644358,0.219276089387518,0.00021815049146698407,0.005081924455757525,8.661935775201857e-05,0.00011087335484357696,5.6555881622699645e-05 
535,0.0007234600176251192,0.0003019175077375221,0.0002268525322631159,0.00025279667855644395,0.2516811515655403,0.0003394387690322631,0.004721385824738178,0.000216105760593166,0.00020834494998940302,0.00015894292522293795 
536,0.0009598708347215452,0.0002280840636472714,0.00016492519792186196,0.00019147078549118605,0.20105178082631237,0.00030818239945022973,0.004881167960845811,0.00013703319889188105,0.00014657214468566382,7.877208754383246e-05 
537,0.0010376052915889336,0.004833102183406861,0.00510681026583389,0.004931552972178347,0.18837281303194875,0.00374392558770964,0.009523277421500076,0.004432725597798282,0.004555885084353406,0.003915332761704349 
538,0.003112322953959599,0.0006021374691565187,0.0005978958392515289,0.000625746653416931,0.20913920636847097,0.0004674356653005418,0.004561764165824922,0.0005312444273920747,0.0005831164275864609,0.000384641533144503 
539,0.0003522456976821614,0.00041987405199132394,0.00034499578992590167,0.0004105482105211259,0.2036318818278957,0.00039549433236971685,0.005657611789970929,0.00026165929961092794,0.00029062713567107323,7.293488526443071e-05 
540,0.00024933750181031485,0.00032012897926476784,0.0003324141890091139,0.0003291347821552655,0.21070191558589232,0.00029164573737157086,0.005627555044708599,0.00020692158908099944,0.00026125021398405447,0.00012590485175629774 
541,0.00020073587678277335,0.00017713057808488308,0.00014222798312445316,0.00015179310807713435,0.21072892896779918,0.00026182789673376836,0.004720084630120624,8.705760730469692e-05,0.0001095563998888327,4.1712825592643556e-05 
542,0.0001915977946103367,0.0004264993823860487,0.0004232091610146445,0.0004482623784702433,0.2052770164984115,0.0004300084090161249,0.004872382115750274,0.00033576244906754484,0.0003675920387552267,0.00031014499544923524 
543,0.00017652660592272116,0.0002304557708385286,0.00018944590499102453,0.00020004724022553894,0.2014343900470447,0.0002620345835055105,0.004707036809001553,0.0001279780440178513,0.0001566463978678101,8.48346524135124e-05 
544,0.00016313440564738013,0.00033800585739187896,0.000277106558678655,0.00028036343894245844,0.2222311518187274,0.0003603074786667548,0.004778852973664538,0.0003027373149405932,0.0003231205082698807,0.00017138369584071 
545,0.00024114045705421935,0.0009138573756770382,0.0008155629953752926,0.000837361483520264,0.2296575386886161,0.0010062832766237761,0.006118687473214024,0.0007867847240667913,0.0007746289344702006,0.00041603009682660285 
546,0.0005142064542028355,0.00019378920264112587,0.00021809101627008455,0.0002109940087990217,0.21141277184602536,0.0002599054438420567,0.005046891613618221,0.00012359013571845712,0.0001722318009435786,6.830397332104887e-05 
547,0.00035414300861813183,0.0003010551030251385,0.0002896407652015271,0.0002780852209424256,0.2150400420918281,0.00031853145928018023,0.0054665869684939585,0.00014453870769283174,0.00023074601156083396,0.0001093510737824488 
548,0.0002568037602527924,0.00020697017640902704,0.00017686993655731552,0.00020025306567288448,0.21315570376945053,0.000279580029560611,0.004764293728070368,9.167612843435368e-05,0.00013812360337091267,5.4312334004480436e-05 
549,0.0012642875717436696,0.0003105559077021998,0.00028839333003312834,0.00029176310795812254,0.26102369104388723,0.00022785339472086719,0.005199736335155613,0.0001882020956768482,0.0002187292565431598,9.923714148847295e-05 
550,0.00029407693325607175,0.0004868101685771626,0.0004919475639218432,0.0004944078096374819,0.1903648761474472,0.0004768007604727398,0.005103654460329477,0.0003899705566703826,0.0004070428648473623,0.0002369436687620574 
551,0.000982258493973914,0.0014421740609896637,0.0015116791437732344,0.0014298241355058157,0.19777168482205573,0.0016404731583790522,0.006283148821143847,0.001198872375223914,0.001194377848614181,0.0015547206631886467 
552,0.001151224945384787,0.001660166672135372,0.0017391714805954609,0.0017421135902967676,0.1923406998915323,0.0017395109897060835,0.005884073296764392,0.001512402776543098,0.0015203866506674046,0.0019094430898164206 
553,0.0037361508337639725,0.002263299125840964,0.002286387818568553,0.002183247474008282,0.2381539686156068,0.0021653267093704187,0.006078049028679189,0.0021261293434584163,0.0021066054827969085,0.0019317620702508976 
554,0.0007241145066349087,0.00076095623185404,0.0007630914878406811,0.0007424572815186418,0.19690963897523464,0.000443409236984138,0.004963561484294487,0.0006808327236733191,0.0007405438010220422,0.0003870034585551352 
555,0.0005649819895104498,0.0003911709013141816,0.00039990482753024834,0.0004042689931730218,0.21000384243371603,0.00038300802305610835,0.0047906196085231835,0.0003166580789198292,0.0003696690935022673,0.00029893746462548163 
556,0.00040852851839190407,0.00026030115933887526,0.00021754862463764358,0.00025157584149642737,0.21449191044880242,0.0003350152910810422,0.004901938074084322,0.00014099295399045976,0.00016531767732888003,9.453618609978065e-05 
557,0.0003872769036316833,0.001054431312926744,0.000887958105452095,0.0009982330568260626,0.20567814259572045,0.0005029511813340992,0.004721965963861407,0.0010252817575468586,0.0010009709983405557,0.0004468248267219366 
558,0.0010241599440519167,0.00036118533195248246,0.00033690095192031834,0.00034043729674702037,0.23067834675489873,0.00046441506265679775,0.005337475600642039,0.00021115677174297077,0.00023903470609720756,0.00012410426286084685 
559,0.00031324828464193797,0.0003236848747754095,0.00029497458544030456,0.0003153722901247921,0.21874205136210964,0.0003766015675554346,0.005230304337057135,0.0001370076132677145,0.00018599634526397235,5.66860521070911e-05 
560,0.0011885370614698222,0.0050543283829548435,0.004949988547224393,0.004904633206103289,0.2980886743713199,0.004371840975054653,0.009086127630116892,0.00545722721600157,0.0051685523647371666,0.004057987052010503 
561,0.0007369837063744412,0.00040017221464837423,0.0003079895491295343,0.0003601063598118089,0.22383495380914295,0.0003727634948245573,0.004396852423653374,0.00036035289325115906,0.00036390519926956524,0.00023304122840457354 
562,0.00026477360983039256,0.0004159789357931487,0.000427264607261514,0.00043837752221345856,0.21302241347839854,0.0003834253616209482,0.0050398840438816706,0.00029519409391909335,0.0003444129043502997,0.000254830498050751 
563,0.0007421760435797544,0.0005157074565862452,0.0005099783249437668,0.0005424358081232391,0.22864994679597464,0.0006624691142112949,0.005568241711866451,0.00040151519769944245,0.0004303474170621602,0.0002468572593681273 
564,0.002148577329197713,0.006390731515455488,0.006654094948435348,0.00625790570894272,0.3580618031250197,0.005248403717428829,0.01185657530285571,0.006448245429753996,0.006122555593222501,0.004170954776297009 
565,0.002646770175915387,0.0004830648009962468,0.0005114657642924484,0.00053250624857041,0.22395932450788752,0.0006106263682367885,0.0056209027287107746,0.0004355720351080228,0.0004621441885329702,0.0002056985476423634 
566,0.0004983856416801603,0.0005250353174029874,0.0005293257938924335,0.0005371685665393145,0.20878339259438636,0.0003846258314706308,0.004477231847180818,0.0004575350080372687,0.00046350594547135416,0.00034047560386269994 
567,0.0003128860018105942,0.0002844675184559738,0.0002576271310444171,0.0002747487186535197,0.2173694277304797,0.0003267650327206439,0.005256575124874185,0.00018513431385935863,0.00018794382148281663,7.593169081645534e-05 
568,0.0002670500007849169,0.0004251465494202004,0.00044988471945690064,0.00044148777267502364,0.21249756061763317,0.0003478250790255988,0.004876788027033996,0.000351156656097551,0.0003843807831223955,0.00024659706134926295 
569,0.00012089616576256022,0.0003174426247887712,0.0003307450662034404,0.0003300442454810648,0.21568086464086167,0.0003031977223821869,0.004885354926043927,0.00022069041213583772,0.000258129689849973,0.00015280057596331887 
570,0.000522885382582844,0.0003454414395699132,0.00030781750991507967,0.00031989368237359455,0.226448130667646,0.00023946800481331466,0.004594828859376998,0.00031072059952274645,0.0003490594401388325,0.0001916788151710591 
571,0.00045328186054189933,0.00029172295733697555,0.00024158348374555796,0.00024738859557599246,0.22325563235676346,0.0002699772023343705,0.004290320049136787,0.00031371012916605603,0.0002942996158964317,0.00015932811000523016 
572,0.0005094469514688171,0.0017817812485469,0.0018156644936209413,0.0018284443393172334,0.22249054357191478,0.002045200753764276,0.007322257967037338,0.0017800372187878112,0.0018072812492443192,0.002064960423751927 
573,0.0004914095846901766,0.00022150354904305737,0.00019084772186501238,0.00020340170179806717,0.23139492523763946,0.00020317383529437904,0.004232765343038736,0.00012356711622931726,0.00014728257277262375,8.983975428176195e-05 
574,0.0009160175876541925,0.0006494409287860492,0.000668900535775347,0.0006931921335637137,0.20882563127021977,0.0006611168960313663,0.0052323847781988505,0.0004751891388532048,0.0005520101824713297,0.00042054690239599066 
575,0.00157160154857951,0.0011612918502316284,0.0011575214582436723,0.0011896168253472692,0.2184209564586495,0.0005702640865555608,0.005878442849747501,0.0009861135571618718,0.0011878505185034527,0.00048130999841760057 
576,0.0015744927581677489,0.0016629947363067605,0.0015633553522741057,0.0015867718391584815,0.26635364478260043,0.001790677036917998,0.006159860533733852,0.0014202425163091447,0.0014557501434957487,0.0015162512972892728 
577,0.008599908352207973,0.002098736289163917,0.0018705833355596724,0.0019332473464879504,0.1976617635432376,0.0023574960051277573,0.006019233253569923,0.0021758194647020445,0.0021202248920445753,0.002118299745356467 
578,0.0004187391340337854,0.0002326710291296299,0.00020249059226363898,0.00021096895149724053,0.1849431830737427,0.00030467478815566774,0.0048386872971601935,0.00014939577994983467,0.0001925743323460738,0.00013159193930238898 
579,0.00015661225860137137,0.000184196913372878,0.0001649736032072191,0.0001744366872641552,0.1855539309149433,0.00022552214477126187,0.004739284725627258,9.944138646451605e-05,0.00014348848515624013,7.401614029518555e-05 
580,0.00011993751812586638,0.00017214122829341724,0.00013970906283386795,0.000159590330362606,0.1880027539340527,0.00026863532714190843,0.004702361281756717,8.888101057070718e-05,0.00012064235599590356,5.1787272361103476e-05 
581,8.999221696995212e-05,0.00022793542920969875,0.00020226397424341315,0.000214422696251243,0.18150942256647568,0.00021765726517770646,0.004309417458928077,0.00016213063022814113,0.00019550013663779953,8.107667289802833e-05 
582,0.00012977085611620362,0.00037033400439451865,0.00040421781251885765,0.00039369818606963165,0.1788567409245682,0.0003081811633283138,0.005089220068724964,0.00028880918887672633,0.0003279181254436381,0.00015690364508937903 
583,0.00040543704013736823,0.0003550075245680369,0.0003360475768910101,0.0003317425236393963,0.18326017710326595,0.00035826958069398176,0.004607015938916969,0.00026633577003298825,0.00028108220219955624,0.00024314311788593558 
584,0.00015040843694026935,0.00017416160412336227,0.00017356536443768888,0.00017394869957831023,0.18776380817152455,0.0002235973552450421,0.004623762803709719,9.111734626170432e-05,0.0001302981954879101,5.3757720024449894e-05 
585,7.161545618077291e-05,0.00017561223712429333,0.0001740028089646517,0.00017476108291210972,0.1913740263251925,0.00021963422223096883,0.004774433518396714,8.019985816503095e-05,0.0001187481288738912,3.944982055918978e-05 
586,8.445452249189299e-05,0.00016884168033233968,0.0001511628963637928,0.00015834388086263066,0.1882674060954756,0.0001828115210586123,0.0044058064475079204,0.00011795767538114177,0.0001466887218090726,5.41081651114439e-05 
587,0.00016859991247160494,0.00019243615925404158,0.00017912730923387422,0.00016861676526528323,0.19093481848889587,0.00026305601936655877,0.0046036973221907475,0.00013024689266988299,0.00016143702588725662,5.638881299581122e-05 
588,0.0003772251631923582,0.001005450122480372,0.0011176089127328875,0.0010829062175955547,0.17687945212208533,0.0008494712185005415,0.0057411386400030295,0.0010225126825325504,0.0010740886848253695,0.0007529172628814252 
589,0.0008618441687720709,0.007521482553317564,0.007806523498866606,0.007798371361890351,0.168331568426207,0.006493713627628494,0.011885664348174885,0.006898818211763569,0.00712102186662662,0.006063220766782252 
590,0.0034508754331661544,0.0007101873122168615,0.0008362916376935598,0.0007377363096753631,0.23533189002439803,0.0007933992584623795,0.005493082946181715,0.0008895922055561556,0.0007713539576341688,0.00026406067826023616 
591,0.0004468079811376259,0.00043278186591571503,0.0004261789301309962,0.0004209383781646041,0.21120275842040853,0.0004474683344213304,0.005533277780364765,0.00025621005511158315,0.0003364950073199258,0.00020227131345085247 
592,0.00018352321064591678,0.0002373125463834095,0.00019959261410681015,0.0002085081223834126,0.20982211446926852,0.00035546948690399203,0.004501781656971504,0.0001506760970528376,0.000159088064609314,6.35935974210966e-05 
593,0.00013409063276033825,0.00018663808990336693,0.0001534984203799149,0.00016324898177329377,0.1996989403889338,0.00028300553019984244,0.004199180161700299,0.00010954976025315811,0.00012416558779062837,6.355217948530444e-05 
594,0.0001984320792906036,0.0006527468762662636,0.0006152194823051281,0.0006184654692629188,0.1814765775947434,0.0004209029209783499,0.0042726030036041255,0.0005611062342705253,0.0006010837582962836,0.0003316350890505859 
595,0.0002764988160854707,0.0002480309457380629,0.00021232497837052488,0.00023883777013663368,0.201145750184787,0.00021566516715858518,0.004725524650212876,0.00012003671165647934,0.00016032690348165846,4.371058698060537e-05 
596,0.000273341686179816,0.00017322695659816034,0.0001285436735171027,0.00014828932888640717,0.20374776069662756,0.00021697607680994934,0.004292821758365051,8.561947518930247e-05,0.00010910508646456707,3.537404409508227e-05 
597,0.0001036153602568089,0.00023112287122220576,0.0001975877415593007,0.00020638154124120593,0.20127665516863047,0.00025888203734965033,0.004351602601699655,0.0001586294361448387,0.00021223786428300752,0.00011918827253577513 
598,0.001131381703926722,0.0035394234611164027,0.003495166307580967,0.003396563128348499,0.30155070786931903,0.003503753812848487,0.008371611730443363,0.003413620130746864,0.003331871460937208,0.002619719135709175 
599,0.004149238754686821,0.0029500134059598318,0.002932991881012962,0.00272425587031798,0.25799634769547686,0.0019375505470510923,0.005763981244088656,0.003068072942163447,0.003019364364914523,0.0015589235366467945 
600,0.0008358778069006087,0.0007914751203752265,0.0006511233804567221,0.0007379171359699805,0.22516039432078225,0.0007237622414947964,0.004372427765018427,0.0007938028673057929,0.0007911319893488145,0.0004687841902210721 
601,0.00034776502035804174,0.0002447921793561471,0.00019555728228187123,0.00021328839411135548,0.2211750901743045,0.0003351989094491969,0.004272602326872832,0.0001385560715219114,0.00013618978127993842,5.32690439339234e-05 
602,0.0009428088720720883,0.0008572477772293357,0.0007447736598662244,0.0007911285418775726,0.22653264264416179,0.0008409020675983925,0.0045703934105704395,0.0008150507946254493,0.0007899448372420181,0.0006361811204776302 
603,0.00027923902457656146,0.00017055687717912636,0.00015004472164900949,0.0001599107740924344,0.2071605845939906,0.00022560713575687786,0.004180193634677876,8.248812525888383e-05,8.093017319412976e-05,4.324515262226214e-05 
604,0.0001317618048715579,0.00021425240068722532,0.00017734474364250463,0.0001921123045439843,0.20621501766689965,0.00025625387924121945,0.004568155819253672,0.00010705482109312215,0.00012017192225788967,4.781257149031326e-05 
605,9.251116305601197e-05,0.0003172832607665457,0.0002795482197501562,0.0002750090247530146,0.21088798047573024,0.0004545139167646539,0.004494092151506557,0.00023705039872332634,0.00022061602629861455,0.00015028242077619325 
606,0.00014922472140390462,0.00018205663649645883,0.00015251277029392095,0.00015779182610781706,0.20823554373004444,0.00029677241582413136,0.004376226887508494,9.101398607566369e-05,9.831633701617992e-05,5.3716385791435783e-05 
607,0.00011578822520853078,0.00023795944139753326,0.000172269524914855,0.0001963085094365195,0.2049713254847286,0.00025794944025072655,0.004012698374549428,0.00016660486129210783,0.00019451708778137622,8.752426648559464e-05 
608,0.0002692960891157313,0.0003429288978491485,0.00031879205509064177,0.00033783810427829853,0.20499727095869089,0.00029077662720760066,0.00448971687116666,0.00023827725115541654,0.0002677492455695152,0.0001292379198279292 
609,0.0002296828803378737,0.00018559489071073236,0.00014811556825339918,0.0001503500400835749,0.20529687816668094,0.00022409976729202973,0.0042557478510466765,0.00013640338082877845,0.0001670904602260076,6.793016320196798e-05 
610,0.00031519887103871895,0.00017639027009484006,0.00012196284112214123,0.00013522476743519778,0.20292715807483844,0.0002738296835386511,0.004122078033757548,9.506970953075955e-05,0.00011004838882647041,4.2945722874687676e-05 
611,0.0003869939296857245,0.0026781041484945766,0.0027836371622511377,0.002699613499080537,0.187706238263179,0.002135963929726614,0.006156393912063152,0.002913140773726752,0.0029946693791444547,0.002221863295524429 
612,0.010761516698425332,0.007136898977248723,0.005694010418780198,0.00656046667906969,0.14802696001907412,0.00613260027875393,0.009263760588463664,0.006659750564509048,0.006485135730974356,0.004949178064277904 
613,0.0055011212266849316,0.001052380285691533,0.0010180451659300457,0.001082951363301471,0.1569208617911689,0.0008981719764976859,0.005823310109074775,0.0008467883234171581,0.0009004746725748802,0.0008493274148101193 
614,0.0006214907448958746,0.0006109379928146789,0.0005139321470607348,0.0005599604304416121,0.1837642939119151,0.0007272451951635617,0.004638977712190595,0.00044337267803911117,0.00045942793221573905,0.0002126557526608508 
615,0.0001950317058451605,0.00027591519746915523,0.00022431410133788267,0.00022326210593686253,0.17017820844371254,0.00023772137202273668,0.0036506805131903963,0.00021553158637950266,0.00022840151187795144,6.082686512934865e-05 
616,0.00012115567048195689,0.0002564086610470855,0.00024689050234155067,0.00025854765012131803,0.1655232326601022,0.0002826230314122213,0.0042701899665981815,0.00015383327247904256,0.00019125156496073713,0.0001257006385404935 
617,0.00012207098905037128,0.0002366795602739095,0.00020633224516696124,0.00020374438439133512,0.16648619618209654,0.0003136382268127846,0.003907385493905702,0.00019383235627793428,0.0002088892258446773,9.601845585129886e-05 
618,0.00015128554794631728,0.0002942077589733256,0.0002909777026707003,0.0002893061747383241,0.16129362835905664,0.00027837190910191546,0.004130129125815429,0.000244718673870814,0.00027271295120812056,0.0001456713723806402 
619,0.00011842757110323213,0.0002463323113606937,0.0002133831697579167,0.00020469760492617024,0.17312108987910593,0.00033047840833244635,0.00410971819229502,0.00015899516863679964,0.00017115597851677933,7.477048394992636e-05 
620,0.00011802179612328528,0.00027637149508550094,0.00024099591170751507,0.00025992661277266004,0.16598404789383386,0.0003384668774299215,0.004594835253090989,0.0001540399068325815,0.00019421633777792492,0.00010432347881561554 
621,8.444854200440727e-05,0.00026207155350416796,0.00024803999343841413,0.0002533467117711963,0.1626517009693098,0.0002464853193964278,0.004150964063970264,0.0001635180859489438,0.00019495383362357898,0.00013012795648279508 
622,0.00014265428061986367,0.00020171422226337535,0.00018690847560929067,0.0001816220981889068,0.16831472025429814,0.0002455448652360914,0.004345081705312115,0.00010846852494679204,0.00014220172795100793,5.873565027401106e-05 
623,0.0002029756399913436,0.0005734229902698315,0.0005507159637294892,0.0005823193084761942,0.16423280084244324,0.0005599542081809794,0.004687586100924346,0.00042839067443356527,0.00047118787253452865,0.00033186442525163785 
624,0.00018462689103609426,0.0003794674594516718,0.00034112482223353565,0.00032912795208289345,0.1780368784738109,0.0004895665621077683,0.003951566472677292,0.0003242727001719459,0.0003377118665618184,0.00017042298657443666 
625,7.998209741110645e-05,0.00018009893306558666,0.00014541972411930313,0.0001432369166939414,0.17180322715692603,0.0002542619618102648,0.004091397579759804,0.00011405834103790369,0.0001411550128780359,4.2656781902694616e-05 
626,0.0001764078351301936,0.0006036316949252157,0.000631233154266929,0.000605854248019592,0.15401208375438097,0.00030433936468794444,0.004070164870326387,0.00047534492047880407,0.0005403264703382149,0.00021694636552282986 
627,0.00045239230590857807,0.00019144223396619364,0.00015244628652374045,0.0001759955174471366,0.17072035940106856,0.00027052681366184216,0.004034111261423589,0.00010001713281673207,0.00012040177724619572,6.192311946704444e-05 
628,0.0003923333291698906,0.00030669136444889174,0.0002975216390109657,0.0003144050366738168,0.17292641547080556,0.0003081199911149302,0.0041583881032999145,0.00024880637580508845,0.0002750406443468023,0.00025930698503557893 
629,0.0004890057190529908,0.0004501038601590284,0.00046296192007321143,0.0004231143829082906,0.19170059523644223,0.00032258264859179596,0.004404973047170735,0.0003911558118391056,0.0004312507303780411,0.00020797008792783345 
630,0.00507243609414824,0.0006545062017387791,0.0005547063417743717,0.000563019187018184,0.23715964206401954,0.0008203152026405647,0.004689395507379857,0.0005215153932347505,0.0005376742331174355,0.0004395524403578932 
