Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
531,0.020715236919579293,0.031486477286865315,0.034040984728684026,0.03224324179256534,0.0554815856856585,0.03682480445195688,0.09424800018922543,0.028162335449247622,0.028443493546757962,0.024557351450901477 
532,0.027364538153492365,0.0037883785947633443,0.004142152312383082,0.003774051383617916,0.0035564060422184412,0.008601100073450652,0.04788405829219118,0.0027175101249595174,0.003532356886244088,0.0014604904531661305 
533,0.004719108274333517,0.001246628256226864,0.001772997092032003,0.0013416126152781848,0.0023162209294678177,0.004991404582637187,0.05144277714488999,0.0007166855115065118,0.001119916710718826,0.00032837324490537866 
534,0.0030089335187133684,0.006013486408814464,0.006396134843728052,0.0058698627771021465,0.012644995492766611,0.007239427326203441,0.04723615714092739,0.005363651533232769,0.005947983829719306,0.004531030671940243 
535,0.024402797807741797,0.009968895821576654,0.011013441914862294,0.010418939512018065,0.01639365792600438,0.015000903803600522,0.061127230121121104,0.00926323814146599,0.009460512634730548,0.007979284981905949 
536,0.20110529942515618,0.08030984437794865,0.08420775286664138,0.0816936197753821,0.17352589120715856,0.08119751753751188,0.1552572202995725,0.07258139951644262,0.07505303555482533,0.06618737881991546 
537,0.0068692462545269254,0.005944092429013431,0.006708442856688634,0.0059499469195931545,0.013345502907293848,0.009271799285765155,0.05093076726039726,0.005381201771837368,0.00608496316397941,0.00441503591412038 
538,0.006907539384855861,0.007428297977126527,0.008229430832838665,0.007259480424755263,0.017090137635241264,0.010365061355842045,0.053808893704641376,0.007010017148029874,0.007418174111211556,0.006131511594823678 
539,0.00623126999849002,0.007660232145192115,0.008634200618188414,0.007609784022846725,0.010075203488377156,0.014068227182084229,0.06529743021738978,0.006033062284084735,0.006890502154128626,0.005110413866437739 
540,0.023808092942503703,0.013426456497529419,0.013870261539357468,0.012998128184430243,0.028739384287036956,0.014845800083872747,0.058842525322026634,0.011920395198161713,0.012626246339437784,0.01093063657131279 
541,0.09222052941296363,0.29013528943618844,0.306529303557343,0.28984711405120833,0.7306825516670943,0.22011464139120654,0.30931181173764344,0.2584975481603833,0.2753829482458532,0.2306396138370037 
542,0.02819881333870757,0.0038219798564063643,0.005072201865138292,0.004015945606877115,0.004077217469341122,0.013004595652717398,0.06098847515329544,0.0022831050144959592,0.0031331656598704285,0.0012924101736498414 
543,0.009454181055347859,0.01053216142320404,0.010809324476819407,0.010052823047956433,0.019949340319028123,0.011827144492526713,0.050668488776616866,0.009261708442936651,0.010206188104610192,0.008852637412172043 
544,0.03734086102111067,0.045730674888545764,0.048846692316114465,0.0459845572781863,0.13329818383976816,0.03733030549525574,0.08655836734042532,0.044211945505972836,0.045364119028745334,0.04245243046450196 
545,0.044847234497975674,0.020227503572839648,0.021128427937348735,0.0203603159935022,0.04847101111704251,0.020081356517031964,0.06577110812455067,0.017624907819241344,0.01886434305975854,0.01657883528813545 
546,0.05515063820921844,0.0058325739482906,0.006151901812497979,0.0056348366053280185,0.0027069577992078846,0.006151490885989915,0.03920069412302837,0.002872374860664422,0.004971484456662438,0.0010542267695054762 
547,0.03626232371827813,1.6830795566572083,1.7361991382023552,1.6818934608455747,3.608191232442856,1.5897595399953426,1.627635667802766,1.6606614854037762,1.6627811156832613,1.5455436547398567 
548,0.26679852040428104,0.031246594331516664,0.03093891776292973,0.03082608096174469,0.07573705735057593,0.03489864209467487,0.07240203978161298,0.033233466291538206,0.033278746907664754,0.0322069974472397 
549,0.09137579947216154,0.047430201867456265,0.05134865750650028,0.04930422736049028,0.08945016160275554,0.04722353999559709,0.092927020476498,0.04085588934089174,0.0454512408210212,0.035992291235830635 
550,0.025212642155538284,0.0020097828513260334,0.002315020227179048,0.0020178788528707327,0.0030117020701873115,0.004292677126017224,0.05267980226995132,0.0013052882862466504,0.0017020442507855477,0.0006243349011274404 
551,0.002672964276633028,0.003460424207377299,0.0038288914119685717,0.0033193051425199275,0.005863585050130495,0.005947954787960043,0.05056066024421307,0.0027458268565242177,0.003378860259668727,0.0018732048703241162 
552,0.0026418039937694134,0.008393373816264406,0.008787063125702035,0.008311558462375008,0.021076302334200592,0.011393634977488546,0.05743495787624852,0.007921716219767404,0.008693235499427828,0.006820368931963458 
553,0.00843826534974417,0.005192155739544736,0.005314166455751143,0.005137138899002214,0.00875924684284837,0.00871081603939092,0.048924266255162364,0.003968870171200251,0.0051335477192697,0.00244025597255677 
554,0.002572619407367187,0.0026235759098360884,0.003283954896291511,0.002769063605875999,0.005458943773730425,0.007397498538783111,0.056123950887129466,0.002141133618744789,0.0028127306699825567,0.0014133264515548945 
555,0.013195242870345035,0.03694725517264386,0.037648463404362294,0.03670413629918645,0.0748920934163034,0.04116412795710494,0.0773483033421653,0.03571573801968043,0.03724010503246973,0.03092909927573055 
556,0.006054861004513717,0.0024141379677005007,0.003006615702914941,0.002506952611631277,0.002514638668799307,0.0060754954801814165,0.05835031492752023,0.0018182862347966874,0.002338186172069982,0.0014528027721535182 
557,0.005640922288876027,0.002387784492182416,0.002557946384897352,0.0023929588956998486,0.004343664060957962,0.005102207760377496,0.050536572149074345,0.0014480167992951464,0.0025618589065779817,0.0008889237786715966 
558,0.00792374997443844,0.003408731256155685,0.0035871791723750194,0.0034107236117427724,0.006045296652475372,0.0066259644614547145,0.05246701330899668,0.003894479550603137,0.004255902141507249,0.003384591115558578 
559,0.32889303335016873,0.2521142867243745,0.2540700579351849,0.2522274126174161,0.6429154123365879,0.18205489101351122,0.2811332412716074,0.23947015327401458,0.24566736935265363,0.24800577463954687 
560,0.08283308073419682,0.0025588944134101945,0.00319355130767993,0.0025464051545762536,0.0032342513382027393,0.007659736733097816,0.06370284498868568,0.0018784430421510479,0.0024476655744365416,0.0010156569306127494 
561,0.003559194697476359,0.006739463434367078,0.007200468074006494,0.006580165596515144,0.014733892821590416,0.006849444617000699,0.05944823109541903,0.005653263816740946,0.0063350311427784614,0.005287320668816392 
562,0.014219536713260988,0.0017722398984187748,0.00215313305981302,0.0016192291102670425,0.0014881110808928498,0.0032450884269346718,0.05334649843313673,0.0008770503435735009,0.00133514867710619,0.00036919953463802814 
563,0.0020262349351083467,0.001353517439905166,0.0017272803548823705,0.0013238625431828647,0.0012530668757390231,0.003996013830073935,0.05312322669916466,0.00090876253262104,0.0013367912527537556,0.00028941928272979565 
564,0.004623680407266048,0.002709014022766496,0.0034591771259713114,0.0028495807763029004,0.002374557892908342,0.007122940818175266,0.059137102623797545,0.0022458238815816003,0.002430845792630862,0.0015360603495282704 
565,0.006532951001921019,0.012493395286251648,0.013758348978380026,0.012817645601307352,0.02823148186702747,0.0170215696683008,0.07052552519863821,0.012660669095996127,0.012545536661287769,0.011812987244949908 
566,0.0035874642088663568,0.002476435550642135,0.00293674955547936,0.0024860805629141397,0.0045827230844006405,0.0065129577764237185,0.05882333695929265,0.0025366740290482994,0.0027202402543116478,0.002211726821216871 
567,0.0127384547487247,0.07015337706026104,0.07049337942386046,0.06913518383523842,0.15411693861335515,0.06447910735651385,0.09834644848251628,0.06684049159265851,0.06818633813131601,0.06223201003856957 
568,0.028913593697573313,0.02349839406136501,0.025879535207026898,0.023477552277658107,0.024265412849374116,0.03302731144381687,0.10186041429999022,0.018719342622731346,0.020260474922724824,0.016028730514721246 
569,0.2696401953492596,0.07908674514724731,0.07572498505648885,0.08099491255540851,0.0320698568012449,0.1103925917603192,0.2404255852350907,0.04017222687198955,0.06170427076720807,0.0163507663584096 
570,0.2779712497122642,0.0045316479306024525,0.005193960772659112,0.004946978446238063,0.004382532692310633,0.014931302479177247,0.0794764568949613,0.003249026182551461,0.004026669201921323,0.0012329963681622757 
571,0.0032085938172795895,0.0015521446123279424,0.0017549837267789472,0.0014569237072088678,0.0019406920786423144,0.0031534585235931446,0.05201579240670253,0.0010056980185909196,0.0013789675038351561,0.0005273011610770482 
572,0.00179349189883479,0.0022956524695392647,0.0027762201458810727,0.0023826164560462834,0.002033557406597538,0.005350934182606579,0.05960773494377645,0.0018896959876583423,0.0022216450242049175,0.0014708260688712472 
573,0.0033031145580797315,0.0016245963845802989,0.0019888498975989123,0.0016329164509988913,0.002768038175156107,0.004925371572899167,0.05667171948544274,0.0012503656009212136,0.0016387091982978746,0.0008320158092756174 
574,0.004017549703183415,0.0009190417870073968,0.0012770964770687796,0.000922343117872515,0.0005493262573727407,0.004335699855968414,0.0544631219817602,0.0006481930025329347,0.0010692788814776577,0.0002453611673481646 
575,0.001078915453311338,0.0010270900353498292,0.0013492462710483879,0.0010597174540295478,0.0006284320092527196,0.004522762591128412,0.055021672308248525,0.0007792641769192414,0.00117024086118181,0.00039158592005696845 
576,0.0041012592332800996,0.0056384763683228,0.006388275591040535,0.005622028862653679,0.013133848255267366,0.0065391037107765445,0.05967841608620802,0.004961022142029833,0.005422993240812502,0.00431395894689922 
577,0.010180277248075457,0.02308879057528328,0.023966200709215225,0.022739556424118443,0.04378742558509111,0.021816518536710645,0.06559349030373414,0.021191113457112807,0.022424321559643433,0.0179568173608277 
578,0.011233775031569443,0.00983542042058414,0.010914896203337573,0.010049726254734803,0.013848225981811993,0.015580121811566641,0.07178682427005696,0.008737578958011,0.00939206870540511,0.0077155912427988365 
579,0.037711752582143876,0.022371852428906196,0.023178971736253717,0.022398311661944413,0.025924317276017975,0.03844226232555229,0.10575286667820183,0.016595029628748308,0.019057815273466984,0.013872851633466781 
580,0.03512577353235842,0.047279201016273066,0.049181958464460974,0.0482131735427829,0.08995889018685557,0.04954468949948205,0.09780352390745975,0.04353770358885231,0.04415750454981025,0.03665110709698638 
581,0.02137577992063157,0.001571493294565395,0.002398108786979315,0.002115565813608555,0.0026854888904490506,0.006153809543742682,0.05725468649376853,0.0013915888950505177,0.0020268428842755383,0.0006444342068061815 
582,0.014272299937367665,0.02487755947028442,0.025434824113035576,0.024718715964285366,0.04407007126230746,0.026457453413611803,0.08325711496550503,0.024571710575779435,0.024851864618896796,0.0232039891705208 
583,0.0053427589882630855,0.02799553923337953,0.02946671547513688,0.027957920861493523,0.0661991815827787,0.026402565312986553,0.0714899870556983,0.028087967192754148,0.02807249071462138,0.024940319863846525 
584,0.014697784198991334,0.09294811362814571,0.0978429802853821,0.09303023362454647,0.18192875928431748,0.08236127432125068,0.12897244618336845,0.0818538984823972,0.08701881614467129,0.06982723723910748 
585,0.8558982219494117,2.4779291487402384,2.5210942989753353,2.4278366709326704,4.2233545083999635,2.3949000418186186,2.404639043353498,2.36773742300272,2.3971932238508016,2.0373377061486244 
586,0.17731781956161174,0.00558240201920853,0.006608557640663801,0.005705499587601177,0.003709256881556939,0.013461265291261952,0.06784211755722935,0.004516222550490056,0.006189679145361879,0.002926858404840459 
587,0.006632694360715422,0.01116465633849859,0.011808070372135262,0.01110656843647909,0.026922893153037877,0.013044128484732936,0.07156290544258809,0.009198204883461585,0.010255828935922182,0.006624919423680695 
588,0.004242352895248173,0.005206029148604204,0.0059291354798349655,0.005335268715495962,0.011539970299578272,0.009630225922599493,0.06641317625896045,0.003959915594423364,0.004558510880786343,0.0022937853999392245 
589,0.0030981635932359054,0.001224444161529795,0.0017756309255572787,0.0014016443542556468,0.0009877124081540387,0.0063291784814791755,0.06179395887921419,0.0008284729697916191,0.0012639803435886279,0.00029562808761693306 
590,0.002214918386677957,0.0027939223886965514,0.0033396506692952243,0.0030200416070474603,0.0029018806332896927,0.008073333317275683,0.06109991605037794,0.0027243055553772136,0.002906888050514681,0.002634831880837737 
591,0.001490754528662585,0.0014819001079013105,0.0016749418387997947,0.001545589308944424,0.0020213264299964065,0.004339327607667655,0.05589493225271144,0.0011183746046808665,0.0013667868450138484,0.0002749173117917962 
592,0.0017428173415475721,0.0009781853483097317,0.001271573903949401,0.0010747088485113636,0.0006048537890892475,0.004195666333587724,0.05661431446926872,0.0007402445629923022,0.0010016097861953312,0.00033112292890291427 
593,0.002084187044105916,0.001086676649776766,0.0015680939277808647,0.0012162629815914746,0.0006399633219116368,0.00572734953105828,0.06027330165458261,0.0008542201462914818,0.0010939239624640322,0.0003851180983474478 
594,0.001051199150617432,0.0030195704136874862,0.00361991178148148,0.0032623170372268456,0.0035382037060917356,0.0071807552876489355,0.06259545041503588,0.0027112291128141806,0.003145893393877486,0.002541189217925421 
595,0.0013157542800234462,0.002267909912285783,0.002741078357850913,0.0024281337912652814,0.002438025619369,0.006157101656244776,0.06004173216516938,0.0020122999547893413,0.0023025867214164462,0.0017864146597494255 
596,0.0064013966846025805,0.007129472317723816,0.007295003688713122,0.0071066794387273455,0.016038406017469243,0.008268969538337842,0.059919301721136436,0.006842784251311969,0.007090278654795838,0.00552785930538812 
597,0.00883990584495195,0.009925265969585678,0.010995769467950191,0.010342095701914028,0.015103599364345428,0.018107077131106052,0.08020803621178493,0.009461363738351793,0.010224636189988815,0.007910972998048237 
598,0.008634290095263472,0.003676813998447162,0.004086626391840077,0.0038303311693319605,0.0053646171254222285,0.007543062115451903,0.06307413313940197,0.0034561568319768413,0.004022059135764721,0.0034207176746131156 
599,0.013502778408689086,0.2666398555164536,0.28278248278734586,0.27257080704844944,0.5253037642538547,0.30140364333987235,0.3719790112560513,0.252208448855381,0.2577014970141463,0.22462460255995392 
600,0.14233973480507053,0.0724835207480242,0.07443283965361641,0.07177479067909492,0.12339900418370962,0.0705786679549201,0.1579535160275773,0.06629769057710655,0.07053443073004019,0.06284567949851043 
601,0.14429549263987804,0.07617851011395234,0.07903559766541648,0.07543491181685386,0.15984137899056078,0.07803720166711718,0.1072701020358727,0.06600267715062363,0.07219505272660899,0.05821011659729993 
602,0.018417572590282583,0.0221699540749493,0.02271056508031001,0.02284680393567275,0.056543179212138056,0.023122726261914067,0.07398502329323674,0.020481757625013416,0.02157203492168628,0.018942418354221446 
603,0.012710320170630108,0.004200029855597273,0.005425623766940488,0.004575049076944803,0.009434645788627677,0.0091432500963856,0.06257275969914917,0.004445193809369812,0.004512106924208638,0.002956468497541209 
604,0.008009875726808483,0.005343666552637134,0.006290952012972815,0.005538728619234462,0.006209825125901261,0.010276100633156602,0.0622339258017746,0.005228055005260103,0.005303141512842558,0.003997110390751913 
605,0.00358260701415764,0.002192755387263282,0.0027064017606608106,0.0023269213623231433,0.0028645722262444907,0.006203788340237225,0.060497037277309575,0.002133633580742753,0.0023855400271131657,0.0018569774406714714 
606,0.0019040535182946107,0.0007679917762935575,0.0011364749521777008,0.00088652107790161,0.00038908890154561957,0.004637032583959808,0.05550713519439159,0.0006523830162695958,0.0009946298267386737,0.000220290719618788 
607,0.002537519122900752,0.007103638297323616,0.007841550723694834,0.00737713994002479,0.019489210560219364,0.01026196190439805,0.06416455531741667,0.006901573185925372,0.0071623379243246745,0.005943988173006801 
608,0.030711946469223636,0.05884903768775985,0.06275475745242147,0.0594368113081473,0.14748526340723037,0.05843721340916818,0.11941142534790561,0.06119309291805257,0.060804067638819105,0.05816921260301024 
609,0.031976026766862946,0.001970539626668647,0.0025001074048405926,0.0021334437995731907,0.0013560454855614807,0.0036972183868419963,0.05661625661949802,0.0013960268178125261,0.0015481096349831205,0.0005685624130637734 
610,0.018052103592322743,0.005310150927770236,0.006005373764411261,0.005374402849834345,0.008678821987385163,0.011042897908177111,0.06783156262869307,0.005235948222369189,0.005380675980908563,0.004417916567792417 
611,0.06717952191265243,0.060173368978956004,0.06584944132702529,0.06317014568680072,0.13783465440571308,0.06443899377636263,0.12435707433173229,0.05975913555675652,0.060838336620712655,0.050940482809208334 
612,0.04857681825700583,0.2985262840241194,0.30727721100362637,0.2981112799504384,0.6480168074965477,0.269950064140372,0.31405130002887016,0.29160788663476706,0.29273380411835387,0.2673506753221154 
613,0.8689399032684212,0.03448449195766847,0.033850435784430984,0.03437279606158457,0.028677563812583684,0.036528983303986025,0.07340187073042762,0.028859211322713237,0.03226132888509892,0.012035855171998264 
614,0.008636354622219435,0.0018925043089661308,0.0028060700686910424,0.0019751816551543014,0.002323717853287235,0.006315205205974053,0.06459107738386229,0.001302510039655317,0.001724125512111641,0.0008595233997984906 
615,0.0013286548430297637,0.00200106037807321,0.0023990268375443215,0.0018674092305688342,0.0030752201616123785,0.00471220018749591,0.0603270533116156,0.0013335746425582329,0.0017195821143468494,0.0005843125267856521 
616,0.0014828589985633946,0.001173803715428221,0.0016629370679745786,0.0011346889593866459,0.00120020900722011,0.004577076539950212,0.05922765429742867,0.000861224716049037,0.0011013952860084828,0.0004215308622078737 
617,0.0012954335953426462,0.0011463518699990041,0.0017259643105595993,0.0011760696694642927,0.000828487238555681,0.004952815909920901,0.06012272496990045,0.0008138442812269204,0.0011124568209561403,0.0005057319763000123 
618,0.0011195021409851809,0.0009943947787299596,0.0013978912166122527,0.0009982836197668804,0.0010163114689348731,0.004381176946037158,0.05994584227589803,0.000718870543554658,0.0009554291789754643,0.00026781655150989535 
619,0.0009162721019520452,0.0012778911913564014,0.001750198076745922,0.001291407313002613,0.0011695657996460796,0.0046186483958445025,0.05849610435025534,0.0010269079729696387,0.001256371812458383,0.0007211922106653219 
620,0.0010623329188533578,0.001522677454009277,0.002080923289484215,0.0016095064607313059,0.001489919318642933,0.0053955172342757575,0.06101407017988095,0.0013015171170263785,0.001561419973615557,0.0009575310778454877 
621,0.001179151970780257,0.0008738780608028821,0.0013125764606067808,0.0009113104827556526,0.0006822355725453235,0.005086066629672132,0.060958817913240634,0.000716841436427785,0.0009359946809709073,0.00034303607924084643 
622,0.0021632855923874586,0.0009360094312756296,0.0012181041438371822,0.0009602330486765519,0.001243617064814316,0.004544752478606824,0.0595854943850718,0.0008116264762211358,0.0010092065807548352,0.00031048370034841356 
623,0.0013669111614228423,0.002141349287671296,0.002623319000728467,0.0022412258232798197,0.0028910233308561146,0.005979170885504572,0.05911620245321683,0.002020186940411804,0.002159930316505779,0.0015564367669794591 
624,0.0020086427839211838,0.021515917506290456,0.021879676108947022,0.02143438829753965,0.03959907800145447,0.02224336406341172,0.0680800972582656,0.019727329172550524,0.02059298333284096,0.016484539421275257 
625,0.008749128858184893,0.0020252141336257207,0.0026604095637675425,0.0020679110098438588,0.0033968250842008273,0.0065002776125329545,0.06323671187146829,0.0019582821151343526,0.0021560848328299473,0.0016647906520884134 
626,0.005217922604942666,0.001987613480305299,0.002664937239064279,0.002156486688028963,0.0032958098695089577,0.006290988684515469,0.06229054024362267,0.001956058971321909,0.0021146089109315654,0.0015152596498301137 
627,0.002887252148921658,0.0012544260230545963,0.0017343842047557701,0.001333575426199483,0.001470010463730432,0.00518890343928797,0.061413510708574905,0.0011786723607219755,0.0013879451781249371,0.0007835833528879448 
628,0.017795326169024604,0.05146201096792033,0.05197083242096091,0.0512396854764617,0.10392405896633863,0.046988436758547324,0.09394174679672869,0.04849913016887149,0.04987354780038004,0.04526623843377456 
629,0.09842191704912252,0.3491080824808321,0.357067701397205,0.3499418034322249,0.822602892190218,0.3412659369825342,0.34838934470908134,0.3754807718349621,0.36042205870209726,0.3591333483681083 
630,0.23643148162712654,0.010965268382731463,0.012018293329989925,0.0108373370750863,0.01691626381876995,0.015028450593541492,0.07621515062324762,0.010417110494461668,0.010789165185437015,0.00794008792200475 
631,0.004151346120951613,0.0011477393350489567,0.0017329923699920377,0.001302348767490912,0.0007638793051009998,0.004727298443918698,0.05981909905395878,0.0008797928302592482,0.0013275239366994356,0.0003569588727114024 
632,0.0032553251459665426,0.0068062791588130896,0.00719234479778,0.006848405348217057,0.01370325872596004,0.010161368444787513,0.06630367521626612,0.006740802928383346,0.006837385006067052,0.005786882684900774 
633,0.0061314600699750536,0.0009538280895261172,0.001552150883718342,0.001073027267268723,0.0004677788591943681,0.005601261246498325,0.06513866014624364,0.0007015803392714588,0.0010361716093830182,0.00038177762217674174 
634,0.0020705537075021616,0.0011801871302789854,0.0016446757722183571,0.0013121207841795695,0.0013414103490358685,0.005747006075536774,0.06358586316991569,0.0011542878831387498,0.001289144774862507,0.0005310741325083655 
635,0.0028905762834862494,0.0008251093566165461,0.001352869821922569,0.0008601106415165608,0.00042302950739394875,0.005944783737199031,0.06572699771208863,0.000587602314670221,0.0008407832461234648,0.00019424866206099977 
636,0.0013867108751913872,0.0006274913170879397,0.0010540049927577557,0.0006997270015575244,0.000397995172184892,0.004388983075368742,0.061180112842404925,0.0005531194116265396,0.0007926454682237818,0.00018279169286688558 
637,0.026348029791155237,0.06349945341961251,0.06912371777929366,0.06530155446513285,0.09436031889542937,0.07774579098634422,0.14770431202070905,0.05302596175204963,0.0585624161188025,0.04106653675530106 
638,0.06100651739027605,0.021378101077805495,0.022759706437742958,0.021711549938461153,0.03874311103485525,0.027172556557903592,0.08785782013618883,0.020735849062592022,0.021183630682644436,0.019833583460538647 
639,0.033327411677667194,0.009353694328908911,0.008966884258916253,0.008894197266466411,0.014796745090396144,0.009909136225098336,0.05229417832819308,0.008859717104212905,0.008809523613257625,0.006321139475949167 
640,0.2842251258182593,0.3296014419123013,0.32927127835560693,0.3181062804613818,0.7979329753816128,0.30605307234078644,0.39689046350787976,0.3456781146200374,0.3318089698152908,0.3424537714738399 
641,0.08716363248161295,0.006069581256936848,0.006711865101743671,0.006581612058328271,0.010247715949924895,0.008997181480313884,0.061062299444573,0.004503222290324629,0.0057293292667600325,0.0023706189640943193 
642,0.004330970783926066,0.00831812373826526,0.009036028192939638,0.008257506023632838,0.016576559062465093,0.012808646807447076,0.07041930107470398,0.008597082985157612,0.008559570038305537,0.008034033062351228 
643,0.0016218876416766734,0.0022098122922195925,0.00258961237455272,0.0023128214787211617,0.005138290890085045,0.00523735769589257,0.058616900182321845,0.001817261810268974,0.0022158360855901267,0.001367221926615457 
644,0.0022549407872385486,0.027573553783068847,0.029092478728279175,0.027402330980465194,0.05687083510030061,0.033738558235003435,0.09756713113518345,0.027355604704069263,0.02690777078890824,0.025067982853855936 
645,0.029816391108342388,0.03087227391741989,0.033228685202225786,0.031386308739968324,0.059562323613092306,0.030877327938404052,0.09268402107576548,0.02908085637295153,0.029193446684344964,0.027223009747918695 
646,0.00842161997438366,0.0014011351417381472,0.001996520411541698,0.0015070740237570135,0.003022306359722279,0.0043028532169701065,0.06005768712500867,0.0012241908155046985,0.0014470542811759516,0.0007738200364619843 
647,0.00668909546088385,0.0009232238404527178,0.0011559475020880604,0.0009311180627264548,0.0005161069947935175,0.005545361859309196,0.06410014225309715,0.0010039621429386897,0.0009230348737255553,0.0002754048732094816 
648,0.003362138377710697,0.005114440685906124,0.005631379903182581,0.005211383264918065,0.008165617503313115,0.009426625919848448,0.06506178626632027,0.004927733930388058,0.004779367635230301,0.003868947389659297 
649,0.005561283855720169,0.005575557409829343,0.006467286187657414,0.005705506556325417,0.01254206051491201,0.009933656274632085,0.07306993067140138,0.004807381877450098,0.005118903659975331,0.0038020099107161512 
650,0.0022617015589882308,0.003902131132547058,0.0044787960405988595,0.003912261942007414,0.005226013279927429,0.009588172899137135,0.07083841194502748,0.0037022656780100077,0.003939089787134435,0.003044280226029514 
651,0.019649503266202482,0.002670336490393513,0.003226941971620868,0.0028130387196518615,0.0034683724925271236,0.004706050387925643,0.06328881316485058,0.0019356872726493748,0.003058128579206823,0.0015783291901170743 
652,0.11975204677164032,0.018028713427872087,0.01885707479739924,0.016886838106939348,0.012782786237541586,0.031927540293196215,0.10864340515765071,0.008418645427416778,0.011884042794416018,0.006825817153323442 
653,0.2615780467308606,0.009358857716724742,0.010583576214638823,0.010101694095457787,0.004616206085862359,0.015718699238561385,0.08255202178311447,0.006650980063845054,0.00963128124933428,0.002938077265411266 
654,0.0077569641624436235,0.002705872215164062,0.0034108370556997316,0.002796800707970154,0.002663616468402324,0.006531734991462144,0.06363914901264797,0.0028218051194562575,0.0028213435727229806,0.0019674558746410184 
655,0.002118724873677517,0.0010112363312590686,0.0014264387689844524,0.001080009600614479,0.001030024582054466,0.004382938617840409,0.0635797243141642,0.0006715094392711762,0.000881255848595174,0.0002554625934571959 
656,0.003853293526018123,0.0009829444944949096,0.001355158811695421,0.0010911489182811541,0.0005221631901222281,0.004953299947977939,0.06493247247285035,0.000866292598817381,0.0009314288978930562,0.00032070807783748023 
657,0.0658027359855954,0.12388914359099645,0.1299819731800623,0.12428930512004202,0.3037968842387199,0.11630410639266484,0.1976996602848012,0.12439532780554145,0.12624797357793432,0.1178564686756581 
658,0.04433179853279426,0.0682097943758385,0.0715635726461187,0.0685314363828123,0.13584445010125637,0.07962024754658341,0.14242798402772314,0.06761631897848565,0.06742474153342483,0.06124498461466282 
659,0.006840190272090364,0.005495968309777608,0.0060329576724163616,0.005736378591011696,0.006723376123496564,0.010749134548503207,0.0730684763250174,0.005190623034235614,0.005547080156044103,0.003611656520901306 
660,0.0038900024806163415,0.002129920858771786,0.0023324287239504175,0.002127518141554901,0.004335172297316604,0.005154219410884253,0.06068257414997788,0.0020395271835513995,0.002024659957482072,0.0013397989246805083 
661,0.004069400080797178,0.0018695916477332098,0.00216201335589479,0.001952337176552343,0.004019108604668873,0.003997172236944607,0.05767545184419578,0.001703149780019885,0.0018720084303422483,0.0012660387338110013 
662,0.0021799737616234006,0.0031077962170982373,0.0034382369451971804,0.0031539073241134852,0.006837222972419113,0.006040955346485135,0.06133874873087188,0.003321960335240874,0.00326022797288897,0.0029220158510652253 
663,0.0037829311203853595,0.0007043671891005942,0.0010130347321602232,0.0007676177405398145,0.00045816483331145716,0.003966986821316823,0.057922470201621765,0.0006035646046075271,0.0007350942766788649,0.00019044085259520215 
664,0.05551531924522186,0.10364290085074673,0.10701149682618659,0.10206682404355161,0.1933571535125375,0.10541307213960681,0.1594695358299432,0.10600365867891379,0.10323183030210202,0.09780985495075584 
665,0.010458701661484542,0.0030682636784331407,0.0034105502060750342,0.0030931119385471297,0.006020867263083346,0.006100486307535903,0.05566884841061983,0.00289790547798475,0.002994094315254188,0.0020599805201782146 
666,0.006110881093208622,0.0014848130234652974,0.0016704665286912737,0.0015470021731780435,0.0005625716721697245,0.004038601635009399,0.05304601242228819,0.0011288145894213812,0.0011979639547062106,0.00042864218330214497 
667,0.05178857197372991,0.3359147527308556,0.35204493001805126,0.33701387719364356,0.8485147330537438,0.2680687403408665,0.34299929329116274,0.3372989356734979,0.342110676610122,0.30318637689962635 
668,0.7436943699351766,0.10509530453994456,0.10158336620855456,0.1021146403599414,0.14836777979508042,0.1591209225426428,0.2019745591796527,0.0943754068762064,0.09781664616055787,0.09318363876640796 
669,0.03298259175304944,0.0037468399057332944,0.0046691603417922225,0.003987450950323061,0.007366215073736385,0.008400583268055924,0.05633315646145638,0.0028231634073745226,0.0033733874538811504,0.001625700236443663 
670,0.004769957500905024,0.002283097709619647,0.0031061627185085348,0.0023764408527749766,0.0014628850303124636,0.007269338554375281,0.05623775133127492,0.0015166380122318514,0.001785617072309833,0.0011701853218401084 
671,0.0019013204763530557,0.001098781414378512,0.0018716567501299627,0.0012941740912489573,0.0016776533522061072,0.006226272052233981,0.05871843090584298,0.001093172853885335,0.0012170352762186666,0.00038465812402864685 
672,0.001406593326740249,0.007928965519337604,0.00867150065144718,0.008122167045420308,0.016258630776545033,0.011859064656571718,0.06203937363663863,0.007734446112866862,0.007826392674367525,0.005854690881315037 
673,0.0018208788709616233,0.0008341009333930237,0.001388694433715298,0.0009617757803001344,0.0007019052086398006,0.005122716036094061,0.05788739652121876,0.0006107703791349195,0.0008045483791138395,0.00020131880151166116 
674,0.0007460980303938303,0.001465383938961572,0.0019335765281640407,0.0015729051237807047,0.0022115315566770734,0.006081332798843505,0.05935005443166301,0.001323944771240349,0.0014270517827899311,0.000678829312309972 
675,0.003549328095907571,0.0010133669082359928,0.0015184791707482266,0.0011395862241309564,0.0007868242944823578,0.006030124640958093,0.06025105906595854,0.0010462678156036417,0.0010301955696413643,0.0004727220522981952 
