Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
487,0.009288451467661864,0.039202011572884256,0.03867733033902671,0.03856968914280878,0.0665752145894803,0.03234016395044455,0.03830322035068093,0.03393700532252115,0.03551253169358824,0.03174488671764266 
488,0.015204241307043103,0.12204893696173612,0.11843108975923516,0.12138314954162342,0.19197290816903115,0.1095397552635477,0.11807218170026318,0.11925562511606404,0.11992369045424857,0.1144120346934069 
489,0.061031166492312244,0.05899490130897094,0.05520452779058865,0.056045314200768186,0.06273859187500784,0.053182952411109,0.05429623656201875,0.051210247043083655,0.05010394015134807,0.0462105223457329 
490,0.024092406471908995,0.045580459342414135,0.041953324584060786,0.04282394426510291,0.037563285917422036,0.04479628568132466,0.041725266081950395,0.03717566492695187,0.03608671617864456,0.02848453569535195 
491,0.06104046660545988,0.015955743315708888,0.015053592716439097,0.015263086620507238,0.016203186570783144,0.01642426886569592,0.014775456694660533,0.012054428068404377,0.012077663041251071,0.008006983192150074 
492,0.1819760799513791,0.0034861315931953465,0.0030740328189939547,0.0030186638894083443,0.0022963856662099715,0.003318200165893359,0.0033160951594181825,0.004395995942621084,0.0030319583800810504,0.0012773130180430599 
493,0.028005187494934282,0.022344859322846685,0.021484232312569577,0.022060689524114423,0.035874562888813674,0.018614803489341285,0.0226675933564693,0.023186965275439432,0.022902881539957887,0.021582563766220118 
494,0.03555529273933533,0.03808424892463437,0.03539083887683874,0.03603775358156418,0.03886893752441392,0.03489546354924823,0.03438461063238356,0.02746105343675299,0.028052666393610707,0.021102383758698124 
495,0.029862738320265304,0.00497185300909526,0.005306517977320861,0.005294610842807742,0.00809838642066461,0.005506017552841513,0.005146828834207554,0.004704212680575438,0.004736992677215312,0.002710437350338907 
496,0.216935708019953,1.233136404570606,1.1922238526410527,1.2365143534839154,1.7692874071598053,1.162560047184117,1.1849240881353618,1.2525472378209233,1.2300836890041829,1.2059704702943563 
497,0.13724947692191397,0.008904495703932803,0.0071542113629321745,0.007678555918799248,0.008064647403021808,0.007965176421384968,0.0077728267826751105,0.007950207144982414,0.0074496748707970255,0.00429750054852775 
498,0.005383281815959366,0.0020205915804237724,0.0017211663214159974,0.0019370865721430163,0.0016798257134505547,0.0030492897835720212,0.0021294634038131334,0.0030648435455732396,0.002322796198968717,0.0008423583145486191 
499,0.006502121723976664,0.005096939383947756,0.004876355653767758,0.005042084792563401,0.0067004831021477,0.005331914646762016,0.0052209819777781375,0.005952558800665429,0.005257881494006142,0.003674949730593653 
500,0.02067987919453475,0.010212944607693418,0.009338557996791981,0.010026454252227267,0.008373670468048659,0.011814249474162352,0.010196921083101189,0.010854588411544682,0.009656869295686193,0.007879918171965983 
501,0.013661151637224424,0.0035928487987985135,0.0028207256465652285,0.002976867079960357,0.001872226343024522,0.003523096362769138,0.0031163403307073166,0.003182417735282797,0.002661415084046894,0.0014396984281920596 
502,0.20219083922689385,0.41906126606152005,0.40607334506511206,0.41959566858876496,0.6221697614267468,0.41866521895094777,0.40358117113634945,0.44823524800367887,0.4345123129262647,0.42683310053125023 
503,0.17661547606500486,0.009484199437162413,0.008901950256032352,0.009256521708281071,0.011568246609560446,0.01103601725018234,0.009006971397888265,0.010927394373189599,0.009982952975304216,0.009222079070706967 
504,0.007329930068050145,0.00338483123539643,0.003357187065565894,0.0035814101329742698,0.0044250371449743395,0.0037952615704853086,0.0035941808775314713,0.003965435155041632,0.003377884955603804,0.002306280630342371 
505,0.011990211148231261,0.004961743550156825,0.004726362776467189,0.004922740285321197,0.006575614835950546,0.005505811276409076,0.004858382908132626,0.0057941485389965235,0.004903182447495056,0.003702499748862465 
506,0.003644315925405615,0.0020812562159456625,0.0018844393946912735,0.0020137933355072165,0.0021208370510721578,0.0032694909849597027,0.0023071050993021345,0.0028955498585564784,0.002327709788980428,0.0014283236174305785 
507,0.0022728517457532385,0.002018805001587478,0.0016562163029852348,0.001608785205949971,0.0016982297844369896,0.0019618822161646676,0.0020533283918193774,0.0023087111222484962,0.0019160430754345725,0.0009177464011372649 
508,0.002215311776098767,0.002025949959748282,0.0018779113030581761,0.0018772082842406234,0.002224800192489056,0.003209024618518015,0.0022704568917397408,0.0030454916648595827,0.0024038567902243814,0.0013957904155467986 
509,0.006931116769203182,0.01711931186438758,0.016761597521092172,0.017048007923789556,0.022033934659615624,0.01721439820161322,0.01668785218401172,0.01668319750007504,0.015887017898567137,0.01358894696002244 
510,0.05574032526893654,0.017870486064178598,0.017754253479886555,0.017258684998814715,0.027414010930864607,0.01825760455612908,0.01774949875015591,0.015546660472391522,0.01594532288017217,0.01241535328762984 
511,0.02256438248194613,0.12184917746784373,0.12294077345830576,0.12094760032382328,0.1990589036270976,0.11052632002532482,0.11849968668876681,0.11999165731435642,0.11864732336974702,0.10674551134556531 
512,0.08653552285536673,0.11727732295362835,0.1102099205074612,0.11330943052815565,0.12962088886497078,0.11903167627670337,0.11184315012634033,0.1127478456676763,0.1089100085837199,0.0983316936083138 
513,0.2145598136297794,0.38924212007550524,0.38028706535283063,0.38132130448892715,0.5676657633781433,0.36441816587746145,0.3739656051583588,0.34271683434874284,0.34630885791339094,0.29513871898315847 
514,0.04228996288271226,0.015032588108062758,0.013671957647214489,0.01391503271084366,0.014051549178664573,0.0164790281949754,0.014016220375473495,0.01575064661864599,0.01477363308401982,0.013465491505601676 
515,0.01330345754060104,0.01002581154535518,0.010122523457216124,0.009881790549305151,0.014125052480085287,0.00919182697236829,0.009871407928338159,0.010029365988550126,0.009575999855864211,0.00688677000602911 
516,0.024404437401134408,0.01655356910168646,0.015538976651231577,0.015737429732682356,0.019707116695761216,0.015721044894533406,0.015692129547438528,0.016875079404868303,0.0158214653217874,0.014176985843485455 
517,0.004821865617431644,0.0031875877912858007,0.003312302420211684,0.0033505722224435887,0.004477889487025095,0.004327194030287501,0.003525055985868676,0.004381110921945946,0.0035791143794631354,0.0024067013668900472 
518,0.004318870253910339,0.0022847580507530238,0.0019385866232591474,0.0018118461340563953,0.0014365086583711672,0.002783067811345973,0.0021831118877598784,0.0026658567712147486,0.0020579518365775582,0.0012166229892973206 
519,0.005431847503959117,0.004524332076463098,0.0038164635340136657,0.004055835313607531,0.0060252624431159345,0.004216491969855269,0.00443899845523265,0.005236774266188149,0.0048262560653893165,0.003912420766508148 
520,0.03523217914026287,0.006795787919327267,0.00577236560571085,0.006024438868516882,0.007205024637805764,0.005162700331609813,0.006245892617982463,0.005770351072402264,0.005608940130994597,0.004368514684247202 
521,0.02234684580859418,0.0025308439169344234,0.002092859042531927,0.0023491428133784213,0.0021178905634151304,0.0024226955533813454,0.002322895137913292,0.002259996506822063,0.0021137117829130147,0.0007378545213214238 
522,0.09679586049627908,0.016959558825878452,0.017584337047915646,0.01586539526285924,0.037048158588673684,0.016486156127277354,0.014583443155694112,0.0143853686851362,0.015052439314851654,0.00826682724100101 
523,0.01985929900371103,0.0019314928116606705,0.0016309885006760144,0.0016080593308142853,0.001261629925284069,0.0017631130143490735,0.001799177768829395,0.0022305505754775367,0.0017588748905691318,0.0006512854002212407 
524,0.006810089315739319,0.0023622994858871807,0.001984845436163596,0.001963242742742295,0.0014578956760524307,0.0020843277932362982,0.0023804446420108436,0.002611449326548609,0.0020635711770519267,0.0008379216014582199 
525,0.2152109515375218,0.5124303160940246,0.5120882002723132,0.5205193164554075,0.8729971317350864,0.4966554809361696,0.5000507290803362,0.4931704204679772,0.49923736296221616,0.43734313132893293 
526,0.12356603381252199,0.05068867128913149,0.04830966620609009,0.04928824238669768,0.08575998105993494,0.050633275954336567,0.046683149063406745,0.05672154130970011,0.05543476018321235,0.049168477683560925 
527,0.008508521248586476,0.0022207931980422774,0.001807538118939394,0.0016593844043745775,0.0012887721023580525,0.002117842346407997,0.0021176096229246467,0.0032104849708193797,0.002257096822402673,0.0010305739124160027 
528,0.024442090389184712,0.03966164195845421,0.03735337330242651,0.037892848615621914,0.05373083982430398,0.04036003001173958,0.03780714523659117,0.04119848284708132,0.039848392718886315,0.033648758767929395 
529,0.007906055587668423,0.003048657535287526,0.0026271955055239635,0.0025100323974329513,0.004218424578430131,0.0029668728719407225,0.0029803693688299974,0.0035020256292045814,0.003113120370915567,0.001601388673472684 
530,0.002839871658414433,0.002062607525076601,0.0015170269354469687,0.0015237287046620622,0.0012304111544508486,0.0020512599177600352,0.0019720293189238874,0.0029167024485068395,0.002101204815255187,0.0007409106383347534 
531,0.005291052526886095,0.021578651116789034,0.021572602596659433,0.02081628291472589,0.04122160581802018,0.016835909548688504,0.021023666435365157,0.020897526498200023,0.02117279618322209,0.018359787810855777 
532,0.44157104105265305,0.24512237009585078,0.22252384412082998,0.23649079322715988,0.24860457550667342,0.23036940913216677,0.2278801324550368,0.18263645432594058,0.18467945927890833,0.14497676980495453 
533,0.05003754950523602,0.005395454930743047,0.004749777911088636,0.0050528526293855975,0.006636106631718576,0.004477310401700379,0.005169859738110972,0.004919900701665029,0.00444512667402887,0.00296880776261969 
534,0.0038962953187751045,0.002119704117325859,0.0016373173784652157,0.0017938072983743041,0.0015330704408406746,0.002199405783932889,0.0020783579287599425,0.002665729923006438,0.0020125732223386875,0.0007635382584994659 
535,0.003235542024027161,0.001615897899092589,0.0011595770627577117,0.001338447562273359,0.0011247505450155586,0.0021208696416942984,0.0015417194978726912,0.002361413428981905,0.0018568616016127635,0.0006405725485674338 
536,0.012821304046541847,0.04407012975408482,0.04071393376074815,0.04244811397570447,0.05978221994033083,0.034375803466915385,0.04162027267848316,0.034590809932335105,0.035726112474869294,0.031196049884631066 
537,0.01889225650070743,0.010401409732730826,0.009986549793643967,0.010255700967565645,0.014128546991851182,0.0114287670730846,0.010420275396791112,0.012238884238729953,0.011381036424645573,0.010630107199605845 
538,0.006360007935048391,0.0027414560323733086,0.002436834051542165,0.00280091337509657,0.003710804137022933,0.003997254485766461,0.0028792478944087633,0.0038059364908040153,0.0032598550103139132,0.0016460433357642615 
539,0.0031846775911452078,0.006761431234052806,0.006349179828515237,0.006313264793257986,0.010841148916893872,0.005863171341246925,0.006496327448978263,0.007175226563907927,0.006839311003161128,0.005260412221447041 
540,0.004642901070782858,0.001967054720314789,0.0017337226079527884,0.0018630817307566758,0.002292602972505847,0.002834329165314557,0.0019839584531582658,0.0028421420832455625,0.0022502598319260867,0.0009051155021734303 
541,0.019512100644395545,0.02059063364774273,0.019962531706098362,0.021095982455692136,0.03136757550621405,0.021575090003687365,0.020133017383101106,0.023753471796982922,0.022574661734499388,0.020430619043618207 
542,0.016105174298652193,0.033728127567875264,0.03214476324585525,0.03280861831180664,0.046865014715469444,0.031353740979924626,0.03293038515013905,0.033091408812251755,0.03268591692080372,0.02976116402918706 
543,0.0361163646818816,0.10162665097977475,0.09349624756252321,0.09867336473277828,0.11062173431832344,0.10049580355966464,0.09470714282610425,0.09136414275662537,0.0886038164626516,0.08022913834778592 
544,0.22274489016060464,0.04524801558528755,0.04390380047456549,0.042728627895659885,0.048982908851088726,0.03608101321317372,0.04351006734130351,0.031658251047432716,0.03337836240448087,0.026375147649727294 
545,0.03740975655841105,0.006136653019186472,0.005376979457877395,0.0050108551991870625,0.005831284741492709,0.004039175079386041,0.006009672987864178,0.005246430602179317,0.0046313688573936815,0.0040534409190149745 
546,0.009293675803664055,0.005746860901846149,0.005246198228293603,0.0051761588429944825,0.007709448752255411,0.005594362690557318,0.005301037456789345,0.0059689387492544484,0.005150298253291112,0.0036730273105349625 
547,0.004977030108090152,0.0031627087241698367,0.0023355242944186707,0.0024351373848039656,0.002072163979668403,0.0028180590929405298,0.0027453954044613055,0.0032470645609137135,0.0023865656479683823,0.001281006771409011 
548,0.008855649717257951,0.00203254178226214,0.0014533779938776408,0.0014770233421440935,0.0011568990346277133,0.002177960913984862,0.0016794029519151081,0.002358014648103563,0.0017303609683222022,0.0007781139574217377 
549,0.2966589750210529,0.0339261307260636,0.031689644632408295,0.029731863520151818,0.046049164298019606,0.04141210444981698,0.028783630927202465,0.033011254005927186,0.03199118829519284,0.022367199798856745 
550,0.06525477639815742,0.049650329751764526,0.048759641976988254,0.05004506514422246,0.07637292216625065,0.048685781060252335,0.04793415353982709,0.05206290078349411,0.05052911809974466,0.04522163282521069 
551,0.008158946110845798,0.0024118953980764167,0.001949398376843116,0.002010394104392617,0.001674195655999938,0.002201923882421397,0.0021810449296754087,0.0023004667955901824,0.0019932419842953095,0.001064532194621279 
552,0.001955596487140142,0.001860208580183098,0.0015191403463136845,0.0015394662031685583,0.0011476833752240053,0.002175703631619399,0.0016866639235522598,0.0024535616201246738,0.0018458527557813796,0.0008517046724227839 
553,0.0032764720125476633,0.010710453303642377,0.010243268634989767,0.010244291328628606,0.017044138297962492,0.008325295953254682,0.01033864416344295,0.009769542712194379,0.009990110200582422,0.008685032291876268 
554,0.004270649664139262,0.015884138080663333,0.015047795936148354,0.015326164819634868,0.02544652929052245,0.012455759985154146,0.015298981391402776,0.015051504005168682,0.015201444438571344,0.013968478314141976 
555,0.01179232241261299,0.0017073409089223585,0.0012090238464831297,0.001457602969632717,0.0009288845601549838,0.0020187269086382005,0.001556659452719032,0.0023945062987841084,0.0018242793787649134,0.0006201335521691362 
556,0.003721132002255851,0.006480976969647195,0.006120937816562623,0.00621524035208131,0.008549346549552866,0.008311670834664255,0.006481228656266467,0.006962211580263102,0.006083717300367425,0.003999948777709506 
557,0.0038226608590004175,0.014916155387432404,0.014197551818344638,0.01417463262619276,0.023455656168895077,0.0120261254425277,0.014378753958138986,0.014424072791422077,0.014556428108342515,0.013009033499896759 
558,0.0748993295251928,0.014190138028869924,0.013443214491869892,0.012878827790547803,0.007089274254161865,0.02255437528121547,0.012643291592270543,0.014747359389359189,0.013755611129388853,0.007616278236695507 
559,0.09648623954413008,0.003099117377334753,0.0026510711148876,0.002593661221813818,0.002504053394746734,0.004257159785745898,0.0027265956367045876,0.003563107641763054,0.002720353028642421,0.0015864497164366186 
560,0.005568380897977587,0.04015731607796624,0.038361969391246226,0.0387287170123891,0.05832182712480426,0.036731592630720115,0.037810396331275115,0.03567505889657332,0.035829082647251195,0.030829064350225963 
561,0.05405735855950325,0.016161322629567522,0.01495826824206031,0.013745644844384515,0.014433106143784244,0.014707711884089803,0.015452499194325356,0.008270556482435494,0.009366452163827489,0.00448949906105554 
562,0.04320560539120131,0.009876681272871793,0.009589926798467383,0.009118854096144787,0.016709345770970687,0.007181077729735989,0.009351690321498608,0.007219262918937602,0.007586709622133639,0.004402199886739254 
563,0.0060917772105753875,0.006199493401484991,0.0057632772353341955,0.0060208779210661305,0.007820982036733768,0.006826014304388082,0.005954101084935246,0.008570305534922227,0.007431207355512015,0.006567303626114154 
564,0.012526422593509778,0.002131084182749166,0.0019882916559193593,0.0019550040593603627,0.002379188952880213,0.0024707858405963634,0.0021097321775450837,0.003009491295371845,0.002580013222010166,0.0014983643300802215 
565,0.011238462946053143,0.013366746752912554,0.012413986550454866,0.013386040185912862,0.018033867876190924,0.013847669686489098,0.012265883715001109,0.013626921612914884,0.012290717934665735,0.009762990948082006 
566,0.060892495751790135,0.01556206831385983,0.014819892106154132,0.015470092652096356,0.030349834656575696,0.012908232636298636,0.014312407710829575,0.016049626884996542,0.01584659355181793,0.015028014144336339 
567,0.16858464708043772,0.077475946604714,0.07754594841516034,0.0781818754710548,0.14160085982549936,0.08225506283715367,0.07517669299199042,0.09598930894135264,0.09051405117032119,0.08113215375249275 
568,0.0246598728734887,0.03194272913371808,0.03131996020513018,0.03150567766864697,0.055127572036348285,0.02664120683098008,0.03097916658694885,0.0324150610678771,0.0326437019649602,0.03248844370164443 
569,0.1933560358946014,0.0676941989310338,0.06388545026564518,0.06577046183743368,0.11195330972984084,0.04800897465660819,0.0654615255462486,0.031523904120913354,0.04041919929724099,0.024134035991941347 
570,0.06760357358761018,0.0024115786296897567,0.002139771123588111,0.0024251514858042358,0.0023162997425242794,0.0048235531694663224,0.0031388422733725748,0.0032661572719953256,0.002728759176672611,0.001286321552710433 
571,0.002700314972599065,0.002350849774189151,0.002312133894948703,0.002406690834395704,0.0022067966556933243,0.003072251743687957,0.002621682849530771,0.003242819534803857,0.002582849426253233,0.0016630467146169395 
572,0.0023705401377590147,0.0022146857939838406,0.0020921888025380517,0.0021673341513087506,0.0011743893803213723,0.0027488820755461347,0.0023480524129336116,0.0027783541664175575,0.0020731079725592283,0.0008667230768332956 
573,0.002055057704582754,0.002262050006045481,0.002045871841918496,0.0018518458292164724,0.0020535753627773374,0.0021426496114800102,0.0023338656073829045,0.0026948788110385067,0.002198272400048154,0.000944249492858944 
574,0.008347753973353203,0.0018598893772448517,0.0017662003132459681,0.0016682801515999018,0.0010892276496451813,0.0015012707149071503,0.0019609094204279245,0.0023496244346242747,0.001797726991928357,0.0005380844704995979 
575,0.0215971884546999,0.007585213276769436,0.006590084854865887,0.006122405113106652,0.007004637418605853,0.0058280232532415535,0.007095541997427062,0.005775881151297653,0.005942119898732926,0.003684706241285312 
576,0.187838618641818,0.04187479702148671,0.04331474197538531,0.042823926177276005,0.08341698657686357,0.04795350300200516,0.04356453636466904,0.04955567846875783,0.04679056597134331,0.03427030492499034 
577,0.017282198782071868,0.0019639484360312862,0.0014912998360280957,0.00166345569666737,0.001292273612052668,0.004311120453065086,0.002193881810635503,0.003056573573667265,0.002289201335304824,0.0007988775030389661 
578,0.003008516434805863,0.0013438417135087852,0.0010762573038664413,0.0011461482724262168,0.0009189774343685712,0.002071925219555851,0.0014815748645050917,0.002375793613558926,0.001634337339157355,0.0005988642736847396 
579,0.002980186380834008,0.0033959966484690086,0.0030744306065753333,0.003137444270105334,0.003946499496727483,0.0033241739470759057,0.0033830084177170648,0.004315285818192933,0.003627722089047893,0.002323540877594496 
580,0.006301588162772752,0.0040459084108604455,0.003917968229401999,0.0041190564799762795,0.00684069479937898,0.0045393158507358745,0.00411068094814982,0.00519629971676477,0.004235714751353953,0.0023955783179553693 
581,0.007030440902753705,0.0038700463953945372,0.003653575322767008,0.0034671433338080535,0.005651105059107067,0.003710789596552786,0.003582133679301478,0.004857354651663627,0.004361275295137602,0.0034248467838478972 
582,0.00465049143178586,0.003137034283790854,0.002845444741113978,0.002868963362023351,0.00259023339569103,0.0038011907859909115,0.00299746705324651,0.004069169658127066,0.003318474423394946,0.0020872014538108486 
583,0.07275250583012222,0.4754644298973936,0.46000032999087126,0.4728572024224559,0.6650764176156372,0.43396148473491486,0.45634218560755835,0.4894979376806878,0.48000026161863935,0.46967354776710274 
584,0.1916744340507483,0.020094702297913804,0.019543661012527688,0.01912396116433956,0.028824901393149048,0.01568879378654674,0.01829471860476042,0.013529752750830085,0.014868983559208572,0.010199487813166343 
585,0.004593728856310587,0.0019329488587391096,0.0015513765603908623,0.0015986479193743435,0.0012872651997604407,0.0018390143155265833,0.0018271957766846753,0.0027978440697988844,0.002199382237056852,0.0009796020575158764 
586,0.018699739526985497,0.05907995925090897,0.05742877322653334,0.05713037644322321,0.07920816873785225,0.050304601134630506,0.057438541751427694,0.047831620370940076,0.050065800501586634,0.04168419895879924 
587,0.005393968369444889,0.0024630489673856774,0.002134279414983919,0.00219324314691039,0.0020235370329755825,0.0024992559765596523,0.002344528773079219,0.0030634750943208926,0.0024603665266913597,0.0011773446631486877 
588,0.004384931149119934,0.029811498581661402,0.029187907765355906,0.029382538130463216,0.045948401684872804,0.02807477172385552,0.028911274745565606,0.03148578381841071,0.03054696263399819,0.027219205149449407 
589,0.02609409333407794,0.012742396706679655,0.012259856736200163,0.01302757794178615,0.020021647816582118,0.013943077632051427,0.013121868277696194,0.01692381177500647,0.015564865252628806,0.017101615222469262 
590,0.13939179235250887,0.12699751601166404,0.12565953444071865,0.12081076288237819,0.2160414759814739,0.11745295951142908,0.12037736684827541,0.11133804555004463,0.11405938055078149,0.09625498624239116 
591,0.01733370481595171,0.09258301789626583,0.08837334514078167,0.09203053800424095,0.12664938885346055,0.08851458673778688,0.08844651263440756,0.08670693525110983,0.08543636449811311,0.07621759960148483 
592,0.018116131474733156,0.011242706823169203,0.01054630131993488,0.01098297729337355,0.015724869610741734,0.01046917915859376,0.011062402933108388,0.012753710749275343,0.011906335666608356,0.010545866840227973 
593,0.017814095630345753,0.005853291258786662,0.0052058611156503,0.004843237524633878,0.005468632407224504,0.005632109588703315,0.00496821925418044,0.005495437243436754,0.005051688649997232,0.002730397417115455 
594,0.040145335934181334,0.00220954682855841,0.0020066299653828737,0.0017390158095149672,0.0014396200477785896,0.002103064506598457,0.002081203957051912,0.0021467423941212475,0.0017023301510198507,0.0006775756612914847 
595,0.004669322684287291,0.012428092040087602,0.01230069274115926,0.0117450410199599,0.017327515496581326,0.011241061610344332,0.01243026632949477,0.01411615943806828,0.012714700939090108,0.01073383736825781 
596,0.023344034999326774,0.0020467158211007093,0.0018683519198707977,0.001976463938728557,0.0012023013169527984,0.0023133537537723898,0.002045678256043175,0.00403252808599791,0.0028232809431065105,0.0008525171834771754 
597,0.006075296704004744,0.08407924282687923,0.08236289881273276,0.08237047579084901,0.1239570512920618,0.07480254277164931,0.08190889938455075,0.07963855848898675,0.07989112811588711,0.07391271355282515 
598,0.08660344359337944,0.009468130031907801,0.008000703032925634,0.008789147267241788,0.0072071463789616244,0.012481984920414106,0.008636167576747539,0.011159305049652176,0.009621337163611314,0.00776503088761092 
599,0.10461107755051643,0.02102919779963688,0.019332927134665726,0.019761724645453796,0.012741050546610495,0.022376848746069298,0.019300846278492826,0.021894825606796075,0.020420772538622258,0.01606602698595816 
600,0.028617420706502868,0.06900728401194405,0.06579134443038331,0.06764512436834047,0.09392659770045429,0.061971690106212916,0.0660886236107035,0.06795752471179003,0.06740989985007036,0.06774082844518126 
601,0.011849876160726346,0.011535240625138006,0.011070873500535122,0.011002939552738098,0.015720714145863894,0.010604926267442352,0.010850614462928206,0.010648590052427607,0.01080411078846373,0.008740707509001367 
602,0.09703437945360995,0.013652796617607236,0.011774782904459345,0.011615653501823545,0.010033966603456065,0.016360129030203098,0.012986638846909045,0.012473256808007135,0.010708714549575234,0.006878106016170932 
603,0.02941711924821985,0.010758527021890688,0.010252637882181767,0.010086972701363266,0.01271229174156906,0.008804010866573663,0.01008995815472008,0.008616143060709874,0.008375610553681327,0.005633879984285158 
604,0.003115198138402775,0.0016538650507653882,0.0013559478052290312,0.0013798164000181714,0.0012017686831241009,0.0020439375181449575,0.0016904420255959849,0.0030207006364580593,0.0021285727285576287,0.0007241037967905868 
605,0.004711852885190059,0.0024931943666160806,0.002097927255155001,0.0019642219674715308,0.00174188696659985,0.0024442001491988778,0.002362371379400429,0.0029832100052735767,0.0024573783887244646,0.0012086215558374533 
606,0.22237699043894696,0.1383779795836017,0.13466311374353407,0.13912334089567593,0.16559667355232524,0.18603828496899222,0.13347075622136617,0.2002829857882607,0.180433618564246,0.1742099432997711 
607,0.09166052380477953,0.02540704014858218,0.023288065025626567,0.022503022808603418,0.01720492213248508,0.025683894664558466,0.0235826711800255,0.01790933276256692,0.018128877892049786,0.015272108931465482 
608,0.007261979368966863,0.0026485250494119503,0.0027012936763559183,0.002740662723015703,0.0027322258018830326,0.0028839387456246184,0.002996619376994204,0.004370890406702529,0.003603161624203494,0.0024188628748306657 
609,0.0033319262381128006,0.003767098982182991,0.00363481207390982,0.003698179080558475,0.005011108435806818,0.0038336174512660364,0.003737668305002444,0.004536219742709363,0.003876999660809815,0.002197459965427697 
610,0.05945547284103337,0.21933375644253425,0.21517953839955023,0.22024236364942043,0.3540972512960434,0.20754931105601282,0.21329863658648537,0.25446745573024965,0.2447528545547757,0.2532256027832627 
611,0.07956287239776981,0.19169819505885244,0.1812259128024905,0.18648667576164007,0.23571130068600177,0.19283393462002277,0.17971037275111304,0.1776576392457355,0.17516094988223632,0.15008252820000054 
612,0.24583653381066115,0.04436834984689388,0.04181074601808278,0.04315874253719085,0.0733656812775298,0.04101598254231794,0.043249603987685986,0.046256342959677565,0.04405473735908163,0.04561805737495888 
613,0.07098984712678374,0.023300737104760223,0.023296402829590886,0.023198092718987026,0.04259940030798316,0.01772584034447209,0.02285236716119107,0.02404015461128438,0.02314158979991771,0.02259622474567732 
614,0.005178655074401336,0.0015291061517038744,0.0011906033529683353,0.0013992004922984051,0.0011631629987386987,0.001520356921995699,0.0015449245209383663,0.002119381849915953,0.00169766805657855,0.00045396208128659055 
615,0.0041155535974680925,0.00257380470576916,0.0022489080748669546,0.0024076727668507374,0.0018702041311771608,0.0027537988612239134,0.002492029185516003,0.0029083891401751314,0.0024359793884505053,0.0010851304285824882 
616,0.0014379427668631472,0.0014709487516261612,0.0013078432715216573,0.0012831529041286557,0.0013423598595254588,0.0015042356950216345,0.0015185388351164875,0.002233758015856438,0.0016920553202580777,0.0007009303683007601 
617,0.006044115984960544,0.0012693995747314248,0.0012207599906105316,0.0014001521367317765,0.0014028794999176172,0.0017431891823216574,0.001509097235459194,0.00232029238242103,0.0018196716730526532,0.0009426482292474248 
618,0.007644139224077772,0.0015453286567288969,0.0012554672667223106,0.0012980524499507737,0.0008216581521846819,0.0016500000811429346,0.0014826409501038143,0.002407934840659436,0.001676191999365983,0.00046626726076647176 
619,0.005134174873643188,0.0016620474903174909,0.0013981162705830584,0.0015161795647291002,0.0013522097687236965,0.0018203289243756444,0.0016342750375770265,0.002012111981428461,0.0014977393233421025,0.0004657342089703889 
620,0.037953791727142576,0.0070781321719712445,0.0062611619928389295,0.00705255093708547,0.007754151671339059,0.007974828889105993,0.007286814567123656,0.0068976995870471,0.00632175418893894,0.0038943910814195986 
621,0.021070332165849817,0.003314792466294926,0.003467680375033524,0.003167516878900642,0.004831708289682865,0.0034061286739088246,0.003343390378082404,0.00460873599149636,0.003799057194024499,0.0028091608930335497 
622,0.012796268336718309,0.040228102682457474,0.039765110377613586,0.04029195337177953,0.06187300286069512,0.042405878838151695,0.040903250331968594,0.042626327780199064,0.04240289390905673,0.036277144312858584 
623,0.020834319575717956,0.004149127221236186,0.003936097745334134,0.0035967162421875402,0.0030946538280695675,0.0027333410571809508,0.0039889236167146005,0.0022088239967852133,0.002307557210631785,0.0006403693527463474 
624,0.15040453361562509,0.8440645389279557,0.7891835700611894,0.8131864594072103,0.963872737288475,0.8283123708814383,0.7872085661366582,0.7388870681116314,0.7285700098928064,0.6367644611001014 
625,0.3764530650594018,0.09478357862394154,0.08687059851953462,0.0847740992188119,0.08889545619906858,0.06868436769139953,0.09344788110137597,0.04464690720563522,0.05359503151782701,0.03021839177032234 
626,0.012166013160656968,0.004621485882614959,0.004145589434815015,0.004172555563527567,0.006018598173453938,0.0034918164494883966,0.004508481072640279,0.003646513043931918,0.003537670382123906,0.0019411470374470809 
627,0.0027718732378685454,0.0012738222197529266,0.0012519805421066445,0.0012337218082029721,0.000997333040664671,0.0016139603748742957,0.0013948810080837576,0.002140669724736654,0.0015932614515913883,0.0006361294598100358 
628,0.0027438364759842498,0.002395190022386184,0.0022079446796770853,0.002109676216772641,0.002439804882509634,0.002147125670577225,0.002422238445193216,0.0027812398553360256,0.002279658589075552,0.0010357927452932926 
629,0.002002755310968496,0.0018956493914447491,0.0017606359763643316,0.001743663732013374,0.0014901339053467382,0.0020521165059908526,0.0018885243650365738,0.0028033754776552087,0.0021289967124466782,0.0011117980154667748 
630,0.0020552118759510586,0.003395200031195095,0.0033256412678504908,0.0033102241613523803,0.004689991315215593,0.0033023656726654735,0.003479916539756232,0.004331509301773622,0.003765515100756602,0.0029126866647202405 
631,0.003792998183846728,0.0035603491648281407,0.0035076261250893974,0.0036913996442453937,0.005033216418261872,0.004436843003088143,0.0036844094967818817,0.004668716727472201,0.0038097866222378796,0.002469229516071209 
