Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
793,0.0023271597266708945,0.0003120008075342036,0.00028423394177777713,0.0002799388295930072,0.01553754933762005,0.00020755965192851278,0.000334124111064904,0.00032459261736388355,0.00031387167563963204,0.00016427595269483675 
794,0.00020402887225638247,3.660411016687743e-05,3.4369288423920695e-05,3.266158885633363e-05,0.009944160003122468,3.202389475247536e-05,3.649365173205299e-05,3.64202337434838e-05,3.442179467458909e-05,2.7539960496783534e-05 
795,2.5517615339272954e-05,2.542352202529309e-05,2.350355172569479e-05,2.076131096595546e-05,0.010121488068051023,1.709618402121471e-05,2.474549354463118e-05,2.33644855465176e-05,2.1670944498197732e-05,1.5329526723695254e-05 
796,2.5777009343192443e-05,2.146654205205224e-05,1.957068384422161e-05,1.7287019982370477e-05,0.010010032862574195,2.055308055888272e-05,1.9239318024649733e-05,2.0365965733004642e-05,2.0550855752066165e-05,1.867187486830346e-05 
797,2.0629019936040315e-05,1.2632105272910835e-05,9.704898968725888e-06,9.699523423900742e-06,0.009924767521924106,8.975247549303233e-06,1.1908190590029233e-05,1.0989376143524798e-05,1.0915288419366398e-05,8.136386100421333e-06 
798,3.249672136502802e-05,4.205745078837234e-05,3.695378065692189e-05,3.733201968874056e-05,0.010387875607622377,3.580475667153138e-05,3.813890203581138e-05,3.8869469287483585e-05,3.773368917094899e-05,3.4951453549680876e-05 
799,1.9909597843770893e-05,1.575383955968827e-05,1.432158806203966e-05,1.5758016967776407e-05,0.01003664350084219,1.409053020644535e-05,1.5654119022333323e-05,1.4704806581700148e-05,1.4219907424623673e-05,1.646534117054621e-05 
800,2.5688731599828e-05,1.4580479278529049e-05,1.1702379872755945e-05,1.111718805361095e-05,0.010145124097840711,8.681978824434666e-06,1.4856635689941555e-05,1.255836586375736e-05,1.1273184582991785e-05,7.560938845241338e-06 
801,0.00035509081681773364,0.00021485641201104657,0.00018120986645304212,0.00020069128107831348,0.009429714912155518,0.00011024213367853975,0.0001824054710782619,0.0001856571641642546,0.00018450465435098095,6.189736850608085e-05 
802,0.00048477844314454683,0.0016176898779676208,0.0015551607872284182,0.001570566041596777,0.011648478167103349,0.0015079286833184825,0.0015599096776142574,0.0015224117313721308,0.0015258608660431606,0.0014840674024924282 
803,0.01125451526673494,0.004069410697025451,0.0036989949383554846,0.0038680655720639834,0.020089029183574643,0.003974008288287934,0.003978561618404796,0.0038555866746577292,0.003786671207859804,0.003982267747977631 
804,0.0008321596063975642,0.0003518489012811364,0.0003460394664082224,0.0003696719766509204,0.01684874382811241,0.0003792897767056047,0.0003749661599670162,0.0003286686308790365,0.00033123759905140447,0.0004291755695653876 
805,0.00010501060817670226,7.174525850967623e-05,6.74892583365505e-05,6.674907137629304e-05,0.015297092591592886,5.889572176784874e-05,7.063765278001455e-05,6.126881021035757e-05,6.598969903242325e-05,6.572878588464448e-05 
806,2.9486931129804017e-05,2.0153829195747165e-05,1.6494749883793564e-05,1.6988186754729463e-05,0.014949112631415462,1.2790687054708983e-05,1.6744769091547874e-05,1.7121334042591308e-05,1.6511795157125865e-05,1.3764632001311838e-05 
807,1.6220585941084664e-05,2.1358143601306642e-05,1.917079840420123e-05,1.8736644654682166e-05,0.014334178352815386,1.4998277868993881e-05,1.8439227886071773e-05,1.7010930268646086e-05,1.85064419836678e-05,1.527966892429511e-05 
808,1.7430604682181528e-05,1.5612793387033265e-05,1.4584153679473052e-05,1.1820288995889606e-05,0.014282801713207005,1.212923633047147e-05,1.3731396033345167e-05,1.3719565132785937e-05,1.2984967697537986e-05,9.962334051349942e-06 
809,1.8353778941104792e-05,2.0410069235652733e-05,2.107447362058158e-05,1.892073974186781e-05,0.013988374816833345,1.6999701170616886e-05,1.9620289982261174e-05,2.1991232875959164e-05,2.0739302327310582e-05,1.615861088368753e-05 
810,1.6161337184342123e-05,1.4458102458444108e-05,1.1985842638790385e-05,1.0667337389924648e-05,0.013921928984255826,1.1213657343134287e-05,1.2905463358714453e-05,1.2307919864451566e-05,1.1202796091747125e-05,9.46672545270033e-06 
811,1.2882436978446949e-05,2.6153193968012386e-05,2.3903972890574703e-05,2.254018734486607e-05,0.014152962832690541,1.9484124587343387e-05,2.2468220615401435e-05,2.3341757042949497e-05,2.2834918322134358e-05,1.6899738967346423e-05 
812,2.065883263515106e-05,1.1228529765286125e-05,1.0627025070252137e-05,9.85683964503936e-06,0.013781249861562594,9.421039453327839e-06,1.0318302631742715e-05,1.0005218718089904e-05,9.711930310374317e-06,9.948456997799226e-06 
813,2.1586746386374628e-05,2.188853516275439e-05,1.9700175504332327e-05,1.8418043065526746e-05,0.014008347139039045,1.806571315814409e-05,1.9868631728536812e-05,2.0187611571487186e-05,1.864054961675521e-05,1.6480992497536208e-05 
814,9.580883927295611e-06,3.350088505923073e-05,2.9917673873688006e-05,2.8973918900732088e-05,0.01422943006431705,2.396136465812049e-05,3.0163937876004353e-05,3.107245942519654e-05,2.9433314642979268e-05,1.923037803379657e-05 
815,3.932496546850196e-05,7.62834606265904e-05,6.418255372568164e-05,6.546394568704983e-05,0.014562325913207098,4.591380813252499e-05,7.002005005389833e-05,6.855748995757694e-05,6.610263863553456e-05,3.322746027123458e-05 
816,6.458120624672299e-05,6.952759509144041e-05,5.909281004459446e-05,5.7062044700595395e-05,0.013995135077019194,4.257895894408392e-05,6.492287883772541e-05,6.456657586735303e-05,6.276260609325846e-05,3.010131138574401e-05 
817,3.212604595277794e-05,3.7142801472606684e-05,3.109739822433236e-05,3.2355203484321635e-05,0.013708739088714958,2.8499087509659125e-05,3.740749384444353e-05,3.393436207445033e-05,3.346722823560425e-05,2.4110155293222134e-05 
818,5.006557929713532e-05,0.0001435597338980996,0.00013740880564385962,0.0001438346460624018,0.013357079221655433,0.00015129802831310714,0.00014073770799001296,0.0001389295755281239,0.00013954431454408223,0.00015424609097820509 
819,5.143795679497419e-05,0.00010554543326830096,9.335926499668783e-05,0.00010065912288439449,0.014815298166799806,6.71823237617275e-05,9.00655453598631e-05,9.573130373965454e-05,9.455360552195202e-05,4.550826162130761e-05 
820,4.9198511091348834e-05,4.7116007898158806e-05,4.026097541127211e-05,3.891860167059003e-05,0.01434302142248205,2.5110666089522838e-05,4.3994809377845276e-05,4.348227562922524e-05,4.306279015868775e-05,1.9285903793475612e-05 
821,0.00024175360177843797,0.0010284740896548466,0.0009330734484657279,0.0009730709602301602,0.012997977433662555,0.0007314737009437522,0.0009509648563344797,0.0009427574588933396,0.0009509693309126988,0.0006048470314610199 
822,0.0009351300683351149,0.0005440620579272428,0.0005224083347196521,0.0005525120340173828,0.016907240902250466,0.00048532716902514037,0.0005152294510935463,0.0005440804909000007,0.0005438837193914026,0.00037634008962186274 
823,0.0011602218766063634,0.00039058660487888293,0.0003545025859386344,0.0003953046718530473,0.016759578864744284,0.0003102430605995465,0.00039904937211208134,0.0003893716960046589,0.0003875522440004886,0.0002888281890967903 
824,0.0002472453206964377,0.00011001640177611528,9.698034518557108e-05,9.62282064836284e-05,0.014565988975873623,7.886958055127735e-05,0.00010433949073669346,0.00010008649315480511,9.906797776633169e-05,6.220667080949482e-05 
825,0.0003332629666694877,0.00021693024652276924,0.00017075184743712649,0.0001904714330358104,0.016310831202956778,0.00011616376605232404,0.00020299450268925767,0.00020189331399880217,0.00018640841785053653,7.17766057032776e-05 
826,6.201057134178151e-05,2.2977372202297947e-05,2.0918732604149585e-05,2.068897886702281e-05,0.01429947520538235,1.5224224893461979e-05,2.060193504416219e-05,1.873197340720445e-05,2.023680396150418e-05,1.114359064922077e-05 
827,4.659384631388479e-05,0.0003472483487551396,0.0003039936871245017,0.0003234138294381239,0.016211444668796916,0.00021895794392481349,0.0003186216277313747,0.00031935005793233274,0.00031385430973998043,0.0001536473350377321 
828,0.00012998867575866123,7.078296457020837e-05,5.71754205967877e-05,5.539566002961127e-05,0.014216164004511044,3.971416368124814e-05,6.97623053157237e-05,6.385553078094297e-05,6.016870535821006e-05,2.891531645379253e-05 
829,0.00024131155759670781,0.0013195773118468423,0.0011875614205476065,0.001204569108138287,0.017624772137833845,0.0010282943238216547,0.0012214702433986703,0.0012410640641043358,0.001206392749859475,0.000896531637989284 
830,0.0006723314641452348,0.00018702124846302503,0.0001561921525828316,0.00016112600315452142,0.014812910063873197,0.00011733693427302682,0.00018485967951313852,0.00017631494720138363,0.00017631675179132777,8.141776086194597e-05 
831,4.6554341187441935e-05,9.337808186988323e-05,8.406045201859847e-05,8.657685143163008e-05,0.013472463627052367,6.396297295570008e-05,8.9807076794024e-05,8.629265199875392e-05,9.03669318363498e-05,4.864670460467124e-05 
832,0.0006936681586897507,0.0016089574907067255,0.0015038470269885806,0.00145873192988617,0.01633392569513319,0.0013330282851818254,0.001567500228630081,0.001512799681241006,0.001526171528175979,0.0011820775965091456 
833,0.0003218389833048115,7.269294326326146e-05,5.9964901394198795e-05,5.909216543464879e-05,0.014044308570645182,3.712595733098567e-05,6.420664517250429e-05,6.444452051201921e-05,6.851507924796608e-05,2.969870757585369e-05 
834,0.0005510888628505613,7.485875017085617e-05,6.969149496846881e-05,6.332857954847171e-05,0.014668137925563273,7.698244379161778e-05,7.444811825069453e-05,7.051051825639476e-05,7.371647351441801e-05,7.924499820903819e-05 
835,0.00108699107360363,0.0020091377111586756,0.001966632459799358,0.0019314644766836864,0.020071238300988625,0.0017775795291981923,0.0018894832046498777,0.0019598951026637223,0.001955263713534805,0.0016629717469641037 
836,0.0005520469286173493,0.0003092600623296625,0.00031559555859475254,0.0003079383456137563,0.015424801432912184,0.0002971385155271733,0.0003357900703610639,0.0003374180482008882,0.0003353368172659188,0.00023947163350062083 
837,0.00011393129443776519,8.265716129665337e-05,7.704464495065604e-05,7.57047598231253e-05,0.014244201455246141,7.756819749502598e-05,8.248218311912581e-05,8.478794728006278e-05,8.24667655454192e-05,6.862221815264746e-05 
838,0.00012137170645759755,0.0003951469007385337,0.0003684422752243677,0.00037777839472710186,0.015703078454372844,0.0003212224590498636,0.0003752282699430509,0.0003790297566631295,0.0003726856604316708,0.0002873365912947179 
839,0.00047189292736289423,0.00012525512487969614,0.00011811207021959912,0.00011235993101023078,0.014212846392948907,8.941845657139957e-05,0.00012831307385771095,0.0001179111130551691,0.00012007630528589885,7.974972747843978e-05 
840,3.282009062905383e-05,1.3284290963123175e-05,1.1620286482259977e-05,1.1788574392601614e-05,0.01396590439605323,9.626935302609053e-06,1.2589754508673944e-05,1.1389501018424508e-05,1.178232802895307e-05,8.614639674864311e-06 
841,8.494055803232709e-05,0.0002275612161608049,0.0001905138890797452,0.00019836718990546843,0.014923354428686508,0.00015277674376292793,0.00020677421163952658,0.00020974884441571362,0.00019806218828932742,0.00012233357710016434 
842,0.00012357971346580487,1.804635186316202e-05,1.7618469357475835e-05,1.6847345600046194e-05,0.013507416665807615,1.285177897619727e-05,1.7655579194508773e-05,1.7690008907700337e-05,1.7734406559832827e-05,1.0980335744870118e-05 
843,0.0018752529412453937,0.020957647731004652,0.018723272142137957,0.019239876457390892,0.044629370115792,0.013588101943859954,0.01980461862961249,0.019385281522522745,0.019509452339773505,0.010216519967242021 
844,0.003955997200846744,0.000271447171482839,0.00022787341637044002,0.00024657567945727263,0.016111956869525913,0.00017444344476782447,0.0002631621336641743,0.0002459443682687024,0.00025916764679108085,0.00011939178120279337 
845,0.0003222824594992992,0.0019310636696895738,0.0017905368351504888,0.0018015326478113991,0.01930191086846662,0.0017473045940697319,0.0018458293216333742,0.0018312118201649242,0.001806264245453093,0.0015848404794915893 
846,0.0003288964996593015,4.279583944900701e-05,3.6351337741417446e-05,3.56710340005506e-05,0.014936668907759553,2.616859121058468e-05,3.452025449099949e-05,3.533056944586832e-05,3.6790082895876705e-05,2.101428368437297e-05 
847,1.9211648003087674e-05,2.2019553569301174e-05,1.8730417989646735e-05,1.8654470626611187e-05,0.01395848567092518,1.484154604973753e-05,1.9554976674129866e-05,1.8864188740197463e-05,1.9425225603963982e-05,1.1004281002557903e-05 
848,2.5815989432382565e-05,3.034533361301328e-05,2.836659622100039e-05,3.023831447208636e-05,0.013435853691985066,3.097840248962313e-05,2.8348454967463965e-05,2.779677970163874e-05,2.9640175623413257e-05,3.048454086158614e-05 
849,3.064794255956051e-05,1.7667255272425643e-05,1.5587020967575446e-05,1.457096093322452e-05,0.013474039334459587,1.3788973619677236e-05,1.5180241811796336e-05,1.6313990312832872e-05,1.5771686094867567e-05,1.3533166719170708e-05 
850,1.4303298440603902e-05,1.7384132246907786e-05,1.491465410651137e-05,1.5484579513547202e-05,0.012868700782406562,1.0940953000293518e-05,1.4926996315622888e-05,1.5523751875434756e-05,1.5612400412479133e-05,8.117637708027203e-06 
851,2.5529051163950747e-05,7.004709199919739e-05,7.382893701363752e-05,7.827955128099084e-05,0.01278681436178033,8.181088620596854e-05,6.70185652818872e-05,7.138610557003711e-05,7.182725420250558e-05,8.417702786189807e-05 
852,9.182845587498846e-05,0.0004968456707111892,0.0004239504717276077,0.0004578768464241989,0.015931399111789802,0.0002741265204889487,0.00043996048600760675,0.000462781397759926,0.00044750160596152,0.0001783849384032976 
853,0.00020834610903321072,7.503526601501973e-05,6.655287079521738e-05,6.579047047097219e-05,0.014101783913640632,4.52269581410647e-05,6.957302850025826e-05,7.252222333153924e-05,6.495177710235112e-05,3.64676892241178e-05 
854,5.345464528390535e-05,4.940082070624562e-05,4.261050520308155e-05,3.637728555681008e-05,0.013444646129840088,2.7960228469758876e-05,4.347151377128711e-05,4.309926334347125e-05,4.1767118488600376e-05,2.5896485812459957e-05 
855,3.160799602120574e-05,8.005928099900454e-05,7.163836485328072e-05,7.187645430537515e-05,0.013774766557262197,5.974307507390364e-05,7.190192425738928e-05,7.360848576087875e-05,7.205534125294122e-05,5.103858720083565e-05 
856,1.7916951413419405e-05,1.431599689179682e-05,1.2475425983248121e-05,1.0808846805909767e-05,0.012943110213772657,9.19880107206339e-06,1.202227015358881e-05,1.2052395657158321e-05,1.1418866747817114e-05,9.463788187424882e-06 
857,6.77393654865713e-05,0.00023641315621839945,0.00021962777021716166,0.00022733534800423172,0.01408394964068691,0.00021788012995997973,0.00022305421455470764,0.0002309498635455043,0.0002177788788948476,0.00022333668875873514 
858,0.0025077182042974582,0.004094017594643636,0.0037556489677470495,0.003929594364968381,0.026821544526751496,0.003165566913149576,0.003726877767797987,0.003740922267849811,0.0037458524888691613,0.002700672524539982 
859,0.0012044784929712753,0.002644299398121398,0.002589365270371976,0.0025985284136368137,0.01502185321562024,0.002482919295653119,0.0026916490519397485,0.002665388711511696,0.0026482472150746615,0.0022274436165389488 
860,0.0007160454444488096,0.0001773357911132065,0.0001676317143809077,0.0001736474867804816,0.015420617242060074,0.00017607323741799518,0.0001622245905728903,0.00017065298036058607,0.00016239229343426587,0.000184485046790428 
861,7.015212933118053e-05,0.00013393116136957892,0.00012791609842268927,0.000131562961630749,0.01496964941220682,0.00010441497846471747,0.00012221450693985502,0.0001302084065649467,0.00012266909500553426,9.424787892555741e-05 
862,3.2684653093119984e-05,1.2179951831515891e-05,9.875105041320017e-06,1.0941641803241531e-05,0.013695718951695425,9.116065816949793e-06,1.0248786517663699e-05,1.1123373336507925e-05,1.0348338636709253e-05,7.844109160018432e-06 
863,5.708946590078939e-05,0.0002034522669859879,0.00017862768210048015,0.00019278782208065337,0.014731184222972437,0.00012141122448010578,0.00018031417213553168,0.00019062763431048068,0.00018313358610786424,7.920706839641412e-05 
864,0.00019311485089295303,0.00035547879200316227,0.0003555714020543456,0.0003586349601448546,0.014144718684963208,0.0003623773598967261,0.0003383929649480422,0.00035055797044662994,0.00034893453304292167,0.00034096760703477 
865,9.238233340065081e-05,4.169491371963652e-05,3.863438133976259e-05,4.361142158129175e-05,0.013259620803169692,4.3783771031047356e-05,4.4580706085362023e-05,4.274693757753134e-05,4.371014386139738e-05,3.8128416007765506e-05 
866,3.0133436917429375e-05,7.942043208854067e-05,8.031518738614728e-05,7.365379744435074e-05,0.01330302590700665,7.836817596924561e-05,7.855720139167132e-05,8.066828093138412e-05,7.875447419714021e-05,7.827922140748455e-05 
867,0.0004463468554276191,0.0006596699831228471,0.0006036131398913606,0.0005941138818194247,0.01574234421381675,0.0004754949132127706,0.0006163018473536397,0.000617245372820463,0.0006066025258022023,0.0004237333951493838 
868,0.003236878415285019,0.005229335216777524,0.005133058725160961,0.005317176433618442,0.019036757226925282,0.0054791712609315365,0.005042288475894452,0.005098750666193297,0.005083985822462722,0.005430225737007533 
869,0.0013985734577290439,0.00010831760731338452,0.00011231455669798625,0.00010783514393342131,0.01487171180783058,0.00011641577213357124,0.0001068084212727527,0.00011038398971692231,0.00010595236016133213,0.00011588771558432854 
870,0.00055485632924329,0.001088325807738581,0.0009723191993758576,0.0009752237812272746,0.013712277121706865,0.0007945562215116552,0.0011035659329172276,0.0010506352326391639,0.0010364916913956357,0.0005797039523386616 
871,0.00022918849650164756,0.00018700473522888691,0.00017850261429212347,0.00017960679085220476,0.014290160894449854,0.00016426344233764212,0.0001748328789140885,0.00018080312548107713,0.00018083954764165356,0.00016629640809586732 
872,0.00010162485706557894,2.0028399815263327e-05,2.0920361221119263e-05,2.001286739712338e-05,0.01337130928059377,2.28133106220163e-05,2.120662187262701e-05,2.0028799185756173e-05,2.1038312551927008e-05,2.341089269923824e-05 
873,1.571828911876723e-05,4.858486574121912e-05,4.493985604072906e-05,4.449955137104666e-05,0.012829103303391933,3.9216429741095735e-05,4.8757581891223364e-05,4.618775779494655e-05,4.954796251599447e-05,3.220288995056109e-05 
874,7.192156080121191e-05,2.316495404348146e-05,2.2657214748169866e-05,2.1151749874626093e-05,0.013212182239105951,1.9846413118873586e-05,2.164968568766912e-05,2.318594907637639e-05,2.2505040678633126e-05,2.1569154130851585e-05 
875,6.720414461692702e-05,5.834529476504239e-05,4.9437763387949474e-05,5.117808035741689e-05,0.013117245602044391,4.707116807729505e-05,5.30619251059683e-05,5.221697883541765e-05,5.093716209660926e-05,5.0059390679102475e-05 
876,2.8920391571103444e-05,2.883898248779499e-05,2.6949432946960566e-05,2.7265604252235674e-05,0.012683068296160194,2.423162378448751e-05,2.7377449874244064e-05,2.6650162540775568e-05,2.8395772704570276e-05,2.1487810114173555e-05 
877,2.9984826204468213e-05,2.6686013948633445e-05,2.475276032799635e-05,2.3972116080372975e-05,0.013079745473337956,2.3637486222038984e-05,2.723810217274969e-05,2.434151613369684e-05,2.524204571217048e-05,1.925179641841801e-05 
878,3.534338641551151e-05,0.00016276046297174988,0.00015704886428875083,0.0001488439396934993,0.012704542459170298,0.00012170737790810904,0.00016682121415119157,0.0001586273642484315,0.00016535397201611346,0.00010327046389395634 
879,0.0003370880675089266,0.0012916722876899673,0.0011492834057182932,0.001182195842053524,0.016902024000558312,0.0007444883647700351,0.0012323001465819772,0.0012150983806806792,0.0011803691766886005,0.0005038137496187645 
880,0.0021482397194245786,0.0010913624544986395,0.000980102384227324,0.0009967839210951012,0.01810772898330839,0.0008408335049736593,0.001022389067629348,0.001021391413258499,0.000964859118528949,0.0007793100510482987 
881,0.00017113843189993835,0.00020408417978027651,0.0001893764781234116,0.00019104699235867885,0.01477429114545501,0.00018665686951635507,0.0001937589464560574,0.0001954321305753126,0.00018811047867330898,0.00016570316006081498 
882,7.901847596449649e-05,2.468916752092672e-05,2.079961146546812e-05,2.3278149950201056e-05,0.013814062396755667,1.4711870496597612e-05,2.288526451863504e-05,2.2937577607962112e-05,2.103662732002576e-05,9.174535601141897e-06 
883,2.791327102656713e-05,6.556638396876874e-05,5.499666627587866e-05,6.078692605004932e-05,0.012880632430703365,4.325842653098988e-05,6.299215262117741e-05,5.8236023454050215e-05,6.489507360019076e-05,3.3266053054603614e-05 
884,2.5037973789899365e-05,1.9829267794769913e-05,1.751859062615324e-05,1.7900267595294395e-05,0.01264849134432584,1.2200173683396543e-05,1.7653785369731168e-05,1.755245068810751e-05,1.8259697745648395e-05,9.404912341182125e-06 
885,2.2673915895001244e-05,1.9485804842875628e-05,1.7185972114542993e-05,1.619462735234223e-05,0.012672666169492497,1.6542439454347856e-05,1.777766040486073e-05,1.833462742433234e-05,1.773322648886133e-05,1.6389214404144424e-05 
886,5.693739818210278e-05,3.1659135833657835e-05,2.6228859784143628e-05,2.2928133668465024e-05,0.012665321668463436,2.0291602540289943e-05,2.5789983464452602e-05,2.6725677366101763e-05,2.901396000876133e-05,1.9571652420502517e-05 
887,0.0006647348865883349,0.00011825462989436788,0.00010451521344872422,0.00010652722021688987,0.015884021529936378,7.947211946426335e-05,0.00010752443404751232,0.00011541420942968727,0.00011394539354494526,5.7152957932338214e-05 
888,0.0006650354225884615,0.0007264917640720606,0.0006903883022854668,0.0007247873110785008,0.014377459748413923,0.000581795807729435,0.0006668346039369055,0.000674759742717157,0.0006871465654008091,0.0005496940206711542 
889,9.875520632363077e-05,7.409222113984192e-05,6.732763020715164e-05,6.23211303117377e-05,0.01411262717596582,4.720337007838582e-05,7.130085152601551e-05,6.720594833999893e-05,6.781181219190912e-05,3.675869513255492e-05 
890,0.00019748157927520796,0.0015829750157531446,0.001503849669922551,0.0015118705634201036,0.01775295105682062,0.001420870165954824,0.0015258033914953729,0.0015399756734012725,0.0015065904940470888,0.0012761126109339215 
891,0.00016486964724358379,9.271216646824756e-05,8.400440241808206e-05,8.566986069897808e-05,0.01294769938248357,5.7149305592396614e-05,8.965807968284168e-05,8.499034464790612e-05,8.902958135337258e-05,4.7048583401299025e-05 
892,4.677801094894193e-05,3.4119502598054886e-05,3.1712126403565184e-05,3.1743850177967656e-05,0.012927645753483218,2.315634223997165e-05,3.242825267744109e-05,3.218277050436314e-05,3.356363717799127e-05,1.972150246913884e-05 
893,7.176578008224769e-05,0.0002111413683781254,0.0002028436667100348,0.0002084995876600715,0.01265980369764197,0.00021718372468626512,0.00021036902031426052,0.000213216462033472,0.00021336274007808243,0.00020543386091347314 
894,0.00021464338469844404,0.00028010227906981474,0.0002667677222929241,0.0002615182274730898,0.014574680421094399,0.0002477250891232075,0.0002669127389879122,0.0002694581683492459,0.00025951674789084225,0.00024569727498757743 
895,0.001089342875406091,0.004177508204622506,0.0038856902268659,0.0039026874259467824,0.0142049696877506,0.003034621186917841,0.004387270038021462,0.004289452361014745,0.004304113525516318,0.002265790300772652 
896,0.001440131864276764,0.005742679379137725,0.00544904961087806,0.005591168717042194,0.025797855571363472,0.005114090931479609,0.005512575130578767,0.005485854807116652,0.005487571582241913,0.004843641977223001 
897,0.0019047781203577567,0.0006410192358529008,0.0006554473151499312,0.0006450726016819175,0.014755463345573715,0.0005368689979690089,0.0006610808233769916,0.0006613403423950448,0.0006797206519665977,0.0005218165279979204 
898,0.0003927586859109659,0.00042686784492534317,0.0004011023942259347,0.00041712254467753953,0.01373974490333012,0.00042930061151693624,0.00040788842924186495,0.00039272042090416904,0.0003882937653202134,0.00043578081338253584 
899,7.34474802539587e-05,1.8535483309767287e-05,1.808341795491349e-05,1.679284715803142e-05,0.013761583890114221,1.4253876337999572e-05,1.8633482472141248e-05,1.7175213737152804e-05,1.7546876519958233e-05,1.1870536875147053e-05 
900,3.50188337533251e-05,1.5254934373651022e-05,1.4488985712410615e-05,1.3342530342297376e-05,0.013329812735450508,1.1270428320742098e-05,1.466593007419248e-05,1.369088572626964e-05,1.4608256308615285e-05,1.0225368947391899e-05 
901,1.2357688227597684e-05,1.1718470341484962e-05,9.760635001687668e-06,9.067348982075285e-06,0.013279230508394168,8.901787294579578e-06,9.526793052597183e-06,1.0314368927002993e-05,1.0004523999185277e-05,8.0928502947053e-06 
902,1.4783339702563753e-05,1.2402401045453883e-05,1.0921560967528757e-05,1.0631629284574284e-05,0.013245634622721228,9.029970463736437e-06,1.1155734190393396e-05,1.1628114786677025e-05,1.1325470698422824e-05,7.0381085146564715e-06 
903,0.00021819309970388105,4.3520342092811466e-05,3.977418884471007e-05,3.601877688379496e-05,0.013547609508924197,2.612393395140522e-05,3.9152232521999505e-05,3.981667237162867e-05,3.747395360678141e-05,2.2316826943935553e-05 
904,0.00019785610660960629,6.809553148280479e-05,6.369508724728906e-05,6.784255728935485e-05,0.014183545765788352,5.3371864661855287e-05,6.385242623365705e-05,6.538681910583932e-05,6.637441169492498e-05,3.020019361632542e-05 
905,0.00011213737892465801,0.00032460876980167086,0.00030325542998828797,0.0003009764416752603,0.012562969206481967,0.0003007479356938347,0.00031967859503154725,0.0003120383784597891,0.0003061449631879043,0.00029057238999499193 
906,0.00014216616572994235,6.852863880861075e-05,7.02246871426837e-05,6.946134278251748e-05,0.013074094393817149,6.421133425149606e-05,6.437982483831206e-05,6.843197457371276e-05,6.740571812144936e-05,5.940678320470738e-05 
907,3.800786215589197e-05,2.558712933743558e-05,2.302520986146522e-05,2.1504780312398e-05,0.013402233745341174,2.1743502695104054e-05,2.262344484953438e-05,2.324327678572269e-05,2.4914308280821195e-05,2.1075227551570208e-05 
908,0.00013596094155437214,0.0007711221973028475,0.0007095887598246185,0.00072595122831558,0.016003080690086335,0.0006158742234411818,0.000717019572200428,0.0007189707993703109,0.0007220748011341982,0.0005377940262071945 
909,0.0001607864876715129,0.00027019775800517384,0.00025023443334662134,0.00026535914802963136,0.012649333171658839,0.00021073666281310466,0.00024564799383526293,0.00025401220492113905,0.00025024958074411076,0.00020083834541537727 
910,0.00010762199600187408,3.061565743170094e-05,2.9514129504507974e-05,3.0779627228572084e-05,0.013906544474923389,2.7675600675580726e-05,2.978146403957993e-05,3.0850507196023005e-05,3.177613581435423e-05,2.7050338299794418e-05 
911,0.0009341520307622997,0.003864088545779983,0.00365587196443013,0.003927032749442105,0.024953546272536188,0.003345395554794095,0.0035606934736648554,0.003694851888025852,0.003621382297920661,0.0028705645231617894 
912,0.0013895850717097237,0.0015842874126489079,0.001339955810335278,0.0013418173239965192,0.017063293350655505,0.0009555616115554777,0.0016179354524155532,0.0014763110208262486,0.0014707943504098987,0.000717062451248518 
913,0.0005673594771098344,9.66050789656947e-05,8.895763373967864e-05,8.780462695980872e-05,0.014212410682767285,6.986978229264195e-05,8.666097593366118e-05,8.401206917625359e-05,9.081886664716877e-05,6.41607247686693e-05 
914,6.870501104873655e-05,0.0001413514904437221,0.00012322006898603707,0.000116886641556313,0.013882278816426879,7.883006579181284e-05,0.00013640052450605568,0.0001341694453235509,0.00013592890556735348,4.965703074772953e-05 
915,0.0006263612102037024,0.0003296624555441478,0.00031816261791956576,0.0003179812384715319,0.013388368509775006,0.0003346212920369851,0.00031997099765703754,0.0003197285298924157,0.0003197946062293511,0.0003315783455875021 
916,0.0003406283300028628,8.93243474779679e-05,7.830820869234343e-05,7.32023681508931e-05,0.013548805833559047,4.6491923730362925e-05,8.886068168107996e-05,7.969209973786029e-05,8.265329989027847e-05,3.099857416128948e-05 
917,4.809233260516521e-05,4.536424339373254e-05,4.6059473781846614e-05,3.944992536356606e-05,0.013501184199693131,3.6010466340663516e-05,4.7061163604811274e-05,4.336085045796856e-05,4.6017645800117135e-05,2.9637711526220302e-05 
918,2.1896002479162703e-05,4.221591502427834e-05,3.639449064567973e-05,3.773543345513275e-05,0.014042800988042892,3.047472912012239e-05,3.8077727018404064e-05,3.811374728517336e-05,3.859192171642434e-05,2.5804461033729353e-05 
919,2.427284653137893e-05,1.9797258235026367e-05,1.4374107604014302e-05,1.5531513421618294e-05,0.013545678606810422,1.2800340823537759e-05,1.6331144712367073e-05,1.5553525677728525e-05,1.5898063996988565e-05,9.829913550829516e-06 
920,0.0006694990909944016,0.0033119614442540524,0.003281602581244177,0.0033923870985681503,0.021533105447451815,0.0034842524153191334,0.003174093361143093,0.0032926561622090844,0.0032307198343460184,0.00365463140316038 
