Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
499,0.004983238900560095,0.004965982217310941,0.004356994892465688,0.004304638754925691,0.003241376585967373,0.004025302177033154,0.0041879045608002345,0.006249460605045897,0.004792594784237735,0.002548788956730277 
500,0.009551193184134636,0.010525565788403683,0.009038568518945895,0.009176695331057999,0.008650705718493554,0.006584022147435462,0.00907907723167591,0.007387062013520336,0.006543514770695765,0.0036590832933507044 
501,0.014698440568860282,0.015042481716704465,0.014675349115415076,0.013752681051148102,0.008343576027662494,0.011461325788921386,0.01280085588248039,0.007251545580213133,0.009942761750200589,0.004032634830677125 
502,0.012169396981004287,0.01098972356107778,0.010326193769433303,0.010369553055512369,0.016076606779999565,0.008149003384321986,0.01007657212070626,0.01186577759161446,0.010659523682377766,0.008831686655095837 
503,0.009081003227920242,0.009355491767694022,0.007346515268024329,0.00784432172759989,0.0068822459868388254,0.007688211435997801,0.007971135222906014,0.009625167322279594,0.008242701884373673,0.005353932719837758 
504,0.01567028388627946,0.006864712912138202,0.006821949979283899,0.006563856768370897,0.0055429763232532426,0.00787231172677275,0.005971630049403757,0.007739374090473575,0.006609840670447739,0.004427730121045898 
505,0.029973340083167634,0.015586304887547158,0.015104177706242707,0.01385174297071353,0.020072806637181202,0.014619213983532973,0.013750570963995415,0.013048552356849541,0.011967828190725413,0.005304115590544825 
506,0.009322431569947212,0.006717950169816808,0.006344536351599446,0.006053879736886302,0.004628358991758432,0.004271112384143635,0.00552832679200219,0.005734297701186733,0.005320472745886946,0.002957062742570997 
507,0.033513253907475504,0.0065600798601533625,0.006253308269903452,0.0073582669805837215,0.006405843169399304,0.006398583041773236,0.00675286354864511,0.008553555515194603,0.006271452453409438,0.002635025917603343 
508,0.013807159612152838,0.021726050241510773,0.021918900347356815,0.02221137969827396,0.027843019329477102,0.016115686272038146,0.020724150889058365,0.013620163868748932,0.016925262778109754,0.010471847219028859 
509,0.03972736902704293,0.010259967077614016,0.00986912706864435,0.00957228716557438,0.013013620187673951,0.0058238702952803575,0.009286444849007239,0.006393010706240603,0.007472720922080043,0.00375107557708543 
510,0.02239485652799803,0.008129244774552515,0.008113471919471826,0.0078017846177317555,0.01078433972390485,0.005325186916859821,0.008059076239456772,0.0059115949774059115,0.006149754408128502,0.0035715451849537205 
511,0.0067477084248270276,0.007362927190543916,0.007026143581258818,0.0070471504909655775,0.005623701226810226,0.006237299352949776,0.005927791937712755,0.0055811539667993204,0.005483731354412157,0.002504011766970507 
512,0.02322764489023636,0.02128471874329585,0.017029561628959425,0.019446006615304212,0.011813769009371753,0.02255086848704377,0.01741503498489328,0.01112610793550266,0.011051334873976885,0.00517991128162248 
513,0.007691561860018269,0.007353669924414135,0.0067656095345753585,0.0066057295141799845,0.006143865529738832,0.00445375431937282,0.0058537571152410236,0.005556555455703347,0.0058932805967997414,0.0037635873025792534 
514,0.10112073245655859,0.0895153610354464,0.08151916034380621,0.07516293084776407,0.06215991008974379,0.13456346106852288,0.08150385151064984,0.05891798230738641,0.058854704194636724,0.02327187353021873 
515,0.05571354403527397,0.009136089267736274,0.009115162789603346,0.008595288331118354,0.005348216400801902,0.007137054649101629,0.006891741493825976,0.010797005483371322,0.007620914808358066,0.006083732161350781 
516,0.0076311475731375995,0.015245427106128773,0.013408813714017418,0.013725977726535348,0.011727558835555102,0.014324851493453025,0.013093935895289179,0.015486218375204771,0.01324077950049832,0.011168180308552109 
517,0.005877340297130021,0.0040467027478815806,0.0038497203655343685,0.0036469975419458935,0.0028116339311236517,0.0028299592449038753,0.0030960992311229348,0.0054094958434798175,0.003822529110737378,0.0020932303299268824 
518,0.008013167603745718,0.006465914564145755,0.006043815823811909,0.006450406683616166,0.005339709531719563,0.005590916800458217,0.00633591327007889,0.004483392138135969,0.004564904210856185,0.001816410073566658 
519,0.0035016093822901675,0.011495819177766356,0.009155221475230063,0.009907302415798767,0.00833168040230521,0.009938706614397233,0.009722576628337264,0.01067580162995,0.008926628918321512,0.007200510847011173 
520,0.035628098151364335,0.017447123462884014,0.017347524468641497,0.017260968291258904,0.017841359419893708,0.017707882019283715,0.017698581922071754,0.012648372362593363,0.014418354388006264,0.009746213628153783 
521,0.005497365076955633,0.029540693094451044,0.030205285769164522,0.028996152730898755,0.049125184962525964,0.02716346391339903,0.028719615402027557,0.026551718288603296,0.028135398766578872,0.023894696073381055 
522,0.00778840566195096,0.00916820476433107,0.008495408051724856,0.008050830586827942,0.010097532032843446,0.006544557123852428,0.00767323690775811,0.005155014864605618,0.006545385483230348,0.0022810958344780374 
523,0.00354451501907809,0.011988164297274327,0.0123391025315262,0.011855150208182749,0.018709894759842426,0.009633955097728176,0.01160559326348448,0.011919770878463168,0.011842378784218453,0.009714730721374508 
524,0.02251065985447812,0.03149297621295975,0.030922006172533857,0.030303917942139377,0.04979056599951582,0.02712374347881996,0.03094009364982776,0.033362514822016236,0.033146738288647615,0.029352970846441166 
525,0.046714544148099696,0.10015381505539861,0.09036773130134355,0.0984822117493677,0.12711719913152048,0.11824325814154145,0.09344248360089841,0.1234930862272522,0.11694558709216653,0.13159300956738298 
526,0.02298774850681763,0.025350637740824217,0.024395736391468543,0.02501602380838449,0.04658149470866192,0.01700339710683329,0.023975222097295044,0.0243113805309913,0.024710390105465194,0.024265852846889174 
527,0.0174644760519379,0.005412650667292635,0.005566422589658436,0.005485151949615102,0.007103322284179739,0.004301266259142722,0.005123420918709599,0.006744589280933724,0.006365873819158878,0.005399320957898453 
528,0.005330620457023157,0.01823560640994401,0.016418292620833705,0.016564065163409396,0.02079099191649584,0.016677479230216705,0.017290004712267545,0.014141440415267425,0.01360015860630665,0.009607648721575969 
529,0.009530695829060718,0.004725142543724764,0.004541194246954142,0.004648348425667791,0.0055178006979404014,0.002834777298383415,0.0038875394932401833,0.0053545364809033345,0.005484557051255251,0.0035529427190631397 
530,0.0031000632073052907,0.004004892856917448,0.0037234909004473593,0.0037694440466875677,0.0023011306959961077,0.002581046522485849,0.003201326385635184,0.003703390035123448,0.003878235680254875,0.0022568066255698794 
531,0.010096684867290385,0.008585700275281043,0.008045578217182386,0.008159516168045229,0.0040855268702143805,0.011171522075841494,0.007444417903891008,0.005467907670921705,0.006375122180637845,0.0025489835310145282 
532,0.048226865149582875,0.010813510613451299,0.010018018061786683,0.01008354643065104,0.0134067073474871,0.008243582211376634,0.009891363431415811,0.009889379159045348,0.009222077790320327,0.005028152346902061 
533,0.0053506855020356,0.007419561321148649,0.007275269930089255,0.007163614496777882,0.011464162028278223,0.005781234311973094,0.006445523362810491,0.007058272342896089,0.00690802552596142,0.0045359382484020895 
534,0.005166824041004998,0.005044656446714524,0.005011687989010372,0.004917654298638809,0.005370366062532412,0.003573720319662243,0.004517859243052954,0.0038284732898464426,0.004522826375832665,0.0016967751122647313 
535,0.0033230369691878104,0.04916515303317283,0.04754469569401408,0.04905819886369864,0.06612410158338025,0.041126004691293926,0.04673949844064191,0.04013199198555958,0.04335354545770679,0.03549605106090894 
536,0.03214581425753281,0.011123014383491763,0.011192819462715609,0.010529668849871086,0.012327430197095965,0.01653050717327278,0.010278775271566702,0.00953487452636182,0.010376919001137139,0.0040099610014585774 
537,0.019694988188954692,0.01359858670012424,0.013482279154114723,0.012501449692776077,0.013946482294733869,0.011675308491219767,0.013309176299735555,0.009550056673695509,0.010363789292547153,0.006532209946904914 
538,0.006872874231317617,0.012098002925292046,0.011119185905966637,0.010215910639395588,0.015275421737111173,0.009924715824832673,0.010809279063003488,0.006119553391428781,0.0074158558765338965,0.0025518970917837577 
539,0.023473933910612355,0.012730920562082448,0.01173149156621043,0.01128045963284967,0.010760178641270613,0.00833791685061442,0.011245391740652848,0.009711087326708365,0.008088833013054682,0.0062940562076473725 
540,0.005164674146340765,0.023779972240679653,0.023974209310811904,0.02340060309288674,0.029810742689442123,0.02598506517757778,0.023106845118192724,0.023082040626497474,0.023170505148358642,0.01805436747672502 
541,0.02115426581903276,0.023632282980227803,0.023766347834939045,0.022443168874255206,0.03337132280966034,0.01899514268976054,0.022404881399714215,0.017812266616914714,0.019850704949385546,0.014542934924604196 
542,0.030053621090976805,0.010016908102423056,0.007404420082166325,0.008542571994381434,0.0036852878688368946,0.005112984250976296,0.007610922283383843,0.009975162991453543,0.005972699192570871,0.0013630894151574467 
543,0.04169696831906384,0.04508120927283825,0.03995730410418926,0.04398703886228759,0.038690288757061354,0.04337364448787412,0.03797175341838738,0.02339308982858347,0.026014540982447217,0.014400612156401621 
544,0.02850593791244495,0.008492552926472854,0.006250135339101285,0.006652241466435953,0.003899488455354003,0.005042503335258516,0.006496603744708409,0.007494776636907773,0.005574809309502598,0.0034760940954292894 
545,0.005605817802433828,0.01810076998104503,0.016780222858101802,0.016830808442166018,0.013679065757169156,0.01613264045288088,0.016253791840441408,0.013464462509939039,0.014716857326471653,0.009796933414734667 
546,0.015407532605229679,0.030531999532403358,0.030779771042903626,0.030643567766855995,0.043507269328285476,0.029938838835136268,0.028658082792600906,0.030082211645210917,0.03038826506685291,0.024407986755715684 
547,0.014169497376618287,0.01020424860477053,0.009769674498416458,0.008258036979772442,0.006791363763331901,0.008789621581643587,0.008938703535000968,0.006162409047647088,0.0066452288534201214,0.0019818850438459777 
548,0.010698113343537305,0.005311148157593885,0.004113581206200049,0.003867806920861767,0.0027308234340453056,0.0030608453946988448,0.0039551225923205495,0.004753662690120109,0.004260517142109166,0.0009762918718406582 
549,0.004317243595847465,0.016494765528857695,0.016287373453685885,0.015952082091826015,0.02250972294746316,0.014486743228917475,0.016045169654105847,0.016305266633127757,0.01616585302572639,0.01344847909201053 
550,0.008156068831202432,0.0030423568230697937,0.0023005366150593747,0.0024978864107833942,0.001489315453392919,0.0016134244207496522,0.0021589110796921885,0.0025402944567904343,0.0019386208061987417,0.0007917321797503974 
551,0.010099834120465499,0.0243348832920876,0.02482169370265587,0.02326304061425617,0.040940600363566775,0.020486463310378896,0.022785847212428052,0.02461822742781078,0.02371441250636417,0.01913935976754874 
552,0.008073784687880878,0.005383985809732823,0.004487694104908668,0.0050823274593421956,0.004403943180572242,0.0037479185555130243,0.004143881004827563,0.005093282122084929,0.004770772672534804,0.003884650556574343 
553,0.015905901546251367,0.006496367762770711,0.004767659386990191,0.005028889711793454,0.003117516995203914,0.0024199918732920197,0.00517580113686563,0.002964324223292351,0.003296783069272351,0.0016717887140839593 
554,0.016558260988500533,0.00873193735655352,0.009640259574330736,0.009013913891947596,0.01327520254178671,0.007017064386061975,0.008878199296348612,0.008963419133033312,0.009390473859617486,0.006643987444025697 
555,0.007687555652492764,0.007792966856205668,0.006342934165206518,0.006436585058720084,0.003309902888722718,0.008470895801445295,0.0068028912307127026,0.00528632753558486,0.004485488983387768,0.0015271671181035344 
556,0.010779578898412486,0.028736726213545706,0.02992532999947596,0.027576027321018045,0.03689826907223323,0.030619251630560028,0.03029892327599373,0.019799195671381314,0.022693472830251266,0.013715290892614576 
557,0.06294248544850922,0.027766500527820124,0.02490276330877451,0.02191828399982478,0.01094357151078293,0.03446893159618048,0.022847222662698185,0.013003537112948833,0.016363721949819592,0.006142047648834705 
558,0.015493206736264807,0.04490617590183522,0.038665558959296,0.04020666687782068,0.024044525121396872,0.03749419661948923,0.03860150717014767,0.021492123235831967,0.026544301870184427,0.009621595243312185 
559,0.01092536695245089,0.006737447797527744,0.006081143623297167,0.0057557580469219825,0.005585828684474109,0.00537983546651958,0.005170891902016592,0.006415565104063717,0.006650277369728428,0.0022844326268677832 
560,0.018180293969414903,0.007415324973941703,0.0070569374077685,0.007465351036051288,0.00473269057291327,0.009855652272060979,0.006463433219396393,0.007213660103341681,0.006681945481774165,0.004847287591794157 
561,0.0139054167190228,0.016953653711195026,0.016105744715621567,0.017873594052900444,0.022651443393930094,0.016607767536457686,0.014556462939966878,0.01337098144023912,0.013099596821099112,0.006903142220930022 
562,0.0061982277036418745,0.006410125964854766,0.006127297227309706,0.005907327927481674,0.0038231396749033595,0.004922595574775187,0.005754156306349614,0.005367931037704693,0.006008677812940732,0.0025184427201093056 
563,0.004198713699059392,0.002898787247662161,0.0028237388426027286,0.003012030422731186,0.001444490830268478,0.0016886625695042312,0.002831297345852363,0.0031480038429726846,0.0034467476526333484,0.0010530076563663897 
564,0.0027912040805500565,0.0030370642514511324,0.0027163124249879426,0.003127341066057852,0.0018774066046753433,0.0025523954636009877,0.0023925227640866067,0.0033184116882039234,0.0027781068765107193,0.0012385151400740142 
565,0.027584807241730618,0.019577495440227924,0.019989899238312823,0.01871204721996037,0.03299916245881468,0.014567937929619803,0.01870525075752812,0.021369220177133684,0.022921963096152468,0.020146052021940704 
566,0.039922327526393485,0.007134693396324616,0.006850281893704151,0.007578546104115958,0.004595484722551191,0.003434667482077202,0.0063983706312938015,0.004367715322681761,0.004653806160960812,0.001470451062952634 
567,0.015826536919286645,0.28237518187353594,0.2826027663586622,0.27632180286478253,0.5087970645949245,0.23569253712520002,0.27339354706835,0.2506773978862911,0.26108211469696835,0.21798129145987333 
568,0.0918241426539184,0.036411990136815196,0.03459640605478651,0.035315331176338075,0.047764316902059366,0.030931843162681615,0.03515868395937287,0.0346469981167611,0.033504457730814466,0.028509186647250318 
569,0.00971325563097542,0.012645304272340986,0.012803520573110695,0.011904810963853379,0.01369023230028688,0.009812649652456457,0.011740623314894037,0.009531856681620411,0.010460839736471826,0.006987118402714259 
570,0.006187650987130562,0.00424370770697553,0.0038352614023622464,0.0033005484024906766,0.002255437859799713,0.0029878151289522066,0.003265740067778097,0.003161912365227181,0.002719674040446989,0.001052117443003226 
571,0.006233137674192249,0.009354763752732349,0.00903834865882042,0.009066669520783763,0.01108489877503598,0.008134066593876924,0.008400681405626529,0.008869422524971015,0.00860073484257009,0.0060394319677798194 
572,0.01701496539736223,0.007340804802572367,0.007008074067335757,0.006735482727832277,0.005768927190074464,0.005922508439900412,0.006642782086237276,0.005858902614294493,0.006521088593268359,0.004421808207771391 
573,0.0047339328730507104,0.0033898444713445822,0.003304831503086866,0.002947930050228024,0.0026572716791415586,0.0018086795598574099,0.0026455466257975786,0.0028927586050267566,0.002813118342281086,0.0009507098504836904 
574,0.004251296282745898,0.003821559605308317,0.003453143710406342,0.0031485374972762656,0.0035888962495373563,0.0026280687095131725,0.0030916195426761986,0.003770135312937782,0.0034127856167542633,0.001019603301967436 
575,0.005251457697754217,0.01479698976239888,0.012758855143563575,0.013120423628854041,0.004733477607514942,0.015461737539539172,0.012484294369256532,0.009017019382154103,0.009798033903251053,0.004386865145199408 
576,0.006337287971594681,0.004782237509385191,0.004266497309403753,0.004449629580412875,0.002173662897548638,0.002272213086638658,0.004095618790954177,0.00338788067150017,0.003659530980119598,0.001187675477573066 
577,0.0030279669074595654,0.0068905693125189925,0.006250260147741452,0.006434006934883655,0.009557097422453807,0.004815827468315547,0.005934485741025128,0.0073125512083206555,0.007144813795886875,0.005949575338054274 
578,0.0348318253439202,0.052475055722841515,0.04918826891878174,0.050953060815707434,0.0729643089302408,0.04072555292035395,0.04861241151323338,0.04704869484029769,0.04669842354297725,0.041421054322068815 
579,0.008279884823202861,0.004048625965588144,0.003714487341874499,0.0036630549596084164,0.002905538822407834,0.0041403272967363595,0.003427332724328153,0.005001657402302954,0.004200516251905356,0.0018279963933382532 
580,0.08075919824257267,0.11002941349832529,0.1068196167220756,0.10087574816386768,0.14132160023739562,0.09608201938029379,0.1053072671922855,0.09800427544525155,0.09579587398154399,0.07395668491348624 
581,0.02239020408843785,0.015615534109464433,0.014097621124326705,0.015101282170668128,0.014294028438831447,0.014567483920727682,0.012859968602257141,0.011794017218497174,0.010249795195981279,0.005311573056911584 
582,0.008087927923594234,0.004148782001397598,0.004042879335732626,0.003628463642540737,0.004003146463859594,0.0034812265474902233,0.0031964985345039167,0.005240285674393818,0.004007136412874388,0.0018321273479814408 
583,0.005652154521543927,0.003333609921262703,0.0029482840364491694,0.0028003884132849636,0.0013267392729176208,0.001963825176433602,0.0026380262126840534,0.003467674809777236,0.0026720965260028607,0.0011160063285351497 
584,0.0031478642336107,0.007429066825247395,0.007602685383155606,0.006851949867959775,0.00985450109577505,0.0066066462632734324,0.006878279046795797,0.00681201423292805,0.0064648891108299725,0.0036754874162652413 
585,0.004174734641282791,0.006268249859058415,0.005084501663707973,0.005703221101044619,0.0018716901203151793,0.0060033942414665946,0.00476272717462416,0.004800351233643596,0.0035130258635253995,0.0010962481374372146 
586,0.0051573324140697496,0.00842005124200821,0.006813879284656852,0.007209614048850199,0.0027845849404402544,0.008173299158770533,0.006619096216905746,0.006179065918688139,0.005087602579362283,0.0017862584147733287 
587,0.005034782118552054,0.006335326935036897,0.006217658680535452,0.005825297589966794,0.007567975256126374,0.006107560543146974,0.0055883800632364,0.0069840787204229855,0.0065048346782059525,0.0051036323922744485 
588,0.01738837931065284,0.09247303776805185,0.08689706428326543,0.09024624676790699,0.10199158949454432,0.08782732482607389,0.08776152297898807,0.08666022868454457,0.08682269202208408,0.07677061576768755 
589,0.13681407958607783,0.10111226738618927,0.10018448804211706,0.10066121486510383,0.14454500299319625,0.0873612143425271,0.10502698156484985,0.08555975593000767,0.09020326650216157,0.06504905631067232 
590,0.028833903019514048,0.0054930300772604015,0.0053106249535226704,0.005646175704750931,0.006055871725955513,0.004637780871940777,0.0049517857235186966,0.006643696236846154,0.005948424879818049,0.0030644621664396255 
591,0.004434197407328721,0.006619736817584554,0.006662547884471779,0.006611675488311448,0.007597758914955193,0.0056418926604092125,0.006352454610409041,0.006470407959517616,0.006289224192696566,0.004156564652119414 
592,0.006011370105570126,0.007708404482481355,0.008269106742275956,0.007274905757207307,0.01236247780933627,0.005954589201865019,0.007314862461134908,0.007972559591646132,0.007620772603695513,0.005599870665260824 
593,0.0023135145628740165,0.00232457636495787,0.002098566038120124,0.0020530098629023994,0.001065208360203542,0.0012811436548217899,0.0019797167549622826,0.0030210834252720814,0.0025452196110054503,0.0007382207556438516 
594,0.002888584112621505,0.007180469112613032,0.007587501364921789,0.00698351153776457,0.010290102876751916,0.004550554500317958,0.007086536655457167,0.005903823802225815,0.0061354383809157295,0.0036366139278252376 
595,0.018478079332095203,0.00404372455737353,0.0037402574330432496,0.0034477510033539146,0.0026828548754565416,0.002799453791354608,0.003451462977245683,0.004640171735227341,0.003463138175269705,0.0011355482553626643 
596,0.0035282251545030513,0.006787408286400023,0.005549869976037169,0.006165314793310245,0.005525607720745029,0.0033520808302273507,0.0060444842774959396,0.004728196181786188,0.005643375713378191,0.0031656383975132486 
597,0.006670051307248121,0.020361421944390813,0.01931337231404743,0.01904782662906655,0.03570839342562249,0.012811647255090066,0.01864990203592606,0.01701080898631335,0.016583929874359457,0.012180991812805587 
598,0.050948183073408225,0.040657622660178784,0.03743104604359865,0.036016023299962396,0.040181710815464615,0.03744288504100405,0.03707888449903112,0.035651800174484376,0.03335865490392462,0.02967439711534098 
599,0.02547192616762142,0.003409836357039037,0.0035347021857645208,0.0033186950516246724,0.0016516601806215476,0.002388619088953419,0.0027815847853853485,0.0026538026743000956,0.0025942517096555094,0.0008138055510498816 
600,0.004916864669543098,0.007979218522232259,0.007398797815080293,0.007560109762380307,0.007679485541273607,0.006075338201677369,0.0070122938490312665,0.0067269601222069465,0.006282234637867077,0.003963633025319723 
601,0.00926901087002603,0.0055866689587047505,0.005397635318990473,0.00504922904392879,0.005982535901974188,0.003365337174276647,0.004768744496715953,0.0038251074287763915,0.003658061495872971,0.0014206065369726274 
602,0.003122651503266146,0.0023692543356365705,0.0021427993052525887,0.002056190520634118,0.001296692079078639,0.0015381099066871684,0.0018373848465707851,0.0024375986933446257,0.0022364922058113732,0.0007227474962783162 
603,0.0030442745791691723,0.0050950632115483235,0.004247494982401905,0.004197717770854069,0.004774999775603647,0.003559786116660689,0.004170618901211128,0.004268581271702715,0.0036522185928333784,0.001661762103016372 
604,0.0019852677783505483,0.003185411331392566,0.0026684952490985676,0.002698970189609099,0.002089535618026275,0.0018704595184390201,0.0022765848374037886,0.003425090612261556,0.0024879212141313473,0.0010268289876548807 
605,0.008010134800287866,0.017096143830325067,0.01617311401982281,0.016229159362272184,0.022729672903660684,0.013938750252389581,0.01583372185625922,0.015828381618506682,0.015217530873589567,0.012211124172317796 
606,0.008436476370799497,0.07630223680759729,0.08088278320362507,0.07700892482264317,0.14855300840362906,0.066397773191944,0.07800552430545213,0.07292793294401781,0.07611744524273673,0.06655535629671067 
607,0.02250046162005288,0.042541981488910904,0.043073715809482056,0.04307203935877624,0.08234061558078974,0.033118325592193285,0.04117134937718947,0.04293738539477636,0.042557461959149806,0.03924263276679267 
608,0.007823129962410101,0.003887829345662289,0.0033724677782770917,0.0034246321917598835,0.0025416189605894034,0.002731464278229396,0.0031773120422585632,0.0036637384942150675,0.0028669189603315317,0.0011757237957717734 
609,0.0027488128283893634,0.006076123763778014,0.005110522300730938,0.004868332257727161,0.005007598413503729,0.0043021556980456805,0.0050046078032319205,0.004413867581555678,0.003426823875452101,0.0013850902387202951 
610,0.010487469142500424,0.013618471035984436,0.012298993558069925,0.012774632915927214,0.01917437673936365,0.0090950741539491,0.012455218651703036,0.013191191675956362,0.012749246798011881,0.011750444452372904 
611,0.013222594741929435,0.005093125423243489,0.004516794956830886,0.004719130686557037,0.0026049465143005365,0.004133055243226409,0.004385301351154339,0.0032645049538332386,0.003820935950963758,0.0017600760321074631 
612,0.004616384422688773,0.006871142066593165,0.006515171145405879,0.006091174654568022,0.009119517802726478,0.004498347444197861,0.0061933071365929205,0.0056443620296049634,0.0057340326319172165,0.00458668832002877 
613,0.022666516230498073,0.007017560549623643,0.006549536119984825,0.006014583059099096,0.005377828413213138,0.007050340825800958,0.006170129249840102,0.009212509355558722,0.007238578796786897,0.005004071879178809 
614,0.014712352818936448,0.008511266172734193,0.008346676519908619,0.0083590769395596,0.010531183049606626,0.0074340919789246986,0.007797660497119068,0.00977594344735553,0.009350745467650995,0.007315998323436361 
615,0.014233021965165708,0.05597173186138712,0.05677170822523799,0.05466269779147842,0.09625993570592255,0.046998557786107995,0.05510768728372204,0.04804951556285959,0.05124556994831073,0.04274657856649719 
616,0.09262899300224628,0.1374578966965459,0.1386016966769239,0.13573768682362425,0.23905647464760113,0.09384014863242192,0.1333687545136054,0.10990515557677281,0.11874586331448518,0.10918834002141375 
617,0.054522386716791625,0.008908698456200202,0.009298814384415486,0.008122704165965843,0.012127954973315355,0.00578691790355515,0.007536898331607518,0.006214026229259617,0.006850523088513001,0.004404931359706097 
618,0.0044289660379008364,0.0025701381580034246,0.0024227561437954945,0.0019116820087365341,0.0014211303407792003,0.0014041226653353077,0.001748124484656728,0.0024248898442965584,0.002234684632232529,0.0007409690307249548 
619,0.003196932528887621,0.011980009791077464,0.01144383890685276,0.01089458042311162,0.015467694125836715,0.010977645698265405,0.010381901083266712,0.012001807648601244,0.011982097750755202,0.010312455257138935 
620,0.013896855737336657,0.004742856252835029,0.004142411946732965,0.0036268605076620586,0.0026068358207703567,0.0034306418571577522,0.004624727401242126,0.00328816124311561,0.003093776615874958,0.001547133226536971 
621,0.010290627560056182,0.007397624918820738,0.007194788714421318,0.007368611158315616,0.00715254724220722,0.005541858263597533,0.007046269435857539,0.00674776031676447,0.0068483309235307386,0.004570005072382628 
622,0.002683793820765321,0.003190472388588306,0.0030319992048559166,0.002720612686862296,0.003273880942928372,0.0017931572428424262,0.0026866899255110184,0.003385802339660586,0.0033216629944436134,0.0017616053685123917 
623,0.0038482791313788657,0.004831459899384451,0.004588649662239024,0.0039926898172998335,0.0027844599326781465,0.004557831011152302,0.0039036066535190913,0.004405432019404543,0.004514088400079345,0.002634996174645494 
624,0.005795327097241005,0.005668865182014997,0.006149158242882953,0.005611120873945765,0.008869398474489571,0.0038470132111615386,0.005616448444270645,0.006092970391953713,0.00623769790653023,0.005792686897882959 
625,0.004980462207282527,0.008286085446937553,0.006985381748535373,0.0073376566871520485,0.0029995118479419036,0.006196443868851929,0.006932551564430469,0.004184517673573282,0.005127266571798827,0.001807405908955843 
626,0.009011610455204253,0.009753436510363827,0.008855677487226786,0.00846998087825341,0.0039141556857211985,0.010870810804422945,0.008622815419090329,0.003639024110889295,0.004408169026355609,0.001028855452328571 
627,0.03967862525094075,0.007616996964069484,0.006824614885869475,0.005903115826571593,0.007762257378868526,0.007451912714779609,0.006979959168325877,0.006430076299773646,0.007032912692986428,0.0029514545190904755 
628,0.00953013002766635,0.015324579011527627,0.015931229039221458,0.014655546879286703,0.0184285092598584,0.012883504879835528,0.015271236017186312,0.010699373817551532,0.01252041849087982,0.008682854948405292 
629,0.004937844968288008,0.007755273903999801,0.00714245624103771,0.007113065383156936,0.007668253978161374,0.006233435636459035,0.006799551075237105,0.007715360398811754,0.007090050428014365,0.005209955633850768 
630,0.005205073372714899,0.00691223870374314,0.006313385060081297,0.006495878928057209,0.006506010222336044,0.006655280554361525,0.006128659069130663,0.007346911534310493,0.006738593329006107,0.005911267974137445 
631,0.02876076606370396,0.22136880086867475,0.21773612066291712,0.2146812981107505,0.3160278576351702,0.20186831744760275,0.21745592707651668,0.1647888291159179,0.17512272870820744,0.14377123740967362 
632,0.049399266545096354,0.006698340648395565,0.00736360597552751,0.0065364932148295335,0.003262658409134019,0.004098475657068775,0.0060870499269803984,0.004645839538759901,0.005909366357278486,0.0035851048626500417 
633,0.00855571016930326,0.0035987653696469757,0.003029618385319029,0.0031857074266517884,0.0030889593806641643,0.002006316233171674,0.0029184497788737646,0.0036283997147911577,0.002994152485356608,0.0013767498366942163 
634,0.004187798741358248,0.006003724313583613,0.0064243155711463055,0.005670343980680627,0.009853519219584996,0.004160390433746215,0.005521591042815998,0.0054213850156011175,0.005901666408819437,0.0038427557914255885 
635,0.003120239491567411,0.00436942204842732,0.004489141859133573,0.004026578206088744,0.005691793015983422,0.0024619274448414216,0.0038620115775775047,0.004063846528355498,0.004482869173487416,0.002536969494940422 
636,0.01534273656910624,0.009639564655816583,0.008710704337952646,0.008546565169286624,0.01155639894286287,0.0072372125308902465,0.008388972379354527,0.008111803274157864,0.008077430633267796,0.007325654715932614 
637,0.02216172058163493,0.010577005171071505,0.010367420934239311,0.009788037794416596,0.013230031988612608,0.007659048139554215,0.009796216866569011,0.006464508250894141,0.007409601552368258,0.003889268853716203 
638,0.013236363607134219,0.003251996295657591,0.0028007445128767155,0.0026986816248463583,0.001652198239666177,0.002708462334172509,0.002671734434850805,0.0033016584939687165,0.0028475179873785235,0.001138055756535323 
639,0.0054948778283274305,0.002312911597715962,0.0019711226453445205,0.0018198354325431865,0.0015056385455827694,0.0012012728230110952,0.0016813378799488419,0.001737007341645949,0.001803425638943736,0.0006384372102693305 
640,0.01341868532031323,0.003000868768342318,0.0023319744695779973,0.002409645538726181,0.0013604833627468907,0.001858184759170399,0.0021056892927372247,0.0018920105713623344,0.0021662511696922595,0.0006153502900706372 
641,0.0020025300574630046,0.0028011507970222738,0.002534578583298652,0.0025147304473575787,0.002089992682595039,0.0020282470525489773,0.002203846847754903,0.002106012097239727,0.002116924379959528,0.0006810363556796801 
642,0.002948327877234216,0.002709098381932967,0.002207474864610251,0.002237738481911947,0.0013616854677384253,0.002080655415658839,0.002040003678732319,0.00202997346099437,0.00210876296479546,0.0005574166460937704 
643,0.036524136264095876,0.08797746057709446,0.08886055711919552,0.08749882763238566,0.16772640397399663,0.07907104099026764,0.082954336867042,0.0940150179809134,0.0912301426064514,0.09357907174307184 
644,0.02474215972787616,0.00350705466707748,0.0034331264499794793,0.0030338037219116813,0.0022743439354235306,0.003414779497172276,0.0028129325991903898,0.002602383776429633,0.0024883902009023586,0.0012463783327839337 
