Epoch,train_loss,val_loss,test_loss,diff_seed_loss,out_of_domain_loss,diff_model_loss,diff_mod_rand_loss,obsv_test_loss,intv_test_loss,obsv_normal_loss 
511,0.00027432086639147667,0.00015943924254591124,0.00018417960024171473,0.0001592624347698024,0.013142730230877997,0.8504026960613856,6.044720642208676,0.0001555641964231247,1.339417092472954,6.850865128158468e-05 
512,0.0024329368162659994,0.0019252993574827694,0.0018016945937698622,0.0017391739161716658,0.03378538589518145,0.8259767789705166,6.085111676282145,0.002074032716665386,1.3413785879127906,0.0008045917968923178 
513,0.002442285383632693,0.0007402807709042176,0.0007800098882694408,0.0007501750883410097,0.039166972512668964,0.8875569988717984,6.095796417457495,0.0007518110738912398,1.3598732062097483,0.0003801835623244543 
514,0.00032495312058417215,9.292342903445395e-05,0.00010059022134699546,9.088190556831855e-05,0.016699461735752666,0.8730587058695107,6.1753826337027755,0.00010525662478303998,1.3712224355240357,6.937779408957567e-05 
515,0.0003106198433604759,0.00020917185280996028,0.00020427598524818002,0.00020569860855972343,0.013929948004339287,0.8725468927112423,6.1828180497953324,0.00020492249281409692,1.3738159423698297,0.00012589417762196576 
516,0.00029965892154719273,0.00017702928942596606,0.00018314374867995427,0.0001846652694050377,0.017541832869826243,0.8552139558113936,6.188109557699625,0.0002036844539700322,1.3771056774955674,0.0001411238160674788 
517,0.0008887216514115911,0.0005105878412651323,0.00047597092278590166,0.0005123930002538746,0.019585314805108077,0.8809774949085573,6.224636284009001,0.0005058703050913937,1.3834346027549105,0.0003741556810984648 
518,0.0007000840933339229,0.00029392693730853934,0.0003197772469086936,0.0003071820519551238,0.02323465401486615,0.8515050771530696,6.18392504080264,0.000294016387199747,1.3751468308503938,0.00022503632215347124 
519,0.00030818294631403245,0.0004946291739997832,0.0004971920181281083,0.0004993949136995468,0.015680469709403334,0.8674545384991361,6.177955364790814,0.0005262405208377174,1.3745789819677567,0.0002992352628311323 
520,0.00040716489395160323,0.0006155390919989006,0.0006427065596178573,0.0005926682821652207,0.02268825351592909,0.8506646925890209,6.15381534579069,0.0006085334357344152,1.3694097268269134,0.0003645202542621462 
521,0.0007607651198351518,0.00015307617090038535,0.00016778265897384367,0.00015972451088433481,0.01635108866082193,0.869110678332811,6.168001854296452,0.00015144764032841705,1.375633803592538,9.62862825360844e-05 
522,0.00024381963336936403,0.00010214645477654099,0.00010545636906131615,0.00011539704483785052,0.01515029671601412,0.862895349103946,6.1603078339750486,0.00010698849815012068,1.369184454419325,4.501684304036857e-05 
523,0.00015117672651768137,0.0009230631107257636,0.0009237322314466686,0.0009126020461849293,0.021583011003886553,0.8592277538895843,6.151969588603413,0.0009244134403054716,1.366871306573544,0.0007368264088910337 
524,0.0006111657702859068,0.0010388745472656386,0.0010048621501075575,0.0009539289386978567,0.024750252471866928,0.8623984166200728,6.157214928774536,0.0010294242682164167,1.3699946547787014,0.0006736177263675814 
525,0.0005753050083623032,7.68733512384539e-05,8.561581580436418e-05,8.494904540659042e-05,0.014707527390775344,0.875686602656067,6.211659188030945,8.084178849508961e-05,1.3805938030225235,3.5770728549577856e-05 
526,0.00023443427319548528,0.002066157450322237,0.002053984344042211,0.0019584198501036098,0.029691444422143044,0.8489528534385734,6.208705523758121,0.001915363580080509,1.3790946436351361,0.00137267653267088 
527,0.0013584505325070495,0.01027375598500334,0.00962545971971925,0.009874572269018245,0.06415378870071606,0.8167110639946259,6.080688030940501,0.009745429733675337,1.3528181681587057,0.009862335897923912 
528,0.002675727715182857,0.0010992918014917702,0.0010808260939122584,0.0010594029687089445,0.025034074201871804,0.9236795494880539,6.302152660807446,0.0010765897617929566,1.4031238687144354,0.0007443493345306252 
529,0.0006262646325460468,0.0004773503632193865,0.0004599932903784539,0.00043755594082803826,0.022304427168166274,0.9121240863569767,6.292321315759884,0.000512649703097523,1.401061199152729,0.0002704664041754512 
530,0.00025455887045685205,0.00010817346687022302,0.00010969912817795604,0.00011044991376756297,0.021163112326313016,0.9010779699713567,6.322247889535522,0.00011705444485263783,1.406505702195429,4.171943815141077e-05 
531,8.988441256481867e-05,0.0002747568655166886,0.0002519091367398671,0.0002643550173922815,0.018968608989475833,0.8960487107930457,6.30896365858731,0.00026726897101170266,1.404417035126882,0.00022391339120275688 
532,7.468379524508154e-05,6.48704526512568e-05,6.609532182569013e-05,6.696008609980985e-05,0.015892763269568545,0.9093201691898116,6.324834762040663,5.726680677424767e-05,1.4075130602042785,4.352644604388445e-05 
533,8.046074487889531e-05,9.945054795161094e-05,8.684423813215238e-05,8.627424464608957e-05,0.018054789664967118,0.9048030999617935,6.320593672610304,0.00010105547751777521,1.4064866697599006,4.658433409092666e-05 
534,0.00020605590256564304,0.00013228320533746155,0.00013463260210812134,0.00014127261566652117,0.017670682609908374,0.8938264444785915,6.310035246825121,0.00013310735584087796,1.40449210640335,7.518770622292337e-05 
535,0.00011436809487870023,0.00012126687714210228,0.00012542686504984294,0.00012396794207726326,0.016583503522802148,0.9065262897581675,6.338852473469137,0.00013161370905767633,1.4099191259174104,0.0001023053524258355 
536,0.00028410303522805134,0.0012956348256175766,0.001306329634101328,0.0012683992283832879,0.01409012122522606,0.9057437197922809,6.295834323991042,0.0012511524600149926,1.4004229290079253,0.0010009481468046034 
537,0.0002100718407577364,0.00023261962289687787,0.00021498527932275715,0.0002299620709982797,0.019213127110977644,0.8920390706322223,6.296170486241545,0.00025302324008374955,1.3991357902173513,0.00013210777465557654 
538,0.00019141136830698585,0.0003126299451794681,0.00030142933449894826,0.00029150875089403174,0.01997796495264638,0.8848026808075588,6.261939552165008,0.0003052143420987363,1.3924312322419439,0.0002921174294428397 
539,0.0018541855213828912,0.006240388473691559,0.0061287062720943985,0.0059359080626613546,0.012330154287365858,0.9162812639989284,6.407789183169245,0.006138013057269376,1.4312301463292536,0.0045327747898767255 
540,0.001184435440824004,0.00012437339175828184,0.00014006456277826373,0.00012425888130351836,0.01770432260072856,0.9291808112559636,6.415239082651291,0.00012046514004082631,1.4293605270584855,7.242635768651695e-05 
541,0.00016666556830662586,8.196083926959339e-05,8.861498794395424e-05,6.946123925400949e-05,0.018261048122490672,0.9213084035623524,6.427772597647467,6.60418371966287e-05,1.4315884541139525,3.2229674860717594e-05 
542,0.000180801288015194,7.447535329833481e-05,8.144059242246963e-05,6.865162945288717e-05,0.019358066022067036,0.9215208003116231,6.43455041659853,7.482344702069987e-05,1.4317591048741234,4.356130625478016e-05 
543,0.001019673097537386,0.001280200753539937,0.0011669123754416669,0.0013289577448763802,0.026436381610800686,0.9164905539767758,6.404282483503721,0.0014928025473743389,1.4278396628384054,0.0006224102095271355 
544,0.001769064985610109,0.0018649681017778184,0.0018334142333134018,0.0019048390349307054,0.023690731204034463,0.9113371332680685,6.312541300251309,0.0020208104399755287,1.4114485415101345,0.0018332093290041485 
545,0.0016196543576756305,0.0010079179933081643,0.0008882400726927623,0.0009100272284266353,0.02432775159414575,0.8998195969296205,6.5018569305844265,0.0008916560429838682,1.4415292863290972,0.000734462926957491 
546,0.0007301876145289277,0.0003339098039560895,0.0003464823196660897,0.0003225188529128786,0.026880074956153875,0.9076889409389878,6.47933815909555,0.00031340591167179356,1.4427589801894378,0.00023297242312096954 
547,0.00016408374771496406,0.00034564923082629976,0.00035727900262432714,0.00033741059155332207,0.02100004014230592,0.9143880077398876,6.49016371514872,0.0003463462373197501,1.444571569453069,0.0002429570361982769 
548,0.00014573843369555217,0.00010298567744075153,9.974505962272635e-05,0.00011252376376140738,0.015452941855183812,0.92012710818126,6.522320324028766,8.966312303710921e-05,1.4507074884212097,4.9108562396371624e-05 
549,6.487021690993583e-05,5.598729861075766e-05,6.524812290040514e-05,6.57657525704014e-05,0.014925572788284002,0.9247404067373821,6.500962113380979,5.6538236434594545e-05,1.445930944248435,3.871980528753482e-05 
550,7.154430010580131e-05,6.577601804800024e-05,6.442293782880143e-05,7.045845651005855e-05,0.015661903058498596,0.9260631086879186,6.5076290868566815,6.235728864536493e-05,1.449561849020026,4.719173938547705e-05 
551,6.92482780181942e-05,7.009639163475029e-05,7.517788012365332e-05,7.255683866797258e-05,0.015861861881402643,0.9173933376394899,6.47976910402598,7.932076704803004e-05,1.440712961380011,4.500768800199673e-05 
552,0.00014123692172967657,0.00021309248418314533,0.00021537321734399484,0.00021591031083616484,0.013161915232241384,0.9250022471235361,6.476818565844206,0.0001924440794143223,1.4412414481702904,0.00018449783927394493 
553,0.00015171557775471283,7.876086586675355e-05,9.341616082824318e-05,9.517028655219306e-05,0.018136292482612327,0.9174901192342872,6.476120550390911,9.522798344600015e-05,1.440981996706135,6.891631355987471e-05 
554,0.001065701226519705,0.000887222217428195,0.0007701202313018271,0.0008787391107983655,0.023438840489517963,0.9453036653184022,6.488258285214701,0.0009061594005535412,1.4485201950896551,0.0006734408607727005 
555,0.00047554604624234673,0.0001489458035563255,0.00016020066752932117,0.00017212960949004598,0.019198325006999983,0.9167408245783918,6.4703336370666475,0.0001651667972799531,1.4393474542129499,9.926690699466612e-05 
556,0.00014669626640432287,0.00032888248312367015,0.00033332105437090657,0.00032726315426003796,0.014005684232708048,0.9226605931720889,6.4886381633347385,0.0003064157962739955,1.4432137361959654,0.00021394193343695633 
557,0.00023431163427289903,0.0005168890002666712,0.000509256993455646,0.0004914077886013501,0.01480861768529243,0.9263705912733627,6.467131017596148,0.0004893959802849679,1.4368682158514188,0.00038172014647770426 
558,0.00013841476615108618,0.0001344374610085581,0.00013504651330794223,0.00014255032238734698,0.018065753178118822,0.909429452988553,6.4523989955426995,0.00014193712622598831,1.435984970829473,0.00010955912779704313 
559,0.0005796397688885863,0.0005352328613849661,0.000529019105196661,0.0005280601040222876,0.02501933878332139,0.9002323793959319,6.497089342253477,0.0005733424400137466,1.444837332070768,0.00044209417599390123 
560,0.0012446021735217294,0.00046298688859889057,0.0004470409878285632,0.00047930699509297626,0.01975368921703664,0.9380625910799154,6.582298872521096,0.000495773096051455,1.4629771185493046,0.000437825055614427 
561,0.0001914924275390397,4.960261778647674e-05,6.35094671140251e-05,5.413193114160997e-05,0.018478842323654467,0.9386939607199594,6.53601292061515,4.6038213307930674e-05,1.453279032305799,3.3039539348322934e-05 
562,0.00011501549015278987,0.00023141765182563588,0.00024209101148010682,0.0002372846010210594,0.02387649679833235,0.920443406814212,6.516342786305631,0.0002192172301512585,1.4493908101601427,0.000143687952648186 
563,0.0001439935560955691,0.00025616383105278275,0.00026343138917440793,0.0002487838142101517,0.020441839981829104,0.9296701616216417,6.5051497728030885,0.00026069429137933755,1.4460178945249667,0.00022292520685098793 
564,0.00134959883174209,0.0005861299937917804,0.000515935967211926,0.0005801616948877709,0.0284241856296076,0.940313304957931,6.615478479358439,0.0005635802143311608,1.4663812244439027,0.000274382304722387 
565,0.0004555065356123233,0.000759426000871915,0.0007971918499873393,0.000747967477559719,0.033156085555339845,0.9294161862345505,6.574547785326013,0.0007295896915929135,1.4562724242786962,0.0004123403624092248 
566,0.0006910846665140057,0.0006532551721097654,0.0005754782148274826,0.0006189763681303639,0.02762686251324662,0.9356798007072825,6.565982905439705,0.000735664954068993,1.4582692135746766,0.0004158430868955065 
567,0.00039138578822048384,0.00022682087941423075,0.0002294739904375762,0.000218954048930331,0.020338412800071204,0.9340577541866537,6.576331334620567,0.00021235131501300407,1.4621177243995418,0.0001732051679178781 
568,0.00017818065893579566,0.00025459809086199786,0.00024052778721374136,0.0002557060486202634,0.020012419731690972,0.9282964857551235,6.571546955093481,0.0002494883667159886,1.4612572338796306,0.0001718014760875519 
569,0.00015184618211974615,0.00011687171351897834,0.00011823727388806906,0.00011523763616114736,0.019945225457684977,0.9369479923620704,6.584935241820898,0.00011281481580748265,1.4615276501406615,9.075119929278231e-05 
570,8.60410039673766e-05,0.0003289479970124039,0.00032294436456467877,0.0003148088851400388,0.020811332865105447,0.9367958635699957,6.600178161717395,0.0003239406301140946,1.4650651914752086,0.000257384093566948 
571,0.0002484056166150422,8.494023108701004e-05,8.273932361491099e-05,8.575286106067281e-05,0.018593980538351405,0.9344578298754073,6.60156096123292,8.409638749475867e-05,1.4663602501552129,4.992614032161003e-05 
572,0.0002938971326345423,0.0001553789834269286,0.00014045752382844481,0.00015834928689328898,0.014740350504029155,0.9289676498331488,6.597499409693672,0.00013884683832353638,1.4631754421704317,8.414220817654083e-05 
573,0.0010627776686767515,0.00042990774349088094,0.00038259855921908407,0.0004500231288726564,0.025780134636873578,0.9526466388403471,6.54480013960424,0.0004428624131598724,1.4519439574920996,0.00015717237315104882 
574,0.0008403248678019515,0.005559611780935509,0.005175414269659124,0.005186701214036482,0.024016001611365346,0.9549613348765477,6.609753170900331,0.005459735563502477,1.4728367771153672,0.005068573314838431 
575,0.0018367113746149478,0.0024607068684887106,0.001937799107526672,0.002508330434644179,0.03718359333677843,0.954652917585463,6.612910040683108,0.00233205056726189,1.470841934309808,0.0013642255908735024 
576,0.0012388028985490316,0.00022284654229095166,0.0002022597692433613,0.00019819061083965473,0.01871857440971358,0.9420369856908024,6.638107169104569,0.00022716107848417267,1.4730438299201996,0.00015730453854487792 
577,0.00028371641471466955,0.00010698641648815905,0.00011242629271354974,9.898403585282268e-05,0.021876775059608423,0.9303208512984383,6.633567619516884,0.00010053934543924337,1.4712185217980103,5.2305352584669504e-05 
578,0.00010974856234576802,9.293836706284846e-05,8.889081557031077e-05,8.936030307391541e-05,0.014206597979739676,0.9410995328428129,6.650245091269994,8.978065012252845e-05,1.476603768447512,4.135523115853523e-05 
579,0.0005652614108288562,9.36919002769956e-05,0.00010176996967755277,9.732313873342946e-05,0.02223871086391171,0.9409341181175787,6.65667608629119,8.980320594584868e-05,1.4772916368590776,5.055489009162528e-05 
580,7.951973345119299e-05,0.00021347067334984458,0.00020824967766724315,0.00021461210311120028,0.01872617795942393,0.9366061728772366,6.643367824581657,0.00021804711307940038,1.474520740347738,0.00015272315611341013 
581,0.0001539851452812193,0.0001117070865357148,0.00012380464222092356,0.00011677041184783299,0.01829799265165841,0.9351367263986532,6.66237792748002,0.0001063937308711349,1.4798236510651857,0.00010077534549073342 
582,0.0003938020790108319,0.0020325117829934746,0.0019373500859008648,0.001982359175197246,0.014012589602497816,0.9655731466381468,6.6462979010165215,0.00199283429975452,1.4815511144743048,0.0017055293464522947 
583,0.00027376428551984975,0.00035931680840424934,0.0003388390964660617,0.00032628316569685014,0.014093757725342293,0.9425421074107441,6.621245533456875,0.0003357014712698003,1.4731819968856357,0.0002720022456344395 
584,0.0003400240621536368,0.000166557000747019,0.00014688702162246603,0.00015395189707492207,0.020812722618474232,0.9471431866004956,6.634673749109004,0.00017759533649194247,1.472723376748242,7.142307580032536e-05 
585,0.0005080604911323793,0.0005849384589298426,0.0005750252529362775,0.0005202278869205657,0.031285453027146734,0.9108623078071489,6.614951398673675,0.0005412653556449599,1.472860337368693,0.0002870893674499442 
586,0.00032113526818496513,0.0001352620488690448,0.0001257769322008014,0.00012189252604488665,0.01680016375077703,0.9388337634574883,6.583744833819759,0.00012057569043035787,1.4640106335320866,7.376626645410056e-05 
587,0.00011118326999811264,0.00013967045644136533,0.00013049681476104722,0.0001265227009110692,0.015495994244523864,0.9446410753182619,6.6312012409260355,0.0001253969693161494,1.47182716223843,0.00011672336245567294 
588,0.00012339023406797645,0.0002714855721129715,0.00025944447042765734,0.00024685626720497564,0.014632984992582854,0.9413139487273383,6.627484333865487,0.0002489447712846982,1.4702848138009168,0.00015216030151066207 
589,0.00047926148040873653,0.0031585698047125435,0.003120476636423872,0.0030412304827734716,0.011817964804792469,0.981523008798149,6.67699255794891,0.0030835411905201227,1.4841984767288452,0.0025720896251641536 
590,0.0007984873987383749,0.0017113639065705006,0.0016803621615058735,0.0015108042731773797,0.02307362103737711,0.9374055716672224,6.661457749807995,0.0017354934677193956,1.4847464093456868,0.0009900769132457298 
591,0.0012376294812315102,0.0007140503785520261,0.0007476679138996979,0.0007347668630202975,0.02886365982293149,0.923165475706373,6.670168726135304,0.0007683160196222616,1.4835814839571955,0.0006969011009729797 
592,0.0006968155601457097,0.0009293681851254318,0.0009788871465503174,0.0008971470166436124,0.020974078004516596,0.9516648884672527,6.64136153906959,0.0009744443868960672,1.4824338621911315,0.0008174727147832073 
593,0.0005626422313642968,0.000222942562149411,0.00020578700129018448,0.00022297390360331848,0.020674661541442183,0.9608120882458124,6.669839312594411,0.0002277997975150048,1.4868154378062675,0.0002365537032725129 
594,7.16161453641634e-05,5.489814370390139e-05,5.5082567220162325e-05,4.90665867696638e-05,0.01763752935462613,0.9466463859685064,6.672145995514848,4.571850567804958e-05,1.486799828087496,3.1251067525062123e-05 
595,0.00022224525831792232,0.000741726879744843,0.0007060408594954382,0.0007394648340496079,0.014415739037565182,0.957027955765733,6.67805629890438,0.000822403310227493,1.4852937724767712,0.000463124280238425 
596,0.0019082905651251194,0.0011234027730387829,0.0011388892318054092,0.0011623382760205913,0.0181361275155556,0.949312725756343,6.63620678494579,0.0012130537592184964,1.478035485195791,0.0010447612132566063 
597,0.0006466526595218194,0.0019855361761614843,0.001896833673463247,0.002019984178900658,0.015495278504869692,0.9240285775536947,6.587713937005981,0.0021231283774286068,1.4743480293247115,0.001783852221245752 
598,0.002278724804055497,0.0006027437583273868,0.0006187735456330125,0.0006063466329241151,0.03718501500593927,0.9596366799639613,6.618590925199442,0.0006893718183010212,1.4766652999644847,0.0003912284190408233 
599,0.0007350220504108482,0.00022122848736747278,0.00019941351322173685,0.00018335835959888415,0.026896920796717617,0.9430206044802546,6.61526019789842,0.0001980051628761803,1.4777950607541002,0.00014748925696199676 
600,0.0004943529662448258,0.00025701413005564514,0.00023877236518643485,0.0002423563671662521,0.018440036691038175,0.9508317432534028,6.663061598282883,0.00024547741351739206,1.4853034643788194,0.00023886061441800167 
601,0.00013969385575030697,0.0001516523901664075,0.0001483739045941753,0.0001780671261286032,0.016755356445856063,0.953333747828529,6.6201058730336575,0.000185775008149891,1.4780973339311256,6.84628303075474e-05 
602,0.00039864703699715227,0.00022029652983630084,0.00022878629286241883,0.0002166820499441613,0.02426912079484147,0.9365516818119488,6.616730400050005,0.0002104102878519143,1.4755476975066344,0.00012036627993552428 
603,0.00023537514249310885,7.596781647740198e-05,6.911789840108934e-05,6.750697188451227e-05,0.01869870905487676,0.9392945588399015,6.63556102351995,7.417823836666226e-05,1.4807422050818786,4.030089369244649e-05 
604,0.00013989240354669275,3.8810212202771023e-05,3.770105946701266e-05,3.73142641745372e-05,0.018301926856477538,0.9416605424063739,6.638575203987193,3.657747549310475e-05,1.4788864008144875,2.7333339104329558e-05 
605,5.417862375838233e-05,0.00020272191380617718,0.0001844256622547391,0.0001820886346997952,0.01491360925433419,0.952988206415634,6.657207833442956,0.00018468023026869674,1.4847563136713768,0.00013873323150761507 
606,0.00010765094073535279,8.824310170421314e-05,8.028801781630641e-05,8.231647309377976e-05,0.019851326672379342,0.9398480647407268,6.648587319180104,6.981922820159525e-05,1.4826382594092777,3.6006132929289335e-05 
607,0.00013357731830004042,7.677322372929347e-05,6.420936312686217e-05,6.601170163560433e-05,0.016358045974586382,0.9460959856083548,6.625427912296289,6.903261762062906e-05,1.4781804782464678,3.835420929925171e-05 
608,0.00016357228277587583,0.00038857370153359675,0.0003247328618226661,0.00039065471384760466,0.019080400599180442,0.9405763364182235,6.6228315680391034,0.0003723723825851288,1.4777798076777204,0.00018140790992000612 
609,0.0002353035347282733,0.00011422453076928265,0.00012082762954671959,0.00011695202882364698,0.01942507192409835,0.945169097753113,6.645870633529785,0.00011100004344442028,1.4803045157111185,7.895748411499426e-05 
610,0.00015468399655302082,0.0002804230562310926,0.0002904656597253721,0.00028959038693727736,0.021989758761978707,0.937299526356264,6.630909569588943,0.000275106848920359,1.477816110793904,0.0002615340482854833 
611,0.00033177274543284125,6.455542511056105e-05,6.455684552446173e-05,5.52895931282299e-05,0.017273089889193592,0.9479838880765328,6.667978930455638,5.151828351587229e-05,1.4838893199683938,1.65407094824932e-05 
612,0.00016849467633395568,5.926388562728214e-05,5.03992364805608e-05,5.781384363530151e-05,0.016635528122853994,0.9405692390839249,6.641295719783375,4.4540625963018775e-05,1.476779191185625,2.3980355240915684e-05 
613,0.0009591294979679443,0.00034519692031685797,0.0002998250145000498,0.0003251054432923617,0.021035919614590882,0.9814099034997639,6.775138310515035,0.00033620280291479787,1.505749982929353,0.00019246530580443454 
614,0.000371841627721744,0.00011322468203028229,0.00010113531505049099,0.00010282489612088997,0.017624339027363753,0.9587443628797019,6.671840762328157,0.000113467838387582,1.4866101759525359,8.66649223881133e-05 
615,0.00023852195923699114,0.00012214228917675453,0.00010649711396668347,0.00010986042955555345,0.016471369777227324,0.9470601159457048,6.697817973467232,0.00011730016416276536,1.4949184159832096,4.653049252261177e-05 
616,0.0002605845664179056,0.00011663314937927617,0.00012235668444679802,0.0001161723422341332,0.023166784664433848,0.9449925798846494,6.667642044090588,0.00011634289808410969,1.4898848581581923,8.489328821106312e-05 
617,0.0003113071976847757,7.801697312216483e-05,7.30186849571885e-05,8.04064209583566e-05,0.01809198977291769,0.9532587338034703,6.682527524794528,8.09385493654613e-05,1.4911253389037442,6.441167844660756e-05 
618,0.0008693027152420738,0.0007540425016955905,0.0006360692416893151,0.0007381854443240798,0.030970017647723145,0.9410524523189644,6.615850440538725,0.0007850936530825914,1.4772747085888838,0.000369283967685341 
619,0.004233324841262594,0.0015933234630212862,0.0015276763507186726,0.0016219231016620927,0.01806693058662364,0.9885811519432366,6.795835756331075,0.0014673065027196231,1.524342644475836,0.0006576098808002584 
620,0.0009265798232924928,0.0002083756349679068,0.0001950886297225433,0.00020315214060582232,0.017583092409006452,0.9740451983439925,6.78008124560827,0.00017718637695131046,1.5132807484871749,0.0001079168445475176 
621,0.00020789758175190153,0.00012371186677749712,0.00013198943302608314,0.00012458307261994372,0.01746584543173514,0.9599646884692233,6.755458735330628,0.00012460732246806218,1.5019685140236474,0.00010791523761159994 
622,9.215356937609226e-05,4.2438674493926345e-05,4.709174847112369e-05,4.3401372118878625e-05,0.015659962053373257,0.962108153141498,6.747796326088826,4.7709979394738866e-05,1.4994578917235672,2.651222866920655e-05 
623,4.9798616312083745e-05,9.675031969871541e-05,0.00010864874964787595,0.00010378042382370722,0.016463363900169982,0.9609027728176557,6.7555703728854954,0.00010839613109947521,1.5016648211877681,7.457494885585448e-05 
624,9.414759579347749e-05,0.0005151245720848389,0.0005117614939117567,0.0004972854423030526,0.010461660694272545,0.9730169979985022,6.750695384314617,0.0005007147294016079,1.50361235190567,0.00024368136840919875 
625,0.00016795493767211045,5.421474573978161e-05,4.97952151068157e-05,5.2079164190199645e-05,0.01591970715908782,0.9590177557134325,6.739715221647112,5.5835176348773e-05,1.499810216175652,3.635906387815524e-05 
626,0.0004039276163110351,0.0002027371156841805,0.0001956457709177961,0.0001812054212826375,0.015876863142401287,0.9592196766592309,6.722384553968015,0.0001875223054381814,1.4958816665092947,9.570310133342197e-05 
627,0.00014752365429720186,0.0002305531498709712,0.0002226643785391897,0.00020639146376240093,0.015734994591341735,0.9563493379226884,6.695718857159636,0.00021537366494435163,1.4924445458208924,0.00011955740741473875 
628,0.00021361701355414024,0.00017616191846783757,0.0001490329792609836,0.00016980254887443146,0.016878615194756256,0.9447072555464274,6.716543591489426,0.00015629156897443153,1.4948901991837429,6.548038665097345e-05 
629,0.00027171653800216904,0.0001312208029499039,0.00013822900312574247,0.00013243452389350986,0.014541149243519413,0.9604514373762868,6.722889054732287,0.0001516301286966115,1.4951683341376223,6.14354760235969e-05 
630,0.00011911031667509495,0.00015572024925624027,0.00014286194345874352,0.00014337061559182017,0.013976673304197551,0.9572728545282432,6.720778412959726,0.0001534266143806917,1.4947968906489784,0.00011076710999873285 
631,0.00042100517078731144,0.0002500316432007728,0.00024964293831845435,0.00023647903135657345,0.022443542344105834,0.9453094855043673,6.703274139521295,0.0002398053964903557,1.491105023328142,0.00010060497063246743 
632,0.00039586218493372087,0.002448647191894477,0.0024456102925019727,0.002421612182573085,0.032512098840609835,0.9324799716438662,6.633915668768026,0.002407614669255054,1.4778253263602956,0.0021615152857521027 
633,0.0015921534859651067,0.0002053846645358891,0.00018002921853189758,0.00021020123135896408,0.01714471910768233,0.981075147916988,6.800143483970622,0.00021181795887327272,1.514648970218311,0.0001031957072476608 
634,0.0001419406605450466,5.41863715181211e-05,4.086887463356565e-05,4.930407791157165e-05,0.014441916255962252,0.9629935715545116,6.7719864614443575,5.472535160233605e-05,1.5095509916068186,2.8009834713271785e-05 
635,8.206634062145041e-05,9.474126171485044e-05,7.545514042221603e-05,8.789858064425226e-05,0.01433802369912405,0.9597148467118017,6.749011682362848,8.533570582465455e-05,1.5036968764413152,4.4263840087532816e-05 
636,0.000501347859162913,0.00035295716207715973,0.00031330406340905154,0.0003309312169983425,0.017271009202704052,0.9581174775088855,6.768538602033073,0.0003582172988878085,1.507041139158663,0.0002275325744986123 
637,0.0002514881976687568,0.000329036690029088,0.00031037433676080656,0.0002977379146180681,0.013197290164342946,0.9670599251888519,6.770422654091931,0.00029870163869532006,1.5092315778826646,0.0002487159616876511 
638,0.0001631381732464075,0.0005603958019872519,0.000557764111169787,0.0005541848020300221,0.021873943657089612,0.9473715484345121,6.732445798029255,0.0005275787779176255,1.4980245516152928,0.0004660915079270467 
639,0.00016382682377291007,0.00018590524154562773,0.0001885707707673687,0.00018311525732617184,0.020120409796629345,0.9517327201592025,6.73507810328139,0.00017343415867490108,1.5007062099578867,9.892260861903424e-05 
640,0.00023800051969897828,6.201035262570148e-05,6.409791232581736e-05,6.753173470848139e-05,0.019049203918126742,0.9519071741400296,6.7053525930180555,6.695229575761629e-05,1.4950498306267928,3.778954850375271e-05 
641,0.00017915670789327785,0.00034327460203447617,0.00030387520371929117,0.00031027894271815624,0.014059190116866205,0.9692877981593029,6.763174124198349,0.0003096864409233291,1.5080529149620954,0.0002447387301359072 
642,0.0002913187008795665,6.74389070250414e-05,5.6049257522487274e-05,5.63996652602379e-05,0.017268815462690205,0.9432170609989043,6.678692296312129,5.8994404685097646e-05,1.4896723569268027,2.8656690483197523e-05 
643,0.0012044602600140438,0.003879640501385969,0.003947899875418968,0.003570298254380333,0.054447317127051066,0.9454728301342408,6.733996498720444,0.003751670124577089,1.502084780185612,0.0025449201872618232 
644,0.0029406301974411304,0.0008666417668678545,0.0007787036631844065,0.0009295925406847871,0.03826537004722188,0.9558708422467248,6.717474520604901,0.0008569620168515258,1.5007201236755647,0.00062940785897041 
645,0.00033432335778177895,0.00024727123350980977,0.0002552139588740923,0.0002508568950062795,0.020596878350349533,0.9708608034206477,6.777330478709632,0.000257903669854187,1.5112184386439735,0.00019157620100216378 
646,0.0001285175406365218,6.028472311328217e-05,6.172847298996981e-05,6.965621866253935e-05,0.01648464446845447,0.9701264451059991,6.7782780819387,7.29106986698036e-05,1.510199339587967,4.509688293268255e-05 
647,0.00044494375367431724,0.0004014186061692805,0.00037580311526694586,0.00038500536427292785,0.014247617686744363,0.9697618178328078,6.790953918635819,0.0003809970660885398,1.5173062787097564,0.00024113064291402252 
648,0.00028910605208945083,5.66578840994388e-05,5.576244712633837e-05,5.5565006806856945e-05,0.018269731744351966,0.9754770170846256,6.782151530596456,5.302439603314113e-05,1.5125378422871936,2.4124984842632814e-05 
649,5.482836543836983e-05,0.00011249031511420228,0.00012080418726413534,0.0001306002099944692,0.020797594221782133,0.9693150935307215,6.782124712845512,0.00012619423436319722,1.5123394792284908,7.456259820415312e-05 
650,6.426155977985191e-05,5.231798887867573e-05,4.083949495425898e-05,4.7080304775429235e-05,0.01626832976530963,0.9706824834312713,6.776810889540149,4.491938436320675e-05,1.5109679027327951,1.538919588282006e-05 
